timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-05T22:12:16Z,44.97755862772465,-93.19149445742369,3560.82,285,3.088,84,0.5,152,2020-03-05 21:56:39
2020-03-05T22:12:17Z,44.9775627348572,-93.19145799614489,3563.72,284.79999999999995,3.088,84,0.5,152,2020-03-05 21:56:39
2020-03-05T22:12:18Z,44.9775783251971,-93.19142648018897,3566.74,285,3.079,84,0.5,151,2020-03-05 21:56:39
2020-03-05T22:12:19Z,44.97760036960244,-93.19139622151852,3570.17,284.6,3.079,86,0.5,152,2020-03-05 21:56:39
2020-03-05T22:12:20Z,44.97763205319643,-93.1913708243519,3574.22,284.4,3.088,87,0.5,153,2020-03-05 21:56:39
2020-03-05T22:12:21Z,44.977667508646846,-93.19134777411819,3578.56,284.4,3.098,89,0,153,2020-03-05 21:56:39
2020-03-05T22:12:22Z,44.97770237736404,-93.19132413715124,3582.85,283.79999999999995,3.135,89,0,153,2020-03-05 21:56:39
2020-03-05T22:12:23Z,44.977734396234155,-93.19129857234657,3586.93,283.20000000000005,4.18,88,0.5,153,2020-03-05 21:56:39
2020-03-05T22:12:24Z,44.97776633128524,-93.19127149879932,3591.07,283.6,4.432,88,0,154,2020-03-05 21:56:39
2020-03-05T22:12:25Z,44.97780145145953,-93.19124417379498,3595.53,283.4,4.432,88,0,154,2020-03-05 21:56:39
2020-03-05T22:12:26Z,44.97783640399575,-93.19121617823839,3600,284,4.451,88,0,154,2020-03-05 21:56:39
2020-03-05T22:12:27Z,44.97787303291261,-93.19118784740567,3604.64,284.20000000000005,4.432,87,0.5,154,2020-03-05 21:56:39
2020-03-05T22:12:28Z,44.977908404543996,-93.19115876220167,3609.19,284.4,4.469,87,0.5,154,2020-03-05 21:56:39
2020-03-05T22:12:29Z,44.97794184833765,-93.19112875498831,3613.59,284.4,4.469,87,0.5,154,2020-03-05 21:56:39
2020-03-05T22:12:30Z,44.97797688469291,-93.19109707139432,3618.21,284.4,4.469,87,0.5,154,2020-03-05 21:56:39
2020-03-05T22:12:31Z,44.97801234014332,-93.19106111302972,3623.07,284,4.469,87,0.5,155,2020-03-05 21:56:39
2020-03-05T22:12:32Z,44.97804779559374,-93.1910290941596,3627.75,284,4.479,87,0.5,156,2020-03-05 21:56:39
2020-03-05T22:12:33Z,44.97808291576803,-93.19099933840334,3632.3,283.79999999999995,4.525,87,0.5,155,2020-03-05 21:56:39
2020-03-05T22:12:34Z,44.97811661101878,-93.19096949882805,3636.72,283.6,4.535,87,0.5,155,2020-03-05 21:56:39
2020-03-05T22:12:35Z,44.97815097682178,-93.19094074890018,3641.15,284.6,4.544,86,0.5,156,2020-03-05 21:56:39
2020-03-05T22:12:36Z,44.978182995691895,-93.19091275334358,3645.35,284.6,4.544,86,0.5,157,2020-03-05 21:56:39
2020-03-05T22:12:37Z,44.97821643948555,-93.19088702090085,3649.58,285,4.525,86,0.5,156,2020-03-05 21:56:39
2020-03-05T22:12:38Z,44.97825063765049,-93.19086036644876,3653.92,285.20000000000005,4.497,86,0.5,157,2020-03-05 21:56:39
2020-03-05T22:12:39Z,44.97828433290124,-93.19083781912923,3658.06,285,4.479,86,0.5,157,2020-03-05 21:56:39
2020-03-05T22:12:40Z,44.9783191177994,-93.19082994014025,3661.96,284.79999999999995,4.46,87,0.5,157,2020-03-05 21:56:39
2020-03-05T22:12:41Z,44.978356501087546,-93.19084192626178,3666.22,285.20000000000005,4.423,87,0.5,158,2020-03-05 21:56:39
2020-03-05T22:12:42Z,44.978385251015425,-93.19087998010218,3670.6,285,4.395,87,0.5,158,2020-03-05 21:56:39
2020-03-05T22:12:43Z,44.97841383330524,-93.19092239253223,3675.21,284.79999999999995,4.395,87,0.5,159,2020-03-05 21:56:39
2020-03-05T22:12:44Z,44.978439984843135,-93.19097050465643,3679.98,285,4.404,88,0,159,2020-03-05 21:56:39
2020-03-05T22:12:45Z,44.978462951257825,-93.19101643748581,3684.42,284.79999999999995,4.404,88,0,159,2020-03-05 21:56:39
2020-03-05T22:12:46Z,44.978489857167006,-93.19105977192521,3688.95,284.4,4.413,87,0.5,160,2020-03-05 21:56:39
2020-03-05T22:12:47Z,44.97851684689522,-93.19110243581235,3693.43,283.4,4.413,87,0.5,160,2020-03-05 21:56:39
2020-03-05T22:12:48Z,44.978544088080525,-93.19114727899432,3698.08,283.6,4.413,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:12:49Z,44.97856931760907,-93.19119245745242,3702.61,283.4,4.413,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:12:50Z,44.97859404422343,-93.1912378873676,3707.12,283.20000000000005,4.413,85,0.5,160,2020-03-05 21:56:39
2020-03-05T22:12:51Z,44.97861365787685,-93.19128474220634,3711.39,283.20000000000005,4.423,85,0.5,161,2020-03-05 21:56:39
2020-03-05T22:12:52Z,44.97862623073161,-93.19133729673922,3715.73,284,4.423,85,0.5,161,2020-03-05 21:56:39
2020-03-05T22:12:53Z,44.97863243333995,-93.1913953833282,3720.34,284.20000000000005,4.413,85,0.5,162,2020-03-05 21:56:39
2020-03-05T22:12:54Z,44.97863469645381,-93.1914524640888,3724.84,284.20000000000005,4.413,86,0.5,162,2020-03-05 21:56:39
2020-03-05T22:12:55Z,44.978634947910905,-93.19150895811617,3729.3,283.20000000000005,4.413,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:12:56Z,44.97863461263478,-93.19156327284873,3733.58,282.20000000000005,4.413,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:12:57Z,44.97863209806383,-93.1916200183332,3738.06,281.79999999999995,4.413,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:12:58Z,44.9786301702261,-93.19168615154922,3743.29,282,4.413,86,0.5,162,2020-03-05 21:56:39
2020-03-05T22:12:59Z,44.97862773947418,-93.19174800999463,3748.16,281.4,4.413,86,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:00Z,44.97863209806383,-93.19180827587843,3752.95,281.20000000000005,4.432,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:01Z,44.97863871976733,-93.19186812266707,3757.72,281.20000000000005,4.441,86,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:02Z,44.97864634729922,-93.19192637689412,3762.39,281.20000000000005,4.451,86,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:03Z,44.97865389101207,-93.19198513403535,3767.1,281.4,4.451,86,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:04Z,44.978659925982356,-93.19204439409077,3771.82,282.20000000000005,4.46,86,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:05Z,44.97866302728653,-93.19210491143167,3776.6,282.4,4.46,87,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:06Z,44.978663362562656,-93.19216299802065,3781.18,282.4,4.469,87,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:07Z,44.97865908779204,-93.19221991114318,3785.69,282.20000000000005,4.479,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:08Z,44.97865280136466,-93.19227397441864,3790.01,282.20000000000005,4.479,85,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:09Z,44.978648610413074,-93.1923280376941,3794.3,282.4,4.488,84,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:10Z,44.97864257544279,-93.1923816818744,3798.58,282.6,4.479,84,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:11Z,44.97863670811057,-93.19243599660695,3802.91,282.79999999999995,4.469,85,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:12Z,44.978631595149636,-93.19249156862497,3807.32,282.79999999999995,4.469,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:13Z,44.97862606309354,-93.19254663772881,3811.71,283.20000000000005,4.469,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:14Z,44.97861952520907,-93.19260179065168,3816.12,283.20000000000005,4.469,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:15Z,44.978613490238786,-93.19265660829842,3820.48,283.20000000000005,4.469,85,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:16Z,44.97860577888787,-93.19271218031645,3824.94,283.6,4.469,85,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:17Z,44.97859789989889,-93.19276699796319,3829.34,283.79999999999995,4.46,85,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:18Z,44.97859069146216,-93.19282558746636,3834,284.4,4.46,85,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:19Z,44.97858574613929,-93.19288459606469,3838.68,285,4.46,85,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:20Z,44.978582728654146,-93.19293874315917,3842.95,284.6,4.46,85,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:21Z,44.978580716997385,-93.192991130054,3847.09,284.20000000000005,4.46,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:22Z,44.978580297902226,-93.1930447742343,3851.31,283.6,4.451,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:23Z,44.97858080081642,-93.19309984333813,3855.66,282.79999999999995,4.451,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:24Z,44.97857753187418,-93.19315248169005,3859.83,283,4.441,86,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:25Z,44.978573927655816,-93.19320553913713,3864.02,282.6,4.441,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:26Z,44.97856529429555,-93.19326806813478,3869.01,284,4.432,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:27Z,44.97856001369655,-93.19332741200924,3873.72,283.79999999999995,4.432,87,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:28Z,44.978555738925934,-93.19338985718787,3878.66,284.20000000000005,4.432,87,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:29Z,44.978542663156986,-93.19345070980489,3883.67,285.4,4.432,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:30Z,44.97853268869221,-93.1935075391084,3888.28,285.79999999999995,4.432,86,0.5,160,2020-03-05 21:56:39
2020-03-05T22:13:31Z,44.978519193828106,-93.19355657324195,3892.38,285.6,4.432,87,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:32Z,44.978507962077856,-93.1936077028513,3896.56,286.20000000000005,4.432,87,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:33Z,44.97849991545081,-93.19366000592709,3900.78,285.79999999999995,4.423,87,0.5,161,2020-03-05 21:56:39
2020-03-05T22:13:34Z,44.978495137766004,-93.1937165837735,3905.27,285.4,4.423,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:35Z,44.978486839681864,-93.19376871921122,3909.45,285.20000000000005,4.423,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:36Z,44.97847770340741,-93.19381859153509,3913.49,285,4.432,87,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:37Z,44.978464879095554,-93.19386636838317,3917.51,285.20000000000005,4.432,87,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:38Z,44.978450294584036,-93.19391288794577,3921.5,284.79999999999995,4.432,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:39Z,44.978433195501566,-93.19396192207932,3925.81,285,4.432,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:40Z,44.978413665667176,-93.19400953128934,3930.14,285.20000000000005,4.432,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:41Z,44.97839673422277,-93.19405705668032,3934.32,285.4,4.423,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:42Z,44.978377958759665,-93.19409921765327,3938.24,285.20000000000005,4.423,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:43Z,44.97835507616401,-93.19413903169334,3942.28,284.6,4.423,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:13:44Z,44.978329595178366,-93.1941772531718,3946.4,284.79999999999995,4.423,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:13:45Z,44.97830495238304,-93.19420943967998,3950.13,284.79999999999995,4.413,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:13:46Z,44.97827662155032,-93.19424422457814,3954.3,285.20000000000005,4.413,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:47Z,44.978244602680206,-93.19427724927664,3958.72,285.20000000000005,4.404,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:48Z,44.97821107506752,-93.1943054124713,3963.05,285.6,4.404,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:49Z,44.978178637102246,-93.19432712160051,3967.04,285.79999999999995,4.404,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:50Z,44.97814368456602,-93.1943482439965,3971.26,286,4.404,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:51Z,44.97811334207654,-93.19437146186829,3975.1,285.4,4.395,87,0.5,162,2020-03-05 21:56:39
2020-03-05T22:13:52Z,44.97808492742479,-93.1943899858743,3978.56,284.79999999999995,4.395,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:53Z,44.97805559076369,-93.19441454485059,3982.35,285.4,4.385,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:54Z,44.97802457772195,-93.19444145075977,3986.4,285.20000000000005,4.376,85,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:55Z,44.97799465432763,-93.19446450099349,3990.18,285,4.367,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:13:56Z,44.97796464711428,-93.19448838941753,3994.01,284.4,4.357,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:13:57Z,44.97793296352029,-93.19450808688998,3997.86,284.20000000000005,4.348,85,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:58Z,44.97790371067822,-93.1945329811424,4001.65,283.79999999999995,4.339,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:13:59Z,44.97787680476904,-93.19456265307963,4005.44,282.79999999999995,4.329,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:00Z,44.977851239964366,-93.19459609687328,4009.26,282.6,4.329,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:01Z,44.97782466933131,-93.19462375715375,4012.91,281.79999999999995,4.32,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:02Z,44.97779432684183,-93.19465300999582,4016.95,282,4.32,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:03Z,44.97776214033365,-93.19468259811401,4021.21,281.79999999999995,4.311,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:04Z,44.97772945091128,-93.19470732472837,4025.32,281.4,4.311,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:05Z,44.97769894078374,-93.19473682902753,4029.42,280.6,4.32,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:06Z,44.97766625136137,-93.19476457312703,4033.67,280,4.32,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:07Z,44.97763314284384,-93.19479189813137,4037.93,279.79999999999995,4.32,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:08Z,44.97760129161179,-93.194819977507,4042.09,279.20000000000005,4.32,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:09Z,44.97756860218942,-93.19484654814005,4046.29,278.4,4.32,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:10Z,44.97753934934735,-93.1948712747544,4050.08,277.6,4.311,87,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:11Z,44.97750741429627,-93.19489876739681,4054.25,277.4,4.301,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:12Z,44.97747707180679,-93.19492626003921,4058.25,277,4.283,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:13Z,44.97744572348893,-93.19495408795774,4062.37,277.4,4.273,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:14Z,44.977411357685924,-93.19498191587627,4066.77,277.4,4.264,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:15Z,44.97737632133067,-93.19501058198512,4071.27,277.79999999999995,4.255,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:16Z,44.97734321281314,-93.19503673352301,4075.48,277.20000000000005,4.255,87,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:17Z,44.9773074220866,-93.19506824947894,4080.17,277.4,4.255,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:18Z,44.97727305628359,-93.1951009389013,4084.78,277.20000000000005,4.245,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:19Z,44.9772400315851,-93.19513320922852,4089.24,276.79999999999995,4.245,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:20Z,44.977206168696284,-93.19516229443252,4093.64,275.6,4.236,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:21Z,44.9771655164659,-93.19520168937743,4099.1,276.6,4.217,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:22Z,44.97712712734938,-93.1952378153801,4104.23,277.6,4.217,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:23Z,44.977091420441866,-93.19526975043118,4108.92,277.6,4.236,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:24Z,44.97705386951566,-93.19530168548226,4113.8,278.4,4.264,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:25Z,44.977017575874925,-93.19533118978143,4118.46,278.4,4.264,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:26Z,44.976978935301304,-93.19535968825221,4123.3,278.6,4.273,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:27Z,44.97694213874638,-93.19538676179945,4127.89,278.6,4.273,85,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:28Z,44.976904671639204,-93.19541970267892,4132.8,279,4.283,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:29Z,44.97686837799847,-93.19544627331197,4137.34,279.20000000000005,4.301,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:30Z,44.97683426365256,-93.19547326304018,4141.69,279.20000000000005,4.301,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:31Z,44.97680174186826,-93.19550134241581,4145.93,279.6,4.311,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:32Z,44.97676821425557,-93.1955311819911,4150.33,279.20000000000005,4.32,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:33Z,44.976732255890965,-93.1955570820719,4154.81,279.4,4.32,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:34Z,44.9766958784312,-93.19558423943818,4159.39,279.20000000000005,4.32,85,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:35Z,44.97665933333337,-93.1956125702709,4164.03,279.4,4.329,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:36Z,44.97662438079715,-93.19564207457006,4168.55,279,4.339,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:37Z,44.97658783569932,-93.1956778652966,4173.49,279.20000000000005,4.339,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:14:38Z,44.97655036859214,-93.19571047089994,4178.39,279.20000000000005,4.348,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:39Z,44.97651097364724,-93.19574466906488,4183.53,279.20000000000005,4.367,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:40Z,44.97647065669298,-93.19577392190695,4188.57,279.4,4.385,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:41Z,44.976432770490646,-93.19579998962581,4193.26,279.6,4.413,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:42Z,44.97639488428831,-93.1958263926208,4197.94,279.4,4.413,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:43Z,44.97635867446661,-93.19585430435836,4202.54,279.4,4.413,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:44Z,44.97631919570267,-93.19588263519108,4207.46,279,4.404,86,0.5,163,2020-03-05 21:56:39
2020-03-05T22:14:45Z,44.97628717683256,-93.19590635597706,4211.47,278.6,4.385,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:46Z,44.976251386106014,-93.19593544118106,4216.06,278.4,4.376,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:47Z,44.97621643356979,-93.1959632690996,4220.52,278.4,4.357,87,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:48Z,44.976182989776134,-93.1959870737046,4224.68,278.79999999999995,4.348,87,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:49Z,44.97614652849734,-93.19599964655936,4228.84,278.6,4.329,87,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:50Z,44.976107217371464,-93.19600526243448,4233.24,278.20000000000005,4.329,87,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:51Z,44.97606413438916,-93.19601054303348,4238.04,278.20000000000005,4.329,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:52Z,44.9760208837688,-93.19600962102413,4242.84,277.79999999999995,4.329,87,0.5,164,2020-03-05 21:56:39
2020-03-05T22:14:53Z,44.97597553767264,-93.19600559771061,4247.86,277.6,4.329,86,0.5,165,2020-03-05 21:56:39
2020-03-05T22:14:54Z,44.97593421489,-93.19599654525518,4252.5,277,4.32,87,0.5,167,2020-03-05 21:56:39
2020-03-05T22:14:55Z,44.97589356265962,-93.19598170928657,4257.16,276.20000000000005,4.32,87,0.5,167,2020-03-05 21:56:39
2020-03-05T22:14:56Z,44.975853664800525,-93.19596217945218,4261.82,276,4.32,87,0.5,167,2020-03-05 21:56:39
2020-03-05T22:14:57Z,44.97581519186497,-93.19593485444784,4266.6,275.6,4.32,87,0.5,166,2020-03-05 21:56:39
2020-03-05T22:14:58Z,44.97577806003392,-93.1959096249193,4271.1,275.6,4.329,87,0.5,166,2020-03-05 21:56:39
2020-03-05T22:14:59Z,44.97574511915445,-93.19587601348758,4275.6,275,4.339,87,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:00Z,44.975711423903704,-93.19583737291396,4280.4,275.20000000000005,4.348,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:01Z,44.975679656490684,-93.19580032490194,4284.93,275.4,4.357,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:02Z,44.97565266676247,-93.19576000794768,4289.27,275.79999999999995,4.367,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:03Z,44.97563078999519,-93.1957145780325,4293.59,275.6,4.367,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:04Z,44.97561050578952,-93.19566747173667,4297.93,275.6,4.357,87,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:05Z,44.975594244897366,-93.19562329910696,4301.85,275.4,4.357,87,0.5,165,2020-03-05 21:56:39
2020-03-05T22:15:06Z,44.9755784869194,-93.19557284004986,4306.16,275.20000000000005,4.348,87,0.5,165,2020-03-05 21:56:39
2020-03-05T22:15:07Z,44.97556859627366,-93.19552196189761,4310.31,275.20000000000005,4.339,87,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:08Z,44.97556306421757,-93.19546823389828,4314.59,275.4,4.339,87,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:09Z,44.975561555475,-93.19541400298476,4318.87,275.79999999999995,4.357,86,0.5,164,2020-03-05 21:56:39
2020-03-05T22:15:10Z,44.975562896579504,-93.19535809569061,4323.28,276,4.357,85,0.5,165,2020-03-05 21:56:39
2020-03-05T22:15:11Z,44.97556968592107,-93.19530017673969,4327.91,276.20000000000005,4.357,85,0.5,164,2020-03-05 21:56:39
2020-03-05T22:15:12Z,44.97557991184294,-93.1952430959791,4332.55,277,4.367,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:13Z,44.97559399344027,-93.19518852978945,4337.12,276.79999999999995,4.376,85,0.5,165,2020-03-05 21:56:39
2020-03-05T22:15:14Z,44.97561251744628,-93.19513798691332,4341.6,277,4.385,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:15Z,44.97563305310905,-93.19508803077042,4346.15,277,4.395,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:16Z,44.975658198818564,-93.1950441095978,4350.6,276.6,4.413,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:17Z,44.975687032565475,-93.19500194862485,4355.21,276.79999999999995,4.413,85,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:18Z,44.97571896761656,-93.1949645653367,4359.82,276.20000000000005,4.413,85,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:19Z,44.975754003971815,-93.1949333846569,4364.42,276.20000000000005,4.423,85,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:20Z,44.97578954324126,-93.19490656256676,4368.91,275.79999999999995,4.432,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:21Z,44.97582650743425,-93.19488611072302,4373.32,276.20000000000005,4.432,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:22Z,44.975864477455616,-93.19486876018345,4377.75,276.79999999999995,4.441,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:23Z,44.97590186074376,-93.1948561873287,4382.02,276.6,4.441,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:24Z,44.975942093878984,-93.1948440335691,4386.59,277.20000000000005,4.441,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:25Z,44.975975872948766,-93.19482902996242,4390.51,276.6,4.441,86,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:26Z,44.97601258568466,-93.19481863640249,4394.67,276.4,4.441,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:27Z,44.97605089098215,-93.19480631500483,4399.04,276.20000000000005,4.441,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:28Z,44.97609154321253,-93.19479499943554,4403.64,276.20000000000005,4.441,86,0.5,168,2020-03-05 21:56:39
2020-03-05T22:15:29Z,44.97613244690001,-93.1947814207524,4408.31,275.6,4.441,86,0.5,168,2020-03-05 21:56:39
2020-03-05T22:15:30Z,44.97617435641587,-93.19476960226893,4413.06,275.20000000000005,4.451,85,0.5,168,2020-03-05 21:56:39
2020-03-05T22:15:31Z,44.97621509246528,-93.19475644268095,4417.7,275,4.46,86,0.5,168,2020-03-05 21:56:39
2020-03-05T22:15:32Z,44.97625297866762,-93.1947422772646,4422.06,275,4.46,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:33Z,44.97629011049867,-93.19472752511501,4426.35,274.79999999999995,4.46,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:34Z,44.97632497921586,-93.19471025839448,4430.45,274.20000000000005,4.46,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:35Z,44.976360434666276,-93.19469081237912,4434.67,274.4,4.46,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:36Z,44.97639438137412,-93.19467002525926,4438.79,273.79999999999995,4.46,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:37Z,44.97642598114908,-93.19464965723455,4442.65,273.20000000000005,4.46,85,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:38Z,44.97645900584757,-93.19462761282921,4446.71,272.20000000000005,4.46,85,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:39Z,44.97649504803121,-93.19460397586226,4451.13,271.6,4.451,85,0.5,166,2020-03-05 21:56:39
2020-03-05T22:15:40Z,44.9765336047858,-93.19458167999983,4455.75,271.4,4.451,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:41Z,44.97657107189298,-93.19455896504223,4460.29,270.79999999999995,4.451,86,0.5,167,2020-03-05 21:56:39
2020-03-05T22:15:42Z,44.97660644352436,-93.19453490898013,4464.65,271,4.451,87,0.5,167,2020-03-05 21:56:39
