timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-28T18:12:15Z,976.54,3.079,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:16Z,979.66,3.116,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:17Z,982.84,3.182,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:18Z,985.96,3.126,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:19Z,988.95,2.986,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:20Z,991.99,3.042,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:21Z,995.06,3.07,148,80,0,2019-07-28 18:06:42
2019-07-28T18:12:22Z,998.15,3.088,148,80,0,2019-07-28 18:06:42
2019-07-28T18:12:23Z,1001.23,3.079,148,80,0,2019-07-28 18:06:42
2019-07-28T18:12:24Z,1004.31,3.079,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:25Z,1007.39,3.079,148,80,0,2019-07-28 18:06:42
2019-07-28T18:12:26Z,1010.46,3.079,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:27Z,1013.54,3.079,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:28Z,1016.57,3.023,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:29Z,1019.59,3.023,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:30Z,1022.64,3.051,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:31Z,1025.71,3.07,148,81,0,2019-07-28 18:06:42
2019-07-28T18:12:32Z,1028.78,3.07,148,80,0,2019-07-28 18:06:42
2019-07-28T18:12:33Z,1031.87,3.088,148,80,0,2019-07-28 18:06:42
2019-07-28T18:12:34Z,1035.04,3.172,148,80,0,2019-07-28 18:06:42
2019-07-28T18:12:35Z,1038.22,3.172,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:36Z,1041.35,3.135,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:37Z,1044.47,3.116,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:38Z,1047.58,3.116,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:39Z,1050.72,3.135,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:40Z,1053.83,3.107,149,80,0,2019-07-28 18:06:42
2019-07-28T18:12:41Z,1056.91,3.079,149,80,0,2019-07-28 18:06:42
2019-07-28T18:12:42Z,1059.99,3.088,149,81,0,2019-07-28 18:06:42
2019-07-28T18:12:43Z,1063.08,3.088,149,81,0,2019-07-28 18:06:42
2019-07-28T18:12:44Z,1066.18,3.098,152,81,0,2019-07-28 18:06:42
2019-07-28T18:12:45Z,1069.22,3.042,152,80,0,2019-07-28 18:06:42
2019-07-28T18:12:46Z,1072.26,3.042,150,80,0,2019-07-28 18:06:42
2019-07-28T18:12:47Z,1075.33,3.07,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:48Z,1078.42,3.088,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:49Z,1081.51,3.088,154,81,0,2019-07-28 18:06:42
2019-07-28T18:12:50Z,1084.59,3.079,153,81,0,2019-07-28 18:06:42
2019-07-28T18:12:51Z,1087.71,3.116,153,81,0,2019-07-28 18:06:42
2019-07-28T18:12:52Z,1090.82,3.116,153,81,0,2019-07-28 18:06:42
2019-07-28T18:12:53Z,1093.91,3.088,152,81,0,2019-07-28 18:06:42
2019-07-28T18:12:54Z,1096.98,3.07,152,81,0,2019-07-28 18:06:42
2019-07-28T18:12:55Z,1100.05,3.07,152,80,0,2019-07-28 18:06:42
2019-07-28T18:12:56Z,1103.05,3.004,151,80,0,2019-07-28 18:06:42
2019-07-28T18:12:57Z,1106.21,3.154,150,81,0,2019-07-28 18:06:42
2019-07-28T18:12:58Z,1109.36,3.154,150,81,0,2019-07-28 18:06:42
2019-07-28T18:12:59Z,1112.49,3.126,149,81,0,2019-07-28 18:06:42
2019-07-28T18:13:00Z,1115.6,3.116,149,82,0,2019-07-28 18:06:42
2019-07-28T18:13:01Z,1118.72,3.116,149,82,0,2019-07-28 18:06:42
2019-07-28T18:13:02Z,1121.85,3.126,151,82,0,2019-07-28 18:06:42
2019-07-28T18:13:03Z,1124.97,3.126,150,81,0,2019-07-28 18:06:42
2019-07-28T18:13:04Z,1128.1,3.126,149,81,0,2019-07-28 18:06:42
2019-07-28T18:13:05Z,1131.18,3.079,149,81,0,2019-07-28 18:06:42
2019-07-28T18:13:06Z,1134.25,3.079,149,81,0,2019-07-28 18:06:42
2019-07-28T18:13:07Z,1137.34,3.079,149,81,0,2019-07-28 18:06:42
2019-07-28T18:13:08Z,1140.45,3.116,150,81,0,2019-07-28 18:06:42
2019-07-28T18:13:09Z,1143.61,3.163,150,81,0,2019-07-28 18:06:42
2019-07-28T18:13:10Z,1146.78,3.163,150,81,0,2019-07-28 18:06:42
2019-07-28T18:13:11Z,1149.93,3.154,150,81,0,2019-07-28 18:06:42
2019-07-28T18:13:12Z,1153.09,3.154,150,81,0,2019-07-28 18:06:42
2019-07-28T18:13:13Z,1156.24,3.154,153,81,0,2019-07-28 18:06:42
2019-07-28T18:13:14Z,1159.38,3.144,153,80,0,2019-07-28 18:06:42
2019-07-28T18:13:15Z,1162.49,3.107,152,80,0,2019-07-28 18:06:42
2019-07-28T18:13:16Z,1165.6,3.107,152,80,0,2019-07-28 18:06:42
2019-07-28T18:13:17Z,1168.73,3.135,151,81,0,2019-07-28 18:06:42
2019-07-28T18:13:18Z,1171.83,3.098,151,81,0,2019-07-28 18:06:42
2019-07-28T18:13:19Z,1174.93,3.098,151,81,0,2019-07-28 18:06:42
2019-07-28T18:13:20Z,1178.03,3.107,151,81,0,2019-07-28 18:06:42
2019-07-28T18:13:21Z,1181.23,3.191,149,80,0,2019-07-28 18:06:42
2019-07-28T18:13:22Z,1184.42,3.191,149,80,0,2019-07-28 18:06:42
2019-07-28T18:13:23Z,1187.61,3.191,149,79,0,2019-07-28 18:06:42
2019-07-28T18:13:24Z,1190.76,3.144,149,79,0,2019-07-28 18:06:42
2019-07-28T18:13:25Z,1193.9,3.144,149,79,0,2019-07-28 18:06:42
