timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-30T23:42:24Z,1025.57,3.191,144,80,0,2019-01-30 23:36:54
2019-01-30T23:42:25Z,1028.77,3.2,145,80,0,2019-01-30 23:36:54
2019-01-30T23:42:26Z,1031.96,3.191,145,80,0,2019-01-30 23:36:54
2019-01-30T23:42:27Z,1035.14,3.182,145,80,0,2019-01-30 23:36:54
2019-01-30T23:42:28Z,1038.31,3.163,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:29Z,1041.43,3.126,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:30Z,1044.52,3.088,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:31Z,1047.58,3.06,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:32Z,1050.63,3.051,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:33Z,1053.72,3.088,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:34Z,1056.85,3.135,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:35Z,1060.03,3.182,146,82,0,2019-01-30 23:36:54
2019-01-30T23:42:36Z,1063.25,3.219,144,82,0,2019-01-30 23:36:54
2019-01-30T23:42:37Z,1066.48,3.228,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:38Z,1069.72,3.238,144,81,0,2019-01-30 23:36:54
2019-01-30T23:42:39Z,1072.95,3.228,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:40Z,1076.18,3.228,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:41Z,1079.38,3.21,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:42Z,1082.56,3.172,146,81,0,2019-01-30 23:36:54
2019-01-30T23:42:43Z,1085.71,3.154,142,81,0,2019-01-30 23:36:54
2019-01-30T23:42:44Z,1088.86,3.144,142,81,0,2019-01-30 23:36:54
2019-01-30T23:42:45Z,1091.98,3.116,142,81,0,2019-01-30 23:36:54
2019-01-30T23:42:46Z,1095.09,3.116,140,81,0,2019-01-30 23:36:54
2019-01-30T23:42:47Z,1098.17,3.079,140,81,0,2019-01-30 23:36:54
2019-01-30T23:42:48Z,1101.26,3.088,140,80,0,2019-01-30 23:36:54
2019-01-30T23:42:49Z,1104.34,3.079,140,80,0,2019-01-30 23:36:54
2019-01-30T23:42:50Z,1107.39,3.051,140,80,0,2019-01-30 23:36:54
2019-01-30T23:42:51Z,1110.42,3.032,140,80,0,2019-01-30 23:36:54
2019-01-30T23:42:52Z,1113.45,3.032,140,81,0,2019-01-30 23:36:54
2019-01-30T23:42:53Z,1116.49,3.042,140,81,0,2019-01-30 23:36:54
2019-01-30T23:42:54Z,1119.53,3.042,140,81,0,2019-01-30 23:36:54
2019-01-30T23:42:55Z,1122.58,3.042,140,81,0,2019-01-30 23:36:54
2019-01-30T23:42:56Z,1125.68,3.107,137,80,0,2019-01-30 23:36:54
2019-01-30T23:42:57Z,1128.84,3.154,137,79,0.5,2019-01-30 23:36:54
2019-01-30T23:42:58Z,1131.99,3.154,137,79,0.5,2019-01-30 23:36:54
2019-01-30T23:42:59Z,1135.12,3.126,135,79,0.5,2019-01-30 23:36:54
2019-01-30T23:43:00Z,1138.24,3.126,135,79,0.5,2019-01-30 23:36:54
2019-01-30T23:43:01Z,1141.34,3.098,135,79,0.5,2019-01-30 23:36:54
2019-01-30T23:43:02Z,1144.44,3.098,132,79,0.5,2019-01-30 23:36:54
2019-01-30T23:43:03Z,1147.56,3.116,131,80,0,2019-01-30 23:36:54
2019-01-30T23:43:04Z,1150.67,3.116,130,80,0,2019-01-30 23:36:54
2019-01-30T23:43:05Z,1153.79,3.116,130,80,0,2019-01-30 23:36:54
2019-01-30T23:43:06Z,1156.89,3.098,130,81,0,2019-01-30 23:36:54
2019-01-30T23:43:07Z,1160.01,3.126,130,81,0,2019-01-30 23:36:54
2019-01-30T23:43:08Z,1163.16,3.154,130,81,0,2019-01-30 23:36:54
2019-01-30T23:43:09Z,1166.34,3.172,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:10Z,1169.52,3.182,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:11Z,1172.67,3.154,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:12Z,1175.82,3.144,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:13Z,1179,3.182,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:14Z,1182.22,3.219,128,81,0,2019-01-30 23:36:54
2019-01-30T23:43:15Z,1185.43,3.21,128,81,0,2019-01-30 23:36:54
2019-01-30T23:43:16Z,1188.62,3.191,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:17Z,1191.79,3.163,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:18Z,1194.92,3.135,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:19Z,1198.01,3.098,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:20Z,1201.1,3.088,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:21Z,1204.23,3.126,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:22Z,1207.38,3.144,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:23Z,1210.54,3.163,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:24Z,1213.7,3.163,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:25Z,1216.87,3.172,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:26Z,1220.04,3.163,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:27Z,1223.19,3.154,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:28Z,1226.34,3.144,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:29Z,1229.45,3.116,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:30Z,1232.57,3.116,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:31Z,1235.68,3.116,126,80,0,2019-01-30 23:36:54
2019-01-30T23:43:32Z,1238.82,3.135,126,81,0,2019-01-30 23:36:54
2019-01-30T23:43:33Z,1241.97,3.154,126,81,0,2019-01-30 23:36:54
2019-01-30T23:43:34Z,1245.16,3.191,126,81,0,2019-01-30 23:36:54
2019-01-30T23:43:35Z,1248.36,3.2,126,81,0,2019-01-30 23:36:54
2019-01-30T23:43:36Z,1251.55,3.191,126,81,0,2019-01-30 23:36:54
2019-01-30T23:43:37Z,1254.74,3.182,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:38Z,1257.91,3.172,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:39Z,1261,3.088,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:40Z,1263.94,2.939,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:41Z,1266.78,2.846,127,81,0,2019-01-30 23:36:54
2019-01-30T23:43:42Z,1269.79,3.004,127,81,0,2019-01-30 23:36:54
2019-01-30T23:43:43Z,1272.78,2.995,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:44Z,1275.82,3.042,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:45Z,1278.83,3.004,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:46Z,1281.83,2.995,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:47Z,1284.82,2.995,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:48Z,1287.84,3.023,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:49Z,1290.91,3.07,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:50Z,1294,3.088,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:51Z,1297.17,3.163,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:52Z,1300.34,3.182,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:53Z,1303.51,3.163,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:54Z,1306.66,3.144,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:55Z,1309.82,3.172,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:56Z,1313.03,3.2,127,80,0,2019-01-30 23:36:54
2019-01-30T23:43:57Z,1316.27,3.238,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:58Z,1319.5,3.238,128,80,0,2019-01-30 23:36:54
2019-01-30T23:43:59Z,1322.76,3.256,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:00Z,1326.01,3.247,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:01Z,1329.22,3.219,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:02Z,1332.43,3.21,129,80,0,2019-01-30 23:36:54
2019-01-30T23:44:03Z,1335.64,3.21,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:04Z,1338.85,3.21,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:05Z,1342.05,3.2,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:06Z,1345.22,3.163,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:07Z,1348.38,3.163,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:08Z,1351.46,3.079,129,79,0,2019-01-30 23:36:54
2019-01-30T23:44:09Z,1354.49,3.032,128,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:10Z,1357.57,3.079,128,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:11Z,1360.69,3.116,128,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:12Z,1363.84,3.154,128,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:13Z,1367,3.163,128,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:14Z,1370.18,3.172,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:15Z,1373.32,3.144,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:16Z,1376.44,3.116,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:17Z,1379.52,3.079,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:18Z,1382.58,3.06,127,80,0,2019-01-30 23:36:54
2019-01-30T23:44:19Z,1385.64,3.06,127,80,0,2019-01-30 23:36:54
2019-01-30T23:44:20Z,1388.58,2.948,127,80,0,2019-01-30 23:36:54
2019-01-30T23:44:21Z,1391.68,3.098,127,81,0,2019-01-30 23:36:54
2019-01-30T23:44:22Z,1394.67,2.986,127,81,0,2019-01-30 23:36:54
2019-01-30T23:44:23Z,1397.73,3.06,128,81,0,2019-01-30 23:36:54
2019-01-30T23:44:24Z,1400.81,3.079,128,81,0,2019-01-30 23:36:54
2019-01-30T23:44:25Z,1403.91,3.098,128,81,0,2019-01-30 23:36:54
2019-01-30T23:44:26Z,1407.01,3.107,128,81,0,2019-01-30 23:36:54
2019-01-30T23:44:27Z,1410.16,3.144,127,81,0,2019-01-30 23:36:54
2019-01-30T23:44:28Z,1413.33,3.172,127,80,0,2019-01-30 23:36:54
2019-01-30T23:44:29Z,1416.47,3.144,127,80,0,2019-01-30 23:36:54
2019-01-30T23:44:30Z,1419.61,3.135,127,80,0,2019-01-30 23:36:54
2019-01-30T23:44:31Z,1422.74,3.135,127,80,0,2019-01-30 23:36:54
2019-01-30T23:44:32Z,1425.92,3.172,129,80,0,2019-01-30 23:36:54
2019-01-30T23:44:33Z,1429.07,3.154,128,80,0,2019-01-30 23:36:54
2019-01-30T23:44:34Z,1432.2,3.126,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:35Z,1435.3,3.107,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:36Z,1438.4,3.088,129,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:37Z,1441.51,3.116,130,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:38Z,1444.63,3.126,130,80,0,2019-01-30 23:36:54
2019-01-30T23:44:39Z,1447.78,3.144,130,80,0,2019-01-30 23:36:54
2019-01-30T23:44:40Z,1450.94,3.154,130,80,0,2019-01-30 23:36:54
2019-01-30T23:44:41Z,1454.09,3.154,130,80,0,2019-01-30 23:36:54
2019-01-30T23:44:42Z,1457.24,3.154,131,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:43Z,1460.39,3.154,131,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:44Z,1463.54,3.144,131,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:45Z,1466.68,3.144,130,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:46Z,1469.8,3.116,130,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:47Z,1472.8,3.004,130,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:48Z,1475.79,2.986,130,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:49Z,1478.81,3.023,130,78,0.5,2019-01-30 23:36:54
2019-01-30T23:44:50Z,1481.82,3.004,130,78,0.5,2019-01-30 23:36:54
2019-01-30T23:44:51Z,1484.82,3.004,130,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:52Z,1487.85,3.032,134,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:53Z,1490.89,3.032,134,79,0,2019-01-30 23:36:54
2019-01-30T23:44:54Z,1493.88,2.995,134,79,0,2019-01-30 23:36:54
2019-01-30T23:44:55Z,1496.86,2.976,133,79,0,2019-01-30 23:36:54
2019-01-30T23:44:56Z,1499.86,2.995,132,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:57Z,1502.89,3.032,134,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:58Z,1505.9,3.014,134,79,0.5,2019-01-30 23:36:54
2019-01-30T23:44:59Z,1508.96,3.06,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:00Z,1512.02,3.06,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:01Z,1515.09,3.07,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:45:02Z,1518.14,3.042,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:03Z,1521.18,3.051,139,79,0.5,2019-01-30 23:36:54
2019-01-30T23:45:04Z,1524.23,3.042,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:05Z,1527.19,2.967,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:06Z,1530.16,2.967,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:07Z,1533.13,2.967,142,80,0,2019-01-30 23:36:54
2019-01-30T23:45:08Z,1536.1,2.967,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:09Z,1539.09,2.995,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:10Z,1542.12,3.032,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:11Z,1545.24,3.116,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:12Z,1548.39,3.154,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:13Z,1551.57,3.182,138,80,0,2019-01-30 23:36:54
2019-01-30T23:45:14Z,1554.77,3.2,138,80,0,2019-01-30 23:36:54
2019-01-30T23:45:15Z,1558.01,3.238,138,81,0,2019-01-30 23:36:54
2019-01-30T23:45:16Z,1561.28,3.266,138,82,0,2019-01-30 23:36:54
2019-01-30T23:45:17Z,1564.55,3.275,140,82,0,2019-01-30 23:36:54
2019-01-30T23:45:18Z,1567.81,3.256,140,82,0,2019-01-30 23:36:54
2019-01-30T23:45:19Z,1571.07,3.256,139,82,0,2019-01-30 23:36:54
2019-01-30T23:45:20Z,1574.32,3.256,139,82,0,2019-01-30 23:36:54
2019-01-30T23:45:21Z,1577.58,3.256,139,81,0,2019-01-30 23:36:54
2019-01-30T23:45:22Z,1580.83,3.256,141,80,0,2019-01-30 23:36:54
2019-01-30T23:45:23Z,1584.09,3.256,141,80,0,2019-01-30 23:36:54
2019-01-30T23:45:24Z,1587.4,3.303,141,80,0,2019-01-30 23:36:54
2019-01-30T23:45:25Z,1590.7,3.303,141,80,0,2019-01-30 23:36:54
2019-01-30T23:45:26Z,1593.99,3.294,141,80,0,2019-01-30 23:36:54
2019-01-30T23:45:27Z,1597.28,3.284,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:28Z,1600.55,3.275,138,80,0,2019-01-30 23:36:54
2019-01-30T23:45:29Z,1603.83,3.275,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:30Z,1607.1,3.275,141,80,0,2019-01-30 23:36:54
2019-01-30T23:45:31Z,1610.39,3.284,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:32Z,1613.68,3.294,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:33Z,1617.03,3.35,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:34Z,1620.37,3.34,139,80,0,2019-01-30 23:36:54
2019-01-30T23:45:35Z,1623.7,3.331,142,80,0,2019-01-30 23:36:54
2019-01-30T23:45:36Z,1627.07,3.368,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:37Z,1630.47,3.406,140,81,0,2019-01-30 23:36:54
2019-01-30T23:45:38Z,1633.87,3.396,140,81,0,2019-01-30 23:36:54
2019-01-30T23:45:39Z,1637.21,3.34,142,81,0,2019-01-30 23:36:54
2019-01-30T23:45:40Z,1640.4,3.191,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:45:41Z,1643.59,3.191,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:45:42Z,1646.51,2.921,140,80,0,2019-01-30 23:36:54
2019-01-30T23:45:43Z,1649.52,3.004,138,81,0,2019-01-30 23:36:54
2019-01-30T23:45:44Z,1652.52,3.004,138,81,0,2019-01-30 23:36:54
2019-01-30T23:45:45Z,1655.44,2.911,140,81,0,2019-01-30 23:36:54
2019-01-30T23:45:46Z,1658.45,3.014,140,81,0,2019-01-30 23:36:54
2019-01-30T23:45:47Z,1661.46,3.014,140,81,0,2019-01-30 23:36:54
2019-01-30T23:45:48Z,1664.52,3.051,144,81,0,2019-01-30 23:36:54
2019-01-30T23:45:49Z,1667.54,3.023,142,81,0,2019-01-30 23:36:54
2019-01-30T23:45:50Z,1670.56,3.023,142,81,0,2019-01-30 23:36:54
2019-01-30T23:45:51Z,1673.57,3.014,142,82,0,2019-01-30 23:36:54
2019-01-30T23:45:52Z,1676.6,3.032,142,82,0,2019-01-30 23:36:54
2019-01-30T23:45:53Z,1679.64,3.032,145,82,0,2019-01-30 23:36:54
2019-01-30T23:45:54Z,1682.69,3.051,145,82,0,2019-01-30 23:36:54
2019-01-30T23:45:55Z,1685.73,3.042,141,82,0,2019-01-30 23:36:54
2019-01-30T23:45:56Z,1688.77,3.042,141,82,0,2019-01-30 23:36:54
2019-01-30T23:45:57Z,1691.86,3.088,138,82,0,2019-01-30 23:36:54
2019-01-30T23:45:58Z,1694.92,3.06,141,82,0,2019-01-30 23:36:54
2019-01-30T23:45:59Z,1698.04,3.116,141,82,0,2019-01-30 23:36:54
2019-01-30T23:46:00Z,1701.16,3.126,141,83,0,2019-01-30 23:36:54
2019-01-30T23:46:01Z,1704.27,3.107,141,83,0,2019-01-30 23:36:54
2019-01-30T23:46:02Z,1707.38,3.107,140,83,0.5,2019-01-30 23:36:54
2019-01-30T23:46:03Z,1710.41,3.032,140,83,0.5,2019-01-30 23:36:54
2019-01-30T23:46:04Z,1713.5,3.088,139,83,0.5,2019-01-30 23:36:54
2019-01-30T23:46:05Z,1716.59,3.088,139,83,0.5,2019-01-30 23:36:54
2019-01-30T23:46:06Z,1719.66,3.07,139,83,0,2019-01-30 23:36:54
2019-01-30T23:46:07Z,1722.75,3.098,139,82,0,2019-01-30 23:36:54
2019-01-30T23:46:08Z,1725.86,3.098,139,82,0,2019-01-30 23:36:54
2019-01-30T23:46:09Z,1728.96,3.107,144,81,0,2019-01-30 23:36:54
2019-01-30T23:46:10Z,1732.01,3.051,144,82,0,2019-01-30 23:36:54
2019-01-30T23:46:11Z,1735.06,3.051,144,82,0,2019-01-30 23:36:54
2019-01-30T23:46:12Z,1738.13,3.07,141,82,0,2019-01-30 23:36:54
2019-01-30T23:46:13Z,1741.19,3.06,141,82,0,2019-01-30 23:36:54
2019-01-30T23:46:14Z,1744.29,3.098,140,81,0,2019-01-30 23:36:54
2019-01-30T23:46:15Z,1747.39,3.098,140,81,0,2019-01-30 23:36:54
2019-01-30T23:46:16Z,1750.52,3.126,140,81,0,2019-01-30 23:36:54
2019-01-30T23:46:17Z,1753.82,3.303,139,80,0,2019-01-30 23:36:54
2019-01-30T23:46:18Z,1757.12,3.303,138,80,0,2019-01-30 23:36:54
2019-01-30T23:46:19Z,1760.33,3.21,138,79,0.5,2019-01-30 23:36:54
2019-01-30T23:46:20Z,1763.45,3.126,137,80,0,2019-01-30 23:36:54
2019-01-30T23:46:21Z,1766.58,3.126,137,80,0,2019-01-30 23:36:54
2019-01-30T23:46:22Z,1769.67,3.088,136,80,0,2019-01-30 23:36:54
2019-01-30T23:46:23Z,1772.79,3.116,136,80,0,2019-01-30 23:36:54
2019-01-30T23:46:24Z,1775.84,3.051,136,80,0,2019-01-30 23:36:54
2019-01-30T23:46:25Z,1778.89,3.051,136,80,0,2019-01-30 23:36:54
2019-01-30T23:46:26Z,1781.96,3.07,135,80,0,2019-01-30 23:36:54
2019-01-30T23:46:27Z,1784.99,3.032,135,81,0,2019-01-30 23:36:54
2019-01-30T23:46:28Z,1788.02,3.032,134,81,0,2019-01-30 23:36:54
2019-01-30T23:46:29Z,1791.06,3.042,134,81,0,2019-01-30 23:36:54
2019-01-30T23:46:30Z,1794.2,3.135,139,81,0,2019-01-30 23:36:54
2019-01-30T23:46:31Z,1797.34,3.135,139,81,0,2019-01-30 23:36:54
2019-01-30T23:46:32Z,1800.52,3.182,139,81,0,2019-01-30 23:36:54
2019-01-30T23:46:33Z,1803.6,3.079,142,81,0,2019-01-30 23:36:54
2019-01-30T23:46:34Z,1806.67,3.079,142,81,0,2019-01-30 23:36:54
2019-01-30T23:46:35Z,1809.74,3.06,141,81,0,2019-01-30 23:36:54
2019-01-30T23:46:36Z,1812.79,3.051,148,81,0,2019-01-30 23:36:54
2019-01-30T23:46:37Z,1815.84,3.051,148,81,0,2019-01-30 23:36:54
2019-01-30T23:46:38Z,1818.82,2.986,148,82,0.5,2019-01-30 23:36:54
2019-01-30T23:46:39Z,1821.89,3.06,149,82,0.5,2019-01-30 23:36:54
2019-01-30T23:46:40Z,1824.94,3.06,149,82,0.5,2019-01-30 23:36:54
2019-01-30T23:46:41Z,1828,3.06,149,82,0.5,2019-01-30 23:36:54
2019-01-30T23:46:42Z,1831.06,3.06,149,82,0.5,2019-01-30 23:36:54
2019-01-30T23:46:43Z,1834.15,3.088,147,81,0,2019-01-30 23:36:54
2019-01-30T23:46:44Z,1837.27,3.116,145,81,0,2019-01-30 23:36:54
2019-01-30T23:46:45Z,1840.39,3.116,145,81,0,2019-01-30 23:36:54
2019-01-30T23:46:46Z,1843.51,3.126,145,81,0,2019-01-30 23:36:54
2019-01-30T23:46:47Z,1846.75,3.238,145,81,0,2019-01-30 23:36:54
2019-01-30T23:46:48Z,1849.99,3.238,142,81,0,2019-01-30 23:36:54
2019-01-30T23:46:49Z,1853.23,3.247,142,81,0,2019-01-30 23:36:54
2019-01-30T23:46:50Z,1856.55,3.312,142,80,0,2019-01-30 23:36:54
2019-01-30T23:46:51Z,1859.86,3.312,142,80,0,2019-01-30 23:36:54
2019-01-30T23:46:52Z,1863.14,3.275,142,80,0,2019-01-30 23:36:54
2019-01-30T23:46:53Z,1866.33,3.2,140,80,0,2019-01-30 23:36:54
2019-01-30T23:46:54Z,1869.54,3.2,140,80,0,2019-01-30 23:36:54
2019-01-30T23:46:55Z,1872.68,3.144,138,80,0,2019-01-30 23:36:54
2019-01-30T23:46:56Z,1875.82,3.144,138,80,0,2019-01-30 23:36:54
2019-01-30T23:46:57Z,1878.87,3.042,138,80,0,2019-01-30 23:36:54
2019-01-30T23:46:58Z,1881.96,3.098,141,80,0,2019-01-30 23:36:54
2019-01-30T23:46:59Z,1885.02,3.051,140,80,0,2019-01-30 23:36:54
2019-01-30T23:47:00Z,1888.07,3.051,140,81,0,2019-01-30 23:36:54
2019-01-30T23:47:01Z,1891.1,3.032,138,81,0,2019-01-30 23:36:54
2019-01-30T23:47:02Z,1894.13,3.032,138,81,0,2019-01-30 23:36:54
2019-01-30T23:47:03Z,1897.22,3.088,137,80,0,2019-01-30 23:36:54
2019-01-30T23:47:04Z,1900.34,3.116,137,81,0,2019-01-30 23:36:54
2019-01-30T23:47:05Z,1903.46,3.116,137,81,0,2019-01-30 23:36:54
2019-01-30T23:47:06Z,1906.57,3.116,137,81,0,2019-01-30 23:36:54
2019-01-30T23:47:07Z,1909.69,3.116,138,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:08Z,1912.8,3.116,138,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:09Z,1915.9,3.098,138,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:10Z,1918.99,3.088,138,80,0,2019-01-30 23:36:54
2019-01-30T23:47:11Z,1922.08,3.088,138,80,0,2019-01-30 23:36:54
2019-01-30T23:47:12Z,1925.15,3.07,138,80,0,2019-01-30 23:36:54
2019-01-30T23:47:13Z,1928.23,3.079,138,80,0,2019-01-30 23:36:54
2019-01-30T23:47:14Z,1931.3,3.079,138,80,0,2019-01-30 23:36:54
2019-01-30T23:47:15Z,1934.4,3.098,140,80,0,2019-01-30 23:36:54
2019-01-30T23:47:16Z,1937.51,3.107,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:17Z,1940.62,3.107,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:18Z,1943.72,3.107,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:19Z,1946.82,3.088,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:20Z,1949.88,3.07,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:21Z,1952.95,3.07,139,80,0,2019-01-30 23:36:54
2019-01-30T23:47:22Z,1956.02,3.07,139,80,0,2019-01-30 23:36:54
2019-01-30T23:47:23Z,1959.1,3.079,138,80,0,2019-01-30 23:36:54
2019-01-30T23:47:24Z,1962.18,3.079,138,80,0,2019-01-30 23:36:54
2019-01-30T23:47:25Z,1965.26,3.079,140,80,0,2019-01-30 23:36:54
2019-01-30T23:47:26Z,1968.37,3.107,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:27Z,1971.47,3.107,140,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:28Z,1974.6,3.126,139,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:29Z,1977.73,3.135,139,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:30Z,1980.97,3.228,144,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:31Z,1984.19,3.228,144,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:32Z,1987.42,3.219,144,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:33Z,1990.54,3.126,147,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:34Z,1993.66,3.126,147,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:35Z,1996.79,3.126,147,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:36Z,1999.89,3.107,146,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:37Z,2003,3.107,145,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:38Z,2006.06,3.06,146,79,0.5,2019-01-30 23:36:54
2019-01-30T23:47:39Z,2009.11,3.051,144,80,0,2019-01-30 23:36:54
2019-01-30T23:47:40Z,2012.12,3.004,144,80,0,2019-01-30 23:36:54
2019-01-30T23:47:41Z,2015.12,3.004,144,80,0,2019-01-30 23:36:54
2019-01-30T23:47:42Z,2018.16,3.042,141,80,0,2019-01-30 23:36:54
2019-01-30T23:47:43Z,2021.22,3.051,139,80,0,2019-01-30 23:36:54
2019-01-30T23:47:44Z,2024.27,3.051,139,81,0,2019-01-30 23:36:54
