timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-26T12:55:51Z,4664.89,4.693,87,168,1018,50.93,38.91323014162481,-77.0744245313108,9679188276
2022-09-26T12:55:52Z,4669.12,4.693,87,169,1019,50.9,38.913266602903605,-77.07441036589444,9679188276
2022-09-26T12:55:53Z,4673.6,4.684,87,169,1020,50.89,38.91330683603883,-77.07440592348576,9679188276
2022-09-26T12:55:54Z,4678.35,4.684,88,170,1021,50.9,38.913349583745,-77.07440642639995,9679188276
2022-09-26T12:55:55Z,4682.89,4.684,88,169,1022,50.9,38.91339040361345,-77.07440827041864,9679188276
2022-09-26T12:55:56Z,4687.86,4.684,88,169,1023,50.9,38.913435162976384,-77.07441170699894,9679188276
2022-09-26T12:55:57Z,4692.33,4.675,88,168,1024,50.9,38.91347547993064,-77.07441086880863,9679188276
2022-09-26T12:55:58Z,4696.98,4.675,87,168,1025,50.89,38.9135173894465,-77.07441095262766,9679188276
2022-09-26T12:55:59Z,4701.94,4.675,87,168,1026,50.88,38.9135620649904,-77.07441204227507,9679188276
2022-09-26T12:56:00Z,4707.07,4.675,87,168,1027,50.89,38.91360833309591,-77.07441204227507,9679188276
2022-09-26T12:56:01Z,4712.13,4.684,87,168,1028,50.9,38.91365384683013,-77.07441204227507,9679188276
2022-09-26T12:56:02Z,4717.32,4.684,87,169,1029,50.89,38.91370061784983,-77.07441388629377,9679188276
2022-09-26T12:56:03Z,4722.47,4.693,87,168,1030,50.87,38.913746885955334,-77.07441933453083,9679188276
2022-09-26T12:56:04Z,4727.38,4.703,87,168,1031,50.85,38.91379080712795,-77.07442536950111,9679188276
2022-09-26T12:56:05Z,4732.51,4.703,87,168,1032,50.86,38.91383523121476,-77.0744417142123,9679188276
2022-09-26T12:56:06Z,4737.47,4.712,87,168,1033,50.85,38.91387663781643,-77.07446325570345,9679188276
2022-09-26T12:56:07Z,4742.33,4.721,87,168,1034,50.86,38.91391628421843,-77.0744868926704,9679188276
2022-09-26T12:56:08Z,4747.27,4.721,87,167,1035,50.86,38.91395383514464,-77.07451765425503,9679188276
2022-09-26T12:56:09Z,4752.27,4.731,87,167,1036,50.86,38.91398895531893,-77.0745537802577,9679188276
2022-09-26T12:56:10Z,4757.4,4.74,87,167,1037,50.84,38.91402290202677,-77.07459401339293,9679188276
2022-09-26T12:56:11Z,4762.33,4.749,87,163,1038,50.85,38.9140475448221,-77.07464137114584,9679188276
2022-09-26T12:56:12Z,4767.54,4.749,87,165,1039,50.88,38.91406590119004,-77.07469685934484,9679188276
2022-09-26T12:56:13Z,4772.68,4.759,87,166,1040,50.9,38.91407595947385,-77.07475519739091,9679188276
2022-09-26T12:56:14Z,4777.6,4.759,88,167,1041,50.92,38.91408300027251,-77.07481152378023,9679188276
2022-09-26T12:56:15Z,4782.64,4.759,88,166,1042,50.94,38.91408677212894,-77.07486944273114,9679188276
2022-09-26T12:56:16Z,4787.6,4.768,89,166,1043,50.9,38.914085011929274,-77.0749266911298,9679188276
2022-09-26T12:56:17Z,4792.61,4.768,89,167,1044,50.91,38.91407755203545,-77.07498368807137,9679188276
2022-09-26T12:56:18Z,4797.58,4.777,89,167,1045,50.9,38.91406481154263,-77.07503875717521,9679188276
2022-09-26T12:56:19Z,4802.62,4.796,89,168,1046,50.86,38.91404813155532,-77.07509282045066,9679188276
2022-09-26T12:56:20Z,4807.55,4.805,87,168,1047,50.84,38.91402734443545,-77.07514311186969,9679188276
2022-09-26T12:56:21Z,4812.53,4.815,87,168,1048,50.79,38.91400186344981,-77.07519038580358,9679188276
2022-09-26T12:56:22Z,4817.39,4.833,87,168,1049,50.74,38.91397110186517,-77.07523028366268,9679188276
2022-09-26T12:56:23Z,4821.99,4.843,87,164,1050,50.77,38.9139386638999,-77.07526305690408,9679188276
2022-09-26T12:56:24Z,4826.61,4.861,87,163,1051,50.8,38.913902873173356,-77.07529046572745,9679188276
2022-09-26T12:56:25Z,4831.21,4.861,87,165,1052,50.77,38.91386507079005,-77.07531209103763,9679188276
2022-09-26T12:56:26Z,4835.86,4.861,87,167,1053,50.77,38.9138247538358,-77.07532692700624,9679188276
2022-09-26T12:56:27Z,4840.51,4.861,87,168,1054,50.74,38.91378343105316,-77.07533597946167,9679188276
2022-09-26T12:56:28Z,4844.93,4.861,87,168,1055,50.71,38.91374386847019,-77.07534176297486,9679188276
2022-09-26T12:56:29Z,4849.71,4.861,87,168,1056,50.69,38.913700953125954,-77.0753468759358,9679188276
2022-09-26T12:56:30Z,4854.49,4.852,87,168,1057,50.82,38.913657953962684,-77.07534905523062,9679188276
2022-09-26T12:56:31Z,4859.44,4.852,86,167,1058,50.66,38.91361336223781,-77.07534880377352,9679188276
2022-09-26T12:56:32Z,4864.38,4.843,86,167,1059,50.67,38.913568938151,-77.07534519955516,9679188276
2022-09-26T12:56:33Z,4869.34,4.843,86,166,1060,50.69,38.9135242626071,-77.07534528337419,9679188276
2022-09-26T12:56:34Z,4874.01,4.843,86,167,1061,50.7,38.91348218545318,-77.07534436136484,9679188276
2022-09-26T12:56:35Z,4878.73,4.843,87,167,1062,50.7,38.91343977302313,-77.07534268498421,9679188276
2022-09-26T12:56:36Z,4883.46,4.843,87,167,1063,50.71,38.91339719295502,-77.07533983513713,9679188276
2022-09-26T12:56:37Z,4888.2,4.843,86,168,1064,50.73,38.91335444524884,-77.07533916458488,9679188276
2022-09-26T12:56:38Z,4893.07,4.843,86,168,1065,50.77,38.913310607895255,-77.07534000277519,9679188276
2022-09-26T12:56:39Z,4897.86,4.843,86,168,1066,50.83,38.91326752491295,-77.0753360632807,9679188276
2022-09-26T12:56:40Z,4902.88,4.843,86,169,1067,50.84,38.91322284936905,-77.07532717846334,9679188276
2022-09-26T12:56:41Z,4907.78,4.833,87,167,1068,50.86,38.91318052075803,-77.07531108520925,9679188276
2022-09-26T12:56:42Z,4912.89,4.833,88,168,1069,50.79,38.91313852742314,-77.07528686150908,9679188276
2022-09-26T12:56:43Z,4917.83,4.833,88,168,1070,50.61,38.913099970668554,-77.0752583630383,9679188276
2022-09-26T12:56:44Z,4922.83,4.852,88,168,1071,50.64,38.913064347580075,-77.07522299140692,9679188276
2022-09-26T12:56:45Z,4927.67,4.852,88,168,1072,50.75,38.91303425654769,-77.0751827582717,9679188276
2022-09-26T12:56:46Z,4932.38,4.861,86,168,1073,50.89,38.9130096975714,-77.07513841800392,9679188276
2022-09-26T12:56:47Z,4937.02,4.861,86,168,1074,50.91,38.91299167647958,-77.07509005442262,9679188276
2022-09-26T12:56:48Z,4941.95,4.861,86,169,1075,50.93,38.91297566704452,-77.07503699697554,9679188276
2022-09-26T12:56:49Z,4947.05,4.871,86,170,1076,50.93,38.91296602785587,-77.07497958093882,9679188276
2022-09-26T12:56:50Z,4952.31,4.871,87,170,1077,50.89,38.912961082533,-77.07491923123598,9679188276
2022-09-26T12:56:51Z,4957.56,4.88,87,170,1078,50.9,38.912961669266224,-77.07485871389508,9679188276
2022-09-26T12:56:52Z,4962.85,4.88,87,166,1079,50.92,38.91296627931297,-77.07479794509709,9679188276
2022-09-26T12:56:53Z,4968.07,4.889,87,165,1080,50.91,38.91297675669193,-77.07473927177489,9679188276
2022-09-26T12:56:54Z,4973.43,4.899,86,167,1081,50.9,38.9129922632128,-77.07468076609075,9679188276
2022-09-26T12:56:55Z,4978.64,4.908,86,168,1082,50.87,38.91301330178976,-77.07462703809142,9679188276
2022-09-26T12:56:56Z,4983.64,4.917,86,169,1083,50.88,38.913039956241846,-77.07458051852882,9679188276
2022-09-26T12:56:57Z,4988.88,4.927,86,169,1084,50.9,38.913073567673564,-77.07453810609877,9679188276
2022-09-26T12:56:58Z,4994.17,4.927,85,170,1085,50.85,38.913113130256534,-77.0745038241148,9679188276
2022-09-26T12:56:59Z,4999.21,4.936,85,170,1086,50.84,38.91315051354468,-77.0744707994163,9679188276
2022-09-26T12:57:00Z,5004.22,4.945,85,170,1087,50.88,38.91319124959409,-77.07444598898292,9679188276
2022-09-26T12:57:01Z,5008.92,4.945,86,171,1088,50.86,38.91323123127222,-77.07442830316722,9679188276
2022-09-26T12:57:02Z,5013.49,4.936,86,171,1089,50.9,38.913270961493254,-77.07441447302699,9679188276
2022-09-26T12:57:03Z,5018.21,4.936,86,172,1090,50.9,38.91331320628524,-77.0744073484093,9679188276
2022-09-26T12:57:04Z,5023.16,4.927,86,171,1091,50.9,38.91335779801011,-77.07440575584769,9679188276
2022-09-26T12:57:05Z,5027.89,4.927,86,170,1092,50.9,38.91340037807822,-77.07440793514252,9679188276
2022-09-26T12:57:06Z,5032.65,4.917,87,170,1093,50.9,38.91344320960343,-77.0744107849896,9679188276
2022-09-26T12:57:07Z,5037.57,4.525,86,170,1094,50.9,38.91348721459508,-77.0744174066931,9679188276
2022-09-26T12:57:08Z,5041.96,4.525,87,170,1095,50.89,38.91352694481611,-77.07441908307374,9679188276
2022-09-26T12:57:09Z,5046.44,4.74,87,168,1096,50.88,38.9135673455894,-77.07442176528275,9679188276
2022-09-26T12:57:10Z,5051.2,4.74,87,168,1097,50.89,38.913610177114606,-77.0744242798537,9679188276
2022-09-26T12:57:11Z,5056.47,4.656,87,169,1098,50.9,38.91365770250559,-77.07442310638726,9679188276
2022-09-26T12:57:12Z,5061.7,4.656,86,169,1099,50.89,38.91370472498238,-77.0744240283966,9679188276
2022-09-26T12:57:13Z,5067.08,4.815,86,169,1100,50.87,38.91375317238271,-77.07442662678659,9679188276
2022-09-26T12:57:14Z,5072.3,4.927,86,169,1101,50.87,38.91379935666919,-77.07443769089878,9679188276
2022-09-26T12:57:15Z,5077.38,5.029,86,170,1102,50.86,38.913843696936965,-77.07445269450545,9679188276
2022-09-26T12:57:16Z,5082.48,5.113,86,169,1103,50.86,38.913886696100235,-77.07447306253016,9679188276
2022-09-26T12:57:17Z,5087.35,5.141,86,168,1104,50.86,38.91392785124481,-77.07449309527874,9679188276
2022-09-26T12:57:18Z,5092.43,5.141,86,169,1105,50.85,38.913967749103904,-77.07452184520662,9679188276
2022-09-26T12:57:19Z,5097.41,5.132,86,170,1106,50.82,38.91400555148721,-77.07455260679126,9679188276
2022-09-26T12:57:20Z,5102.51,5.132,86,171,1107,50.84,38.91403924673796,-77.07459275610745,9679188276
2022-09-26T12:57:21Z,5107.58,5.132,86,171,1108,50.85,38.91406531445682,-77.07464061677456,9679188276
2022-09-26T12:57:22Z,5112.51,5.104,85,171,1109,50.84,38.914085514843464,-77.07469132728875,9679188276
2022-09-26T12:57:23Z,5117.42,5.095,85,171,1110,50.86,38.91409917734563,-77.07474513910711,9679188276
2022-09-26T12:57:24Z,5122.25,5.067,85,170,1111,50.89,38.914106553420424,-77.07480004057288,9679188276
2022-09-26T12:57:25Z,5127.09,5.057,86,170,1112,50.94,38.91411116346717,-77.07485561259091,9679188276
2022-09-26T12:57:26Z,5131.79,5.039,85,170,1113,50.94,38.9141094032675,-77.07490984350443,9679188276
2022-09-26T12:57:27Z,5136.7,5.02,86,170,1114,50.86,38.91410286538303,-77.07496591843665,9679188276
2022-09-26T12:57:28Z,5141.53,5.001,86,169,1115,50.84,38.914091885089874,-77.07502006553113,9679188276
2022-09-26T12:57:29Z,5146.29,5.001,86,169,1116,50.89,38.91407646238804,-77.07507136277854,9679188276
2022-09-26T12:57:30Z,5150.98,4.983,86,169,1117,50.78,38.91405684873462,-77.07511939108372,9679188276
2022-09-26T12:57:31Z,5155.6,4.964,86,169,1118,50.73,38.91403463669121,-77.07516440190375,9679188276
2022-09-26T12:57:32Z,5160.36,4.936,85,169,1119,50.67,38.914005970582366,-77.07520530559123,9679188276
2022-09-26T12:57:33Z,5165.25,4.908,85,169,1120,50.76,38.91397210769355,-77.07524134777486,9679188276
2022-09-26T12:57:34Z,5170.12,4.563,86,170,1121,50.81,38.91393564641476,-77.07527277991176,9679188276
2022-09-26T12:57:35Z,5174.83,4.525,86,174,1122,50.8,38.91389851458371,-77.07529893144965,9679188276
2022-09-26T12:57:36Z,5179.78,4.525,86,174,1123,50.77,38.91385777853429,-77.0753220655024,9679188276
2022-09-26T12:57:37Z,5184.8,4.731,87,172,1124,50.77,38.91381410881877,-77.07533732056618,9679188276
2022-09-26T12:57:38Z,5189.3,5.029,87,172,1125,50.74,38.913774378597736,-77.07534721121192,9679188276
2022-09-26T12:57:39Z,5194.05,5.113,87,171,1126,50.78,38.91373163089156,-77.07535064779222,9679188276
2022-09-26T12:57:40Z,5198.83,5.132,87,171,1127,50.82,38.91368863172829,-77.07534989342093,9679188276
2022-09-26T12:57:41Z,5203.73,5.123,87,170,1128,50.67,38.91364445909858,-77.0753482170403,9679188276
2022-09-26T12:57:42Z,5208.67,5.123,86,171,1129,50.66,38.91360003501177,-77.07534863613546,9679188276
2022-09-26T12:57:43Z,5213.57,5.029,85,171,1130,50.67,38.913555862382054,-77.07534654065967,9679188276
2022-09-26T12:57:44Z,5218.6,4.973,85,171,1131,50.69,38.913510516285896,-77.07534645684063,9679188276
2022-09-26T12:57:45Z,5223.32,4.955,85,172,1132,50.7,38.913467936217785,-77.07534528337419,9679188276
2022-09-26T12:57:46Z,5228.21,4.936,85,171,1133,50.71,38.913423931226134,-77.07534327171743,9679188276
2022-09-26T12:57:47Z,5233.03,4.917,85,171,1134,50.73,38.913380512967706,-77.07534167915583,9679188276
2022-09-26T12:57:48Z,5238.06,4.917,85,171,1135,50.77,38.91333525069058,-77.07534201443195,9679188276
2022-09-26T12:57:49Z,5242.81,4.917,85,171,1136,50.81,38.913292586803436,-77.07533773966134,9679188276
2022-09-26T12:57:50Z,5247.67,4.899,85,171,1137,50.83,38.91324933618307,-77.07532969303429,9679188276
2022-09-26T12:57:51Z,5252.72,4.861,85,169,1138,50.84,38.9132044930011,-77.07531929947436,9679188276
2022-09-26T12:57:52Z,5257.52,4.843,86,170,1139,50.76,38.913163505494595,-77.07530136220157,9679188276
2022-09-26T12:57:53Z,5262.12,4.843,86,171,1140,50.79,38.91312578693032,-77.07527915015817,9679188276
2022-09-26T12:57:54Z,5267.07,4.824,86,171,1141,50.61,38.9130889903754,-77.07524696364999,9679188276
2022-09-26T12:57:55Z,5272.08,4.824,86,172,1142,50.64,38.913055546581745,-77.0752081554383,9679188276
2022-09-26T12:57:56Z,5276.81,4.945,85,172,1143,50.75,38.91302838921547,-77.07516616210341,9679188276
2022-09-26T12:57:57Z,5281.54,4.992,85,171,1144,50.89,38.913004752248526,-77.07512089982629,9679188276
2022-09-26T12:57:58Z,5286.35,4.945,85,169,1145,50.94,38.9129853900522,-77.07507111132145,9679188276
2022-09-26T12:57:59Z,5291.35,4.936,85,168,1146,50.93,38.912970554083586,-77.07501671276987,9679188276
2022-09-26T12:58:00Z,5296.7,4.927,84,107,1147,50.94,38.91296401619911,-77.07495569251478,9679188276
2022-09-26T12:58:01Z,5301.97,4.861,84,109,1148,50.89,38.91296259127557,-77.07489492371678,9679188276
2022-09-26T12:58:02Z,5307.03,4.852,85,110,1149,50.94,38.91296678222716,-77.07483666948974,9679188276
2022-09-26T12:58:03Z,5311.96,4.852,85,111,1150,50.92,38.91297457739711,-77.07478067837656,9679188276
2022-09-26T12:58:04Z,5317.11,4.861,85,146,1151,50.91,38.912988072261214,-77.07472401671112,9679188276
2022-09-26T12:58:05Z,5322.26,4.871,85,146,1152,50.88,38.91300894320011,-77.07467095926404,9679188276
2022-09-26T12:58:06Z,5327.52,4.88,85,146,1153,50.87,38.91303283162415,-77.07461848855019,9679188276
2022-09-26T12:58:07Z,5332.78,4.927,86,146,1154,50.86,38.91306225210428,-77.07457104697824,9679188276
2022-09-26T12:58:08Z,5337.99,4.945,86,145,1155,50.85,38.91309527680278,-77.07452838309109,9679188276
2022-09-26T12:58:09Z,5343.26,4.983,86,143,1156,50.84,38.91313157044351,-77.07448923960328,9679188276
2022-09-26T12:58:10Z,5348.26,4.983,87,142,1157,50.88,38.91316870227456,-77.07445646636188,9679188276
2022-09-26T12:58:11Z,5353.4,5.02,87,142,1158,50.86,38.913209019228816,-77.07442738115788,9679188276
2022-09-26T12:58:12Z,5358.3,5.029,87,141,1159,50.9,38.913249503821135,-77.07440475001931,9679188276
2022-09-26T12:58:13Z,5363.32,5.057,87,140,1160,50.94,38.91329267062247,-77.07438731566072,9679188276
2022-09-26T12:58:14Z,5368.5,5.085,86,138,1161,50.98,38.91333885490894,-77.07437859848142,9679188276
2022-09-26T12:58:15Z,5373.83,5.113,87,122,1162,50.98,38.913386883214116,-77.07437717355788,9679188276
2022-09-26T12:58:16Z,5379.45,5.141,87,122,1163,50.93,38.91343742609024,-77.07437876611948,9679188276
2022-09-26T12:58:17Z,5385.13,5.169,87,122,1164,50.88,38.91348872333765,-77.07438128069043,9679188276
2022-09-26T12:58:18Z,5391.03,5.197,87,122,1165,50.94,38.913541780784726,-77.07438522018492,9679188276
2022-09-26T12:58:19Z,5396.7,5.235,90,122,1166,51.01,38.913592994213104,-77.07438731566072,9679188276
2022-09-26T12:58:20Z,5402.14,5.272,90,122,1167,50.9,38.91364211216569,-77.07438999786973,9679188276
2022-09-26T12:58:21Z,5407.54,5.318,90,121,1168,50.9,38.913690727204084,-77.07439343445003,9679188276
2022-09-26T12:58:22Z,5413.13,5.365,90,121,1169,50.87,38.91374043188989,-77.0744034089148,9679188276
2022-09-26T12:58:23Z,5419.06,5.421,90,123,1170,50.85,38.913792902603745,-77.07441640086472,9679188276
2022-09-26T12:58:24Z,5425.1,5.468,90,150,1171,50.86,38.91384428367019,-77.07443928346038,9679188276
2022-09-26T12:58:25Z,5430.93,5.514,90,162,1172,50.86,38.91389264725149,-77.07446535117924,9679188276
2022-09-26T12:58:26Z,5437.14,5.57,90,166,1173,50.86,38.913939418271184,-77.07450482994318,9679188276
2022-09-26T12:58:27Z,5443.42,5.608,89,169,1174,50.86,38.913981495425105,-77.07455302588642,9679188276
2022-09-26T12:58:28Z,5449.73,5.682,89,171,1175,50.84,38.914017621427774,-77.07460935227573,9679188276
2022-09-26T12:58:29Z,5455.93,5.729,91,173,1176,50.87,38.914048383012414,-77.07466903142631,9679188276
2022-09-26T12:58:30Z,5462.14,5.785,92,174,1177,50.9,38.914069421589375,-77.0747353322804,9679188276
2022-09-26T12:58:31Z,5468.44,5.832,92,174,1178,50.89,38.914083167910576,-77.07480582408607,9679188276
2022-09-26T12:58:32Z,5474.75,5.916,92,175,1179,50.94,38.91408869996667,-77.07487815991044,9679188276
2022-09-26T12:58:33Z,5481.19,5.981,90,175,1180,50.9,38.91408383846283,-77.07495225593448,9679188276
2022-09-26T12:58:34Z,5487.34,6.046,90,175,1181,50.9,38.914070846512914,-77.07502132281661,9679188276
2022-09-26T12:58:35Z,5493.4,6.093,90,175,1182,50.86,38.91405341215432,-77.07508753985167,9679188276
2022-09-26T12:58:36Z,5499.52,6.121,90,175,1183,50.84,38.91402675770223,-77.07514931447804,9679188276
2022-09-26T12:58:37Z,5505.56,6.14,92,172,1184,50.74,38.91399490647018,-77.07520580850542,9679188276
2022-09-26T12:58:38Z,5511.21,6.168,92,171,1185,50.77,38.91395936720073,-77.07525241188705,9679188276
2022-09-26T12:58:39Z,5516.8,6.196,91,171,1186,50.8,38.91391871497035,-77.07529046572745,9679188276
2022-09-26T12:58:40Z,5522.57,6.196,91,173,1187,50.77,38.91387077048421,-77.07531636580825,9679188276
2022-09-26T12:58:41Z,5528.36,6.186,90,174,1188,50.77,38.91382056288421,-77.07533396780491,9679188276
2022-09-26T12:58:42Z,5534.13,6.177,90,175,1189,50.71,38.91376909799874,-77.07534335553646,9679188276
2022-09-26T12:58:43Z,5539.37,6.13,89,175,1190,50.69,38.913722075521946,-77.07534813322127,9679188276
2022-09-26T12:58:44Z,5545.23,6.065,89,175,1191,50.82,38.91366943717003,-77.07535383291543,9679188276
2022-09-26T12:58:45Z,5550.99,6.018,89,175,1192,50.85,38.9136175531894,-77.07535760477185,9679188276
2022-09-26T12:58:46Z,5556.96,6.018,89,175,1193,50.92,38.91356382519007,-77.07536020316184,9679188276
2022-09-26T12:58:47Z,5562.84,6.009,89,175,1194,50.9,38.913510935381055,-77.07536246627569,9679188276
2022-09-26T12:58:48Z,5568.79,6.009,87,175,1195,50.93,38.91345737501979,-77.07536590285599,9679188276
2022-09-26T12:58:49Z,5574.57,6.009,86,174,1196,50.9,38.91340532340109,-77.0753653999418,9679188276
2022-09-26T12:58:50Z,5580.06,6,86,174,1197,50.83,38.91335587017238,-77.07536397501826,9679188276
2022-09-26T12:58:51Z,5585.19,5.981,86,174,1198,50.9,38.91330976970494,-77.07535995170474,9679188276
2022-09-26T12:58:52Z,5589.59,5.934,86,174,1199,50.87,38.913270542398095,-77.07535282708704,9679188276
2022-09-26T12:58:53Z,5593.52,5.86,86,176,1200,50.83,38.913235925138,-77.07534327171743,9679188276
2022-09-26T12:58:54Z,5597.29,5.72,86,176,1201,50.84,38.913203570991755,-77.07532977685332,9679188276
2022-09-26T12:58:55Z,5600.61,3.975,83,176,1202,50.86,38.91317599453032,-77.0753151923418,9679188276
2022-09-26T12:58:56Z,5603.98,3.807,82,176,1203,50.79,38.913148920983076,-77.07529733888805,9679188276
2022-09-26T12:58:57Z,5607.57,3.592,81,176,1204,50.79,38.913122434169054,-77.0752737019211,9679188276
2022-09-26T12:58:58Z,5611.23,3.583,80,176,1205,50.61,38.91309695318341,-77.0752467121929,9679188276
2022-09-26T12:58:59Z,5614.84,3.583,80,176,1206,50.64,38.913073567673564,-77.07521771080792,9679188276
2022-09-26T12:59:00Z,5618.2,3.63,81,176,1207,50.76,38.91305227763951,-77.07518996670842,9679188276
2022-09-26T12:59:01Z,5621.62,3.63,81,176,1208,50.75,38.91303174197674,-77.07516054622829,9679188276
2022-09-26T12:59:02Z,5625.01,3.63,82,176,1209,50.89,38.91301489435136,-77.07512794062495,9679188276
2022-09-26T12:59:03Z,5628.23,3.602,82,179,1210,50.97,38.9130025729537,-77.07509432919323,9679188276
2022-09-26T12:59:04Z,5631.45,3.592,82,180,1211,50.94,38.912991005927324,-77.07506021484733,9679188276
2022-09-26T12:59:05Z,5634.81,3.574,82,180,1212,50.93,38.912982791662216,-77.07502283155918,9679188276
2022-09-26T12:59:06Z,5638.24,3.574,82,180,1213,50.93,38.912976337596774,-77.07498419098556,9679188276
2022-09-26T12:59:07Z,5641.55,3.574,82,180,1214,50.94,38.9129732362926,-77.07494630478323,9679188276
2022-09-26T12:59:08Z,5644.95,3.592,84,180,1215,50.94,38.9129732362926,-77.07490707747638,9679188276
2022-09-26T12:59:09Z,5648.56,3.592,84,180,1216,50.95,38.91297223046422,-77.07486533559859,9679188276
2022-09-26T12:59:10Z,5655.77,3.62,84,176,1217,50.92,38.91298086382449,-77.0747834444046,9679188276
2022-09-26T12:59:11Z,5655.77,3.62,84,174,1218,50.92,38.91298086382449,-77.0747834444046,9679188276
2022-09-26T12:59:12Z,5659.31,3.639,84,174,1219,50.91,38.91299142502248,-77.07474480383098,9679188276
2022-09-26T12:59:13Z,5662.89,3.658,83,173,1220,50.89,38.91300676390529,-77.07470842637122,9679188276
2022-09-26T12:59:14Z,5666.42,3.667,83,172,1221,50.88,38.91302268952131,-77.07467313855886,9679188276
2022-09-26T12:59:15Z,5670.19,3.676,83,172,1222,50.84,38.9130422193557,-77.07463768310845,9679188276
2022-09-26T12:59:16Z,5674.16,3.686,83,172,1223,50.83,38.913065353408456,-77.07460273057222,9679188276
2022-09-26T12:59:17Z,5678.4,3.695,83,172,1224,50.82,38.91309284605086,-77.07456870004535,9679188276
2022-09-26T12:59:18Z,5682.7,3.723,83,172,1225,50.8,38.91312117688358,-77.07453483715653,9679188276
2022-09-26T12:59:19Z,5686.91,3.77,83,172,1226,50.8,38.91315009444952,-77.07450332120061,9679188276
2022-09-26T12:59:20Z,5691.17,3.816,83,172,1227,50.81,38.91318278387189,-77.07447784021497,9679188276
2022-09-26T12:59:21Z,5695.4,3.844,83,171,1228,50.86,38.91321756877005,-77.07445789128542,9679188276
2022-09-26T12:59:22Z,5699.9,3.872,84,172,1229,50.84,38.91325620934367,-77.07444179803133,9679188276
2022-09-26T12:59:23Z,5704.21,3.891,84,172,1230,50.82,38.913294430822134,-77.07443291321397,9679188276
2022-09-26T12:59:24Z,5708.89,3.91,84,171,1231,50.82,38.91333625651896,-77.07442629151046,9679188276
2022-09-26T12:59:25Z,5713.94,3.938,83,171,1232,50.9,38.91338168643415,-77.07442302256823,9679188276
2022-09-26T12:59:26Z,5724.81,4.078,83,172,1233,50.85,38.91347950324416,-77.07442654296756,9679188276
2022-09-26T12:59:27Z,5724.81,4.078,83,172,1234,50.85,38.91347950324416,-77.07442654296756,9679188276
2022-09-26T12:59:28Z,5730.41,4.161,83,172,1235,50.87,38.913529962301254,-77.07442687824368,9679188276
2022-09-26T12:59:29Z,5736.33,5.151,88,173,1236,50.86,38.91358335502446,-77.07442620769143,9679188276
2022-09-26T12:59:30Z,5742.08,5.412,89,173,1237,50.9,38.913635071367025,-77.07442319020629,9679188276
2022-09-26T12:59:31Z,5747.84,5.878,89,173,1238,50.9,38.91368695534766,-77.07441933453083,9679188276
2022-09-26T12:59:32Z,5753.43,6.028,90,173,1239,50.87,38.91373707912862,-77.07441464066505,9679188276
2022-09-26T12:59:33Z,5759.63,6.102,90,173,1240,50.85,38.913792902603745,-77.07441874779761,9679188276
2022-09-26T12:59:34Z,5765.85,6.158,90,173,1241,50.86,38.91384746879339,-77.07443500868976,9679188276
2022-09-26T12:59:35Z,5771.76,6.233,90,174,1242,50.85,38.91389675438404,-77.07446090877056,9679188276
2022-09-26T12:59:36Z,5777.86,6.242,90,174,1243,50.86,38.91394377686083,-77.07449745386839,9679188276
2022-09-26T12:59:37Z,5783.98,6.252,90,174,1244,50.85,38.91398761421442,-77.0745402853936,9679188276
2022-09-26T12:59:38Z,5790.34,6.252,90,174,1245,50.84,38.914027847349644,-77.07459258846939,9679188276
2022-09-26T12:59:39Z,5796.63,6.252,90,174,1246,50.85,38.91406053677201,-77.07465168088675,9679188276
2022-09-26T12:59:40Z,5803.41,6.28,90,175,1247,50.85,38.91408677212894,-77.07472242414951,9679188276
2022-09-26T12:59:41Z,5810.02,6.308,90,176,1248,50.89,38.91409792006016,-77.07479727454484,9679188276
2022-09-26T12:59:42Z,5816.84,6.326,91,176,1249,50.94,38.914099764078856,-77.07487598061562,9679188276
2022-09-26T12:59:43Z,5823.09,6.345,91,172,1250,50.9,38.91409205272794,-77.07494739443064,9679188276
2022-09-26T12:59:44Z,5829.44,6.345,91,172,1251,50.9,38.914073780179024,-77.07501721568406,9679188276
2022-09-26T12:59:45Z,5835.9,6.326,91,173,1252,50.86,38.914048383012414,-77.07508435472846,9679188276
2022-09-26T12:59:46Z,5842.33,6.326,92,174,1253,50.84,38.91401854343712,-77.07514797337353,9679188276
2022-09-26T12:59:47Z,5848.5,6.326,92,175,1254,50.74,38.913983004167676,-77.07520270720124,9679188276
2022-09-26T12:59:48Z,5854.42,6.326,92,175,1255,50.77,38.91394360922277,-77.07524872384965,9679188276
2022-09-26T12:59:49Z,5860.3,6.326,92,175,1256,50.8,38.91389817930758,-77.07528359256685,9679188276
2022-09-26T12:59:50Z,5866.47,6.308,90,173,1257,50.74,38.91384646296501,-77.07530949264765,9679188276
2022-09-26T12:59:51Z,5872.76,6.308,90,172,1258,50.74,38.91379156149924,-77.07532776519656,9679188276
2022-09-26T12:59:52Z,5878.92,6.298,90,172,1259,50.71,38.91373691149056,-77.07534000277519,9679188276
2022-09-26T12:59:53Z,5884.71,6.289,90,170,1260,50.69,38.913684859871864,-77.07534494809806,9679188276
2022-09-26T12:59:54Z,5890.71,6.28,90,167,1261,50.67,38.91363096423447,-77.07534838467836,9679188276
