timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-10T17:35:15Z,0,285.6,116,0,0,2020-05-10 17:06:40
2020-05-10T17:35:16Z,0,285.6,115,0,0,2020-05-10 17:06:40
2020-05-10T17:35:17Z,0,285.6,115,0,0,2020-05-10 17:06:40
2020-05-10T17:35:18Z,0,285.6,115,0,0,2020-05-10 17:06:40
2020-05-10T17:35:19Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:35:20Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:35:21Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:35:22Z,0,285.6,114,0,0,2020-05-10 17:06:40
2020-05-10T17:35:23Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:35:24Z,0,285.6,111,0,0,2020-05-10 17:06:40
2020-05-10T17:35:25Z,0,285.6,115,0,0,2020-05-10 17:06:40
2020-05-10T17:35:26Z,0,285.6,120,0,0,2020-05-10 17:06:40
2020-05-10T17:35:27Z,0,285.6,122,0,0,2020-05-10 17:06:40
2020-05-10T17:35:28Z,0,285.6,123,0,0,2020-05-10 17:06:40
2020-05-10T17:35:29Z,0,285.6,127,0,0,2020-05-10 17:06:40
2020-05-10T17:35:30Z,0,285.6,129,0,0,2020-05-10 17:06:40
2020-05-10T17:35:31Z,0,285.6,133,48,0.5,2020-05-10 17:06:40
2020-05-10T17:35:32Z,0,285.6,136,48,0.5,2020-05-10 17:06:40
2020-05-10T17:35:33Z,0,285.6,136,48,0.5,2020-05-10 17:06:40
2020-05-10T17:35:34Z,0,285.6,136,48,0.5,2020-05-10 17:06:40
2020-05-10T17:35:35Z,0,285.6,135,48,0.5,2020-05-10 17:06:40
2020-05-10T17:35:36Z,0,285.6,134,86,0,2020-05-10 17:06:40
2020-05-10T17:35:37Z,0,285.6,134,87,0.5,2020-05-10 17:06:40
2020-05-10T17:35:38Z,0,285.6,133,87,0.5,2020-05-10 17:06:40
2020-05-10T17:35:39Z,0,285.6,135,88,0,2020-05-10 17:06:40
2020-05-10T17:35:40Z,0,285.6,137,88,0,2020-05-10 17:06:40
2020-05-10T17:35:41Z,0,285.6,137,88,0,2020-05-10 17:06:40
2020-05-10T17:35:42Z,0,285.6,136,88,0,2020-05-10 17:06:40
2020-05-10T17:35:43Z,0,285.6,138,88,0,2020-05-10 17:06:40
2020-05-10T17:35:44Z,0,285.6,139,88,0,2020-05-10 17:06:40
2020-05-10T17:35:45Z,0,285.6,137,88,0,2020-05-10 17:06:40
2020-05-10T17:35:46Z,0,285.6,137,88,0,2020-05-10 17:06:40
2020-05-10T17:35:47Z,0,285.6,137,88,0,2020-05-10 17:06:40
2020-05-10T17:35:48Z,0,285.6,135,88,0,2020-05-10 17:06:40
2020-05-10T17:35:49Z,0,285.6,135,88,0,2020-05-10 17:06:40
2020-05-10T17:35:50Z,0,285.6,137,88,0,2020-05-10 17:06:40
2020-05-10T17:35:51Z,0,285.6,138,88,0,2020-05-10 17:06:40
2020-05-10T17:35:52Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:35:53Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:35:54Z,0,285.6,138,0,0,2020-05-10 17:06:40
2020-05-10T17:35:55Z,0,285.6,137,0,0,2020-05-10 17:06:40
2020-05-10T17:35:56Z,0,285.6,136,0,0,2020-05-10 17:06:40
2020-05-10T17:35:57Z,0,285.6,136,0,0,2020-05-10 17:06:40
2020-05-10T17:35:58Z,0,285.6,136,0,0,2020-05-10 17:06:40
2020-05-10T17:35:59Z,0,285.6,137,0,0,2020-05-10 17:06:40
2020-05-10T17:36:00Z,0,285.6,141,0,0,2020-05-10 17:06:40
2020-05-10T17:36:01Z,0,285.6,142,0,0,2020-05-10 17:06:40
2020-05-10T17:36:02Z,0,285.6,142,0,0,2020-05-10 17:06:40
2020-05-10T17:36:03Z,0,285.6,143,0,0,2020-05-10 17:06:40
2020-05-10T17:36:04Z,0,285.6,142,0,0,2020-05-10 17:06:40
2020-05-10T17:36:05Z,0,285.6,141,0,0,2020-05-10 17:06:40
2020-05-10T17:36:06Z,0,285.6,140,0,0,2020-05-10 17:06:40
2020-05-10T17:36:07Z,0,285.6,140,0,0,2020-05-10 17:06:40
2020-05-10T17:36:08Z,0,285.6,138,0,0,2020-05-10 17:06:40
2020-05-10T17:36:09Z,0,285.6,136,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:10Z,0,285.6,138,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:11Z,0,285.6,140,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:12Z,0,285.6,138,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:13Z,0,285.6,140,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:14Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:15Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:16Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:17Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:18Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:19Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:20Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:21Z,0,285.6,141,86,0,2020-05-10 17:06:40
2020-05-10T17:36:22Z,0,285.6,141,86,0,2020-05-10 17:06:40
2020-05-10T17:36:23Z,0,285.6,141,86,0,2020-05-10 17:06:40
2020-05-10T17:36:24Z,0,285.6,141,86,0,2020-05-10 17:06:40
2020-05-10T17:36:25Z,0,285.6,142,83,0,2020-05-10 17:06:40
2020-05-10T17:36:26Z,0,285.6,142,83,0,2020-05-10 17:06:40
2020-05-10T17:36:27Z,0,285.6,142,83,0,2020-05-10 17:06:40
2020-05-10T17:36:28Z,0,285.6,141,83,0,2020-05-10 17:06:40
2020-05-10T17:36:29Z,0,285.6,140,83,0,2020-05-10 17:06:40
2020-05-10T17:36:30Z,0,285.6,140,83,0,2020-05-10 17:06:40
2020-05-10T17:36:31Z,0,285.6,139,83,0,2020-05-10 17:06:40
2020-05-10T17:36:32Z,0,285.6,139,83,0,2020-05-10 17:06:40
2020-05-10T17:36:33Z,0,285.6,139,53,0.5,2020-05-10 17:06:40
2020-05-10T17:36:34Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:36:35Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:36:36Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:36:37Z,0,285.6,139,0,0,2020-05-10 17:06:40
2020-05-10T17:36:38Z,0,285.6,138,0,0,2020-05-10 17:06:40
2020-05-10T17:36:39Z,0,285.6,136,0,0,2020-05-10 17:06:40
2020-05-10T17:36:40Z,0,285.6,134,0,0,2020-05-10 17:06:40
2020-05-10T17:36:41Z,0,285.6,135,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:42Z,0,285.6,136,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:43Z,0,285.6,137,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:44Z,0,285.6,138,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:45Z,0,285.6,142,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:46Z,0,285.6,142,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:47Z,0,285.6,142,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:48Z,0,285.6,142,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:49Z,0,285.6,142,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:50Z,0,285.6,141,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:51Z,0,285.6,140,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:52Z,0,285.6,140,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:53Z,0,285.6,139,58,0.5,2020-05-10 17:06:40
2020-05-10T17:36:54Z,0,285.6,138,57,0.5,2020-05-10 17:06:40
2020-05-10T17:36:55Z,0,285.6,137,0,0,2020-05-10 17:06:40
2020-05-10T17:36:56Z,0,285.6,137,0,0,2020-05-10 17:06:40
2020-05-10T17:36:57Z,0,285.6,137,0,0,2020-05-10 17:06:40
2020-05-10T17:36:58Z,0,285.6,136,54,0,2020-05-10 17:06:40
2020-05-10T17:36:59Z,0,285.6,136,54,0,2020-05-10 17:06:40
2020-05-10T17:37:00Z,0,285.6,136,54,0,2020-05-10 17:06:40
2020-05-10T17:37:01Z,0,285.6,135,54,0,2020-05-10 17:06:40
2020-05-10T17:37:02Z,0,285.6,135,54,0,2020-05-10 17:06:40
2020-05-10T17:37:03Z,0,285.6,134,54,0,2020-05-10 17:06:40
2020-05-10T17:37:04Z,0,285.6,134,55,0,2020-05-10 17:06:40
2020-05-10T17:37:05Z,0,285.6,134,55,0,2020-05-10 17:06:40
2020-05-10T17:37:06Z,0,285.6,134,51,0,2020-05-10 17:06:40
2020-05-10T17:37:07Z,0,285.6,134,51,0,2020-05-10 17:06:40
2020-05-10T17:37:08Z,0,285.6,134,51,0,2020-05-10 17:06:40
2020-05-10T17:37:09Z,0,285.6,133,51,0,2020-05-10 17:06:40
2020-05-10T17:37:10Z,0,285.6,133,51,0,2020-05-10 17:06:40
2020-05-10T17:37:11Z,0,285.6,133,55,0,2020-05-10 17:06:40
2020-05-10T17:37:12Z,0,285.6,132,55,0,2020-05-10 17:06:40
2020-05-10T17:37:13Z,0,285.6,131,55,0,2020-05-10 17:06:40
