timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-28T12:33:16Z,123.91,3.042,128,89,42,19.31,38.903424656018615,-77.05240770243108,9691330955
2022-09-28T12:33:17Z,126.97,3.032,128,90,43,19.28,38.903436893597245,-77.05243963748217,9691330955
2022-09-28T12:33:18Z,130.01,3.032,127,90,44,19.25,38.90344837680459,-77.05247140489519,9691330955
2022-09-28T12:33:19Z,132.98,3.032,125,90,45,19.25,38.90346111729741,-77.0525015797466,9691330955
2022-09-28T12:33:20Z,135.98,3.023,123,90,46,19.27,38.90347184613347,-77.05253351479769,9691330955
2022-09-28T12:33:21Z,138.94,3.023,123,90,47,19.22,38.903481401503086,-77.05256544984877,9691330955
2022-09-28T12:33:22Z,141.71,3.014,124,90,48,19.2,38.903494393453,-77.05259378068149,9691330955
2022-09-28T12:33:23Z,144.51,3.004,125,90,49,19.27,38.90351124107838,-77.05262135714293,9691330955
2022-09-28T12:33:24Z,147.73,3.004,126,89,50,19.2,38.903527837246656,-77.0526535436511,9691330955
2022-09-28T12:33:25Z,151.1,3.004,126,89,51,19.17,38.90354351140559,-77.0526881609112,9691330955
2022-09-28T12:33:26Z,154.41,3.014,127,89,52,19.08,38.903553653508425,-77.05272395163774,9691330955
2022-09-28T12:33:27Z,157.73,3.014,127,89,53,19.01,38.90356530435383,-77.05275940708816,9691330955
2022-09-28T12:33:28Z,161.07,3.014,127,89,54,18.96,38.903579134494066,-77.0527938567102,9691330955
2022-09-28T12:33:29Z,164.25,3.023,127,89,55,18.87,38.90358508564532,-77.0528300665319,9691330955
2022-09-28T12:33:30Z,167.36,3.023,127,89,56,18.83,38.90359388664365,-77.0528641808778,9691330955
2022-09-28T12:33:31Z,170.41,3.023,128,89,57,18.83,38.90360310673714,-77.0528972055763,9691330955
2022-09-28T12:33:32Z,173.73,3.023,128,89,58,18.83,38.9036083035171,-77.05293509177864,9691330955
2022-09-28T12:33:33Z,177.3,3.023,128,89,59,18.77,38.90362171456218,-77.05297289416194,9691330955
2022-09-28T12:33:34Z,180.64,3.032,127,89,60,18.77,38.90363353304565,-77.05300826579332,9691330955
2022-09-28T12:33:35Z,184.02,3.032,127,89,61,18.79,38.90364719554782,-77.05304313451052,9691330955
2022-09-28T12:33:36Z,187.24,3.042,126,89,62,18.69,38.90365859493613,-77.05307758413255,9691330955
2022-09-28T12:33:37Z,190.17,3.042,126,89,63,18.74,38.903666054829955,-77.05311044119298,9691330955
2022-09-28T12:33:38Z,193.04,3.032,125,89,64,18.75,38.903673849999905,-77.0531424600631,9691330955
2022-09-28T12:33:39Z,196.37,3.042,126,89,65,18.74,38.903687512502074,-77.05317657440901,9691330955
2022-09-28T12:33:40Z,199.96,3.042,126,89,66,18.63,38.903700672090054,-77.05321446061134,9691330955
2022-09-28T12:33:41Z,203.69,3.051,125,89,67,18.6,38.90371525660157,-77.05325326882303,9691330955
2022-09-28T12:33:42Z,207.25,3.06,124,90,68,18.55,38.90372531488538,-77.05329224467278,9691330955
2022-09-28T12:33:43Z,210.62,3.07,123,93,69,18.49,38.90372699126601,-77.05333113670349,9691330955
2022-09-28T12:33:44Z,214.02,3.07,121,93,70,18.43,38.90372917056084,-77.05337019637227,9691330955
2022-09-28T12:33:45Z,217.3,3.079,122,93,71,18.38,38.90373478643596,-77.05340741202235,9691330955
2022-09-28T12:33:46Z,220.47,3.088,122,92,72,18.19,38.903740318492055,-77.05344328656793,9691330955
2022-09-28T12:33:47Z,223.66,3.088,123,91,73,18.15,38.90374970622361,-77.05347815528512,9691330955
2022-09-28T12:33:48Z,227.04,3.098,123,90,74,18.13,38.90375917777419,-77.05351520329714,9691330955
2022-09-28T12:33:49Z,230.46,3.107,125,90,75,18.12,38.903766637668014,-77.0535534247756,9691330955
2022-09-28T12:33:50Z,233.92,3.107,125,89,76,17.96,38.90377518720925,-77.05359181389213,9691330955
2022-09-28T12:33:51Z,237.73,3.107,125,89,77,17.94,38.90379773452878,-77.05363129265606,9691330955
2022-09-28T12:33:52Z,241.44,3.126,126,89,78,17.73,38.903818521648645,-77.05366993322968,9691330955
2022-09-28T12:33:53Z,245.22,3.135,126,89,79,17.69,38.90383872203529,-77.05370874144137,9691330955
2022-09-28T12:33:54Z,248.69,3.154,126,89,80,17.67,38.90384802594781,-77.05374696291983,9691330955
2022-09-28T12:33:55Z,251.99,3.154,126,89,81,17.48,38.90385305508971,-77.05378459766507,9691330955
2022-09-28T12:33:56Z,255.4,3.163,126,89,82,17.45,38.90386034734547,-77.0538227353245,9691330955
2022-09-28T12:33:57Z,258.86,3.163,126,89,83,17.41,38.90386696904898,-77.05386171117425,9691330955
2022-09-28T12:33:58Z,262.38,3.172,126,88,84,17.38,38.90387727878988,-77.05390010029078,9691330955
2022-09-28T12:33:59Z,266.17,3.182,125,88,85,17.16,38.903893791139126,-77.05393857322633,9691330955
2022-09-28T12:34:00Z,269.71,3.191,126,89,86,17.14,38.90390728600323,-77.05397553741932,9691330955
2022-09-28T12:34:01Z,273.13,3.2,128,89,87,17.13,38.90391256660223,-77.05401501618326,9691330955
2022-09-28T12:34:02Z,276.66,3.21,128,89,88,17.1,38.903922038152814,-77.05405407585204,9691330955
2022-09-28T12:34:03Z,280.03,3.21,128,89,89,16.87,38.90393008477986,-77.05409238114953,9691330955
2022-09-28T12:34:04Z,283.66,3.219,128,89,90,16.86,38.90394198708236,-77.05413152463734,9691330955
2022-09-28T12:34:05Z,287.3,3.228,129,89,91,16.84,38.90395313501358,-77.05417108722031,9691330955
2022-09-28T12:34:06Z,290.79,3.238,129,89,92,16.79,38.90396344475448,-77.05420914106071,9691330955
2022-09-28T12:34:07Z,294.44,3.247,129,90,93,16.61,38.90397937037051,-77.0542461052537,9691330955
2022-09-28T12:34:08Z,297.73,3.247,129,90,94,16.57,38.90398733317852,-77.05428290180862,9691330955
2022-09-28T12:34:09Z,301.11,3.256,128,90,95,16.52,38.903996385633945,-77.0543201174587,9691330955
2022-09-28T12:34:10Z,304.13,3.256,128,90,96,16.45,38.903995882719755,-77.05435615964234,9691330955
2022-09-28T12:34:11Z,309.84,3.247,127,90,97,16.39,38.90400359407067,-77.05442338250577,9691330955
2022-09-28T12:34:12Z,309.84,3.247,127,90,98,16.39,38.90400359407067,-77.05442338250577,9691330955
2022-09-28T12:34:13Z,312.97,3.238,127,90,99,16.25,38.904011053964496,-77.05445841886103,9691330955
2022-09-28T12:34:14Z,315.97,3.238,127,90,100,16.18,38.90401281416416,-77.05449353903532,9691330955
2022-09-28T12:34:15Z,319.03,3.238,127,89,101,16.08,38.90401549637318,-77.05452874302864,9691330955
2022-09-28T12:34:16Z,322.06,3.228,127,89,102,15.98,38.90401725657284,-77.05456394702196,9691330955
2022-09-28T12:34:17Z,325.24,3.219,127,90,103,15.88,38.90402304008603,-77.0545999892056,9691330955
2022-09-28T12:34:18Z,328.6,3.219,127,90,104,15.77,38.90403376892209,-77.05463636666536,9691330955
2022-09-28T12:34:19Z,332.03,3.228,127,90,105,15.69,38.90404785051942,-77.05467173829675,9691330955
2022-09-28T12:34:20Z,335.41,3.228,127,89,106,15.58,38.904063357040286,-77.05470534972847,9691330955
2022-09-28T12:34:21Z,338.78,3.228,127,89,107,15.58,38.904079366475344,-77.05473837442696,9691330955
2022-09-28T12:34:22Z,342.14,3.238,126,89,108,15.45,38.90409336425364,-77.0547725725919,9691330955
2022-09-28T12:34:23Z,345.37,3.238,126,89,109,15.35,38.9041056856513,-77.05480643548071,9691330955
2022-09-28T12:34:24Z,348.66,3.238,126,89,110,15.23,38.904118509963155,-77.05484071746469,9691330955
2022-09-28T12:34:25Z,352.07,3.238,126,89,111,15.13,38.904133681207895,-77.05487499944866,9691330955
2022-09-28T12:34:26Z,355.38,3.238,125,90,112,14.99,38.90414457768202,-77.05491045489907,9691330955
2022-09-28T12:34:27Z,358.75,3.247,125,90,113,14.83,38.90415580943227,-77.05494649708271,9691330955
2022-09-28T12:34:28Z,361.91,3.247,125,90,114,14.77,38.90416871756315,-77.05497910268605,9691330955
2022-09-28T12:34:29Z,364.96,3.247,124,90,115,14.65,38.90418078750372,-77.055010702461,9691330955
2022-09-28T12:34:30Z,367.77,3.247,121,89,116,14.65,38.90419268980622,-77.05503928475082,9691330955
2022-09-28T12:34:31Z,370.88,3.238,120,89,117,14.52,38.90420526266098,-77.05507138743997,9691330955
2022-09-28T12:34:32Z,374.19,3.238,119,89,118,14.4,38.90421750023961,-77.05510633997619,9691330955
2022-09-28T12:34:33Z,377.33,3.238,118,89,119,14.28,38.90423275530338,-77.05513685010374,9691330955
2022-09-28T12:34:34Z,380.91,3.238,118,89,120,14.17,38.90425329096615,-77.05516912043095,9691330955
2022-09-28T12:34:35Z,384.62,3.238,117,89,121,14.06,38.90427055768669,-77.0552057493478,9691330955
2022-09-28T12:34:36Z,388.2,3.238,117,89,122,13.95,38.90428455546498,-77.05524304881692,9691330955
2022-09-28T12:34:37Z,391.61,3.247,118,89,123,13.84,38.90429855324328,-77.05527825281024,9691330955
2022-09-28T12:34:38Z,394.63,3.247,119,89,124,13.84,38.90430534258485,-77.05531245097518,9691330955
2022-09-28T12:34:39Z,397.98,3.247,120,89,125,13.72,38.90431464649737,-77.05534958280623,9691330955
2022-09-28T12:34:40Z,401.24,3.247,120,89,126,13.66,38.90431908890605,-77.05538780428469,9691330955
2022-09-28T12:34:41Z,404.42,3.247,121,90,127,13.6,38.904326884076,-77.05542451702058,9691330955
2022-09-28T12:34:42Z,408.01,3.247,121,90,128,13.52,38.90433945693076,-77.0554631575942,9691330955
2022-09-28T12:34:43Z,411.63,3.256,122,90,129,13.44,38.904348174110055,-77.05550380982459,9691330955
2022-09-28T12:34:44Z,415.33,3.266,122,90,130,13.42,38.90435999259353,-77.05554404295981,9691330955
2022-09-28T12:34:45Z,418.98,3.266,122,90,131,13.35,38.90437642112374,-77.05558092333376,9691330955
2022-09-28T12:34:46Z,422.3,3.275,122,90,132,13.31,38.904395112767816,-77.05561143346131,9691330955
2022-09-28T12:34:47Z,425.65,3.275,123,90,133,13.28,38.90441447496414,-77.05564118921757,9691330955
2022-09-28T12:34:48Z,428.96,3.284,123,91,134,13.59,38.90443006530404,-77.05567371100187,9691330955
2022-09-28T12:34:49Z,432.35,3.284,123,91,135,12.71,38.904441045597196,-77.0557102560997,9691330955
2022-09-28T12:34:50Z,435.83,3.294,123,91,136,10.76,38.90445001423359,-77.05574881285429,9691330955
2022-09-28T12:34:51Z,439.35,3.294,123,91,137,8.44,38.904459066689014,-77.055787704885,9691330955
2022-09-28T12:34:52Z,443.12,3.303,124,91,138,4.6,38.90447163954377,-77.05582810565829,9691330955
2022-09-28T12:34:53Z,446.85,3.312,124,92,139,2.67,38.90448580496013,-77.05586708150804,9691330955
2022-09-28T12:34:54Z,450.59,3.322,125,92,140,1.45,38.904500557109714,-77.05590597353876,9691330955
2022-09-28T12:34:55Z,454.29,3.331,126,91,141,1.44,38.90451497398317,-77.05594444647431,9691330955
2022-09-28T12:34:56Z,457.9,3.331,126,91,142,1.47,38.90452737919986,-77.05598283559084,9691330955
2022-09-28T12:34:57Z,461.64,3.34,126,90,143,1.63,38.90454154461622,-77.05602206289768,9691330955
2022-09-28T12:34:58Z,465.32,3.35,127,90,144,3.82,38.90455403365195,-77.05606145784259,9691330955
2022-09-28T12:34:59Z,468.9,3.359,127,90,145,4.73,38.90456635504961,-77.05609959550202,9691330955
2022-09-28T12:35:00Z,472.48,3.368,127,89,146,5.01,38.90457817353308,-77.05613798461854,9691330955
2022-09-28T12:35:01Z,476.17,3.368,128,89,147,5.02,38.904591081663966,-77.05617729574442,9691330955
2022-09-28T12:35:02Z,480.27,3.368,128,89,148,5.07,38.9046030677855,-77.05622222274542,9691330955
2022-09-28T12:35:03Z,484.35,3.378,128,89,149,5.1,38.904616981744766,-77.05626572482288,9691330955
2022-09-28T12:35:04Z,488.33,3.387,128,91,150,5.3,38.904631650075316,-77.05630763433874,9691330955
2022-09-28T12:35:05Z,492,3.396,128,91,151,5.8,38.904645731672645,-77.05634593963623,9691330955
2022-09-28T12:35:06Z,495.68,3.406,130,91,152,7.77,38.90465931035578,-77.05638466402888,9691330955
2022-09-28T12:35:07Z,498.92,3.424,131,90,153,9.31,38.904667692258954,-77.05642062239349,9691330955
2022-09-28T12:35:08Z,502.52,3.424,131,90,154,10.84,38.90467967838049,-77.05645926296711,9691330955
2022-09-28T12:35:09Z,506.11,3.443,132,90,155,12.32,38.90469233505428,-77.05649740062654,9691330955
2022-09-28T12:35:10Z,509.71,3.462,132,90,156,13.4,38.904705410823226,-77.05653537064791,9691330955
2022-09-28T12:35:11Z,513.25,3.471,132,90,157,13.37,38.90471840277314,-77.05657267011702,9691330955
2022-09-28T12:35:12Z,516.78,3.48,132,90,158,13.3,38.90473139472306,-77.0566098857671,9691330955
2022-09-28T12:35:13Z,520.26,3.49,132,90,159,13.21,38.90474379993975,-77.05664676614106,9691330955
2022-09-28T12:35:14Z,524.05,3.499,132,90,160,13.21,38.904759641736746,-77.05668540671468,9691330955
2022-09-28T12:35:15Z,527.79,3.518,132,90,161,13.26,38.90477447770536,-77.05672413110733,9691330955
2022-09-28T12:35:16Z,531.44,3.527,132,90,162,13.25,38.90478814020753,-77.05676252022386,9691330955
2022-09-28T12:35:17Z,535.14,3.536,133,89,163,13.24,38.90480029396713,-77.05680216662586,9691330955
2022-09-28T12:35:18Z,538.48,3.555,133,89,164,13.21,38.904809011146426,-77.05683904699981,9691330955
2022-09-28T12:35:19Z,541.68,3.555,133,89,165,13.23,38.90481697395444,-77.05687450245023,9691330955
2022-09-28T12:35:20Z,544.81,3.546,133,89,166,13.2,38.904825607314706,-77.05690886825323,9691330955
2022-09-28T12:35:21Z,548.08,3.536,133,89,167,13.16,38.90483667142689,-77.05694373697042,9691330955
2022-09-28T12:35:22Z,551.33,3.527,133,89,168,13.12,38.90484790317714,-77.05697835423052,9691330955
2022-09-28T12:35:23Z,554.58,3.518,133,90,169,13.13,38.90485896728933,-77.057013139128685,9691330955
2022-09-28T12:35:24Z,557.95,3.518,133,90,170,13.12,38.904869528487325,-77.05704960040748,9691330955
2022-09-28T12:35:25Z,561.37,3.518,134,90,171,13.12,38.90487891621888,-77.05708715133369,9691330955
2022-09-28T12:35:26Z,564.66,3.508,133,90,172,13.11,38.90488696284592,-77.05712369643152,9691330955
2022-09-28T12:35:27Z,568.03,3.508,133,88,173,13.15,38.904897440224886,-77.05716015771031,9691330955
2022-09-28T12:35:28Z,571.23,3.508,132,88,174,13.12,38.90490070916712,-77.0571968704462,9691330955
2022-09-28T12:35:29Z,574.43,3.499,132,89,175,13.11,38.904908085241914,-77.05723249353468,9691330955
2022-09-28T12:35:30Z,577.7,3.49,132,91,176,13.11,38.90491588041186,-77.05726887099445,9691330955
2022-09-28T12:35:31Z,580.93,3.48,132,93,177,13.1,38.904923340305686,-77.05730491317809,9691330955
2022-09-28T12:35:32Z,584.07,3.48,132,93,178,13.13,38.904930632561445,-77.05733986571431,9691330955
2022-09-28T12:35:33Z,587.33,3.462,132,92,179,13.08,38.90494077466428,-77.0573752373457,9691330955
2022-09-28T12:35:34Z,590.94,3.462,133,91,180,13.04,38.90495133586228,-77.05741471610963,9691330955
2022-09-28T12:35:35Z,594.58,3.471,133,91,181,13.02,38.90495980158448,-77.05745545215905,9691330955
2022-09-28T12:35:36Z,597.95,3.471,132,89,182,13.01,38.90496701002121,-77.05749317072332,9691330955
2022-09-28T12:35:37Z,601.43,3.471,132,89,183,13.01,38.90497983433306,-77.05752988345921,9691330955
2022-09-28T12:35:38Z,604.59,3.471,133,91,184,13.02,38.90498938970268,-77.05756424926221,9691330955
2022-09-28T12:35:39Z,607.89,3.462,133,91,185,13.02,38.904999531805515,-77.05760029144585,9691330955
2022-09-28T12:35:40Z,611.22,3.462,133,91,186,13,38.90500606968999,-77.05763775855303,9691330955
2022-09-28T12:35:41Z,614.56,3.452,134,90,187,12.98,38.90501327812672,-77.0576752256602,9691330955
2022-09-28T12:35:42Z,617.79,3.452,134,90,188,12.96,38.9050174690783,-77.05771202221513,9691330955
2022-09-28T12:35:43Z,621.22,3.452,134,90,189,12.94,38.905026940628886,-77.05775007605553,9691330955
2022-09-28T12:35:44Z,624.4,3.452,134,90,190,12.93,38.90503741800785,-77.05778469331563,9691330955
2022-09-28T12:35:45Z,627.66,3.443,134,89,191,12.89,38.90504781156778,-77.05781998112798,9691330955
2022-09-28T12:35:46Z,631.19,3.443,135,89,192,12.88,38.90506465919316,-77.05785501748323,9691330955
2022-09-28T12:35:47Z,634.54,3.443,135,90,193,12.88,38.905076226219535,-77.05789105966687,9691330955
2022-09-28T12:35:48Z,637.86,3.443,135,90,194,12.87,38.90508678741753,-77.05792743712664,9691330955
2022-09-28T12:35:49Z,641.39,3.443,135,90,195,12.83,38.905103132128716,-77.05796456895769,9691330955
2022-09-28T12:35:50Z,644.99,3.443,135,89,196,12.91,38.90512056648731,-77.05800153315067,9691330955
2022-09-28T12:35:51Z,648.67,3.443,134,89,197,12.91,38.90513557009399,-77.05804067663848,9691330955
2022-09-28T12:35:52Z,652.47,3.443,134,89,198,12.89,38.905148478224874,-77.0580814126879,9691330955
2022-09-28T12:35:53Z,656.14,3.452,135,89,199,13.02,38.90515920706093,-77.05812172964215,9691330955
2022-09-28T12:35:54Z,659.45,3.452,136,89,200,13.01,38.90516499057412,-77.05815928056836,9691330955
2022-09-28T12:35:55Z,663.07,3.452,137,89,201,13.03,38.90517094172537,-77.05820177681744,9691330955
2022-09-28T12:35:56Z,666.6,3.462,150,89,202,13.08,38.905171444639564,-77.05824309960008,9691330955
2022-09-28T12:35:57Z,669.93,3.462,150,90,203,13.15,38.905169013887644,-77.0582814887166,9691330955
2022-09-28T12:35:58Z,673.08,3.462,150,90,204,13.21,38.90516893006861,-77.05831811763346,9691330955
2022-09-28T12:35:59Z,676.31,3.462,150,90,205,13.24,38.90516851097345,-77.05835533328354,9691330955
2022-09-28T12:36:00Z,679.33,3.462,150,90,206,13.24,38.90516934916377,-77.05839053727686,9691330955
2022-09-28T12:36:01Z,682.45,3.452,150,91,207,13.26,38.90516775660217,-77.0584265794605,9691330955
2022-09-28T12:36:02Z,685.69,3.452,150,91,208,13.28,38.905165661126375,-77.05846396274865,9691330955
2022-09-28T12:36:03Z,689.2,3.452,150,91,209,13.32,38.90516197308898,-77.05850419588387,9691330955
2022-09-28T12:36:04Z,692.62,3.452,145,91,210,13.37,38.905158787965775,-77.05854350700974,9691330955
2022-09-28T12:36:05Z,696.08,3.452,141,90,211,13.31,38.90515560284257,-77.05858340486884,9691330955
2022-09-28T12:36:06Z,699.45,3.452,140,90,212,13.37,38.905151914805174,-77.0586218778044,9691330955
2022-09-28T12:36:07Z,702.86,3.452,138,91,213,13.46,38.90514914877713,-77.05866110511124,9691330955
2022-09-28T12:36:08Z,706.3,3.452,137,91,214,13.61,38.90516339801252,-77.0587030146271,9691330955
2022-09-28T12:36:09Z,709.61,3.452,136,91,215,13.66,38.90517504885793,-77.05874484032393,9691330955
2022-09-28T12:36:10Z,713.09,3.452,136,91,216,13.71,38.90518577769399,-77.05878666602075,9691330955
2022-09-28T12:36:11Z,716.56,3.462,135,91,217,13.8,38.905198350548744,-77.05882874317467,9691330955
2022-09-28T12:36:12Z,719.78,3.462,135,91,218,13.85,38.90520690008998,-77.05886788666248,9691330955
2022-09-28T12:36:13Z,722.95,3.462,135,90,219,13.9,38.90520597808063,-77.05890485085547,9691330955
2022-09-28T12:36:14Z,725.8,3.462,135,91,220,13.95,38.90520832501352,-77.05893896520138,9691330955
2022-09-28T12:36:15Z,728.75,3.452,135,91,221,13.98,38.90521218068898,-77.05897408537567,9691330955
2022-09-28T12:36:16Z,732.01,3.443,135,91,222,13.96,38.9052146114409,-77.05901230685413,9691330955
2022-09-28T12:36:17Z,735.44,3.443,135,91,223,14.02,38.9052180480212,-77.05905287526548,9691330955
2022-09-28T12:36:18Z,738.85,3.443,135,90,224,14.14,38.90521720983088,-77.05909268930554,9691330955
2022-09-28T12:36:19Z,742.71,3.443,136,90,225,14.25,38.90521561726928,-77.05913719721138,9691330955
2022-09-28T12:36:20Z,746.49,3.452,135,90,226,14.28,38.90521368943155,-77.05918069928885,9691330955
2022-09-28T12:36:21Z,750.24,3.452,135,90,227,14.29,38.905207738280296,-77.05922344699502,9691330955
2022-09-28T12:36:22Z,753.75,3.462,133,91,228,14.34,38.905200362205505,-77.05926326103508,9691330955
2022-09-28T12:36:23Z,757.09,3.462,133,91,229,14.43,38.905194913968444,-77.05930148251355,9691330955
2022-09-28T12:36:24Z,760.25,3.462,133,92,230,14.51,38.90519022010267,-77.05933785997331,9691330955
2022-09-28T12:36:25Z,763.7,3.452,134,92,231,14.58,38.90518837608397,-77.05937767401338,9691330955
2022-09-28T12:36:26Z,767.2,3.452,134,92,232,14.64,38.90518594533205,-77.0594179071486,9691330955
2022-09-28T12:36:27Z,770.62,3.462,135,91,233,14.69,38.9051834307611,-77.0594573020935,9691330955
2022-09-28T12:36:28Z,773.97,3.462,135,91,234,14.74,38.90518016181886,-77.05949577502906,9691330955
2022-09-28T12:36:29Z,777.42,3.462,136,90,235,14.79,38.90517764724791,-77.0595355052501,9691330955
2022-09-28T12:36:30Z,780.87,3.462,136,90,236,14.85,38.90517379157245,-77.05957498401403,9691330955
2022-09-28T12:36:31Z,784.14,3.462,137,90,237,14.92,38.905169516801834,-77.05961228348315,9691330955
2022-09-28T12:36:32Z,787.36,3.452,137,90,238,14.98,38.905164655297995,-77.05964899621904,9691330955
2022-09-28T12:36:33Z,790.67,3.452,138,90,239,15.03,38.905162224546075,-77.05968713387847,9691330955
2022-09-28T12:36:34Z,794.07,3.452,137,90,240,15.09,38.90516012907028,-77.05972619354725,9691330955
2022-09-28T12:36:35Z,796.99,3.452,137,90,241,15.15,38.90515845268965,-77.059759721159935,9691330955
2022-09-28T12:36:36Z,800.06,3.443,137,90,242,15.2,38.90516012907028,-77.05979517661035,9691330955
2022-09-28T12:36:37Z,802.99,3.434,136,89,243,15.27,38.905162727460265,-77.05982895568013,9691330955
2022-09-28T12:36:38Z,806.19,3.424,135,89,244,15.33,38.90516641549766,-77.05986575223505,9691330955
2022-09-28T12:36:39Z,809.46,3.424,134,89,245,15.39,38.90516893006861,-77.05990372225642,9691330955
2022-09-28T12:36:40Z,812.56,3.424,134,88,246,15.44,38.90517085790634,-77.05993993207812,9691330955
2022-09-28T12:36:41Z,815.57,3.424,134,88,247,15.45,38.90517236664891,-77.05997480079532,9691330955
2022-09-28T12:36:42Z,818.54,3.415,134,88,248,15.46,38.905174378305674,-77.06000908277929,9691330955
2022-09-28T12:36:43Z,821.15,3.406,134,88,249,15.46,38.905178820714355,-77.06003917381167,9691330955
2022-09-28T12:36:44Z,823.34,3.378,133,88,250,15.53,38.90518552623689,-77.06006289459765,9691330955
2022-09-28T12:36:45Z,825.4,3.359,133,88,251,15.53,38.905195500701666,-77.06008292734623,9691330955
2022-09-28T12:36:46Z,827.45,3.322,133,89,252,15.66,38.905210588127375,-77.06009650602937,9691330955
