timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T22:17:56Z,3167.61,4.787,126,520,257.59,44.98603977262974,-93.22578851133585,6768910156
2021-05-12T22:17:57Z,3172.81,5.039,126,521,257.54,44.98602820560336,-93.22585271671414,6768910156
2021-05-12T22:17:58Z,3178.37,5.067,125,522,257.48,44.98602049425244,-93.2259226217866,6768910156
2021-05-12T22:17:59Z,3183.77,5.095,125,523,257.43,44.986019320786,-93.22599118575454,6768910156
2021-05-12T22:18:00Z,3189.19,5.197,125,524,257.37,44.98602661304176,-93.22605933062732,6768910156
2021-05-12T22:18:01Z,3194.99,5.356,125,525,257.31,44.98603206127882,-93.22613250464201,6768910156
2021-05-12T22:18:02Z,3200.87,5.458,124,526,257.27,44.9860349111259,-93.22620693594217,6768910156
2021-05-12T22:18:03Z,3206.67,5.43,124,527,257.21,44.9860346596688,-93.22628052905202,6768910156
2021-05-12T22:18:04Z,3212.43,5.486,124,528,257.12,44.98603214509785,-93.22635353542864,6768910156
2021-05-12T22:18:05Z,3218.05,5.365,123,529,257.08,44.98602870851755,-93.22642469778657,6768910156
2021-05-12T22:18:06Z,3223.88,5.346,122,530,256.99,44.98602183535695,-93.22649812325835,6768910156
2021-05-12T22:18:07Z,3229.5,5.076,122,531,256.94,44.98601630330086,-93.22656886652112,6768910156
2021-05-12T22:18:08Z,3234.84,4.833,122,532,256.92,44.986010352149606,-93.22663608938456,6768910156
2021-05-12T22:18:09Z,3239.46,4.563,121,533,256.87,44.98600523918867,-93.22669425979257,6768910156
2021-05-12T22:18:10Z,3243.56,4.078,121,534,256.83,44.98600523918867,-93.22674664668739,6768910156
2021-05-12T22:18:11Z,3247.54,4.031,120,535,256.82,44.985994175076485,-93.22679467499256,6768910156
2021-05-12T22:18:12Z,3251.63,3.994,119,536,256.76,44.98597674071789,-93.22684060782194,6768910156
2021-05-12T22:18:13Z,3255.66,3.938,118,537,256.77,44.98595335520804,-93.22687975130975,6768910156
2021-05-12T22:18:14Z,3259.62,3.919,118,538,256.67,44.985924856737256,-93.2269100099802,6768910156
2021-05-12T22:18:15Z,3263.27,3.807,119,539,256.68,44.985896525904536,-93.22693540714681,6768910156
2021-05-12T22:18:16Z,3266.99,3.695,119,540,256.56,44.98586358502507,-93.22694420814514,6768910156
2021-05-12T22:18:17Z,3271.24,4.152,120,541,256.54,44.98582553118467,-93.2269499078393,6768910156
2021-05-12T22:18:18Z,3275.69,4.348,120,542,256.52,44.98578563332558,-93.22695326060057,6768910156
2021-05-12T22:18:19Z,3280.41,4.917,121,543,256.5,44.985743053257465,-93.22695552371442,6768910156
2021-05-12T22:18:20Z,3285.96,5.244,121,544,256.45,44.985693180933595,-93.22695091366768,6768910156
2021-05-12T22:18:21Z,3291.68,5.393,121,545,256.42,44.98564179986715,-93.2269467227161,6768910156
2021-05-12T22:18:22Z,3297.98,5.458,121,546,256.35,44.98558505438268,-93.22694194503129,6768910156
2021-05-12T22:18:23Z,3304.13,5.626,121,547,256.33,44.98553015291691,-93.22695082984865,6768910156
2021-05-12T22:18:24Z,3309.82,5.039,120,548,256.31,44.98547927476466,-93.22696625255048,6768910156
2021-05-12T22:18:25Z,3315.18,4.675,120,549,256.28,44.98543677851558,-93.22699843905866,6768910156
2021-05-12T22:18:26Z,3321.26,4.693,120,550,256.27,44.98539797030389,-93.22705292142928,6768910156
2021-05-12T22:18:27Z,3327.05,4.805,120,551,256.27,44.985373159870505,-93.2271174620837,6768910156
2021-05-12T22:18:28Z,3332.64,4.871,119,552,256.2,44.985357988625765,-93.22718510404229,6768910156
2021-05-12T22:18:29Z,3338.24,5.104,119,553,256.18,44.985347175970674,-93.22725442238152,6768910156
2021-05-12T22:18:30Z,3343.82,5.505,118,554,256.15,44.98534357175231,-93.22732499800622,6768910156
2021-05-12T22:18:31Z,3349.63,5.505,118,555,256.14,44.98534147627652,-93.2273986749351,6768910156
2021-05-12T22:18:32Z,3356.05,5.785,119,556,256.12,44.98533611185849,-93.22747989557683,6768910156
2021-05-12T22:18:33Z,3362.6,5.813,120,557,256.09,44.985333597287536,-93.22756287641823,6768910156
2021-05-12T22:18:34Z,3369.08,5.832,120,558,256.07,44.98533393256366,-93.22764501906931,6768910156
2021-05-12T22:18:35Z,3375.39,5.86,121,559,256.05,44.985333010554314,-93.2277250662446,6768910156
2021-05-12T22:18:36Z,3381.83,5.972,122,560,256.03,44.98533426783979,-93.2278067059815,6768910156
2021-05-12T22:18:37Z,3387.96,5.822,123,561,256.01,44.98533275909722,-93.22788449004292,6768910156
2021-05-12T22:18:38Z,3394.52,5.925,123,562,256,44.98533426783979,-93.22796763852239,6768910156
2021-05-12T22:18:39Z,3400.67,5.692,123,563,255.98,44.985339464619756,-93.22804542258382,6768910156
2021-05-12T22:18:40Z,3406.88,5.72,123,564,255.96,44.985343320295215,-93.2281241286546,6768910156
2021-05-12T22:18:41Z,3412.84,5.561,122,565,255.96,44.98534893617034,-93.22819948196411,6768910156
2021-05-12T22:18:42Z,3418.42,5.309,121,566,255.95,44.98536083847284,-93.22826963849366,6768910156
2021-05-12T22:18:43Z,3424.33,5.263,120,567,255.98,44.98536410741508,-93.22834457270801,6768910156
2021-05-12T22:18:44Z,3430.36,5.533,120,568,255.86,44.98536268249154,-93.22842101566494,6768910156
2021-05-12T22:18:45Z,3436.26,5.449,120,569,255.88,44.98535539023578,-93.228495195508,6768910156
2021-05-12T22:18:46Z,3441.99,5.309,119,570,255.99,44.98534206300974,-93.22856543585658,6768910156
2021-05-12T22:18:47Z,3447.41,4.899,119,571,256.05,44.9853303283453,-93.22863223962486,6768910156
2021-05-12T22:18:48Z,3452.54,4.665,119,572,256.11,44.98532211408019,-93.22869627736509,6768910156
2021-05-12T22:18:49Z,3457.44,4.339,119,573,256.12,44.98531825840473,-93.2287581358105,6768910156
2021-05-12T22:18:50Z,3462.53,4.507,118,574,256.01,44.98532488010824,-93.22882200591266,6768910156
2021-05-12T22:18:51Z,3467.55,5.029,117,575,255.87,44.98533611185849,-93.22888369672,6768910156
2021-05-12T22:18:52Z,3473.32,5.356,116,576,255.83,44.98535337857902,-93.2289526797831,6768910156
2021-05-12T22:18:53Z,3479.28,5.384,115,577,255.82,44.985369723290205,-93.22902468033135,6768910156
2021-05-12T22:18:54Z,3485.43,5.72,115,578,255.74,44.98538573272526,-93.22909936308861,6768910156
2021-05-12T22:18:55Z,3491.53,5.729,116,579,255.67,44.98539553955197,-93.22917555458844,6768910156
2021-05-12T22:18:56Z,3497.53,5.72,116,580,255.64,44.98539939522743,-93.22925174608827,6768910156
2021-05-12T22:18:57Z,3503.4,5.757,116,581,255.58,44.98539889231324,-93.2293260935694,6768910156
2021-05-12T22:18:58Z,3509.32,5.636,117,582,255.52,44.985398557037115,-93.22940119542181,6768910156
2021-05-12T22:18:59Z,3515.12,5.626,117,583,255.44,44.98539788648486,-93.22947470471263,6768910156
2021-05-12T22:19:00Z,3520.72,5.496,117,584,255.38,44.98539797030389,-93.22954578325152,6768910156
2021-05-12T22:19:01Z,3526.44,5.608,117,585,255.32,44.98539847321808,-93.22961828671396,6768910156
2021-05-12T22:19:02Z,3532.31,5.636,117,586,255.43,44.98540132306516,-93.22969263419509,6768910156
2021-05-12T22:19:03Z,3538.04,5.412,117,587,255.38,44.98540157452226,-93.22976530529559,6768910156
2021-05-12T22:19:04Z,3543.46,5.16,118,588,255.34,44.98540123924613,-93.2298340369016,6768910156
2021-05-12T22:19:05Z,3548.56,5.076,118,589,255.06,44.98540107160807,-93.22989866137505,6768910156
2021-05-12T22:19:06Z,3553.62,4.824,117,590,254.99,44.98540107160807,-93.22996286675334,6768910156
2021-05-12T22:19:07Z,3558.47,4.591,116,591,255.09,44.98540123924613,-93.23002430610359,6768910156
2021-05-12T22:19:08Z,3562.9,4.339,115,592,255.06,44.985404927283525,-93.2300803810358,6768910156
2021-05-12T22:19:09Z,3567.12,4.05,114,593,255.02,44.98540651984513,-93.23013377375901,6768910156
2021-05-12T22:19:10Z,3571.29,4.059,114,594,254.92,44.98540576547384,-93.23018683120608,6768910156
2021-05-12T22:19:11Z,3575.4,4.236,113,595,254.85,44.98540375381708,-93.23023888282478,6768910156
2021-05-12T22:19:12Z,3579.98,4.591,112,596,254.64,44.985399981960654,-93.23029663413763,6768910156
2021-05-12T22:19:13Z,3584.73,4.581,112,597,254.64,44.98539486899972,-93.23035648092628,6768910156
2021-05-12T22:19:14Z,3589.29,4.675,113,598,254.6,44.98538573272526,-93.23041280731559,6768910156
2021-05-12T22:19:15Z,3593.7,4.292,114,599,254.58,44.985371148213744,-93.23046477511525,6768910156
2021-05-12T22:19:16Z,3597.64,3.835,115,600,254.48,44.985348768532276,-93.23050366714597,6768910156
2021-05-12T22:19:17Z,3601.7,4.096,114,601,254.4,44.98531825840473,-93.23053266853094,6768910156
2021-05-12T22:19:18Z,3605.92,3.863,114,602,254.37,44.98527919873595,-93.23053727857769,6768910156
2021-05-12T22:19:19Z,3611.97,5.029,114,603,254.39,44.98522396199405,-93.2305333390832,6768910156
2021-05-12T22:19:20Z,3618.86,5.99,115,604,254.54,44.985161600634456,-93.2305296510458,6768910156
2021-05-12T22:19:21Z,3625.74,6.429,116,605,254.41,44.985099490731955,-93.23053576983511,6768910156
2021-05-12T22:19:22Z,3633.07,7.091,117,606,254.55,44.9850348662585,-93.23055454529822,6768910156
2021-05-12T22:19:23Z,3640.97,7.521,118,607,254.66,44.98496680520475,-93.23058363050222,6768910156
2021-05-12T22:19:24Z,3649.3,7.996,119,608,254.07,44.98489731922746,-93.23062344454229,6768910156
2021-05-12T22:19:25Z,3657.99,8.547,120,609,253.63,44.98482624068856,-93.2306692097336,6768910156
2021-05-12T22:19:26Z,3667.03,8.706,121,610,252.65,44.98475532978773,-93.23072570376098,6768910156
2021-05-12T22:19:27Z,3675.68,8.454,122,611,252.35,44.98468827456236,-93.23078127577901,6768910156
2021-05-12T22:19:28Z,3684.24,8.407,123,612,253.15,44.98462289571762,-93.23083877563477,6768910156
2021-05-12T22:19:29Z,3692.75,8.398,123,613,255.14,44.984560031443834,-93.23090038262308,6768910156
2021-05-12T22:19:30Z,3701.67,8.64,123,614,255.66,44.984495071694255,-93.23096693493426,6768910156
2021-05-12T22:19:31Z,3710.48,8.659,124,615,255.71,44.98443539254367,-93.23104086332023,6768910156
2021-05-12T22:19:32Z,3718.52,8.006,124,616,254.74,44.98437462374568,-93.23109635151923,6768910156
2021-05-12T22:19:33Z,3726.5,7.586,125,617,253.52,44.984308490529656,-93.23113767430186,6768910156
2021-05-12T22:19:34Z,3734.26,7.194,126,618,253.83,44.984248811379075,-93.23118872009218,6768910156
2021-05-12T22:19:35Z,3742.14,7.082,127,619,253.87,44.9841854441911,-93.23123389855027,6768910156
2021-05-12T22:19:36Z,3749.47,6.783,127,620,252.63,44.984127609059215,-93.23127849027514,6768910156
2021-05-12T22:19:37Z,3756.53,6.037,127,621,252.36,44.984068935737014,-93.23131520301104,6768910156
2021-05-12T22:19:38Z,3762.78,4.945,127,622,252.05,44.984018225222826,-93.23135124519467,6768910156
2021-05-12T22:19:39Z,3767.57,4.208,127,623,252.22,44.98399006202817,-93.23139818385243,6768910156
2021-05-12T22:19:40Z,3772.3,3.807,126,624,252.08,44.983974639326334,-93.23145559988916,6768910156
2021-05-12T22:19:41Z,3776.24,4.124,126,625,252.12,44.98397774063051,-93.23150589130819,6768910156
2021-05-12T22:19:42Z,3780.64,4.395,126,626,252.33,44.983991822227836,-93.23155811056495,6768910156
2021-05-12T22:19:43Z,3784.97,4.245,127,627,252.41,44.984008837491274,-93.23160756379366,6768910156
2021-05-12T22:19:44Z,3789.57,4.46,127,628,252.63,44.98403172008693,-93.23165617883205,6768910156
2021-05-12T22:19:45Z,3794.11,4.693,128,629,252.66,44.98405309394002,-93.23170529678464,6768910156
2021-05-12T22:19:46Z,3798.86,4.712,128,630,252.71,44.98407547362149,-93.23175659403205,6768910156
2021-05-12T22:19:47Z,3803.72,4.693,129,631,252.78,44.98409332707524,-93.2318130042404,6768910156
2021-05-12T22:19:48Z,3808.5,4.647,130,632,252.95,44.98411285690963,-93.23186689987779,6768910156
2021-05-12T22:19:49Z,3813.26,4.712,130,633,253.06,44.9841336440295,-93.2319197896868,6768910156
2021-05-12T22:19:50Z,3818.37,4.815,131,634,253.12,44.984156442806125,-93.23197603225708,6768910156
2021-05-12T22:19:51Z,3823.3,4.703,131,635,253.26,44.98417689464986,-93.23203152045608,6768910156
2021-05-12T22:19:52Z,3828.35,4.815,132,636,253.31,44.984194999560714,-93.23209036141634,6768910156
2021-05-12T22:19:53Z,3833.31,4.731,132,637,253.48,44.98421494849026,-93.23214652016759,6768910156
2021-05-12T22:19:54Z,3838.15,4.749,133,638,253.51,44.98423347249627,-93.23220209218562,6768910156
2021-05-12T22:19:55Z,3842.96,4.684,133,639,253.61,44.9842509906739,-93.23225799947977,6768910156
2021-05-12T22:19:56Z,3847.6,4.451,134,640,253.67,44.98426892794669,-93.23231114074588,6768910156
2021-05-12T22:19:57Z,3852.3,4.46,134,641,253.86,44.984287871047854,-93.23236444965005,6768910156
2021-05-12T22:19:58Z,3857.07,4.591,134,642,253.98,44.98430882580578,-93.23241725564003,6768910156
2021-05-12T22:19:59Z,3861.99,4.861,134,643,254.05,44.98433355242014,-93.2324689719826,6768910156
2021-05-12T22:20:00Z,3866.79,4.712,135,644,254.17,44.98435668647289,-93.23252035304904,6768910156
2021-05-12T22:20:01Z,3871.59,4.507,135,645,254.24,44.98437755741179,-93.23257382959127,6768910156
2021-05-12T22:20:02Z,3876.94,4.675,135,646,254.31,44.984408570453525,-93.23262705467641,6768910156
2021-05-12T22:20:03Z,3882.08,4.787,135,647,254.29,44.98443631455302,-93.23268019594252,6768910156
2021-05-12T22:20:04Z,3887.31,4.619,135,648,254.31,44.98446992598474,-93.2327293138951,6768910156
2021-05-12T22:20:05Z,3892.16,4.712,135,649,254.35,44.98449088074267,-93.23278329335153,6768910156
2021-05-12T22:20:06Z,3897.1,4.973,135,650,254.42,44.98451233841479,-93.23283811099827,6768910156
2021-05-12T22:20:07Z,3902.26,5.141,134,651,254.4,44.98453496955335,-93.2328952755779,6768910156
2021-05-12T22:20:08Z,3907.32,4.992,134,652,254.42,44.98455693013966,-93.23295151814818,6768910156
2021-05-12T22:20:09Z,3912.31,4.992,134,653,254.4,44.98457754962146,-93.23300776071846,6768910156
2021-05-12T22:20:10Z,3917.45,5.029,134,654,254.46,44.98460076749325,-93.23306408710778,6768910156
2021-05-12T22:20:11Z,3922.48,4.964,134,655,254.49,44.98462239280343,-93.23312016204,6768910156
2021-05-12T22:20:12Z,3927.39,4.908,134,656,254.46,44.98464485630393,-93.23317389003932,6768910156
2021-05-12T22:20:13Z,3932.44,5.039,134,657,254.51,44.9846653919667,-93.23323097079992,6768910156
2021-05-12T22:20:14Z,3937.52,5.132,134,658,254.52,44.98468492180109,-93.23328922502697,6768910156
2021-05-12T22:20:15Z,3942.95,5.346,134,659,254.51,44.98471065424383,-93.23334781453013,6768910156
2021-05-12T22:20:16Z,3948.58,5.524,133,660,254.47,44.984737895429134,-93.23340808041394,6768910156
2021-05-12T22:20:17Z,3954.04,5.412,133,661,254.45,44.98476161621511,-93.23346868157387,6768910156
2021-05-12T22:20:18Z,3959.49,5.346,133,662,254.46,44.98478567227721,-93.2335290312767,6768910156
2021-05-12T22:20:19Z,3965.23,5.281,133,663,254.4,44.98481065034866,-93.23359264992177,6768910156
2021-05-12T22:20:20Z,3970.63,5.048,133,664,254.36,44.98483546078205,-93.23365157470107,6768910156
2021-05-12T22:20:21Z,3975.56,4.936,133,665,254.37,44.98485985212028,-93.23370387777686,6768910156
2021-05-12T22:20:22Z,3980.66,4.945,133,666,254.43,44.984883992001414,-93.23375886306167,6768910156
2021-05-12T22:20:23Z,3985.66,4.852,133,667,254.4,44.98490679077804,-93.23381359688938,6768910156
2021-05-12T22:20:24Z,3990.67,4.721,133,668,254.36,44.984930427744985,-93.23386766016483,6768910156
2021-05-12T22:20:25Z,3995.04,3.938,133,669,254.36,44.984957249835134,-93.23390831239522,6768910156
2021-05-12T22:20:26Z,3998.48,3.48,132,670,254.32,44.984983233734965,-93.23393186554313,6768910156
2021-05-12T22:20:27Z,4001.32,2.762,131,671,254.38,44.98500645160675,-93.23391468264163,6768910156
2021-05-12T22:20:28Z,4004.61,2.697,129,672,254.37,44.985031094402075,-93.23389154858887,6768910156
2021-05-12T22:20:29Z,4007.98,2.902,128,673,254.46,44.98505825176835,-93.23387235403061,6768910156
2021-05-12T22:20:30Z,4011.65,3.06,127,674,254.53,44.98508700169623,-93.23384955525398,6768910156
2021-05-12T22:20:31Z,4014.92,2.967,126,675,254.49,44.98511290177703,-93.23382969014347,6768910156
2021-05-12T22:20:32Z,4018.51,2.986,126,676,254.52,44.985142070800066,-93.23381016030908,6768910156
2021-05-12T22:20:33Z,4021.55,2.902,125,677,254.52,44.98516604304314,-93.23379130102694,6768910156
2021-05-12T22:20:34Z,4024.2,2.557,125,678,254.56,44.9851852376014,-93.23377151973546,6768910156
