timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-25T11:18:46Z,44.98560047708452,-93.22654874995351,154.39,290.20000000000005,3.219,136,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:47Z,44.98557616956532,-93.2265490014106,157.08,290,3.191,136,86,0.5,2019-06-25 11:17:55
2019-06-25T11:18:48Z,44.98555085621774,-93.22654833085835,159.9,290,3.154,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:49Z,44.98552587814629,-93.22654916904867,162.67,289.79999999999995,3.135,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:50Z,44.98549981042743,-93.22655025869608,165.56,289.79999999999995,3.116,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:51Z,44.98547784984112,-93.22655310854316,168,289.79999999999995,3.098,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:18:52Z,44.98544775880873,-93.22655830532312,171.36,289.6,3.088,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:18:53Z,44.985421020537615,-93.22657188400626,174.51,289.4,3.07,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:18:54Z,44.98540031723678,-93.22659543715417,177.46,289,3.07,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:55Z,44.9853839725256,-93.22662116959691,180.19,288.79999999999995,3.06,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:56Z,44.985366286709905,-93.22664472274482,182.89,288.4,3.051,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:57Z,44.98534617014229,-93.22666827589273,185.79,288.20000000000005,3.032,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:58Z,44.985327646136284,-93.2266940921545,188.68,287.79999999999995,3.014,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:18:59Z,44.98531373217702,-93.22672678157687,191.65,287.4,2.986,137,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:00Z,44.98530484735966,-93.22676106356084,194.51,287.20000000000005,2.986,138,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:01Z,44.98530342243612,-93.22679718956351,197.33,286.79999999999995,2.986,138,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:02Z,44.98530241660774,-93.22683373466134,200.21,286.4,2.976,138,87,0,2019-06-25 11:17:55
2019-06-25T11:19:03Z,44.985297890380025,-93.22687271051109,203.31,286.20000000000005,2.976,137,87,0,2019-06-25 11:17:55
2019-06-25T11:19:04Z,44.98529244214296,-93.22691034525633,206.34,285.79999999999995,2.967,137,87,0,2019-06-25 11:17:55
2019-06-25T11:19:05Z,44.985290514305234,-93.22694881819189,209.34,285.79999999999995,2.976,137,87,0,2019-06-25 11:17:55
2019-06-25T11:19:06Z,44.98528791591525,-93.2269879616797,212.44,285.79999999999995,2.976,137,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:07Z,44.985285233706236,-93.22702568024397,215.43,285.4,2.976,138,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:08Z,44.98528305441141,-93.2270617224276,218.27,285.20000000000005,2.976,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:09Z,44.985281210392714,-93.22709768079221,221.12,284.79999999999995,2.976,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:10Z,44.98527995310724,-93.22713674046099,224.2,284.20000000000005,2.967,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:11Z,44.98527316376567,-93.22717512957752,227.31,283.79999999999995,2.958,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:12Z,44.9852682184428,-93.22721427306533,230.44,283.4,2.958,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:13Z,44.98526302166283,-93.22725425474346,233.65,283,2.958,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:14Z,44.985259333625436,-93.22729515843093,236.9,282.6,2.967,136,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:15Z,44.98525899834931,-93.22733673267066,240.15,282.6,2.967,136,87,0,2019-06-25 11:17:55
2019-06-25T11:19:16Z,44.985256399959326,-93.22737654671073,243.29,282.6,2.967,137,87,0,2019-06-25 11:17:55
2019-06-25T11:19:17Z,44.985250448808074,-93.22741669602692,246.52,282.6,2.976,142,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:18Z,44.98524642549455,-93.22745265439153,249.39,282.4,2.976,141,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:19Z,44.98524340800941,-93.22748584672809,252.03,282,2.986,141,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:20Z,44.98524055816233,-93.22751937434077,254.7,281.79999999999995,2.986,140,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:21Z,44.985243156552315,-93.22755692526698,257.66,281.4,2.976,139,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:22Z,44.98524500057101,-93.2275974098593,260.85,281.20000000000005,2.967,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:23Z,44.9852420669049,-93.22763973847032,264.2,281,2.967,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:24Z,44.9852473475039,-93.22767728939652,267.18,280.79999999999995,2.967,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:25Z,44.98524868860841,-93.22770679369569,269.51,280.6,2.967,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:26Z,44.985251454636455,-93.22773814201355,272,280.4,2.958,135,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:27Z,44.98525178991258,-93.2277752738446,274.93,280,2.939,135,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:28Z,44.98525212518871,-93.22781533934176,278.08,279.6,2.93,135,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:29Z,44.9852526281029,-93.22785406373441,281.12,279.20000000000005,2.93,134,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:30Z,44.98525355011225,-93.22789337486029,284.2,278.79999999999995,2.93,135,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:31Z,44.98525715433061,-93.22793377563357,287.39,278.6,2.921,135,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:32Z,44.98525992035866,-93.22797576896846,290.71,278.20000000000005,2.921,134,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:33Z,44.98526335693896,-93.22801901958883,294.12,277.79999999999995,2.93,134,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:34Z,44.985265703871846,-93.22806109674275,297.45,277.6,2.93,134,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:35Z,44.98526687733829,-93.22810233570635,300.7,277.4,2.948,134,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:36Z,44.98527073301375,-93.22814743034542,304.27,277,2.948,134,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:37Z,44.985272493213415,-93.22819009423256,307.64,276.6,2.958,134,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:38Z,44.98527651652694,-93.22823409922421,311.14,276.4,2.958,134,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:39Z,44.98527794145048,-93.2282776851207,314.57,276.20000000000005,2.967,135,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:40Z,44.9852748401463,-93.22831666097045,317.67,276,2.976,135,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:41Z,44.985271487385035,-93.2283590734005,321.04,276,2.986,135,86,0.5,2019-06-25 11:17:55
2019-06-25T11:19:42Z,44.98526846989989,-93.22840140201151,324.39,275.79999999999995,2.986,136,87,0,2019-06-25 11:17:55
2019-06-25T11:19:43Z,44.98526880517602,-93.22844104841352,327.51,275.6,2.995,136,87,0,2019-06-25 11:17:55
2019-06-25T11:19:44Z,44.985265703871846,-93.22848069481552,330.66,275.4,2.995,136,87,0,2019-06-25 11:17:55
2019-06-25T11:19:45Z,44.98526360839605,-93.22851941920817,333.72,275.20000000000005,3.004,136,87,0,2019-06-25 11:17:55
2019-06-25T11:19:46Z,44.985262686386704,-93.22855923324823,336.86,275.20000000000005,3.004,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:47Z,44.98526251874864,-93.228600891307,340.14,275,3.004,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:48Z,44.98526335693896,-93.22864104062319,343.3,274.79999999999995,3.014,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:49Z,44.985262267291546,-93.22868412360549,346.7,274.79999999999995,3.014,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:50Z,44.98526042327285,-93.22872477583587,349.91,274.79999999999995,3.014,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:51Z,44.98526042327285,-93.22876492515206,353.07,274.6,3.023,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:52Z,44.985260758548975,-93.2288046553731,356.21,274.4,3.023,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:53Z,44.985259249806404,-93.22884840890765,359.66,274.20000000000005,3.023,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:54Z,44.9852576572448,-93.22888889349997,362.86,274.20000000000005,3.032,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:55Z,44.98525556176901,-93.22893080301583,366.17,274,3.032,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:56Z,44.985254388302565,-93.22897262871265,369.47,273.6,3.032,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:19:57Z,44.98525723814964,-93.22901546023786,372.81,273.6,3.042,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:58Z,44.98525698669255,-93.22905443608761,375.88,273.6,3.042,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:19:59Z,44.98526059091091,-93.22909676469862,379.2,273.6,3.051,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:00Z,44.985260758548975,-93.2291392609477,382.55,273.20000000000005,3.051,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:01Z,44.985264698043466,-93.22918360121548,386.01,273.20000000000005,3.06,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:02Z,44.985276935622096,-93.2292566075921,391.8,275.20000000000005,3.06,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:03Z,44.985288167372346,-93.22931662201881,396.6,276.20000000000005,3.06,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:04Z,44.98529554344714,-93.22937219403684,400.94,277,3.079,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:05Z,44.98529428616166,-93.22942491620779,405.1,277.6,3.107,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:06Z,44.98529604636133,-93.22947654873133,409.16,278,3.126,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:07Z,44.9852975551039,-93.22952759452164,413.17,278.6,3.144,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:08Z,44.98529604636133,-93.22957352735102,416.8,279,3.154,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:09Z,44.98530015349388,-93.22962147183716,420.55,279.20000000000005,3.163,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:10Z,44.98530409298837,-93.2296694163233,424.29,279.4,3.172,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:11Z,44.98530736193061,-93.22971518151462,427.87,279.4,3.172,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:12Z,44.98530451208353,-93.2297595217824,431.38,279.79999999999995,3.182,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:13Z,44.98530685901642,-93.22980470024049,434.91,280,3.182,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:14Z,44.98530400916934,-93.22984644211829,438.21,280.20000000000005,3.182,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:15Z,44.9853044282645,-93.2298887707293,441.52,280.4,3.172,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:16Z,44.985303757712245,-93.22993361391127,445.05,280.20000000000005,3.172,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:17Z,44.98529965057969,-93.22997418232262,448.28,280.4,3.172,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:18Z,44.985297471284866,-93.23001449927688,451.47,280.6,3.172,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:19Z,44.985297890380025,-93.23005548678339,454.7,280.79999999999995,3.172,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:20Z,44.98531021177769,-93.23015506379306,462.42,279.6,3.172,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:21Z,44.98531021177769,-93.23022555559874,467.5,277.79999999999995,3.172,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:22Z,44.98529680073261,-93.23026813566685,470.79,276,3.172,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:23Z,44.98527525924146,-93.23029252700508,473.54,274.6,3.256,136,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:24Z,44.9852491915226,-93.23029864579439,476.32,273.20000000000005,3.256,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:20:25Z,44.98522186651826,-93.2302983943373,479.27,272,3.247,137,86,0.5,2019-06-25 11:17:55
2019-06-25T11:20:26Z,44.985193368047476,-93.23029344901443,482.44,271,3.228,137,87,0,2019-06-25 11:17:55
2019-06-25T11:20:27Z,44.9851678032428,-93.23028984479606,485.28,270,3.228,137,86,0.5,2019-06-25 11:17:55
2019-06-25T11:20:28Z,44.98514140024781,-93.23029034771025,488.2,269.4,3.228,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:29Z,44.98511533252895,-93.23029194027185,491.07,268.6,3.21,137,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:30Z,44.98508817516267,-93.23029202409089,494.09,267.79999999999995,3.2,137,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:31Z,44.98506227508187,-93.23029244318604,496.95,267.20000000000005,3.182,137,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:32Z,44.98503805138171,-93.2302931137383,499.61,266.6,3.172,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:33Z,44.98501189984381,-93.23029579594731,502.51,266,3.154,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:34Z,44.984986670315266,-93.23030241765082,505.36,265.20000000000005,3.126,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:20:35Z,44.984960267320275,-93.23031440377235,508.42,264.4,3.126,138,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:36Z,44.98493461869657,-93.23032764717937,511.45,263.79999999999995,3.107,138,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:37Z,44.98490771278739,-93.23034256696701,514.65,263.20000000000005,3.098,139,84,0,2019-06-25 11:17:55
2019-06-25T11:20:38Z,44.98487703502178,-93.23035874404013,518.28,262.6,3.098,139,84,0,2019-06-25 11:17:55
2019-06-25T11:20:39Z,44.98484996147454,-93.23037458583713,521.54,262,3.098,139,84,0,2019-06-25 11:17:55
2019-06-25T11:20:40Z,44.98482557013631,-93.23038900271058,524.47,261.4,3.098,138,83,0,2019-06-25 11:17:55
2019-06-25T11:20:41Z,44.98479891568422,-93.23040526360273,527.7,260.79999999999995,3.098,138,83,0,2019-06-25 11:17:55
2019-06-25T11:20:42Z,44.98477385379374,-93.23042144067585,530.76,260.20000000000005,3.088,137,83,0,2019-06-25 11:17:55
2019-06-25T11:20:43Z,44.98474828898907,-93.2304416410625,534,259.6,3.088,137,83,0,2019-06-25 11:17:55
2019-06-25T11:20:44Z,44.98472289182246,-93.23046209290624,537.25,259,3.079,137,83,0,2019-06-25 11:17:55
2019-06-25T11:20:45Z,44.984699841588736,-93.23047877289355,540.13,258.6,3.079,137,84,0,2019-06-25 11:17:55
2019-06-25T11:20:46Z,44.98467746190727,-93.23049511760473,542.93,258,3.079,137,84,0,2019-06-25 11:17:55
2019-06-25T11:20:47Z,44.98465793207288,-93.2305124681443,545.46,257.4,3.079,137,84,0,2019-06-25 11:17:55
2019-06-25T11:20:48Z,44.98463639058173,-93.23053258471191,548.3,256.79999999999995,3.07,137,84,0,2019-06-25 11:17:55
2019-06-25T11:20:49Z,44.984614262357354,-93.2305537071079,551.23,256.20000000000005,3.07,137,84,0,2019-06-25 11:17:55
2019-06-25T11:20:50Z,44.98459397815168,-93.2305729854852,553.94,255.60000000000002,3.07,137,84,0,2019-06-25 11:17:55
2019-06-25T11:20:51Z,44.984576124697924,-93.23059125803411,556.35,255.39999999999998,3.07,137,84,0,2019-06-25 11:17:55
2019-06-25T11:20:52Z,44.984560618177056,-93.23060500435531,558.35,255.20000000000005,3.07,137,83,0,2019-06-25 11:17:55
2019-06-25T11:20:53Z,44.984543519094586,-93.23061875067651,560.49,255,3.06,137,83,0,2019-06-25 11:17:55
2019-06-25T11:20:54Z,44.98452072031796,-93.23062679730356,563.1,254.79999999999995,3.042,136,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:55Z,44.98449138365686,-93.23063534684479,566.43,254.39999999999998,3.042,136,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:56Z,44.984461376443505,-93.23064498603344,569.85,254.20000000000005,3.032,136,83,0.5,2019-06-25 11:17:55
2019-06-25T11:20:57Z,44.98443095013499,-93.23065688833594,573.35,253.79999999999995,3.032,136,84,0,2019-06-25 11:17:55
2019-06-25T11:20:58Z,44.98440312221646,-93.23066728189588,576.55,253.60000000000002,3.032,136,84,0,2019-06-25 11:17:55
2019-06-25T11:20:59Z,44.98437328264117,-93.23068337514997,580.09,253.39999999999998,3.032,136,84,0,2019-06-25 11:17:55
2019-06-25T11:21:00Z,44.98434444889426,-93.2306987978518,583.52,253.20000000000005,3.032,136,83,0,2019-06-25 11:17:55
2019-06-25T11:21:01Z,44.98431419022381,-93.23072260245681,587.35,253,3.032,136,83,0,2019-06-25 11:17:55
2019-06-25T11:21:02Z,44.984293319284916,-93.23074841871858,590.35,252.79999999999995,3.032,136,83,0,2019-06-25 11:17:55
2019-06-25T11:21:03Z,44.98427236452699,-93.23076509870589,593.02,252.79999999999995,3.023,136,83,0,2019-06-25 11:17:55
2019-06-25T11:21:04Z,44.98425652272999,-93.23079175315797,595.57,252.39999999999998,3.014,136,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:05Z,44.984239088371396,-93.23081698268652,598.19,252.20000000000005,3.004,136,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:06Z,44.98422081582248,-93.23084531351924,600.93,252,2.995,137,83,0.5,2019-06-25 11:17:55
2019-06-25T11:21:07Z,44.98420019634068,-93.23088923469186,604.48,251.79999999999995,2.986,137,83,0,2019-06-25 11:17:55
2019-06-25T11:21:08Z,44.984175050631166,-93.23092745617032,608.34,251.79999999999995,2.967,137,83,0.5,2019-06-25 11:17:55
2019-06-25T11:21:09Z,44.98415376059711,-93.23096693493426,612.04,251.79999999999995,2.967,137,83,0.5,2019-06-25 11:17:55
2019-06-25T11:21:10Z,44.98412978835404,-93.23100758716464,615.97,251.60000000000002,2.967,137,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:11Z,44.984105145558715,-93.23104404844344,619.77,251.60000000000002,2.976,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:12Z,44.984081676229835,-93.23107983916998,623.41,251.60000000000002,2.986,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:13Z,44.98405996710062,-93.23111236095428,626.82,251.39999999999998,2.995,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:14Z,44.984042616561055,-93.23113800957799,629.56,251.39999999999998,3.014,137,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:15Z,44.98402216471732,-93.23116625659168,632.69,251.20000000000005,3.014,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:16Z,44.984001126140356,-93.2311893068254,635.62,251.20000000000005,3.004,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:17Z,44.983984949067235,-93.23121244087815,638.08,251,3.014,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:18Z,44.98396323993802,-93.23123306035995,640.97,250.79999999999995,3.004,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:19Z,44.98394186608493,-93.23125191964209,643.77,250.79999999999995,2.995,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:20Z,44.98391982167959,-93.23127061128616,646.63,250.79999999999995,2.995,138,85,0.5,2019-06-25 11:17:55
2019-06-25T11:21:21Z,44.98389777727425,-93.23129148222506,649.58,250.79999999999995,2.986,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:22Z,44.98387665487826,-93.23131319135427,652.47,250.79999999999995,2.976,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:23Z,44.983851592987776,-93.23133699595928,655.83,250.60000000000002,2.976,138,84,0.5,2019-06-25 11:17:55
2019-06-25T11:21:24Z,44.983827117830515,-93.23136013001204,659.11,250.60000000000002,2.976,138,83,0.5,2019-06-25 11:17:55
2019-06-25T11:21:25Z,44.983802223578095,-93.2313825096935,662.39,250.39999999999998,2.976,138,83,0.5,2019-06-25 11:17:55
