distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1281.45,3.406,144,85,382,254.89,44.98561900109053,-93.23599867522717,6442051108,254.78912442396313,-0.10087557603685582,2021-03-16T23:26:31Z
1285.08,3.396,144,85,383,254.85,44.985604751855135,-93.23595718480648,6442051108,254.78009216589862,-0.06990783410137169,2021-03-16T23:26:32Z
1288.77,3.396,144,85,384,254.8,44.98558983206749,-93.23591535910964,6442051108,254.77036866359447,-0.029631336405543607,2021-03-16T23:26:33Z
1292.12,3.396,145,85,385,254.86,44.985576421022415,-93.2358772214502,6442051108,254.75958525345624,-0.1004147465437768,2021-03-16T23:26:34Z
1295.55,3.396,144,85,386,254.79,44.98556317761541,-93.23583791032434,6442051108,254.74857142857144,-0.04142857142855405,2021-03-16T23:26:35Z
1299.05,3.396,144,85,387,254.72,44.98555010184646,-93.23579734191298,6442051108,254.73755760368664,0.017557603686640277,2021-03-16T23:26:36Z
1302.53,3.396,144,85,388,254.79,44.98553736135363,-93.23575677350163,6442051108,254.72691244239633,-0.0630875576036658,2021-03-16T23:26:37Z
1305.99,3.396,145,86,389,254.73,44.98552294448018,-93.23571779765189,6442051108,254.7167281105991,-0.013271889400897408,2021-03-16T23:26:38Z
1309.59,3.396,145,86,390,254.76,44.985506096854806,-93.23567882180214,6442051108,254.7073732718894,-0.05262672811059588,2021-03-16T23:26:39Z
1313.28,3.396,145,85,391,254.67,44.98548924922943,-93.23563833720982,6442051108,254.69861751152075,0.028617511520764083,2021-03-16T23:26:40Z
1317.19,3.396,145,85,392,254.54,44.98547131195664,-93.23559575714172,6442051108,254.69036866359448,0.15036866359449164,2021-03-16T23:26:41Z
1320.89,3.406,145,85,393,254.52,44.985455218702555,-93.23555460199714,6442051108,254.6825806451613,0.16258064516128456,2021-03-16T23:26:42Z
1324.13,3.415,145,85,394,254.51,44.98544071801007,-93.2355188112706,6442051108,254.67506912442397,0.16506912442397947,2021-03-16T23:26:43Z
1327.76,3.415,145,85,395,254.51,44.985424960032105,-93.23547857813536,6442051108,254.66718894009216,0.1571889400921691,2021-03-16T23:26:44Z
1331.56,3.415,145,85,396,254.5,44.985408363863826,-93.23543624952435,6442051108,254.65912442396314,0.1591244239631351,2021-03-16T23:26:45Z
1335.39,3.424,145,84,397,254.56,44.9853905942291,-93.23539467528462,6442051108,254.65129032258065,0.0912903225806474,2021-03-16T23:26:46Z
1338.91,3.424,145,84,398,254.56,44.985375590622425,-93.23535528033972,6442051108,254.64276497695852,0.08276497695851504,2021-03-16T23:26:47Z
1342.47,3.434,145,84,399,254.67,44.98536058701575,-93.23531538248062,6442051108,254.6342857142857,-0.035714285714277594,2021-03-16T23:26:48Z
1345.81,3.434,145,84,400,254.64,44.98534365557134,-93.23528034612536,6442051108,254.62566820276498,-0.014331797235001886,2021-03-16T23:26:49Z
1348.89,3.443,145,84,401,254.6,44.98532764613629,-93.23524849489333,6442051108,254.6167741935484,0.016774193548400262,2021-03-16T23:26:50Z
1351.97,3.443,145,84,402,254.62,44.98531121760607,-93.23521689511836,6442051108,254.60852534562213,-0.011474654377877869,2021-03-16T23:26:51Z
1355.34,3.434,145,83,403,254.57,44.98529613018036,-93.2351797632873,6442051108,254.6005529953917,0.030552995391701643,2021-03-16T23:26:52Z
1358.8,3.434,145,83,404,254.59,44.985280288383365,-93.235141960904,6442051108,254.5930875576037,0.0030875576036919483,2021-03-16T23:26:53Z
1362.17,3.434,145,83,405,254.58,44.98526503331959,-93.23510516434908,6442051108,254.58760368663593,0.007603686635917484,2021-03-16T23:26:54Z
1365.55,3.434,145,83,406,254.64,44.98524935916066,-93.23506836779416,6442051108,254.58382488479262,-0.056175115207366844,2021-03-16T23:26:55Z
1368.81,3.434,144,83,407,254.65,44.98523578047752,-93.2350317388773,6442051108,254.58142857142857,-0.06857142857143117,2021-03-16T23:26:56Z
1372.37,3.434,145,84,408,254.63,44.98522060923278,-93.23499167338014,6442051108,254.58078341013825,-0.04921658986174293,2021-03-16T23:26:57Z
1375.84,3.434,145,84,409,254.66,44.985204599797726,-93.23495387099685,6442051108,254.58133640552995,-0.07866359447004356,2021-03-16T23:26:58Z
1379.48,3.434,145,84,410,254.62,44.98518926091492,-93.2349130511284,6442051108,254.58230414746544,-0.03769585253456853,2021-03-16T23:26:59Z
1383.08,3.434,145,84,411,254.64,44.98517450876534,-93.23487248271704,6442051108,254.58308755760368,-0.056912442396310325,2021-03-16T23:27:00Z
1386.5,3.443,145,84,412,254.59,44.985161097720265,-93.23483333922924,6442051108,254.58184331797236,-0.008156682027646411,2021-03-16T23:27:01Z
1389.94,3.443,145,84,413,254.55,44.98514919541776,-93.23479302227496,6442051108,254.57870967741934,0.028709677419328727,2021-03-16T23:27:02Z
1393.41,3.443,144,84,414,254.6,44.98513637110591,-93.23475278913976,6442051108,254.57405529953917,-0.025944700460826198,2021-03-16T23:27:03Z
1396.9,3.443,145,84,415,254.57,44.98512262478471,-93.23471305891871,6442051108,254.5679262672811,-0.0020737327188840027,2021-03-16T23:27:04Z
1400.41,3.443,145,84,416,254.51,44.98510896228254,-93.23467290960252,6442051108,254.56096774193549,0.05096774193549436,2021-03-16T23:27:05Z
1403.94,3.443,145,84,417,254.51,44.985093707218766,-93.23463351465762,6442051108,254.55387096774194,0.04387096774195243,2021-03-16T23:27:06Z
1407.39,3.443,144,84,418,254.49,44.98507786542177,-93.23459587991238,6442051108,254.54751152073732,0.057511520737307364,2021-03-16T23:27:07Z
1410.84,3.452,145,84,419,254.54,44.98506110161543,-93.2345589157194,6442051108,254.54239631336407,0.0023963133640734213,2021-03-16T23:27:08Z
1414.38,3.452,145,84,420,254.53,44.985043751075864,-93.23452136479318,6442051108,254.5383870967742,0.00838709677418592,2021-03-16T23:27:09Z
1417.86,3.452,144,85,421,254.57,44.98502514325082,-93.23448590934277,6442051108,254.5352995391705,-0.03470046082949807,2021-03-16T23:27:10Z
1421.25,3.452,146,85,422,254.55,44.985006116330624,-93.23445229791103,6442051108,254.533133640553,-0.01686635944702175,2021-03-16T23:27:11Z
1424.64,3.452,145,84,423,254.62,44.984988598152995,-93.2344170100987,6442051108,254.5316589861751,-0.08834101382490189,2021-03-16T23:27:12Z
1428.04,3.452,145,84,424,254.61,44.98497166670859,-93.23438105173408,6442051108,254.53073732718894,-0.07926267281106902,2021-03-16T23:27:13Z
1431.28,3.452,146,84,425,254.58,44.98495892621577,-93.23434417136014,6442051108,254.5305529953917,-0.04944700460831086,2021-03-16T23:27:14Z
1434.66,3.452,146,83,426,254.64,44.98494643718004,-93.23430494405328,6442051108,254.53152073732718,-0.10847926267280172,2021-03-16T23:27:15Z
1437.71,3.452,146,83,427,254.56,44.98493319377303,-93.23427099734543,6442051108,254.53299539170507,-0.027004608294930676,2021-03-16T23:27:16Z
1440.98,3.452,146,83,428,254.46,44.98492011800408,-93.23423394933344,6442051108,254.53571428571428,0.07571428571426964,2021-03-16T23:27:17Z
1444.72,3.452,145,83,429,254.4,44.98490528203547,-93.23419136926532,6442051108,254.539400921659,0.13940092165898932,2021-03-16T23:27:18Z
1448.57,3.452,145,84,430,254.31,44.984888182953,-93.2341487891972,6442051108,254.5436866359447,0.23368663594470718,2021-03-16T23:27:19Z
1452.45,3.452,144,84,431,254.32,44.98486949130893,-93.23410713113844,6442051108,254.5493548387097,0.2293548387096962,2021-03-16T23:27:20Z
1456.15,3.462,145,84,432,254.34,44.984852224588394,-93.23406698182224,6442051108,254.55520737327188,0.21520737327188044,2021-03-16T23:27:21Z
1459.61,3.462,144,84,433,254.43,44.98483604751527,-93.23402951471508,6442051108,254.56175115207373,0.13175115207371846,2021-03-16T23:27:22Z
1463,3.471,145,84,434,254.45,44.98482070863247,-93.233992299065,6442051108,254.56917050691246,0.119170506912468,2021-03-16T23:27:23Z
1466.42,3.471,145,85,435,254.46,44.98480671085417,-93.2339537423104,6442051108,254.57723502304148,0.1172350230414736,2021-03-16T23:27:24Z
1469.87,3.471,145,85,436,254.58,44.98479137197137,-93.23391568847,6442051108,254.5852995391705,0.005299539170493972,2021-03-16T23:27:25Z
1473.5,3.471,145,84,437,254.55,44.98477594926953,-93.23387512005866,6442051108,254.59410138248847,0.044101382488463514,2021-03-16T23:27:26Z
1480.55,3.48,145,84,438,254.57,44.98474217019975,-93.23379943147302,6442051108,254.60285714285715,0.032857142857153576,2021-03-16T23:27:27Z
1480.55,3.48,145,84,439,254.57,44.98474217019975,-93.23379943147302,6442051108,254.61133640552995,0.041336405529960984,2021-03-16T23:27:28Z
1484.01,3.48,146,83,440,254.67,44.98472699895501,-93.23376112617552,6442051108,254.61972350230414,-0.05027649769584741,2021-03-16T23:27:29Z
1487.33,3.48,145,83,441,254.65,44.98471241444349,-93.2337243296206,6442051108,254.6284792626728,-0.02152073732719373,2021-03-16T23:27:30Z
1490.44,3.48,145,83,442,254.63,44.984698835760355,-93.23368987999856,6442051108,254.63695852534562,0.0069585253456239116,2021-03-16T23:27:31Z
1493.91,3.48,145,85,443,254.75,44.984685676172376,-93.23364989832044,6442051108,254.64686635944702,-0.1031336405529828,2021-03-16T23:27:32Z
1497.27,3.471,144,85,444,254.71,44.98467369005084,-93.2336106710136,6442051108,254.6573271889401,-0.05267281105992083,2021-03-16T23:27:33Z
1500.53,3.471,145,85,445,254.63,44.98466153629124,-93.23357295244932,6442051108,254.6684792626728,0.038479262672808545,2021-03-16T23:27:34Z
1503.69,3.471,145,85,446,254.78,44.98464913107455,-93.23353699408472,6442051108,254.67926267281106,-0.1007373271889378,2021-03-16T23:27:35Z
1506.78,3.471,145,84,447,254.73,44.98463572002947,-93.23350254446268,6442051108,254.68870967741935,-0.04129032258063603,2021-03-16T23:27:36Z
1510.02,3.471,145,84,448,254.67,44.98462105169892,-93.23346700519323,6442051108,254.69645161290322,0.02645161290323017,2021-03-16T23:27:37Z
1513.44,3.462,145,83,449,254.78,44.98460638336837,-93.23342895135283,6442051108,254.70184331797236,-0.07815668202763959,2021-03-16T23:27:38Z
1516.98,3.462,146,83,450,254.74,44.984589871019125,-93.23339047841728,6442051108,254.70387096774195,-0.03612903225806008,2021-03-16T23:27:39Z
1520.55,3.462,145,83,451,254.84,44.98457293957472,-93.23335200548172,6442051108,254.70294930875576,-0.13705069124424085,2021-03-16T23:27:40Z
1524.2,3.462,146,84,452,254.79,44.98455726541579,-93.23331135325134,6442051108,254.6995391705069,-0.09046082949308243,2021-03-16T23:27:41Z
1527.83,3.462,145,84,453,254.9,44.984538992866874,-93.23327313177288,6442051108,254.69493087557603,-0.20506912442397152,2021-03-16T23:27:42Z
1531.46,3.462,145,85,454,254.84,44.98452130705118,-93.23323440738022,6442051108,254.68967741935484,-0.15032258064516668,2021-03-16T23:27:43Z
1535.02,3.462,146,85,455,254.93,44.9845065549016,-93.23319425806405,6442051108,254.68414746543777,-0.245852534562232,2021-03-16T23:27:44Z
1538.69,3.471,145,85,456,254.86,44.98449004255235,-93.23315394110978,6442051108,254.67875576036866,-0.18124423963135428,2021-03-16T23:27:45Z
1542.02,3.471,145,85,457,254.78,44.984477553516626,-93.23311563581228,6442051108,254.6735483870968,-0.10645161290321425,2021-03-16T23:27:46Z
1545.23,3.471,144,83,458,254.85,44.98446489684284,-93.23307883925736,6442051108,254.66880184331796,-0.18119815668202932,2021-03-16T23:27:47Z
1548.58,3.471,142,83,459,254.76,44.98445366509259,-93.23303944431244,6442051108,254.66382488479263,-0.09617511520735889,2021-03-16T23:27:48Z
1551.7,3.471,142,85,460,254.69,44.98444142751396,-93.23300373740494,6442051108,254.65917050691243,-0.030829493087566107,2021-03-16T23:27:49Z
1555.15,3.471,143,85,461,254.84,44.984425753355026,-93.2329658512026,6442051108,254.65520737327188,-0.18479262672812524,2021-03-16T23:27:50Z
1558.73,3.471,142,85,462,254.76,44.98440731316805,-93.23292846791446,6442051108,254.65138248847927,-0.10861751152071975,2021-03-16T23:27:51Z
1562.22,3.471,143,85,463,254.77,44.98439549468458,-93.23288739658892,6442051108,254.64797235023042,-0.12202764976959202,2021-03-16T23:27:52Z
1565.41,3.471,143,85,464,254.49,44.984395829960704,-93.23284699581563,6442051108,254.64470046082948,0.1547004608294742,2021-03-16T23:27:53Z
1568.33,3.471,143,85,465,254.45,44.98440689407289,-93.23281313292682,6442051108,254.64124423963133,0.19124423963134518,2021-03-16T23:27:54Z
1571.29,3.462,143,84,466,254.39,44.98443136923015,-93.23279678821564,6442051108,254.63755760368664,0.24755760368665847,2021-03-16T23:27:55Z
1575.08,3.462,143,84,467,254.36,44.984464729204774,-93.23278538882732,6442051108,254.6336405529954,0.27364055299537426,2021-03-16T23:27:56Z
1578.9,3.462,143,84,468,254.35,44.98449825681746,-93.2327749952674,6442051108,254.6283410138249,0.2783410138248996,2021-03-16T23:27:57Z
1582.23,3.452,143,84,469,254.37,44.984528347849846,-93.232773989439,6442051108,254.62285714285713,0.252857142857124,2021-03-16T23:27:58Z
1585.16,3.462,143,85,470,254.46,44.98455290682614,-93.232787987217307,6442051108,254.6173271889401,0.15732718894008713,2021-03-16T23:27:59Z
1588.03,3.462,144,85,471,254.47,44.98457008972764,-93.2328152284026,6442051108,254.61184331797236,0.14184331797235927,2021-03-16T23:28:00Z
1591.3,3.452,145,86,472,254.51,44.98458802700043,-93.23284825310112,6442051108,254.60663594470046,0.09663594470046633,2021-03-16T23:28:01Z
1594.7,3.443,143,86,473,254.5,44.98460319824517,-93.23288580402732,6442051108,254.6020737327189,0.10207373271890674,2021-03-16T23:28:02Z
1598.66,3.443,144,85,474,254.56,44.98462373390794,-93.23292679153384,6442051108,254.59764976958525,0.037649769585243575,2021-03-16T23:28:03Z
1602.38,3.443,143,85,475,254.55,44.98464175499976,-93.23296668939292,6442051108,254.59391705069123,0.04391705069122054,2021-03-16T23:28:04Z
1605.8,3.452,144,84,476,254.53,44.98465759679675,-93.23300398886204,6442051108,254.59036098310293,0.06036098310292459,2021-03-16T23:28:05Z
1609.19,3.452,144,84,477,254.62,44.98467159457505,-93.23304237797856,6442051108,254.58813056835638,-0.03186943164362788,2021-03-16T23:28:06Z
1612.27,3.452,144,84,478,254.6,44.98468575999141,-93.23307598941028,6442051108,254.58724347158218,-0.012756528417810387,2021-03-16T23:28:07Z
1615.34,3.452,145,84,479,254.68,44.98470076359808,-93.23310884647071,6442051108,254.5859134920635,-0.09408650793650963,2021-03-16T23:28:08Z
1618.52,3.443,144,84,480,254.68,44.98471417464316,-93.23314463719726,6442051108,254.5861174055829,-0.09388259441709579,2021-03-16T23:28:09Z
1621.48,3.443,145,84,481,254.64,44.9847293458879,-93.23317573405802,6442051108,254.58883588435373,-0.05116411564625878,2021-03-16T23:28:10Z
1624.3,3.443,146,83,482,254.71,44.98474091291427,-93.2332076691091,6442051108,254.5938192239859,-0.11618077601411869,2021-03-16T23:28:11Z
1627.45,3.443,145,83,483,254.65,44.984755497425795,-93.23324195109308,6442051108,254.6008891941392,-0.049110805860806295,2021-03-16T23:28:12Z
1630.71,3.434,146,83,484,254.69,44.984774105250835,-93.23327438905837,6442051108,254.60863904761905,-0.08136095238094754,2021-03-16T23:28:13Z
1634.12,3.424,146,83,485,254.66,44.98479011468589,-93.23331135325134,6442051108,254.61667757936507,-0.04332242063492231,2021-03-16T23:28:14Z
1637.37,3.424,146,84,486,254.64,44.984805788844824,-93.2333463896066,6442051108,254.62473188405798,-0.015268115942006943,2021-03-16T23:28:15Z
1640.72,3.424,147,85,487,254.72,44.9848191998899,-93.23338435962796,6442051108,254.63221969696968,-0.08778030303031414,2021-03-16T23:28:16Z
1644.28,3.424,147,85,488,254.67,44.98483386822045,-93.23342450894415,6442051108,254.63906009070294,-0.030939909297046597,2021-03-16T23:28:17Z
1647.79,3.424,146,84,489,254.73,44.98485046438873,-93.23346264660358,6442051108,254.64544166666667,-0.08455833333331952,2021-03-16T23:28:18Z
1651.08,3.424,147,84,490,254.68,44.984863959252834,-93.23349986225368,6442051108,254.6512919799499,-0.028708020050117966,2021-03-16T23:28:19Z
1654.41,3.424,148,84,491,254.62,44.98487879522145,-93.23353674262762,6442051108,254.65676058201058,0.03676058201057231,2021-03-16T23:28:20Z
1657.63,3.424,147,84,492,254.69,44.98489463701844,-93.23357094079256,6442051108,254.66144397759103,-0.0285560224089636,2021-03-16T23:28:21Z
1660.71,3.424,147,83,493,254.62,44.98490930534899,-93.23360421694817,6442051108,254.6651056547619,0.04510565476189754,2021-03-16T23:28:22Z
