distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1105.12,3.266,145,84,344,258.82,44.98780835419893,-93.22518090717494,6501836760,258.8020737327189,-0.017926267281097807,2021-03-27T16:27:40Z
1108.22,3.266,145,85,345,258.84,44.987807935103774,-93.225141428411,6501836760,258.8124423963134,-0.02755760368660276,2021-03-27T16:27:41Z
1111.43,3.266,145,85,346,258.85,44.98780718073249,-93.22510077618062,6501836760,258.8227649769585,-0.027235023041498607,2021-03-27T16:27:42Z
1114.58,3.266,145,85,347,258.86,44.9878066778183,-93.22506087832151,6501836760,258.8330875576037,-0.02691244239633761,2021-03-27T16:27:43Z
1117.76,3.266,146,85,348,258.87,44.98780583962798,-93.22502047754824,6501836760,258.84331797235023,-0.02668202764976968,2021-03-27T16:27:44Z
1121.04,3.266,145,85,349,258.9,44.987806007266045,-93.22497898712754,6501836760,258.8534101382488,-0.04658986175115842,2021-03-27T16:27:45Z
1124.34,3.266,146,85,350,258.91,44.98780676163733,-93.22493699379264,6501836760,258.86345622119813,-0.04654377880189031,2021-03-27T16:27:46Z
1127.64,3.266,145,85,351,258.92,44.98780885711312,-93.22489533573388,6501836760,258.873133640553,-0.046866359446994466,2021-03-27T16:27:47Z
1130.87,3.266,146,86,352,258.92,44.9878101143986,-93.2248544320464,6501836760,258.8823502304148,-0.037649769585243575,2021-03-27T16:27:48Z
1134.29,3.266,146,86,353,258.93,44.987811455503106,-93.22481109760702,6501836760,258.89096774193547,-0.03903225806453747,2021-03-27T16:27:49Z
1137.66,3.266,146,85,354,258.93,44.98781338334083,-93.2247682660818,6501836760,258.8989400921659,-0.031059907834105616,2021-03-27T16:27:50Z
1141.02,3.275,146,85,355,258.94,44.98781296424568,-93.22472576983272,6501836760,258.9062211981567,-0.03377880184331161,2021-03-27T16:27:51Z
1144.16,3.275,146,84,356,258.95,44.98781162314117,-93.22468587197363,6501836760,258.91276497695856,-0.03723502304143267,2021-03-27T16:27:52Z
1147.42,3.275,146,84,357,258.96,44.987811371684074,-93.224644549191,6501836760,258.9186175115207,-0.04138248847925752,2021-03-27T16:27:53Z
1150.73,3.275,146,85,358,258.97,44.98781212605536,-93.22460263967514,6501836760,258.9239170506913,-0.04608294930875445,2021-03-27T16:27:54Z
1153.85,3.275,146,85,359,258.98,44.98781455680728,-93.2245631609112,6501836760,258.92880184331796,-0.05119815668206229,2021-03-27T16:27:55Z
1157.12,3.275,146,85,360,258.99,44.98781589791179,-93.22452175430954,6501836760,258.93341013824886,-0.05658986175114933,2021-03-27T16:27:56Z
1160.26,3.275,146,85,361,258.96,44.98781790956855,-93.2244820240885,6501836760,258.9378341013825,-0.02216589861745888,2021-03-27T16:27:57Z
1163.47,3.275,146,84,362,259,44.987816819921136,-93.22444128803907,6501836760,258.9421198156682,-0.057880184331793316,2021-03-27T16:27:58Z
1166.87,3.275,146,84,363,258.99,44.987815814092755,-93.2243982050568,6501836760,258.9463133640553,-0.04368663594470945,2021-03-27T16:27:59Z
1170.26,3.275,146,85,364,258.99,44.98781371861696,-93.22435528971256,6501836760,258.9505069124424,-0.03949308755761649,2021-03-27T16:28:00Z
1173.91,3.275,146,85,365,258.97,44.9878135509789,-93.224308937788,6501836760,258.9547004608295,-0.01529953917054172,2021-03-27T16:28:01Z
1177.62,3.275,146,85,366,258.94,44.98781346715987,-93.22426191531122,6501836760,258.9588940092166,0.018894009216580798,2021-03-27T16:28:02Z
1181.1,3.284,146,84,367,258.94,44.98781220987439,-93.224217826500535,6501836760,258.96308755760367,0.02308755760367376,2021-03-27T16:28:03Z
1184.76,3.294,147,84,368,258.93,44.98781313188374,-93.22417139075696,6501836760,258.96728110599076,0.037281105990757624,2021-03-27T16:28:04Z
1188.27,3.294,147,84,369,258.92,44.9878169875592,-93.22412721812724,6501836760,258.9715668202765,0.0515668202764914,2021-03-27T16:28:05Z
1191.38,3.303,146,84,370,258.92,44.98782176524401,-93.22408840991557,6501836760,258.97599078341017,0.05599078341015229,2021-03-27T16:28:06Z
1194.35,3.303,145,84,371,258.92,44.9878254532814,-93.22405111044644,6501836760,258.9805069124424,0.06050691244240625,2021-03-27T16:28:07Z
1197.21,3.303,146,85,372,258.92,44.987825620919466,-93.22401473298667,6501836760,258.9851612903226,0.06516129032257822,2021-03-27T16:28:08Z
1200.35,3.303,146,85,373,258.93,44.98782712966204,-93.22397500276566,6501836760,258.9899539170507,0.05995391705067732,2021-03-27T16:28:09Z
1203.59,3.294,146,85,374,258.94,44.98782813549042,-93.22393401525916,6501836760,258.99497695852534,0.054976958525344344,2021-03-27T16:28:10Z
1206.94,3.294,146,85,375,258.95,44.987826040014625,-93.22389168664812,6501836760,259.00009216589865,0.05009216589866128,2021-03-27T16:28:11Z
1210.4,3.294,146,86,376,258.97,44.98782469891012,-93.22384776547553,6501836760,259.0054377880184,0.03543778801838471,2021-03-27T16:28:12Z
1213.89,3.294,146,86,377,258.98,44.9878257047385,-93.2238035928458,6501836760,259.0110138248848,0.03101382488478066,2021-03-27T16:28:13Z
1217.14,3.294,147,85,378,259,44.98782520182431,-93.2237623538822,6501836760,259.0169585253456,0.016958525345614817,2021-03-27T16:28:14Z
1220.49,3.294,146,85,379,259.01,44.98782444745302,-93.22371985763311,6501836760,259.02341013824883,0.01341013824884385,2021-03-27T16:28:15Z
1223.84,3.294,147,84,380,259.02,44.987826123833656,-93.22367736138403,6501836760,259.03036866359446,0.010368663594476857,2021-03-27T16:28:16Z
1227.33,3.303,147,84,381,259.03,44.98782696202397,-93.22363318875432,6501836760,259.03778801843316,0.007788018433188881,2021-03-27T16:28:17Z
1230.65,3.303,147,84,382,259.05,44.98782838694751,-93.2235911116004,6501836760,259.04594470046084,-0.004055299539174939,2021-03-27T16:28:18Z
1234.1,3.303,147,84,383,259.05,44.98783014714718,-93.22354735806584,6501836760,259.0547465437788,0.004746543778765044,2021-03-27T16:28:19Z
1237.43,3.303,147,84,384,259.06,44.98783266171813,-93.22350528091192,6501836760,259.0641935483871,0.00419354838709296,2021-03-27T16:28:20Z
1240.88,3.303,147,84,385,259.07,44.98783567920327,-93.22346177883446,6501836760,259.07414746543776,0.004147465437768005,2021-03-27T16:28:21Z
1244.36,3.303,146,85,386,259.08,44.987832829356194,-93.22341785766184,6501836760,259.0843778801843,0.004377880184335936,2021-03-27T16:28:22Z
1247.67,3.312,147,85,387,259.09,44.98783366754651,-93.22337578050792,6501836760,259.0947926267281,0.004792626728146843,2021-03-27T16:28:23Z
1250.8,3.312,147,85,388,259.11,44.98783467337489,-93.22333613410592,6501836760,259.1051612903226,-0.004838709677414954,2021-03-27T16:28:24Z
1253.91,3.312,147,85,389,259.12,44.98783349990845,-93.223296739161,6501836760,259.11520737327186,-0.004792626728146843,2021-03-27T16:28:25Z
1257.07,3.312,147,85,390,259.14,44.98783165588975,-93.22325675748289,6501836760,259.1248387096774,-0.015161290322566856,2021-03-27T16:28:26Z
1260.44,3.312,147,85,391,259.15,44.98782821930945,-93.22321417741476,6501836760,259.1338248847926,-0.0161751152073748,2021-03-27T16:28:27Z
1263.92,3.312,147,84,392,259.15,44.98782671056688,-93.22317017242312,6501836760,259.14207373271887,-0.007926267281106902,2021-03-27T16:28:28Z
1267.17,3.312,147,84,393,259.16,44.98782712966204,-93.22312901727857,6501836760,259.1495391705069,-0.010460829493126766,2021-03-27T16:28:29Z
1270.62,3.312,147,84,394,259.18,44.98782620765269,-93.223085263744,6501836760,259.1562211981567,-0.023778801843320707,2021-03-27T16:28:30Z
1274.05,3.312,147,84,395,259.19,44.98782595619559,-93.22304176166654,6501836760,259.1621198156682,-0.0278801843318206,2021-03-27T16:28:31Z
1277.54,3.312,147,84,396,259.2,44.98782671056688,-93.22299742139876,6501836760,259.1673271889401,-0.0326728110599106,2021-03-27T16:28:32Z
1281.16,3.312,146,84,397,259.21,44.98782712966204,-93.2229515723884,6501836760,259.17179723502306,-0.03820276497691566,2021-03-27T16:28:33Z
1284.88,3.312,147,84,398,259.21,44.98782495036721,-93.2229044660926,6501836760,259.17557603686635,-0.034423963133633606,2021-03-27T16:28:34Z
1288.78,3.322,147,84,399,259.22,44.987823190167546,-93.2228550966829,6501836760,259.17866359447004,-0.041336405529989406,2021-03-27T16:28:35Z
1292.4,3.331,147,84,400,259.24,44.98782092705369,-93.2228093314916,6501836760,259.1810599078341,-0.05894009216592622,2021-03-27T16:28:36Z
1295.9,3.34,147,84,401,259.25,44.98782092705369,-93.22276482358576,6501836760,259.1827188940092,-0.06728110599078718,2021-03-27T16:28:37Z
1299.03,3.34,147,84,402,259.26,44.98782184906304,-93.22272526100278,6501836760,259.183732718894,-0.07626728110597014,2021-03-27T16:28:38Z
1302.48,3.34,147,85,403,259.26,44.987823106348515,-93.22268150746822,6501836760,259.18400921658986,-0.0759907834101341,2021-03-27T16:28:39Z
1305.95,3.35,147,85,404,259.26,44.98782427981496,-93.22263750247656,6501836760,259.1835483870968,-0.07645161290321312,2021-03-27T16:28:40Z
1309.49,3.35,147,86,405,259.25,44.9878238607198,-93.22259257547556,6501836760,259.1824423963134,-0.06755760368662322,2021-03-27T16:28:41Z
1313.21,3.35,147,86,406,259.23,44.9878254532814,-93.22254555299878,6501836760,259.1807373271889,-0.04926267281109631,2021-03-27T16:28:42Z
1317.08,3.35,148,86,407,259.22,44.98782939277589,-93.22249668650328,6501836760,259.1783410138249,-0.0416589861751504,2021-03-27T16:28:43Z
1320.99,3.359,148,86,408,259.22,44.98783199116587,-93.22244723327458,6501836760,259.17534562211983,-0.04465437788019244,2021-03-27T16:28:44Z
1324.51,3.368,147,85,409,259.2,44.987834924831986,-93.22240280918776,6501836760,259.17179723502306,-0.028202764976924755,2021-03-27T16:28:45Z
1327.93,3.378,148,85,410,259.19,44.987836349755526,-93.22235939092934,6501836760,259.1678801843318,-0.022119815668190768,2021-03-27T16:28:46Z
1331.18,3.378,148,85,411,259.18,44.98783710412681,-93.22231823578475,6501836760,259.1637788018433,-0.016221198156699757,2021-03-27T16:28:47Z
1334.38,3.378,148,85,412,259.17,44.98783509247005,-93.22227783501148,6501836760,259.15963133640554,-0.010368663594476857,2021-03-27T16:28:48Z
1337.71,3.378,148,85,413,259.16,44.987833332270384,-93.2222355902195,6501836760,259.1554838709677,-0.0045161290323108005,2021-03-27T16:28:49Z
1341.16,3.378,147,85,414,259.15,44.98783224262297,-93.22219192050396,6501836760,259.1515668202765,0.0015668202765368733,2021-03-27T16:28:50Z
1344.6,3.387,148,85,415,259.14,44.98783358372748,-93.22214833460748,6501836760,259.1479262672811,0.007926267281106902,2021-03-27T16:28:51Z
1348.1,3.387,148,85,416,259.12,44.98783559538424,-93.2221039943397,6501836760,259.1446082949309,0.024608294930885677,2021-03-27T16:28:52Z
1351.62,3.387,147,85,417,259.11,44.98783442191779,-93.22205940261485,6501836760,259.1416129032258,0.0316129032257777,2021-03-27T16:28:53Z
1354.89,3.387,147,85,418,259.1,44.98783324845135,-93.22201791219412,6501836760,259.1389861751152,0.038986175115155675,2021-03-27T16:28:54Z
1358.02,3.387,147,84,419,259.09,44.98783316463232,-93.2219781819731,6501836760,259.1367741935484,0.0467741935484014,2021-03-27T16:28:55Z
1361.22,3.387,147,84,420,259.09,44.98783366754651,-93.22193761356176,6501836760,259.13502304147465,0.045023041474678394,2021-03-27T16:28:56Z
1364.32,3.387,147,84,421,259.08,44.98783475719392,-93.22189830243587,6501836760,259.13354838709677,0.053548387096782335,2021-03-27T16:28:57Z
1367.54,3.387,146,85,422,259.07,44.98783266171813,-93.22185748256744,6501836760,259.13244239631337,0.06244239631337223,2021-03-27T16:28:58Z
1370.76,3.387,147,85,423,259.06,44.98782939277589,-93.22181683033703,6501836760,259.1315668202765,0.07156682027647321,2021-03-27T16:28:59Z
1374.04,3.387,147,85,424,259.06,44.9878288898617,-93.22177508845924,6501836760,259.1306451612903,0.07064516129031517,2021-03-27T16:29:00Z
1377.2,3.387,147,86,425,259.04,44.9878288898617,-93.2217350229621,6501836760,259.1295391705069,0.08953917050689597,2021-03-27T16:29:01Z
1380,3.387,147,86,426,259.04,44.98782243579626,-93.22170007042588,6501836760,259.1281566820276,0.08815668202760207,2021-03-27T16:29:02Z
1383.26,3.387,147,86,427,259.05,44.987820675596595,-93.22165874764325,6501836760,259.1264516129032,0.07645161290321312,2021-03-27T16:29:03Z
1386.66,3.378,148,86,428,259.07,44.987824112176895,-93.22161574847996,6501836760,259.12460829493085,0.05460829493085839,2021-03-27T16:29:04Z
1389.95,3.378,147,86,429,259.09,44.98782922513783,-93.22157442569733,6501836760,259.1224423963134,0.03244239631339951,2021-03-27T16:29:05Z
1393.41,3.378,147,85,430,259.12,44.987832326442,-93.2215307559818,6501836760,259.12,0,2021-03-27T16:29:06Z
1396.66,3.378,148,85,431,259.14,44.98783802613616,-93.22149018757044,6501836760,259.11746543778804,-0.02253456221194483,2021-03-27T16:29:07Z
1399.81,3.378,148,83,432,259.16,44.9878378584981,-93.2214503735304,6501836760,259.1147926267281,-0.04520737327192137,2021-03-27T16:29:08Z
1402.79,3.378,148,83,433,259.17,44.98783903196454,-93.22141248732804,6501836760,259.11184331797233,-0.0581566820276862,2021-03-27T16:29:09Z
1405.93,3.368,148,85,434,259.18,44.98783668503165,-93.22137284092604,6501836760,259.1086175115207,-0.07138248847928708,2021-03-27T16:29:10Z
1409.33,3.359,148,85,435,259.19,44.98783509247005,-93.22132967412472,6501836760,259.1052534562212,-0.08474654377880597,2021-03-27T16:29:11Z
1412.91,3.359,149,85,436,259.21,44.98783349990845,-93.2212844118476,6501836760,259.1022119815668,-0.10778801843315478,2021-03-27T16:29:12Z
1416.35,3.359,147,85,437,259.22,44.98783215880394,-93.2212408259511,6501836760,259.0998156682028,-0.12018433179724752,2021-03-27T16:29:13Z
1419.42,3.359,147,85,438,259.22,44.98784523457289,-93.22119849734008,6501836760,259.0983870967742,-0.12161290322580953,2021-03-27T16:29:14Z
1422.8,3.359,146,85,439,259.19,44.98786157928407,-93.2211562525481,6501836760,259.0983410138249,-0.09165898617510493,2021-03-27T16:29:15Z
1426.24,3.359,146,85,440,259.19,44.98787021264434,-93.22111283428968,6501836760,259.0999539170507,-0.09004608294929994,2021-03-27T16:29:16Z
1429.77,3.368,147,85,441,259.16,44.98787557706237,-93.2210679911077,6501836760,259.1035483870968,-0.05645161290323131,2021-03-27T16:29:17Z
1433.24,3.368,147,85,442,259.1,44.98788102529943,-93.22102432139218,6501836760,259.10917050691245,0.009170506912425935,2021-03-27T16:29:18Z
1436.8,3.378,147,84,443,259.09,44.98788261786103,-93.220978891477,6501836760,259.11672811059907,0.026728110599094634,2021-03-27T16:29:19Z
1440.19,3.378,147,84,444,259.09,44.98788379132748,-93.22093597613276,6501836760,259.126267281106,0.03626728110600652,2021-03-27T16:29:20Z
1443.75,3.387,147,84,445,259.08,44.987883707508445,-93.22089079767466,6501836760,259.1378341013825,0.057834101382525205,2021-03-27T16:29:21Z
1447.44,3.387,147,84,446,259.08,44.98788161203265,-93.22084419429302,6501836760,259.15138248847927,0.07138248847928708,2021-03-27T16:29:22Z
1450.9,3.396,147,84,447,259.04,44.98787867836654,-93.22080044075848,6501836760,259.1670046082949,0.12700460829489657,2021-03-27T16:29:23Z
1454.28,3.396,147,84,448,259.02,44.98787775635719,-93.22075752541424,6501836760,259.18488479262675,0.16488479262676492,2021-03-27T16:29:24Z
1457.65,3.406,147,84,449,259,44.987875912338495,-93.22071494534612,6501836760,259.20493087557605,0.2049308755760535,2021-03-27T16:29:25Z
1461.04,3.406,146,84,450,258.98,44.98787172138691,-93.22067228145896,6501836760,259.22705069124424,0.24705069124422607,2021-03-27T16:29:26Z
1464.48,3.406,147,85,451,258.96,44.98786744661629,-93.2206290308386,6501836760,259.2511059907834,0.2911059907834215,2021-03-27T16:29:27Z
1467.48,3.406,146,85,452,258.95,44.98786426149309,-93.2205909769982,6501836760,259.2770967741935,0.3270967741935351,2021-03-27T16:29:28Z
1470.21,3.406,146,85,453,258.98,44.98786652460694,-93.22055652737616,6501836760,259.30488479262675,0.3248847926267331,2021-03-27T16:29:29Z
1472.86,3.406,146,85,454,259.05,44.98787331394851,-93.220524340868,6501836760,259.33451612903224,0.28451612903222667,2021-03-27T16:29:30Z
1475.61,3.396,146,84,455,259.11,44.98788236640394,-93.22049181908368,6501836760,259.36594470046083,0.25594470046081597,2021-03-27T16:29:31Z
1478.04,3.387,146,84,456,259.15,44.987887647002935,-93.22046189568935,6501836760,259.39921658986174,0.24921658986175999,2021-03-27T16:29:32Z
1480.15,3.378,146,84,457,259.23,44.987891502678394,-93.22043549269438,6501836760,259.434331797235,0.2043317972349996,2021-03-27T16:29:33Z
1483.15,3.368,146,84,458,259.28,44.98789426870644,-93.22039769031107,6501836760,259.4715207373272,0.19152073732720964,2021-03-27T16:29:34Z
1486.35,3.35,146,83,459,259.37,44.98789418488741,-93.22035687044264,6501836760,259.51069124423964,0.1406912442396333,2021-03-27T16:29:35Z
1489.67,3.35,146,83,460,259.44,44.98789510689676,-93.22031462565064,6501836760,259.5521198156682,0.1121198156682226,2021-03-27T16:29:36Z
1493,3.34,146,85,461,259.53,44.98789569362998,-93.2202722132206,6501836760,259.59580645161293,0.06580645161295706,2021-03-27T16:29:37Z
1496.39,3.34,147,85,462,259.62,44.98789527453482,-93.2202293816954,6501836760,259.6416129032258,0.021612903225786795,2021-03-27T16:29:38Z
1499.84,3.331,147,85,463,259.71,44.98789334669709,-93.22018562816083,6501836760,259.68967741935484,-0.020322580645142807,2021-03-27T16:29:39Z
1503.25,3.331,147,84,464,259.79,44.98789267614484,-93.22014229372144,6501836760,259.7400921658986,-0.0499078341014183,2021-03-27T16:29:40Z
1506.46,3.322,148,84,465,259.86,44.987893514335155,-93.22010130621491,6501836760,259.7927188940092,-0.06728110599078718,2021-03-27T16:29:41Z
1509.58,3.322,148,83,466,259.98,44.98789602890611,-93.22006174363196,6501836760,259.84741935483873,-0.13258064516128343,2021-03-27T16:29:42Z
1512.72,3.312,148,83,467,260.03,44.987894436344504,-93.2200219295919,6501836760,259.9036866359447,-0.12631336405524962,2021-03-27T16:29:43Z
1516.16,3.284,148,84,468,260.08,44.987892005592585,-93.21997825987636,6501836760,259.9611520737327,-0.11884792626727858,2021-03-27T16:29:44Z
1519.51,3.284,148,84,469,260.12,44.98789275996387,-93.2199355121702,6501836760,260.0195852534562,-0.1004147465437768,2021-03-27T16:29:45Z
1522.67,3.275,149,84,470,260.16,44.987895442172885,-93.2198956143111,6501836760,260.07820276497694,-0.08179723502308889,2021-03-27T16:29:46Z
1525.79,3.284,149,84,471,260.2,44.987895442172885,-93.21985588409008,6501836760,260.13658986175113,-0.06341013824885522,2021-03-27T16:29:47Z
1529.13,3.275,148,84,472,260.24,44.98789376579225,-93.21981347166002,6501836760,260.19391705069125,-0.04608294930875445,2021-03-27T16:29:48Z
1532.34,3.266,148,84,473,260.28,44.98789418488741,-93.2197727356106,6501836760,260.2499078341014,-0.03009216589856578,2021-03-27T16:29:49Z
1535.51,3.266,148,84,474,260.31,44.987895945087075,-93.21973250247538,6501836760,260.3044239631336,-0.005576036866386858,2021-03-27T16:29:50Z
1538.67,3.256,148,84,475,260.35,44.98789619654417,-93.2196923531592,6501836760,260.3572350230415,0.007235023041459954,2021-03-27T16:29:51Z
1541.86,3.256,148,84,476,260.43,44.9878965318203,-93.21965203620492,6501836760,260.4081105990783,-0.02188940092167968,2021-03-27T16:29:52Z
1545.25,3.256,147,84,477,260.48,44.987895023077726,-93.21960895322265,6501836760,260.4574193548387,-0.02258064516132663,2021-03-27T16:29:53Z
1548.8,3.247,147,84,478,260.54,44.98789368197322,-93.21956411004066,6501836760,260.5052995391705,-0.03470046082952649,2021-03-27T16:29:54Z
1552.26,3.238,147,84,479,260.59,44.98789376579225,-93.21952018886805,6501836760,260.5520737327189,-0.03792626728107962,2021-03-27T16:29:55Z
1555.21,3.238,147,84,480,260.64,44.98789519071579,-93.21948272176088,6501836760,260.5979262672811,-0.042073732718904466,2021-03-27T16:29:56Z
1558.36,3.238,147,85,481,260.69,44.98789678327739,-93.21944282390176,6501836760,260.64294930875576,-0.04705069124423744,2021-03-27T16:29:57Z
1561.56,3.219,147,85,482,260.73,44.98789611272514,-93.21940233930944,6501836760,260.6871428571429,-0.04285714285714448,2021-03-27T16:29:58Z
1564.53,3.219,147,85,483,260.78,44.987896448001266,-93.21936453692616,6501836760,260.7306912442396,-0.04930875576036442,2021-03-27T16:29:59Z
1567.67,3.219,147,84,484,260.83,44.987896448001266,-93.21932472288609,6501836760,260.7747004608295,-0.05529953917050534,2021-03-27T16:30:00Z
1570.65,3.21,146,84,485,260.89,44.98789711855352,-93.21928675286472,6501836760,260.8197695852534,-0.07023041474656111,2021-03-27T16:30:01Z
1573.9,3.21,146,83,486,260.94,44.987896364182234,-93.21924568153918,6501836760,260.86668202764974,-0.07331797235025306,2021-03-27T16:30:02Z
1577.74,3.2,147,83,487,261,44.98789435252547,-93.21919698268177,6501836760,260.91566820276495,-0.08433179723505191,2021-03-27T16:30:03Z
1581.54,3.2,147,83,488,260.98,44.98789217323065,-93.21914878673851,6501836760,260.96668202764977,-0.013317972350250784,2021-03-27T16:30:04Z
1585.54,3.228,145,83,489,261,44.98788840137422,-93.21909807622433,6501836760,261.01972350230415,0.019723502304145768,2021-03-27T16:30:05Z
1589.29,3.228,145,83,490,260.97,44.98788538388908,-93.21905046701433,6501836760,261.07451612903225,0.10451612903221985,2021-03-27T16:30:06Z
1593.07,3.238,145,83,491,261,44.98788345605135,-93.2190026063472,6501836760,261.12981566820275,0.12981566820275248,2021-03-27T16:30:07Z
1596.79,3.256,145,83,492,261.05,44.987882534042,-93.21895541623236,6501836760,261.18488479262675,0.13488479262673536,2021-03-27T16:30:08Z
1600.27,3.266,144,83,493,261.08,44.98788203112781,-93.2189111597836,6501836760,261.23930875576036,0.15930875576037806,2021-03-27T16:30:09Z
1603.7,3.275,145,83,494,261.14,44.987882198765874,-93.21886765770614,6501836760,261.2927188940092,0.1527188940092401,2021-03-27T16:30:10Z
1607.07,3.275,145,83,495,261.2,44.987882701680064,-93.218824993819,6501836760,261.34516129032255,0.1451612903225623,2021-03-27T16:30:11Z
1610.41,3.284,145,83,496,261.27,44.987883204594254,-93.21878241375089,6501836760,261.39677419354837,0.12677419354838548,2021-03-27T16:30:12Z
1613.65,3.284,146,83,497,261.34,44.987884210422635,-93.21874134242536,6501836760,261.44764976958527,0.1076497695852936,2021-03-27T16:30:13Z
1617.04,3.294,146,83,498,261.39,44.987885216251016,-93.21869842708112,6501836760,261.49783410138247,0.10783410138247973,2021-03-27T16:30:14Z
1620.22,3.294,146,84,499,261.42,44.98788555152714,-93.21865819394588,6501836760,261.5473271889401,0.12732718894005757,2021-03-27T16:30:15Z
1623.32,3.294,147,84,500,261.4,44.98788747936487,-93.21861888282,6501836760,261.5947926267281,0.19479262672814457,2021-03-27T16:30:16Z
1626.48,3.294,147,84,501,261.45,44.98788882046938,-93.21857881732284,6501836760,261.6405069124424,0.1905069124424017,2021-03-27T16:30:17Z
1629.64,3.294,147,84,502,261.71,44.98788932338357,-93.21853875182568,6501836760,261.68447004608294,-0.025529953917043713,2021-03-27T16:30:18Z
1632.71,3.284,148,84,503,261.88,44.98788873665035,-93.21849977597594,6501836760,261.7270046082949,-0.15299539170507614,2021-03-27T16:30:19Z
1635.69,3.275,148,84,504,262.04,44.987888149917126,-93.21846205741168,6501836760,261.76815668202767,-0.2718433179723547,2021-03-27T16:30:20Z
1638.67,3.275,149,84,505,262.12,44.98788873665035,-93.21842417120934,6501836760,261.8080184331797,-0.3119815668202932,2021-03-27T16:30:21Z
1641.67,3.247,149,85,506,262.13,44.987889155745506,-93.21838620118795,6501836760,261.84677419354836,-0.28322580645163953,2021-03-27T16:30:22Z
1644.45,3.228,149,84,507,262.15,44.9878896586597,-93.21835091337562,6501836760,261.88539170506914,-0.26460829493083793,2021-03-27T16:30:23Z
1647.01,3.228,149,84,508,262.15,44.98788932338357,-93.21831847541034,6501836760,261.92350230414746,-0.22649769585251533,2021-03-27T16:30:24Z
1649.93,3.21,150,84,509,262.16,44.98788630589843,-93.2182815950364,6501836760,261.96092165898614,-0.19907834101388744,2021-03-27T16:30:25Z
1652.98,3.182,149,84,510,262.18,44.9878859706223,-93.21824287064372,6501836760,261.9971428571428,-0.18285714285718768,2021-03-27T16:30:26Z
1656.11,3.163,149,84,511,262.26,44.98788555152714,-93.2182031404227,6501836760,262.0320276497696,-0.2279723502304023,2021-03-27T16:30:27Z
1659.46,3.163,150,84,512,262.28,44.98788429424167,-93.21816072799264,6501836760,262.06557603686633,-0.21442396313364043,2021-03-27T16:30:28Z
1662.74,3.163,149,84,513,262.3,44.98788504861295,-93.21811906993388,6501836760,262.0978801843318,-0.2021198156681976,2021-03-27T16:30:29Z
1665.96,3.163,149,84,514,262.32,44.98788622207939,-93.21807825006545,6501836760,262.1290322580645,-0.19096774193548072,2021-03-27T16:30:30Z
1669.26,3.163,149,84,515,262.34,44.98788882046938,-93.21803659200668,6501836760,262.1581105990783,-0.18188940092164785,2021-03-27T16:30:31Z
1672.5,3.172,149,84,516,262.36,44.98788898810744,-93.21799543686213,6501836760,262.1847004608295,-0.1752995391705099,2021-03-27T16:30:32Z
1675.86,3.182,148,84,517,262.38,44.98789116740227,-93.21795302443206,6501836760,262.2085253456221,-0.17147465437790288,2021-03-27T16:30:33Z
1679.34,3.182,148,84,518,262.18,44.98789368197322,-93.21790885180236,6501836760,262.2294470046083,0.04944700460828244,2021-03-27T16:30:34Z
1683.03,3.191,147,84,519,262.19,44.98789418488741,-93.21786216460168,6501836760,262.24755760368663,0.05755760368663232,2021-03-27T16:30:35Z
1686.53,3.2,147,83,520,262.19,44.98789384961128,-93.21781774051487,6501836760,262.2627649769585,0.07276497695852413,2021-03-27T16:30:36Z
1689.95,3.21,148,83,521,262.2,44.9878928437829,-93.21777440607548,6501836760,262.2752534562212,0.07525345622121904,2021-03-27T16:30:37Z
1693.33,3.219,149,83,522,262.21,44.98789410106838,-93.21773157455029,6501836760,262.28612903225803,0.07612903225805212,2021-03-27T16:30:38Z
1696.78,3.228,148,83,523,262.24,44.9878962803632,-93.21768790483476,6501836760,262.29608294930875,0.056082949308745356,2021-03-27T16:30:39Z
1700.07,3.238,149,83,524,262.28,44.98789829201996,-93.21764616295695,6501836760,262.3053917050691,0.025391705069125692,2021-03-27T16:30:40Z
1703.24,3.238,148,83,525,262.29,44.9878999684006,-93.21760618127882,6501836760,262.3142857142857,0.024285714285667837,2021-03-27T16:30:41Z
1706.53,3.238,148,83,526,262.3,44.98789954930544,-93.217564355582,6501836760,262.3227188940092,0.022718894009187807,2021-03-27T16:30:42Z
1709.82,3.238,148,83,527,262.31,44.98790198005736,-93.21752278134228,6501836760,262.33059907834104,0.020599078341035693,2021-03-27T16:30:43Z
1713.06,3.238,148,84,528,262.31,44.98790198005736,-93.2174816261977,6501836760,262.3378341013825,0.027834101382495646,2021-03-27T16:30:44Z
1716.27,3.247,148,84,529,262.31,44.98790147714317,-93.21744097396731,6501836760,262.3443778801843,0.03437788018430865,2021-03-27T16:30:45Z
1719.53,3.247,149,84,530,262.32,44.987902231514454,-93.21739956736565,6501836760,262.35013824884794,0.03013824884794758,2021-03-27T16:30:46Z
1722.56,3.247,148,83,531,262.33,44.98790407553315,-93.21736126206817,6501836760,262.3563133640553,0.02631336405534057,2021-03-27T16:30:47Z
1725.56,3.247,149,83,532,262.35,44.98790633864701,-93.2173232920468,6501836760,262.36290322580646,0.012903225806439877,2021-03-27T16:30:48Z
1728.71,3.247,149,83,533,262.36,44.9879065901041,-93.2172831427306,6501836760,262.3698617511521,0.009861751152072884,2021-03-27T16:30:49Z
