distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1484.99,3.35,128,85,549,258.99,44.987798212096095,-93.22451328858732,6172719044,258.93917050691243,-0.05082949308757634,2021-01-26T21:52:35Z
1491.49,3.34,128,85,550,259,44.98780190013349,-93.22443089447916,6172719044,258.945069124424,-0.05493087557601939,2021-01-26T21:52:36Z
1491.49,3.34,128,85,551,259,44.98780190013349,-93.22443089447916,6172719044,258.9509216589862,-0.04907834101379649,2021-01-26T21:52:37Z
1494.96,3.34,128,85,552,258.99,44.98780282214284,-93.22438697330654,6172719044,258.9567281105991,-0.03327188940090764,2021-01-26T21:52:38Z
1498.76,3.34,128,84,553,258.99,44.98780290596187,-93.22433869354428,6172719044,258.9626728110599,-0.027327188940091673,2021-01-26T21:52:39Z
1502.27,3.34,129,84,554,258.95,44.98780583962798,-93.22429435327648,6172719044,258.96889400921657,0.018894009216580798,2021-01-26T21:52:40Z
1505.67,3.35,129,84,555,258.94,44.98780936002731,-93.22425160557032,6172719044,258.9752534562212,0.035253456221198576,2021-01-26T21:52:41Z
1508.93,3.35,129,85,556,258.94,44.98781220987439,-93.22421045042574,6172719044,258.98175115207374,0.04175115207374347,2021-01-26T21:52:42Z
1512.35,3.359,129,85,557,258.93,44.98781296424568,-93.22416703216732,6172719044,258.9885253456221,0.05852534562211531,2021-01-26T21:52:43Z
1515.81,3.359,129,85,558,258.92,44.987812796607614,-93.2241231109947,6172719044,258.99548387096775,0.07548387096773013,2021-01-26T21:52:44Z
1519.01,3.359,129,86,559,258.92,44.98781246133149,-93.22408254258336,6172719044,259.0025806451613,0.08258064516127206,2021-01-26T21:52:45Z
1522.3,3.359,129,87,560,258.91,44.987812377512455,-93.22404063306747,6172719044,259.0097695852535,0.0997695852534548,2021-01-26T21:52:46Z
1525.44,3.359,130,87,561,258.94,44.98781304806471,-93.2240007352084,6172719044,259.01700460829494,0.07700460829494205,2021-01-26T21:52:47Z
1529.08,3.359,130,86,562,258.96,44.98781153932214,-93.2239542156458,6172719044,259.0242857142857,0.06428571428574514,2021-01-26T21:52:48Z
1532.66,3.359,130,86,563,258.98,44.98781028203666,-93.2239087857306,6172719044,259.0315668202765,0.0515668202764914,2021-01-26T21:52:49Z
1536.12,3.368,131,86,564,258.98,44.987809024751186,-93.22386469691992,6172719044,259.0388479262673,0.05884792626727631,2021-01-26T21:52:50Z
1539.55,3.368,131,86,565,259,44.987809024751186,-93.22382119484246,6172719044,259.0462211981567,0.04622119815667247,2021-01-26T21:52:51Z
1542.94,3.368,131,85,566,259.03,44.9878082703799,-93.22377811186016,6172719044,259.0536866359447,0.02368663594472764,2021-01-26T21:52:52Z
1546.36,3.368,131,85,567,259.05,44.98780843801797,-93.22373469360171,6172719044,259.06133640552997,0.011336405529959848,2021-01-26T21:52:53Z
1549.87,3.378,131,86,568,259.07,44.98780684545636,-93.22369026951492,6172719044,259.0691705069124,-8.294930875649698e-4,2021-01-26T21:52:54Z
1553.88,3.378,131,86,569,259.09,44.98780416324735,-93.22363905608654,6172719044,259.0771889400922,-0.012811059907789968,2021-01-26T21:52:55Z
1557.36,3.378,131,86,570,259.11,44.98780491761863,-93.22359496727586,6172719044,259.08552995391705,-0.024470046082967656,2021-01-26T21:52:56Z
1560.92,3.387,131,86,571,259.13,44.987803157418966,-93.2235498726368,6172719044,259.09442396313364,-0.03557603686635957,2021-01-26T21:52:57Z
1564.88,3.396,131,85,572,259.14,44.98779921792448,-93.22349932976068,6172719044,259.10396313364055,-0.03603686635943859,2021-01-26T21:52:58Z
1568.36,3.396,131,85,573,259.14,44.987798212096095,-93.22345524095,6172719044,259.11437788018435,-0.02562211981563678,2021-01-26T21:52:59Z
1571.82,3.396,131,85,574,259.15,44.987797960639,-93.2234111521393,6172719044,259.12548387096774,-0.024516129032235767,2021-01-26T21:53:00Z
1575.31,3.406,131,85,575,259.17,44.98779511079192,-93.22336706332862,6172719044,259.13663594470046,-0.03336405529955755,2021-01-26T21:53:01Z
1578.74,3.406,131,85,576,259.18,44.98779485933483,-93.22332356125116,6172719044,259.14774193548385,-0.03225806451615654,2021-01-26T21:53:02Z
1582.3,3.406,130,85,577,259.19,44.987793769687414,-93.22327829897404,6172719044,259.15861751152073,-0.03138248847926661,2021-01-26T21:53:03Z
1588.57,3.415,130,86,578,259.21,44.98779687099159,-93.22319883853196,6172719044,259.16953917050694,-0.04046082949304264,2021-01-26T21:53:04Z
1588.57,3.415,131,86,579,259.21,44.98779687099159,-93.22319883853196,6172719044,259.1802304147465,-0.029769585253461628,2021-01-26T21:53:05Z
1591.87,3.415,131,86,580,259.21,44.98779879882932,-93.223157012835145,6172719044,259.19041474654375,-0.019585253456227747,2021-01-26T21:53:06Z
1595.3,3.406,131,87,581,259.22,44.9877998046577,-93.22311359457672,6172719044,259.1999078341014,-0.02009216589863172,2021-01-26T21:53:07Z
1598.76,3.406,131,88,582,259.23,44.98779946938157,-93.22306958958508,6172719044,259.20912442396315,-0.020875576036871735,2021-01-26T21:53:08Z
1602.13,3.406,131,88,583,259.24,44.98779837973416,-93.22302684187888,6172719044,259.2177419354839,-0.02225806451610879,2021-01-26T21:53:09Z
1605.54,3.415,131,88,584,259.23,44.98779586516321,-93.2229837588966,6172719044,259.22534562211985,-0.004654377880171978,2021-01-26T21:53:10Z
1609.05,3.415,131,88,585,259.22,44.98779519461095,-93.22293908335268,6172719044,259.23124423963134,0.011244239631309938,2021-01-26T21:53:11Z
1612.6,3.415,131,88,586,259.21,44.98779561370611,-93.22289407253264,6172719044,259.2355299539171,0.025529953917100556,2021-01-26T21:53:12Z
1616.03,3.415,131,88,587,259.2,44.98779737390578,-93.2228505704552,6172719044,259.23820276497696,0.0382027649769725,2021-01-26T21:53:13Z
1619.28,3.415,131,88,588,259.22,44.987800139933825,-93.22280949912964,6172719044,259.2393548387097,0.019354838709659816,2021-01-26T21:53:14Z
1622.85,3.424,131,88,589,259.27,44.987802570685744,-93.2227644044906,6172719044,259.2391244239631,-0.03087557603686264,2021-01-26T21:53:15Z
1626.43,3.424,131,89,590,259.31,44.98780575580895,-93.22271914221346,6172719044,259.2378801843318,-0.07211981566820214,2021-01-26T21:53:16Z
1630.07,3.434,131,89,591,259.34,44.987811455503106,-93.22267371229827,6172719044,259.23599078341016,-0.10400921658981588,2021-01-26T21:53:17Z
1633.59,3.434,131,89,592,259.36,44.98781464062631,-93.2226293720305,6172719044,259.2335483870968,-0.1264516129032245,2021-01-26T21:53:18Z
1637.03,3.443,131,89,593,259.24,44.98781749047339,-93.22258595377208,6172719044,259.2305069124424,-0.009493087557586932,2021-01-26T21:53:19Z
1640.35,3.443,130,89,594,259.23,44.98781933449209,-93.22254379279912,6172719044,259.226866359447,-0.003133640553016903,2021-01-26T21:53:20Z
1643.55,3.443,130,87,595,259.22,44.9878188315779,-93.22250322438776,6172719044,259.22271889400923,0.0027188940092059966,2021-01-26T21:53:21Z
1646.67,3.443,130,87,596,259.36,44.987814389169216,-93.222464164719,6172719044,259.21806451612906,-0.14193548387095234,2021-01-26T21:53:22Z
1649.92,3.434,130,89,597,259.37,44.9878117069602,-93.2224230095744,6172719044,259.2129953917051,-0.15700460829492613,2021-01-26T21:53:23Z
1653.39,3.434,131,90,598,259.37,44.98781212605536,-93.22237900458276,6172719044,259.2076958525346,-0.1623041474654201,2021-01-26T21:53:24Z
1656.71,3.434,131,93,599,259.34,44.987814305350184,-93.2223370950669,6172719044,259.20235023041477,-0.13764976958520947,2021-01-26T21:53:25Z
1660.09,3.434,131,93,600,259.31,44.98781472444534,-93.22229409590364,6172719044,259.19714285714286,-0.11285714285713766,2021-01-26T21:53:26Z
1663.33,3.434,131,93,601,259.23,44.98781690374017,-93.22225319221616,6172719044,259.1922119815668,-0.03778801843321844,2021-01-26T21:53:27Z
1666.57,3.443,131,93,602,259.15,44.987818747758865,-93.22221212089062,6172719044,259.18746543778803,0.03746543778805744,2021-01-26T21:53:28Z
1673.2,3.443,130,87,603,259.13,44.9878238607198,-93.2221283018589,6172719044,259.18290322580646,0.05290322580646034,2021-01-26T21:53:29Z
1673.2,3.443,130,87,604,259.13,44.9878238607198,-93.2221283018589,6172719044,259.1784331797235,0.04843317972353134,2021-01-26T21:53:30Z
1676.53,3.434,130,86,605,259.12,44.98782595619559,-93.22208622470498,6172719044,259.1739170506912,0.05391705069121144,2021-01-26T21:53:31Z
1679.51,3.424,131,86,606,259.11,44.98782838694751,-93.22204850614072,6172719044,259.1698156682028,0.0598156682027593,2021-01-26T21:53:32Z
1682.71,3.415,131,86,607,259.1,44.9878288898617,-93.22200793772936,6172719044,259.16603686635943,0.0660368663594113,2021-01-26T21:53:33Z
1685.5,3.396,131,86,608,259.09,44.987830985337496,-93.221972649917,6172719044,259.1625806451613,0.072580645161338,2021-01-26T21:53:34Z
1688.44,3.387,131,86,609,259.09,44.98782939277589,-93.2219353504479,6172719044,259.1589861751152,0.06898617511524208,2021-01-26T21:53:35Z
1691.57,3.368,132,85,610,259.08,44.98782972805202,-93.22189570404588,6172719044,259.1552534562212,0.07525345622121904,2021-01-26T21:53:36Z
1694.47,3.359,132,85,611,259.07,44.987828051671386,-93.22185890749095,6172719044,259.15133640552995,0.08133640552995303,2021-01-26T21:53:37Z
1697.49,3.35,132,85,612,259.06,44.987826123833656,-93.22182051837444,6172719044,259.14714285714285,0.08714285714285097,2021-01-26T21:53:38Z
1700.2,3.34,132,86,613,259.06,44.9878254532814,-93.2217860687524,6172719044,259.14221198156685,0.08221198156684295,2021-01-26T21:53:39Z
1703.31,3.331,132,86,614,259.05,44.98782251961529,-93.22174675762652,6172719044,259.1368202764977,0.08682027649768997,2021-01-26T21:53:40Z
1706.94,3.312,132,86,615,259.04,44.98782377690077,-93.22170074097812,6172719044,259.1312442396313,0.09124423963129402,2021-01-26T21:53:41Z
1710.26,3.303,132,86,616,259.05,44.987829057499766,-93.22165925055742,6172719044,259.12658986175114,0.07658986175113114,2021-01-26T21:53:42Z
1713.53,3.303,131,86,617,259.07,44.987836349755526,-93.22161910124125,6172719044,259.12285714285713,0.052857142857135386,2021-01-26T21:53:43Z
1716.56,3.303,130,86,618,259.09,44.987845150753856,-93.2215828076005,6172719044,259.1201382488479,0.03013824884794758,2021-01-26T21:53:44Z
1719.75,3.303,131,86,619,259.12,44.987852023914456,-93.22154324501751,6172719044,259.1185253456221,-0.0014746543778869636,2021-01-26T21:53:45Z
1723.12,3.303,131,86,620,259.14,44.987857304513454,-93.22150032967328,6172719044,259.1178801843318,-0.022119815668190768,2021-01-26T21:53:46Z
1726.64,3.303,130,87,621,259.16,44.987860741093755,-93.22145590558648,6172719044,259.1178801843318,-0.04211981566822942,2021-01-26T21:53:47Z
1729.89,3.303,130,88,622,259.17,44.98786308802664,-93.22141475044192,6172719044,259.1184331797235,-0.0515668202764914,2021-01-26T21:53:48Z
1733.47,3.303,130,88,623,259.18,44.98786526732147,-93.2213695719838,6172719044,259.1194930875576,-0.06050691244240625,2021-01-26T21:53:49Z
1737.28,3.303,130,88,624,259.19,44.98786518350243,-93.22132104076444,6172719044,259.1215668202765,-0.06843317972351315,2021-01-26T21:53:50Z
1740.69,3.312,130,87,625,259.19,44.987867614254355,-93.22127787396312,6172719044,259.125069124424,-0.0649308755760103,2021-01-26T21:53:51Z
1743.8,3.312,130,86,626,259.19,44.987867111340165,-93.2212384790182,6172719044,259.13027649769583,-0.05972350230416623,2021-01-26T21:53:52Z
1747.03,3.312,131,86,627,259.2,44.987869122996926,-93.22119757533072,6172719044,259.13751152073735,-0.06248847926264034,2021-01-26T21:53:53Z
1750.77,3.312,130,86,628,259.19,44.98787021264434,-93.22115004993977,6172719044,259.14709677419353,-0.042903225806469436,2021-01-26T21:53:54Z
1754.57,3.312,131,87,629,259.16,44.98786870390177,-93.22110168635844,6172719044,259.1592165898617,-7.834101382968583e-4,2021-01-26T21:53:55Z
1762.49,3.331,131,87,630,259.1,44.987866189330816,-93.22100135497747,6172719044,259.1739170506912,0.07391705069119325,2021-01-26T21:53:56Z
1762.49,3.331,131,87,631,259.1,44.987866189330816,-93.22100135497747,6172719044,259.19138248847923,0.09138248847921204,2021-01-26T21:53:57Z
1766.44,3.35,131,87,632,259.09,44.98786208219826,-93.2209513988346,6172719044,259.2112903225806,0.12129032258064854,2021-01-26T21:53:58Z
1770.61,3.359,130,87,633,259.08,44.987856298685074,-93.22089892812072,6172719044,259.2335483870968,0.15354838709680507,2021-01-26T21:53:59Z
1774.47,3.378,131,85,634,259.17,44.98785311356187,-93.22084981016816,6172719044,259.2579262672811,0.08792626728109099,2021-01-26T21:54:00Z
1778.05,3.406,130,85,635,259.15,44.98784959316254,-93.22080471552908,6172719044,259.2842857142857,0.13428571428573832,2021-01-26T21:54:01Z
1781.53,3.415,131,85,636,259.13,44.987844564020634,-93.2207611296326,6172719044,259.3124423963134,0.18244239631337678,2021-01-26T21:54:02Z
1784.98,3.424,131,85,637,259.11,44.98784112744033,-93.22071762755512,6172719044,259.3421658986175,0.23216589861749526,2021-01-26T21:54:03Z
1788.56,3.424,131,85,638,259.1,44.98783743940294,-93.22067253291608,6172719044,259.3734562211982,0.2734562211981597,2021-01-26T21:54:04Z
1792.18,3.424,132,86,639,259.09,44.98783458955586,-93.22062668390572,6172719044,259.40668202764977,0.31668202764979014,2021-01-26T21:54:05Z
1795.75,3.424,132,86,640,259.14,44.98783308081329,-93.22058150544764,6172719044,259.4416589861751,0.3016589861751413,2021-01-26T21:54:06Z
1799.39,3.434,132,86,641,259.23,44.987832410261035,-93.22053532116117,6172719044,259.4786175115207,0.2486175115207061,2021-01-26T21:54:07Z
1802.96,3.443,132,86,642,259.31,44.98783123679459,-93.220489975064993,6172719044,259.51751152073734,0.20751152073734147,2021-01-26T21:54:08Z
1806.22,3.443,133,85,643,259.38,44.98782972805202,-93.22044865228236,6172719044,259.55857142857144,0.1785714285714448,2021-01-26T21:54:09Z
1809.25,3.452,132,85,644,259.43,44.98782922513783,-93.22041034698486,6172719044,259.60175115207375,0.17175115207373892,2021-01-26T21:54:10Z
1812.2,3.452,133,85,645,259.49,44.987832326442,-93.22037313133478,6172719044,259.64705069124426,0.15705069124425108,2021-01-26T21:54:11Z
1815.32,3.452,133,84,646,259.55,44.98783433809877,-93.2203335687518,6172719044,259.69437788018433,0.1443778801843223,2021-01-26T21:54:12Z
1818.54,3.424,133,84,647,259.65,44.98783450573683,-93.22029274888337,6172719044,259.7435483870968,0.0935483870968028,2021-01-26T21:54:13Z
1821.91,3.424,133,85,648,259.78,44.98783324845135,-93.22024983353911,6172719044,259.7945161290323,0.014516129032301706,2021-01-26T21:54:14Z
1825.17,3.415,134,85,649,259.93,44.9878325778991,-93.22020851075648,6172719044,259.847465437788,-0.08253456221200395,2021-01-26T21:54:15Z
1828.57,3.415,133,85,650,259.97,44.98783215880394,-93.22016534395516,6172719044,259.90235023041475,-0.06764976958527313,2021-01-26T21:54:16Z
1831.97,3.406,133,85,651,260.02,44.98783266171813,-93.22012226097286,6172719044,259.95935483870966,-0.06064516129032427,2021-01-26T21:54:17Z
1835.4,3.406,134,85,652,260.06,44.98783274553716,-93.2200787588954,6172719044,260.0184331797235,-0.041566820276500493,2021-01-26T21:54:18Z
1838.73,3.406,133,85,653,260.11,44.987833416089416,-93.2200365141034,6172719044,260.07847926267283,-0.031520737327184634,2021-01-26T21:54:19Z
1842.13,3.406,134,85,654,260.17,44.98783668503165,-93.21999376639724,6172719044,260.13963133640556,-0.030368663594458667,2021-01-26T21:54:20Z
1845.39,3.406,134,85,655,260.24,44.98783702030778,-93.21995235979556,6172719044,260.20124423963136,-0.03875576036864459,2021-01-26T21:54:21Z
1848.54,3.406,134,85,656,260.37,44.987837607041,-93.21991237811744,6172719044,260.26341013824884,-0.1065898617511607,2021-01-26T21:54:22Z
1855.29,3.396,135,85,658,260.46,44.98784037306905,-93.21982696652412,6172719044,260.3249769585253,-0.13502304147465338,2021-01-26T21:54:24Z
1855.29,3.396,135,85,659,260.46,44.98784037306905,-93.21982696652412,6172719044,260.3852534562212,-0.07474654377875822,2021-01-26T21:54:25Z
1862.16,3.396,135,85,660,260.52,44.98784087598324,-93.21973979473114,6172719044,260.44493087557606,-0.07506912442391922,2021-01-26T21:54:26Z
1862.16,3.396,135,85,661,260.52,44.98784087598324,-93.21973979473114,6172719044,260.5038248847926,-0.0161751152073748,2021-01-26T21:54:27Z
1865.55,3.406,135,85,662,260.56,44.98784196563065,-93.21969679556788,6172719044,260.56078341013824,7.834101382400149e-4,2021-01-26T21:54:28Z
1868.88,3.406,135,87,663,260.61,44.987843642011285,-93.21965463459492,6172719044,260.6145622119816,0.004562211981578912,2021-01-26T21:54:29Z
1872.19,3.406,135,87,664,260.73,44.98784355819225,-93.21961272507906,6172719044,260.6646543778802,-0.0653456221198212,2021-01-26T21:54:30Z
1875.73,3.406,134,89,665,260.79,44.98784288764,-93.21956779807806,6172719044,260.7118894009217,-0.07811059907834306,2021-01-26T21:54:31Z
1879.21,3.406,134,89,666,260.83,44.98784347437322,-93.21952362544836,6172719044,260.7567741935484,-0.07322580645160315,2021-01-26T21:54:32Z
1882.7,3.415,134,89,667,260.87,44.98784339055419,-93.21947928518055,6172719044,260.7979723502304,-0.07202764976960907,2021-01-26T21:54:33Z
1886.11,3.424,134,89,668,260.92,44.98784347437322,-93.21943595074116,6172719044,260.83649769585253,-0.08350230414748694,2021-01-26T21:54:34Z
1889.18,3.424,134,88,669,260.99,44.98784498311579,-93.21939705871046,6172719044,260.87350230414745,-0.11649769585255854,2021-01-26T21:54:35Z
1892.25,3.424,134,87,670,261.07,44.9878479167819,-93.21935841813684,6172719044,260.91013824884794,-0.15986175115205015,2021-01-26T21:54:36Z
1895.23,3.424,135,86,671,261.18,44.987851521000266,-93.21932095102966,6172719044,260.94599078341014,-0.23400921658986817,2021-01-26T21:54:37Z
1898.51,3.415,133,86,672,261.06,44.98785462230444,-93.21927937678991,6172719044,260.981198156682,-0.07880184331799,2021-01-26T21:54:38Z
1904.79,3.396,133,87,673,261.13,44.98785596340895,-93.21919983252884,6172719044,261.01576036866356,-0.11423963133643156,2021-01-26T21:54:39Z
1904.79,3.396,133,87,674,261.13,44.98785596340895,-93.21919983252884,6172719044,261.0504608294931,-0.07953917050690507,2021-01-26T21:54:40Z
1907.52,3.396,132,88,675,261.29,44.98785034753382,-93.21916613727808,6172719044,261.0847465437788,-0.2052534562212145,2021-01-26T21:54:41Z
1910.6,3.387,133,88,676,261.18,44.98783752322197,-93.21913143619896,6172719044,261.11880184331795,-0.061198156682053195,2021-01-26T21:54:42Z
1913.89,3.368,133,88,677,261.18,44.98782151378691,-93.21909639984368,6172719044,261.15294930875575,-0.02705069124425563,2021-01-26T21:54:43Z
1916.93,3.359,133,88,678,261.51,44.98780776746571,-93.21906303986908,6172719044,261.18760368663595,-0.3223963133640382,2021-01-26T21:54:44Z
1919.36,3.359,133,88,679,261.4,44.98780609108507,-93.21903211064637,6172719044,261.22248847926267,-0.1775115207373119,2021-01-26T21:54:45Z
1922.35,3.34,133,88,680,261.26,44.98781338334083,-93.21899556554854,6172719044,261.2573732718894,-0.0026267281106129303,2021-01-26T21:54:46Z
1925.72,3.312,133,88,681,261.06,44.98782377690077,-93.21895533241332,6172719044,261.2915207373272,0.23152073732717326,2021-01-26T21:54:47Z
1929.23,3.312,133,88,682,261.08,44.98783559538424,-93.21891400963068,6172719044,261.3252995391705,0.24529953917050307,2021-01-26T21:54:48Z
1932.72,3.312,133,88,683,261.15,44.98784691095352,-93.21887277066708,6172719044,261.35857142857145,0.20857142857147437,2021-01-26T21:54:49Z
1936.1,3.322,133,88,684,261.24,44.98785361647606,-93.21883086115122,6172719044,261.3911059907834,0.15110599078337827,2021-01-26T21:54:50Z
1939.33,3.331,133,88,685,261.27,44.98785789124667,-93.21879046037792,6172719044,261.4236866359447,0.1536866359447231,2021-01-26T21:54:51Z
1942.63,3.331,133,87,686,261.34,44.98786090873182,-93.21874880231915,6172719044,261.45612903225805,0.11612903225807258,2021-01-26T21:54:52Z
1945.93,3.331,134,87,687,261.39,44.98786493204534,-93.21870722807944,6172719044,261.48857142857145,0.09857142857146073,2021-01-26T21:54:53Z
1949.03,3.34,134,87,688,261.42,44.98786786571145,-93.21866816841066,6172719044,261.52036866359447,0.10036866359445185,2021-01-26T21:54:54Z
1951.99,3.331,135,87,689,261.4,44.987871553748846,-93.21863086894156,6172719044,261.5522119815668,0.15221198156683613,2021-01-26T21:54:55Z
1954.97,3.331,135,87,690,261.45,44.98787557706237,-93.21859365329146,6172719044,261.5841474654378,0.1341474654378203,2021-01-26T21:54:56Z
1958.02,3.331,135,87,691,261.56,44.987883707508445,-93.21855660527945,6172719044,261.61506912442394,0.05506912442393741,2021-01-26T21:54:57Z
1961.45,3.322,136,87,692,261.71,44.98789116740227,-93.21851444430648,6172719044,261.6448387096774,-0.06516129032257822,2021-01-26T21:54:58Z
1964.86,3.312,136,88,693,261.64,44.98789485543966,-93.21847144514322,6172719044,261.67451612903227,0.034516129032283516,2021-01-26T21:54:59Z
1968.32,3.312,136,88,694,261.71,44.987894017249346,-93.2184275239706,6172719044,261.70511520737324,-0.004884792626739909,2021-01-26T21:55:00Z
1971.72,3.312,136,89,695,261.8,44.987895023077726,-93.2183844409883,6172719044,261.737465437788,-0.06253456221202214,2021-01-26T21:55:01Z
1975.16,3.322,135,89,696,261.84,44.98789720237255,-93.2183408550918,6172719044,261.77082949308755,-0.06917050691242821,2021-01-26T21:55:02Z
1978.66,3.322,135,88,697,261.87,44.987896364182234,-93.218296431005,6172719044,261.80488479262675,-0.06511520737325327,2021-01-26T21:55:03Z
1981.94,3.322,134,88,698,261.91,44.98789804056287,-93.21825485676528,6172719044,261.84096774193546,-0.06903225806456703,2021-01-26T21:55:04Z
1985.26,3.331,134,88,699,261.95,44.987901728600264,-93.21821303106844,6172719044,261.87820276497695,-0.07179723502304114,2021-01-26T21:55:05Z
1988.6,3.331,134,88,700,261.99,44.9879052489996,-93.21817095391452,6172719044,261.91548387096776,-0.07451612903224714,2021-01-26T21:55:06Z
1991.9,3.331,134,88,701,262.06,44.98790558427572,-93.2181291282177,6172719044,261.95156682027647,-0.10843317972353361,2021-01-26T21:55:07Z
1995.3,3.331,134,88,702,262.09,44.987904746085405,-93.2180860452354,6172719044,261.98645161290324,-0.10354838709673686,2021-01-26T21:55:08Z
1998.77,3.331,135,88,703,262.12,44.98790441080928,-93.21804212406278,6172719044,262.0202764976959,-0.09972350230412985,2021-01-26T21:55:09Z
2002.26,3.34,135,86,704,262.14,44.9879065901041,-93.21799786761405,6172719044,262.0529493087558,-0.08705069124420106,2021-01-26T21:55:10Z
2005.81,3.34,135,86,705,262.17,44.98790969140828,-93.2179531082511,6172719044,262.08396313364057,-0.08603686635944996,2021-01-26T21:55:11Z
2009.34,3.35,135,86,706,262.18,44.98790893703699,-93.2179081812501,6172719044,262.11400921658986,-0.0659907834101432,2021-01-26T21:55:12Z
2012.8,3.35,135,85,707,262.19,44.98790793120861,-93.21786434389652,6172719044,262.143133640553,-0.046866359446994466,2021-01-26T21:55:13Z
2016.35,3.35,135,86,708,262.19,44.987901812419295,-93.21782025508584,6172719044,262.1711059907834,-0.018894009216580798,2021-01-26T21:55:14Z
2019.68,3.359,135,86,709,262.2,44.987894017249346,-93.21777943521738,6172719044,262.19769585253454,-0.0023041474654519334,2021-01-26T21:55:15Z
2023.28,3.359,136,86,710,262.21,44.98788286931813,-93.21773651987314,6172719044,262.2229032258065,0.012903225806496721,2021-01-26T21:55:16Z
2026.43,3.359,135,86,711,262.25,44.9878740683198,-93.2176986336708,6172719044,262.2469124423963,-0.0030875576036919483,2021-01-26T21:55:17Z
2029.66,3.359,136,87,712,262.3,44.987865686416626,-93.21765915490688,6172719044,262.2701843317972,-0.029815668202786583,2021-01-26T21:55:18Z
2032.8,3.359,135,87,713,262.35,44.98786409385502,-93.21761942468584,6172719044,262.2921198156682,-0.05788018433185016,2021-01-26T21:55:19Z
2035.99,3.359,135,87,714,262.38,44.98786501586437,-93.21757885627449,6172719044,262.3126267281106,-0.06737327188938025,2021-01-26T21:55:20Z
2039.48,3.359,135,87,715,262.4,44.98786794953048,-93.217534851282835,6172719044,262.3318894009217,-0.06811059907829531,2021-01-26T21:55:21Z
2042.92,3.359,135,87,716,262.4,44.98786820098758,-93.21749109774828,6172719044,262.34986175115205,-0.05013824884792939,2021-01-26T21:55:22Z
2046.4,3.368,136,87,717,262.4,44.987864177674055,-93.21744742803276,6172719044,262.3665437788018,-0.033456221198150615,2021-01-26T21:55:23Z
2049.95,3.368,136,87,718,262.39,44.987863171845675,-93.2174023333937,6172719044,262.38202764976955,-0.007972350230431857,2021-01-26T21:55:24Z
2053.36,3.368,136,87,719,262.4,44.98786442913115,-93.21735916659236,6172719044,262.3963594470046,-0.0036405529953640325,2021-01-26T21:55:25Z
2056.8,3.378,137,86,720,262.41,44.98786551877856,-93.21731549687684,6172719044,262.4094930875576,-5.069124424039728e-4,2021-01-26T21:55:26Z
2060.11,3.378,137,86,721,262.45,44.98786384239793,-93.21727358736098,6172719044,262.42138248847925,-0.02861751152073566,2021-01-26T21:55:27Z
2063.38,3.378,137,86,722,262.47,44.987861663103104,-93.21723234839736,6172719044,262.4320737327189,-0.03792626728113646,2021-01-26T21:55:28Z
2066.68,3.378,137,86,723,262.48,44.98786141164601,-93.21719043888152,6172719044,262.44188940092164,-0.03811059907837944,2021-01-26T21:55:29Z
2069.96,3.378,138,86,724,262.49,44.98786107636988,-93.21714878082275,6172719044,262.45078341013823,-0.03921658986178045,2021-01-26T21:55:30Z
2073.26,3.378,137,87,725,262.51,44.98786099255085,-93.21710695512591,6172719044,262.458801843318,-0.05119815668200545,2021-01-26T21:55:31Z
2076.46,3.378,137,87,726,262.53,44.98786342330277,-93.2170664705336,6172719044,262.4658525345622,-0.06414746543777028,2021-01-26T21:55:32Z
2079.63,3.378,137,87,727,262.55,44.987866608425975,-93.21702648885548,6172719044,262.47188940092167,-0.07811059907834306,2021-01-26T21:55:33Z
2082.94,3.378,138,87,728,262.57,44.98786778189242,-93.2169844955206,6172719044,262.4772350230415,-0.09276497695850594,2021-01-26T21:55:34Z
2089.43,3.378,137,85,729,262.56,44.987868117168546,-93.21690226905048,6172719044,262.4821198156682,-0.07788018433177513,2021-01-26T21:55:35Z
2089.43,3.378,137,85,730,262.56,44.987868117168546,-93.21690226905048,6172719044,262.4864055299539,-0.0735944700460891,2021-01-26T21:55:36Z
2092.72,3.378,137,85,731,262.55,44.987868033349514,-93.21686052717268,6172719044,262.49027649769585,-0.05972350230416623,2021-01-26T21:55:37Z
2095.86,3.378,137,85,732,262.55,44.98786753043533,-93.21682079695164,6172719044,262.49391705069127,-0.056082949308745356,2021-01-26T21:55:38Z
2098.81,3.378,137,85,733,262.55,44.98786669224501,-93.2167831622064,6172719044,262.49760368663596,-0.05239631336405637,2021-01-26T21:55:39Z
2101.85,3.378,137,86,734,262.55,44.98786828480661,-93.21674477308989,6172719044,262.5017050691244,-0.04829493087561332,2021-01-26T21:55:40Z
2105.13,3.368,137,86,735,262.56,44.98786929063499,-93.21670319885015,6172719044,262.506267281106,-0.05373271889402531,2021-01-26T21:55:41Z
2108.61,3.359,136,86,736,262.56,44.987871050834656,-93.21665911003949,6172719044,262.5111520737327,-0.0488479262672854,2021-01-26T21:55:42Z
2112.2,3.359,136,86,737,262.54,44.9878722243011,-93.21661359630524,6172719044,262.5163594470046,-0.023640552995402686,2021-01-26T21:55:43Z
2115.72,3.359,136,87,738,262.49,44.987872978672385,-93.21656900458038,6172719044,262.52175115207376,0.031751152073752564,2021-01-26T21:55:44Z
