timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-20T12:36:16Z,178.01,2.93,135,93,63,21.53,38.89613323844969,-76.99422765523195,10161181397
2022-12-20T12:36:17Z,180.94,2.93,136,93,64,21.54,38.896136758849025,-76.9941939599812,10161181397
2022-12-20T12:36:18Z,183.78,2.921,133,92,65,21.55,38.896139273419976,-76.99416152201593,10161181397
2022-12-20T12:36:19Z,189.72,2.911,131,92,66,21.56,38.89614078216255,-76.99409287422895,10161181397
2022-12-20T12:36:20Z,189.72,2.911,136,91,67,21.56,38.89614078216255,-76.99409287422895,10161181397
2022-12-20T12:36:21Z,193.05,2.911,140,91,68,21.57,38.89614044688642,-76.9940544012934,10161181397
2022-12-20T12:36:22Z,196.42,2.911,142,92,69,21.56,38.89613508246839,-76.99401626363397,10161181397
2022-12-20T12:36:23Z,199.76,2.911,142,92,70,21.56,38.89612368308008,-76.99398055672646,10161181397
2022-12-20T12:36:24Z,202.93,2.921,141,92,71,21.56,38.89610666781664,-76.99395113624632,10161181397
2022-12-20T12:36:25Z,205.84,2.93,140,93,72,21.66,38.896084455773234,-76.99393277987838,10161181397
2022-12-20T12:36:26Z,209.02,2.93,140,93,73,21.78,38.89605587348342,-76.99392791837454,10161181397
2022-12-20T12:36:27Z,212.53,2.93,140,93,74,21.78,38.89602418988943,-76.99392708018422,10161181397
2022-12-20T12:36:28Z,219.61,2.948,141,93,75,22.02,38.895960403606296,-76.9939278345555,10161181397
2022-12-20T12:36:29Z,219.61,2.948,141,93,76,22.02,38.895960403606296,-76.9939278345555,10161181397
2022-12-20T12:36:30Z,223.01,2.958,141,92,77,22.04,38.895930061116815,-76.99392247013748,10161181397
2022-12-20T12:36:31Z,226.1,2.967,140,91,78,22.05,38.895903155207634,-76.99391325004399,10161181397
2022-12-20T12:36:32Z,229.01,2.976,140,91,79,22.05,38.895880691707134,-76.9938950613141,10161181397
2022-12-20T12:36:33Z,232.01,2.976,139,92,80,22.06,38.89586811885238,-76.99386404827237,10161181397
2022-12-20T12:36:34Z,234.93,2.976,139,93,81,22.05,38.895866610109806,-76.99383010156453,10161181397
2022-12-20T12:36:35Z,237.76,2.976,139,93,82,22.02,38.89587457291782,-76.99379892088473,10161181397
2022-12-20T12:36:36Z,240.62,2.976,139,93,83,22,38.89588722959161,-76.99377025477588,10161181397
2022-12-20T12:36:37Z,243.56,2.976,139,93,84,21.99,38.895900305360556,-76.99374066665769,10161181397
2022-12-20T12:36:38Z,246.69,2.976,139,94,85,21.97,38.89591413550079,-76.9937092345208,10161181397
2022-12-20T12:36:39Z,249.8,2.976,139,94,86,21.96,38.895928636193275,-76.99367847293615,10161181397
2022-12-20T12:36:40Z,252.66,2.976,140,93,87,21.93,38.895939365029335,-76.9936484657228,10161181397
2022-12-20T12:36:41Z,255.6,2.976,140,93,88,21.94,38.89595319516957,-76.99361954815686,10161181397
2022-12-20T12:36:42Z,258.6,2.976,141,92,89,21.94,38.89596694149077,-76.9935897924006,10161181397
2022-12-20T12:36:43Z,261.55,2.967,141,92,90,21.91,38.89598211273551,-76.99356196448207,10161181397
2022-12-20T12:36:44Z,264.54,2.967,141,92,91,21.9,38.895998038351536,-76.99353405274451,10161181397
2022-12-20T12:36:45Z,267.72,2.967,141,92,92,21.87,38.89601371251047,-76.99350345879793,10161181397
2022-12-20T12:36:46Z,271.11,2.967,140,92,93,21.89,38.89602888375521,-76.99346951209009,10161181397
2022-12-20T12:36:47Z,274.37,2.967,140,92,94,21.89,38.896044893190265,-76.9934378284961,10161181397
2022-12-20T12:36:48Z,277.6,2.976,140,92,95,21.84,38.89606090262532,-76.99340673163533,10161181397
2022-12-20T12:36:49Z,280.71,2.976,140,92,96,21.86,38.896074229851365,-76.99337504804134,10161181397
2022-12-20T12:36:50Z,283.79,2.986,140,92,97,21.85,38.89608948491514,-76.99334529228508,10161181397
2022-12-20T12:36:51Z,290.16,2.986,141,91,98,21.82,38.89612234197557,-76.99328477494419,10161181397
2022-12-20T12:36:52Z,290.16,2.986,141,91,99,21.82,38.89612234197557,-76.99328477494419,10161181397
2022-12-20T12:36:53Z,293.39,2.986,141,92,100,21.73,38.896138183772564,-76.99325359426439,10161181397
2022-12-20T12:36:54Z,296.66,2.995,141,92,101,21.74,38.896145056933165,-76.9932168815285,10161181397
2022-12-20T12:36:55Z,299.88,2.995,141,92,102,21.76,38.89614958316088,-76.99318025261164,10161181397
2022-12-20T12:36:56Z,303.14,2.995,141,92,103,21.76,38.896151930093765,-76.99314270168543,10161181397
2022-12-20T12:36:57Z,306.38,3.004,142,91,104,21.74,38.89615427702665,-76.99310515075922,10161181397
2022-12-20T12:36:58Z,309.63,3.004,142,91,105,21.72,38.89615938998759,-76.99306793510914,10161181397
2022-12-20T12:36:59Z,312.86,3.004,141,91,106,21.68,38.896166095510125,-76.99303130619228,10161181397
2022-12-20T12:37:00Z,316.2,3.014,141,92,107,21.66,38.89617380686104,-76.99299392290413,10161181397
2022-12-20T12:37:01Z,319.45,3.014,140,93,108,21.62,38.89617699198425,-76.99295662343502,10161181397
2022-12-20T12:37:02Z,323.02,3.014,140,93,109,21.56,38.89617254957557,-76.99291555210948,10161181397
2022-12-20T12:37:03Z,326.61,3.023,140,93,110,21.56,38.896165592595935,-76.992874648422,10161181397
2022-12-20T12:37:04Z,330.13,3.032,139,93,111,21.59,38.89615737833083,-76.9928347505629,10161181397
2022-12-20T12:37:05Z,333.77,3.042,139,93,112,21.64,38.8961501698941,-76.99279334396124,10161181397
2022-12-20T12:37:06Z,337.3,3.051,139,93,113,21.69,38.89614438638091,-76.99275311082602,10161181397
2022-12-20T12:37:07Z,340.59,3.07,139,93,114,21.74,38.89614103361964,-76.99271530844271,10161181397
2022-12-20T12:37:08Z,347.54,3.079,139,92,115,22.02,38.89613499864936,-76.99263526126742,10161181397
2022-12-20T12:37:09Z,347.54,3.079,139,92,116,22.02,38.89613499864936,-76.99263526126742,10161181397
2022-12-20T12:37:10Z,350.87,3.088,139,91,117,22.04,38.8961345795542,-76.9925968721509,10161181397
2022-12-20T12:37:11Z,354.22,3.098,139,92,118,22.02,38.89613365754485,-76.99255823157728,10161181397
2022-12-20T12:37:12Z,357.46,3.098,139,92,119,22.01,38.89613499864936,-76.99252084828913,10161181397
2022-12-20T12:37:13Z,360.7,3.107,138,92,120,22.03,38.89613441191614,-76.99248346500099,10161181397
2022-12-20T12:37:14Z,363.96,3.107,138,92,121,22.08,38.89613441191614,-76.99244583025575,10161181397
2022-12-20T12:37:15Z,367.02,3.116,137,92,122,22.21,38.89613692648709,-76.99241062626243,10161181397
2022-12-20T12:37:16Z,370,3.116,137,92,123,22.23,38.89613650739193,-76.99237626045942,10161181397
2022-12-20T12:37:17Z,372.88,3.116,137,92,124,22.27,38.89614195562899,-76.99234382249415,10161181397
2022-12-20T12:37:18Z,375.72,3.107,137,92,125,22.32,38.896147571504116,-76.99231180362403,10161181397
2022-12-20T12:37:19Z,381.67,3.098,138,92,126,22.36,38.89616014435887,-76.99224516749382,10161181397
2022-12-20T12:37:20Z,381.67,3.098,136,92,127,22.36,38.89616014435887,-76.99224516749382,10161181397
2022-12-20T12:37:21Z,384.75,3.098,136,92,128,22.42,38.896165760234,-76.99221038259566,10161181397
2022-12-20T12:37:22Z,387.82,3.098,135,92,129,22.47,38.89616835862398,-76.9921750947833,10161181397
2022-12-20T12:37:23Z,390.98,3.098,135,92,130,22.51,38.89617187902331,-76.99213896878064,10161181397
2022-12-20T12:37:24Z,393.92,3.098,135,92,131,22.65,38.89617699198425,-76.99210544116795,10161181397
2022-12-20T12:37:25Z,396.89,3.098,135,91,132,22.73,38.89617942273617,-76.99207141064107,10161181397
2022-12-20T12:37:26Z,400.01,3.088,136,92,133,22.78,38.89618193730712,-76.99203545227647,10161181397
2022-12-20T12:37:27Z,406.32,3.088,137,92,134,22.79,38.896181182935834,-76.99196261353791,10161181397
2022-12-20T12:37:28Z,406.32,3.088,137,92,135,22.79,38.896181182935834,-76.99196261353791,10161181397
2022-12-20T12:37:29Z,409.47,3.088,138,92,136,22.8,38.896180260926485,-76.99192615225911,10161181397
2022-12-20T12:37:30Z,412.75,3.088,138,91,137,22.87,38.89618042856455,-76.99188826605678,10161181397
2022-12-20T12:37:31Z,416.04,3.088,138,91,138,22.97,38.89618260785937,-76.99185029603541,10161181397
2022-12-20T12:37:32Z,419.26,3.088,138,91,139,23.06,38.896184116601944,-76.99181324802339,10161181397
2022-12-20T12:37:33Z,422.48,3.088,138,91,140,23.13,38.89618311077356,-76.99177620001137,10161181397
2022-12-20T12:37:34Z,425.54,3.088,138,91,141,23.19,38.89617808163166,-76.99174116365612,10161181397
2022-12-20T12:37:35Z,428.56,3.088,138,91,142,23.06,38.896171962842345,-76.99170671403408,10161181397
2022-12-20T12:37:36Z,431.48,3.088,138,91,143,23.09,38.896167520433664,-76.99167301878333,10161181397
2022-12-20T12:37:37Z,434.41,3.088,138,91,144,23.1,38.89616383239627,-76.99163940735161,10161181397
2022-12-20T12:37:38Z,437.05,3.079,138,91,145,23.06,38.89615654014051,-76.99161032214761,10161181397
2022-12-20T12:37:39Z,439.93,3.079,137,91,146,23.05,38.89614036306739,-76.99158442206681,10161181397
2022-12-20T12:37:40Z,442.71,3.06,137,91,147,23.23,38.89611999504268,-76.99156581424177,10161181397
2022-12-20T12:37:41Z,445.53,3.06,137,91,148,23.36,38.896095687523484,-76.99155600741506,10161181397
2022-12-20T12:37:42Z,448.44,3.051,138,93,149,23.43,38.89607003889978,-76.99154888279736,10161181397
2022-12-20T12:37:43Z,451.61,3.042,138,93,150,23.47,38.89604170806706,-76.99154578149319,10161181397
2022-12-20T12:37:44Z,454.87,3.042,139,93,151,23.52,38.89601228758693,-76.9915471225977,10161181397
2022-12-20T12:37:45Z,457.82,3.042,139,91,152,23.52,38.895985716953874,-76.99154796078801,10161181397
2022-12-20T12:37:46Z,460.76,3.051,139,91,153,23.66,38.89595923013985,-76.99154603295028,10161181397
2022-12-20T12:37:47Z,463.95,3.051,139,92,154,23.85,38.89593039639294,-76.9915466196835,10161181397
2022-12-20T12:37:48Z,467,3.051,139,92,155,24.02,38.89590298756957,-76.99154494330287,10161181397
2022-12-20T12:37:49Z,470.11,3.051,139,93,156,24.02,38.89587499201298,-76.99154251255095,10161181397
2022-12-20T12:37:50Z,472.95,3.06,138,93,157,24.15,38.895849427208304,-76.99154041707516,10161181397
2022-12-20T12:37:51Z,475.87,3.06,138,92,158,24.28,38.89582327567041,-76.99153756722808,10161181397
2022-12-20T12:37:52Z,478.72,3.06,138,92,159,24.28,38.895797627046704,-76.99153522029519,10161181397
2022-12-20T12:37:53Z,481.45,3.051,138,92,160,24.4,38.89577315188944,-76.99153253808618,10161181397
2022-12-20T12:37:54Z,484.17,3.051,138,93,161,24.48,38.89574867673218,-76.99153035879135,10161181397
2022-12-20T12:37:55Z,487.27,3.042,138,93,162,24.48,38.895721016451716,-76.99152583256364,10161181397
2022-12-20T12:37:56Z,490.31,3.032,138,92,163,24.6,38.89569369144738,-76.99152340181172,10161181397
2022-12-20T12:37:57Z,493.23,3.032,138,91,164,24.75,38.89566737227142,-76.99152222834527,10161181397
2022-12-20T12:37:58Z,496.54,3.032,138,91,165,24.75,38.89563761651516,-76.99152667075396,10161181397
2022-12-20T12:37:59Z,499.85,3.023,138,91,166,24.87,38.89560777693987,-76.99153144843876,10161181397
2022-12-20T12:38:00Z,503.28,3.023,138,91,167,24.99,38.895576763898134,-76.9915315322578,10161181397
2022-12-20T12:38:01Z,506.71,3.032,138,91,168,25.1,38.8955457508564,-76.9915312808007,10161181397
2022-12-20T12:38:02Z,510.12,3.032,139,91,169,25.23,38.89551490545273,-76.99153144843876,10161181397
2022-12-20T12:38:03Z,512.9,3.042,139,92,170,25.23,38.895489843562245,-76.99153354391456,10161181397
2022-12-20T12:38:04Z,515.76,3.042,138,92,171,25.36,38.89546402730048,-76.99153237044811,10161181397
2022-12-20T12:38:05Z,518.3,3.032,138,91,172,25.51,38.895440977066755,-76.99153069406748,10161181397
2022-12-20T12:38:06Z,520.86,3.023,138,91,173,25.51,38.8954180944711,-76.99152742512524,10161181397
2022-12-20T12:38:07Z,526.32,2.995,139,90,174,25.63,38.89536872506142,-76.99152859859169,10161181397
2022-12-20T12:38:08Z,526.32,2.995,139,90,175,25.63,38.89536872506142,-76.99152859859169,10161181397
2022-12-20T12:38:09Z,529.5,2.976,139,90,176,25.75,38.89534005895257,-76.99153035879135,10161181397
2022-12-20T12:38:10Z,532.92,2.967,139,90,177,25.88,38.89530929736793,-76.99153237044811,10161181397
2022-12-20T12:38:11Z,536.32,2.967,138,90,178,26.01,38.895278703421354,-76.99153454974294,10161181397
2022-12-20T12:38:12Z,539.72,2.967,138,91,179,26.14,38.89524810947478,-76.99153589084744,10161181397
2022-12-20T12:38:13Z,543.02,2.976,138,91,180,26.14,38.89521852135658,-76.99154091998935,10161181397
2022-12-20T12:38:14Z,546.36,2.986,138,91,181,26.26,38.89518859796226,-76.99154452420771,10161181397
2022-12-20T12:38:15Z,549.51,2.986,138,90,182,26.38,38.89516018331051,-76.99154603295028,10161181397
2022-12-20T12:38:16Z,552.62,2.995,138,89,183,26.51,38.89513227157295,-76.99154376983643,10161181397
2022-12-20T12:38:17Z,555.84,2.995,138,89,184,26.51,38.895103270187974,-76.99154309928417,10161181397
2022-12-20T12:38:18Z,559.12,3.004,138,90,185,26.64,38.89507368206978,-76.99154351837933,10161181397
2022-12-20T12:38:19Z,562.35,3.004,138,91,186,26.76,38.89504451304674,-76.99154335074127,10161181397
2022-12-20T12:38:20Z,565.35,3.004,138,91,187,26.88,38.8950174394995,-76.99154519475996,10161181397
2022-12-20T12:38:21Z,568.47,3.014,138,92,188,26.88,38.89498927630484,-76.991545278579,10161181397
2022-12-20T12:38:22Z,571.82,3.014,139,92,189,27,38.89495893381536,-76.99154410511255,10161181397
2022-12-20T12:38:23Z,575.33,3.014,139,92,190,27.14,38.89492699876428,-76.99154536239803,10161181397
2022-12-20T12:38:24Z,578.56,3.014,139,91,191,27.26,38.8948979973793,-76.99154829606414,10161181397
2022-12-20T12:38:25Z,581.92,3.023,139,90,192,27.23,38.894867822527885,-76.99155273847282,10161181397
2022-12-20T12:38:26Z,588.38,3.032,139,90,193,27.53,38.894809987396,-76.99153605848551,10161181397
2022-12-20T12:38:27Z,588.38,3.032,139,90,194,27.53,38.894809987396,-76.99153605848551,10161181397
2022-12-20T12:38:28Z,591.23,3.032,139,90,195,27.61,38.894784674048424,-76.99152239598334,10161181397
2022-12-20T12:38:29Z,593.93,3.042,139,91,196,27.61,38.894760282710195,-76.99151636101305,10161181397
2022-12-20T12:38:30Z,596.61,3.042,138,91,197,27.61,38.894736394286156,-76.9915106613189,10161181397
2022-12-20T12:38:31Z,599.22,3.042,138,91,198,27.59,38.894712924957275,-76.99150814674795,10161181397
2022-12-20T12:38:32Z,601.58,3.032,138,91,199,27.57,38.89469197019935,-76.9915019441396,10161181397
2022-12-20T12:38:33Z,603.96,3.023,138,91,200,27.61,38.89467068016529,-76.9914982561022,10161181397
2022-12-20T12:38:34Z,606.63,3.014,138,92,201,27.61,38.89464704319835,-76.9914913829416,10161181397
2022-12-20T12:38:35Z,609.44,3.004,139,92,202,27.71,38.89462189748883,-76.99148744344711,10161181397
2022-12-20T12:38:36Z,612.25,3.004,139,92,203,27.81,38.89459675177932,-76.99148325249553,10161181397
2022-12-20T12:38:37Z,615.14,2.995,139,90,204,27.81,38.894570684060454,-76.99148241430521,10161181397
2022-12-20T12:38:38Z,617.86,2.995,139,90,205,27.87,38.894546292722225,-76.99147964827716,10161181397
2022-12-20T12:38:39Z,620.88,2.995,139,90,206,27.89,38.89451913535595,-76.99147688224912,10161181397
2022-12-20T12:38:40Z,623.78,2.986,140,92,207,27.89,38.89449315145612,-76.99147319421172,10161181397
2022-12-20T12:38:41Z,626.95,2.986,140,92,208,27.98,38.894464652985334,-76.99147151783109,10161181397
2022-12-20T12:38:42Z,630.24,2.986,140,92,209,28.12,38.89443498104811,-76.99147017672658,10161181397
2022-12-20T12:38:43Z,633.41,2.986,140,91,210,28.12,38.894406482577324,-76.99146992526948,10161181397
2022-12-20T12:38:44Z,636.67,2.986,140,90,211,28.23,38.89437706209719,-76.99147042818367,10161181397
2022-12-20T12:38:45Z,640.01,2.986,140,90,212,28.27,38.894346971064806,-76.99146984145045,10161181397
2022-12-20T12:38:46Z,643.37,2.995,141,90,213,28.3,38.89431671239436,-76.99147118255496,10161181397
2022-12-20T12:38:47Z,646.78,2.995,141,90,214,28.35,38.89428603462875,-76.99146975763142,10161181397
2022-12-20T12:38:48Z,650.15,3.004,143,90,215,28.35,38.89425569213927,-76.99146850034595,10161181397
2022-12-20T12:38:49Z,653.62,3.004,142,91,216,28.4,38.8942245952785,-76.99146330356598,10161181397
2022-12-20T12:38:50Z,657.19,3.014,133,92,217,28.41,38.89419274404645,-76.99145819060504,10161181397
2022-12-20T12:38:51Z,664.16,3.023,112,91,218,28.38,38.89413021504879,-76.99145073071122,10161181397
2022-12-20T12:38:52Z,664.16,3.023,112,91,219,28.38,38.89413021504879,-76.99145073071122,10161181397
2022-12-20T12:38:53Z,667.66,3.023,112,91,220,28.38,38.89409886673093,-76.99144620448351,10161181397
2022-12-20T12:38:54Z,670.89,3.032,112,91,221,28.38,38.89406994916499,-76.99144125916064,10161181397
2022-12-20T12:38:55Z,674.64,3.032,112,91,222,28.52,38.89403684064746,-76.9914332125336,10161181397
2022-12-20T12:38:56Z,678.37,3.042,113,90,223,28.54,38.8940036483109,-76.99142575263977,10161181397
2022-12-20T12:38:57Z,681.85,3.051,113,90,224,28.5,38.89397238381207,-76.99142348952591,10161181397
2022-12-20T12:38:58Z,685.29,3.06,114,90,225,28.43,38.8939415384084,-76.99142013676465,10161181397
2022-12-20T12:38:59Z,688.91,3.06,114,89,226,28.43,38.89390893280506,-76.99142122641206,10161181397
2022-12-20T12:39:00Z,692.45,3.06,115,89,227,28.47,38.89387699775398,-76.9914221484214,10161181397
2022-12-20T12:39:01Z,695.83,3.06,115,89,228,28.59,38.89384648762643,-76.99142298661172,10161181397
2022-12-20T12:39:02Z,699.28,3.07,117,89,229,28.66,38.8938152231276,-76.99142365716398,10161181397
2022-12-20T12:39:03Z,702.63,3.079,118,89,230,28.67,38.893785048276186,-76.99142499826849,10161181397
2022-12-20T12:39:04Z,706.09,3.079,119,89,231,28.67,38.893753699958324,-76.99142717756331,10161181397
2022-12-20T12:39:05Z,709.44,3.088,120,89,232,28.64,38.89372360892594,-76.9914295244962,10161181397
2022-12-20T12:39:06Z,716.25,3.107,122,92,233,28.4,38.8936616666615,-76.99143120087683,10161181397
2022-12-20T12:39:07Z,716.25,3.107,122,93,234,28.4,38.8936616666615,-76.99143120087683,10161181397
2022-12-20T12:39:08Z,719.38,3.135,123,94,235,28.1,38.89363467693329,-76.9914187118411,10161181397
2022-12-20T12:39:09Z,722.2,3.154,124,94,236,28.14,38.893618416041136,-76.9913928117603,10161181397
2022-12-20T12:39:10Z,725.26,3.163,125,95,237,28.14,38.89361036941409,-76.9913589488715,10161181397
2022-12-20T12:39:11Z,731.23,3.172,127,96,238,28.16,38.893606094643474,-76.99129038490355,10161181397
2022-12-20T12:39:12Z,731.23,3.172,127,96,239,28.16,38.893606094643474,-76.99129038490355,10161181397
2022-12-20T12:39:13Z,734.39,3.182,129,96,240,28.16,38.893604837358,-76.99125400744379,10161181397
2022-12-20T12:39:14Z,737.55,3.191,129,92,241,28.12,38.89360433444381,-76.99121754616499,10161181397
2022-12-20T12:39:15Z,740.46,3.2,130,92,242,28.11,38.89360399916768,-76.9911840185523,10161181397
2022-12-20T12:39:16Z,743.8,3.2,131,91,243,28.12,38.893603244796395,-76.99114554561675,10161181397
2022-12-20T12:39:17Z,747.31,3.2,131,91,244,28.15,38.893603747710586,-76.9911049772054,10161181397
2022-12-20T12:39:18Z,750.61,3.2,131,91,245,28.15,38.89360542409122,-76.99106700718403,10161181397
2022-12-20T12:39:19Z,757.08,3.2,132,90,246,28.1,38.893607687205076,-76.99099224060774,10161181397
2022-12-20T12:39:20Z,757.08,3.2,132,90,247,28.1,38.893607687205076,-76.99099224060774,10161181397
2022-12-20T12:39:21Z,760.45,3.2,133,90,248,28.09,38.89360919594765,-76.99095351621509,10161181397
2022-12-20T12:39:22Z,763.88,3.2,133,90,249,28.09,38.89361179433763,-76.99091412127018,10161181397
2022-12-20T12:39:23Z,767.16,3.2,133,91,250,28.05,38.89361078850925,-76.99087631888688,10161181397
2022-12-20T12:39:24Z,770.83,3.2,134,91,251,27.97,38.89361280016601,-76.99083390645683,10161181397
2022-12-20T12:39:25Z,773.96,3.2,134,91,252,27.89,38.893615398555994,-76.99079752899706,10161181397
2022-12-20T12:39:26Z,776.77,3.2,135,91,253,27.85,38.893618918955326,-76.9907648395747,10161181397
