distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1033.83,1.437,176,48,369,280.08,45.01307325437665,-93.1498317886144,6836776067,280.1092165898618,0.029216589861789544,2021-05-24T20:18:56Z
1034.42,1.306,176,48,370,280.08,45.01306797377765,-93.14983053132892,6836776067,280.11225806451614,0.03225806451615654,2021-05-24T20:18:57Z
1034.97,1.054,176,48,371,280.09,45.01306327991187,-93.14982851967216,6836776067,280.11511520737326,0.02511520737328965,2021-05-24T20:18:58Z
1035.52,0.83,175,48,372,280.09,45.01305875368416,-93.14982541836798,6836776067,280.1176497695852,0.02764976958525267,2021-05-24T20:18:59Z
1036.12,0.756,175,0,373,280.09,45.01305464655161,-93.14982030540703,6836776067,280.11990783410135,0.02990783410137965,2021-05-24T20:19:00Z
1036.72,0.746,175,0,374,280.12,45.01305045560002,-93.14981552772224,6836776067,280.1218433179724,0.0018433179723729154,2021-05-24T20:19:01Z
1037.28,0.746,175,58,375,280.12,45.01304542645812,-93.14981418661772,6836776067,280.12364055299537,0.0036405529953640325,2021-05-24T20:19:02Z
1038.37,0.756,174,58,376,280.12,45.013035871088505,-93.14981075003745,6836776067,280.1254377880184,0.005437788018411993,2021-05-24T20:19:03Z
1039.2,0.765,173,58,377,280.12,45.013028578832746,-93.14980873838068,6836776067,280.1274193548387,0.0074193548387029296,2021-05-24T20:19:04Z
1040.2,0.849,172,58,378,280.12,45.01301961019635,-93.14980848692358,6836776067,280.1294930875576,0.009493087557586932,2021-05-24T20:19:05Z
1040.97,0.868,171,58,379,280.14,45.01301273703575,-93.14980966039002,6836776067,280.1316589861751,-0.008341013824860966,2021-05-24T20:19:06Z
1041.65,0.896,170,58,380,280.14,45.0130067858845,-93.14981234259903,6836776067,280.1339631336406,-0.006036866359409032,2021-05-24T20:19:07Z
1043.23,0.896,170,58,381,280.14,45.01299245283008,-93.14981192350388,6836776067,280.1364055299539,-0.003594470046095921,2021-05-24T20:19:08Z
1044.52,0.896,170,51,382,280.14,45.0129808858037,-93.14981351606548,6836776067,280.1388940092166,-0.0011059907834010119,2021-05-24T20:19:09Z
1045.53,0.952,170,0,383,280.17,45.01297225244343,-93.1498172879219,6836776067,280.14142857142855,-0.02857142857146755,2021-05-24T20:19:10Z
1046.39,1.026,169,0,384,280.17,45.01296470873058,-93.14981997013092,6836776067,280.1438709677419,-0.026129032258097595,2021-05-24T20:19:11Z
1047.43,1.026,169,0,385,280.17,45.01295641064644,-93.14982608892024,6836776067,280.146267281106,-0.023732718893995752,2021-05-24T20:19:12Z
1048.52,1.036,169,0,386,280.16,45.012948364019394,-93.14983421936633,6836776067,280.14811059907834,-0.011889400921688775,2021-05-24T20:19:13Z
1050.25,1.045,168,52,387,280.17,45.01293369568885,-93.14984226599336,6836776067,280.14921658986174,-0.02078341013827867,2021-05-24T20:19:14Z
1051.31,1.054,166,52,388,280.17,45.01292238011956,-93.14983229152858,6836776067,280.1495852534562,-0.020414746543792717,2021-05-24T20:19:15Z
1052.33,1.12,166,52,389,280.17,45.01291307620704,-93.14983136951923,6836776067,280.14926267281106,-0.020737327188953714,2021-05-24T20:19:16Z
1053.48,1.166,165,52,390,280.17,45.01290276646614,-93.14983279444276,6836776067,280.14838709677423,-0.021612903225786795,2021-05-24T20:19:17Z
1054.55,1.166,165,52,391,280.17,45.01289337873459,-93.14983589574696,6836776067,280.1471889400922,-0.022811059907837716,2021-05-24T20:19:18Z
1055.16,1.185,164,52,392,280.17,45.01288650557399,-93.14983136951923,6836776067,280.1457142857143,-0.02428571428572468,2021-05-24T20:19:19Z
1055.92,1.185,163,52,393,280.18,45.01288114115596,-93.14981837756932,6836776067,280.144470046083,-0.03552995391703462,2021-05-24T20:19:20Z
1056.98,1.176,163,52,394,280.18,45.01287133432925,-93.14981359988452,6836776067,280.1435483870968,-0.036451612903192654,2021-05-24T20:19:21Z
1057.39,1.176,162,52,395,280.18,45.01286739483476,-93.14981351606548,6836776067,280.1429032258065,-0.03709677419351465,2021-05-24T20:19:22Z
1057.86,1.176,161,0,396,280.16,45.01286253333092,-93.1498133484274,6836776067,280.1423963133641,-0.01760368663593681,2021-05-24T20:19:23Z
1058.34,1.148,160,0,397,280.16,45.012856498360634,-93.1498104147613,6836776067,280.1419815668203,-0.018018433179747717,2021-05-24T20:19:24Z
1058.77,1.12,160,0,398,280.16,45.0128513853997,-93.14980773255228,6836776067,280.1414285714286,-0.0185714285714198,2021-05-24T20:19:25Z
1058.77,0.802,160,0,399,280.16,45.01285079866648,-93.14980463124812,6836776067,280.14069124423963,-0.019308755760391705,2021-05-24T20:19:26Z
1059.74,0.196,160,0,400,280.16,45.012841913849115,-93.14980186522008,6836776067,280.13986175115207,-0.020138248847956675,2021-05-24T20:19:27Z
1060.01,0.196,160,0,401,280.16,45.01283931545913,-93.14980018883944,6836776067,280.1389400921659,-0.02105990783411471,2021-05-24T20:19:28Z
1060.36,0.215,159,0,402,280.16,45.01283571124077,-93.14979750663042,6836776067,280.138064516129,-0.021935483871004635,2021-05-24T20:19:29Z
1061.07,0.215,159,0,403,280.15,45.01282900571823,-93.14979616552591,6836776067,280.1374193548387,-0.01258064516127888,2021-05-24T20:19:30Z
1061.32,0,140,0,1309,280.04,45.013204012066126,-93.14972014166416,6836776067,280.13700460829494,0.09700460829492386,2021-05-24T20:34:36Z
1062.42,0,138,0,1310,280.04,45.01320702955127,-93.14973330125213,6836776067,280.1367281105991,0.09672811059908781,2021-05-24T20:34:37Z
1063.82,0,138,0,1311,280.04,45.01320309005678,-93.14975115470588,6836776067,280.13663594470046,0.0966359447004379,2021-05-24T20:34:38Z
1066.7,0.028,139,0,1312,280.05,45.01320032402873,-93.14978761598468,6836776067,280.13658986175113,0.08658986175112204,2021-05-24T20:34:39Z
1071.08,0.065,139,0,1313,280.08,45.01319194212556,-93.14984193071724,6836776067,280.1364516129032,0.05645161290323131,2021-05-24T20:34:40Z
1076.52,2.641,141,0,1314,280.12,45.0131761841476,-93.14990722574294,6836776067,280.13612903225805,0.016129032258049847,2021-05-24T20:34:41Z
1082.28,4.311,141,0,1315,280.14,45.01315439119935,-93.14997352659702,6836776067,280.13552995391706,-0.004470046082929002,2021-05-24T20:34:42Z
1088,5.374,142,96,1316,280.14,45.013123881071806,-93.1500321161002,6836776067,280.1346082949309,-0.005391705069087038,2021-05-24T20:34:43Z
1094,5.552,142,96,1317,280.13,45.013083815574646,-93.1500831618905,6836776067,280.1335023041475,0.003502304147502855,2021-05-24T20:34:44Z
1099.64,5.953,143,96,1318,280.12,45.0130414031446,-93.1501225568354,6836776067,280.13221198156685,0.012211981566849772,2021-05-24T20:34:45Z
1105.53,5.953,143,96,1319,280.13,45.012991866096854,-93.1501492112875,6836776067,280.13078341013824,7.834101382400149e-4,2021-05-24T20:34:46Z
1111.44,5.953,144,96,1320,280.15,45.01293989829719,-93.15016580745578,6836776067,280.129400921659,-0.02059907834097885,2021-05-24T20:34:47Z
1117.61,5.934,144,96,1321,280.14,45.01288449391723,-93.15016756765544,6836776067,280.12811059907835,-0.011889400921631932,2021-05-24T20:34:48Z
1123.73,5.953,146,95,1322,280.12,45.01282959245145,-93.15016077831388,6836776067,280.1274193548387,0.0074193548387029296,2021-05-24T20:34:49Z
1129.93,6.009,147,95,1323,280.15,45.01277569681406,-93.15014015883207,6836776067,280.1273271889401,-0.022672811059862852,2021-05-24T20:34:50Z
1135.99,6.009,148,94,1324,280.14,45.01272590830922,-93.15010864287616,6836776067,280.1278341013825,-0.012165898617467974,2021-05-24T20:34:51Z
1142.55,5.99,149,94,1325,280.16,45.01267712563276,-93.15006195567548,6836776067,280.1289400921659,-0.031059907834105616,2021-05-24T20:34:52Z
1148.89,5.99,151,94,1326,280.18,45.01263454556465,-93.15000831149518,6836776067,280.1304608294931,-0.04953917050693235,2021-05-24T20:34:53Z
1155.19,5.972,153,93,1327,280.2,45.01259892247617,-93.14994603395462,6836776067,280.13221198156685,-0.06778801843313431,2021-05-24T20:34:54Z
1161.05,5.972,155,93,1328,280.17,45.012575034052134,-93.14987981691957,6836776067,280.13405529953917,-0.035944700460845525,2021-05-24T20:34:55Z
1166.89,5.962,156,93,1329,280.18,45.01256564632058,-93.14980672672392,6836776067,280.13552995391706,-0.044470046082949466,2021-05-24T20:34:56Z
1172.59,5.925,157,93,1330,280.17,45.01256556250155,-93.14973439089954,6836776067,280.1366820276498,-0.033317972350232594,2021-05-24T20:34:57Z
1178.27,5.878,159,92,1331,280.13,45.01257327385247,-93.14966306090356,6836776067,280.1375576036866,0.007557603686620951,2021-05-24T20:34:58Z
1183.65,5.822,161,91,1332,280.11,45.01257821917534,-93.14959491603076,6836776067,280.13811059907835,0.02811059907833169,2021-05-24T20:34:59Z
1189.15,5.748,161,90,1333,280.11,45.01257972791791,-93.14952517859638,6836776067,280.1385253456221,0.02852534562208575,2021-05-24T20:35:00Z
1194.91,5.701,163,90,1334,280.12,45.0125820748508,-93.14945217221975,6836776067,280.13898617511524,0.018986175115230708,2021-05-24T20:35:01Z
1200.81,5.654,164,90,1335,280.12,45.01258417032659,-93.14937732182445,6836776067,280.13981566820274,0.019815668202738834,2021-05-24T20:35:02Z
1206.49,5.645,165,90,1336,280.12,45.01258282922208,-93.1493053212762,6836776067,280.1408755760369,0.020875576036871735,2021-05-24T20:35:03Z
1212.25,5.626,166,92,1337,280.12,45.01258282922208,-93.14923223108052,6836776067,280.1420276497696,0.0220276497695977,2021-05-24T20:35:04Z
1217.45,5.626,166,92,1338,280.12,45.01258400268853,-93.14916618168354,6836776067,280.1432258064516,0.02322580645159178,2021-05-24T20:35:05Z
1222.63,5.617,167,92,1339,280.12,45.012583835050464,-93.14910046756268,6836776067,280.14502304147464,0.02502304147463974,2021-05-24T20:35:06Z
1227.74,5.589,169,90,1340,280.12,45.01258224248886,-93.14903567545116,6836776067,280.14728110599077,0.02728110599076672,2021-05-24T20:35:07Z
1233.09,5.561,169,89,1341,280.13,45.01258173957467,-93.14896778203548,6836776067,280.1511520737327,0.021152073732707777,2021-05-24T20:35:08Z
1238.35,5.524,170,89,1342,280.13,45.012581488117576,-93.14890114590526,6836776067,280.15548387096777,0.0254838709677756,2021-05-24T20:35:09Z
1243.88,5.505,171,88,1343,280.14,45.012578973546624,-93.14883098937572,6836776067,280.160599078341,0.020599078341035693,2021-05-24T20:35:10Z
1249.57,5.458,171,87,1344,280.13,45.01257746480405,-93.1487588211894,6836776067,280.1656221198157,0.03562211981568453,2021-05-24T20:35:11Z
1255.05,5.458,171,87,1345,280.13,45.012577045708895,-93.14868925139308,6836776067,280.17165898617515,0.0416589861751504,2021-05-24T20:35:12Z
1260.57,5.421,170,87,1346,280.13,45.012576626613736,-93.1486192625016,6836776067,280.17820276497696,0.04820276497696341,2021-05-24T20:35:13Z
1265.94,5.374,170,88,1347,280.14,45.01257821917534,-93.14855120144784,6836776067,280.1846543778802,0.04465437788019244,2021-05-24T20:35:14Z
1271.14,5.318,170,88,1348,280.15,45.01258031465113,-93.14848515205084,6836776067,280.19041474654375,0.04041474654377453,2021-05-24T20:35:15Z
1276.24,4.563,171,88,1349,280.15,45.012582410126925,-93.1484205275774,6836776067,280.19714285714286,0.04714285714288735,2021-05-24T20:35:16Z
1281.59,4.432,171,88,1350,280.15,45.01258852891624,-93.1483531370759,6836776067,280.2035023041475,0.053502304147514224,2021-05-24T20:35:17Z
1287.02,4.432,172,88,1351,280.17,45.0125990062952,-93.14828591421248,6836776067,280.2095852534562,0.03958525345620956,2021-05-24T20:35:18Z
1292.36,4.964,172,88,1352,280.16,45.01261694356799,-93.14822296611965,6836776067,280.2141013824885,0.05410138248845442,2021-05-24T20:35:19Z
1297.54,5.3,173,87,1353,280.19,45.01263588666916,-93.148162867873907,6836776067,280.21691244239634,0.02691244239633761,2021-05-24T20:35:20Z
1302.92,5.318,173,87,1354,280.2,45.01266262494027,-93.14810595475136,6836776067,280.21861751152073,0.018617511520744756,2021-05-24T20:35:21Z
1308.22,5.384,173,86,1355,280.18,45.01269447617233,-93.14805566333234,6836776067,280.21861751152073,0.038617511520726566,2021-05-24T20:35:22Z
1313.35,5.365,173,86,1356,280.2,45.01273127272725,-93.1480164360255,6836776067,280.21612903225804,0.016129032258049847,2021-05-24T20:35:23Z
1318.32,5.365,172,86,1357,280.33,45.01277175731957,-93.14798927865922,6836776067,280.21230414746543,-0.11769585253455261,2021-05-24T20:35:24Z
1323.04,5.337,173,85,1358,280.32,45.01281266100705,-93.14797326922417,6836776067,280.2079723502304,-0.11202764976957269,2021-05-24T20:35:25Z
1328.19,5.281,173,84,1359,280.54,45.012859012931585,-93.14797092229128,6836776067,280.2033640552995,-0.33663594470050384,2021-05-24T20:35:26Z
1333.55,5.188,173,84,1360,280.35,45.01290720887482,-93.14797452650964,6836776067,280.1985714285714,-0.15142857142859611,2021-05-24T20:35:27Z
1339.33,5.188,173,85,1361,280.39,45.01295800320804,-93.1479905359447,6836776067,280.1936405529954,-0.19635944700456776,2021-05-24T20:35:28Z
1345.34,5.197,173,85,1362,280.15,45.01300971955061,-93.14801266416907,6836776067,280.18861751152076,0.03861751152078341,2021-05-24T20:35:29Z
1351.32,5.253,174,86,1363,280.37,45.01305866986513,-93.148044180125,6836776067,280.18364055299537,-0.1863594470046337,2021-05-24T20:35:30Z
1357.21,5.309,174,87,1364,280.37,45.01310468651354,-93.14808114431798,6836776067,280.17857142857144,-0.19142857142855974,2021-05-24T20:35:31Z
1363.25,5.346,174,87,1365,280.22,45.01314617693424,-93.14813068136571,6836776067,280.17350230414746,-0.04649769585256536,2021-05-24T20:35:32Z
1369.08,5.365,174,87,1366,280.34,45.01317744143307,-93.1481901090592,6836776067,280.16829493087556,-0.17170506912441397,2021-05-24T20:35:33Z
1374.63,5.384,174,86,1367,280.5,45.01320241950452,-93.1482511293143,6836776067,280.163133640553,-0.33686635944701493,2021-05-24T20:35:34Z
1380.11,5.412,174,86,1368,280.26,45.01321733929217,-93.1483174301684,6836776067,280.15824884792625,-0.10175115207374574,2021-05-24T20:35:35Z
1385.55,5.421,175,85,1369,280.08,45.013226894661784,-93.14838515594602,6836776067,280.1535483870968,0.07354838709682099,2021-05-24T20:35:36Z
1390.96,5.421,175,85,1370,280.04,45.01322848722339,-93.14845371991396,6836776067,280.1482949308756,0.10829493087555875,2021-05-24T20:35:37Z
1396.12,5.412,175,86,1371,280.01,45.01322815194726,-93.14851926639676,6836776067,280.1425806451613,0.13258064516128343,2021-05-24T20:35:38Z
1400.98,5.412,176,86,1372,279.99,45.01322756521404,-93.1485809572041,6836776067,280.1352534562212,0.14525345622121222,2021-05-24T20:35:39Z
1406.08,5.393,176,85,1373,279.98,45.01322471536696,-93.14864549785852,6836776067,280.1273732718894,0.14737327188936433,2021-05-24T20:35:40Z
1411.3,5.374,177,85,1374,279.98,45.01322320662439,-93.1487117987126,6836776067,280.11861751152077,0.1386175115207493,2021-05-24T20:35:41Z
1416.86,5.365,177,85,1375,279.98,45.01321985386312,-93.14878212288022,6836776067,280.1099539170507,0.1299539170506705,2021-05-24T20:35:42Z
1422.34,5.356,177,85,1376,279.98,45.01322111114859,-93.14885169267654,6836776067,280.1004608294931,0.12046082949308357,2021-05-24T20:35:43Z
1427.96,5.356,177,84,1377,279.99,45.01322412863374,-93.1489229388535,6836776067,280.0907834101383,0.10078341013826275,2021-05-24T20:35:44Z
1433.58,5.356,177,84,1378,279.99,45.01322329044342,-93.14899426884948,6836776067,280.0816129032258,0.09161290322577997,2021-05-24T20:35:45Z
1438.6,5.365,177,84,1379,279.98,45.01322144642472,-93.14905788749456,6836776067,280.07341013824885,0.09341013824882793,2021-05-24T20:35:46Z
1443.71,5.365,177,85,1380,279.98,45.01322094351053,-93.14912276342513,6836776067,280.0647004608295,0.08470046082948102,2021-05-24T20:35:47Z
1448.73,5.356,177,85,1381,280,45.01322127878666,-93.14918654970823,6836776067,280.0567741935484,0.056774193548392304,2021-05-24T20:35:48Z
1453.74,5.346,178,84,1382,280,45.013220524415374,-93.14925000071526,6836776067,280.0493548387097,0.049354838709689375,2021-05-24T20:35:49Z
1459.08,5.328,178,84,1383,280.01,45.01321851275861,-93.14931772649288,6836776067,280.0436405529954,0.03364055299539359,2021-05-24T20:35:50Z
1464.05,5.318,178,84,1384,280.02,45.01321859657765,-93.14938084222376,6836776067,280.03976958525345,0.019769585253470723,2021-05-24T20:35:51Z
1469.37,5.318,179,84,1385,280.06,45.01321834512055,-93.1494483165443,6836776067,280.0371428571429,-0.022857142857105828,2021-05-24T20:35:52Z
1474.66,5.309,179,83,1386,280.07,45.01322111114859,-93.1495154555887,6836776067,280.0364055299539,-0.033594470046068636,2021-05-24T20:35:53Z
1479.82,5.3,179,83,1387,280.07,45.0132242962718,-93.14958058297634,6836776067,280.03806451612905,-0.0319354838709387,2021-05-24T20:35:54Z
1484.93,5.3,179,83,1388,280.06,45.0132224522531,-93.14964545890687,6836776067,280.04101382488483,-0.018986175115173864,2021-05-24T20:35:55Z
1489.74,5.291,179,83,1389,280.05,45.01322111114859,-93.14970647916198,6836776067,280.0444239631337,-0.005576036866330014,2021-05-24T20:35:56Z
1494.03,5.281,180,84,1390,280.04,45.01321624964475,-93.1497604586184,6836776067,280.04806451612905,0.008064516129024923,2021-05-24T20:35:57Z
1497.11,5.253,180,84,1391,280.06,45.013209795579314,-93.14979859627783,6836776067,280.05179723502306,-0.008202764976942944,2021-05-24T20:35:58Z
1498.84,5.207,180,84,1392,280.06,45.01319822855294,-93.14981376752256,6836776067,280.0555760368664,-0.0044239631336040475,2021-05-24T20:35:59Z
1499.77,2.211,180,84,1393,280.06,45.01319085247815,-93.14982156269252,6836776067,280.0593548387097,-6.451612903219939e-4,2021-05-24T20:36:00Z
1500.35,2.211,180,84,1394,280.06,45.013185907155275,-93.1498191319406,6836776067,280.06304147465437,0.0030414746543669935,2021-05-24T20:36:01Z
1501.74,1.269,180,84,1395,280.06,45.01318180002272,-93.14980211667717,6836776067,280.06663594470047,0.006635944700462915,2021-05-24T20:36:02Z
1502.52,1.204,181,73,1396,280.06,45.01317651942372,-93.14979566261172,6836776067,280.07009216589864,0.010092165898640815,2021-05-24T20:36:03Z
1503.63,0.896,180,69,1397,280.05,45.01316998153925,-93.14978484995665,6836776067,280.07341013824885,0.023410138248834755,2021-05-24T20:36:04Z
1504.63,0.989,180,69,1398,280.1,45.01316302455962,-93.1497768033296,6836776067,280.07640552995395,-0.02359447004607773,2021-05-24T20:36:05Z
1504.91,0.905,179,69,1399,280.1,45.01316319219768,-93.14977278001606,6836776067,280.07903225806456,-0.0209677419354648,2021-05-24T20:36:06Z
1505.28,0.905,178,0,1400,280.1,45.013161515817046,-93.14976858906448,6836776067,280.0812903225807,-0.018709677419337822,2021-05-24T20:36:07Z
1505.6,0.439,178,0,1401,280.1,45.013160929083824,-93.14976464957,6836776067,280.08331797235024,-0.016682027649778775,2021-05-24T20:36:08Z
1505.91,0.084,178,0,1402,280.1,45.013158498331904,-93.14976146444678,6836776067,280.0851612903226,-0.014838709677405859,2021-05-24T20:36:09Z
1506.39,0.075,178,0,1403,280.1,45.013155648484826,-93.14975635148583,6836776067,280.086866359447,-0.013133640553007808,2021-05-24T20:36:10Z
1506.95,0.075,178,0,1404,280.1,45.01315288245678,-93.14974998123944,6836776067,280.0883870967742,-0.01161290322579589,2021-05-24T20:36:11Z
1507.53,0.084,178,0,1405,280.1,45.0131502840668,-93.14974344335496,6836776067,280.0899078341014,-0.010092165898640815,2021-05-24T20:36:12Z
1507.53,0.093,178,0,1406,280.1,45.01315053552389,-93.1497478019446,6836776067,280.0914285714286,-0.008571428571428896,2021-05-24T20:36:13Z
1507.53,0.093,178,0,1407,280.1,45.01315045170486,-93.14974905923007,6836776067,280.0929493087558,-0.007050691244216978,2021-05-24T20:36:14Z
1507.68,0.009,177,0,1408,280.1,45.01315095461905,-93.14975098706782,6836776067,280.09442396313364,-0.005576036866386858,2021-05-24T20:36:15Z
1507.68,0.009,177,0,1409,280.1,45.01315112225711,-93.14975006505848,6836776067,280.09580645161293,-0.00419354838709296,2021-05-24T20:36:16Z
1507.73,0.009,177,0,1410,280.1,45.013151625171304,-93.14974947832523,6836776067,280.0971428571429,-0.0028571428571240176,2021-05-24T20:36:17Z
1507.88,0.009,177,0,1411,280.1,45.01315279863775,-93.14974847249688,6836776067,280.09829493087557,-0.0017050691244548943,2021-05-24T20:36:18Z
1508.03,0.009,177,0,1412,280.1,45.01315128989518,-93.14974679611625,6836776067,280.0992626728111,-7.373271889150601e-4,2021-05-24T20:36:19Z
1508.19,0.009,176,0,1413,280.1,45.0131500326097,-93.14974470064044,6836776067,280.10004608294935,4.6082949324954825e-5,2021-05-24T20:36:20Z
1508.69,0.009,176,45,1414,280.1,45.0131484400481,-93.1497387494892,6836776067,280.10069124423967,6.912442396469487e-4,2021-05-24T20:36:21Z
1509.6,0.009,176,45,1415,280.1,45.013146344572306,-93.14972751773894,6836776067,280.1011981566821,0.0011981566820509215,2021-05-24T20:36:22Z
1510.11,0.047,176,0,1416,280.1,45.013146260753274,-93.1497210636735,6836776067,280.1015668202765,0.0015668202764800299,2021-05-24T20:36:23Z
1510.46,0.056,176,0,1417,280.11,45.01314341090619,-93.14971787855028,6836776067,280.10175115207375,-0.0082488479262679,2021-05-24T20:36:24Z
1510.64,0.056,175,0,1418,280.11,45.01314173452556,-93.14971653744578,6836776067,280.1019815668203,-0.008018433179699969,2021-05-24T20:36:25Z
1510.68,0.047,175,0,1419,280.11,45.01314123161137,-93.14971628598867,6836776067,280.10225806451615,-0.0077419354838639265,2021-05-24T20:36:26Z
1510.75,0.037,176,0,1420,280.11,45.01313913613558,-93.14971628598867,6836776067,280.1025806451613,-0.0074193548387029296,2021-05-24T20:36:27Z
1510.75,0.028,175,0,1421,280.1,45.013137040659785,-93.14971821382642,6836776067,280.1029032258065,0.0029032258064489724,2021-05-24T20:36:28Z
1510.76,0.028,174,0,1422,280.1,45.01313880085945,-93.1497203093022,6836776067,280.10322580645163,0.0032258064516099694,2021-05-24T20:36:29Z
1510.85,0.028,173,0,1423,280.1,45.01313980668783,-93.14971997402608,6836776067,280.1035483870968,0.0035483870967709663,2021-05-24T20:36:30Z
1511.16,0.028,173,0,1424,280.1,45.01314349472523,-93.14972156658769,6836776067,280.10387096774195,0.0038709677419319632,2021-05-24T20:36:31Z
1511.35,0.028,174,0,1425,280.1,45.013142824172974,-93.14971846528351,6836776067,280.1041935483871,0.00419354838709296,2021-05-24T20:36:32Z
1511.35,0.028,174,0,1426,280.1,45.013140477240086,-93.14971888437869,6836776067,280.1045161290323,0.004516129032253957,2021-05-24T20:36:33Z
1511.35,0.028,173,0,1427,280.1,45.01313938759267,-93.14971846528351,6836776067,280.10483870967744,0.004838709677414954,2021-05-24T20:36:34Z
1511.4,0.028,172,0,1428,280.1,45.013139974325895,-93.14971888437869,6836776067,280.1051612903226,0.005161290322575951,2021-05-24T20:36:35Z
1511.51,0.028,170,0,1429,280.1,45.01314030960202,-93.14972114749251,6836776067,280.10548387096776,0.005483870967736948,2021-05-24T20:36:36Z
1511.6,0.028,170,0,1430,280.1,45.01313913613558,-93.14972374588253,6836776067,280.1057603686636,0.00576036866357299,2021-05-24T20:36:37Z
1511.87,0.028,170,58,1431,280.1,45.01313888467848,-93.149719722569,6836776067,280.10599078341016,0.005990783410140921,2021-05-24T20:36:38Z
1512.07,0.028,170,58,1432,280.11,45.013139974325895,-93.14971771091224,6836776067,280.1061751152074,-0.0038248847926070084,2021-05-24T20:36:39Z
1512.1,0.037,170,58,1433,280.11,45.01313930377364,-93.14971662126482,6836776067,280.1063133640553,-0.0036866359446889874,2021-05-24T20:36:40Z
1512.3,0.037,169,58,1434,280.11,45.01313729211688,-93.14971452578902,6836776067,280.10645161290324,-0.0035483870967709663,2021-05-24T20:36:41Z
1512.53,0.037,169,58,1435,280.11,45.0131381303072,-93.14971184358,6836776067,280.10658986175116,-0.0034101382488529453,2021-05-24T20:36:42Z
1512.72,0.047,168,58,1436,280.11,45.01313913613558,-93.1497097481042,6836776067,280.10649769585257,-0.0035023041474460115,2021-05-24T20:36:43Z
1512.77,0.056,168,58,1437,280.11,45.01313720829785,-93.1497089099139,6836776067,280.1062211981567,-0.003778801843338897,2021-05-24T20:36:44Z
1512.96,0.373,168,0,1438,280.11,45.01313435845077,-93.14970748499036,6836776067,280.1057603686636,-0.004239631336417915,2021-05-24T20:36:45Z
1513.24,0.373,167,0,1439,280.11,45.01313368789852,-93.14970404841006,6836776067,280.1051152073733,-0.004884792626739909,2021-05-24T20:36:46Z
1513.35,0.037,165,0,1440,280.11,45.01313494518399,-93.14970312640072,6836776067,280.1042857142857,-0.005714285714304879,2021-05-24T20:36:47Z
1513.9,0.037,163,0,1441,280.11,45.01313678920269,-93.14969667233528,6836776067,280.10322580645163,-0.006774193548380936,2021-05-24T20:36:48Z
1514.29,0.037,161,0,1442,280.11,45.01313930377364,-93.14969298429789,6836776067,280.101935483871,-0.008064516129024923,2021-05-24T20:36:49Z
1514.97,0.037,160,0,1443,280.11,45.01314458437264,-93.149688038975,6836776067,280.10064516129034,-0.009354838709668911,2021-05-24T20:36:50Z
1515.4,0.037,161,0,1444,280.11,45.013146763667464,-93.14968342892826,6836776067,280.0993087557604,-0.010691244239637854,2021-05-24T20:36:51Z
1515.99,0.047,161,0,1445,280.11,45.01314944587648,-93.14967680722476,6836776067,280.0978801843318,-0.012119815668199863,2021-05-24T20:36:52Z
1516.37,0.047,161,0,1446,280.11,45.01315179280937,-93.14967337064444,6836776067,280.0964055299539,-0.013594470046086826,2021-05-24T20:36:53Z
1516.37,0.047,161,0,1447,280.11,45.01314994879067,-93.14967462792993,6836776067,280.0951152073733,-0.014884792626730814,2021-05-24T20:36:54Z
1516.37,0.047,161,0,1448,280.11,45.01314911060035,-93.14967412501574,6836776067,280.0941474654378,-0.015852534562213805,2021-05-24T20:36:55Z
1516.46,0.047,160,0,1449,280.11,45.01314994879067,-93.1496745441109,6836776067,280.0934101382489,-0.016589861751128865,2021-05-24T20:36:56Z
1516.68,0.047,159,0,1450,280.11,45.013151625171304,-93.149672197178,6836776067,280.09294930875575,-0.017050691244264726,2021-05-24T20:36:57Z
1516.69,0.047,158,0,1451,280.11,45.01315179280937,-93.14967194572093,6836776067,280.09276497695856,-0.01723502304145086,2021-05-24T20:36:58Z
1516.74,0.047,156,0,1452,280.11,45.013152128085494,-93.14967068843544,6836776067,280.09276497695856,-0.01723502304145086,2021-05-24T20:36:59Z
1517.43,0.047,156,0,1453,280.11,45.01315698958933,-93.14966515637934,6836776067,280.0930414746544,-0.016958525345614817,2021-05-24T20:37:00Z
1518.84,0.047,155,0,1454,280.06,45.013167299330235,-93.14965425990522,6836776067,280.09336405529956,0.03336405529955755,2021-05-24T20:37:01Z
1520.05,0.047,155,0,1455,280.06,45.0131761841476,-93.1496452074498,6836776067,280.0936405529954,0.03364055299539359,2021-05-24T20:37:02Z
1520.87,0.056,153,0,1456,280.06,45.013184398412704,-93.1496468000114,6836776067,280.09396313364056,0.03396313364055459,2021-05-24T20:37:03Z
1521.58,0.065,153,58,1457,280.06,45.01319043338299,-93.14965283498168,6836776067,280.0942857142857,0.034285714285715585,2021-05-24T20:37:04Z
1522.49,0.065,152,58,1458,280.06,45.01319848001003,-93.14965509809554,6836776067,280.0947465437788,0.0347465437787946,2021-05-24T20:37:05Z
1522.87,0.989,152,58,1459,280.06,45.01320191659033,-93.14965493045749,6836776067,280.0956221198157,0.03562211981568453,2021-05-24T20:37:06Z
1523.26,0.989,151,0,1460,280.06,45.01320384442806,-93.14966046251357,6836776067,280.0968202764977,0.036820276497678606,2021-05-24T20:37:07Z
