timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-23T16:07:07Z,5822.67,5.095,84,86,1497,268.32,44.98582678847015,-93.2020378857851,5993875063
2020-12-23T16:07:08Z,5828.21,5.095,84,85,1498,268.21,44.98578831553459,-93.20208256132901,5993875063
2020-12-23T16:07:09Z,5833.71,5.095,83,85,1499,268.14,44.98574674129486,-93.20212044753134,5993875063
2020-12-23T16:07:10Z,5839.12,5.095,83,85,1500,268.08,44.98570357449353,-93.20215238258243,5993875063
2020-12-23T16:07:11Z,5844.57,5.076,83,85,1501,268.01,44.98565722256899,-93.20217518135905,5993875063
2020-12-23T16:07:12Z,5849.74,5.067,83,85,1502,267.98,44.985612547025084,-93.20219303481281,5993875063
2020-12-23T16:07:13Z,5854.88,5.067,83,85,1503,267.96,44.98556745238602,-93.20220787078142,5993875063
2020-12-23T16:07:14Z,5860.19,5.057,84,86,1504,267.94,44.985520178452134,-93.20221792906523,5993875063
2020-12-23T16:07:15Z,5865.14,5.067,84,85,1505,267.92,44.985476257279515,-93.20222874172032,5993875063
2020-12-23T16:07:16Z,5869.89,5.067,84,85,1506,267.87,44.98543409630656,-93.20223829708993,5993875063
2020-12-23T16:07:17Z,5874.64,5.057,83,85,1507,267.86,44.985391767695546,-93.20224651135504,5993875063
2020-12-23T16:07:18Z,5879.38,5.048,83,86,1508,267.84,44.98534943908453,-93.2022540550679,5993875063
2020-12-23T16:07:19Z,5884.41,5.029,83,86,1509,267.82,44.98530409298837,-93.20225690491498,5993875063
2020-12-23T16:07:20Z,5889.22,5.011,83,86,1510,267.83,44.98526084236801,-93.20225958712399,5993875063
2020-12-23T16:07:21Z,5893.88,5.011,83,86,1511,267.83,44.98521901667118,-93.20226394571364,5993875063
2020-12-23T16:07:22Z,5898.97,4.992,83,86,1512,267.83,44.98517316766083,-93.20226604118943,5993875063
2020-12-23T16:07:23Z,5903.83,4.983,83,86,1513,267.83,44.98512949794531,-93.20227014832199,5993875063
2020-12-23T16:07:24Z,5908.73,4.973,82,85,1514,267.82,44.98508549295366,-93.20227324962616,5993875063
2020-12-23T16:07:25Z,5913.68,4.964,82,85,1515,267.8,44.985040901228786,-93.20227400399745,5993875063
2020-12-23T16:07:26Z,5918.49,4.955,82,86,1516,267.77,44.98499756678939,-93.2022746745497,5993875063
2020-12-23T16:07:27Z,5923.23,4.945,82,86,1517,267.72,44.98495473526418,-93.20227576419711,5993875063
2020-12-23T16:07:28Z,5927.81,4.936,82,85,1518,267.7,44.98491358011961,-93.2022794522345,5993875063
2020-12-23T16:07:29Z,5932.38,4.936,82,86,1519,267.68,44.98487267643213,-93.20228422991931,5993875063
2020-12-23T16:07:30Z,5937.26,4.917,82,86,1520,267.64,44.984828755259514,-93.20228992961347,5993875063
2020-12-23T16:07:31Z,5946.47,4.908,83,86,1521,267.56,44.984746193513274,-93.20229923352599,5993875063
2020-12-23T16:07:32Z,5946.47,4.908,83,86,1522,267.56,44.984746193513274,-93.20229923352599,5993875063
2020-12-23T16:07:33Z,5950.84,4.908,83,85,1523,267.49,44.98470679856837,-93.20229956880212,5993875063
2020-12-23T16:07:34Z,5955.1,4.899,82,86,1524,267.43,44.984668493270874,-93.2022984791547,5993875063
2020-12-23T16:07:35Z,5959,4.88,82,86,1525,267.41,44.98463362455368,-93.20229261182249,5993875063
2020-12-23T16:07:36Z,5962.79,4.852,81,86,1526,267.37,44.98460051603615,-93.20227936841547,5993875063
2020-12-23T16:07:37Z,5969.14,4.768,79,85,1527,267.47,44.98454762622714,-93.20224927738309,5993875063
2020-12-23T16:07:38Z,5969.14,4.768,79,85,1528,267.47,44.98454762622714,-93.20224927738309,5993875063
2020-12-23T16:07:39Z,5972.24,3.434,78,85,1529,267.49,44.98452306725085,-93.20223016664386,5993875063
2020-12-23T16:07:40Z,5975.56,3.266,78,85,1530,267.56,44.984498005360365,-93.20220711641014,5993875063
2020-12-23T16:07:41Z,5978.89,3.266,78,86,1531,267.6,44.98447470366955,-93.20218071341515,5993875063
2020-12-23T16:07:42Z,5982.12,3.294,78,85,1532,267.6,44.98445374891162,-93.2021522987634,5993875063
2020-12-23T16:07:43Z,5985.41,3.294,78,85,1533,267.63,44.98443430289626,-93.20212078280747,5993875063
2020-12-23T16:07:44Z,5988.75,3.266,78,85,1534,267.67,44.98441603034735,-93.20208725519478,5993875063
2020-12-23T16:07:45Z,5991.96,3.266,78,85,1535,267.72,44.98440060764551,-93.20205288939178,5993875063
2020-12-23T16:07:46Z,5995.18,3.275,78,85,1536,267.7,44.98438728041947,-93.20201659575105,5993875063
2020-12-23T16:07:47Z,5998.27,3.275,79,85,1537,267.72,44.98437646776438,-93.20198038592935,5993875063
2020-12-23T16:07:48Z,6001.68,3.275,79,85,1538,267.73,44.98436548747122,-93.20194006897509,5993875063
2020-12-23T16:07:49Z,6005.18,3.275,79,85,1539,267.7,44.984357273206115,-93.20189715363085,5993875063
2020-12-23T16:07:50Z,6008.82,3.303,79,85,1540,267.71,44.98435358516872,-93.20185122080147,5993875063
2020-12-23T16:07:51Z,6012.37,3.34,79,85,1541,267.76,44.98435182496905,-93.20180620998144,5993875063
2020-12-23T16:07:52Z,6015.75,3.387,80,85,1542,267.78,44.98435358516872,-93.20176346227527,5993875063
2020-12-23T16:07:53Z,6019.51,3.396,80,84,1543,267.8,44.984360206872225,-93.20171660743654,5993875063
2020-12-23T16:07:54Z,6023.13,3.415,80,84,1544,267.84,44.98437076807022,-93.20167310535908,5993875063
2020-12-23T16:07:55Z,6026.55,3.452,80,84,1545,267.86,44.98438401147723,-93.20163396187127,5993875063
2020-12-23T16:07:56Z,6030.14,3.471,80,84,1546,267.89,44.98440085910261,-93.20159515365958,5993875063
2020-12-23T16:07:57Z,6033.69,3.49,80,84,1547,267.9,44.98441904783249,-93.2015579380095,5993875063
2020-12-23T16:07:58Z,6037.26,3.508,80,84,1548,267.94,44.984440421685576,-93.20152415893972,5993875063
2020-12-23T16:07:59Z,6040.97,3.508,80,84,1549,267.95,44.98446565121412,-93.20149339735508,5993875063
2020-12-23T16:08:00Z,6044.5,3.518,80,84,1550,267.96,44.98449104838073,-93.20146640762687,5993875063
2020-12-23T16:08:01Z,6048.03,3.536,81,84,1551,267.98,44.98451820574701,-93.20144310593605,5993875063
2020-12-23T16:08:02Z,6051.18,3.536,81,84,1552,267.98,44.98454477638006,-93.20142877288163,5993875063
2020-12-23T16:08:03Z,6054.53,3.536,81,84,1553,268,44.98457436449826,-93.20142005570233,5993875063
2020-12-23T16:08:04Z,6058.36,3.536,81,84,1554,268.01,44.984608395025134,-93.20141326636076,5993875063
2020-12-23T16:08:05Z,6062.97,3.536,81,83,1555,268.01,44.98464929871261,-93.20140320807695,5993875063
2020-12-23T16:08:06Z,6068.04,3.564,82,83,1556,268.01,44.98469430953264,-93.20139256305993,5993875063
2020-12-23T16:08:07Z,6077.58,4.955,82,83,1557,268.01,44.98477980494499,-93.20138049311936,5993875063
2020-12-23T16:08:08Z,6077.58,5.039,82,83,1558,268.01,44.98477980494499,-93.20138049311936,5993875063
2020-12-23T16:08:09Z,6082.44,5.039,86,83,1559,268.02,44.984823390841484,-93.20137588307261,5993875063
2020-12-23T16:08:10Z,6087.31,5.132,87,83,1560,268.03,44.98486722819507,-93.20137311704457,5993875063
2020-12-23T16:08:11Z,6092.47,5.281,87,83,1561,268.05,44.984913412481546,-93.20136783644557,5993875063
2020-12-23T16:08:12Z,6097.64,5.3,86,82,1562,268.1,44.984959764406085,-93.20136087946594,5993875063
2020-12-23T16:08:13Z,6102.97,5.346,86,83,1563,268.11,44.9850073736161,-93.20135291665792,5993875063
2020-12-23T16:08:14Z,6108.28,5.365,85,83,1564,268.12,44.98505464754999,-93.20134369656444,5993875063
2020-12-23T16:08:15Z,6118.3,5.43,85,83,1565,268.16,44.98514425009489,-93.20132944732904,5993875063
2020-12-23T16:08:16Z,6123.09,5.43,85,83,1566,268.17,44.98518733307719,-93.20132609456778,5993875063
2020-12-23T16:08:17Z,6123.09,5.43,85,83,1567,268.17,44.98518733307719,-93.20132609456778,5993875063
2020-12-23T16:08:18Z,6128.23,5.365,85,83,1568,268.18,44.9852336011827,-93.20132341235876,5993875063
2020-12-23T16:08:19Z,6133.41,5.309,85,83,1569,268.19,44.98528020456433,-93.20132408291101,5993875063
2020-12-23T16:08:20Z,6143.46,5.3,85,83,1570,268.24,44.98537056148052,-93.20132073014975,5993875063
2020-12-23T16:08:21Z,6143.46,5.3,84,83,1571,268.24,44.98537056148052,-93.20132073014975,5993875063
2020-12-23T16:08:22Z,6148.14,5.291,84,84,1572,268.26,44.985412722453475,-93.20131896995008,5993875063
2020-12-23T16:08:23Z,6152.73,5.263,84,84,1573,268.28,44.98545387759805,-93.20131503045559,5993875063
2020-12-23T16:08:24Z,6157.06,5.235,84,84,1574,268.31,44.98549276962876,-93.20130958221853,5993875063
2020-12-23T16:08:25Z,6161.79,5.207,84,84,1575,268.34,44.98553518205881,-93.20130438543856,5993875063
2020-12-23T16:08:26Z,6166.77,5.16,85,84,1576,268.38,44.98558002524078,-93.20130312815309,5993875063
2020-12-23T16:08:27Z,6171.64,5.141,85,84,1577,268.42,44.98562361113727,-93.20131025277078,5993875063
2020-12-23T16:08:28Z,6176.68,5.132,85,84,1578,268.52,44.98566719703376,-93.20132751949131,5993875063
2020-12-23T16:08:29Z,6181.7,5.132,85,85,1579,268.55,44.985708771273494,-93.20135241374373,5993875063
2020-12-23T16:08:30Z,6187.01,5.132,86,85,1580,268.59,44.985750429332256,-93.20138552226126,5993875063
2020-12-23T16:08:31Z,6192.38,5.132,86,85,1581,268.57,44.98579057864845,-93.20142357610166,5993875063
2020-12-23T16:08:32Z,6197.47,5.151,85,85,1582,268.54,44.98582544736564,-93.20146523416042,5993875063
2020-12-23T16:08:33Z,6202.46,5.16,85,85,1583,268.64,44.98585076071322,-93.20151762105525,5993875063
2020-12-23T16:08:34Z,6207.57,5.169,84,85,1584,268.61,44.98586995527148,-93.20157646201551,5993875063
2020-12-23T16:08:35Z,6212.81,5.169,84,85,1585,268.8,44.98588562943041,-93.20163924247026,5993875063
2020-12-23T16:08:36Z,6223.23,5.151,84,85,1586,268.73,44.98589560389519,-93.20177008397877,5993875063
2020-12-23T16:08:37Z,6223.23,5.151,84,85,1587,268.73,44.98589560389519,-93.20177008397877,5993875063
2020-12-23T16:08:38Z,6228.4,5.141,84,85,1588,268.64,44.98589132912457,-93.20183537900448,5993875063
2020-12-23T16:08:39Z,6233.46,5.141,84,85,1589,268.46,44.98588143847883,-93.2018980756402,5993875063
2020-12-23T16:08:40Z,6238.52,5.123,84,85,1590,268.46,44.985863752663136,-93.20195725187659,5993875063
2020-12-23T16:08:41Z,6243.7,5.104,84,86,1591,268.34,44.98583910986781,-93.20201282389462,5993875063
2020-12-23T16:08:42Z,6249.23,5.095,84,86,1592,268.23,44.985806504264474,-93.20206596516073,5993875063
2020-12-23T16:08:43Z,6254.79,5.085,84,85,1593,268.14,44.98576803132892,-93.20211105979979,5993875063
2020-12-23T16:08:44Z,6260.49,5.085,83,85,1594,268.08,44.98572612181306,-93.20215271785855,5993875063
2020-12-23T16:08:45Z,6266.2,5.095,83,86,1595,268.03,44.985680021345615,-93.2021848205477,5993875063
2020-12-23T16:08:46Z,6271.54,5.104,83,86,1596,268,44.98563350178301,-93.20220183581114,5993875063
2020-12-23T16:08:47Z,6276.04,5.104,83,85,1597,267.98,44.98559377156198,-93.20221323519945,5993875063
2020-12-23T16:08:48Z,6279.91,5.067,83,86,1598,267.96,44.985559321939945,-93.20222086273134,5993875063
2020-12-23T16:08:49Z,6283.43,5.011,82,86,1599,267.94,44.98552780598402,-93.20222538895905,5993875063
2020-12-23T16:08:50Z,6286.52,3.49,82,86,1600,267.92,44.985500229522586,-93.20222899317741,5993875063
2020-12-23T16:08:51Z,6292.6,3.154,79,85,1601,267.9,44.98544566333294,-93.20223603397608,5993875063
2020-12-23T16:08:52Z,6292.6,3.154,78,85,1602,267.9,44.98544566333294,-93.20223603397608,5993875063
2020-12-23T16:08:53Z,6295.55,3.154,77,85,1603,267.87,44.985419092699885,-93.20223653689027,5993875063
2020-12-23T16:08:54Z,6298.52,3.126,77,85,1604,267.86,44.98539235442877,-93.20223745889962,5993875063
2020-12-23T16:08:55Z,6301.7,3.107,78,85,1605,267.84,44.985363855957985,-93.20224173367023,5993875063
2020-12-23T16:08:56Z,6304.65,3.107,79,85,1606,267.84,44.98533728532493,-93.20224416442215,5993875063
2020-12-23T16:08:57Z,6307.56,3.144,79,85,1607,267.82,44.98531096614897,-93.202245170250535,5993875063
2020-12-23T16:08:58Z,6310.57,3.144,79,85,1608,267.81,44.98528406023979,-93.202249025926,5993875063
2020-12-23T16:08:59Z,6313.62,3.116,80,86,1609,267.81,44.98525665141642,-93.20225086994469,5993875063
2020-12-23T16:09:00Z,6316.63,3.116,80,85,1610,267.79,44.98522957786918,-93.2022540550679,5993875063
2020-12-23T16:09:01Z,6319.98,3.126,80,85,1611,267.77,44.98519957065582,-93.20225900039077,5993875063
2020-12-23T16:09:02Z,6326.75,3.172,80,85,1612,267.83,44.985139137133956,-93.20227031596005,5993875063
2020-12-23T16:09:03Z,6326.75,3.172,80,85,1613,267.83,44.985139137133956,-93.20227031596005,5993875063
2020-12-23T16:09:04Z,6330.25,3.2,80,85,1614,267.83,44.985107788816094,-93.20227366872132,5993875063
2020-12-23T16:09:05Z,6333.73,3.238,80,85,1615,267.82,44.985076524317265,-93.20227509364486,5993875063
2020-12-23T16:09:06Z,6337.22,3.266,80,85,1616,267.8,44.98504509218037,-93.20227526128292,5993875063
2020-12-23T16:09:07Z,6340.58,3.284,80,85,1617,267.77,44.98501483350992,-93.2022746745497,5993875063
2020-12-23T16:09:08Z,6343.86,3.303,80,85,1618,267.75,44.98498524539173,-93.20227408781648,5993875063
2020-12-23T16:09:09Z,6347.07,3.312,80,85,1619,267.75,44.984956327825785,-93.20227635093033,5993875063
2020-12-23T16:09:10Z,6350.36,3.322,80,85,1620,267.72,44.98492673970759,-93.20227827876806,5993875063
2020-12-23T16:09:11Z,6353.47,3.322,80,85,1621,267.7,44.984898744150996,-93.20227861404419,5993875063
2020-12-23T16:09:12Z,6356.59,3.322,80,84,1622,267.68,44.98487066477537,-93.20228045806289,5993875063
2020-12-23T16:09:13Z,6359.75,3.303,80,84,1623,267.64,44.98484216630459,-93.2022815477103,5993875063
2020-12-23T16:09:14Z,6362.8,3.294,80,84,1624,267.64,44.984814673662186,-93.20228263735771,5993875063
2020-12-23T16:09:15Z,6365.93,3.294,80,84,1625,267.59,44.98478651046753,-93.20228431373835,5993875063
2020-12-23T16:09:16Z,6369.18,3.275,80,84,1626,267.54,44.98475725762546,-93.20228422991931,5993875063
2020-12-23T16:09:17Z,6372.4,3.275,80,84,1627,267.5,44.98472834005952,-93.20228322409093,5993875063
2020-12-23T16:09:18Z,6379.43,3.275,80,84,1628,267.46,44.98466547578573,-93.20227333344519,5993875063
2020-12-23T16:09:19Z,6379.43,3.275,80,84,1629,267.46,44.98466547578573,-93.20227333344519,5993875063
2020-12-23T16:09:20Z,6384.09,3.275,80,84,1630,267.41,44.984623650088906,-93.2022691424936,5993875063
2020-12-23T16:09:21Z,6389.15,3.284,80,84,1631,267.47,44.98457930982113,-93.20225413888693,5993875063
2020-12-23T16:09:22Z,6394.57,3.34,80,84,1632,267.49,44.984533628448844,-93.20222983136773,5993875063
2020-12-23T16:09:23Z,6400.14,4.581,85,84,1633,267.56,44.98448903672397,-93.20219781249762,5993875063
2020-12-23T16:09:24Z,6405.61,5.113,86,83,1634,267.6,44.98444737866521,-93.20216093212366,5993875063
2020-12-23T16:09:25Z,6410.87,5.318,87,83,1635,267.63,44.984412509948015,-93.20211575366557,5993875063
2020-12-23T16:09:26Z,6416.37,5.365,87,84,1636,267.68,44.9843820836395,-93.20206068456173,5993875063
2020-12-23T16:09:27Z,6427.17,5.458,86,84,1637,267.68,44.98434050939977,-93.20193738676608,5993875063
2020-12-23T16:09:28Z,6427.17,5.458,86,84,1638,267.68,44.98434050939977,-93.20193738676608,5993875063
2020-12-23T16:09:29Z,6432.73,5.43,86,84,1639,267.71,44.98433355242014,-93.20186764933169,5993875063
2020-12-23T16:09:30Z,6438.28,5.43,86,84,1640,267.76,44.984333384782076,-93.20179715752602,5993875063
2020-12-23T16:09:31Z,6443.67,5.449,86,84,1641,267.8,44.98434344306588,-93.20173018611968,5993875063
2020-12-23T16:09:32Z,6449.14,5.449,86,84,1642,267.84,44.984362218528986,-93.20166589692235,5993875063
2020-12-23T16:09:33Z,6454.44,5.421,86,85,1643,267.87,44.984386609867215,-93.20160797797143,5993875063
2020-12-23T16:09:34Z,6459.81,5.412,86,85,1644,267.9,44.9844167008996,-93.20155483670533,5993875063
2020-12-23T16:09:35Z,6465.17,5.374,86,85,1645,267.95,44.984450647607446,-93.20150655694306,5993875063
2020-12-23T16:09:36Z,6470.47,5.365,84,85,1646,267.96,44.98448861762881,-93.20146556943655,5993875063
2020-12-23T16:09:37Z,6475.37,5.356,84,85,1647,267.98,44.98452750965953,-93.20143614895642,5993875063
2020-12-23T16:09:38Z,6480.66,5.337,84,85,1648,268,44.98457201756537,-93.20141200907528,5993875063
2020-12-23T16:09:39Z,6485.84,5.3,85,85,1649,268,44.98461686074734,-93.20139449089766,5993875063
2020-12-23T16:09:40Z,6490.81,5.3,85,86,1650,268.01,44.984661201015115,-93.20138518698514,5993875063
2020-12-23T16:09:41Z,6500.5,5.3,85,86,1651,268.01,44.98474803753197,-93.20137278176844,5993875063
2020-12-23T16:09:42Z,6500.5,5.3,85,86,1652,268.01,44.98474803753197,-93.20137278176844,5993875063
2020-12-23T16:09:43Z,6505.67,5.281,85,86,1653,268.03,44.98479422181845,-93.20136507041752,5993875063
2020-12-23T16:09:44Z,6510.75,5.253,85,86,1654,268.03,44.98483973555267,-93.20135861635208,5993875063
2020-12-23T16:09:45Z,6515.68,5.253,86,86,1655,268.06,44.984883992001414,-93.20135375484824,5993875063
2020-12-23T16:09:46Z,6520.79,5.235,86,86,1656,268.08,44.984929924830794,-93.20135082118213,5993875063
2020-12-23T16:09:47Z,6525.84,5.225,85,86,1657,268.1,44.984975438565016,-93.20135115645826,5993875063
2020-12-23T16:09:48Z,6530.88,5.216,85,86,1658,268.11,44.98502070084214,-93.2013491448015,5993875063
2020-12-23T16:09:49Z,6540.57,5.197,84,86,1659,268.14,44.98510770499706,-93.20133917033672,5993875063
2020-12-23T16:09:50Z,6540.57,5.197,84,86,1660,268.14,44.98510770499706,-93.20133917033672,5993875063
2020-12-23T16:09:51Z,6545.45,5.179,84,86,1661,268.15,44.98515154235065,-93.20133816450834,5993875063
2020-12-23T16:09:52Z,6550.12,5.16,84,86,1662,268.16,44.9851937033236,-93.20133564993739,5993875063
2020-12-23T16:09:53Z,6555.16,5.151,84,86,1663,268.18,44.9852388817817,-93.2013298664242,5993875063
2020-12-23T16:09:54Z,6560.29,5.123,84,86,1664,268.19,44.98528489843011,-93.20132433436811,5993875063
2020-12-23T16:09:55Z,6565.41,5.113,84,86,1665,268.22,44.98533091507852,-93.20131997577846,5993875063
2020-12-23T16:09:56Z,6570.62,5.113,84,85,1666,268.24,44.98537768609822,-93.20131511427462,5993875063
2020-12-23T16:09:57Z,6575.78,5.104,84,86,1667,268.26,44.98542387038469,-93.20130882784724,5993875063
2020-12-23T16:09:58Z,6580.94,5.104,84,86,1668,268.28,44.9854701384902,-93.20130195468664,5993875063
2020-12-23T16:09:59Z,6585.97,5.095,84,86,1669,268.34,44.98551514931023,-93.2012957520783,5993875063
2020-12-23T16:10:00Z,6591.08,5.095,84,86,1670,268.38,44.98556116595864,-93.20129516534507,5993875063
2020-12-23T16:10:01Z,6596.14,5.085,84,86,1671,268.42,44.98560642823577,-93.2013023737818,5993875063
2020-12-23T16:10:02Z,6601.15,5.085,84,86,1672,268.47,44.98565009795129,-93.2013179641217,5993875063
2020-12-23T16:10:03Z,6606.41,5.085,84,86,1673,268.52,44.985694605857134,-93.20134084671736,5993875063
2020-12-23T16:10:04Z,6611.36,5.085,84,86,1674,268.55,44.98573458753526,-93.20136867463589,5993875063
2020-12-23T16:10:05Z,6616.12,5.085,84,86,1675,268.59,44.98577146790922,-93.20139918476343,5993875063
2020-12-23T16:10:06Z,6620.98,5.076,84,86,1676,268.57,44.98580541461706,-93.20143816061318,5993875063
2020-12-23T16:10:07Z,6625.92,5.067,84,86,1677,268.53,44.98583508655429,-93.20148468017578,5993875063
2020-12-23T16:10:08Z,6630.88,5.067,83,86,1678,268.64,44.98585947789252,-93.20153740234673,5993875063
2020-12-23T16:10:09Z,6635.81,5.057,83,86,1679,268.58,44.98587749898434,-93.20159465074539,5993875063
2020-12-23T16:10:10Z,6640.79,5.048,83,86,1680,268.8,44.98589275404811,-93.20165407843888,5993875063
2020-12-23T16:10:11Z,6645.59,5.048,83,87,1681,268.77,44.985902309417725,-93.2017133384943,5993875063
2020-12-23T16:10:12Z,6650.33,5.039,84,86,1682,268.73,44.98590616509318,-93.20177326910198,5993875063
2020-12-23T16:10:13Z,6655.04,5.029,84,87,1683,268.64,44.98590599745512,-93.20183294825256,5993875063
2020-12-23T16:10:14Z,6659.9,5.02,83,86,1684,268.6,44.98589686118066,-93.20189321413636,5993875063
2020-12-23T16:10:15Z,6665.1,5.011,83,86,1685,268.46,44.98587867245078,-93.20195398293436,5993875063
2020-12-23T16:10:16Z,6676.04,5.011,83,87,1686,268.32,44.98581798747182,-93.20206252858043,5993875063
2020-12-23T16:10:17Z,6676.04,5.011,83,87,1687,268.32,44.98581798747182,-93.20206252858043,5993875063
2020-12-23T16:10:18Z,6681.71,5.011,83,87,1688,268.21,44.985778760164976,-93.20210862904787,5993875063
2020-12-23T16:10:19Z,6687.5,5.011,84,87,1689,268.09,44.9857344198972,-93.20214743725955,5993875063
2020-12-23T16:10:20Z,6692.8,5.02,84,87,1690,268.04,44.98569016344845,-93.20217275060713,5993875063
2020-12-23T16:10:21Z,6697.93,5.029,84,87,1691,268,44.985645739361644,-93.20219018496573,5993875063
2020-12-23T16:10:22Z,6702.72,5.029,85,86,1692,267.98,44.98560299165547,-93.20219839923084,5993875063
2020-12-23T16:10:23Z,6706.71,5.02,85,87,1693,267.96,44.98556720092893,-93.20220217108727,5993875063
2020-12-23T16:10:24Z,6710.15,5.001,82,87,1694,267.94,44.985536355525255,-93.20220644585788,5993875063
2020-12-23T16:10:25Z,6713.65,3.956,82,87,1695,267.92,44.9855047557503,-93.20220845751464,5993875063
2020-12-23T16:10:26Z,6719.82,3.424,79,87,1696,267.9,44.9854492675513,-93.20220745168626,5993875063
2020-12-23T16:10:27Z,6719.82,3.424,78,87,1697,267.9,44.9854492675513,-93.20220745168626,5993875063
2020-12-23T16:10:28Z,6723.3,3.256,78,87,1698,267.87,44.98541800305247,-93.20220611058176,5993875063
2020-12-23T16:10:29Z,6726.57,3.256,78,86,1699,267.86,44.98538866639137,-93.20220644585788,5993875063
2020-12-23T16:10:30Z,6729.58,3.256,78,86,1700,267.84,44.98536134138703,-93.20220694877207,5993875063
2020-12-23T16:10:31Z,6732.64,3.238,79,86,1701,267.84,44.9853337649256,-93.20220828987658,5993875063
2020-12-23T16:10:32Z,6735.78,3.116,79,86,1702,267.82,44.98530543409288,-93.20220795460045,5993875063
2020-12-23T16:10:33Z,6738.88,3.116,80,86,1703,267.8,44.98527760617435,-93.20221164263785,5993875063
2020-12-23T16:10:34Z,6745.14,3.135,81,86,1704,267.79,44.985221615061164,-93.20221952162683,5993875063
2020-12-23T16:10:35Z,6745.14,3.135,81,86,1705,267.79,44.985221615061164,-93.20221952162683,5993875063
2020-12-23T16:10:36Z,6748.26,3.154,81,86,1706,267.77,44.98519361950457,-93.20222388021648,5993875063
2020-12-23T16:10:37Z,6751.25,3.172,80,86,1707,267.76,44.98516679741442,-93.20222673006356,5993875063
2020-12-23T16:10:38Z,6754.23,3.172,80,86,1708,267.75,44.985140059143305,-93.20222781971097,5993875063
2020-12-23T16:10:39Z,6757.45,3.163,80,86,1709,267.75,44.98511105775833,-93.20223008282483,5993875063
2020-12-23T16:10:40Z,6760.47,3.163,80,86,1710,267.73,44.98508398421109,-93.20223310030997,5993875063
2020-12-23T16:10:41Z,6763.5,3.172,80,86,1711,267.72,44.98505665920675,-93.20223519578576,5993875063
2020-12-23T16:10:42Z,6766.83,3.172,80,85,1712,267.7,44.98502681963146,-93.20223745889962,5993875063
2020-12-23T16:10:43Z,6770.07,3.172,80,85,1713,267.7,44.98499765060842,-93.20223703980446,5993875063
2020-12-23T16:10:44Z,6773.34,3.191,80,85,1714,267.67,44.98496823012829,-93.20223863236606,5993875063
2020-12-23T16:10:45Z,6776.55,3.2,80,85,1715,267.65,44.98493964783847,-93.20224449969828,5993875063
2020-12-23T16:10:46Z,6779.75,3.21,80,85,1716,267.64,44.98491114936769,-93.20225086994469,5993875063
2020-12-23T16:10:47Z,6783.03,3.21,80,85,1717,267.64,44.98488172888756,-93.20225321687758,5993875063
2020-12-23T16:10:48Z,6786.25,3.21,80,85,1718,267.62,44.984852727502584,-93.20225271396339,5993875063
2020-12-23T16:10:49Z,6789.36,3.21,80,85,1719,267.6,44.98482481576502,-93.20225480943918,5993875063
2020-12-23T16:10:50Z,6792.68,3.21,80,85,1720,267.57,44.98479497618973,-93.20225858129561,5993875063
2020-12-23T16:10:51Z,6796.13,3.219,80,85,1721,267.54,44.98476404696703,-93.20226017385721,5993875063
2020-12-23T16:10:52Z,6799.73,3.228,81,85,1722,267.5,44.984731609001756,-93.20226143114269,5993875063
2020-12-23T16:10:53Z,6804.07,3.228,81,85,1723,267.46,44.984692549332976,-93.20226470008492,5993875063
2020-12-23T16:10:54Z,6808.88,3.247,82,85,1724,267.41,44.98464938253164,-93.20226922631264,5993875063
2020-12-23T16:10:55Z,6814.09,3.294,84,85,1725,267.37,44.98460277915001,-93.202262269333,5993875063
2020-12-23T16:10:56Z,6819.45,4.544,84,85,1726,267.47,44.9845565110445,-93.20224315859377,5993875063
2020-12-23T16:10:57Z,6824.95,5.169,88,85,1727,267.55,44.98451292514801,-93.20220996625721,5993875063
2020-12-23T16:10:58Z,6830.85,5.309,88,85,1728,267.6,44.98446942307055,-93.20216713473201,5993875063
2020-12-23T16:10:59Z,6836.55,5.458,87,85,1729,267.63,44.98443086631596,-93.20211935788393,5993875063
2020-12-23T16:11:00Z,6848.13,5.533,87,85,1730,267.72,44.98437562957406,-93.20199555717409,5993875063
2020-12-23T16:11:01Z,6848.13,5.533,86,85,1731,267.72,44.98437562957406,-93.20199555717409,5993875063
2020-12-23T16:11:02Z,6853.96,5.477,86,85,1732,267.68,44.98435769230127,-93.20192598737776,5993875063
2020-12-23T16:11:03Z,6859.49,5.44,86,85,1733,267.71,44.98434788547456,-93.20185733959079,5993875063
2020-12-23T16:11:04Z,6870.58,5.365,86,85,1734,267.8,44.98435894958675,-93.20171803236008,5993875063
2020-12-23T16:11:05Z,6870.58,5.365,86,84,1735,267.8,44.98435894958675,-93.20171803236008,5993875063
2020-12-23T16:11:06Z,6876.23,5.365,86,85,1736,267.86,44.984377305954695,-93.20165106095374,5993875063
2020-12-23T16:11:07Z,6881.76,5.44,85,85,1737,267.9,44.984400272369385,-93.20158853195608,5993875063
2020-12-23T16:11:08Z,6886.66,5.44,85,85,1738,267.92,44.98442457988858,-93.20153664797544,5993875063
2020-12-23T16:11:09Z,6891.95,5.402,84,85,1739,267.95,44.984456934034824,-93.2014873623848,5993875063
2020-12-23T16:11:10Z,6896.93,5.328,84,85,1740,267.96,44.984491718932986,-93.2014474645257,5993875063
2020-12-23T16:11:11Z,6901.94,5.309,84,85,1741,267.98,44.98453136533499,-93.20141728967428,5993875063
