timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-15T12:30:53Z,102.61,3.116,129,89,33,275.12,45.18550652079284,-93.13890120014548,9021392526
2022-06-15T12:30:54Z,105.59,3.098,129,89,34,275.12,45.18550626933575,-93.13893917016685,9021392526
2022-06-15T12:30:55Z,108.67,3.079,129,89,35,275.11,45.18550492823124,-93.13897822983563,9021392526
2022-06-15T12:30:56Z,111.59,3.07,129,89,36,275.08,45.185508197173476,-93.13901552930474,9021392526
2022-06-15T12:30:57Z,114.54,3.06,128,89,37,275.05,45.18551272340119,-93.13905291259289,9021392526
2022-06-15T12:30:58Z,117.66,3.06,127,89,38,275.01,45.18551389686763,-93.13909272663295,9021392526
2022-06-15T12:30:59Z,120.88,3.051,128,89,39,274.97,45.18551414832473,-93.1391337979585,9021392526
2022-06-15T12:31:00Z,124.05,3.051,129,89,40,274.94,45.185514483600855,-93.13917428255081,9021392526
2022-06-15T12:31:01Z,127.17,3.051,130,89,41,274.91,45.18551171757281,-93.13921384513378,9021392526
2022-06-15T12:31:02Z,130.55,3.051,130,89,42,274.89,45.1855050958693,-93.1392559222877,9021392526
2022-06-15T12:31:03Z,133.91,3.051,130,89,43,274.87,45.18550098873675,-93.13929825089872,9021392526
2022-06-15T12:31:04Z,137.26,3.051,130,89,44,274.8,45.18549704924226,-93.1393404956907,9021392526
2022-06-15T12:31:05Z,140.35,3.06,130,89,45,274.77,45.18549813888967,-93.1393801420927,9021392526
2022-06-15T12:31:06Z,143.56,3.06,131,89,46,274.76,45.185500737279654,-93.13942104578018,9021392526
2022-06-15T12:31:07Z,146.63,3.06,132,89,47,274.75,45.185504257678986,-93.1394599378109,9021392526
2022-06-15T12:31:08Z,149.69,3.07,134,89,48,274.73,45.18550727516413,-93.13949882984161,9021392526
2022-06-15T12:31:09Z,152.71,3.07,134,89,49,274.71,45.18550886772573,-93.13953730277717,9021392526
2022-06-15T12:31:10Z,155.55,3.07,134,88,50,274.69,45.18550559878349,-93.13957317732275,9021392526
2022-06-15T12:31:11Z,158.48,3.07,131,88,51,274.66,45.18550459295511,-93.13961047679186,9021392526
2022-06-15T12:31:12Z,161.52,3.06,131,88,52,274.63,45.185503251850605,-93.13964920118451,9021392526
2022-06-15T12:31:13Z,164.56,3.06,132,88,53,274.61,45.185502246022224,-93.1396880093962,9021392526
2022-06-15T12:31:14Z,167.54,3.06,132,89,54,274.58,45.185501240193844,-93.1397258117795,9021392526
2022-06-15T12:31:15Z,170.56,3.06,133,89,55,274.56,45.18550677224994,-93.13976344652474,9021392526
2022-06-15T12:31:16Z,173.28,3.06,133,89,56,274.54,45.18551607616246,-93.13979546539485,9021392526
2022-06-15T12:31:17Z,176.18,3.051,133,89,57,274.52,45.185526637360454,-93.13982932828367,9021392526
2022-06-15T12:31:18Z,178.99,3.042,133,89,58,274.58,45.18553568981588,-93.13986260443926,9021392526
2022-06-15T12:31:19Z,182.08,3.042,133,89,59,274.58,45.18554901704192,-93.13989738933742,9021392526
2022-06-15T12:31:20Z,185.13,3.032,133,89,60,274.57,45.1855603326112,-93.13993292860687,9021392526
2022-06-15T12:31:21Z,188.24,3.032,134,89,61,274.73,45.18556837923825,-93.13997089862823,9021392526
2022-06-15T12:31:22Z,191.27,3.032,133,89,62,274.65,45.18558254465461,-93.14000844955444,9021392526
2022-06-15T12:31:23Z,194.3,3.032,133,89,63,274.57,45.1855952013284,-93.14004390500486,9021392526
2022-06-15T12:31:24Z,197.34,3.032,134,89,64,274.64,45.18561280332506,-93.14007039181888,9021392526
2022-06-15T12:31:25Z,200.37,3.032,134,89,65,274.57,45.1856314111501,-93.14008874818683,9021392526
2022-06-15T12:31:26Z,203.23,3.032,134,89,66,274.59,45.18565504811704,-93.14010316506028,9021392526
2022-06-15T12:31:27Z,206.05,3.014,135,89,67,274.6,45.185679607093334,-93.14011204987764,9021392526
2022-06-15T12:31:28Z,208.66,3.014,135,88,68,274.6,45.185703076422215,-93.14011464826763,9021392526
2022-06-15T12:31:29Z,211.26,3.004,135,87,69,274.68,45.18572637811303,-93.14011758193374,9021392526
2022-06-15T12:31:30Z,214.1,2.995,135,87,70,274.68,45.18575185909867,-93.14012026414275,9021392526
2022-06-15T12:31:31Z,217.02,2.986,136,86,71,274.71,45.1857780944556,-93.14012177288532,9021392526
2022-06-15T12:31:32Z,219.66,2.986,136,86,72,274.74,45.185801815241575,-93.14012168906629,9021392526
2022-06-15T12:31:33Z,221.99,2.976,136,86,73,274.74,45.185822769999504,-93.14012219198048,9021392526
2022-06-15T12:31:34Z,224.93,2.967,136,86,74,274.76,45.18584934063256,-93.14012370072305,9021392526
2022-06-15T12:31:35Z,227.87,2.948,136,86,75,274.79,45.18587565980852,-93.1401280593127,9021392526
2022-06-15T12:31:36Z,230.68,2.939,136,86,76,274.79,45.18590063787997,-93.14013384282589,9021392526
2022-06-15T12:31:37Z,233.64,2.939,136,87,77,274.81,45.185926957055926,-93.14013945870101,9021392526
2022-06-15T12:31:38Z,236.62,2.93,136,87,78,274.83,45.18595352768898,-93.14014457166195,9021392526
2022-06-15T12:31:39Z,239.6,2.93,137,87,79,274.86,45.185980182141066,-93.14014842733741,9021392526
2022-06-15T12:31:40Z,242.55,2.93,137,87,80,274.86,45.18600666895509,-93.1401507742703,9021392526
2022-06-15T12:31:41Z,245.43,2.93,137,87,81,274.89,45.18603273667395,-93.14015094190836,9021392526
2022-06-15T12:31:42Z,248.03,2.921,137,87,82,274.92,45.18605603836477,-93.14015186391771,9021392526
2022-06-15T12:31:43Z,250.77,2.921,138,87,83,274.92,45.186080764979124,-93.1401502713561,9021392526
2022-06-15T12:31:44Z,253.4,2.921,138,87,84,274.95,45.186104318127036,-93.140152618289,9021392526
2022-06-15T12:31:45Z,256.12,2.911,138,87,85,275.04,45.186128625646234,-93.14015697687864,9021392526
2022-06-15T12:31:46Z,259.1,2.902,139,87,86,275.04,45.18615528009832,-93.14016192220151,9021392526
2022-06-15T12:31:47Z,261.74,2.902,139,87,87,275.03,45.18617891706526,-93.1401645205915,9021392526
2022-06-15T12:31:48Z,264.5,2.902,139,87,88,275.02,45.18620372749865,-93.14016661606729,9021392526
2022-06-15T12:31:49Z,267.16,2.893,140,87,89,275.02,45.18622761592269,-93.14016678370535,9021392526
2022-06-15T12:31:50Z,269.64,2.893,141,87,90,274.99,45.18624999560416,-93.14016703516245,9021392526
2022-06-15T12:31:51Z,272.27,2.893,141,87,91,274.95,45.18627354875207,-93.14017013646662,9021392526
2022-06-15T12:31:52Z,275.21,2.883,140,87,92,274.95,45.186299700289965,-93.14017583616078,9021392526
2022-06-15T12:31:53Z,278,2.883,140,86,93,274.92,45.18632451072335,-93.14018153585494,9021392526
2022-06-15T12:31:54Z,280.84,2.883,141,86,94,274.88,45.18634990788996,-93.14018522389233,9021392526
2022-06-15T12:31:55Z,283.83,2.874,140,86,95,274.88,45.186376897618175,-93.1401864811778,9021392526
2022-06-15T12:31:56Z,286.65,2.874,141,86,96,274.86,45.186402294784784,-93.14018589444458,9021392526
2022-06-15T12:31:57Z,289.44,2.874,141,87,97,274.85,45.18642735667527,-93.1401885766536,9021392526
2022-06-15T12:31:58Z,292.43,2.865,141,87,98,274.72,45.186454178765416,-93.14019033685327,9021392526
2022-06-15T12:31:59Z,295.42,2.865,141,86,99,274.85,45.18648125231266,-93.1401901692152,9021392526
2022-06-15T12:32:00Z,300.74,2.865,141,86,100,274.85,45.18652961589396,-93.14018723554909,9021392526
2022-06-15T12:32:01Z,300.74,2.865,141,86,101,274.85,45.18652961589396,-93.14018723554909,9021392526
2022-06-15T12:32:02Z,303.69,2.865,141,86,102,274.85,45.18655610270798,-93.14018530771136,9021392526
2022-06-15T12:32:03Z,306.96,2.865,142,86,103,274.82,45.186585523188114,-93.14018505625427,9021392526
2022-06-15T12:32:04Z,309.89,2.865,142,86,104,274.8,45.186612010002136,-93.14018379896879,9021392526
2022-06-15T12:32:05Z,312.8,2.865,141,86,105,274.8,45.18663841299713,-93.14018153585494,9021392526
2022-06-15T12:32:06Z,315.39,2.865,141,86,106,274.79,45.18666196614504,-93.14017818309367,9021392526
2022-06-15T12:32:07Z,318.25,2.865,141,86,107,274.81,45.18668786622584,-93.14017860218883,9021392526
2022-06-15T12:32:08Z,321.29,2.855,141,86,108,274.81,45.18671535886824,-93.14018069766462,9021392526
2022-06-15T12:32:09Z,323.53,2.855,142,86,109,274.84,45.186735559254885,-93.14018069766462,9021392526
2022-06-15T12:32:10Z,326.02,2.855,143,86,110,274.91,45.18675827421248,-93.14017860218883,9021392526
2022-06-15T12:32:11Z,328.6,2.846,143,86,111,274.91,45.186781492084265,-93.1401785183698,9021392526
2022-06-15T12:32:12Z,331.53,2.837,142,86,112,274.98,45.18680797889829,-93.14017491415143,9021392526
2022-06-15T12:32:13Z,334.45,2.837,142,86,113,275.05,45.186834214255214,-93.1401727348566,9021392526
2022-06-15T12:32:14Z,337.56,2.827,141,86,114,275.05,45.186862125992775,-93.14017156139016,9021392526
2022-06-15T12:32:15Z,340.71,2.827,142,87,115,275.1,45.18689070828259,-93.140171142295,9021392526
2022-06-15T12:32:16Z,343.78,2.827,141,87,116,275.14,45.18691820092499,-93.14017499797046,9021392526
2022-06-15T12:32:17Z,346.88,2.827,142,87,117,275.17,45.186946112662554,-93.14017835073173,9021392526
2022-06-15T12:32:18Z,349.99,2.837,141,87,118,275.17,45.186974024400115,-93.14018178731203,9021392526
2022-06-15T12:32:19Z,352.87,2.837,141,87,119,275.19,45.18700000829995,-93.14018664881587,9021392526
2022-06-15T12:32:20Z,355.75,2.837,141,87,120,275.23,45.18702548928559,-93.14019285142422,9021392526
2022-06-15T12:32:21Z,358.58,2.837,141,86,121,275.23,45.1870506349951,-93.14019955694675,9021392526
2022-06-15T12:32:22Z,361.17,2.837,142,86,122,275.25,45.18707293085754,-93.1402094475925,9021392526
2022-06-15T12:32:23Z,364.01,2.837,141,86,123,275.24,45.18709732219577,-93.14022059552372,9021392526
2022-06-15T12:32:24Z,366.77,2.837,141,86,124,275.2,45.18712037242949,-93.14023358747363,9021392526
2022-06-15T12:32:25Z,370.12,2.827,141,85,125,275.16,45.187148954719305,-93.1402475014329,9021392526
2022-06-15T12:32:26Z,373.04,2.827,141,85,126,275.09,45.18717401660979,-93.14025898464024,9021392526
2022-06-15T12:32:27Z,376.43,2.837,141,85,127,274.97,45.187203688547015,-93.14026879146695,9021392526
2022-06-15T12:32:28Z,379.65,2.837,141,86,128,274.97,45.187230007722974,-93.14028647728264,9021392526
2022-06-15T12:32:29Z,382.76,2.837,141,87,129,274.91,45.18724995665252,-93.1403148919344,9021392526
2022-06-15T12:32:30Z,385.7,2.837,141,88,130,274.96,45.187264289706945,-93.14034791663289,9021392526
2022-06-15T12:32:31Z,388.57,2.846,140,89,131,275.05,45.18727040849626,-93.14038513228297,9021392526
2022-06-15T12:32:32Z,391.14,2.846,140,89,132,275.15,45.1872702408582,-93.14041882753372,9021392526
2022-06-15T12:32:33Z,393.67,2.846,141,89,133,275.22,45.187268648296595,-93.14045218750834,9021392526
2022-06-15T12:32:34Z,396.29,2.855,141,89,134,275.22,45.18726797774434,-93.14048621803522,9021392526
2022-06-15T12:32:35Z,399.07,2.846,140,89,135,275.26,45.18726806156337,-93.14052301459014,9021392526
2022-06-15T12:32:36Z,402.21,2.855,141,88,136,275.22,45.18726898357272,-93.1405633315444,9021392526
2022-06-15T12:32:37Z,405.27,2.855,141,87,137,275.19,45.187274515628815,-93.14060213975608,9021392526
2022-06-15T12:32:38Z,408.56,2.855,141,87,138,274.98,45.18728080205619,-93.14064379781485,9021392526
2022-06-15T12:32:39Z,411.95,2.865,141,87,139,275,45.187285579741,-93.14068704843521,9021392526
2022-06-15T12:32:40Z,415.28,2.874,142,87,140,275.01,45.18728985451162,-93.14072962850332,9021392526
2022-06-15T12:32:41Z,418.32,2.883,141,87,141,275.03,45.187294548377395,-93.14076818525791,9021392526
2022-06-15T12:32:42Z,421.34,2.893,142,87,142,275.06,45.18729664385319,-93.14080682583153,9021392526
2022-06-15T12:32:43Z,424.66,2.893,141,87,143,275.09,45.187298404052854,-93.14084907062352,9021392526
2022-06-15T12:32:44Z,427.77,2.893,141,87,144,275.12,45.187295973300934,-93.14088846556842,9021392526
2022-06-15T12:32:45Z,431.01,2.902,141,87,145,275.13,45.18729396164417,-93.14092970453203,9021392526
2022-06-15T12:32:46Z,434,2.902,142,86,146,275.12,45.187295051291585,-93.14096834510565,9021392526
2022-06-15T12:32:47Z,436.86,2.902,142,86,147,275.11,45.18729496747255,-93.14100480638444,9021392526
2022-06-15T12:32:48Z,439.57,2.911,142,86,148,275.1,45.18729580566287,-93.1410398427397,9021392526
2022-06-15T12:32:49Z,442.43,2.902,142,86,149,275.1,45.18729438073933,-93.1410763040185,9021392526
2022-06-15T12:32:50Z,445.11,2.902,142,86,150,275.11,45.187297062948346,-93.14111033454537,9021392526
2022-06-15T12:32:51Z,447.98,2.902,141,86,151,275.13,45.18729639239609,-93.14114704728127,9021392526
2022-06-15T12:32:52Z,451.13,2.893,141,86,152,275.14,45.18729815259576,-93.1411870289594,9021392526
2022-06-15T12:32:53Z,454.22,2.893,141,86,153,275.15,45.18729907460511,-93.14122650772333,9021392526
2022-06-15T12:32:54Z,457.45,2.893,141,87,154,275.16,45.187299912795424,-93.14126749522984,9021392526
2022-06-15T12:32:55Z,460.67,2.893,141,87,155,275.17,45.18729857169092,-93.14130839891732,9021392526
2022-06-15T12:32:56Z,463.87,2.902,141,87,156,275.18,45.18729731440544,-93.14134913496673,9021392526
2022-06-15T12:32:57Z,467.11,2.902,141,87,157,275.19,45.187301840633154,-93.14138987101614,9021392526
2022-06-15T12:32:58Z,470.34,2.902,142,87,158,275.21,45.18731089308858,-93.14142893068492,9021392526
2022-06-15T12:32:59Z,473.63,2.911,142,87,159,275.02,45.18732069991529,-93.14146891236305,9021392526
2022-06-15T12:33:00Z,476.8,2.921,142,87,160,275.02,45.18732329830527,-93.14150906167924,9021392526
2022-06-15T12:33:01Z,479.88,2.921,142,87,161,275.01,45.18732069991529,-93.14154820516706,9021392526
2022-06-15T12:33:02Z,483.1,2.93,142,87,162,274.98,45.18731617368758,-93.14158860594034,9021392526
2022-06-15T12:33:03Z,486.38,2.93,143,86,163,274.99,45.18731189891696,-93.14162992872298,9021392526
2022-06-15T12:33:04Z,489.52,2.93,142,86,164,274.9,45.18730938434601,-93.14166999422014,9021392526
2022-06-15T12:33:05Z,492.66,2.939,142,86,165,274.82,45.18730930052698,-93.1417100597173,9021392526
2022-06-15T12:33:06Z,495.66,2.939,143,86,166,274.77,45.18731055781245,-93.14174844883382,9021392526
2022-06-15T12:33:07Z,498.68,2.948,143,86,167,274.73,45.18731005489826,-93.14178700558841,9021392526
2022-06-15T12:33:08Z,501.52,2.948,143,86,168,274.73,45.18731005489826,-93.14182321541011,9021392526
2022-06-15T12:33:09Z,504.4,2.948,142,86,169,274.9,45.18731298856437,-93.14185984432697,9021392526
2022-06-15T12:33:10Z,507.45,2.948,142,86,170,274.94,45.18731449730694,-93.14189865253866,9021392526
2022-06-15T12:33:11Z,510.46,2.948,142,86,171,274.97,45.18731642514467,-93.14193687401712,9021392526
2022-06-15T12:33:12Z,513.65,2.948,143,86,172,275.01,45.187324387952685,-93.14197643660009,9021392526
2022-06-15T12:33:13Z,516.72,2.948,143,86,173,275.04,45.187331680208445,-93.14201440662146,9021392526
2022-06-15T12:33:14Z,519.92,2.948,142,86,174,275.07,45.18734131939709,-93.14205296337605,9021392526
2022-06-15T12:33:15Z,523.29,2.948,141,86,175,275.18,45.18735590390861,-93.1420914363116,9021392526
2022-06-15T12:33:16Z,526.59,2.958,141,87,176,275.19,45.18736973404884,-93.14212898723781,9021392526
2022-06-15T12:33:17Z,529.63,2.958,141,87,177,275.21,45.187377696856856,-93.14216620288789,9021392526
2022-06-15T12:33:18Z,532.53,2.958,141,86,178,275.23,45.18738264217973,-93.1422024127096,9021392526
2022-06-15T12:33:19Z,535.54,2.967,141,86,179,275.31,45.18738817423582,-93.14224004745483,9021392526
2022-06-15T12:33:20Z,538.55,2.958,141,86,180,275.28,45.18739295192063,-93.14227810129523,9021392526
2022-06-15T12:33:21Z,541.89,2.967,141,86,181,275.22,45.18739353865385,-93.14232076518238,9021392526
2022-06-15T12:33:22Z,545.12,2.967,141,85,182,275.16,45.18739412538707,-93.14236200414598,9021392526
2022-06-15T12:33:23Z,548.48,2.967,141,85,183,275.13,45.18739705905318,-93.14240458421409,9021392526
2022-06-15T12:33:24Z,551.75,2.976,142,85,184,275.15,45.18740418367088,-93.14244498498738,9021392526
2022-06-15T12:33:25Z,554.8,2.976,142,86,185,275.2,45.187416756525636,-93.14247960224748,9021392526
2022-06-15T12:33:26Z,557.76,2.986,142,86,186,275.19,45.1874359510839,-93.14250600524247,9021392526
2022-06-15T12:33:27Z,560.52,2.986,142,86,187,275.19,45.187459168955684,-93.14251908101141,9021392526
2022-06-15T12:33:28Z,563.45,2.986,139,86,188,275.11,45.18748523667455,-93.14252503216267,9021392526
2022-06-15T12:33:29Z,566.86,2.976,138,87,189,275.04,45.18751583062112,-93.1425288040191,9021392526
2022-06-15T12:33:30Z,570.48,2.976,138,88,190,275.23,45.18754751421511,-93.1425404548645,9021392526
2022-06-15T12:33:31Z,573.89,2.976,138,89,191,275.22,45.187576012685895,-93.1425562966615,9021392526
2022-06-15T12:33:32Z,577.24,2.986,140,89,192,275.31,45.18760425969958,-93.14257121644914,9021392526
2022-06-15T12:33:33Z,580.51,2.995,140,89,193,275.31,45.18763208761811,-93.14258471131325,9021392526
2022-06-15T12:33:34Z,583.9,3.004,140,89,194,275.31,45.18766117282212,-93.14259787090123,9021392526
2022-06-15T12:33:35Z,586.95,3.014,141,89,195,275.1,45.18768707290292,-93.14261094667017,9021392526
2022-06-15T12:33:36Z,593.53,3.023,142,87,196,275.09,45.187744153663516,-93.14263282343745,9021392526
2022-06-15T12:33:37Z,593.53,3.032,142,87,197,275.09,45.187744153663516,-93.14263282343745,9021392526
2022-06-15T12:33:38Z,596.23,3.032,143,86,198,275.07,45.18776871263981,-93.14263424836099,9021392526
2022-06-15T12:33:39Z,599.34,3.032,143,86,199,275.05,45.18779662437737,-93.1426321528852,9021392526
2022-06-15T12:33:40Z,602.1,3.032,142,86,200,275.05,45.187821350991726,-93.14262754283845,9021392526
2022-06-15T12:33:41Z,605.23,3.032,142,86,201,275.03,45.18784951418638,-93.14262310042977,9021392526
2022-06-15T12:33:42Z,608.08,3.032,142,85,202,275.01,45.187875078991055,-93.14262108877301,9021392526
2022-06-15T12:33:43Z,611.3,3.032,142,85,203,275.01,45.187903996557,-93.14261849038303,9021392526
2022-06-15T12:33:44Z,614.34,3.032,142,85,204,274.99,45.18793140538037,-93.1426181551069,9021392526
2022-06-15T12:33:45Z,617.08,3.032,143,85,205,274.98,45.187956131994724,-93.14261832274497,9021392526
2022-06-15T12:33:46Z,619.88,3.032,144,86,206,274.98,45.18798127770424,-93.14261882565916,9021392526
2022-06-15T12:33:47Z,622.52,3.023,144,86,207,274.98,45.188005082309246,-93.1426163110882,9021392526
2022-06-15T12:33:48Z,625.38,3.023,145,86,208,274.97,45.18803073093295,-93.14261362887919,9021392526
2022-06-15T12:33:49Z,628.39,3.014,145,86,209,274.95,45.188057804480195,-93.14261488616467,9021392526
2022-06-15T12:33:50Z,631.58,3.004,145,86,210,274.95,45.18808655440807,-93.14261614345014,9021392526
2022-06-15T12:33:51Z,635.07,3.004,145,86,211,274.93,45.188117902725935,-93.14261689782143,9021392526
2022-06-15T12:33:52Z,638.3,3.014,146,86,212,274.91,45.18814698792994,-93.1426163110882,9021392526
2022-06-15T12:33:53Z,641.7,3.023,146,86,213,274.89,45.188177581876516,-93.14261429943144,9021392526
2022-06-15T12:33:54Z,644.67,3.023,143,86,214,274.88,45.188204320147634,-93.14261195249856,9021392526
2022-06-15T12:33:55Z,647.81,3.023,142,85,215,274.88,45.18823248334229,-93.1426094379276,9021392526
2022-06-15T12:33:56Z,651.13,3.032,141,85,216,274.87,45.18826232291758,-93.14260977320373,9021392526
2022-06-15T12:33:57Z,654.85,3.032,141,85,217,274.86,45.188295766711235,-93.14260533079505,9021392526
2022-06-15T12:33:58Z,658.18,3.042,140,85,218,275.1,45.188325522467494,-93.1426012236625,9021392526
2022-06-15T12:33:59Z,661.36,3.051,140,85,219,275.08,45.18835402093828,-93.14259711652994,9021392526
2022-06-15T12:34:00Z,664.71,3.051,140,85,220,275.08,45.18838411197066,-93.14259493723512,9021392526
2022-06-15T12:34:01Z,667.98,3.06,136,85,221,275.08,45.18841361626983,-93.14259233884513,9021392526
2022-06-15T12:34:02Z,671.74,3.06,136,86,222,275.08,45.18844739533961,-93.14259015955031,9021392526
2022-06-15T12:34:03Z,675.39,3.07,138,86,223,275.1,45.18848025240004,-93.14258873462677,9021392526
2022-06-15T12:34:04Z,679.15,3.079,142,86,224,275.13,45.18851403146982,-93.1425856333226,9021392526
2022-06-15T12:34:05Z,682.74,3.088,143,86,225,275.14,45.18854630179703,-93.14258689060807,9021392526
2022-06-15T12:34:06Z,685.79,3.088,144,85,226,275.14,45.188573794439435,-93.1425869744271,9021392526
2022-06-15T12:34:07Z,688.84,3.098,144,85,227,275.12,45.188601203262806,-93.1425835378468,9021392526
2022-06-15T12:34:08Z,691.69,3.098,145,85,228,275.1,45.18862676806748,-93.14258085563779,9021392526
2022-06-15T12:34:09Z,694.67,3.098,145,85,229,275.09,45.188653506338596,-93.14258052036166,9021392526
2022-06-15T12:34:10Z,697.69,3.107,144,85,230,275.09,45.188680747523904,-93.14258303493261,9021392526
2022-06-15T12:34:11Z,700.89,3.098,144,85,231,275.1,45.188709581270814,-93.14258253201842,9021392526
2022-06-15T12:34:12Z,703.92,3.107,144,84,232,275.11,45.18873682245612,-93.14258303493261,9021392526
2022-06-15T12:34:13Z,706.94,3.107,145,84,233,275.1,45.188763896003366,-93.14257926307619,9021392526
2022-06-15T12:34:14Z,710.16,3.107,145,84,234,275.1,45.18879289738834,-93.1425766646862,9021392526
2022-06-15T12:34:15Z,712.91,3.107,145,85,235,275.09,45.188817624002695,-93.14257674850523,9021392526
2022-06-15T12:34:16Z,716.27,3.107,145,85,236,275.07,45.188847463577986,-93.14258454367518,9021392526
2022-06-15T12:34:17Z,719.61,3.107,145,85,237,275.07,45.1888744533062,-93.14260323531926,9021392526
2022-06-15T12:34:18Z,723.29,3.107,144,86,238,274.92,45.18889959901571,-93.14263366162777,9021392526
2022-06-15T12:34:19Z,726.86,3.116,144,86,239,274.84,45.18892147578299,-93.14266777597368,9021392526
2022-06-15T12:34:20Z,729.82,3.126,144,86,240,274.82,45.18893111497164,-93.1427032314241,9021392526
2022-06-15T12:34:21Z,733.28,3.126,144,86,241,274.82,45.18893170170486,-93.14274715259671,9021392526
2022-06-15T12:34:22Z,736.6,3.126,143,86,242,274.8,45.188933461904526,-93.14278973266482,9021392526
2022-06-15T12:34:23Z,740.08,3.126,143,85,243,274.77,45.188936311751604,-93.14283398911357,9021392526
2022-06-15T12:34:24Z,743.42,3.126,144,85,244,274.75,45.18893958069384,-93.14287631772459,9021392526
2022-06-15T12:34:25Z,746.66,3.135,144,85,245,274.75,45.18894301727414,-93.14291722141206,9021392526
2022-06-15T12:34:26Z,750.14,3.135,144,85,246,274.75,45.188945196568966,-93.14296147786081,9021392526
2022-06-15T12:34:27Z,753.55,3.144,144,84,247,274.74,45.18894821405411,-93.1430048123002,9021392526
2022-06-15T12:34:28Z,757.13,3.144,144,84,248,274.72,45.188949974253774,-93.14305032603443,9021392526
2022-06-15T12:34:29Z,760.58,3.144,144,84,249,274.71,45.18895517103374,-93.14309374429286,9021392526
2022-06-15T12:34:30Z,763.91,3.154,144,84,250,274.7,45.18895860761404,-93.14313590526581,9021392526
2022-06-15T12:34:31Z,767.24,3.154,143,84,251,274.69,45.18896237947047,-93.14317815005779,9021392526
2022-06-15T12:34:32Z,770.4,3.154,143,84,252,274.68,45.18896397203207,-93.14321846701205,9021392526
