timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-28T23:26:26Z,44.98609509319067,-93.18877444602549,122.56,333.79999999999995,3.378,128,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:27Z,44.986096853390336,-93.18881752900779,125.96,333.79999999999995,3.387,128,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:28Z,44.9860988650471,-93.18886019289494,129.34,333.79999999999995,3.387,127,84,0.5,2020-06-28 23:25:47
2020-06-28T23:26:29Z,44.98610087670386,-93.18890243768692,132.67,333.6,3.387,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:30Z,44.98610288836062,-93.188944933936,136.03,333.6,3.387,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:31Z,44.986106073483825,-93.1889864243567,139.33,333.6,3.387,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:32Z,44.98610724695027,-93.18902825005352,142.63,333.4,3.378,121,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:33Z,44.98610741458833,-93.18906613625586,145.61,333.20000000000005,3.378,119,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:34Z,44.98610531911254,-93.18910955451429,149.04,333.20000000000005,3.368,118,86,0,2020-06-28 23:25:47
2020-06-28T23:26:35Z,44.986105151474476,-93.18914853036404,152.12,333,3.359,119,86,0,2020-06-28 23:25:47
2020-06-28T23:26:36Z,44.98610632494092,-93.18918767385185,155.21,332.79999999999995,3.359,119,86,0,2020-06-28 23:25:47
2020-06-28T23:26:37Z,44.98611127026379,-93.1892213691026,157.92,332.6,3.34,120,86,0,2020-06-28 23:25:47
2020-06-28T23:26:38Z,44.98611277900636,-93.18925498053432,160.57,332.4,3.331,123,86,0,2020-06-28 23:25:47
2020-06-28T23:26:39Z,44.98610909096897,-93.18929303437471,163.6,332.20000000000005,3.312,124,86,0,2020-06-28 23:25:47
2020-06-28T23:26:40Z,44.98610666021705,-93.18933335132897,166.79,332.20000000000005,3.284,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:41Z,44.98610255308449,-93.18937484174967,170.09,332,3.275,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:42Z,44.98609995469451,-93.18941566161811,173.32,332,3.275,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:43Z,44.986098278313875,-93.18945530802011,176.45,331.79999999999995,3.275,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:44Z,44.98609953559935,-93.18949294276536,179.42,331.79999999999995,3.266,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:45Z,44.98610104434192,-93.18953359499574,182.63,331.79999999999995,3.266,122,86,0,2020-06-28 23:25:47
2020-06-28T23:26:46Z,44.98610339127481,-93.18957885727286,186.2,331.79999999999995,3.247,120,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:47Z,44.986107498407364,-93.18962579593062,189.93,331.4,3.247,124,86,0,2020-06-28 23:25:47
2020-06-28T23:26:48Z,44.98610582202673,-93.18967298604548,193.65,331.20000000000005,3.256,124,86,0,2020-06-28 23:25:47
2020-06-28T23:26:49Z,44.986110012978315,-93.18972076289356,197.45,331.20000000000005,3.256,125,86,0,2020-06-28 23:25:47
2020-06-28T23:26:50Z,44.98611168935895,-93.18976795300841,201.17,331,3.256,122,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:51Z,44.9861142039299,-93.18981313146651,204.74,330.79999999999995,3.266,122,85,0.5,2020-06-28 23:25:47
2020-06-28T23:26:52Z,44.986117305234075,-93.18985780701041,208.28,330.6,3.266,122,86,0,2020-06-28 23:25:47
2020-06-28T23:26:53Z,44.98612090945244,-93.1899032369256,211.88,330.6,3.275,120,86,0,2020-06-28 23:25:47
2020-06-28T23:26:54Z,44.98612208291888,-93.18994707427919,215.34,330.4,3.275,121,86,0,2020-06-28 23:25:47
2020-06-28T23:26:55Z,44.986122166737914,-93.18998906761408,218.65,330.20000000000005,3.284,122,87,0,2020-06-28 23:25:47
2020-06-28T23:26:56Z,44.98612300492823,-93.19002988748252,221.88,330,3.284,123,87,0,2020-06-28 23:25:47
2020-06-28T23:26:57Z,44.98611956834793,-93.19006819278002,224.92,329.79999999999995,3.284,125,87,0,2020-06-28 23:25:47
2020-06-28T23:26:58Z,44.98612334020436,-93.19010272622108,227.67,329.6,3.284,126,87,0,2020-06-28 23:25:47
2020-06-28T23:26:59Z,44.98612233437598,-93.19013985805213,230.6,329.4,3.275,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:00Z,44.986127614974976,-93.19018067792058,233.87,329.20000000000005,3.266,126,86,0,2020-06-28 23:25:47
2020-06-28T23:27:01Z,44.98612694442272,-93.19022040814161,237.01,329,3.247,126,86,0,2020-06-28 23:25:47
2020-06-28T23:27:02Z,44.98612644150853,-93.19026215001941,240.3,329,3.247,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:03Z,44.98612887226045,-93.19030263461173,243.5,328.79999999999995,3.247,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:04Z,44.98612778261304,-93.1903474777937,247.04,328.4,3.247,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:05Z,44.98613071627915,-93.19039148278534,250.52,328.4,3.238,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:06Z,44.98613130301237,-93.19043557159603,253.99,328.20000000000005,3.238,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:07Z,44.986134488135576,-93.1904799118638,257.5,328,3.238,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:08Z,44.986135829240084,-93.19052257575095,260.87,327.79999999999995,3.238,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:09Z,44.9861350748688,-93.19056649692357,264.33,327.6,3.247,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:10Z,44.98613649979234,-93.19061368703842,268.06,327.4,3.247,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:11Z,44.98613842763007,-93.19066205061972,271.87,327,3.247,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:12Z,44.98613918200135,-93.19070806726813,275.49,327,3.247,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:13Z,44.98613515868783,-93.1907529104501,279.03,326.79999999999995,3.256,124,86,0,2020-06-28 23:25:47
2020-06-28T23:27:14Z,44.98613423667848,-93.19079590961337,282.42,326.79999999999995,3.256,124,86,0,2020-06-28 23:25:47
2020-06-28T23:27:15Z,44.986133398488164,-93.19083890877664,285.79,326.79999999999995,3.266,124,86,0,2020-06-28 23:25:47
2020-06-28T23:27:16Z,44.98613599687815,-93.1908845063299,289.39,326.6,3.266,124,86,0,2020-06-28 23:25:47
2020-06-28T23:27:17Z,44.98613842763007,-93.1909294333309,292.94,326.6,3.266,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:18Z,44.986138343811035,-93.19097553379834,296.58,326.4,3.266,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:19Z,44.986137421801686,-93.19101987406611,300.06,326.20000000000005,3.266,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:20Z,44.986134404316545,-93.191063879057765,303.54,326.20000000000005,3.275,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:21Z,44.98613867908716,-93.19110947661102,307.16,326,3.275,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:22Z,44.98613859526813,-93.19115591235459,310.82,326,3.275,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:23Z,44.986137840896845,-93.19120435975492,314.65,326,3.284,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:24Z,44.986136415973306,-93.19125163368881,318.37,325.79999999999995,3.294,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:25Z,44.986128117889166,-93.19129697978497,322.07,325.79999999999995,3.294,126,86,0,2020-06-28 23:25:47
2020-06-28T23:27:26Z,44.986115796491504,-93.19134224206209,325.89,325.6,3.303,126,86,0,2020-06-28 23:25:47
2020-06-28T23:27:27Z,44.986103139817715,-93.19138490594923,329.54,325.6,3.312,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:28Z,44.986090483143926,-93.19142597727478,333.07,325.6,3.312,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:29Z,44.986078245565295,-93.19146495312452,336.43,325.4,3.322,126,86,0,2020-06-28 23:25:47
2020-06-28T23:27:30Z,44.98606877401471,-93.19150099530816,339.46,325.20000000000005,3.322,126,86,0,2020-06-28 23:25:47
2020-06-28T23:27:31Z,44.98605997301638,-93.19153636693954,342.41,325,3.322,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:32Z,44.98605066910386,-93.19157307967544,345.49,325,3.322,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:33Z,44.986044550314546,-93.19161348044872,348.74,324.79999999999995,3.312,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:34Z,44.9860383477062,-93.19165304303169,351.94,324.6,3.312,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:35Z,44.98603004962206,-93.19169277325273,355.2,324.6,3.312,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:36Z,44.98601848259568,-93.19173141382635,358.51,324.4,3.303,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:37Z,44.986009765416384,-93.19176862947643,361.6,324.4,3.303,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:38Z,44.98599928803742,-93.19180651567876,364.8,324.4,3.303,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:39Z,44.98598897829652,-93.19184817373753,368.29,324.6,3.294,128,86,0,2020-06-28 23:25:47
2020-06-28T23:27:40Z,44.98597833327949,-93.1918874848634,371.6,324.4,3.294,128,86,0,2020-06-28 23:25:47
2020-06-28T23:27:41Z,44.985968777909875,-93.19192679598927,374.87,324.4,3.294,128,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:42Z,44.985963832587004,-93.19196786731482,378.16,324.4,3.284,128,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:43Z,44.98595737852156,-93.19200868718326,381.46,324.4,3.284,128,84,0.5,2020-06-28 23:25:47
2020-06-28T23:27:44Z,44.985952097922564,-93.19205042906106,384.8,324.20000000000005,3.284,128,84,0.5,2020-06-28 23:25:47
2020-06-28T23:27:45Z,44.98594639822841,-93.19209326058626,388.24,324,3.284,128,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:46Z,44.98594421893358,-93.19218143820763,395.21,323.6,3.284,128,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:47Z,44.98594421893358,-93.19218143820763,395.21,323.6,3.284,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:48Z,44.98594556003809,-93.19222745485604,398.84,323.4,3.284,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:49Z,44.98594882898033,-93.1922725494951,402.42,323.20000000000005,3.284,127,86,0,2020-06-28 23:25:47
2020-06-28T23:27:50Z,44.98595285229385,-93.19231437519193,405.74,323,3.284,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:51Z,44.98596014454961,-93.1923573743552,409.23,322.79999999999995,3.284,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:52Z,44.98596861027181,-93.19240003824234,412.72,322.79999999999995,3.284,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:53Z,44.985976573079824,-93.19244806654751,416.61,322.4,3.284,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:54Z,44.98598453588784,-93.19249517284334,420.42,322.20000000000005,3.284,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:55Z,44.98600222170353,-93.19258368574083,427.67,322,3.294,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:56Z,44.98600222170353,-93.19258368574083,427.67,322,3.294,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:57Z,44.986008843407035,-93.19262777455151,431.23,322,3.303,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:58Z,44.9860158842057,-93.19267228245735,434.82,321.79999999999995,3.303,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:27:59Z,44.98602661304176,-93.19271570071578,438.45,321.4,3.303,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:00Z,44.98603876680136,-93.19276129826903,442.28,321,3.312,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:01Z,44.986050333827734,-93.19280253723264,445.78,320.79999999999995,3.312,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:02Z,44.986062571406364,-93.19284142926335,449.13,320.6,3.322,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:03Z,44.98607371933758,-93.192880153656,452.43,320.4,3.322,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:04Z,44.98608293943107,-93.19291812367737,455.59,320.20000000000005,3.322,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:05Z,44.9860919918865,-93.19295475259423,458.65,320,3.322,127,86,0,2020-06-28 23:25:47
2020-06-28T23:28:06Z,44.98610280454159,-93.19299129769206,461.77,320,3.322,127,86,0,2020-06-28 23:25:47
2020-06-28T23:28:07Z,44.986113449558616,-93.19303220137954,465.21,319.79999999999995,3.322,127,86,0,2020-06-28 23:25:47
2020-06-28T23:28:08Z,44.98612392693758,-93.19306983612478,468.4,319.79999999999995,3.322,127,86,0,2020-06-28 23:25:47
2020-06-28T23:28:09Z,44.98613281175494,-93.1931068841368,471.48,319.6,3.312,127,86,0,2020-06-28 23:25:47
2020-06-28T23:28:10Z,44.98613616451621,-93.1931449379772,474.51,319.20000000000005,3.312,127,86,0,2020-06-28 23:25:47
2020-06-28T23:28:11Z,44.986142199486494,-93.19318282417953,477.57,319,3.312,127,86,0,2020-06-28 23:25:47
2020-06-28T23:28:12Z,44.98614731244743,-93.19322414696217,480.87,318.6,3.312,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:13Z,44.986154437065125,-93.19326840341091,484.46,318.4,3.303,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:14Z,44.98615829274058,-93.19331148639321,487.88,318,3.303,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:15Z,44.986163321882486,-93.1933487020433,490.86,317.79999999999995,3.303,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:16Z,44.986170111224055,-93.19338885135949,494.12,317.6,3.303,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:17Z,44.98617799021304,-93.19343059323728,497.51,317.20000000000005,3.294,125,86,0,2020-06-28 23:25:47
2020-06-28T23:28:18Z,44.986187629401684,-93.1934689823538,500.72,316.79999999999995,3.294,125,86,0,2020-06-28 23:25:47
2020-06-28T23:28:19Z,44.986198861151934,-93.19350820966065,504.06,316.4,3.294,125,86,0,2020-06-28 23:25:47
2020-06-28T23:28:20Z,44.986209170892835,-93.19354735314846,507.35,316,3.284,125,86,0,2020-06-28 23:25:47
2020-06-28T23:28:21Z,44.98621688224375,-93.19358800537884,510.67,315.6,3.284,125,86,0,2020-06-28 23:25:47
2020-06-28T23:28:22Z,44.98622735962272,-93.19362723268569,513.97,315.20000000000005,3.284,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:23Z,44.98624839819968,-93.19371096789837,520.99,314.6,3.284,125,86,0,2020-06-28 23:25:47
2020-06-28T23:28:24Z,44.98624839819968,-93.19371096789837,520.99,314.6,3.284,126,86,0,2020-06-28 23:25:47
2020-06-28T23:28:25Z,44.986258959397674,-93.19375924766064,524.96,314.4,3.284,126,86,0,2020-06-28 23:25:47
2020-06-28T23:28:26Z,44.98627312481403,-93.19380668923259,529.01,314.4,3.294,126,86,0,2020-06-28 23:25:47
2020-06-28T23:28:27Z,44.98628628440201,-93.1938495207578,532.68,314.20000000000005,3.294,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:28Z,44.986298102885485,-93.19388598203659,535.83,314.20000000000005,3.303,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:29Z,44.986312687397,-93.19391557015479,538.65,314,3.303,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:30Z,44.98632928356528,-93.19393241778016,540.9,313.79999999999995,3.312,126,86,0,2020-06-28 23:25:47
2020-06-28T23:28:31Z,44.98634638264775,-93.19393803365529,542.84,313.79999999999995,3.303,126,86,0,2020-06-28 23:25:47
2020-06-28T23:28:32Z,44.98636591248214,-93.19394054822624,545.02,313.6,3.294,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:33Z,44.986384604126215,-93.19394323043525,547.1,313.4,3.107,127,84,0.5,2020-06-28 23:25:47
2020-06-28T23:28:34Z,44.98640195466578,-93.19394524209201,549.03,313,3.07,127,84,0.5,2020-06-28 23:25:47
2020-06-28T23:28:35Z,44.986419808119535,-93.19394557736814,551.01,312.79999999999995,3.07,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:36Z,44.98643849976361,-93.19394658319652,553.08,312.4,3.014,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:37Z,44.98645702376962,-93.19394716992974,555.14,312,3.014,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:38Z,44.98647571541369,-93.19394809193909,557.22,311.6,2.995,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:39Z,44.98649541288614,-93.19394742138684,559.41,311,2.995,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:40Z,44.98651376925409,-93.19394507445395,561.45,310.4,2.986,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:41Z,44.98652961105108,-93.19394331425428,563.22,310,2.921,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:42Z,44.98654570430517,-93.19394239224494,565.01,309.6,2.846,128,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:43Z,44.98656330630183,-93.193942559883,566.97,309,2.79,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:44Z,44.986582919955254,-93.19394180551171,569.14,308.4,2.743,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:45Z,44.98660370707512,-93.19394188933074,571.44,307.6,2.715,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:46Z,44.98662860132754,-93.19394222460687,574.21,307.20000000000005,2.697,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:47Z,44.98665399849415,-93.19394323043525,577.04,306.6,2.697,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:48Z,44.986675791442394,-93.19394264370203,579.46,306,2.725,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:49Z,44.986697332933545,-93.193942559883,581.85,305.20000000000005,2.762,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:50Z,44.98672155663371,-93.19394121877849,584.54,304.6,2.762,128,87,0,2020-06-28 23:25:47
2020-06-28T23:28:51Z,44.986745277419686,-93.1939407158643,587.18,304.20000000000005,2.771,128,87,0,2020-06-28 23:25:47
2020-06-28T23:28:52Z,44.9867685791105,-93.19393954239786,589.77,303.6,2.771,128,87,0,2020-06-28 23:25:47
2020-06-28T23:28:53Z,44.98679338954389,-93.19394012913108,592.52,303.20000000000005,2.781,129,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:54Z,44.986814092844725,-93.19394432008266,594.85,302.79999999999995,2.781,129,85,0.5,2020-06-28 23:25:47
2020-06-28T23:28:55Z,44.98683303594589,-93.19394884631038,596.98,302.79999999999995,2.781,129,86,0,2020-06-28 23:25:47
2020-06-28T23:28:56Z,44.98685306869447,-93.19395530037582,599.26,302.4,2.771,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:57Z,44.98687343671918,-93.19396217353642,601.59,301.6,2.753,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:58Z,44.98689162544906,-93.19396753795445,603.65,301,2.743,128,86,0,2020-06-28 23:25:47
2020-06-28T23:28:59Z,44.98690914362669,-93.1939718965441,605.63,300.6,2.743,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:00Z,44.98692716471851,-93.19397650659084,607.66,300.6,2.734,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:01Z,44.986948454752564,-93.19398120045662,610.06,300,2.715,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:02Z,44.98696940951049,-93.19398262538016,612.39,299.4,2.687,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:03Z,44.986991034820676,-93.19398388266563,614.79,298.6,2.678,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:04Z,44.98701425269246,-93.19398522377014,617.37,298,2.669,122,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:05Z,44.98703923076391,-93.19399142637849,620.19,297.79999999999995,2.659,123,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:06Z,44.98706152662635,-93.19399586878717,622.69,297.6,2.659,123,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:07Z,44.98708013445139,-93.19400014355779,624.78,297.20000000000005,2.65,123,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:08Z,44.98709882609546,-93.19400341250002,626.87,296.79999999999995,2.641,124,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:09Z,44.98711911030114,-93.19400944747031,629.17,296.4,2.622,125,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:10Z,44.98714459128678,-93.19401975721121,632.1,296.6,2.603,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:11Z,44.98716671951115,-93.19402721710503,634.63,297,2.603,126,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:12Z,44.98718423768878,-93.19403174333274,636.6,297.20000000000005,2.594,127,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:13Z,44.98720519244671,-93.19403610192239,638.95,296.6,2.594,128,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:14Z,44.987229416146874,-93.19404012523592,641.67,295.6,2.585,129,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:15Z,44.987254394218326,-93.19404523819685,644.47,295.20000000000005,2.585,129,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:16Z,44.98728146776557,-93.19405077025294,647.51,295.20000000000005,2.585,129,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:17Z,44.9873077031225,-93.19405630230904,650.45,295,2.613,130,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:18Z,44.98733117245138,-93.19405772723258,653.04,294.6,2.641,131,85,0.5,2020-06-28 23:25:47
2020-06-28T23:29:19Z,44.98735145665705,-93.1940596550703,655.27,294.20000000000005,2.669,132,85,0.5,2020-06-28 23:25:47
