timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-25T20:32:05Z,1213.23,3.443,147,82,0,2019-02-25 20:26:44
2019-02-25T20:32:06Z,1216.79,3.555,152,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:07Z,1220.45,3.658,152,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:08Z,1224.18,3.732,153,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:09Z,1227.97,3.788,150,83,0.5,2019-02-25 20:26:44
2019-02-25T20:32:10Z,1231.78,3.816,150,83,0.5,2019-02-25 20:26:44
2019-02-25T20:32:11Z,1235.64,3.863,150,83,0.5,2019-02-25 20:26:44
2019-02-25T20:32:12Z,1239.63,3.984,144,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:13Z,1243.68,4.05,147,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:14Z,1247.71,4.031,147,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:15Z,1251.78,4.068,147,84,0,2019-02-25 20:26:44
2019-02-25T20:32:16Z,1255.84,4.068,149,84,0,2019-02-25 20:26:44
2019-02-25T20:32:17Z,1259.91,4.068,150,83,0,2019-02-25 20:26:44
2019-02-25T20:32:18Z,1263.95,4.04,148,83,0,2019-02-25 20:26:44
2019-02-25T20:32:19Z,1268,4.05,146,83,0,2019-02-25 20:26:44
2019-02-25T20:32:20Z,1272.03,4.031,146,83,0,2019-02-25 20:26:44
2019-02-25T20:32:21Z,1275.69,3.658,146,83,0,2019-02-25 20:26:44
2019-02-25T20:32:22Z,1279.12,3.424,144,83,0,2019-02-25 20:26:44
2019-02-25T20:32:23Z,1282.28,3.163,143,82,0,2019-02-25 20:26:44
2019-02-25T20:32:24Z,1285.32,3.042,143,82,0,2019-02-25 20:26:44
2019-02-25T20:32:25Z,1288.65,3.331,147,83,0,2019-02-25 20:26:44
2019-02-25T20:32:26Z,1292.2,3.546,147,83,0,2019-02-25 20:26:44
2019-02-25T20:32:27Z,1295.85,3.648,144,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:28Z,1299.57,3.723,144,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:29Z,1303.21,3.639,141,84,0.5,2019-02-25 20:26:44
2019-02-25T20:32:30Z,1306.8,3.592,141,83,0,2019-02-25 20:26:44
2019-02-25T20:32:31Z,1310.25,3.452,141,83,0,2019-02-25 20:26:44
2019-02-25T20:32:32Z,1313.55,3.303,141,83,0,2019-02-25 20:26:44
2019-02-25T20:32:33Z,1316.76,3.21,140,83,0,2019-02-25 20:26:44
2019-02-25T20:32:34Z,1320.03,3.266,151,83,0,2019-02-25 20:26:44
2019-02-25T20:32:35Z,1323.42,3.387,151,83,0,2019-02-25 20:26:44
2019-02-25T20:32:36Z,1326.91,3.49,151,84,0,2019-02-25 20:26:44
2019-02-25T20:32:37Z,1330.48,3.574,151,84,0,2019-02-25 20:26:44
2019-02-25T20:32:38Z,1334.11,3.63,149,84,0,2019-02-25 20:26:44
2019-02-25T20:32:39Z,1337.8,3.686,145,83,0,2019-02-25 20:26:44
2019-02-25T20:32:40Z,1341.51,3.714,145,83,0,2019-02-25 20:26:44
2019-02-25T20:32:41Z,1345.27,3.76,144,83,0,2019-02-25 20:26:44
2019-02-25T20:32:42Z,1349.09,3.826,143,83,0,2019-02-25 20:26:44
2019-02-25T20:32:43Z,1353,3.91,143,83,0,2019-02-25 20:26:44
2019-02-25T20:32:44Z,1356.99,3.984,143,82,0,2019-02-25 20:26:44
2019-02-25T20:32:45Z,1360.95,3.966,147,84,0,2019-02-25 20:26:44
2019-02-25T20:32:46Z,1364.92,3.966,147,84,0,2019-02-25 20:26:44
2019-02-25T20:32:47Z,1368.92,3.994,148,84,0,2019-02-25 20:26:44
2019-02-25T20:32:48Z,1372.93,4.012,148,84,0,2019-02-25 20:26:44
2019-02-25T20:32:49Z,1376.92,3.994,148,83,0,2019-02-25 20:26:44
2019-02-25T20:32:50Z,1380.9,3.975,148,83,0,2019-02-25 20:26:44
2019-02-25T20:32:51Z,1384.86,3.966,148,83,0,2019-02-25 20:26:44
2019-02-25T20:32:52Z,1388.82,3.956,148,83,0,2019-02-25 20:26:44
2019-02-25T20:32:53Z,1392.76,3.947,146,83,0,2019-02-25 20:26:44
2019-02-25T20:32:54Z,1396.71,3.947,146,83,0,2019-02-25 20:26:44
2019-02-25T20:32:55Z,1400.64,3.928,146,83,0.5,2019-02-25 20:26:44
2019-02-25T20:32:56Z,1404.58,3.938,146,83,0.5,2019-02-25 20:26:44
2019-02-25T20:32:57Z,1408.52,3.938,144,84,0,2019-02-25 20:26:44
2019-02-25T20:32:58Z,1412.45,3.938,144,84,0,2019-02-25 20:26:44
2019-02-25T20:32:59Z,1416.39,3.938,143,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:00Z,1420.32,3.928,142,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:01Z,1424.24,3.928,141,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:02Z,1428.19,3.938,140,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:03Z,1432.16,3.975,139,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:04Z,1436.12,3.966,139,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:05Z,1440.02,3.891,139,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:06Z,1443.58,3.564,139,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:07Z,1446.94,3.359,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:08Z,1450.3,3.359,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:09Z,1453.86,3.564,137,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:10Z,1457.53,3.667,136,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:11Z,1461.28,3.751,136,84,0,2019-02-25 20:26:44
2019-02-25T20:33:12Z,1465.12,3.844,136,84,0,2019-02-25 20:26:44
2019-02-25T20:33:13Z,1469.02,3.9,136,84,0,2019-02-25 20:26:44
2019-02-25T20:33:14Z,1472.95,3.928,138,83,0,2019-02-25 20:26:44
2019-02-25T20:33:15Z,1476.94,3.984,138,83,0,2019-02-25 20:26:44
2019-02-25T20:33:16Z,1480.93,3.994,138,83,0,2019-02-25 20:26:44
2019-02-25T20:33:17Z,1484.88,3.947,138,83,0,2019-02-25 20:26:44
2019-02-25T20:33:18Z,1488.8,3.928,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:19Z,1492.73,3.928,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:20Z,1496.66,3.928,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:21Z,1500.59,3.928,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:22Z,1504.53,3.938,138,83,0.5,2019-02-25 20:26:44
2019-02-25T20:33:23Z,1508.49,3.956,138,85,0.5,2019-02-25 20:26:44
2019-02-25T20:33:24Z,1512.48,3.994,138,85,0.5,2019-02-25 20:26:44
2019-02-25T20:33:25Z,1516.48,4.003,138,85,0.5,2019-02-25 20:26:44
2019-02-25T20:33:26Z,1520.48,4.003,140,84,0.5,2019-02-25 20:26:44
2019-02-25T20:33:27Z,1524.33,3.844,140,84,0,2019-02-25 20:26:44
2019-02-25T20:33:28Z,1528.06,3.732,140,83,0,2019-02-25 20:26:44
2019-02-25T20:33:29Z,1531.69,3.63,140,82,0,2019-02-25 20:26:44
2019-02-25T20:33:30Z,1535.37,3.676,139,82,0,2019-02-25 20:26:44
2019-02-25T20:33:31Z,1539.07,3.704,139,82,0,2019-02-25 20:26:44
2019-02-25T20:33:32Z,1542.8,3.732,139,83,0,2019-02-25 20:26:44
2019-02-25T20:33:33Z,1546.58,3.779,139,83,0,2019-02-25 20:26:44
2019-02-25T20:33:34Z,1550.4,3.816,139,83,0,2019-02-25 20:26:44
2019-02-25T20:33:35Z,1554.26,3.863,139,83,0,2019-02-25 20:26:44
2019-02-25T20:33:36Z,1558.14,3.882,139,83,0,2019-02-25 20:26:44
2019-02-25T20:33:37Z,1562.04,3.9,143,83,0,2019-02-25 20:26:44
2019-02-25T20:33:38Z,1565.96,3.919,143,83,0,2019-02-25 20:26:44
2019-02-25T20:33:39Z,1569.89,3.928,143,83,0,2019-02-25 20:26:44
2019-02-25T20:33:40Z,1573.82,3.928,142,83,0,2019-02-25 20:26:44
2019-02-25T20:33:41Z,1577.75,3.938,142,83,0,2019-02-25 20:26:44
2019-02-25T20:33:42Z,1581.69,3.938,144,83,0,2019-02-25 20:26:44
2019-02-25T20:33:43Z,1585.64,3.947,142,83,0,2019-02-25 20:26:44
2019-02-25T20:33:44Z,1589.57,3.938,142,83,0,2019-02-25 20:26:44
2019-02-25T20:33:45Z,1593.54,3.956,142,83,0,2019-02-25 20:26:44
2019-02-25T20:33:46Z,1597.52,3.984,149,84,0,2019-02-25 20:26:44
2019-02-25T20:33:47Z,1601.51,3.994,149,84,0,2019-02-25 20:26:44
2019-02-25T20:33:48Z,1605.48,3.975,148,82,0,2019-02-25 20:26:44
2019-02-25T20:33:49Z,1609.45,3.966,145,82,0,2019-02-25 20:26:44
2019-02-25T20:33:50Z,1613.4,3.947,147,82,0,2019-02-25 20:26:44
2019-02-25T20:33:51Z,1617.34,3.947,147,83,0,2019-02-25 20:26:44
2019-02-25T20:33:52Z,1621.28,3.938,149,83,0,2019-02-25 20:26:44
2019-02-25T20:33:53Z,1625.22,3.938,149,83,0,2019-02-25 20:26:44
2019-02-25T20:33:54Z,1629.16,3.947,150,83,0,2019-02-25 20:26:44
2019-02-25T20:33:55Z,1633.13,3.966,150,83,0,2019-02-25 20:26:44
2019-02-25T20:33:56Z,1637.11,3.975,151,82,0,2019-02-25 20:26:44
2019-02-25T20:33:57Z,1641.07,3.966,151,82,0,2019-02-25 20:26:44
2019-02-25T20:33:58Z,1645.02,3.947,151,82,0,2019-02-25 20:26:44
2019-02-25T20:33:59Z,1649.01,3.984,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:00Z,1652.99,3.984,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:01Z,1657.03,4.04,151,83,0,2019-02-25 20:26:44
2019-02-25T20:34:02Z,1661.05,4.022,151,83,0,2019-02-25 20:26:44
2019-02-25T20:34:03Z,1665.07,4.022,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:04Z,1669.05,3.984,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:05Z,1672.81,3.76,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:06Z,1676.14,3.322,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:07Z,1679.2,3.06,150,82,0,2019-02-25 20:26:44
2019-02-25T20:34:08Z,1682.17,2.967,150,83,0,2019-02-25 20:26:44
2019-02-25T20:34:09Z,1685.29,3.126,150,83,0,2019-02-25 20:26:44
2019-02-25T20:34:10Z,1688.24,2.948,152,83,0,2019-02-25 20:26:44
2019-02-25T20:34:11Z,1691.36,3.126,154,83,0,2019-02-25 20:26:44
2019-02-25T20:34:12Z,1694.48,3.116,158,84,0.5,2019-02-25 20:26:44
2019-02-25T20:34:13Z,1697.67,3.191,160,84,0.5,2019-02-25 20:26:44
2019-02-25T20:34:14Z,1700.7,3.023,161,84,0.5,2019-02-25 20:26:44
2019-02-25T20:34:15Z,1703.9,3.2,159,86,0,2019-02-25 20:26:44
2019-02-25T20:34:16Z,1707.05,3.154,162,85,0.5,2019-02-25 20:26:44
2019-02-25T20:34:17Z,1710.14,3.088,162,85,0.5,2019-02-25 20:26:44
2019-02-25T20:34:18Z,1713.15,3.014,162,85,0.5,2019-02-25 20:26:44
2019-02-25T20:34:19Z,1716.11,2.958,162,85,0,2019-02-25 20:26:44
2019-02-25T20:34:20Z,1719.05,2.939,163,85,0,2019-02-25 20:26:44
2019-02-25T20:34:21Z,1721.97,2.921,162,84,0,2019-02-25 20:26:44
2019-02-25T20:34:22Z,1725.07,3.098,162,84,0,2019-02-25 20:26:44
2019-02-25T20:34:23Z,1728.67,3.602,159,84,0,2019-02-25 20:26:44
2019-02-25T20:34:24Z,1732.5,3.835,159,81,0,2019-02-25 20:26:44
2019-02-25T20:34:25Z,1736.34,3.835,159,81,0,2019-02-25 20:26:44
2019-02-25T20:34:26Z,1739.73,3.396,154,82,0,2019-02-25 20:26:44
2019-02-25T20:34:27Z,1742.96,3.228,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:28Z,1746.11,3.144,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:29Z,1749.33,3.219,151,82,0,2019-02-25 20:26:44
2019-02-25T20:34:30Z,1752.87,3.536,158,83,0,2019-02-25 20:26:44
2019-02-25T20:34:31Z,1756.59,3.723,158,83,0,2019-02-25 20:26:44
2019-02-25T20:34:32Z,1760.4,3.816,158,83,0,2019-02-25 20:26:44
2019-02-25T20:34:33Z,1764.24,3.835,160,83,0,2019-02-25 20:26:44
2019-02-25T20:34:34Z,1767.73,3.49,160,83,0,2019-02-25 20:26:44
2019-02-25T20:34:35Z,1770.99,3.256,159,83,0,2019-02-25 20:26:44
2019-02-25T20:34:36Z,1774.1,3.116,159,83,0,2019-02-25 20:26:44
2019-02-25T20:34:37Z,1777.18,3.079,159,83,0,2019-02-25 20:26:44
2019-02-25T20:34:38Z,1780.19,3.014,161,83,0,2019-02-25 20:26:44
2019-02-25T20:34:39Z,1783.17,2.976,161,83,0,2019-02-25 20:26:44
2019-02-25T20:34:40Z,1786.15,2.976,161,83,0,2019-02-25 20:26:44
2019-02-25T20:34:41Z,1789.21,3.07,161,83,0,2019-02-25 20:26:44
2019-02-25T20:34:42Z,1792.44,3.228,159,83,0,2019-02-25 20:26:44
2019-02-25T20:34:43Z,1795.81,3.368,159,83,0,2019-02-25 20:26:44
2019-02-25T20:34:44Z,1799.43,3.62,155,83,0,2019-02-25 20:26:44
2019-02-25T20:34:45Z,1803.21,3.779,156,83,0,2019-02-25 20:26:44
2019-02-25T20:34:46Z,1807.08,3.872,156,82,0,2019-02-25 20:26:44
2019-02-25T20:34:47Z,1811.03,3.947,156,82,0,2019-02-25 20:26:44
2019-02-25T20:34:48Z,1815.01,3.984,154,82,0,2019-02-25 20:26:44
2019-02-25T20:34:49Z,1819.07,4.059,154,82,0,2019-02-25 20:26:44
2019-02-25T20:34:50Z,1823.12,4.05,154,83,0,2019-02-25 20:26:44
2019-02-25T20:34:51Z,1827.19,4.068,154,83,0,2019-02-25 20:26:44
2019-02-25T20:34:52Z,1831.23,4.031,154,82,0,2019-02-25 20:26:44
2019-02-25T20:34:53Z,1835.21,3.984,157,81,0,2019-02-25 20:26:44
2019-02-25T20:34:54Z,1839.15,3.938,157,81,0,2019-02-25 20:26:44
2019-02-25T20:34:55Z,1843.06,3.91,157,82,0,2019-02-25 20:26:44
2019-02-25T20:34:56Z,1846.96,3.91,154,82,0,2019-02-25 20:26:44
2019-02-25T20:34:57Z,1850.88,3.919,151,83,0,2019-02-25 20:26:44
2019-02-25T20:34:58Z,1854.82,3.938,148,83,0,2019-02-25 20:26:44
2019-02-25T20:34:59Z,1858.78,3.956,148,83,0,2019-02-25 20:26:44
2019-02-25T20:35:00Z,1862.75,3.975,148,83,0,2019-02-25 20:26:44
2019-02-25T20:35:01Z,1866.73,3.975,147,83,0,2019-02-25 20:26:44
2019-02-25T20:35:02Z,1870.71,3.984,147,84,0,2019-02-25 20:26:44
2019-02-25T20:35:03Z,1874.68,3.975,147,84,0,2019-02-25 20:26:44
2019-02-25T20:35:04Z,1878.65,3.966,147,84,0,2019-02-25 20:26:44
2019-02-25T20:35:05Z,1882.61,3.947,147,83,0,2019-02-25 20:26:44
2019-02-25T20:35:06Z,1886.55,3.947,147,83,0,2019-02-25 20:26:44
2019-02-25T20:35:07Z,1890.51,3.966,146,82,0,2019-02-25 20:26:44
2019-02-25T20:35:08Z,1894.48,3.966,145,82,0,2019-02-25 20:26:44
2019-02-25T20:35:09Z,1898.42,3.947,152,82,0,2019-02-25 20:26:44
2019-02-25T20:35:10Z,1902.23,3.807,152,82,0,2019-02-25 20:26:44
2019-02-25T20:35:11Z,1905.69,3.462,152,82,0,2019-02-25 20:26:44
2019-02-25T20:35:12Z,1909.11,3.424,152,82,0,2019-02-25 20:26:44
2019-02-25T20:35:13Z,1912.65,3.536,152,83,0,2019-02-25 20:26:44
2019-02-25T20:35:14Z,1916.36,3.714,150,83,0,2019-02-25 20:26:44
2019-02-25T20:35:15Z,1920.17,3.798,159,83,0,2019-02-25 20:26:44
2019-02-25T20:35:16Z,1924.06,3.891,159,83,0,2019-02-25 20:26:44
2019-02-25T20:35:17Z,1927.97,3.919,159,83,0,2019-02-25 20:26:44
2019-02-25T20:35:18Z,1931.91,3.938,155,82,0,2019-02-25 20:26:44
2019-02-25T20:35:19Z,1935.84,3.928,153,82,0,2019-02-25 20:26:44
2019-02-25T20:35:20Z,1939.74,3.9,151,82,0,2019-02-25 20:26:44
2019-02-25T20:35:21Z,1943.52,3.779,151,82,0,2019-02-25 20:26:44
2019-02-25T20:35:22Z,1947.2,3.686,147,82,0,2019-02-25 20:26:44
2019-02-25T20:35:23Z,1950.92,3.714,146,82,0,2019-02-25 20:26:44
2019-02-25T20:35:24Z,1954.67,3.751,145,82,0,2019-02-25 20:26:44
2019-02-25T20:35:25Z,1958.46,3.788,145,82,0,2019-02-25 20:26:44
2019-02-25T20:35:26Z,1962.26,3.798,144,82,0,2019-02-25 20:26:44
2019-02-25T20:35:27Z,1966.06,3.807,146,82,0,2019-02-25 20:26:44
2019-02-25T20:35:28Z,1969.87,3.807,146,82,0,2019-02-25 20:26:44
2019-02-25T20:35:29Z,1973.55,3.686,146,82,0,2019-02-25 20:26:44
2019-02-25T20:35:30Z,1977.28,3.732,146,82,0,2019-02-25 20:26:44
2019-02-25T20:35:31Z,1981.04,3.76,145,82,0,2019-02-25 20:26:44
2019-02-25T20:35:32Z,1984.89,3.835,144,83,0,2019-02-25 20:26:44
2019-02-25T20:35:33Z,1988.79,3.91,144,82,0,2019-02-25 20:26:44
2019-02-25T20:35:34Z,1992.75,3.956,143,81,0,2019-02-25 20:26:44
2019-02-25T20:35:35Z,1996.68,3.928,143,81,0,2019-02-25 20:26:44
2019-02-25T20:35:36Z,2000.6,3.928,142,81,0,2019-02-25 20:26:44
2019-02-25T20:35:37Z,2004.52,3.919,142,81,0,2019-02-25 20:26:44
2019-02-25T20:35:38Z,2008.42,3.9,142,81,0,2019-02-25 20:26:44
2019-02-25T20:35:39Z,2012.34,3.919,142,81,0,2019-02-25 20:26:44
2019-02-25T20:35:40Z,2016.23,3.891,144,82,0,2019-02-25 20:26:44
2019-02-25T20:35:41Z,2020.15,3.919,144,82,0,2019-02-25 20:26:44
2019-02-25T20:35:42Z,2024.06,3.91,143,82,0,2019-02-25 20:26:44
2019-02-25T20:35:43Z,2027.95,3.891,143,82,0,2019-02-25 20:26:44
2019-02-25T20:35:44Z,2031.87,3.919,150,82,0,2019-02-25 20:26:44
2019-02-25T20:35:45Z,2035.78,3.91,150,82,0,2019-02-25 20:26:44
2019-02-25T20:35:46Z,2039.56,3.779,148,82,0,2019-02-25 20:26:44
2019-02-25T20:35:47Z,2042.97,3.415,148,82,0,2019-02-25 20:26:44
2019-02-25T20:35:48Z,2046.18,3.21,148,82,0,2019-02-25 20:26:44
2019-02-25T20:35:49Z,2049.23,3.051,148,82,0,2019-02-25 20:26:44
2019-02-25T20:35:50Z,2052.24,3.004,148,83,0,2019-02-25 20:26:44
2019-02-25T20:35:51Z,2055.4,3.163,147,83,0,2019-02-25 20:26:44
2019-02-25T20:35:52Z,2058.8,3.396,145,84,0.5,2019-02-25 20:26:44
2019-02-25T20:35:53Z,2062.21,3.406,145,84,0.5,2019-02-25 20:26:44
2019-02-25T20:35:54Z,2065.48,3.275,143,83,0.5,2019-02-25 20:26:44
2019-02-25T20:35:55Z,2068.84,3.359,143,83,0.5,2019-02-25 20:26:44
2019-02-25T20:35:56Z,2072.35,3.508,142,83,0.5,2019-02-25 20:26:44
2019-02-25T20:35:57Z,2076.1,3.751,141,83,0.5,2019-02-25 20:26:44
2019-02-25T20:35:58Z,2080.01,3.919,146,83,0.5,2019-02-25 20:26:44
2019-02-25T20:35:59Z,2084.02,4.003,146,83,0.5,2019-02-25 20:26:44
2019-02-25T20:36:00Z,2088.04,4.022,146,84,0.5,2019-02-25 20:26:44
2019-02-25T20:36:01Z,2092.13,4.087,145,84,0.5,2019-02-25 20:26:44
2019-02-25T20:36:02Z,2096.25,4.115,141,84,0.5,2019-02-25 20:26:44
2019-02-25T20:36:03Z,2100.31,4.068,141,84,0.5,2019-02-25 20:26:44
2019-02-25T20:36:04Z,2104.21,3.9,140,84,0,2019-02-25 20:26:44
2019-02-25T20:36:05Z,2108.12,3.91,140,84,0,2019-02-25 20:26:44
2019-02-25T20:36:06Z,2112.04,3.919,140,84,0,2019-02-25 20:26:44
2019-02-25T20:36:07Z,2115.98,3.938,140,83,0,2019-02-25 20:26:44
2019-02-25T20:36:08Z,2119.93,3.947,140,83,0,2019-02-25 20:26:44
2019-02-25T20:36:09Z,2123.86,3.938,140,83,0,2019-02-25 20:26:44
2019-02-25T20:36:10Z,2127.79,3.928,140,83,0,2019-02-25 20:26:44
2019-02-25T20:36:11Z,2131.32,3.527,140,83,0,2019-02-25 20:26:44
2019-02-25T20:36:12Z,2134.45,3.135,142,83,0,2019-02-25 20:26:44
2019-02-25T20:36:13Z,2137.5,3.051,142,83,0,2019-02-25 20:26:44
2019-02-25T20:36:14Z,2140.83,3.331,146,84,0,2019-02-25 20:26:44
2019-02-25T20:36:15Z,2144.32,3.48,146,84,0,2019-02-25 20:26:44
2019-02-25T20:36:16Z,2147.89,3.574,145,84,0,2019-02-25 20:26:44
2019-02-25T20:36:17Z,2151.53,3.639,146,84,0,2019-02-25 20:26:44
2019-02-25T20:36:18Z,2155.23,3.704,146,83,0,2019-02-25 20:26:44
2019-02-25T20:36:19Z,2158.98,3.751,146,83,0,2019-02-25 20:26:44
2019-02-25T20:36:20Z,2162.75,3.77,145,83,0,2019-02-25 20:26:44
2019-02-25T20:36:21Z,2166.63,3.872,144,83,0,2019-02-25 20:26:44
2019-02-25T20:36:22Z,2170.51,3.891,144,83,0,2019-02-25 20:26:44
2019-02-25T20:36:23Z,2174.2,3.686,144,83,0,2019-02-25 20:26:44
2019-02-25T20:36:24Z,2177.78,3.583,146,82,0,2019-02-25 20:26:44
2019-02-25T20:36:25Z,2181.42,3.639,146,82,0,2019-02-25 20:26:44
2019-02-25T20:36:26Z,2185.14,3.723,148,82,0,2019-02-25 20:26:44
2019-02-25T20:36:27Z,2188.9,3.76,146,82,0,2019-02-25 20:26:44
2019-02-25T20:36:28Z,2192.68,3.779,145,82,0,2019-02-25 20:26:44
2019-02-25T20:36:29Z,2196.48,3.798,145,82,0,2019-02-25 20:26:44
2019-02-25T20:36:30Z,2200.29,3.807,145,82,0,2019-02-25 20:26:44
2019-02-25T20:36:31Z,2204.11,3.826,144,82,0,2019-02-25 20:26:44
2019-02-25T20:36:32Z,2207.94,3.826,144,82,0,2019-02-25 20:26:44
2019-02-25T20:36:33Z,2211.69,3.751,143,82,0,2019-02-25 20:26:44
2019-02-25T20:36:34Z,2215.45,3.76,143,82,0,2019-02-25 20:26:44
2019-02-25T20:36:35Z,2219.21,3.76,143,81,0,2019-02-25 20:26:44
2019-02-25T20:36:36Z,2222.98,3.77,143,81,0,2019-02-25 20:26:44
2019-02-25T20:36:37Z,2226.76,3.779,143,82,0,2019-02-25 20:26:44
2019-02-25T20:36:38Z,2230.56,3.798,143,83,0,2019-02-25 20:26:44
2019-02-25T20:36:39Z,2234.36,3.807,145,83,0,2019-02-25 20:26:44
2019-02-25T20:36:40Z,2238.18,3.816,145,83,0,2019-02-25 20:26:44
2019-02-25T20:36:41Z,2242.01,3.826,145,84,0,2019-02-25 20:26:44
2019-02-25T20:36:42Z,2245.84,3.835,145,84,0,2019-02-25 20:26:44
2019-02-25T20:36:43Z,2249.51,3.667,145,84,0,2019-02-25 20:26:44
2019-02-25T20:36:44Z,2252.95,3.443,145,83,0,2019-02-25 20:26:44
2019-02-25T20:36:45Z,2256.19,3.238,145,83,0,2019-02-25 20:26:44
2019-02-25T20:36:46Z,2259.6,3.415,143,83,0,2019-02-25 20:26:44
2019-02-25T20:36:47Z,2263.12,3.518,143,83,0,2019-02-25 20:26:44
2019-02-25T20:36:48Z,2266.7,3.583,142,83,0,2019-02-25 20:26:44
2019-02-25T20:36:49Z,2270.34,3.639,142,83,0,2019-02-25 20:26:44
2019-02-25T20:36:50Z,2274.06,3.714,141,83,0,2019-02-25 20:26:44
2019-02-25T20:36:51Z,2277.84,3.779,141,83,0,2019-02-25 20:26:44
2019-02-25T20:36:52Z,2281.71,3.872,139,84,0,2019-02-25 20:26:44
2019-02-25T20:36:53Z,2285.64,3.928,139,84,0,2019-02-25 20:26:44
2019-02-25T20:36:54Z,2289.57,3.938,139,84,0,2019-02-25 20:26:44
2019-02-25T20:36:55Z,2293.53,3.956,139,84,0,2019-02-25 20:26:44
2019-02-25T20:36:56Z,2297.46,3.928,139,83,0,2019-02-25 20:26:44
2019-02-25T20:36:57Z,2301.39,3.928,139,83,0,2019-02-25 20:26:44
2019-02-25T20:36:58Z,2305.32,3.938,144,83,0,2019-02-25 20:26:44
2019-02-25T20:36:59Z,2309.26,3.928,144,83,0,2019-02-25 20:26:44
2019-02-25T20:37:00Z,2313.21,3.956,143,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:01Z,2317.17,3.966,143,83,0.5,2019-02-25 20:26:44
2019-02-25T20:37:02Z,2321.16,3.984,143,84,0.5,2019-02-25 20:26:44
2019-02-25T20:37:03Z,2325.16,3.994,143,84,0.5,2019-02-25 20:26:44
2019-02-25T20:37:04Z,2329.14,3.994,143,84,0.5,2019-02-25 20:26:44
2019-02-25T20:37:05Z,2333.14,3.994,143,84,0.5,2019-02-25 20:26:44
2019-02-25T20:37:06Z,2337.12,3.984,142,84,0,2019-02-25 20:26:44
2019-02-25T20:37:07Z,2341.13,4.003,142,84,0,2019-02-25 20:26:44
2019-02-25T20:37:08Z,2345.13,4.003,141,83,0,2019-02-25 20:26:44
2019-02-25T20:37:09Z,2349.12,3.994,141,83,0,2019-02-25 20:26:44
2019-02-25T20:37:10Z,2353.12,3.994,141,83,0,2019-02-25 20:26:44
2019-02-25T20:37:11Z,2357.12,4.003,141,83,0,2019-02-25 20:26:44
2019-02-25T20:37:12Z,2361.12,4.003,140,82,0,2019-02-25 20:26:44
2019-02-25T20:37:13Z,2365.13,4.012,139,82,0,2019-02-25 20:26:44
2019-02-25T20:37:14Z,2369.14,4.003,139,81,0,2019-02-25 20:26:44
2019-02-25T20:37:15Z,2373.12,3.984,139,81,0,2019-02-25 20:26:44
2019-02-25T20:37:16Z,2377.08,3.956,139,81,0,2019-02-25 20:26:44
2019-02-25T20:37:17Z,2381.05,3.966,138,81,0,2019-02-25 20:26:44
2019-02-25T20:37:18Z,2384.99,3.947,138,81,0,2019-02-25 20:26:44
2019-02-25T20:37:19Z,2388.92,3.928,143,81,0,2019-02-25 20:26:44
2019-02-25T20:37:20Z,2392.85,3.928,143,81,0,2019-02-25 20:26:44
2019-02-25T20:37:21Z,2396.76,3.919,143,82,0,2019-02-25 20:26:44
2019-02-25T20:37:22Z,2400.7,3.938,143,82,0,2019-02-25 20:26:44
2019-02-25T20:37:23Z,2404.64,3.938,152,82,0,2019-02-25 20:26:44
2019-02-25T20:37:24Z,2408.57,3.928,152,82,0,2019-02-25 20:26:44
2019-02-25T20:37:25Z,2412.48,3.91,152,82,0,2019-02-25 20:26:44
2019-02-25T20:37:26Z,2416.37,3.891,152,82,0,2019-02-25 20:26:44
