timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-30T11:00:24Z,115.08,2.93,76,89,39,2.22,38.88941254466772,-77.01801398769021,9885615268
2022-10-30T11:00:25Z,117.83,2.921,82,90,40,2.23,38.88941891491413,-77.0179833099246,9885615268
2022-10-30T11:00:26Z,120.62,2.911,100,90,41,2.22,38.889425955712795,-77.01795229688287,9885615268
2022-10-30T11:00:27Z,123.59,2.911,106,91,42,2.22,38.889434253796935,-77.0179196074605,9885615268
2022-10-30T11:00:28Z,126.26,2.902,108,91,43,2.2,38.88944523409009,-77.0178921148181,9885615268
2022-10-30T11:00:29Z,131.52,2.893,111,91,44,2.33,38.88948244974017,-77.01785573735833,9885615268
2022-10-30T11:00:30Z,131.52,2.893,112,91,45,2.33,38.88948244974017,-77.01785573735833,9885615268
2022-10-30T11:00:31Z,134.11,2.883,113,91,46,2.45,38.88950541615486,-77.01785020530224,9885615268
2022-10-30T11:00:32Z,136.95,2.874,115,92,47,2.45,38.889531064778566,-77.01784836128354,9885615268
2022-10-30T11:00:33Z,139.67,2.865,115,92,48,2.52,38.88955553993583,-77.01784819364548,9885615268
2022-10-30T11:00:34Z,142.34,2.865,115,92,49,2.53,38.88957959599793,-77.01784911565483,9885615268
2022-10-30T11:00:35Z,144.82,2.855,115,91,50,2.53,38.889601891860366,-77.01784995384514,9885615268
2022-10-30T11:00:36Z,147.55,2.846,115,91,51,2.49,38.88962661847472,-77.01785079203546,9885615268
2022-10-30T11:00:37Z,150.24,2.837,115,90,52,2.45,38.889650758355856,-77.01785188168287,9885615268
2022-10-30T11:00:38Z,152.84,2.837,115,90,53,2.45,38.889674227684736,-77.01785179786384,9885615268
2022-10-30T11:00:39Z,155.47,2.827,116,92,54,2.42,38.88969786465168,-77.01785104349256,9885615268
2022-10-30T11:00:40Z,158.03,2.818,117,92,55,2.42,38.8897209148854,-77.01784953474998,9885615268
2022-10-30T11:00:41Z,160.44,2.809,118,90,56,2.42,38.889742624014616,-77.01784911565483,9885615268
2022-10-30T11:00:42Z,162.94,2.79,119,90,57,2.41,38.88976517133415,-77.01784978620708,9885615268
2022-10-30T11:00:43Z,165.51,2.771,119,90,58,2.41,38.8897883053869,-77.01785104349256,9885615268
2022-10-30T11:00:44Z,168.19,2.762,120,91,59,2.38,38.889812445268035,-77.01785230077803,9885615268
2022-10-30T11:00:45Z,170.88,2.753,120,91,60,2.38,38.8898366689682,-77.01785422861576,9885615268
2022-10-30T11:00:46Z,173.83,2.743,120,91,61,2.34,38.88986315578222,-77.01785632409155,9885615268
2022-10-30T11:00:47Z,176.74,2.743,120,91,62,2.31,38.88988939113915,-77.01785758137703,9885615268
2022-10-30T11:00:48Z,179.54,2.753,120,89,63,2.31,38.889914536848664,-77.0178590901196,9885615268
2022-10-30T11:00:49Z,182.51,2.753,121,89,64,2.31,38.88994077220559,-77.01786671765149,9885615268
2022-10-30T11:00:50Z,185.46,2.753,121,90,65,2.33,38.88996373862028,-77.01788423582911,9885615268
2022-10-30T11:00:51Z,188.45,2.753,121,90,66,2.32,38.88997983187437,-77.01791181229055,9885615268
2022-10-30T11:00:52Z,191.49,2.762,121,91,67,2.31,38.889988884329796,-77.01794492080808,9885615268
2022-10-30T11:00:53Z,194.75,2.762,121,92,68,2.36,38.889995673671365,-77.01798154972494,9885615268
2022-10-30T11:00:54Z,197.89,2.771,121,92,69,2.36,38.88999927788973,-77.01801750808954,9885615268
2022-10-30T11:00:55Z,200.96,2.781,121,90,70,2.37,38.89000087045133,-77.01805287972093,9885615268
2022-10-30T11:00:56Z,203.98,2.781,122,90,71,2.38,38.890002043917775,-77.01808766461909,9885615268
2022-10-30T11:00:57Z,206.93,2.79,122,90,72,2.37,38.890003971755505,-77.01812161132693,9885615268
2022-10-30T11:00:58Z,209.77,2.799,122,90,73,2.37,38.89000564813614,-77.01815438456833,9885615268
2022-10-30T11:00:59Z,212.7,2.799,122,90,74,2.38,38.89000858180225,-77.01818791218102,9885615268
2022-10-30T11:01:00Z,215.73,2.809,122,92,75,2.38,38.890011850744486,-77.01822269707918,9885615268
2022-10-30T11:01:01Z,218.78,2.809,122,92,76,2.37,38.890014197677374,-77.0182576496154,9885615268
2022-10-30T11:01:02Z,221.78,2.809,122,92,77,2.35,38.890014784410596,-77.0182922668755,9885615268
2022-10-30T11:01:03Z,224.62,2.818,122,91,78,2.35,38.89001436531544,-77.0183250401169,9885615268
2022-10-30T11:01:04Z,227.35,2.818,122,91,79,2.34,38.89001411385834,-77.01835655607283,9885615268
2022-10-30T11:01:05Z,230.27,2.827,124,91,80,2.34,38.8900110963732,-77.01839008368552,9885615268
2022-10-30T11:01:06Z,233.24,2.827,125,91,81,2.37,38.8900076597929,-77.01842394657433,9885615268
2022-10-30T11:01:07Z,236.33,2.827,126,91,82,2.41,38.89000439085066,-77.01845948584378,9885615268
2022-10-30T11:01:08Z,239.43,2.827,127,91,83,2.45,38.89000120572746,-77.01849502511322,9885615268
2022-10-30T11:01:09Z,242.38,2.827,127,91,84,2.5,38.889999529346824,-77.01852897182107,9885615268
2022-10-30T11:01:10Z,248.3,2.837,128,90,85,2.55,38.88999558985233,-77.01859703287482,9885615268
2022-10-30T11:01:11Z,248.3,2.837,128,90,86,2.55,38.88999558985233,-77.01859703287482,9885615268
2022-10-30T11:01:12Z,251.25,2.846,128,91,87,2.48,38.88999156653881,-77.0186308119446,9885615268
2022-10-30T11:01:13Z,254.27,2.846,128,91,88,2.5,38.889987878501415,-77.01866534538567,9885615268
2022-10-30T11:01:14Z,257.07,2.846,128,90,89,2.52,38.88998553156853,-77.01869744807482,9885615268
2022-10-30T11:01:15Z,259.91,2.846,128,90,90,2.54,38.88998377136886,-77.01873013749719,9885615268
2022-10-30T11:01:16Z,262.78,2.846,127,90,91,2.55,38.88998561538756,-77.01876316219568,9885615268
2022-10-30T11:01:17Z,265.67,2.846,126,89,92,2.56,38.88998662121594,-77.0187965221703,9885615268
2022-10-30T11:01:18Z,268.5,2.846,125,89,93,2.57,38.88998821377754,-77.01882904395461,9885615268
2022-10-30T11:01:19Z,271.47,2.846,124,89,94,2.57,38.88998804613948,-77.01886332593858,9885615268
2022-10-30T11:01:20Z,273.91,2.846,124,89,95,2.58,38.889986956492066,-77.01889132149518,9885615268
2022-10-30T11:01:21Z,276.66,2.846,123,90,96,2.61,38.88998377136886,-77.01892292127013,9885615268
2022-10-30T11:01:22Z,279.28,2.846,123,90,97,2.64,38.88998528011143,-77.01895309612155,9885615268
2022-10-30T11:01:23Z,282.04,2.846,122,90,98,2.67,38.88998268172145,-77.0189849473536,9885615268
2022-10-30T11:01:24Z,287.25,2.846,122,91,99,2.68,38.88998963870108,-77.01904462650418,9885615268
2022-10-30T11:01:25Z,287.25,2.846,122,91,100,2.68,38.88998963870108,-77.01904462650418,9885615268
2022-10-30T11:01:26Z,289.72,2.837,121,90,101,2.67,38.889988800510764,-77.01907312497497,9885615268
2022-10-30T11:01:27Z,292.44,2.837,121,90,102,2.65,38.889988800510764,-77.01910447329283,9885615268
2022-10-30T11:01:28Z,295.06,2.827,121,89,103,2.65,38.88998812995851,-77.01913464814425,9885615268
2022-10-30T11:01:29Z,297.7,2.827,121,89,104,2.66,38.889988800510764,-77.01916507445276,9885615268
2022-10-30T11:01:30Z,300.46,2.827,121,89,105,2.67,38.88999190181494,-77.01919675804675,9885615268
2022-10-30T11:01:31Z,303.12,2.818,121,89,106,2.69,38.889994248747826,-77.01922726817429,9885615268
2022-10-30T11:01:32Z,305.83,2.818,121,89,107,2.71,38.889993745833635,-77.01925844885409,9885615268
2022-10-30T11:01:33Z,308.57,2.818,121,89,108,2.72,38.88999315910041,-77.01929004862905,9885615268
2022-10-30T11:01:34Z,311.33,2.818,121,89,109,2.72,38.889991315081716,-77.01932181604207,9885615268
2022-10-30T11:01:35Z,313.81,2.809,121,89,110,2.73,38.88999156653881,-77.01935048215091,9885615268
2022-10-30T11:01:36Z,316.18,2.809,121,89,111,2.78,38.88999458402395,-77.01937755569816,9885615268
2022-10-30T11:01:37Z,318.47,2.799,123,88,112,2.78,38.88999793678522,-77.01940353959799,9885615268
2022-10-30T11:01:38Z,320.98,2.79,124,88,113,2.8,38.890002043917775,-77.0194321218878,9885615268
2022-10-30T11:01:39Z,325.25,2.771,125,87,114,2.78,38.88998603448272,-77.0194738637656,9885615268
2022-10-30T11:01:40Z,325.25,2.771,125,87,115,2.78,38.88998603448272,-77.0194738637656,9885615268
2022-10-30T11:01:41Z,326.87,2.762,124,87,116,2.78,38.8899714499712,-77.01947461813688,9885615268
2022-10-30T11:01:42Z,328.93,2.753,124,87,117,2.78,38.889960469678044,-77.01945550739765,9885615268
2022-10-30T11:01:43Z,331.75,2.734,124,88,118,2.77,38.88995627872646,-77.01942323707044,9885615268
2022-10-30T11:01:44Z,334.94,2.725,123,88,119,2.72,38.88995334506035,-77.01938660815358,9885615268
2022-10-30T11:01:45Z,338.23,2.725,123,89,120,2.7,38.88995183631778,-77.01934863813221,9885615268
2022-10-30T11:01:46Z,341.6,2.743,123,89,121,2.68,38.88994839973748,-77.01931016519666,9885615268
2022-10-30T11:01:47Z,344.91,2.762,124,89,122,2.67,38.88994647189975,-77.01927202753723,9885615268
2022-10-30T11:01:48Z,348.09,2.79,125,89,123,2.66,38.88994504697621,-77.01923539862037,9885615268
2022-10-30T11:01:49Z,351.22,2.809,127,89,124,2.64,38.88994513079524,-77.0191992726177,9885615268
2022-10-30T11:01:50Z,354.18,2.818,128,89,125,2.62,38.889946807175875,-77.01916515827179,9885615268
2022-10-30T11:01:51Z,357.25,2.818,129,89,126,2.62,38.889946304261684,-77.0191297866404,9885615268
2022-10-30T11:01:52Z,363.75,2.827,126,89,127,2.64,38.889944879338145,-77.01905493624508,9885615268
2022-10-30T11:01:53Z,363.75,2.827,125,89,128,2.64,38.889944879338145,-77.01905493624508,9885615268
2022-10-30T11:01:54Z,366.88,2.855,123,89,129,2.63,38.889944879338145,-77.01901872642338,9885615268
2022-10-30T11:01:55Z,370.07,2.855,124,89,130,2.63,38.88994412496686,-77.01898192986846,9885615268
2022-10-30T11:01:56Z,373.09,2.865,126,89,131,2.61,38.88994270004332,-77.0189471449703,9885615268
2022-10-30T11:01:57Z,376.29,2.883,127,89,132,2.58,38.8899402692914,-77.01891034841537,9885615268
2022-10-30T11:01:58Z,379.34,2.883,128,89,133,2.55,38.889937587082386,-77.01887531206012,9885615268
2022-10-30T11:01:59Z,382.42,2.893,127,89,134,2.54,38.8899352401495,-77.0188398566097,9885615268
2022-10-30T11:02:00Z,385.56,2.902,127,89,135,2.53,38.88993322849274,-77.01880373060703,9885615268
2022-10-30T11:02:01Z,388.66,2.939,128,89,136,2.52,38.88993054628372,-77.01876819133759,9885615268
2022-10-30T11:02:02Z,391.67,2.939,129,89,137,2.51,38.8899283669889,-77.01873357407749,9885615268
2022-10-30T11:02:03Z,394.69,2.948,129,89,138,2.49,38.88992694206536,-77.01869878917933,9885615268
2022-10-30T11:02:04Z,400.65,2.948,129,89,139,2.45,38.889925349503756,-77.01863014139235,9885615268
2022-10-30T11:02:05Z,400.65,2.948,129,89,140,2.45,38.889925349503756,-77.01863014139235,9885615268
2022-10-30T11:02:06Z,403.64,2.948,129,89,141,2.43,38.8899246789515,-77.01859552413225,9885615268
2022-10-30T11:02:07Z,409.72,2.939,129,89,142,2.41,38.88992258347571,-77.01852553524077,9885615268
2022-10-30T11:02:08Z,409.72,2.939,129,89,143,2.41,38.88992258347571,-77.01852553524077,9885615268
2022-10-30T11:02:09Z,412.78,2.939,130,89,144,2.38,38.88992132619023,-77.01849016360939,9885615268
2022-10-30T11:02:10Z,415.74,2.939,130,89,145,2.34,38.88992275111377,-77.01845613308251,9885615268
2022-10-30T11:02:11Z,418.67,2.93,130,89,146,2.31,38.889923421666026,-77.01842235401273,9885615268
2022-10-30T11:02:12Z,421.5,2.93,130,89,147,2.29,38.88992317020893,-77.01838966459036,9885615268
2022-10-30T11:02:13Z,424.41,2.93,130,89,148,2.29,38.88992350548506,-77.01835613697767,9885615268
2022-10-30T11:02:14Z,427.3,2.93,130,88,149,2.29,38.889922918751836,-77.01832277700305,9885615268
2022-10-30T11:02:15Z,430.19,2.93,130,88,150,2.29,38.88992224819958,-77.01828941702843,9885615268
2022-10-30T11:02:16Z,433.29,2.93,130,88,151,2.31,38.889920907095075,-77.01825379393995,9885615268
2022-10-30T11:02:17Z,436.23,2.93,130,87,152,2.32,38.88992174528539,-77.01821993105114,9885615268
2022-10-30T11:02:18Z,439.01,2.93,128,87,153,2.33,38.88992249965668,-77.01818782836199,9885615268
2022-10-30T11:02:19Z,441.76,2.93,128,87,154,2.32,38.889921410009265,-77.01815622858703,9885615268
2022-10-30T11:02:20Z,444.54,2.93,128,87,155,2.32,38.88992073945701,-77.01812420971692,9885615268
2022-10-30T11:02:21Z,447.28,2.921,128,86,156,2.31,38.88992157764733,-77.01809260994196,9885615268
2022-10-30T11:02:22Z,449.91,2.921,128,86,157,2.31,38.88992300257087,-77.01806226745248,9885615268
2022-10-30T11:02:23Z,452.64,2.911,128,86,158,2.31,38.88992300257087,-77.01803083531559,9885615268
2022-10-30T11:02:24Z,455.29,2.902,127,86,159,2.31,38.88992350548506,-77.01800015754998,9885615268
2022-10-30T11:02:25Z,458.08,2.902,126,86,160,2.31,38.88992174528539,-77.01796813867986,9885615268
2022-10-30T11:02:26Z,460.86,2.893,126,86,161,2.31,38.889921410009265,-77.01793611980975,9885615268
2022-10-30T11:02:27Z,466.36,2.883,125,86,162,2.31,38.88991772197187,-77.0178728364408,9885615268
2022-10-30T11:02:28Z,466.36,2.883,125,86,163,2.31,38.88991772197187,-77.0178728364408,9885615268
2022-10-30T11:02:29Z,468.8,2.883,125,87,164,2.31,38.88991369865835,-77.01784500852227,9885615268
2022-10-30T11:02:30Z,470.69,2.874,125,87,165,2.3,38.889905819669366,-77.01782505959272,9885615268
2022-10-30T11:02:31Z,472.76,2.865,124,88,166,2.3,38.88988880440593,-77.01781542040408,9885615268
2022-10-30T11:02:32Z,475.04,2.855,124,88,167,2.33,38.88986852020025,-77.01781131327152,9885615268
2022-10-30T11:02:33Z,477.5,2.837,124,89,168,2.33,38.88984630815685,-77.01781198382378,9885615268
2022-10-30T11:02:34Z,480.05,2.827,124,89,169,2.36,38.889823257923126,-77.01781156472862,9885615268
2022-10-30T11:02:35Z,482.65,2.818,124,91,170,2.39,38.88979987241328,-77.01781340874732,9885615268
2022-10-30T11:02:36Z,485.42,2.818,124,91,171,2.39,38.889774894341826,-77.01781458221376,9885615268
2022-10-30T11:02:37Z,488.19,2.809,124,91,172,2.4,38.889749832451344,-77.01781659387052,9885615268
2022-10-30T11:02:38Z,490.88,2.799,124,89,173,2.4,38.88972569257021,-77.0178175996989,9885615268
2022-10-30T11:02:39Z,493.41,2.799,124,88,174,2.4,38.88970289379358,-77.0178191922605,9885615268
2022-10-30T11:02:40Z,496.12,2.79,123,88,175,2.43,38.88967841863632,-77.01781935989857,9885615268
2022-10-30T11:02:41Z,498.84,2.781,124,88,176,2.43,38.88965394347906,-77.01782053336501,9885615268
2022-10-30T11:02:42Z,501.67,2.781,123,88,177,2.47,38.88962854631245,-77.0178212877363,9885615268
2022-10-30T11:02:43Z,504.42,2.781,123,88,178,2.51,38.889603735879064,-77.01782120391726,9885615268
2022-10-30T11:02:44Z,507.16,2.771,122,88,179,2.51,38.88957900926471,-77.01782036572695,9885615268
2022-10-30T11:02:45Z,509.76,2.771,122,88,180,2.5,38.88955562375486,-77.01781894080341,9885615268
2022-10-30T11:02:46Z,512.6,2.771,122,89,181,2.42,38.88953014276922,-77.01781676150858,9885615268
2022-10-30T11:02:47Z,515.45,2.771,121,89,182,2.42,38.889504577964544,-77.01781340874732,9885615268
2022-10-30T11:02:48Z,518.06,2.771,121,90,183,2.29,38.88948102481663,-77.01781315729022,9885615268
2022-10-30T11:02:49Z,520.48,2.771,121,90,184,2.29,38.88945973478258,-77.01781952753663,9885615268
2022-10-30T11:02:50Z,523.12,2.762,121,90,185,2.2,38.88943995349109,-77.0178366266191,9885615268
2022-10-30T11:02:51Z,526.01,2.753,121,89,186,2.2,38.88942629098892,-77.01786487363279,9885615268
2022-10-30T11:02:52Z,529.22,2.753,121,89,187,2.2,38.889419166371226,-77.01790074817836,9885615268
2022-10-30T11:02:53Z,532.5,2.753,121,89,188,2.17,38.88941673561931,-77.0179383829236,9885615268
2022-10-30T11:02:54Z,535.65,2.762,122,88,189,2.2,38.88941681943834,-77.01797476038337,9885615268
2022-10-30T11:02:55Z,538.7,2.762,122,88,190,2.22,38.88941748999059,-77.01800996437669,9885615268
2022-10-30T11:02:56Z,541.69,2.762,122,88,191,2.25,38.88941832818091,-77.01804441399872,9885615268
2022-10-30T11:02:57Z,544.7,2.771,123,88,192,2.25,38.88941874727607,-77.01807911507785,9885615268
2022-10-30T11:02:58Z,547.74,2.771,123,87,193,2.24,38.8894188310951,-77.01811415143311,9885615268
2022-10-30T11:02:59Z,550.9,2.771,123,87,194,2.25,38.88941975310445,-77.01815052889287,9885615268
2022-10-30T11:03:00Z,554.03,2.781,122,87,195,2.26,38.889422016218305,-77.01818657107651,9885615268
2022-10-30T11:03:01Z,557.19,2.781,122,88,196,2.28,38.88942436315119,-77.01822294853628,9885615268
2022-10-30T11:03:02Z,563.28,2.799,122,88,197,2.33,38.889429308474064,-77.01829293742776,9885615268
2022-10-30T11:03:03Z,563.28,2.799,122,88,198,2.33,38.889429308474064,-77.01829293742776,9885615268
2022-10-30T11:03:04Z,566.26,2.799,122,87,199,2.33,38.889431320130825,-77.01832721941173,9885615268
2022-10-30T11:03:05Z,569.27,2.809,122,87,200,2.34,38.889431823045015,-77.01836200430989,9885615268
2022-10-30T11:03:06Z,572.28,2.809,122,87,201,2.34,38.88943215832114,-77.01839670538902,9885615268
2022-10-30T11:03:07Z,575.23,2.818,122,87,202,2.38,38.88943266123533,-77.0184307359159,9885615268
2022-10-30T11:03:08Z,578.2,2.818,121,87,203,2.42,38.88943341560662,-77.01846501789987,9885615268
2022-10-30T11:03:09Z,581.16,2.818,121,87,204,2.46,38.889435678720474,-77.01849904842675,9885615268
2022-10-30T11:03:10Z,584.02,2.818,121,87,205,2.48,38.88943752273917,-77.01853182166815,9885615268
2022-10-30T11:03:11Z,586.99,2.809,121,87,206,2.49,38.88944070786238,-77.01856585219502,9885615268
2022-10-30T11:03:12Z,589.96,2.818,122,87,207,2.5,38.889443976804614,-77.0185998827219,9885615268
2022-10-30T11:03:13Z,592.87,2.818,122,87,208,2.5,38.889444479718804,-77.01863341033459,9885615268
2022-10-30T11:03:14Z,595.84,2.818,122,87,209,2.5,38.889443473890424,-77.01866760849953,9885615268
2022-10-30T11:03:15Z,601.78,2.827,123,88,210,2.54,38.889445485547185,-77.01873608864844,9885615268
2022-10-30T11:03:16Z,601.78,2.827,124,88,211,2.54,38.889445485547185,-77.01873608864844,9885615268
2022-10-30T11:03:17Z,604.76,2.827,124,88,212,2.57,38.88944380916655,-77.01877037063241,9885615268
2022-10-30T11:03:18Z,607.64,2.827,124,88,213,2.59,38.889442132785916,-77.01880356296897,9885615268
2022-10-30T11:03:19Z,610.52,2.837,124,88,214,2.6,38.889439115300775,-77.01883650384843,9885615268
2022-10-30T11:03:20Z,613.41,2.837,124,87,215,2.62,38.88943710364401,-77.01886969618499,9885615268
2022-10-30T11:03:21Z,616.36,2.837,124,87,216,2.62,38.88943735510111,-77.01890372671187,9885615268
2022-10-30T11:03:22Z,619.35,2.846,124,87,217,2.64,38.889438612386584,-77.0189381763339,9885615268
2022-10-30T11:03:23Z,622.44,2.846,124,87,218,2.66,38.88944079168141,-77.01897371560335,9885615268
2022-10-30T11:03:24Z,625.52,2.846,124,87,219,2.69,38.88944280333817,-77.0190092548728,9885615268
2022-10-30T11:03:25Z,628.58,2.855,124,87,220,2.72,38.8894431386143,-77.01904445886612,9885615268
2022-10-30T11:03:26Z,631.67,2.855,124,86,221,2.71,38.88944188132882,-77.0190800819546,9885615268
2022-10-30T11:03:27Z,634.87,2.855,124,86,222,2.7,38.88943693600595,-77.01911662705243,9885615268
2022-10-30T11:03:28Z,638.02,2.865,123,87,223,2.73,38.889434672892094,-77.01915283687413,9885615268
2022-10-30T11:03:29Z,641.23,2.865,123,87,224,2.76,38.88943165540695,-77.01918971724808,9885615268
2022-10-30T11:03:30Z,644.48,2.874,123,87,225,2.8,38.88942997902632,-77.01922710053623,9885615268
2022-10-30T11:03:31Z,647.58,2.874,124,88,226,2.82,38.88942897319794,-77.01926289126277,9885615268
2022-10-30T11:03:32Z,650.59,2.883,124,88,227,2.85,38.88942872174084,-77.01929750852287,9885615268
2022-10-30T11:03:33Z,653.51,2.883,124,87,228,2.87,38.889427883550525,-77.01933120377362,9885615268
2022-10-30T11:03:34Z,656.61,2.893,123,87,229,2.86,38.88942603953183,-77.0193668268621,9885615268
2022-10-30T11:03:35Z,659.49,2.893,123,87,230,2.86,38.8894241116941,-77.01939993537962,9885615268
2022-10-30T11:03:36Z,662.36,2.893,124,87,231,2.84,38.88942117802799,-77.01943279244006,9885615268
2022-10-30T11:03:37Z,665.1,2.893,125,87,232,2.82,38.88941707089543,-77.01946405693889,9885615268
2022-10-30T11:03:38Z,667.99,2.893,125,87,233,2.87,38.889415729790926,-77.01949733309448,9885615268
2022-10-30T11:03:39Z,670.87,2.893,125,87,234,2.91,38.889415729790926,-77.019530441612,9885615268
2022-10-30T11:03:40Z,673.57,2.893,125,87,235,2.94,38.889415226876736,-77.0195616222918,9885615268
2022-10-30T11:03:41Z,676.31,2.893,125,87,236,2.94,38.889414640143514,-77.01959322206676,9885615268
2022-10-30T11:03:42Z,679.01,2.893,125,87,237,2.96,38.8894153945148,-77.01962431892753,9885615268
2022-10-30T11:03:43Z,681.66,2.893,126,86,238,3,38.88941547833383,-77.01965482905507,9885615268
2022-10-30T11:03:44Z,684.24,2.883,126,86,239,3.06,38.88941640034318,-77.01968458481133,9885615268
2022-10-30T11:03:45Z,689.19,2.874,126,86,240,3.14,38.8894172385335,-77.01974174939096,9885615268
2022-10-30T11:03:46Z,689.19,2.874,126,86,241,3.14,38.8894172385335,-77.01974174939096,9885615268
2022-10-30T11:03:47Z,694.19,2.855,126,87,242,3.28,38.8894204236567,-77.01979916542768,9885615268
2022-10-30T11:03:48Z,694.19,2.855,126,87,243,3.28,38.8894204236567,-77.01979916542768,9885615268
2022-10-30T11:03:49Z,696.65,2.846,125,87,244,3.29,38.88942243531346,-77.0198274962604,9885615268
2022-10-30T11:03:50Z,699.28,2.837,125,88,245,3.29,38.889424446970224,-77.01985767111182,9885615268
2022-10-30T11:03:51Z,702.02,2.827,125,88,246,3.31,38.889427380636334,-77.01988901942968,9885615268
2022-10-30T11:03:52Z,704.8,2.827,125,88,247,3.32,38.88942821882665,-77.01992112211883,9885615268
2022-10-30T11:03:53Z,707.68,2.818,125,88,248,3.33,38.88942955993116,-77.01995423063636,9885615268
2022-10-30T11:03:54Z,710.55,2.818,125,89,249,3.32,38.88942771591246,-77.01998725533485,9885615268
2022-10-30T11:03:55Z,713.48,2.818,124,89,250,3.31,38.889427464455366,-77.02002103440464,9885615268
2022-10-30T11:03:56Z,716.49,2.818,123,89,251,3.31,38.88942679390311,-77.0200558193028,9885615268
2022-10-30T11:03:57Z,719.46,2.818,123,89,252,3.31,38.88942712917924,-77.02009010128677,9885615268
