timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-19T20:43:33Z,1449.98,6.41,108,318,274.15,45.19078812561929,-93.13440397381783,6636593064
2021-04-19T20:43:34Z,1456.6,6.466,109,319,273.66,45.1907878741622,-93.1344882119447,6636593064
2021-04-19T20:43:35Z,1463.3,6.681,110,320,273.51,45.19078460521996,-93.13457337208092,6636593064
2021-04-19T20:43:36Z,1470.07,6.485,110,321,273.47,45.19077932462096,-93.1346592027694,6636593064
2021-04-19T20:43:37Z,1476.7,6.373,111,322,273.43,45.19076943397522,-93.13474251888692,6636593064
2021-04-19T20:43:38Z,1483.14,6.13,111,323,273.78,45.19075225107372,-93.13482072204351,6636593064
2021-04-19T20:43:39Z,1489.37,5.897,111,324,274.13,45.19072702154517,-93.13489154912531,6636593064
2021-04-19T20:43:40Z,1495.35,5.682,110,325,274.15,45.190703216940165,-93.1349599454552,6636593064
2021-04-19T20:43:41Z,1500.95,5.356,110,326,274.45,45.19068972207606,-93.13502884469926,6636593064
2021-04-19T20:43:42Z,1506.44,5.253,110,327,274.51,45.19068435765803,-93.13509833067656,6636593064
2021-04-19T20:43:43Z,1511.75,5.235,111,328,274.6,45.1906824298203,-93.13516588881612,6636593064
2021-04-19T20:43:44Z,1517.06,5.076,112,329,274.69,45.190680753439665,-93.13523336313665,6636593064
2021-04-19T20:43:45Z,1522.36,5.169,112,330,274.71,45.19067865796387,-93.13530075363815,6636593064
2021-04-19T20:43:46Z,1527.67,5.197,112,331,274.69,45.190675891935825,-93.13536822795868,6636593064
2021-04-19T20:43:47Z,1532.97,5.356,113,332,274.61,45.19067320972681,-93.13543553464115,6636593064
2021-04-19T20:43:48Z,1538.47,5.421,112,333,274.52,45.19067111425102,-93.1355054397136,6636593064
2021-04-19T20:43:49Z,1543.98,5.468,112,334,274.42,45.190670527517796,-93.13557559624314,6636593064
2021-04-19T20:43:50Z,1549.59,5.402,112,335,274.38,45.19066985696554,-93.13564692623913,6636593064
2021-04-19T20:43:51Z,1555.09,5.496,112,336,274.35,45.19067019224167,-93.13571691513062,6636593064
2021-04-19T20:43:52Z,1560.55,5.43,113,337,274.23,45.19066960550845,-93.13578640110791,6636593064
2021-04-19T20:43:53Z,1565.99,5.43,113,338,274.17,45.190669940784574,-93.1358556356281,6636593064
2021-04-19T20:43:54Z,1571.57,5.57,114,339,274.15,45.19067069515586,-93.13592663034797,6636593064
2021-04-19T20:43:55Z,1577.11,5.542,114,340,274.16,45.19067069515586,-93.13599720597267,6636593064
2021-04-19T20:43:56Z,1582.71,5.542,114,341,274.19,45.19067019224167,-93.1360683683306,6636593064
2021-04-19T20:43:57Z,1588.28,5.533,114,342,274.19,45.19066943787038,-93.13613936305046,6636593064
2021-04-19T20:43:58Z,1594,5.701,114,343,274.18,45.190667510032654,-93.13621203415096,6636593064
2021-04-19T20:43:59Z,1599.77,5.757,114,344,274.14,45.190662732347846,-93.13628512434661,6636593064
2021-04-19T20:44:00Z,1605.56,5.86,114,345,274.1,45.19065460190177,-93.13635796308517,6636593064
2021-04-19T20:44:01Z,1611.47,5.832,113,346,274.14,45.190642196685076,-93.13643105328083,6636593064
2021-04-19T20:44:02Z,1617.26,5.71,113,347,274.12,45.190627025440335,-93.1365015450865,6636593064
2021-04-19T20:44:03Z,1623.11,5.757,113,348,274.06,45.190610932186246,-93.13657245598733,6636593064
2021-04-19T20:44:04Z,1628.86,5.72,113,349,274.07,45.190595258027315,-93.13664219342172,6636593064
2021-04-19T20:44:05Z,1634.72,5.682,113,350,274.16,45.19058050587773,-93.1367137748748,6636593064
2021-04-19T20:44:06Z,1640.6,5.701,113,351,274.36,45.190567430108786,-93.13678627833724,6636593064
2021-04-19T20:44:07Z,1646.3,5.598,113,352,274.29,45.19055628217757,-93.13685710541904,6636593064
2021-04-19T20:44:08Z,1652.02,5.561,114,353,274.21,45.190545469522476,-93.13692826777697,6636593064
2021-04-19T20:44:09Z,1657.67,5.598,114,354,274.3,45.19053432159126,-93.13699842430651,6636593064
2021-04-19T20:44:10Z,1663.37,5.701,114,355,274.15,45.1905235927552,-93.13706941902637,6636593064
2021-04-19T20:44:11Z,1669.09,5.645,114,356,274,45.19051428884268,-93.13714100047946,6636593064
2021-04-19T20:44:12Z,1674.83,5.645,114,357,274.24,45.190504565835,-93.13721274957061,6636593064
2021-04-19T20:44:13Z,1680.39,5.542,114,358,274.16,45.19049735739827,-93.13728282228112,6636593064
2021-04-19T20:44:14Z,1685.9,5.477,114,359,274.24,45.190494004637,-93.13735272735357,6636593064
2021-04-19T20:44:15Z,1691.46,5.524,114,360,274.3,45.19049190916121,-93.13742347061634,6636593064
2021-04-19T20:44:16Z,1697.12,5.617,114,361,274.29,45.19048880785704,-93.13749530352652,6636593064
2021-04-19T20:44:17Z,1702.93,5.794,114,362,274.25,45.190486293286085,-93.1375692319125,6636593064
2021-04-19T20:44:18Z,1708.87,5.794,114,363,274.18,45.19048403017223,-93.13764466904104,6636593064
2021-04-19T20:44:19Z,1714.88,5.85,114,364,274.14,45.19047967158258,-93.13772102817893,6636593064
2021-04-19T20:44:20Z,1720.96,5.934,114,365,274.05,45.19047388806939,-93.13779789023101,6636593064
2021-04-19T20:44:21Z,1727,5.85,113,366,273.91,45.19046257250011,-93.1378731597215,6636593064
2021-04-19T20:44:22Z,1732.94,5.934,113,367,273.79,45.19044170156121,-93.13794289715588,6636593064
2021-04-19T20:44:23Z,1738.76,5.878,112,368,273.76,45.19040876068175,-93.13800048083067,6636593064
2021-04-19T20:44:24Z,1744.55,5.748,112,369,273.68,45.190368946641684,-93.13804817385972,6636593064
2021-04-19T20:44:25Z,1750.64,5.673,112,370,273.51,45.19031446427107,-93.13806317746639,6636593064
2021-04-19T20:44:26Z,1756.53,5.645,111,371,273.46,45.19026283174753,-93.13808069564402,6636593064
2021-04-19T20:44:27Z,1762.28,5.645,110,372,273.5,45.19021346233785,-93.13810341060162,6636593064
2021-04-19T20:44:28Z,1767.98,5.57,109,373,273.41,45.1901660207659,-93.13813132233918,6636593064
2021-04-19T20:44:29Z,1773.79,5.738,109,374,273.33,45.1901195012033,-93.13816543668509,6636593064
2021-04-19T20:44:30Z,1779.71,5.878,109,375,273.25,45.19007214345038,-93.13820005394518,6636593064
2021-04-19T20:44:31Z,1785.58,5.654,109,376,273.26,45.19002470187843,-93.13823274336755,6636593064
2021-04-19T20:44:32Z,1791.32,5.692,109,377,273.33,45.18997801467776,-93.13826417550445,6636593064
2021-04-19T20:44:33Z,1797.13,5.626,107,378,273.31,45.18992906436324,-93.13829015940428,6636593064
2021-04-19T20:44:34Z,1803.05,5.748,105,379,273.33,45.18987759947777,-93.1383095216006,6636593064
2021-04-19T20:44:35Z,1808.96,5.776,105,380,273.37,45.18982529640198,-93.1383235193789,6636593064
2021-04-19T20:44:36Z,1814.85,5.664,104,381,273.37,45.18977274186909,-93.13833341002464,6636593064
2021-04-19T20:44:37Z,1820.93,5.692,103,382,273.39,45.18971825949848,-93.13834011554718,6636593064
2021-04-19T20:44:38Z,1826.89,5.766,103,383,273.44,45.18966469913721,-93.13834271393716,6636593064
2021-04-19T20:44:39Z,1833.06,5.962,104,384,273.46,45.189609127119184,-93.13834204338491,6636593064
2021-04-19T20:44:40Z,1839.36,5.916,104,385,273.48,45.18955263309181,-93.1383354216814,6636593064
2021-04-19T20:44:41Z,1845.31,5.72,104,386,273.52,45.18949957564473,-93.13832427375019,6636593064
2021-04-19T20:44:42Z,1851.06,5.626,104,387,273.53,45.18944970332086,-93.13830507919192,6636593064
2021-04-19T20:44:43Z,1856.62,5.393,104,388,273.46,45.18940259702504,-93.13828135840595,6636593064
2021-04-19T20:44:44Z,1862.14,5.384,103,389,273.49,45.1893559936434,-93.13825688324869,6636593064
2021-04-19T20:44:45Z,1867.73,5.384,103,390,273.61,45.189309725537896,-93.1382288876921,6636593064
2021-04-19T20:44:46Z,1873.5,5.514,103,391,273.46,45.18926362507045,-93.13819510862231,6636593064
2021-04-19T20:44:47Z,1879.39,5.57,103,392,273.34,45.18921744078398,-93.13815814442933,6636593064
2021-04-19T20:44:48Z,1885.25,5.552,104,393,273.42,45.18917360343039,-93.13811682164669,6636593064
2021-04-19T20:44:49Z,1890.99,5.477,104,394,273.49,45.18913152627647,-93.13807432539761,6636593064
2021-04-19T20:44:50Z,1896.56,5.328,104,395,273.63,45.18909003585577,-93.13803467899561,6636593064
2021-04-19T20:44:51Z,1901.91,5.179,104,396,273.52,45.18904502503574,-93.13801028765738,6636593064
2021-04-19T20:44:52Z,1907.21,5.104,104,397,273.68,45.18899825401604,-93.13799679279327,6636593064
2021-04-19T20:44:53Z,1912.76,5.272,104,398,273.64,45.188948549330235,-93.13799067400396,6636593064
2021-04-19T20:44:54Z,1918.24,5.113,104,399,273.67,45.18889934755862,-93.13798505812883,6636593064
2021-04-19T20:44:55Z,1923.53,5.011,104,400,273.76,45.18885190598667,-93.13798028044403,6636593064
2021-04-19T20:44:56Z,1928.87,4.936,104,401,273.88,45.188803961500525,-93.13797533512115,6636593064
2021-04-19T20:44:57Z,1933.73,4.759,104,402,274.17,45.18876020796597,-93.13797022216022,6636593064
2021-04-19T20:44:58Z,1938.43,4.74,104,403,274.29,45.188717879354954,-93.13797416165471,6636593064
2021-04-19T20:44:59Z,1943.06,4.544,104,404,274.37,45.18867764621973,-93.13798958435655,6636593064
2021-04-19T20:45:00Z,1946.84,3.228,104,405,274.38,45.18865526653826,-93.13802579417825,6636593064
2021-04-19T20:45:01Z,1951.14,4.096,103,406,274.44,45.18864445388317,-93.13807860016823,6636593064
2021-04-19T20:45:02Z,1956.2,4.852,103,407,274.46,45.18864386714995,-93.13814305700362,6636593064
2021-04-19T20:45:03Z,1961.91,5.449,102,408,274.49,45.1886429451406,-93.13821572810411,6636593064
2021-04-19T20:45:04Z,1967.99,5.748,102,409,274.51,45.18864210695028,-93.13829300925136,6636593064
2021-04-19T20:45:05Z,1974.25,5.916,102,410,274.55,45.18864160403609,-93.13837272115052,6636593064
2021-04-19T20:45:06Z,1980.6,5.944,103,411,274.64,45.18863959237933,-93.13845343887806,6636593064
2021-04-19T20:45:07Z,1986.63,5.878,104,412,274.69,45.188637748360634,-93.13853013329208,6636593064
2021-04-19T20:45:08Z,1992.72,5.953,104,413,274.69,45.188635401427746,-93.13860758207738,6636593064
2021-04-19T20:45:09Z,1999.1,5.925,105,414,274.73,45.18862928263843,-93.13868829980493,6636593064
2021-04-19T20:45:10Z,2005.35,5.85,106,415,274.86,45.188618721440434,-93.13876641914248,6636593064
2021-04-19T20:45:11Z,2011.55,5.944,106,416,274.81,45.18860497511923,-93.13884286209941,6636593064
2021-04-19T20:45:12Z,2017.85,5.85,107,417,274.95,45.18858712166548,-93.13891905359924,6636593064
2021-04-19T20:45:13Z,2023.92,5.748,107,418,274.88,45.188565915450454,-93.13899021595716,6636593064
2021-04-19T20:45:14Z,2030.03,5.897,108,419,274.97,45.18854068592191,-93.1390592828393,6636593064
2021-04-19T20:45:15Z,2036.14,5.888,108,420,274.91,45.18851101398468,-93.13912491314113,6636593064
2021-04-19T20:45:16Z,2042.15,5.804,109,421,274.82,45.18847832456231,-93.13918576575816,6636593064
2021-04-19T20:45:17Z,2048.06,5.748,108,422,274.85,45.188443372026086,-93.13924234360456,6636593064
2021-04-19T20:45:18Z,2053.84,5.636,108,423,274.87,45.18840699456632,-93.13929481431842,6636593064
2021-04-19T20:45:19Z,2059.58,5.533,108,424,274.81,45.18837036564946,-93.13934644684196,6636593064
2021-04-19T20:45:20Z,2065.31,5.514,108,425,274.77,45.18833516165614,-93.13939975574613,6636593064
2021-04-19T20:45:21Z,2071.09,5.776,108,426,274.83,45.18829953856766,-93.13945323228836,6636593064
2021-04-19T20:45:22Z,2077.03,5.776,108,427,274.98,45.188259556889534,-93.13950352370739,6636593064
2021-04-19T20:45:23Z,2083.07,5.664,107,428,275.01,45.18821580335498,-93.13954912126064,6636593064
2021-04-19T20:45:24Z,2089.1,5.729,107,429,275.04,45.18816928379238,-93.13958851620555,6636593064
2021-04-19T20:45:25Z,2095.1,5.766,107,430,274.9,45.18812066875398,-93.1396219599992,6636593064
2021-04-19T20:45:26Z,2101.18,5.878,107,431,274.98,45.18806937150657,-93.13964878208935,6636593064
2021-04-19T20:45:27Z,2107.3,5.85,107,432,274.69,45.18801748752594,-93.13967476598918,6636593064
2021-04-19T20:45:28Z,2113.28,5.962,107,433,274.73,45.18796711228788,-93.13970158807933,6636593064
2021-04-19T20:45:29Z,2119.34,5.944,107,434,274.83,45.187917072325945,-93.13973234966397,6636593064
2021-04-19T20:45:30Z,2125.41,5.99,107,435,274.71,45.18786854110658,-93.13976780511439,6636593064
2021-04-19T20:45:31Z,2131.47,6.093,107,436,274.69,45.187821853905916,-93.13980778679252,6636593064
2021-04-19T20:45:32Z,2137.64,6.149,108,437,274.65,45.18777617253363,-93.13985262997448,6636593064
2021-04-19T20:45:33Z,2143.76,6.084,107,438,274.88,45.187732921913266,-93.13990082591772,6636593064
2021-04-19T20:45:34Z,2149.89,6.205,107,439,274.75,45.187691766768694,-93.13995296135545,6636593064
2021-04-19T20:45:35Z,2156.11,6.14,107,440,274.62,45.187652204185724,-93.1400091201067,6636593064
2021-04-19T20:45:36Z,2162.26,6.149,106,441,274.72,45.187617084011436,-93.14006980508566,6636593064
2021-04-19T20:45:37Z,2168.45,6.196,106,442,274.62,45.18758246675134,-93.14013141207397,6636593064
2021-04-19T20:45:38Z,2174.48,5.869,106,443,274.37,45.18754407763481,-93.14018631353974,6636593064
2021-04-19T20:45:39Z,2180.34,5.645,106,444,274.39,45.18749856390059,-93.14022487029433,6636593064
2021-04-19T20:45:40Z,2186.49,6.037,106,445,274.48,45.18744525499642,-93.14024624414742,6636593064
2021-04-19T20:45:41Z,2192.53,6.028,106,446,274.52,45.1873910240829,-93.14025521278381,6636593064
2021-04-19T20:45:42Z,2198.53,5.934,106,447,274.64,45.18733687698841,-93.14025051891804,6636593064
2021-04-19T20:45:43Z,2204.45,5.869,106,448,274.76,45.18728440627456,-93.14023643732071,6636593064
2021-04-19T20:45:44Z,2210.24,5.608,107,449,275,45.18723386339843,-93.14021866768599,6636593064
2021-04-19T20:45:45Z,2215.83,5.552,107,450,275.12,45.18718474544585,-93.14020316116512,6636593064
2021-04-19T20:45:46Z,2221.34,5.458,107,451,275.17,45.18713596276939,-93.1401904206723,6636593064
2021-04-19T20:45:47Z,2226.71,5.3,107,452,275.23,45.187088353559375,-93.14017910510302,6636593064
2021-04-19T20:45:48Z,2231.99,5.188,106,453,275.21,45.18704116344452,-93.14017172902822,6636593064
2021-04-19T20:45:49Z,2237.42,5.496,106,454,275.19,45.18699229694903,-93.14016871154308,6636593064
2021-04-19T20:45:50Z,2243.01,5.468,106,455,275.17,45.18694200553,-93.14016913063824,6636593064
2021-04-19T20:45:51Z,2248.65,5.598,107,456,275.12,45.18689129501581,-93.14016846008599,6636593064
2021-04-19T20:45:52Z,2254.45,5.794,108,457,275.06,45.18683899194002,-93.14016695134342,6636593064
2021-04-19T20:45:53Z,2260.51,5.925,108,458,274.91,45.18678450956941,-93.14016703516245,6636593064
2021-04-19T20:45:54Z,2266.57,5.916,108,459,274.85,45.18673002719879,-93.1401663646102,6636593064
2021-04-19T20:45:55Z,2272.6,5.729,108,460,274.79,45.18667579628527,-93.14016628079116,6636593064
2021-04-19T20:45:56Z,2278.5,5.692,108,461,274.8,45.186622655019164,-93.14016669988632,6636593064
2021-04-19T20:45:57Z,2284.45,5.841,108,462,274.85,45.1865690946579,-93.14016787335277,6636593064
2021-04-19T20:45:58Z,2290.22,5.72,108,463,274.85,45.186517210677266,-93.1401677057147,6636593064
2021-04-19T20:45:59Z,2295.95,5.561,108,464,274.84,45.18646557815373,-93.1401695497334,6636593064
2021-04-19T20:46:00Z,2301.73,5.673,108,465,274.84,45.186413610354066,-93.14017147757113,6636593064
2021-04-19T20:46:01Z,2307.43,5.58,108,466,274.87,45.18636239692569,-93.14017315395176,6636593064
2021-04-19T20:46:02Z,2312.88,5.291,108,467,274.91,45.186313362792134,-93.14017181284726,6636593064
2021-04-19T20:46:03Z,2318.56,5.58,108,468,274.99,45.18626231700182,-93.14017072319984,6636593064
2021-04-19T20:46:04Z,2324.62,5.962,108,469,275.02,45.18620766699314,-93.14016904681921,6636593064
2021-04-19T20:46:05Z,2330.75,5.878,108,470,275.05,45.186152597889304,-93.14016946591437,6636593064
2021-04-19T20:46:06Z,2336.88,5.804,108,471,275.04,45.186097444966435,-93.14017055556178,6636593064
2021-04-19T20:46:07Z,2343.04,5.794,108,472,274.97,45.18604195676744,-93.14017013646662,6636593064
2021-04-19T20:46:08Z,2349.24,5.906,108,473,274.92,45.18598621711135,-93.14016896300018,6636593064
2021-04-19T20:46:09Z,2355.29,5.794,107,474,274.87,45.185931734740734,-93.14016946591437,6636593064
2021-04-19T20:46:10Z,2360.91,5.514,107,475,274.88,45.18588119186461,-93.14017038792372,6636593064
2021-04-19T20:46:11Z,2366.47,5.468,107,476,274.87,45.185831151902676,-93.14017315395176,6636593064
2021-04-19T20:46:12Z,2372.25,5.617,106,477,274.86,45.18577918410301,-93.14017524942756,6636593064
2021-04-19T20:46:13Z,2378.05,5.701,106,478,274.84,45.185727048665285,-93.1401780154556,6636593064
2021-04-19T20:46:14Z,2384.06,5.421,106,479,274.79,45.1856729015708,-93.14017650671303,6636593064
2021-04-19T20:46:15Z,2389.9,5.486,106,480,274.62,45.18562168814242,-93.14015873707831,6636593064
2021-04-19T20:46:16Z,2395.66,5.608,106,481,274.57,45.18557625822723,-93.14012319780886,6636593064
2021-04-19T20:46:17Z,2401.58,5.645,106,482,274.5,45.18553770147264,-93.1400712300092,6636593064
2021-04-19T20:46:18Z,2407.55,5.561,106,483,274.47,45.1855225302279,-93.13999822363257,6636593064
2021-04-19T20:46:19Z,2413.68,5.626,105,484,274.48,45.18551716580987,-93.1399206072092,6636593064
2021-04-19T20:46:20Z,2420.2,6.009,105,485,274.51,45.1855209376663,-93.1398378778249,6636593064
2021-04-19T20:46:21Z,2426.52,6,105,486,274.55,45.18552454188466,-93.13975757919252,6636593064
2021-04-19T20:46:22Z,2432.55,5.832,105,487,274.6,45.18552504479885,-93.13968071714044,6636593064
2021-04-19T20:46:23Z,2438.55,5.813,105,488,274.66,45.18552303314209,-93.13960444182158,6636593064
2021-04-19T20:46:24Z,2444.72,5.897,105,489,274.73,45.18552043475211,-93.13952607102692,6636593064
2021-04-19T20:46:25Z,2451.06,6.065,106,490,274.76,45.185519345104694,-93.13944535329938,6636593064
2021-04-19T20:46:26Z,2457.43,6.056,106,491,274.8,45.18552009947598,-93.13936430029571,6636593064
2021-04-19T20:46:27Z,2463.67,5.906,106,492,274.86,45.185522362589836,-93.13928492367268,6636593064
2021-04-19T20:46:28Z,2469.95,5.86,106,493,274.91,45.18552395515144,-93.13920504413545,6636593064
2021-04-19T20:46:29Z,2476.05,5.878,106,494,274.97,45.18552646972239,-93.13912751153111,6636593064
2021-04-19T20:46:30Z,2482.21,5.878,106,495,275.05,45.18552881665528,-93.13904922455549,6636593064
2021-04-19T20:46:31Z,2487.96,5.682,106,496,275.1,45.18553032539785,-93.1389760505408,6636593064
2021-04-19T20:46:32Z,2493.74,5.738,106,497,275.02,45.185532588511705,-93.13890262506902,6636593064
2021-04-19T20:46:33Z,2499.61,5.869,106,498,274.98,45.185535522177815,-93.1388280261308,6636593064
2021-04-19T20:46:34Z,2505.64,5.981,105,499,274.94,45.185538372024894,-93.13875133171678,6636593064
2021-04-19T20:46:35Z,2511.67,6.037,105,500,274.93,45.18554055131972,-93.13867463730276,6636593064
2021-04-19T20:46:36Z,2517.72,5.972,105,501,274.94,45.18554222770035,-93.13859769143164,6636593064
2021-04-19T20:46:37Z,2523.84,6.084,105,502,274.92,45.18554608337581,-93.13851999118924,6636593064
2021-04-19T20:46:38Z,2529.96,6.093,105,503,274.88,45.18554993905127,-93.13844229094684,6636593064
2021-04-19T20:46:39Z,2536.05,6.074,105,504,274.85,45.18555320799351,-93.1383650097996,6636593064
2021-04-19T20:46:40Z,2542.1,6.028,105,505,274.8,45.18555664457381,-93.13828814774752,6636593064
2021-04-19T20:46:41Z,2548.21,6.074,105,506,274.75,45.18556301482022,-93.13821086660028,6636593064
2021-04-19T20:46:42Z,2554.33,6.009,105,507,274.61,45.18557240255177,-93.13813417218626,6636593064
2021-04-19T20:46:43Z,2560.32,5.869,104,508,274.57,45.185577012598515,-93.13805781304836,6636593064
2021-04-19T20:46:44Z,2566.07,5.608,104,509,274.58,45.18556946888566,-93.13798505812883,6636593064
2021-04-19T20:46:45Z,2571.33,4.973,103,510,274.59,45.18554692156613,-93.13792462460697,6636593064
2021-04-19T20:46:46Z,2576.77,5.822,103,511,274.53,45.18550358712673,-93.13788891769946,6636593064
2021-04-19T20:46:47Z,2582.43,5.309,102,512,274.44,45.18545363098383,-93.13787491992116,6636593064
2021-04-19T20:46:48Z,2588.43,6.168,101,513,274.4,45.18539956770837,-93.13787517137825,6636593064
2021-04-19T20:46:49Z,2594.78,6.158,101,514,274.32,45.185342486947775,-93.13788020052016,6636593064
2021-04-19T20:46:50Z,2601.3,6.42,101,515,274.29,45.18528406508267,-93.13788774423301,6636593064
2021-04-19T20:46:51Z,2607.85,6.429,101,516,274.37,45.1852254755795,-93.13789704814553,6636593064
2021-04-19T20:46:52Z,2614.31,6.326,101,517,274.39,45.185167556628585,-93.13790442422032,6636593064
2021-04-19T20:46:53Z,2620.71,6.336,102,518,274.44,45.18511022441089,-93.13791138119996,6636593064
2021-04-19T20:46:54Z,2626.96,6.084,102,519,274.47,45.185054149478674,-93.13791741617024,6636593064
2021-04-19T20:46:55Z,2633.11,6.149,102,520,274.52,45.18499882891774,-93.13792093656957,6636593064
2021-04-19T20:46:56Z,2639.25,6.009,103,521,274.56,45.18494359217584,-93.13792202621698,6636593064
2021-04-19T20:46:57Z,2645.46,6.121,103,522,274.61,45.18488776870072,-93.1379210203886,6636593064
2021-04-19T20:46:58Z,2651.7,6.084,103,523,274.63,45.18483160994947,-93.13791984692216,6636593064
2021-04-19T20:46:59Z,2657.96,6.14,103,524,274.66,45.184775199741125,-93.13792001456022,6636593064
2021-04-19T20:47:00Z,2664.23,6.121,103,525,274.68,45.18471878953278,-93.13792068511248,6636593064
2021-04-19T20:47:01Z,2670.53,6.121,103,526,274.67,45.18466212786734,-93.13792160712183,6636593064
2021-04-19T20:47:02Z,2676.77,6,103,527,274.64,45.18460605293512,-93.13792487606406,6636593064
2021-04-19T20:47:03Z,2683.01,6.065,102,528,274.57,45.184549894183874,-93.13792646862566,6636593064
2021-04-19T20:47:04Z,2689.36,6.261,102,529,274.55,45.184492729604244,-93.13792705535889,6636593064
2021-04-19T20:47:05Z,2695.77,6.252,102,530,274.48,45.184435145929456,-93.13792881555855,6636593064
2021-04-19T20:47:06Z,2702.19,6.196,102,531,274.57,45.184377394616604,-93.13793225213885,6636593064
2021-04-19T20:47:07Z,2708.53,6.14,101,532,274.56,45.184320313856006,-93.13793459907174,6636593064
2021-04-19T20:47:08Z,2714.78,6.121,101,533,274.57,45.184264155104756,-93.13793535344303,6636593064
2021-04-19T20:47:09Z,2720.94,6.037,101,534,274.59,45.18420875072479,-93.13793946057558,6636593064
2021-04-19T20:47:10Z,2726.95,5.86,101,535,274.7,45.18415477126837,-93.1379453279078,6636593064
2021-04-19T20:47:11Z,2733.09,5.841,102,536,274.74,45.18409970216453,-93.13794909976423,6636593064
2021-04-19T20:47:12Z,2739.16,5.738,102,537,274.75,45.18404505215585,-93.1379506085068,6636593064
2021-04-19T20:47:13Z,2745.54,6.018,102,538,274.78,45.18398763611913,-93.13795530237257,6636593064
2021-04-19T20:47:14Z,2751.82,5.953,103,539,274.87,45.18393114209175,-93.13795857131481,6636593064
2021-04-19T20:47:15Z,2757.94,5.888,104,540,274.89,45.183876072987914,-93.13796242699027,6636593064
2021-04-19T20:47:16Z,2764.01,5.869,104,541,274.94,45.18382150679827,-93.13796225935221,6636593064
2021-04-19T20:47:17Z,2769.85,5.673,105,542,274.97,45.18376886844635,-93.13796242699027,6636593064
2021-04-19T20:47:18Z,2775.85,5.813,105,543,275.01,45.18371497280896,-93.13796469010413,6636593064
2021-04-19T20:47:19Z,2781.94,5.897,105,544,275.18,45.18366032280028,-93.13797080889344,6636593064
2021-04-19T20:47:20Z,2787.84,5.682,106,545,275.17,45.183607349172235,-93.13797634094954,6636593064
2021-04-19T20:47:21Z,2793.83,5.85,106,546,275.18,45.18355353735387,-93.13798103481531,6636593064
2021-04-19T20:47:22Z,2799.8,5.822,107,547,275.2,45.183499893173575,-93.13798296265304,6636593064
2021-04-19T20:47:23Z,2805.86,5.813,107,548,275.3,45.18344541080296,-93.13798673450947,6636593064
2021-04-19T20:47:24Z,2811.97,5.794,107,549,275.35,45.183390425518155,-93.13799033872783,6636593064
2021-04-19T20:47:25Z,2817.82,5.738,107,550,275.45,45.18333778716624,-93.13799176365137,6636593064
2021-04-19T20:47:26Z,2823.55,5.654,107,551,275.48,45.18328623846173,-93.1379918474704,6636593064
2021-04-19T20:47:27Z,2829.84,5.962,108,552,275.52,45.183229660615325,-93.137993440032,6636593064
2021-04-19T20:47:28Z,2835.8,5.906,107,553,275.55,45.18317610025406,-93.13799561932683,6636593064
2021-04-19T20:47:29Z,2841.9,5.981,107,554,275.52,45.183121198788285,-93.13799754716456,6636593064
2021-04-19T20:47:30Z,2847.95,6,107,555,275.45,45.1830668002367,-93.13799997791648,6636593064
2021-04-19T20:47:31Z,2854.11,6.102,107,556,275.41,45.183011312037706,-93.1380008161068,6636593064
2021-04-19T20:47:32Z,2860.32,6.074,106,557,275.31,45.182955488562584,-93.13800148665905,6636593064
2021-04-19T20:47:33Z,2866.47,6.093,106,558,275.26,45.18290016800165,-93.13800123520195,6636593064
2021-04-19T20:47:34Z,2872.57,6.093,106,559,275.19,45.18284518271685,-93.13800064846873,6636593064
2021-04-19T20:47:35Z,2878.57,5.888,106,560,275.17,45.18279120326042,-93.13800064846873,6636593064
2021-04-19T20:47:36Z,2884.38,5.72,106,561,275.2,45.18273898400366,-93.13799930736423,6636593064
2021-04-19T20:47:37Z,2890.13,5.72,106,562,275.24,45.18268718384206,-93.13799930736423,6636593064
2021-04-19T20:47:38Z,2895.94,5.58,105,563,275.36,45.182635048404336,-93.13799461349845,6636593064
2021-04-19T20:47:39Z,2901.78,5.72,105,564,275.42,45.18258241005242,-93.13799318857491,6636593064
2021-04-19T20:47:40Z,2907.66,5.841,106,565,275.49,45.182529520243406,-93.13799176365137,6636593064
2021-04-19T20:47:41Z,2913.65,5.916,105,566,275.6,45.18247562460601,-93.1379918474704,6636593064
2021-04-19T20:47:42Z,2919.69,5.962,105,567,275.66,45.18242130987346,-93.13799478113651,6636593064
2021-04-19T20:47:43Z,2925.9,5.953,105,568,275.78,45.18236540257931,-93.1379952840507,6636593064
2021-04-19T20:47:44Z,2931.91,5.785,105,569,275.84,45.18231133930385,-93.13799494877458,6636593064
2021-04-19T20:47:45Z,2937.83,5.869,105,570,275.95,45.18225811421871,-93.13799385912716,6636593064
2021-04-19T20:47:46Z,2943.67,5.626,105,571,276.02,45.182205559685826,-93.1379900034517,6636593064
2021-04-19T20:47:47Z,2949.54,5.692,105,572,276.07,45.1821534242481,-93.1379778496921,6636593064
2021-04-19T20:47:48Z,2955.36,5.85,105,573,276.13,45.182103887200356,-93.13795329071581,6636593064
2021-04-19T20:47:49Z,2960.95,5.412,106,574,276.2,45.182061390951276,-93.13791506923735,6636593064
2021-04-19T20:47:50Z,2966.01,4.619,106,575,276.2,45.1820411067456,-93.13785698264837,6636593064
