timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-01T17:51:58Z,45.016993805766106,-92.98919227905571,3307.78,299.20000000000005,3.322,84,0,177,2020-03-01 17:35:06
2020-03-01T17:51:59Z,45.017011910676956,-92.98915984109044,3311.03,299.20000000000005,3.331,84,0,177,2020-03-01 17:35:06
2020-03-01T17:52:00Z,45.017045522108674,-92.98909412696958,3317.41,299.20000000000005,3.331,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:01Z,45.017045522108674,-92.98909412696958,3317.41,299.20000000000005,3.331,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:02Z,45.017063207924366,-92.98906219191849,3320.6,299.4,3.331,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:03Z,45.01708290539682,-92.98902916722,3323.99,299.6,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:04Z,45.01711995340884,-92.98896370455623,3330.57,300,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:05Z,45.01711995340884,-92.98896370455623,3330.57,300,3.322,83,0,178,2020-03-01 17:35:06
2020-03-01T17:52:06Z,45.01713956706226,-92.98893470317125,3333.73,300.20000000000005,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:07Z,45.017158510163426,-92.98890394158661,3336.93,300.6,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:08Z,45.017175609245896,-92.9888698272407,3340.2,301,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:09Z,45.01719195395708,-92.98883898183703,3343.22,301.6,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:10Z,45.01721064560115,-92.98880595713854,3346.55,301.79999999999995,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:11Z,45.01723101362586,-92.98877460882068,3349.9,302.20000000000005,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:12Z,45.01724794507027,-92.98874183557928,3353.08,302.6,3.322,83,0,177,2020-03-01 17:35:06
2020-03-01T17:52:13Z,45.01726311631501,-92.98870679922402,3356.29,303,3.322,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:14Z,45.01727946102619,-92.98867603763938,3359.32,303.20000000000005,3.322,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:15Z,45.01729899086058,-92.9886456951499,3362.53,303,3.322,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:16Z,45.017318604514,-92.98861878924072,3365.58,303.20000000000005,3.312,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:17Z,45.01733888871968,-92.98859012313187,3368.77,303.20000000000005,3.303,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:18Z,45.017358250916004,-92.98855877481401,3372.03,303.20000000000005,3.303,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:19Z,45.01737610436976,-92.98853044398129,3375.02,303.20000000000005,3.303,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:20Z,45.01739747822285,-92.98850228078663,3378.27,303.20000000000005,3.294,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:21Z,45.01741767860949,-92.98847202211618,3381.54,303.20000000000005,3.294,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:22Z,45.017436454072595,-92.98844335600734,3384.61,303,3.294,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:23Z,45.01745380461216,-92.98840940929949,3387.86,303.20000000000005,3.294,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:24Z,45.017473082989454,-92.98837998881936,3390.99,303.20000000000005,3.294,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:25Z,45.01749294809997,-92.9883465450257,3394.41,303.20000000000005,3.294,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:26Z,45.017511723563075,-92.98831645399332,3397.57,302.79999999999995,3.284,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:27Z,45.017527397722006,-92.98828359693289,3400.67,302.6,3.284,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:28Z,45.01754525117576,-92.98825023695827,3403.96,302.4,3.284,85,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:29Z,45.01756670884788,-92.98821612261236,3407.53,302.4,3.284,85,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:30Z,45.01758757978678,-92.98818058334291,3411.17,302.6,3.284,85,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:31Z,45.01760627143085,-92.98814697191119,3414.52,302.79999999999995,3.284,85,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:32Z,45.01762521453202,-92.98811453394592,3417.83,302.4,3.284,85,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:33Z,45.01764206215739,-92.98808100633323,3421.07,302.4,3.284,85,0.5,177,2020-03-01 17:35:06
2020-03-01T17:52:34Z,45.01765790395439,-92.98804555088282,3424.36,302.20000000000005,3.284,85,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:35Z,45.01767558977008,-92.98801202327013,3427.65,302,3.284,85,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:36Z,45.01769235357642,-92.98797883093357,3430.85,302,3.284,85,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:37Z,45.01771138049662,-92.98794421367347,3434.31,301.20000000000005,3.284,84,0.5,175,2020-03-01 17:35:06
2020-03-01T17:52:38Z,45.017730575054884,-92.98791169188917,3437.64,301,3.284,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:39Z,45.01775085926056,-92.98787950538099,3441.02,300.20000000000005,3.284,84,0.5,175,2020-03-01 17:35:06
2020-03-01T17:52:40Z,45.01777097582817,-92.98784296028316,3444.66,300.4,3.294,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:41Z,45.017791762948036,-92.98781094141304,3448.08,300.79999999999995,3.294,84,0.5,175,2020-03-01 17:35:06
2020-03-01T17:52:42Z,45.017810789868236,-92.98777624033391,3451.53,300.79999999999995,3.294,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:43Z,45.01783015206456,-92.98774363473058,3454.86,301,3.294,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:44Z,45.017848843708634,-92.98770901747048,3458.29,300.79999999999995,3.294,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:45Z,45.01786418259144,-92.9876678623259,3461.9,301,3.294,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:46Z,45.017882538959384,-92.98763274215162,3465.33,301.20000000000005,3.294,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:47Z,45.017902152612805,-92.98759795725346,3468.83,301.20000000000005,3.303,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:48Z,45.017919670790434,-92.98756233416498,3472.26,301.20000000000005,3.303,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:49Z,45.01793936826289,-92.98752377741039,3476,300.79999999999995,3.303,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:50Z,45.01795889809728,-92.98748438246548,3479.77,301.20000000000005,3.312,83,0.5,175,2020-03-01 17:35:06
2020-03-01T17:52:51Z,45.01797750592232,-92.98745018430054,3483.16,301.20000000000005,3.312,83,0.5,175,2020-03-01 17:35:06
2020-03-01T17:52:52Z,45.01799921505153,-92.98741674050689,3486.72,301.4,3.312,84,0.5,175,2020-03-01 17:35:06
2020-03-01T17:52:53Z,45.018018912523985,-92.98738220706582,3490.2,301.6,3.312,84,0.5,175,2020-03-01 17:35:06
2020-03-01T17:52:54Z,45.01803978346288,-92.98734641633928,3493.83,301.4,3.322,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:55Z,45.01806166023016,-92.98731230199337,3497.45,301.6,3.322,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:56Z,45.0180821120739,-92.98727793619037,3500.99,301.79999999999995,3.322,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:57Z,45.01810239627957,-92.98724214546382,3504.59,301.79999999999995,3.331,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:58Z,45.01812385395169,-92.98720886930823,3508.13,301.79999999999995,3.331,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:52:59Z,45.01814430579543,-92.98717400059104,3511.7,301.20000000000005,3.331,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:53:00Z,45.018163500353694,-92.98713938333094,3515.16,301.20000000000005,3.34,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:01Z,45.01817900687456,-92.98709529452026,3518.95,301.6,3.34,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:02Z,45.01819887198508,-92.98705975525081,3522.51,301.20000000000005,3.34,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:03Z,45.01821815036237,-92.98702756874263,3525.83,301.20000000000005,3.35,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:04Z,45.018238266929984,-92.98699487932026,3529.24,301,3.35,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:05Z,45.0182565394789,-92.98696110025048,3532.58,301.20000000000005,3.35,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:06Z,45.01827456057072,-92.98692815937102,3535.86,301.20000000000005,3.35,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:07Z,45.01829476095736,-92.98689303919673,3539.41,301.4,3.35,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:08Z,45.018314542248845,-92.98685959540308,3542.85,301.4,3.35,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:09Z,45.01833432354033,-92.98682305030525,3546.47,301.6,3.359,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:10Z,45.01835393719375,-92.98678415827453,3550.22,302,3.359,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:11Z,45.018374640494585,-92.98675021156669,3553.75,302,3.359,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:12Z,45.018395092338324,-92.98671400174499,3557.39,302.4,3.368,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:13Z,45.01841395162046,-92.98667938448489,3560.83,302.6,3.378,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:14Z,45.018433732911944,-92.98664283938706,3564.44,302.79999999999995,3.378,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:15Z,45.01845468766987,-92.98660922795534,3567.96,302.79999999999995,3.378,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:16Z,45.0184740498662,-92.98657595179975,3571.35,302.6,3.378,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:17Z,45.01849165186286,-92.98653923906386,3574.83,302.6,3.378,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:18Z,45.01850967295468,-92.98650654964149,3578.1,302.6,3.387,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:19Z,45.01852576620877,-92.98647109419107,3581.36,302.79999999999995,3.387,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:20Z,45.01854588277638,-92.98644301481545,3584.51,302.79999999999995,3.387,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:21Z,45.018567088991404,-92.98641342669725,3587.82,302.6,3.378,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:22Z,45.01858804374933,-92.98638174310327,3591.23,302.79999999999995,3.378,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:23Z,45.01860849559307,-92.98635316081345,3594.43,302.79999999999995,3.378,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:53:24Z,45.01862844452262,-92.98632147721946,3597.76,302.6,3.378,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:25Z,45.018646800890565,-92.98629121854901,3600.9,302.6,3.378,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:26Z,45.01866842620075,-92.98625987023115,3604.34,302.20000000000005,3.378,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:27Z,45.01868871040642,-92.98622709698975,3607.77,302.4,3.378,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:28Z,45.018705977126956,-92.98619935289025,3610.68,302.6,3.378,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:29Z,45.0187243334949,-92.98616708256304,3613.93,303,3.378,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:30Z,45.01874227076769,-92.9861365724355,3617.05,303.20000000000005,3.359,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:31Z,45.01876171678305,-92.986108828336,3620.13,302.79999999999995,3.359,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:32Z,45.01878032460809,-92.9860778991133,3623.31,302.79999999999995,3.359,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:33Z,45.01879599876702,-92.98604613170028,3626.35,303.4,3.359,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:34Z,45.018813433125615,-92.98601386137307,3629.55,303.6,3.359,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:35Z,45.01883019693196,-92.98598309978843,3632.59,303.79999999999995,3.35,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:36Z,45.018848553299904,-92.98595066182315,3635.86,303.79999999999995,3.35,83,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:37Z,45.01886791549623,-92.98591637983918,3639.29,304,3.35,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:38Z,45.01888786442578,-92.98588092438877,3642.86,304,3.35,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:39Z,45.01890471205115,-92.98584437929094,3646.26,304.79999999999995,3.35,85,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:40Z,45.018920889124274,-92.9858133662492,3649.28,305.20000000000005,3.35,85,0.5,178,2020-03-01 17:35:06
2020-03-01T17:53:41Z,45.01893983222544,-92.98578134737909,3652.56,305.4,3.35,85,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:42Z,45.01895693130791,-92.98574614338577,3655.9,306,3.34,85,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:43Z,45.01897335983813,-92.98571169376373,3659.16,306.20000000000005,3.34,85,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:44Z,45.01898827962577,-92.98567808233202,3662.25,306.79999999999995,3.34,85,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:45Z,45.01900286413729,-92.98565025441349,3664.97,307.6,3.34,85,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:46Z,45.01901803538203,-92.98561907373369,3667.93,307.79999999999995,3.34,85,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:47Z,45.019033290445805,-92.98558990471065,3670.79,308.6,3.322,84,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:48Z,45.019047958776355,-92.98555905930698,3673.71,309,3.322,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:49Z,45.019061202183366,-92.98552268184721,3676.91,309.79999999999995,3.303,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:50Z,45.01907553523779,-92.98549099825323,3679.86,310.4,3.294,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:51Z,45.019091879948974,-92.98545906320214,3682.96,310.6,3.294,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:52Z,45.019106548279524,-92.98542545177042,3686.06,310.79999999999995,3.284,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:53Z,45.01912264153361,-92.98539091832936,3689.31,310.6,3.275,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:54Z,45.01913999207318,-92.98535462468863,3692.74,310.79999999999995,3.275,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:55Z,45.019157426431775,-92.98532168380916,3695.98,311,3.275,84,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:56Z,45.01917393878102,-92.98528740182519,3699.25,311.20000000000005,3.275,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:57Z,45.01918978057802,-92.98525404185057,3702.4,311.4,3.275,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:53:58Z,45.01920545473695,-92.9852197598666,3705.62,311.6,3.275,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:53:59Z,45.01922297291458,-92.98518589697778,3708.92,312.20000000000005,3.275,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:00Z,45.01923990435898,-92.98515614122152,3711.93,312.6,3.266,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:01Z,45.01925784163177,-92.98512579873204,3715.04,312.4,3.266,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:02Z,45.019274270161986,-92.98509478569031,3718.09,312.6,3.266,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:03Z,45.019291788339615,-92.98506469465792,3721.15,312.79999999999995,3.266,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:04Z,45.01931022852659,-92.98503426834941,3724.3,313.4,3.256,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:05Z,45.01932682469487,-92.98500711098313,3727.12,313.4,3.256,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:06Z,45.019344594329596,-92.98497970215976,3730.05,313.79999999999995,3.238,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:07Z,45.01936093904078,-92.98495028167963,3732.99,314.4,3.238,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:08Z,45.019375858828425,-92.9849187657237,3735.98,314.6,3.228,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:09Z,45.01938968896866,-92.984887836501,3738.86,315.4,3.228,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:10Z,45.01940477639437,-92.98486067913473,3741.57,315.79999999999995,3.219,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:11Z,45.0194204505533,-92.98483251594007,3744.39,316.20000000000005,3.2,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:12Z,45.019437465816736,-92.98480519093573,3747.25,316.20000000000005,3.2,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:13Z,45.01945515163243,-92.9847755189985,3750.31,316.20000000000005,3.191,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:14Z,45.0194719992578,-92.98474450595677,3753.38,316.4,3.182,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:15Z,45.01948809251189,-92.9847115650773,3756.54,316.4,3.172,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:16Z,45.01950611360371,-92.98467837274075,3759.83,316.20000000000005,3.172,84,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:17Z,45.01952514052391,-92.98464794643223,3763.03,316,3.172,83,0.5,181,2020-03-01 17:35:06
2020-03-01T17:54:18Z,45.01954416744411,-92.98461944796145,3766.11,315.4,3.172,83,0.5,180,2020-03-01 17:35:06
2020-03-01T17:54:19Z,45.01956277526915,-92.98458818346262,3769.33,315.4,3.172,84,0,181,2020-03-01 17:35:06
2020-03-01T17:54:20Z,45.01958129927516,-92.9845564160496,3772.57,315.20000000000005,3.163,84,0,181,2020-03-01 17:35:06
2020-03-01T17:54:21Z,45.0195999071002,-92.98452230170369,3775.96,314.20000000000005,3.163,83,0,181,2020-03-01 17:35:06
2020-03-01T17:54:22Z,45.0196170900017,-92.98449011519551,3779.13,314,3.163,83,0,181,2020-03-01 17:35:06
2020-03-01T17:54:23Z,45.019634859636426,-92.98445818014443,3782.32,313.6,3.163,83,0,181,2020-03-01 17:35:06
2020-03-01T17:54:24Z,45.019654892385006,-92.9844213835895,3785.98,312.79999999999995,3.163,83,0,180,2020-03-01 17:35:06
2020-03-01T17:54:25Z,45.01967517659068,-92.98438576050103,3789.59,312.6,3.163,82,0,181,2020-03-01 17:35:06
2020-03-01T17:54:26Z,45.01971557736397,-92.98431660979986,3796.65,312,3.172,82,0,181,2020-03-01 17:35:06
2020-03-01T17:54:27Z,45.01971557736397,-92.98431660979986,3796.65,312,3.172,82,0,180,2020-03-01 17:35:06
2020-03-01T17:54:28Z,45.0197346881032,-92.9842820763588,3800.1,311.79999999999995,3.182,82,0,181,2020-03-01 17:35:06
2020-03-01T17:54:29Z,45.019757486879826,-92.98424645327032,3803.88,311.6,3.182,82,0,180,2020-03-01 17:35:06
2020-03-01T17:54:30Z,45.01980015076697,-92.9841798171401,3810.95,311.6,3.2,82,0,180,2020-03-01 17:35:06
2020-03-01T17:54:31Z,45.01980015076697,-92.9841798171401,3810.95,311.6,3.2,82,0,181,2020-03-01 17:35:06
2020-03-01T17:54:32Z,45.01981817185879,-92.98414411023259,3814.4,311.6,3.2,82,0,181,2020-03-01 17:35:06
2020-03-01T17:54:33Z,45.01983778551221,-92.98410848714411,3817.95,311.6,3.21,82,0,180,2020-03-01 17:35:06
2020-03-01T17:54:34Z,45.01987835392356,-92.98403481021523,3825.29,311.6,3.219,82,0,180,2020-03-01 17:35:06
2020-03-01T17:54:35Z,45.01987835392356,-92.98403481021523,3825.29,311.6,3.219,82,0,181,2020-03-01 17:35:06
2020-03-01T17:54:36Z,45.01989805139601,-92.98399751074612,3828.95,311.4,3.219,82,0,180,2020-03-01 17:35:06
2020-03-01T17:54:37Z,45.019921185448766,-92.98396197147667,3832.75,310.79999999999995,3.228,82,0,180,2020-03-01 17:35:06
2020-03-01T17:54:38Z,45.01996770501137,-92.9838999453932,3839.87,310,3.238,83,0,180,2020-03-01 17:35:06
2020-03-01T17:54:39Z,45.01996770501137,-92.9838999453932,3839.87,310,3.238,83,0,179,2020-03-01 17:35:06
2020-03-01T17:54:40Z,45.019987067207694,-92.98386264592409,3843.51,309.4,3.238,83,0,179,2020-03-01 17:35:06
2020-03-01T17:54:41Z,45.020004250109196,-92.98382400535047,3847.09,309.4,3.247,83,0,180,2020-03-01 17:35:06
2020-03-01T17:54:42Z,45.02004515379667,-92.98374940641224,3854.51,309,3.256,83,0,179,2020-03-01 17:35:06
2020-03-01T17:54:43Z,45.02004515379667,-92.98374940641224,3854.51,309,3.256,83,0,179,2020-03-01 17:35:06
2020-03-01T17:54:44Z,45.020066276192665,-92.98371797427535,3857.92,308.79999999999995,3.266,83,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:45Z,45.02008588984609,-92.98368872143328,3861.08,308.79999999999995,3.266,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:54:46Z,45.0201075989753,-92.98365720547736,3864.55,308.20000000000005,3.266,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:54:47Z,45.020131235942245,-92.98362309113145,3868.3,307.79999999999995,3.275,85,0,178,2020-03-01 17:35:06
2020-03-01T17:54:48Z,45.02015260979533,-92.98359400592744,3871.59,307.4,3.275,85,0,179,2020-03-01 17:35:06
2020-03-01T17:54:49Z,45.020175240933895,-92.98356123268604,3875.2,307.20000000000005,3.284,84,0.5,179,2020-03-01 17:35:06
2020-03-01T17:54:50Z,45.020193848758936,-92.9835251905024,3878.71,307.20000000000005,3.284,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:54:51Z,45.0202146358788,-92.98349115997553,3882.25,306.4,3.284,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:54:52Z,45.02023600973189,-92.98345905728638,3885.71,305.79999999999995,3.294,84,0.5,178,2020-03-01 17:35:06
2020-03-01T17:54:53Z,45.02027750015259,-92.98339845612645,3892.34,304.79999999999995,3.303,83,0,177,2020-03-01 17:35:06
2020-03-01T17:54:54Z,45.02027750015259,-92.98339845612645,3892.34,304.79999999999995,3.303,83,0,177,2020-03-01 17:35:06
2020-03-01T17:54:55Z,45.02029845491052,-92.98336727544665,3895.73,304.4,3.303,82,0,177,2020-03-01 17:35:06
2020-03-01T17:54:56Z,45.02031873911619,-92.98333676531911,3899.03,304.4,3.303,82,0,178,2020-03-01 17:35:06
2020-03-01T17:54:57Z,45.02036064863205,-92.98327499069273,3905.76,303.79999999999995,3.303,83,0,177,2020-03-01 17:35:06
2020-03-01T17:54:58Z,45.02036064863205,-92.98327499069273,3905.76,303.79999999999995,3.303,83,0,177,2020-03-01 17:35:06
2020-03-01T17:54:59Z,45.020383447408676,-92.98324565403163,3909.18,303.4,3.303,83,0,177,2020-03-01 17:35:06
2020-03-01T17:55:00Z,45.02040758728981,-92.98321740701795,3912.66,303.20000000000005,3.303,83,0,177,2020-03-01 17:35:06
2020-03-01T17:55:01Z,45.0204495806247,-92.9831662774086,3918.82,302.20000000000005,3.303,83,0,178,2020-03-01 17:35:06
2020-03-01T17:55:02Z,45.0204495806247,-92.9831662774086,3918.82,302.20000000000005,3.303,83,0,178,2020-03-01 17:35:06
2020-03-01T17:55:03Z,45.02047170884907,-92.98314171843231,3921.93,301.79999999999995,3.303,83,0,178,2020-03-01 17:35:06
2020-03-01T17:55:04Z,45.02049744129181,-92.98311741091311,3925.37,301.20000000000005,3.294,83,0,178,2020-03-01 17:35:06
2020-03-01T17:55:05Z,45.02051495946944,-92.98308731988072,3928.43,301,3.294,83,0.5,177,2020-03-01 17:35:06
2020-03-01T17:55:06Z,45.020543122664094,-92.98301951028407,3934.52,300.4,3.284,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:55:07Z,45.020543122664094,-92.98301951028407,3934.52,300.4,3.284,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:55:08Z,45.02056038938463,-92.98298707231879,3937.7,300,3.284,85,0.5,177,2020-03-01 17:35:06
2020-03-01T17:55:09Z,45.0205738004297,-92.98294843174517,3940.97,300,3.275,85,0.5,178,2020-03-01 17:35:06
2020-03-01T17:55:10Z,45.02060003578663,-92.98287534154952,3947.34,298.20000000000005,3.275,83,0,177,2020-03-01 17:35:06
2020-03-01T17:55:11Z,45.02060003578663,-92.98287534154952,3947.34,298.20000000000005,3.275,83,0,177,2020-03-01 17:35:06
2020-03-01T17:55:12Z,45.02061143517494,-92.9828380420804,3950.46,297.6,3.266,83,0,177,2020-03-01 17:35:06
2020-03-01T17:55:13Z,45.02062417566776,-92.98280057497323,3953.65,297.6,3.266,83,0.5,176,2020-03-01 17:35:06
2020-03-01T17:55:14Z,45.02064513042569,-92.98276981338859,3957.01,297,3.256,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:55:15Z,45.02066507935524,-92.98273712396622,3960.4,296.79999999999995,3.228,84,0.5,176,2020-03-01 17:35:06
2020-03-01T17:55:16Z,45.02068008296192,-92.98270309343934,3963.52,295.79999999999995,3.238,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:55:17Z,45.02069651149213,-92.9826654586941,3966.93,295.4,3.238,84,0.5,177,2020-03-01 17:35:06
2020-03-01T17:55:18Z,45.020718052983284,-92.98263478092849,3970.34,295,3.238,85,0.5,176,2020-03-01 17:35:06
2020-03-01T17:55:19Z,45.02074219286442,-92.98260712064803,3973.79,294.4,3.238,85,0.5,176,2020-03-01 17:35:06
2020-03-01T17:55:20Z,45.02076482400298,-92.9825777001679,3977.21,294.20000000000005,3.238,85,0.5,176,2020-03-01 17:35:06
2020-03-01T17:55:21Z,45.02078686840832,-92.98254517838359,3980.75,293.79999999999995,3.238,85,0.5,175,2020-03-01 17:35:06
2020-03-01T17:55:22Z,45.02081025391817,-92.98251525498927,3984.22,293.4,3.238,85,0.5,175,2020-03-01 17:35:06
2020-03-01T17:55:23Z,45.02083414234221,-92.98248977400362,3987.55,293.20000000000005,3.238,85,0.5,175,2020-03-01 17:35:06
2020-03-01T17:55:24Z,45.020852917805314,-92.98245549201965,3990.94,293.4,3.238,84,0.5,175,2020-03-01 17:35:06
2020-03-01T17:55:25Z,45.02087362110615,-92.98242741264403,3994.12,293.20000000000005,3.247,84,0.5,176,2020-03-01 17:35:06
