timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-21T13:43:35Z,45.18556511029601,-93.13848068006337,85.44,278.20000000000005,3.396,152,84,0.5,2018-06-21 13:43:10
2018-06-21T13:43:36Z,45.185561925172806,-93.13851915299892,88.47,277.6,3.396,152,84,0,2018-06-21 13:43:10
2018-06-21T13:43:37Z,45.185560919344425,-93.13855896703899,91.6,277.6,3.378,154,83,0,2018-06-21 13:43:10
2018-06-21T13:43:38Z,45.18556075170636,-93.13859953545034,94.79,277.6,3.34,154,83,0,2018-06-21 13:43:10
2018-06-21T13:43:39Z,45.185561925172806,-93.13863876275718,97.87,277.6,3.331,155,83,0,2018-06-21 13:43:10
2018-06-21T13:43:40Z,45.18556083552539,-93.13868067227304,101.16,277.6,3.322,156,83,0,2018-06-21 13:43:10
2018-06-21T13:43:41Z,45.185558488592505,-93.13872199505568,104.41,277.6,3.312,156,83,0,2018-06-21 13:43:10
2018-06-21T13:43:42Z,45.18555731512606,-93.13875845633447,107.28,277.6,3.303,156,83,0,2018-06-21 13:43:10
2018-06-21T13:43:43Z,45.185557985678315,-93.13880061730742,110.59,277.6,3.303,157,83,0,2018-06-21 13:43:10
2018-06-21T13:43:44Z,45.18555815331638,-93.1388436164707,113.96,277.4,3.284,157,82,0,2018-06-21 13:43:10
2018-06-21T13:43:45Z,45.18555823713541,-93.13888317905366,117.08,277.4,3.275,158,81,0,2018-06-21 13:43:10
2018-06-21T13:43:46Z,45.18555572256446,-93.13892542384565,120.41,277.6,3.275,155,81,0,2018-06-21 13:43:10
2018-06-21T13:43:47Z,45.18555295653641,-93.13896724954247,123.7,277.4,3.275,156,82,0,2018-06-21 13:43:10
2018-06-21T13:43:48Z,45.18554884940386,-93.1390072312206,126.87,277.4,3.266,159,82,0,2018-06-21 13:43:10
2018-06-21T13:43:49Z,45.18554323352873,-93.13904863782227,130.19,277.20000000000005,3.266,159,82,0,2018-06-21 13:43:10
2018-06-21T13:43:50Z,45.18554122187197,-93.13908761367202,133.26,277,3.266,160,82,0,2018-06-21 13:43:10
2018-06-21T13:43:51Z,45.18553929403424,-93.13912860117853,136.48,276.6,3.266,160,83,0,2018-06-21 13:43:10
2018-06-21T13:43:52Z,45.185535522177815,-93.13916992396116,139.74,276.4,3.247,160,83,0,2018-06-21 13:43:10
2018-06-21T13:43:53Z,45.18553384579718,-93.13920923508704,142.84,276.6,3.247,160,83,0,2018-06-21 13:43:10
2018-06-21T13:43:54Z,45.18553183414042,-93.13925240188837,146.24,277,3.247,160,82,0,2018-06-21 13:43:10
2018-06-21T13:43:55Z,45.18553183414042,-93.13929649069905,149.69,276.79999999999995,3.247,159,82,0,2018-06-21 13:43:10
2018-06-21T13:43:56Z,45.18553191795945,-93.13934032805264,153.12,276.79999999999995,3.247,160,82,0,2018-06-21 13:43:10
2018-06-21T13:43:57Z,45.1855275593698,-93.13938307575881,156.51,276.79999999999995,3.256,160,82,0,2018-06-21 13:43:10
2018-06-21T13:43:58Z,45.18552789464593,-93.13942381180823,159.71,277.20000000000005,3.256,162,82,0,2018-06-21 13:43:10
2018-06-21T13:43:59Z,45.18553074449301,-93.13946790061891,163.19,277.4,3.256,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:00Z,45.185530660673976,-93.13951064832509,166.54,277.6,3.256,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:01Z,45.185530660673976,-93.13955364748836,169.91,277.6,3.256,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:02Z,45.185531582683325,-93.13959840685129,173.44,277.6,3.266,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:03Z,45.185533594340086,-93.13964107073843,176.79,277.6,3.266,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:04Z,45.185535522177815,-93.13968717120588,180.42,277.6,3.266,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:05Z,45.185531163588166,-93.1397326849401,184.02,277.6,3.266,163,83,0,2018-06-21 13:43:10
2018-06-21T13:44:06Z,45.185529151931405,-93.13977325335145,187.22,277.79999999999995,3.284,159,82,0,2018-06-21 13:43:10
2018-06-21T13:44:07Z,45.185531079769135,-93.13981633633375,190.61,278.20000000000005,3.284,158,82,0,2018-06-21 13:43:10
2018-06-21T13:44:08Z,45.185535438358784,-93.13985816203058,193.92,278,3.284,158,83,0,2018-06-21 13:43:10
2018-06-21T13:44:09Z,45.18554616719484,-93.13989948481321,197.39,278,3.284,158,83,0,2018-06-21 13:43:10
2018-06-21T13:44:10Z,45.18555966205895,-93.13994298689067,201.12,278.20000000000005,3.284,159,83,0,2018-06-21 13:43:10
2018-06-21T13:44:11Z,45.185576593503356,-93.13998062163591,204.62,278.4,3.294,159,83,0,2018-06-21 13:43:10
2018-06-21T13:44:12Z,45.18559939227998,-93.14001658000052,208.41,278.6,3.303,159,83,0,2018-06-21 13:43:10
2018-06-21T13:44:13Z,45.18562277778983,-93.14004817977548,212,279,3.303,159,83,0,2018-06-21 13:43:10
2018-06-21T13:44:14Z,45.18564524129033,-93.1400749180466,215.26,279.4,3.303,159,83,0.5,2018-06-21 13:43:10
2018-06-21T13:44:15Z,45.18567197956145,-93.14010207541287,218.92,280,3.303,159,83,0.5,2018-06-21 13:43:10
2018-06-21T13:44:16Z,45.18569888547063,-93.14012420363724,222.36,280,3.303,159,83,0.5,2018-06-21 13:43:10
2018-06-21T13:44:17Z,45.185728473588824,-93.14014038071036,225.88,280.20000000000005,3.312,161,84,0,2018-06-21 13:43:10
2018-06-21T13:44:18Z,45.185756804421544,-93.1401537079364,229.19,280.4,3.312,165,84,0,2018-06-21 13:43:10
2018-06-21T13:44:19Z,45.1857833750546,-93.14016259275377,232.22,280.20000000000005,3.322,165,84,0,2018-06-21 13:43:10
2018-06-21T13:44:20Z,45.185815980657935,-93.14016376622021,235.84,280.4,3.322,165,84,0,2018-06-21 13:43:10
2018-06-21T13:44:21Z,45.18584716133773,-93.14015915617347,239.33,280.20000000000005,3.322,165,83,0,2018-06-21 13:43:10
2018-06-21T13:44:22Z,45.185875156894326,-93.14015521667898,242.44,280,3.331,164,83,0,2018-06-21 13:43:10
2018-06-21T13:44:23Z,45.185902900993824,-93.14015354029834,245.52,280,3.331,163,83,0,2018-06-21 13:43:10
2018-06-21T13:44:24Z,45.18592779524624,-93.14015161246061,248.29,280,3.331,159,84,0,2018-06-21 13:43:10
2018-06-21T13:44:25Z,45.18595897592604,-93.14014758914709,251.76,280,3.322,159,84,0,2018-06-21 13:43:10
2018-06-21T13:44:26Z,45.18598956987262,-93.14014289528131,255.16,279.79999999999995,3.312,159,83,0,2018-06-21 13:43:10
2018-06-21T13:44:27Z,45.18601605668664,-93.14013878814876,258.12,279.79999999999995,3.312,159,83,0,2018-06-21 13:43:10
2018-06-21T13:44:28Z,45.18604497425258,-93.14013744704425,261.34,280.20000000000005,3.312,161,83,0,2018-06-21 13:43:10
2018-06-21T13:44:29Z,45.1860735565424,-93.14013442955911,264.52,280.6,3.303,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:30Z,45.18610306084156,-93.14013141207397,267.81,280.4,3.303,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:31Z,45.18613030202687,-93.14012872986495,270.83,280.6,3.303,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:32Z,45.1861578784883,-93.14012696966529,273.9,280.79999999999995,3.303,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:33Z,45.18618671223521,-93.14012755639851,277.1,281,3.294,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:34Z,45.18621604889631,-93.14012797549367,280.36,280.79999999999995,3.294,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:35Z,45.186246391385794,-93.14012696966529,283.73,280.79999999999995,3.294,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:36Z,45.18627648241818,-93.14012571237981,287.07,281.4,3.294,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:37Z,45.186304561793804,-93.14012453891337,290.18,281.6,3.294,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:38Z,45.18633272498846,-93.14012495800853,293.31,281.6,3.294,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:39Z,45.186359379440546,-93.1401230301708,296.26,282,3.284,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:40Z,45.18638653680682,-93.14012168906629,299.28,282.4,3.284,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:41Z,45.1864171307534,-93.14011758193374,302.7,282.79999999999995,3.275,163,83,0,2018-06-21 13:43:10
2018-06-21T13:44:42Z,45.18644562922418,-93.14011322334409,305.89,282.6,3.275,163,83,0,2018-06-21 13:43:10
2018-06-21T13:44:43Z,45.1864721160382,-93.14010827802122,308.86,282.6,3.275,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:44Z,45.186503045260906,-93.14010350033641,312.31,282.79999999999995,3.266,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:45Z,45.186533806845546,-93.14009805209935,315.75,282.6,3.266,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:46Z,45.186563059687614,-93.14009570516646,319,282,3.266,162,82,0,2018-06-21 13:43:10
2018-06-21T13:44:47Z,45.186593905091286,-93.14008916728199,322.45,282.20000000000005,3.266,161,82,0,2018-06-21 13:43:10
2018-06-21T13:44:48Z,45.186623744666576,-93.14008380286396,325.79,282.20000000000005,3.266,161,82,0,2018-06-21 13:43:10
2018-06-21T13:44:49Z,45.186656937003136,-93.14008028246462,329.49,282,3.266,162,82,0,2018-06-21 13:43:10
2018-06-21T13:44:50Z,45.18668602220714,-93.14007609151304,332.72,281.20000000000005,3.266,161,82,0,2018-06-21 13:43:10
2018-06-21T13:44:51Z,45.18671519123018,-93.14007299020886,335.96,281,3.266,162,82,0,2018-06-21 13:43:10
2018-06-21T13:44:52Z,45.186743857339025,-93.1400730740279,339.13,281,3.266,162,82,0,2018-06-21 13:43:10
2018-06-21T13:44:53Z,45.18677051179111,-93.14007592387497,342.1,280.6,3.256,162,82,0,2018-06-21 13:43:10
2018-06-21T13:44:54Z,45.18680186010897,-93.14007818698883,345.58,279.6,3.256,162,83,0,2018-06-21 13:43:10
2018-06-21T13:44:55Z,45.18683345988393,-93.140076007694,349.09,279.20000000000005,3.256,151,83,0,2018-06-21 13:43:10
2018-06-21T13:44:56Z,45.18686380237341,-93.14008112065494,352.45,279,3.256,145,82,0,2018-06-21 13:43:10
2018-06-21T13:44:57Z,45.18689699470997,-93.14008539542556,356.15,278.4,3.256,142,82,0,2018-06-21 13:43:10
2018-06-21T13:44:58Z,45.186927085742354,-93.14008355140686,359.48,277.79999999999995,3.256,142,82,0,2018-06-21 13:43:10
2018-06-21T13:44:59Z,45.18695717677474,-93.14008438959718,362.83,277.20000000000005,3.256,145,82,0,2018-06-21 13:43:10
2018-06-21T13:45:00Z,45.186986178159714,-93.14008564688265,366.05,276.4,3.266,145,82,0,2018-06-21 13:43:10
2018-06-21T13:45:01Z,45.18701526336372,-93.14008447341621,369.28,276,3.266,145,83,0,2018-06-21 13:43:10
2018-06-21T13:45:02Z,45.187046863138676,-93.140086568892,372.8,275.79999999999995,3.266,147,83,0,2018-06-21 13:43:10
2018-06-21T13:45:03Z,45.18707578070462,-93.14009377732873,376.06,275.4,3.266,147,83,0,2018-06-21 13:43:10
2018-06-21T13:45:04Z,45.18710578791797,-93.14010098576546,379.43,275,3.266,147,82,0,2018-06-21 13:43:10
2018-06-21T13:45:05Z,45.18713847734034,-93.14010920003057,383.11,274.79999999999995,3.266,147,82,0,2018-06-21 13:43:10
2018-06-21T13:45:06Z,45.18716731108725,-93.14012001268566,386.43,274.20000000000005,3.266,147,83,0,2018-06-21 13:43:10
2018-06-21T13:45:07Z,45.187195725739,-93.14013233408332,389.73,273.79999999999995,3.266,147,83,0,2018-06-21 13:43:10
2018-06-21T13:45:08Z,45.187224224209785,-93.14014758914709,393.11,273.79999999999995,3.266,147,83,0,2018-06-21 13:43:10
2018-06-21T13:45:09Z,45.187252052128315,-93.14015940763056,396.32,273.4,3.266,147,83,0,2018-06-21 13:43:10
2018-06-21T13:45:10Z,45.187280885875225,-93.14017424359918,399.73,272.79999999999995,3.266,147,82,0,2018-06-21 13:43:10
2018-06-21T13:45:11Z,45.1873080432415,-93.14019561745226,403.19,272.6,3.266,147,82,0,2018-06-21 13:43:10
2018-06-21T13:45:12Z,45.187333105131984,-93.14022193662822,406.65,272.6,3.266,149,82,0,2018-06-21 13:43:10
2018-06-21T13:45:13Z,45.1873513776809,-93.14025923609734,410.18,272.79999999999995,3.266,151,82,0,2018-06-21 13:43:10
2018-06-21T13:45:14Z,45.18736026249826,-93.14030013978481,413.53,273.4,3.266,151,82,0,2018-06-21 13:43:10
2018-06-21T13:45:15Z,45.187358586117625,-93.14034481532872,417.03,273,3.275,152,83,0,2018-06-21 13:43:10
2018-06-21T13:45:16Z,45.18735439516604,-93.14038722775877,420.39,273.4,3.275,152,83,0,2018-06-21 13:43:10
2018-06-21T13:45:17Z,45.18734970130026,-93.14042989164591,423.78,273.20000000000005,3.275,157,83,0,2018-06-21 13:43:10
2018-06-21T13:45:18Z,45.187344336882234,-93.14047180116177,427.12,273.6,3.275,157,83,0.5,2018-06-21 13:43:10
2018-06-21T13:45:19Z,45.18734182231128,-93.14051429741085,430.47,273.6,3.284,158,84,0.5,2018-06-21 13:43:10
2018-06-21T13:45:20Z,45.18734064884484,-93.14055955968797,434.03,274,3.284,158,84,0.5,2018-06-21 13:43:10
2018-06-21T13:45:21Z,45.18733972683549,-93.14060264267027,437.41,273.79999999999995,3.284,158,84,0.5,2018-06-21 13:43:10
2018-06-21T13:45:22Z,45.18733880482614,-93.14064413309097,440.65,274.4,3.284,158,84,0.5,2018-06-21 13:43:10
2018-06-21T13:45:23Z,45.18733888864517,-93.14068671315908,443.99,274.79999999999995,3.284,158,85,0.5,2018-06-21 13:43:10
2018-06-21T13:45:24Z,45.18734131939709,-93.14072837121785,447.27,275.4,3.284,159,84,0.5,2018-06-21 13:43:10
2018-06-21T13:45:25Z,45.18734416924417,-93.14077354967594,450.81,275.6,3.284,156,84,0.5,2018-06-21 13:43:10
2018-06-21T13:45:26Z,45.18734383396804,-93.14081872813404,454.33,275.4,3.284,156,84,0,2018-06-21 13:43:10
2018-06-21T13:45:27Z,45.18734157085419,-93.14086323603988,457.83,275.6,3.294,156,83,0,2018-06-21 13:43:10
2018-06-21T13:45:28Z,45.18734022974968,-93.14090497791767,461.12,275.79999999999995,3.294,156,83,0,2018-06-21 13:43:10
2018-06-21T13:45:29Z,45.18734207376838,-93.14094370231032,464.16,276.20000000000005,3.294,156,83,0,2018-06-21 13:43:10
2018-06-21T13:45:30Z,45.18734257668257,-93.14098343253136,467.25,276.20000000000005,3.294,156,84,0,2018-06-21 13:43:10
2018-06-21T13:45:31Z,45.18734031356871,-93.14102190546691,470.29,276.20000000000005,3.284,156,84,0,2018-06-21 13:43:10
2018-06-21T13:45:32Z,45.18733914010227,-93.14105677418411,473.03,276.20000000000005,3.284,156,84,0,2018-06-21 13:43:10
2018-06-21T13:45:33Z,45.18734022974968,-93.14109759405255,476.23,276.6,3.275,156,83,0.5,2018-06-21 13:43:10
2018-06-21T13:45:34Z,45.18733939155936,-93.14114059321582,479.6,277,3.266,156,83,0.5,2018-06-21 13:43:10
2018-06-21T13:45:35Z,45.18733872100711,-93.14118476584554,483.07,277.20000000000005,3.266,152,83,0.5,2018-06-21 13:43:10
2018-06-21T13:45:36Z,45.18733779899776,-93.14122902229428,486.55,277.20000000000005,3.256,152,84,0,2018-06-21 13:43:10
2018-06-21T13:45:37Z,45.1873373799026,-93.14127520658076,490.16,277.79999999999995,3.266,152,84,0,2018-06-21 13:43:10
2018-06-21T13:45:38Z,45.187337128445506,-93.1413213070482,493.78,278.20000000000005,3.266,152,84,0,2018-06-21 13:43:10
2018-06-21T13:45:39Z,45.1873373799026,-93.14136506058276,497.18,278.6,3.275,153,82,0,2018-06-21 13:43:10
2018-06-21T13:45:40Z,45.187336541712284,-93.14140562899411,500.37,279,3.275,153,82,0,2018-06-21 13:43:10
2018-06-21T13:45:41Z,45.18733796663582,-93.1414471194148,503.63,279.20000000000005,3.275,154,82,0,2018-06-21 13:43:10
2018-06-21T13:45:42Z,45.187338553369045,-93.14149020239711,506.99,279.6,3.275,154,82,0,2018-06-21 13:43:10
2018-06-21T13:45:43Z,45.18733796663582,-93.14153051935136,510.16,279.6,3.275,155,83,0,2018-06-21 13:43:10
2018-06-21T13:45:44Z,45.18733972683549,-93.14157460816205,513.61,280,3.284,155,83,0,2018-06-21 13:43:10
2018-06-21T13:45:45Z,45.1873392239213,-93.14161970280111,517.15,280.4,3.284,155,83,0,2018-06-21 13:43:10
2018-06-21T13:45:46Z,45.18733872100711,-93.14165976829827,520.27,280.79999999999995,3.284,155,83,0,2018-06-21 13:43:10
2018-06-21T13:45:47Z,45.187334613874555,-93.14170117489994,523.55,281.20000000000005,3.284,157,82,0,2018-06-21 13:43:10
2018-06-21T13:45:48Z,45.18733251839876,-93.14174082130194,526.67,281.6,3.284,157,82,0,2018-06-21 13:43:10
2018-06-21T13:45:49Z,45.18733134493232,-93.14178256317973,529.95,281.6,3.284,153,82,0,2018-06-21 13:43:10
2018-06-21T13:45:50Z,45.187328243628144,-93.14182447269559,533.24,281.6,3.284,153,82,0,2018-06-21 13:43:10
2018-06-21T13:45:51Z,45.18732514232397,-93.14186261035502,536.25,281.79999999999995,3.284,154,82,0,2018-06-21 13:43:10
2018-06-21T13:45:52Z,45.18732346594334,-93.14190410077572,539.5,281.6,3.284,154,82,0,2018-06-21 13:43:10
2018-06-21T13:45:53Z,45.187317598611116,-93.14194617792964,542.87,281.6,3.284,154,82,0,2018-06-21 13:43:10
2018-06-21T13:45:54Z,45.18731441348791,-93.14198699779809,546.09,281.20000000000005,3.284,154,82,0,2018-06-21 13:43:10
2018-06-21T13:45:55Z,45.18731223419309,-93.14203041605651,549.49,281.20000000000005,3.284,157,82,0,2018-06-21 13:43:10
2018-06-21T13:45:56Z,45.18731131218374,-93.14207475632429,552.96,281,3.284,157,82,0,2018-06-21 13:43:10
2018-06-21T13:45:57Z,45.18730854615569,-93.14211674965918,556.27,280.4,3.284,157,81,0,2018-06-21 13:43:10
2018-06-21T13:45:58Z,45.18730997107923,-93.142158575356,559.52,280.20000000000005,3.284,157,81,0,2018-06-21 13:43:10
2018-06-21T13:45:59Z,45.18731324002147,-93.14219729974866,562.58,280,3.284,154,81,0,2018-06-21 13:43:10
2018-06-21T13:46:00Z,45.18731139600277,-93.14223887398839,565.84,279.4,3.284,155,82,0,2018-06-21 13:43:10
2018-06-21T13:46:01Z,45.187307791784406,-93.14228187315166,569.21,279.4,3.284,155,82,0,2018-06-21 13:43:10
2018-06-21T13:46:02Z,45.1873046066612,-93.14232219010592,572.4,279.79999999999995,3.284,155,82,0,2018-06-21 13:43:10
2018-06-21T13:46:03Z,45.187307791784406,-93.14236217178404,575.56,280,3.284,155,82,0,2018-06-21 13:43:10
2018-06-21T13:46:04Z,45.18731717951596,-93.14239846542478,578.6,279.20000000000005,3.284,151,82,0,2018-06-21 13:43:10
2018-06-21T13:46:05Z,45.187333105131984,-93.14242729917169,581.47,279,3.284,153,82,0,2018-06-21 13:43:10
2018-06-21T13:46:06Z,45.18735590390861,-93.14245512709022,584.79,279.20000000000005,3.275,153,81,0,2018-06-21 13:43:10
2018-06-21T13:46:07Z,45.18737845122814,-93.14247951842844,587.94,279,3.256,154,81,0,2018-06-21 13:43:10
2018-06-21T13:46:08Z,45.18740527331829,-93.14249720424414,591.23,279,3.256,154,81,0,2018-06-21 13:43:10
2018-06-21T13:46:09Z,45.18743419088423,-93.14251312986016,594.64,279.20000000000005,3.247,154,81,0,2018-06-21 13:43:10
2018-06-21T13:46:10Z,45.18746151588857,-93.14252503216267,597.82,279.20000000000005,3.247,149,82,0,2018-06-21 13:43:10
2018-06-21T13:46:11Z,45.187491942197084,-93.14253534190357,601.28,279,3.247,151,82,0,2018-06-21 13:43:10
2018-06-21T13:46:12Z,45.18752496689558,-93.14254439435899,605.02,279,3.247,153,82,0,2018-06-21 13:43:10
2018-06-21T13:46:13Z,45.187555141747,-93.14255520701408,608.46,278.79999999999995,3.247,153,82,0.5,2018-06-21 13:43:10
2018-06-21T13:46:14Z,45.18758489750326,-93.14257130026817,611.98,278.79999999999995,3.256,153,83,0.5,2018-06-21 13:43:10
2018-06-21T13:46:15Z,45.18761347979307,-93.14258730970323,615.4,279.20000000000005,3.256,153,84,0.5,2018-06-21 13:43:10
2018-06-21T13:46:16Z,45.187643989920616,-93.1426046602428,619.04,279.20000000000005,3.256,153,85,0.5,2018-06-21 13:43:10
2018-06-21T13:46:17Z,45.187673745676875,-93.14262075349689,622.58,279.20000000000005,3.266,154,85,0.5,2018-06-21 13:43:10
2018-06-21T13:46:18Z,45.187699142843485,-93.14263173379004,625.53,278.6,3.284,150,84,0,2018-06-21 13:43:10
2018-06-21T13:46:19Z,45.187727557495236,-93.14263609237969,628.71,278.4,3.284,150,82,0,2018-06-21 13:43:10
2018-06-21T13:46:20Z,45.187757732346654,-93.14263592474163,632.05,277.79999999999995,3.275,151,82,0,2018-06-21 13:43:10
2018-06-21T13:46:21Z,45.187786649912596,-93.14263508655131,635.27,277.4,3.275,151,82,0,2018-06-21 13:43:10
2018-06-21T13:46:22Z,45.18781657330692,-93.14263299107552,638.59,277,3.284,151,82,0,2018-06-21 13:43:10
2018-06-21T13:46:23Z,45.187846664339304,-93.14262880012393,641.95,276.79999999999995,3.284,152,82,0,2018-06-21 13:43:10
2018-06-21T13:46:24Z,45.1878746598959,-93.14262385480106,645.07,276.20000000000005,3.284,153,82,0,2018-06-21 13:43:10
2018-06-21T13:46:25Z,45.18790416419506,-93.14262276515365,648.35,276,3.284,153,82,0,2018-06-21 13:43:10
2018-06-21T13:46:26Z,45.18793475814164,-93.14261924475431,651.75,276.20000000000005,3.266,153,81,0,2018-06-21 13:43:10
2018-06-21T13:46:27Z,45.187966357916594,-93.14261513762176,655.27,275.6,3.266,153,81,0,2018-06-21 13:43:10
2018-06-21T13:46:28Z,45.1879972871393,-93.14261320978403,658.71,275.20000000000005,3.266,154,81,0,2018-06-21 13:43:10
2018-06-21T13:46:29Z,45.188025534152985,-93.14261262305081,661.85,274.79999999999995,3.275,154,82,0,2018-06-21 13:43:10
2018-06-21T13:46:30Z,45.188055289909244,-93.14261027611792,665.15,274.6,3.275,154,82,0,2018-06-21 13:43:10
2018-06-21T13:46:31Z,45.18808672204614,-93.1426080968231,668.63,274.20000000000005,3.275,150,82,0,2018-06-21 13:43:10
2018-06-21T13:46:32Z,45.18811731599271,-93.14260709099472,672.02,273.79999999999995,3.275,148,82,0,2018-06-21 13:43:10
2018-06-21T13:46:33Z,45.1881508436054,-93.14260574989021,675.76,273.6,3.284,148,82,0,2018-06-21 13:43:10
2018-06-21T13:46:34Z,45.188182443380356,-93.14260424114764,679.26,273.20000000000005,3.284,148,82,0,2018-06-21 13:43:10
2018-06-21T13:46:35Z,45.188212199136615,-93.14260482788086,682.56,272.79999999999995,3.303,149,82,0,2018-06-21 13:43:10
2018-06-21T13:46:36Z,45.18824421800673,-93.14260499551892,686.13,272.79999999999995,3.303,149,82,0,2018-06-21 13:43:10
2018-06-21T13:46:37Z,45.188276236876845,-93.14260222949088,689.69,272.4,3.303,147,82,0,2018-06-21 13:43:10
2018-06-21T13:46:38Z,45.18830741755664,-93.14259611070156,693.19,272.20000000000005,3.312,150,82,0,2018-06-21 13:43:10
2018-06-21T13:46:39Z,45.188339687883854,-93.14259267412126,696.77,272.6,3.322,150,82,0,2018-06-21 13:43:10
2018-06-21T13:46:40Z,45.18836986273527,-93.1425925064832,700.12,272.79999999999995,3.322,150,81,0,2018-06-21 13:43:10
2018-06-21T13:46:41Z,45.18840255215764,-93.14259284175932,703.76,273.20000000000005,3.331,150,81,0,2018-06-21 13:43:10
2018-06-21T13:46:42Z,45.18843607977033,-93.14259217120707,707.48,273,3.331,150,82,0,2018-06-21 13:43:10
2018-06-21T13:46:43Z,45.188466925174,-93.14259015955031,710.91,273.20000000000005,3.34,152,82,0,2018-06-21 13:43:10
2018-06-21T13:46:44Z,45.18850011751056,-93.14258739352226,714.61,273.20000000000005,3.34,153,82,0,2018-06-21 13:43:10
