timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-11T16:10:26Z,45.00640301965177,-93.1395355425775,5846.17,290.4,3.48,83,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:27Z,45.00640821643174,-93.13949170522392,5849.67,290.6,3.49,83,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:28Z,45.00641215592623,-93.1394491251558,5853.05,290.79999999999995,3.49,83,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:29Z,45.00641374848783,-93.1394065450877,5856.41,291.20000000000005,3.49,83,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:30Z,45.006413497030735,-93.13936220481992,5859.91,291.4,3.49,84,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:31Z,45.00641358084977,-93.13931568525732,5863.58,291.6,3.49,84,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:32Z,45.00641383230686,-93.13927344046533,5866.9,292,3.49,84,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:33Z,45.00641408376396,-93.13923153094947,5870.2,291.79999999999995,3.499,84,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:34Z,45.00641383230686,-93.13918970525265,5873.48,292.4,3.499,84,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:35Z,45.00641274265945,-93.139145700261,5876.95,292.6,3.499,84,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:36Z,45.00641416758299,-93.13910144381225,5880.44,292.79999999999995,3.499,83,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:37Z,45.00641458667815,-93.13905685208738,5883.96,293.20000000000005,3.499,83,0.5,149,2020-07-11 15:41:04
2020-07-11T16:10:38Z,45.006414419040084,-93.13901469111443,5887.27,293,3.499,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:39Z,45.00641601160169,-93.13897185958922,5890.65,293.4,3.499,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:40Z,45.00641827471554,-93.13892995007336,5893.97,293.4,3.499,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:41Z,45.006422298029065,-93.13888887874782,5897.23,293.20000000000005,3.49,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:42Z,45.00643168576062,-93.13885157927871,5900.35,294,3.49,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:43Z,45.00644098967314,-93.1388174649328,5903.23,294,3.49,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:44Z,45.00644409097731,-93.13877991400659,5906.21,293.6,3.49,83,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:45Z,45.006443252786994,-93.13874127343297,5909.26,293.20000000000005,3.48,83,0.5,150,2020-07-11 15:41:04
2020-07-11T16:10:46Z,45.00643637962639,-93.13869064673781,5913.32,292.6,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:47Z,45.0064324401319,-93.13864588737488,5916.87,292,3.471,82,0,152,2020-07-11 15:41:04
2020-07-11T16:10:48Z,45.00642891973257,-93.13860221765935,5920.34,291.79999999999995,3.471,82,0,150,2020-07-11 15:41:04
2020-07-11T16:10:49Z,45.00642657279968,-93.13855603337288,5923.98,291.6,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:50Z,45.006425650790334,-93.13851160928607,5927.47,291,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:51Z,45.0064258184284,-93.1384654249996,5931.11,290.79999999999995,3.471,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:10:52Z,45.006424309685826,-93.13841982744634,5934.69,290.79999999999995,3.471,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:10:53Z,45.0064239744097,-93.13837858848274,5937.94,290.6,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:54Z,45.00642254948616,-93.13833332620561,5941.51,290.4,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:55Z,45.006421795114875,-93.13829175196588,5944.78,290.6,3.471,82,0,151,2020-07-11 15:41:04
2020-07-11T16:10:56Z,45.006422130391,-93.138250932097435,5948,290.4,3.471,82,0,152,2020-07-11 15:41:04
2020-07-11T16:10:57Z,45.00642363913357,-93.13820826821029,5951.36,290.20000000000005,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:58Z,45.00641718506813,-93.13816870562732,5954.47,290,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:10:59Z,45.006414419040084,-93.13812243752182,5958.12,289.20000000000005,3.471,82,0,151,2020-07-11 15:41:04
2020-07-11T16:11:00Z,45.00641458667815,-93.1380798574537,5961.45,289,3.471,82,0,151,2020-07-11 15:41:04
2020-07-11T16:11:01Z,45.006412072107196,-93.13803484663367,5965.01,288.20000000000005,3.471,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:11:02Z,45.006409641355276,-93.13799126073718,5968.42,288,3.462,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:03Z,45.00640771351755,-93.13794583082199,5972,287.79999999999995,3.462,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:04Z,45.00640511512756,-93.1378985568881,5975.73,287.6,3.462,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:05Z,45.006401343271136,-93.13785279169679,5979.32,286.79999999999995,3.462,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:06Z,45.00640142709017,-93.13780602067709,5982.93,287,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:07Z,45.00640193000436,-93.13776067458093,5986.51,286.20000000000005,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:08Z,45.006400337442756,-93.13771273009479,5990.26,286,3.462,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:09Z,45.006398325785995,-93.137665707618,5993.97,285.6,3.462,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:10Z,45.006396817043424,-93.13761474564672,5997.99,285.4,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:11Z,45.00639270991087,-93.13756478950381,6001.94,285.20000000000005,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:12Z,45.00638877041638,-93.1375139951706,6005.97,285.6,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:13Z,45.00638575293124,-93.13746940344572,6009.49,285.79999999999995,3.48,82,0,151,2020-07-11 15:41:04
2020-07-11T16:11:14Z,45.00638499855995,-93.13742657192051,6012.85,286.20000000000005,3.48,82,0,150,2020-07-11 15:41:04
2020-07-11T16:11:15Z,45.006385166198015,-93.13738432712853,6016.18,286.4,3.48,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:16Z,45.006383154541254,-93.1373430043459,6019.44,286.4,3.48,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:17Z,45.006382483989,-93.13730168156326,6022.7,286.6,3.48,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:18Z,45.00638357363641,-93.13726253807545,6025.78,287,3.49,83,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:19Z,45.00638214871287,-93.13722607679665,6028.62,287.6,3.49,83,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:20Z,45.0063808914274,-93.13718676567078,6031.72,287.20000000000005,3.48,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:21Z,45.006381310522556,-93.13714753836393,6034.8,286.6,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:22Z,45.00638097524643,-93.13710261136293,6038.33,286.4,3.471,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:23Z,45.0063843280077,-93.13705835491419,6041.84,286.6,3.462,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:24Z,45.00638483092189,-93.13701217062771,6045.48,287,3.462,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:25Z,45.006385585293174,-93.13696816563606,6048.95,287,3.462,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:26Z,45.006383657455444,-93.13692416064441,6052.43,287,3.462,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:27Z,45.0063808914274,-93.136878143996,6056.06,287.20000000000005,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:28Z,45.00638005323708,-93.13683221116662,6059.69,287.20000000000005,3.452,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:29Z,45.00638348981738,-93.13678652979434,6063.3,286.79999999999995,3.462,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:30Z,45.00638198107481,-93.13673816621304,6067.12,287,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:31Z,45.00638298690319,-93.13669298775494,6070.68,287.4,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:32Z,45.006382232531905,-93.13664965331554,6074.09,287.79999999999995,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:33Z,45.0063808914274,-93.13660489395261,6077.63,288,3.471,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:34Z,45.00638047233224,-93.13655954785645,6081.2,288.20000000000005,3.462,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:35Z,45.006382483989,-93.136518727988,6084.41,288.6,3.462,82,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:36Z,45.00638206489384,-93.13648193143308,6087.3,289,3.462,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:37Z,45.00638181343675,-93.13644832000136,6089.95,288.79999999999995,3.462,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:38Z,45.00637871213257,-93.13640766777098,6093.17,289,3.443,83,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:39Z,45.006377371028066,-93.1363619863987,6096.78,289.6,3.424,82,0.5,149,2020-07-11 15:41:04
2020-07-11T16:11:40Z,45.00637644901872,-93.13631437718868,6100.53,289.4,3.424,81,0,150,2020-07-11 15:41:04
2020-07-11T16:11:41Z,45.006377371028066,-93.1362668517977,6104.25,289.20000000000005,3.424,81,0,150,2020-07-11 15:41:04
2020-07-11T16:11:42Z,45.006379298865795,-93.13622117042542,6107.87,289.4,3.424,81,0,150,2020-07-11 15:41:04
2020-07-11T16:11:43Z,45.00637762248516,-93.13617372885346,6111.6,289.6,3.434,83,0,150,2020-07-11 15:41:04
2020-07-11T16:11:44Z,45.006376868113875,-93.13612461090088,6115.47,290,3.434,83,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:45Z,45.00637519173324,-93.1360749900341,6119.38,290.20000000000005,3.434,83,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:46Z,45.00637519173324,-93.13602779991925,6123.1,290.4,3.443,84,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:47Z,45.00637318007648,-93.13598186708987,6126.71,290.6,3.462,84,0.5,150,2020-07-11 15:41:04
2020-07-11T16:11:48Z,45.006371503695846,-93.13593819737434,6130.15,290.79999999999995,3.471,84,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:49Z,45.00637334771454,-93.13589469529688,6133.57,290.79999999999995,3.48,84,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:50Z,45.00637276098132,-93.13584909774363,6137.17,290.79999999999995,3.48,84,0.5,151,2020-07-11 15:41:04
2020-07-11T16:11:51Z,45.00637066550553,-93.13580534420907,6140.62,290.6,3.48,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:11:52Z,45.006368486210704,-93.13576184213161,6144.04,291,3.49,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:11:53Z,45.00636840239167,-93.13571909442544,6147.4,291.6,3.49,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:11:54Z,45.0063668936491,-93.1356761790812,6150.78,291.6,3.49,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:11:55Z,45.00636521726847,-93.13563426956534,6154.08,291.79999999999995,3.49,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:11:56Z,45.0063650496304,-93.13559227623045,6157.38,291.4,3.49,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:11:57Z,45.0063653010875,-93.13555078580976,6160.65,291.6,3.49,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:11:58Z,45.00636521726847,-93.13550937920809,6163.92,291.4,3.49,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:11:59Z,45.00636680983007,-93.13546772114933,6167.21,291.4,3.49,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:00Z,45.0063668936491,-93.13542648218572,6170.46,291.20000000000005,3.49,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:01Z,45.00636890530586,-93.13538398593664,6173.81,291.20000000000005,3.49,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:02Z,45.00637158751488,-93.13534182496369,6177.15,291.4,3.48,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:03Z,45.00637334771454,-93.13529790379107,6180.61,291.6,3.48,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:04Z,45.006374437361956,-93.1352514680475,6184.27,291.79999999999995,3.48,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:05Z,45.00637452118099,-93.13520511612296,6187.91,291.79999999999995,3.48,84,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:06Z,45.006373934447765,-93.13515918329358,6191.53,291.79999999999995,3.49,84,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:07Z,45.00637301243842,-93.13511417247355,6195.07,292.20000000000005,3.49,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:08Z,45.006370497867465,-93.13506706617773,6198.8,292.20000000000005,3.49,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:09Z,45.006368067115545,-93.13502079807222,6202.44,291.79999999999995,3.49,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:10Z,45.0063687376678,-93.13497721217573,6205.88,291.6,3.499,84,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:11Z,45.0063687376678,-93.13493329100311,6209.34,291.20000000000005,3.499,84,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:12Z,45.006373934447765,-93.13489079475403,6212.74,291,3.499,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:13Z,45.00637510791421,-93.1348452810198,6216.33,290.79999999999995,3.508,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:14Z,45.00637661665678,-93.13480211421847,6219.73,290.79999999999995,3.508,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:15Z,45.00637753866613,-93.13475735485554,6223.26,290.6,3.508,83,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:16Z,45.00637602992356,-93.13471200875938,6226.83,290.20000000000005,3.508,83,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:17Z,45.006373850628734,-93.13466750085354,6230.35,289.79999999999995,3.508,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:18Z,45.00637368299067,-93.1346243340522,6233.74,289.4,3.508,83,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:19Z,45.0063721742481,-93.13457865267992,6237.35,288.4,3.508,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:20Z,45.00637066550553,-93.13453406095505,6240.85,288.4,3.508,83,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:21Z,45.006369994953275,-93.13448871485889,6244.43,288.4,3.508,83,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:22Z,45.00637225806713,-93.13444814644754,6247.63,288.79999999999995,3.508,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:23Z,45.00637368299067,-93.13440984115005,6250.65,289,3.508,83,0,155,2020-07-11 15:41:04
2020-07-11T16:12:24Z,45.00637183897197,-93.13436868600547,6253.9,288.79999999999995,3.508,82,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:25Z,45.006369492039084,-93.13433214090765,6256.78,288.6,3.499,82,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:26Z,45.00636630691588,-93.13429232686758,6259.94,288.20000000000005,3.49,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:27Z,45.00636295415461,-93.13424966298044,6263.28,287.6,3.48,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:28Z,45.00636085867882,-93.13420733436942,6266.63,286.79999999999995,3.471,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:29Z,45.00635515898466,-93.1341634131968,6270.09,286.20000000000005,3.462,82,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:30Z,45.00635331496596,-93.13412049785256,6273.47,285.79999999999995,3.462,82,0.5,155,2020-07-11 15:41:04
2020-07-11T16:12:31Z,45.0063515547663,-93.13407867215574,6276.78,285.4,3.462,82,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:32Z,45.00634962692857,-93.13403433188796,6280.28,285,3.462,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:33Z,45.006348956376314,-93.13398957252502,6283.81,285.4,3.452,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:34Z,45.00634744763374,-93.13394581899047,6287.26,285.4,3.452,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:35Z,45.00634761527181,-93.13390223309398,6290.7,285.6,3.452,84,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:36Z,45.00634862110019,-93.13386267051101,6293.81,285.6,3.452,85,0,153,2020-07-11 15:41:04
2020-07-11T16:12:37Z,45.00634836964309,-93.13382277265191,6296.96,286,3.434,85,0,153,2020-07-11 15:41:04
2020-07-11T16:12:38Z,45.00634744763374,-93.13378186896443,6300.18,286,3.434,85,0,153,2020-07-11 15:41:04
2020-07-11T16:12:39Z,45.00634593889117,-93.1337418872863,6303.34,286,3.424,84,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:40Z,45.006345016881824,-93.1336990557611,6306.69,286.4,3.424,84,0,153,2020-07-11 15:41:04
2020-07-11T16:12:41Z,45.00634401105344,-93.13365739770234,6309.97,286.4,3.424,83,0,153,2020-07-11 15:41:04
2020-07-11T16:12:42Z,45.00633839517832,-93.133614230901,6313.43,286.6,3.424,83,0,153,2020-07-11 15:41:04
2020-07-11T16:12:43Z,45.006329426541924,-93.13356997445226,6317.05,286.6,3.424,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:44Z,45.0063222181052,-93.13352370634675,6320.77,286.4,3.424,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:45Z,45.00632079318166,-93.13347978517413,6324.22,286.79999999999995,3.424,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:46Z,45.00631945207715,-93.13343720510602,6327.58,287,3.434,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:47Z,45.00631643459201,-93.13339261338115,6331.11,287,3.434,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:12:48Z,45.00631249509752,-93.1333465129137,6334.76,287.20000000000005,3.434,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:12:49Z,45.006309477612376,-93.1333002448082,6338.42,287.20000000000005,3.434,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:50Z,45.0063082203269,-93.13325288705528,6342.15,287.79999999999995,3.434,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:51Z,45.006307465955615,-93.13320946879685,6345.57,288.20000000000005,3.434,83,0.5,154,2020-07-11 15:41:04
2020-07-11T16:12:52Z,45.00630537047982,-93.13316429033875,6349.14,288.20000000000005,3.443,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:53Z,45.006303191185,-93.13311927951872,6352.68,288.20000000000005,3.443,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:12:54Z,45.00630243681371,-93.13307460397482,6356.2,288.4,3.443,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:12:55Z,45.00630285590887,-93.13303194008768,6359.56,288.79999999999995,3.443,82,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:56Z,45.006302101537585,-93.13298667781055,6363.13,288.79999999999995,3.443,82,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:57Z,45.006299586966634,-93.13293797895312,6366.98,288.79999999999995,3.452,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:12:58Z,45.00629749149084,-93.13289254903793,6370.57,288.79999999999995,3.452,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:12:59Z,45.00629455782473,-93.1328496336937,6373.96,288.79999999999995,3.452,83,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:00Z,45.00629355199635,-93.1328094843775,6377.13,289,3.452,83,0.5,153,2020-07-11 15:41:04
2020-07-11T16:13:01Z,45.006291875615716,-93.13276908360422,6380.32,289.20000000000005,3.452,82,0.5,153,2020-07-11 15:41:04
2020-07-11T16:13:02Z,45.00629003159702,-93.13272876664996,6383.5,289.20000000000005,3.452,82,0.5,153,2020-07-11 15:41:04
2020-07-11T16:13:03Z,45.00629028305411,-93.13268677331507,6386.81,289.20000000000005,3.443,82,0.5,153,2020-07-11 15:41:04
2020-07-11T16:13:04Z,45.006291288882494,-93.13264335505664,6390.24,289.4,3.443,82,0.5,153,2020-07-11 15:41:04
2020-07-11T16:13:05Z,45.00629070214927,-93.13259960152209,6393.67,289.4,3.443,82,0.5,153,2020-07-11 15:41:04
2020-07-11T16:13:06Z,45.00628860667348,-93.1325592007488,6396.84,290.20000000000005,3.443,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:07Z,45.00628877431154,-93.13251511193812,6400.31,290.4,3.443,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:08Z,45.00628994777799,-93.13247152604163,6403.75,290.6,3.443,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:09Z,45.00629254616797,-93.13242953270674,6407.07,290.6,3.443,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:10Z,45.00629564747214,-93.13239038921893,6410.16,290.20000000000005,3.443,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:11Z,45.00629656948149,-93.13234613277018,6413.65,290,3.443,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:12Z,45.00629858113825,-93.13230087049305,6417.22,289.79999999999995,3.443,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:13Z,45.006303191185,-93.13225544057786,6420.81,290.20000000000005,3.443,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:14Z,45.00630830414593,-93.13221135176718,6424.34,290.4,3.443,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:15Z,45.006311321631074,-93.13216835260391,6427.73,290.79999999999995,3.443,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:16Z,45.0063135009259,-93.13212610781193,6431.07,291.4,3.443,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:17Z,45.00631417147815,-93.132084030658,6434.38,291.4,3.443,83,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:18Z,45.006312327459455,-93.13203952275217,6437.89,291.20000000000005,3.443,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:19Z,45.006310399621725,-93.13199484720826,6441.39,291.6,3.443,82,0.5,152,2020-07-11 15:41:04
2020-07-11T16:13:20Z,45.00631031580269,-93.13194841146469,6445.05,291,3.443,82,0.5,151,2020-07-11 15:41:04
2020-07-11T16:13:21Z,45.006308471783996,-93.1319027300924,6448.65,290.4,3.452,82,0,151,2020-07-11 15:41:04
2020-07-11T16:13:22Z,45.00630922615528,-93.13185922801495,6452.08,289.79999999999995,3.452,82,0,151,2020-07-11 15:41:04
2020-07-11T16:13:23Z,45.006308974698186,-93.13181606121361,6455.48,289.6,3.452,82,0,151,2020-07-11 15:41:04
2020-07-11T16:13:24Z,45.006309393793344,-93.13176887109876,6459.19,288.79999999999995,3.452,82,0,152,2020-07-11 15:41:04
2020-07-11T16:13:25Z,45.00630855560303,-93.13172210007906,6462.87,288.6,3.462,82,0,151,2020-07-11 15:41:04
2020-07-11T16:13:26Z,45.00630880706012,-93.13167843036354,6466.32,288,3.462,82,0,151,2020-07-11 15:41:04
2020-07-11T16:13:27Z,45.00630855560303,-93.13163325190544,6469.87,287.79999999999995,3.462,82,0,151,2020-07-11 15:41:04
2020-07-11T16:13:28Z,45.00630855560303,-93.13158907927573,6473.35,287.6,3.462,82,0,152,2020-07-11 15:41:04
2020-07-11T16:13:29Z,45.00630729831755,-93.13154180534184,6477.06,287.4,3.462,82,0,151,2020-07-11 15:41:04
2020-07-11T16:13:30Z,45.006306460127234,-93.13149553723633,6480.7,287.20000000000005,3.471,82,0,150,2020-07-11 15:41:04
2020-07-11T16:13:31Z,45.006308387964964,-93.13145362772048,6483.99,287.20000000000005,3.471,82,0,150,2020-07-11 15:41:04
2020-07-11T16:13:32Z,45.00630570575595,-93.1314071919769,6487.65,286.79999999999995,3.471,82,0,150,2020-07-11 15:41:04
2020-07-11T16:13:33Z,45.006305957213044,-93.1313657015562,6490.92,287,3.471,82,0,150,2020-07-11 15:41:04
2020-07-11T16:13:34Z,45.00630461610854,-93.13132169656456,6494.39,286.6,3.471,82,0,150,2020-07-11 15:41:04
2020-07-11T16:13:35Z,45.00630176626146,-93.13127383589745,6498.16,285.79999999999995,3.462,82,0,149,2020-07-11 15:41:04
2020-07-11T16:13:36Z,45.006300676614046,-93.13122781924903,6501.78,285.20000000000005,3.462,82,0,149,2020-07-11 15:41:04
2020-07-11T16:13:37Z,45.00630076043308,-93.1311809644103,6505.48,285,3.462,81,0,150,2020-07-11 15:41:04
2020-07-11T16:13:38Z,45.006299167871475,-93.13113042153418,6509.47,284.79999999999995,3.471,81,0,149,2020-07-11 15:41:04
2020-07-11T16:13:39Z,45.00629690475762,-93.13108272850513,6513.24,284,3.471,81,0,149,2020-07-11 15:41:04
2020-07-11T16:13:40Z,45.00629455782473,-93.13103344291449,6517.13,283.20000000000005,3.48,82,0,149,2020-07-11 15:41:04
2020-07-11T16:13:41Z,45.006297240033746,-93.13098474405706,6520.98,283.4,3.48,82,0,149,2020-07-11 15:41:04
2020-07-11T16:13:42Z,45.00629841350019,-93.13093671575189,6524.76,283,3.49,82,0,148,2020-07-11 15:41:04
2020-07-11T16:13:43Z,45.00629858113825,-93.13088608905673,6528.75,282,3.49,82,0,147,2020-07-11 15:41:04
2020-07-11T16:13:44Z,45.006298245862126,-93.13083454035223,6532.81,281.4,3.499,82,0,148,2020-07-11 15:41:04
2020-07-11T16:13:45Z,45.006297156214714,-93.13078274019063,6536.9,281,3.508,82,0.5,148,2020-07-11 15:41:04
2020-07-11T16:13:46Z,45.006299670785666,-93.1307324487716,6540.87,281,3.518,82,0.5,148,2020-07-11 15:41:04
2020-07-11T16:13:47Z,45.006299167871475,-93.13068425282836,6544.67,280.6,3.527,82,0.5,148,2020-07-11 15:41:04
2020-07-11T16:13:48Z,45.006299586966634,-93.13063773326576,6548.34,280.20000000000005,3.536,83,0.5,148,2020-07-11 15:41:04
2020-07-11T16:13:49Z,45.00630151480436,-93.13058987259865,6552.12,280.20000000000005,3.536,83,0.5,147,2020-07-11 15:41:04
2020-07-11T16:13:50Z,45.00630193389952,-93.1305456161499,6555.61,279.6,3.546,82,0.5,147,2020-07-11 15:41:04
2020-07-11T16:13:51Z,45.006301095709205,-93.130495660007,6559.54,279,3.546,82,0,147,2020-07-11 15:41:04
2020-07-11T16:13:52Z,45.00630092807114,-93.13044369220734,6563.62,278.20000000000005,3.546,82,0,146,2020-07-11 15:41:04
2020-07-11T16:13:53Z,45.00629757530987,-93.13039256259799,6567.67,277.4,3.555,82,0,146,2020-07-11 15:41:04
2020-07-11T16:13:54Z,45.00629883259535,-93.13034260645509,6571.62,277.6,3.574,82,0,146,2020-07-11 15:41:04
