timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-15T23:44:05Z,44.986481415107846,-93.18861401639879,180.89,301.6,3.051,128,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:06Z,44.98650664463639,-93.18861309438944,183.7,301.79999999999995,3.023,129,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:07Z,44.986532628536224,-93.18861317820847,186.58,302,2.995,129,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:08Z,44.986557606607676,-93.18861653096974,189.36,302.20000000000005,2.976,131,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:09Z,44.98658183030784,-93.18861611187458,192.04,303,2.958,132,86,0,2019-09-15 23:43:07
2019-09-15T23:44:10Z,44.98660580255091,-93.18861736916006,194.7,303.4,2.93,131,86,0,2019-09-15 23:43:07
2019-09-15T23:44:11Z,44.98662918806076,-93.18861837498844,197.3,303.6,2.911,130,86,0,2019-09-15 23:43:07
2019-09-15T23:44:12Z,44.98665274120867,-93.18862147629261,199.92,303.6,2.902,129,86,0,2019-09-15 23:43:07
2019-09-15T23:44:13Z,44.98667461797595,-93.18863052874804,202.44,304,2.893,127,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:14Z,44.986698338761926,-93.18863748572767,205.14,304.20000000000005,2.874,126,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:15Z,44.98672449029982,-93.18864519707859,208.1,304.20000000000005,2.865,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:16Z,44.98674653470516,-93.18865349516273,210.63,304.79999999999995,2.865,124,86,0,2019-09-15 23:43:07
2019-09-15T23:44:17Z,44.986764220520854,-93.18866388872266,212.76,305,2.865,124,86,0,2019-09-15 23:43:07
2019-09-15T23:44:18Z,44.9867878574878,-93.18866564892232,215.39,305.4,2.846,123,86,0,2019-09-15 23:43:07
2019-09-15T23:44:19Z,44.98681400902569,-93.18866590037942,218.29,305.79999999999995,2.846,123,86,0,2019-09-15 23:43:07
2019-09-15T23:44:20Z,44.98684041202068,-93.188664810732,221.22,306,2.846,123,86,0,2019-09-15 23:43:07
2019-09-15T23:44:21Z,44.98686430044472,-93.18866414017975,223.88,306.20000000000005,2.855,123,86,0,2019-09-15 23:43:07
2019-09-15T23:44:22Z,44.986907886341214,-93.18867067806423,228.75,306.79999999999995,2.855,122,86,0,2019-09-15 23:43:07
2019-09-15T23:44:23Z,44.986907886341214,-93.18867067806423,228.75,306.79999999999995,2.855,122,86,0,2019-09-15 23:43:07
2019-09-15T23:44:24Z,44.98692657798529,-93.18868333473802,231.04,306.4,2.855,122,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:25Z,44.98694761656225,-93.18869900889695,233.68,306.79999999999995,2.837,124,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:26Z,44.986962201073766,-93.18872348405421,236.15,306.79999999999995,2.818,123,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:27Z,44.98697376810014,-93.18875282071531,238.77,307.20000000000005,2.79,122,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:28Z,44.9869966506958,-93.18881317041814,244.09,307.20000000000005,2.771,122,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:29Z,44.9869966506958,-93.18881317041814,244.09,307.20000000000005,2.771,122,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:30Z,44.98700553551316,-93.18884535692632,246.79,307.6,2.771,122,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:31Z,44.98701416887343,-93.18887813016772,249.51,307.79999999999995,2.771,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:32Z,44.98701995238662,-93.18891132250428,252.17,308,2.771,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:33Z,44.98702506534755,-93.18894593976438,254.93,308.4,2.771,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:34Z,44.98702875338495,-93.18901173770428,260.1,308.79999999999995,2.762,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:35Z,44.98702875338495,-93.18901173770428,260.1,308.79999999999995,2.762,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:36Z,44.987031603232026,-93.18904635496438,262.84,309,2.753,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:37Z,44.98703562654555,-93.18908080458641,265.58,309.20000000000005,2.753,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:38Z,44.98703956604004,-93.1891143321991,268.24,309.4,2.743,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:39Z,44.98704350553453,-93.18914517760277,270.69,309.6,2.743,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:40Z,44.98704602010548,-93.1891766935587,273.19,309.6,2.743,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:41Z,44.98705079779029,-93.1892073713243,275.63,309.79999999999995,2.734,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:42Z,44.98705289326608,-93.1892417371273,278.32,309.6,2.725,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:43Z,44.98705733567476,-93.18927853368223,281.22,309.6,2.725,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:44Z,44.987061778083444,-93.18931583315134,284.19,309.4,2.734,125,86,0,2019-09-15 23:43:07
2019-09-15T23:44:45Z,44.98706890270114,-93.18935145623982,287.08,309.20000000000005,2.734,125,86,0,2019-09-15 23:43:07
2019-09-15T23:44:46Z,44.98707477003336,-93.18938951008022,290.14,309,2.743,125,86,0,2019-09-15 23:43:07
2019-09-15T23:44:47Z,44.987085331231356,-93.18946964107454,296.54,308.6,2.753,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:48Z,44.987085331231356,-93.18946964107454,296.54,308.6,2.771,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:49Z,44.98708893544972,-93.18950895220041,299.65,308.4,2.79,125,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:50Z,44.98709186911583,-93.18954499438405,302.49,308.4,2.799,124,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:51Z,44.98709614388645,-93.18957994692028,305.29,308.4,2.799,122,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:52Z,44.987100418657064,-93.18961548618972,308.12,308.20000000000005,2.799,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:44:53Z,44.98710251413286,-93.18965228274465,311.02,308.20000000000005,2.79,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:44:54Z,44.98710402287543,-93.18969033658504,314.02,308.20000000000005,2.79,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:44:55Z,44.987107710912824,-93.18972864188254,317.06,308.20000000000005,2.781,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:44:56Z,44.98711014166474,-93.1897684559226,320.2,308.20000000000005,2.771,121,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:57Z,44.98711156658828,-93.18980944342911,323.42,308.4,2.771,121,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:58Z,44.98711776919663,-93.18984791636467,326.53,308.4,2.781,122,85,0.5,2019-09-15 23:43:07
2019-09-15T23:44:59Z,44.98712556436658,-93.18988471291959,329.55,308.4,2.79,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:00Z,44.98713201843202,-93.18992343731225,332.68,308.4,2.799,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:01Z,44.98713880777359,-93.18995864130557,335.55,308.4,2.799,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:02Z,44.987141992896795,-93.18999426439404,338.38,308.4,2.809,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:03Z,44.987143501639366,-93.19003072567284,341.26,308.20000000000005,2.799,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:04Z,44.987139897421,-93.19006861187518,344.27,307.79999999999995,2.799,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:05Z,44.987134113907814,-93.19010599516332,347.29,307.6,2.79,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:06Z,44.98712715692818,-93.19013885222375,350,307.4,2.79,121,85,0.5,2019-09-15 23:43:07
2019-09-15T23:45:07Z,44.98712606728077,-93.19017129018903,352.56,307.20000000000005,2.79,121,86,0,2019-09-15 23:43:07
2019-09-15T23:45:08Z,44.98712606728077,-93.1902034766972,355.09,307,2.781,121,87,0,2019-09-15 23:43:07
2019-09-15T23:45:09Z,44.98712372034788,-93.19023775868118,357.81,306.79999999999995,2.771,121,87,0,2019-09-15 23:43:07
2019-09-15T23:45:10Z,44.987121876329184,-93.19026826880872,360.22,306.6,2.762,121,87,0,2019-09-15 23:43:07
2019-09-15T23:45:11Z,44.98711735010147,-93.19030531682074,363.17,306.4,2.753,121,87,0,2019-09-15 23:43:07
2019-09-15T23:45:12Z,44.987112237140536,-93.19034588523209,366.42,306.20000000000005,2.753,121,87,0,2019-09-15 23:43:07
2019-09-15T23:45:13Z,44.987109219655395,-93.19039097987115,369.99,305.79999999999995,2.753,121,86,0,2019-09-15 23:43:07
2019-09-15T23:45:14Z,44.98710687272251,-93.1904849410057,377.42,305,2.771,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:15Z,44.98710687272251,-93.1904849410057,377.42,305,2.771,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:16Z,44.98710754327476,-93.19053431041539,381.32,304.6,2.781,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:17Z,44.98710695654154,-93.19058141671121,385.03,304.20000000000005,2.799,120,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:18Z,44.98710595071316,-93.19063103757799,388.95,303.6,2.818,120,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:19Z,44.98710377141833,-93.19068300537765,393.05,303.20000000000005,2.837,119,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:20Z,44.987101424485445,-93.19073455408216,397.13,302.6,2.874,119,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:21Z,44.9870986584574,-93.19078342057765,400.99,302,2.93,119,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:22Z,44.98709664680064,-93.19083538837731,405.09,301.79999999999995,2.986,119,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:23Z,44.98709471896291,-93.1908876914531,409.22,301.6,3.042,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:24Z,44.98709664680064,-93.190937647596,413.17,301.4,3.107,120,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:25Z,44.98710108920932,-93.1909846700728,416.9,301,3.34,120,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:26Z,44.98710762709379,-93.19102624431252,423.48,300.79999999999995,3.34,120,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:27Z,44.98710997402668,-93.19106731563807,423.48,300.79999999999995,3.079,120,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:28Z,44.98711257241666,-93.19111165590584,426.98,300.4,2.967,120,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:29Z,44.98711332678795,-93.19115574471653,430.45,300,2.967,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:30Z,44.98711324296892,-93.19120117463171,434.03,299.79999999999995,3.014,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:31Z,44.98711039312184,-93.19124928675592,437.84,299.6,3.116,121,84,0,2019-09-15 23:43:07
2019-09-15T23:45:32Z,44.98710980638862,-93.19134207442403,445.14,299,3.135,122,83,0,2019-09-15 23:43:07
2019-09-15T23:45:33Z,44.98710980638862,-93.19134207442403,445.14,299,3.135,122,83,0,2019-09-15 23:43:07
2019-09-15T23:45:34Z,44.987110225483775,-93.19138423539698,448.44,298.79999999999995,3.116,123,83,0,2019-09-15 23:43:07
2019-09-15T23:45:35Z,44.9871139973402,-93.19146344438195,454.69,298.20000000000005,3.107,123,83,0,2019-09-15 23:43:07
2019-09-15T23:45:36Z,44.9871139973402,-93.19146344438195,454.69,298.20000000000005,3.088,123,83,0,2019-09-15 23:43:07
2019-09-15T23:45:37Z,44.98711626045406,-93.19150376133621,457.87,298,3.07,123,83,0,2019-09-15 23:43:07
2019-09-15T23:45:38Z,44.98711667954922,-93.19154902361333,461.44,297.79999999999995,3.079,123,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:39Z,44.98711827211082,-93.19159478880465,465.05,297.6,3.098,123,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:40Z,44.98712070286274,-93.19164055399597,468.66,297.4,3.116,123,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:41Z,44.98712229542434,-93.1916834693402,472.04,297.20000000000005,3.126,122,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:42Z,44.98712380416691,-93.1917265523225,475.45,297,3.126,122,84,0,2019-09-15 23:43:07
2019-09-15T23:45:43Z,44.987122379243374,-93.19176938384771,478.82,296.79999999999995,3.126,122,84,0,2019-09-15 23:43:07
2019-09-15T23:45:44Z,44.98711014166474,-93.19186007604003,486.1,296.4,3.144,122,83,0,2019-09-15 23:43:07
2019-09-15T23:45:45Z,44.98711014166474,-93.19186007604003,486.1,296.4,3.154,122,82,0,2019-09-15 23:43:07
2019-09-15T23:45:46Z,44.987106285989285,-93.19190458394587,489.64,296.20000000000005,3.154,121,82,0,2019-09-15 23:43:07
2019-09-15T23:45:47Z,44.98710410669446,-93.19194733165205,493.02,296.20000000000005,3.154,121,83,0,2019-09-15 23:43:07
2019-09-15T23:45:48Z,44.98710360378027,-93.19198932498693,496.32,296.4,3.144,121,83,0.5,2019-09-15 23:43:07
2019-09-15T23:45:49Z,44.98710150830448,-93.19203031249344,499.56,296.20000000000005,3.144,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:50Z,44.98710410669446,-93.19211103022099,505.91,296.4,3.144,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:51Z,44.98710511252284,-93.19215436466038,509.33,296.4,3.135,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:52Z,44.98710502870381,-93.1921945977956,512.5,296.4,3.144,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:53Z,44.98710452578962,-93.19223499856889,515.68,296.4,3.144,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:54Z,44.98710452578962,-93.19227204658091,518.6,296.4,3.135,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:55Z,44.98710419051349,-93.19230834022164,521.47,296.20000000000005,3.135,119,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:56Z,44.98710251413286,-93.19234605878592,524.44,296.20000000000005,3.116,119,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:57Z,44.98709815554321,-93.19238629192114,527.65,296.4,3.098,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:58Z,44.98709815554321,-93.19238629192114,527.65,296.4,3.098,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:45:59Z,44.98709077946842,-93.19246474653482,533.89,296.20000000000005,3.098,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:00Z,44.98709077946842,-93.19246474653482,533.89,296.20000000000005,3.088,120,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:01Z,44.98709010891616,-93.1925439555198,540.15,296.4,3.079,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:02Z,44.98708952218294,-93.19258427247405,543.33,296.4,3.079,121,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:03Z,44.98708952218294,-93.19258427247405,543.33,296.4,3.079,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:04Z,44.987085750326514,-93.19266943261027,550.06,296.6,3.079,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:05Z,44.98708759434521,-93.19271251559258,553.46,297,3.079,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:06Z,44.98708901926875,-93.19275442510843,556.77,297,3.079,123,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:07Z,44.987089270725846,-93.19279658608139,560.09,297.20000000000005,3.088,123,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:08Z,44.987089270725846,-93.19279658608139,560.09,297.20000000000005,3.088,123,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:09Z,44.987088181078434,-93.19283748976886,563.32,297.20000000000005,3.098,123,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:10Z,44.987085331231356,-93.19288082420826,566.75,297.4,3.098,123,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:11Z,44.98708114027977,-93.1929652299732,573.42,297.6,3.098,124,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:12Z,44.98708114027977,-93.1929652299732,573.42,297.6,3.107,124,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:13Z,44.987078877165914,-93.19300722330809,576.74,297.79999999999995,3.107,124,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:14Z,44.9870777875185,-93.19309397600591,583.57,298.20000000000005,3.107,124,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:15Z,44.9870777875185,-93.19309397600591,583.57,298.20000000000005,3.116,124,85,0.5,2019-09-15 23:43:07
2019-09-15T23:46:16Z,44.98707820661366,-93.19313387386501,586.72,298.6,3.116,124,85,0.5,2019-09-15 23:43:07
2019-09-15T23:46:17Z,44.98707837425172,-93.19321115501225,592.82,298.79999999999995,3.126,124,85,0.5,2019-09-15 23:43:07
2019-09-15T23:46:18Z,44.98707837425172,-93.19321115501225,592.82,298.79999999999995,3.126,123,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:19Z,44.98708248138428,-93.19324862211943,595.79,298.79999999999995,3.116,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:20Z,44.98708566650748,-93.19328801706433,598.92,299,3.116,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:21Z,44.987087678164244,-93.1933315191418,602.35,299,3.116,122,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:22Z,44.98709723353386,-93.19341802038252,609.24,299,3.126,122,84,0,2019-09-15 23:43:07
2019-09-15T23:46:23Z,44.98709932900965,-93.19346453994513,612.92,299,3.135,122,84,0,2019-09-15 23:43:07
2019-09-15T23:46:24Z,44.987102849408984,-93.19350628182292,616.23,299,3.135,122,83,0,2019-09-15 23:43:07
2019-09-15T23:46:25Z,44.987102933228016,-93.1935485266149,619.56,299,3.135,122,83,0,2019-09-15 23:43:07
2019-09-15T23:46:26Z,44.987102933228016,-93.1935485266149,619.56,299,3.144,122,83,0,2019-09-15 23:43:07
2019-09-15T23:46:27Z,44.987104777246714,-93.19363636896014,626.49,299,3.144,122,83,0,2019-09-15 23:43:07
2019-09-15T23:46:28Z,44.987104777246714,-93.19363636896014,626.49,299,3.154,123,83,0,2019-09-15 23:43:07
2019-09-15T23:46:29Z,44.98711030930281,-93.19372655823827,633.64,298.6,3.154,123,83,0,2019-09-15 23:43:07
2019-09-15T23:46:30Z,44.987108800560236,-93.19377559237182,637.51,298.4,3.163,123,83,0,2019-09-15 23:43:07
2019-09-15T23:46:31Z,44.987108800560236,-93.19377559237182,637.51,298.4,3.172,123,83,0,2019-09-15 23:43:07
2019-09-15T23:46:32Z,44.987107291817665,-93.19382672198117,641.55,298.20000000000005,3.182,123,83,0,2019-09-15 23:43:07
2019-09-15T23:46:33Z,44.987104777246714,-93.193876510486,645.48,298,3.2,124,83,0,2019-09-15 23:43:07
2019-09-15T23:46:34Z,44.98710419051349,-93.19392613135278,649.39,298,3.21,124,82,0,2019-09-15 23:43:07
2019-09-15T23:46:35Z,44.98710813000798,-93.19397441111505,653.21,298.20000000000005,3.228,124,82,0,2019-09-15 23:43:07
2019-09-15T23:46:36Z,44.98710704036057,-93.19402537308633,657.23,298.20000000000005,3.238,124,82,0,2019-09-15 23:43:07
2019-09-15T23:46:37Z,44.987108213827014,-93.19407130591571,660.86,298.20000000000005,3.256,125,82,0.5,2019-09-15 23:43:07
2019-09-15T23:46:38Z,44.98711391352117,-93.19411095231771,664.04,298.20000000000005,3.256,125,83,0.5,2019-09-15 23:43:07
2019-09-15T23:46:39Z,44.9871243070811,-93.19414691068232,667.1,298.20000000000005,3.256,125,84,0.5,2019-09-15 23:43:07
2019-09-15T23:46:40Z,44.98713553883135,-93.1941825337708,670.17,298.20000000000005,3.247,125,85,0.5,2019-09-15 23:43:07
