timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-21T17:47:24Z,44.98625870794058,-93.19645796902478,732.18,321,3.34,84,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:25Z,44.98626021668315,-93.19650599732995,735.97,321,3.35,84,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:26Z,44.986263401806355,-93.19655578583479,739.9,320.79999999999995,3.35,84,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:27Z,44.98626449145377,-93.19660565815866,743.83,320.4,3.359,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:28Z,44.986263904720545,-93.19665343500674,747.6,319.79999999999995,3.368,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:29Z,44.98626256361604,-93.19670087657869,751.33,319.4,3.378,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:30Z,44.98626080341637,-93.19674664177,754.95,319.4,3.387,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:31Z,44.98626139014959,-93.19679416716099,758.7,319.4,3.387,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:32Z,44.98626306653023,-93.19684227928519,762.5,319.20000000000005,3.396,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:33Z,44.986262479797006,-93.19689022377133,766.27,318.79999999999995,3.406,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:34Z,44.98626038432121,-93.19693774916232,770.01,318.4,3.415,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:35Z,44.98625828884542,-93.19698309525847,773.6,318,3.415,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:36Z,44.98625686392188,-93.19702969864011,777.28,317.6,3.424,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:37Z,44.98625627718866,-93.19707747548819,781.04,317.4,3.434,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:38Z,44.98625292442739,-93.19712357595563,784.69,317.4,3.434,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:39Z,44.986250242218375,-93.19716716185212,788.14,317.20000000000005,3.443,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:40Z,44.9862508289516,-93.1972133461386,791.78,317.4,3.443,85,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:41Z,44.98625108040869,-93.19725844077766,795.34,317.20000000000005,3.452,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:42Z,44.986251164227724,-93.19730286486447,798.83,316.79999999999995,3.452,86,0.5,110,2020-05-21 17:43:47
2020-05-21T17:47:43Z,44.98625015839934,-93.1973481271416,802.4,316.4,3.462,86,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:44Z,44.98624890111387,-93.19739263504744,805.91,316.4,3.462,86,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:45Z,44.986248314380646,-93.19743982516229,809.63,316.20000000000005,3.462,86,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:46Z,44.986249236389995,-93.19748600944877,813.27,316,3.462,85,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:47Z,44.9862508289516,-93.19753177464008,816.86,315.6,3.471,85,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:48Z,44.98625032603741,-93.19757971912622,820.62,315,3.471,85,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:49Z,44.98624864965677,-93.19762866944075,824.48,315,3.48,85,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:50Z,44.98624764382839,-93.19767602719367,828.21,314.6,3.48,85,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:51Z,44.986246386542916,-93.19772271439433,831.89,314.4,3.49,85,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:52Z,44.98624688945711,-93.19776998832822,835.61,314.6,3.49,86,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:53Z,44.98625108040869,-93.19781734608114,839.36,314.6,3.499,86,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:54Z,44.986251750960946,-93.19786277599633,842.94,314.6,3.499,86,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:55Z,44.986256025731564,-93.19791004993021,846.68,314.4,3.508,86,0,109,2020-05-21 17:43:47
2020-05-21T17:47:56Z,44.98625795356929,-93.19795648567379,850.28,314,3.508,85,0.5,109,2020-05-21 17:43:47
2020-05-21T17:47:57Z,44.986252672970295,-93.19800266996026,853.94,312.79999999999995,3.518,85,0.5,108,2020-05-21 17:43:47
2020-05-21T17:47:58Z,44.986251750960946,-93.19804935716093,857.61,312.6,3.518,85,0.5,111,2020-05-21 17:43:47
2020-05-21T17:47:59Z,44.9862508289516,-93.198097134009,861.35,312.4,3.518,85,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:00Z,44.98625091277063,-93.19814591668546,865.17,312.20000000000005,3.527,85,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:01Z,44.98624915257096,-93.19819553755224,869.09,311.79999999999995,3.527,85,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:02Z,44.98624613508582,-93.19824331440032,872.86,311.4,3.536,85,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:03Z,44.986246302723885,-93.19829067215323,876.6,311.20000000000005,3.536,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:04Z,44.986247727647424,-93.19834004156291,880.45,310.79999999999995,3.546,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:05Z,44.98625208623707,-93.19839033298194,884.33,310.6,3.546,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:06Z,44.986257618293166,-93.19844104349613,888.27,310.20000000000005,3.555,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:07Z,44.9862627312541,-93.19849208928645,892.27,310,3.555,87,0,111,2020-05-21 17:43:47
2020-05-21T17:48:08Z,44.986265329644084,-93.19854338653386,896.23,309.79999999999995,3.564,87,0,111,2020-05-21 17:43:47
2020-05-21T17:48:09Z,44.98627161607146,-93.1985961087048,900.38,309.79999999999995,3.574,87,0,112,2020-05-21 17:43:47
2020-05-21T17:48:10Z,44.98627966269851,-93.19865117780864,904.73,309.79999999999995,3.583,87,0,112,2020-05-21 17:43:47
2020-05-21T17:48:11Z,44.986286368221045,-93.19870599545538,909.03,309.6,3.583,87,0,112,2020-05-21 17:43:47
2020-05-21T17:48:12Z,44.986293241381645,-93.19876131601632,913.4,309.20000000000005,3.592,87,0,112,2020-05-21 17:43:47
2020-05-21T17:48:13Z,44.986298605799675,-93.19881537929177,917.66,309.4,3.611,87,0,112,2020-05-21 17:43:47
2020-05-21T17:48:14Z,44.986299527809024,-93.19886969402432,921.9,309.20000000000005,3.63,87,0,112,2020-05-21 17:43:47
2020-05-21T17:48:15Z,44.986299108713865,-93.19892409257591,926.14,309.4,3.639,88,0,112,2020-05-21 17:43:47
2020-05-21T17:48:16Z,44.98629592359066,-93.19897723384202,930.3,309.20000000000005,3.658,89,0,112,2020-05-21 17:43:47
2020-05-21T17:48:17Z,44.98629282228649,-93.19902920164168,934.36,308.79999999999995,3.686,89,0.5,112,2020-05-21 17:43:47
2020-05-21T17:48:18Z,44.986290810629725,-93.19907907396555,938.26,308.79999999999995,3.695,90,0,112,2020-05-21 17:43:47
2020-05-21T17:48:19Z,44.98629156500101,-93.19912911392748,942.18,308.79999999999995,3.723,90,0,112,2020-05-21 17:43:47
2020-05-21T17:48:20Z,44.98629382811487,-93.19917848333716,946.06,308.6,3.742,89,0,112,2020-05-21 17:43:47
2020-05-21T17:48:21Z,44.986292235553265,-93.19922617636621,949.79,308.20000000000005,3.751,88,0,112,2020-05-21 17:43:47
2020-05-21T17:48:22Z,44.98629005625844,-93.19927303120494,953.49,308.20000000000005,3.76,87,0,112,2020-05-21 17:43:47
2020-05-21T17:48:23Z,44.98628754168749,-93.1993197184056,957.18,308,3.77,86,0.5,112,2020-05-21 17:43:47
2020-05-21T17:48:24Z,44.98628712259233,-93.19936565123498,960.81,307.79999999999995,3.779,85,0.5,112,2020-05-21 17:43:47
2020-05-21T17:48:25Z,44.98628812842071,-93.19941108115017,964.38,307.4,3.779,85,0.5,112,2020-05-21 17:43:47
2020-05-21T17:48:26Z,44.98628955334425,-93.19945424795151,967.79,307,3.77,86,0.5,112,2020-05-21 17:43:47
2020-05-21T17:48:27Z,44.98629139736295,-93.19949850440025,971.28,306.79999999999995,3.742,86,0.5,112,2020-05-21 17:43:47
2020-05-21T17:48:28Z,44.98629290610552,-93.19954167120159,974.69,306.79999999999995,3.732,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:29Z,44.9862920679152,-93.1995842512697,978.02,306.79999999999995,3.723,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:30Z,44.986291732639074,-93.19962741807103,981.41,307.20000000000005,3.704,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:31Z,44.986291732639074,-93.19966932758689,984.69,306.79999999999995,3.686,86,0.5,111,2020-05-21 17:43:47
2020-05-21T17:48:32Z,44.986291313543916,-93.19971182383597,988.01,306.4,3.676,87,0,111,2020-05-21 17:43:47
2020-05-21T17:48:33Z,44.98629114590585,-93.19975482299924,991.39,305.6,3.648,87,0,111,2020-05-21 17:43:47
2020-05-21T17:48:34Z,44.98628997243941,-93.19979748688638,994.75,305,3.648,87,0,111,2020-05-21 17:43:47
2020-05-21T17:48:35Z,44.98628946952522,-93.19983847439289,997.99,304.20000000000005,3.639,87,0,111,2020-05-21 17:43:47
2020-05-21T17:48:36Z,44.986291313543916,-93.19988138973713,1001.37,304,3.639,87,0,110,2020-05-21 17:43:47
2020-05-21T17:48:37Z,44.9862904753536,-93.19992396980524,1004.73,302.79999999999995,3.63,87,0,110,2020-05-21 17:43:47
2020-05-21T17:48:38Z,44.98628578148782,-93.19996370002627,1007.88,302,3.62,87,0,110,2020-05-21 17:43:47
2020-05-21T17:48:39Z,44.986279495060444,-93.19999605417252,1010.52,301.4,3.62,87,0,110,2020-05-21 17:43:47
2020-05-21T17:48:44Z,44.98626868240535,-93.20008071139455,1011.94,299.6,1.222,0,0,107,2020-05-21 17:43:47
2020-05-21T17:48:45Z,44.98625678010285,-93.20010736584663,1014.41,299.20000000000005,0,0,0,107,2020-05-21 17:43:47
2020-05-21T17:48:46Z,44.98624135740101,-93.20014273747802,1017.69,298.20000000000005,1.614,0,0,107,2020-05-21 17:43:47
2020-05-21T17:48:47Z,44.986227778717875,-93.20018380880356,1021.25,297.20000000000005,2.557,0,0,107,2020-05-21 17:43:47
2020-05-21T17:48:48Z,44.98621713370085,-93.20022982545197,1025.08,296.6,3.172,0,0,107,2020-05-21 17:43:47
2020-05-21T17:48:49Z,44.98620782978833,-93.2002785243094,1029.05,295.79999999999995,3.443,0,0,107,2020-05-21 17:43:47
2020-05-21T17:48:50Z,44.98620204627514,-93.20032378658652,1032.65,294.79999999999995,3.695,0,0,107,2020-05-21 17:43:47
2020-05-21T17:48:51Z,44.98620456084609,-93.20036955177784,1036.27,294,3.602,89,0.5,107,2020-05-21 17:43:47
2020-05-21T17:48:52Z,44.986212104558945,-93.20041447877884,1039.9,293.79999999999995,3.602,89,0.5,107,2020-05-21 17:43:47
2020-05-21T17:48:53Z,44.98622459359467,-93.20045722648501,1043.54,293.79999999999995,3.322,89,0.5,107,2020-05-21 17:43:47
2020-05-21T17:48:54Z,44.98624261468649,-93.20050014182925,1047.47,293.4,3.322,89,0.5,107,2020-05-21 17:43:47
2020-05-21T17:48:55Z,44.98626323416829,-93.20054322481155,1051.57,293,3.322,87,0.5,107,2020-05-21 17:43:47
2020-05-21T17:48:56Z,44.986277148127556,-93.20058354176581,1055.1,292,3.35,87,0,106,2020-05-21 17:43:47
2020-05-21T17:48:57Z,44.986285949125886,-93.20062411017716,1058.45,291.4,3.359,87,0,106,2020-05-21 17:43:47
2020-05-21T17:48:58Z,44.986285865306854,-93.2006670255214,1061.83,290.4,3.331,88,0,105,2020-05-21 17:43:47
2020-05-21T17:48:59Z,44.986279578879476,-93.20071019232273,1065.3,289.6,3.266,88,0,105,2020-05-21 17:43:47
2020-05-21T17:49:00Z,44.98626507818699,-93.20075109601021,1068.87,289.20000000000005,3.266,89,0.5,105,2020-05-21 17:43:47
2020-05-21T17:49:01Z,44.98623909428716,-93.2007843721658,1072.77,288,3.284,89,0.5,104,2020-05-21 17:43:47
2020-05-21T17:49:02Z,44.9862125236541,-93.20081010460854,1076.32,287.20000000000005,3.284,90,0,104,2020-05-21 17:43:47
2020-05-21T17:49:03Z,44.98618201352656,-93.20082862861454,1079.98,287,3.312,90,0,104,2020-05-21 17:43:47
2020-05-21T17:49:04Z,44.986149575561285,-93.20083726197481,1083.65,286.6,3.359,90,0,104,2020-05-21 17:43:47
2020-05-21T17:49:05Z,44.98611663468182,-93.20084271021187,1087.32,286,3.396,90,0,104,2020-05-21 17:43:47
2020-05-21T17:49:06Z,44.986085621640086,-93.20084187202156,1090.76,285.79999999999995,3.396,90,0,104,2020-05-21 17:43:47
2020-05-21T17:49:07Z,44.986055698245764,-93.20083977654576,1094.09,285.4,3.406,89,0.5,104,2020-05-21 17:43:47
2020-05-21T17:49:08Z,44.986025020480156,-93.20083868689835,1097.49,285,3.406,88,0,104,2020-05-21 17:43:47
2020-05-21T17:49:09Z,44.985997108742595,-93.20083667524159,1100.6,284.4,3.387,88,0,104,2020-05-21 17:43:47
2020-05-21T17:49:10Z,44.985971711575985,-93.20083608850837,1103.42,283.79999999999995,3.378,87,0,104,2020-05-21 17:43:47
2020-05-21T17:49:11Z,44.98594656586647,-93.2008340768516,1106.21,283.4,3.359,86,0.5,104,2020-05-21 17:43:47
2020-05-21T17:49:12Z,44.98592066578567,-93.20083550177515,1109.1,282.20000000000005,3.322,86,0.5,104,2020-05-21 17:43:47
2020-05-21T17:49:13Z,44.98589342460036,-93.20084296166897,1112.18,281.4,3.294,86,0.5,103,2020-05-21 17:43:47
2020-05-21T17:49:14Z,44.985869536176324,-93.20085561834276,1115.02,280.6,3.266,86,0.5,101,2020-05-21 17:43:47
2020-05-21T17:49:15Z,44.98584799468517,-93.20087967440486,1118.07,280.20000000000005,3.247,86,0.5,100,2020-05-21 17:43:47
2020-05-21T17:49:16Z,44.98582687228918,-93.20091127417982,1121.49,279,3.219,86,0.5,99,2020-05-21 17:43:47
2020-05-21T17:49:17Z,44.985802229493856,-93.20094337686896,1125.22,278.4,3.2,86,0.5,99,2020-05-21 17:43:47
2020-05-21T17:49:18Z,44.98577649705112,-93.20097212679684,1128.85,277.4,3.2,87,0.5,99,2020-05-21 17:43:47
2020-05-21T17:49:19Z,44.98575017787516,-93.20099308155477,1132.19,277.4,3.21,87,0.5,99,2020-05-21 17:43:47
2020-05-21T17:49:20Z,44.98572536744177,-93.2010074146092,1135.14,277.79999999999995,3.228,87,0.5,99,2020-05-21 17:43:47
