distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2789.41,3.686,114,782,281.55,45.01294769346714,-93.14669251441956,6642877826,281.78188940092167,0.23188940092165922,2021-04-20T20:00:43Z
2793.01,3.62,113,783,281.65,45.01298004761338,-93.14669192768632,6642877826,281.8647926267281,0.21479262672812638,2021-04-20T20:00:44Z
2797.03,3.863,113,784,281.77,45.01301617361605,-93.14669544808568,6642877826,281.9505529953917,0.18055299539173575,2021-04-20T20:00:45Z
2801.14,3.863,113,785,281.89,45.013052970170975,-93.14670022577047,6642877826,282.038202764977,0.14820276497698615,2021-04-20T20:00:46Z
2805.04,3.76,112,786,281.89,45.01308809034526,-93.14670206978916,6642877826,282.1269124423963,0.23691244239631715,2021-04-20T20:00:47Z
2808.76,3.639,112,787,282.02,45.01312153413892,-93.14670408144592,6642877826,282.21654377880185,0.19654377880186757,2021-04-20T20:00:48Z
2812.67,3.742,112,788,282.15,45.01315665431321,-93.14670735038816,6642877826,282.30755760368663,0.15755760368665506,2021-04-20T20:00:49Z
2816.42,3.62,112,789,282.18,45.013190265744925,-93.14671128988266,6642877826,282.40023041474655,0.22023041474653837,2021-04-20T20:00:50Z
2820.06,3.732,112,790,282.28,45.013223038986325,-93.14671422354876,6642877826,282.49488479262675,0.2148847926267763,2021-04-20T20:00:51Z
2823.78,3.592,112,791,282.38,45.01325648277998,-93.14671497792006,6642877826,282.5916589861751,0.21165898617510948,2021-04-20T20:00:52Z
2827.18,3.536,113,792,282.6,45.01328707672656,-93.14671305008233,6642877826,282.6903686635945,0.09036866359446094,2021-04-20T20:00:53Z
2830.65,3.574,113,793,282.87,45.01331817358732,-93.1467092782259,6642877826,282.79124423963134,-0.07875576036866505,2021-04-20T20:00:54Z
2834.33,3.62,113,794,283.19,45.01335128210485,-93.14670802094042,6642877826,282.8938709677419,-0.2961290322580794,2021-04-20T20:00:55Z
2838.2,3.676,113,795,283.19,45.01338615082204,-93.14670944586396,6642877826,282.9984331797235,-0.19156682027647776,2021-04-20T20:00:56Z
2842,3.546,113,796,283.45,45.01342009752989,-93.14671388827264,6642877826,283.1042857142857,-0.34571428571427987,2021-04-20T20:00:57Z
2845.58,3.378,112,797,283.64,45.013452200219035,-93.14671866595744,6642877826,283.21059907834103,-0.42940092165895294,2021-04-20T20:00:58Z
2848.77,3.322,112,798,283.73,45.01348086632788,-93.14671975560486,6642877826,283.31714285714287,-0.41285714285714903,2021-04-20T20:00:59Z
2852.29,3.387,112,799,283.75,45.013512298464775,-93.14672545529902,6642877826,283.42451612903227,-0.3254838709677301,2021-04-20T20:01:00Z
2855.75,3.294,111,800,283.73,45.01354104839265,-93.14674272201955,6642877826,283.5320737327189,-0.19792626728110463,2021-04-20T20:01:01Z
2859.37,3.406,111,801,283.8,45.01356485299766,-93.14677432179452,6642877826,283.6395391705069,-0.16046082949310403,2021-04-20T20:01:02Z
2863.03,3.527,111,802,283.78,45.01357952132821,-93.1468160636723,6642877826,283.74635944700464,-0.03364055299533675,2021-04-20T20:01:03Z
2867.04,3.807,111,803,283.83,45.01358547247946,-93.14686618745328,6642877826,283.85271889400923,0.02271889400924465,2021-04-20T20:01:04Z
2871.04,3.751,111,804,283.85,45.013587484136224,-93.14691681414844,6642877826,283.9584792626728,0.10847926267280172,2021-04-20T20:01:05Z
2875.18,3.854,111,805,283.92,45.01358882524073,-93.14696936868133,6642877826,284.0629953917051,0.14299539170508524,2021-04-20T20:01:06Z
2879.43,3.872,112,806,283.97,45.01359167508781,-93.1470230128616,6642877826,284.16447004608295,0.19447004608292673,2021-04-20T20:01:07Z
2883.43,3.779,112,807,284.05,45.013594441115856,-93.1470737233758,6642877826,284.26179723502304,0.2117972350230275,2021-04-20T20:01:08Z
2887.21,3.704,112,808,284.23,45.013592932373285,-93.14712175168096,6642877826,284.35534562211984,0.12534562211982347,2021-04-20T20:01:09Z
2891.23,3.751,112,809,284.33,45.01359226182103,-93.14717279747128,6642877826,284.4436405529954,0.11364055299543452,2021-04-20T20:01:10Z
2895.07,3.76,112,810,284.43,45.01358983106911,-93.14722158014774,6642877826,284.5260829493088,0.09608294930876582,2021-04-20T20:01:11Z
2898.86,3.639,112,811,284.62,45.01358622685075,-93.14726960845292,6642877826,284.602534562212,-0.01746543778801879,2021-04-20T20:01:12Z
2902.61,3.648,112,812,284.71,45.01358337700367,-93.14731696620584,6642877826,284.67350230414746,-0.03649769585251761,2021-04-20T20:01:13Z
2910.46,3.854,113,813,284.99,45.01358295790851,-93.14741671085358,6642877826,284.7401382488479,-0.24986175115208198,2021-04-20T20:01:14Z
2910.46,3.854,113,814,284.99,45.01358295790851,-93.14741671085358,6642877826,284.8034562211982,-0.18654377880181983,2021-04-20T20:01:15Z
2914.52,3.947,113,815,285.07,45.013583628460765,-93.14746817573904,6642877826,284.8633179723502,-0.2066820276497765,2021-04-20T20:01:16Z
2918.67,3.966,113,816,285.15,45.01358287408948,-93.14752089791,6642877826,284.9205529953917,-0.22944700460828926,2021-04-20T20:01:17Z
2922.57,3.807,113,817,285.29,45.01358237117529,-93.14757026731968,6642877826,284.9758064516129,-0.31419354838709523,2021-04-20T20:01:18Z
2926.63,3.835,113,818,285.35,45.013583209365606,-93.14762181602418,6642877826,285.0289400921659,-0.3210599078341261,2021-04-20T20:01:19Z
2930.46,3.863,113,819,285.4,45.01358144916594,-93.14767034724356,6642877826,285.0799539170507,-0.3200460829492613,2021-04-20T20:01:20Z
2934.36,3.891,113,820,285.48,45.01358044333756,-93.14771988429128,6642877826,285.1284331797235,-0.35156682027650277,2021-04-20T20:01:21Z
2938.22,3.76,113,821,285.52,45.01357926987112,-93.14776875078678,6642877826,285.1736405529954,-0.34635944700460186,2021-04-20T20:01:22Z
2942.1,3.592,113,822,285.55,45.01357935369015,-93.1478179525584,6642877826,285.21506912442396,-0.33493087557604895,2021-04-20T20:01:23Z
2945.83,3.462,115,823,285.59,45.0135784316808,-93.14786531031132,6642877826,285.25253456221196,-0.33746543778801197,2021-04-20T20:01:24Z
2949.62,3.714,115,824,285.61,45.013578264042735,-93.14791333861648,6642877826,285.2852073732719,-0.32479262672814,2021-04-20T20:01:25Z
2953.38,3.76,115,825,285.62,45.0135765876621,-93.14796103164554,6642877826,285.3128571428571,-0.30714285714287826,2021-04-20T20:01:26Z
2957.24,3.714,115,826,285.62,45.01357591710985,-93.14800998196006,6642877826,285.334331797235,-0.2856682027650095,2021-04-20T20:01:27Z
2960.98,3.742,114,827,285.61,45.01357432454824,-93.14805733971298,6642877826,285.34986175115205,-0.26013824884796577,2021-04-20T20:01:28Z
2964.84,3.9,114,828,285.61,45.013573821634054,-93.14810637384652,6642877826,285.35976958525345,-0.25023041474656793,2021-04-20T20:01:29Z
2969.02,3.919,114,829,285.6,45.013574827462435,-93.14815951511264,6642877826,285.36410138248846,-0.23589861751156604,2021-04-20T20:01:30Z
2972.75,3.91,114,830,285.55,45.01357172615826,-93.1482067052275,6642877826,285.3625806451613,-0.18741935483870975,2021-04-20T20:01:31Z
2976.62,3.882,114,831,285.53,45.013570385053754,-93.14825582318008,6642877826,285.355529953917,-0.17447004608294492,2021-04-20T20:01:32Z
2980.38,3.77,114,832,285.51,45.01356837339699,-93.1483034323901,6642877826,285.34331797235023,-0.16668202764975604,2021-04-20T20:01:33Z
2984.26,3.872,114,833,285.46,45.01356837339699,-93.14835263416172,6642877826,285.3268202764977,-0.13317972350228047,2021-04-20T20:01:34Z
2988.21,3.928,114,834,285.42,45.013570887967944,-93.14840275794268,6642877826,285.3055299539171,-0.11447004608294264,2021-04-20T20:01:35Z
2992.03,3.854,114,835,285.39,45.01357122324407,-93.14845137298109,6642877826,285.2799078341014,-0.11009216589860671,2021-04-20T20:01:36Z
2995.87,3.751,114,836,285.33,45.01357214525342,-93.1485000718385,6642877826,285.2500460829493,-0.07995391705065913,2021-04-20T20:01:37Z
2999.51,3.648,114,837,285.31,45.01357214525342,-93.14854617230594,6642877826,285.2159907834101,-0.09400921658988182,2021-04-20T20:01:38Z
3003.32,3.658,114,838,285.3,45.01357231289148,-93.14859453588724,6642877826,285.17806451612904,-0.12193548387097053,2021-04-20T20:01:39Z
3007.08,3.648,114,839,285.23,45.013571390882134,-93.14864222891627,6642877826,285.1363133640553,-0.09368663594472082,2021-04-20T20:01:40Z
3010.85,3.564,114,840,285.19,45.013571977615364,-93.14869017340244,6642877826,285.0906451612903,-0.09935483870970074,2021-04-20T20:01:41Z
3014.68,3.667,114,841,285.16,45.013571893796325,-93.14873862080276,6642877826,285.04133640552993,-0.11866359447009245,2021-04-20T20:01:42Z
3018.47,3.648,114,842,285.12,45.01357122324407,-93.14878673292696,6642877826,284.9883870967742,-0.13161290322580044,2021-04-20T20:01:43Z
3022.38,3.742,114,843,285.03,45.01357105560601,-93.14883635379374,6642877826,284.9315668202765,-0.09843317972348586,2021-04-20T20:01:44Z
3026.29,3.91,114,844,284.99,45.01356963068247,-93.14888597466052,6642877826,284.8712442396313,-0.11875576036868551,2021-04-20T20:01:45Z
3030.2,3.994,113,845,284.95,45.01356686465442,-93.1489353440702,6642877826,284.8073732718894,-0.1426267281105993,2021-04-20T20:01:46Z
3034.32,4.003,113,846,284.85,45.01356879249215,-93.148987647146,6642877826,284.7394930875576,-0.11050691244241762,2021-04-20T20:01:47Z
3038.29,3.947,113,847,284.8,45.01356988213957,-93.14903793856502,6642877826,284.66792626728113,-0.13207373271887946,2021-04-20T20:01:48Z
3041.92,3.751,113,848,284.75,45.01356745138765,-93.14908395521344,6642877826,284.5920737327189,-0.15792626728108417,2021-04-20T20:01:49Z
3045.72,3.732,112,849,284.65,45.01356728374958,-93.1491322349757,6642877826,284.5119815668203,-0.13801843317969542,2021-04-20T20:01:50Z
3049.51,3.723,112,850,284.6,45.01356694847345,-93.1491803470999,6642877826,284.4278801843318,-0.17211981566822487,2021-04-20T20:01:51Z
3053.33,3.732,111,851,284.55,45.013566026464105,-93.1492287106812,6642877826,284.3390783410138,-0.21092165898619442,2021-04-20T20:01:52Z
3057.13,3.639,111,852,284.44,45.01356476917863,-93.14927690662444,6642877826,284.2457603686636,-0.19423963133641564,2021-04-20T20:01:53Z
3060.88,3.732,110,853,284.39,45.01356393098831,-93.14932443201542,6642877826,284.1477880184332,-0.24221198156681112,2021-04-20T20:01:54Z
3064.79,3.714,110,854,284.32,45.01356426626444,-93.14937422052026,6642877826,284.04506912442395,-0.2749308755760467,2021-04-20T20:01:55Z
3068.77,3.9,110,855,284.16,45.01356418244541,-93.14942459575832,6642877826,283.93769585253455,-0.22230414746547922,2021-04-20T20:01:56Z
3072.74,3.947,110,856,284.08,45.0135628413409,-93.14947497099638,6642877826,283.8258525345622,-0.254147465437768,2021-04-20T20:01:57Z
3076.67,3.77,110,857,283.99,45.01356133259833,-93.14952484332024,6642877826,283.70898617511523,-0.28101382488478066,2021-04-20T20:01:58Z
3080.53,3.798,110,858,283.83,45.0135612487793,-93.14957379363476,6642877826,283.5871889400922,-0.24281105990780816,2021-04-20T20:01:59Z
3084.46,3.966,110,859,283.74,45.013559153303504,-93.14962366595864,6642877826,283.4605529953917,-0.27944700460830063,2021-04-20T20:02:00Z
3088.56,3.966,110,860,283.65,45.013557225465775,-93.14967554993927,6642877826,283.3299078341014,-0.32009216589858625,2021-04-20T20:02:01Z
3092.56,3.872,110,861,283.44,45.01355512998998,-93.14972626045346,6642877826,283.19539170506914,-0.24460829493085612,2021-04-20T20:02:02Z
3096.52,3.704,110,862,283.32,45.013554375618696,-93.14977646805346,6642877826,283.0577880184332,-0.26221198156679293,2021-04-20T20:02:03Z
3100.56,3.76,110,863,283.2,45.01355445943773,-93.14982768148184,6642877826,282.9170046082949,-0.2829953917050716,2021-04-20T20:02:04Z
3104.59,3.686,110,864,282.96,45.01355454325676,-93.14987889491022,6642877826,282.77396313364056,-0.18603686635941585,2021-04-20T20:02:05Z
3108.73,3.882,110,865,282.84,45.013556219637394,-93.14993136562408,6642877826,282.6300460829493,-0.20995391705065458,2021-04-20T20:02:06Z
3112.83,3.938,111,866,282.59,45.01355647109449,-93.14998341724277,6642877826,282.48548387096776,-0.10451612903221985,2021-04-20T20:02:07Z
3116.82,3.9,111,867,282.46,45.01355303451419,-93.15003387629986,6642877826,282.3406451612903,-0.11935483870968255,2021-04-20T20:02:08Z
3121.04,3.947,111,868,282.33,45.01355311833322,-93.15008735284208,6642877826,282.1963594470046,-0.13364055299535949,2021-04-20T20:02:09Z
3125.28,3.938,111,869,282.07,45.01355295069516,-93.15014133229852,6642877826,282.05299539170505,-0.01700460829493977,2021-04-20T20:02:10Z
3129.6,4.078,111,870,281.94,45.01355051994324,-93.1501959823072,6642877826,281.9111520737327,-0.028847926267303592,2021-04-20T20:02:11Z
3133.92,4.087,111,871,281.68,45.01354850828648,-93.15025088377296,6642877826,281.7717511520737,0.091751152073698,2021-04-20T20:02:12Z
3137.89,3.919,111,872,281.55,45.01354289241135,-93.15030075609684,6642877826,281.63488479262674,0.08488479262672399,2021-04-20T20:02:13Z
3141.56,3.704,111,873,281.31,45.013530403375626,-93.15034383907914,6642877826,281.5010599078341,0.19105990783407378,2021-04-20T20:02:14Z
3145.21,3.723,111,874,281.19,45.01351196318865,-93.15038214437664,6642877826,281.37133640553,0.18133640552997576,2021-04-20T20:02:15Z
3148.94,3.723,111,875,280.92,45.01348757185042,-93.15041474997996,6642877826,281.24599078341015,0.3259907834101341,2021-04-20T20:02:16Z
3152.82,3.751,111,876,280.65,45.01345731317997,-93.15043947659431,6642877826,281.125668202765,0.4756682027650072,2021-04-20T20:02:17Z
3156.84,3.919,111,877,280.51,45.013422863557935,-93.1504547316581,6642877826,281.01129032258063,0.501290322580644,2021-04-20T20:02:18Z
3160.85,3.854,111,878,280.42,45.01338799484074,-93.15046789124608,6642877826,280.9026267281106,0.4826267281105743,2021-04-20T20:02:19Z
3164.9,3.994,111,879,280.3,45.01335262320936,-93.15048004500568,6642877826,280.80018433179725,0.500184331797243,2021-04-20T20:02:20Z
3168.85,3.77,112,880,280.17,45.01331867650151,-93.15049538388848,6642877826,280.7037788018433,0.5337788018433116,2021-04-20T20:02:21Z
3172.51,3.62,112,881,280.07,45.013288250193,-93.15051281824708,6642877826,280.61285714285714,0.5428571428571445,2021-04-20T20:02:22Z
3176.2,3.807,113,882,279.99,45.013257656246424,-93.15053125843406,6642877826,280.5276958525346,0.5376958525345685,2021-04-20T20:02:23Z
3180.01,3.686,113,883,279.95,45.01322563737631,-93.15054860897362,6642877826,280.44820276497694,0.49820276497695204,2021-04-20T20:02:24Z
3183.66,3.508,114,884,279.91,45.01319412142038,-93.15056143328547,6642877826,280.3747004608295,0.46470046082947647,2021-04-20T20:02:25Z
3187.21,3.368,114,885,279.88,45.01316277310252,-93.15057040192188,6642877826,280.30755760368663,0.42755760368663687,2021-04-20T20:02:26Z
3190.43,3.135,115,886,279.83,45.0131346937269,-93.1505805440247,6642877826,280.2470506912442,0.417050691244242,2021-04-20T20:02:27Z
3193.55,3.088,115,887,279.8,45.01310762017965,-93.15059102140368,6642877826,280.1936866359447,0.39368663594467534,2021-04-20T20:02:28Z
3196.76,3.154,115,888,279.79,45.013079456985,-93.15059990622105,6642877826,280.148064516129,0.3580645161289908,2021-04-20T20:02:29Z
3200.06,3.098,115,889,279.8,45.01304995268583,-93.15060468390584,6642877826,280.11041474654377,0.31041474654375634,2021-04-20T20:02:30Z
3203.81,3.499,115,890,279.8,45.01301617361605,-93.15060426481068,6642877826,280.0804147465438,0.2804147465437836,2021-04-20T20:02:31Z
3207.89,3.676,114,891,279.83,45.01297954469919,-93.15059965476394,6642877826,280.056866359447,0.2268663594470013,2021-04-20T20:02:32Z
3211.81,3.602,114,892,279.89,45.012944927439094,-93.15059043467043,6642877826,280.0393548387097,0.1493548387097121,2021-04-20T20:02:33Z
3215.56,3.368,114,893,279.94,45.01291265711188,-93.15057635307312,6642877826,280.02728110599077,0.08728110599076899,2021-04-20T20:02:34Z
3219.13,3.368,114,894,280.01,45.0128841586411,-93.15055564977229,6642877826,280.02023041474655,0.010230414746558836,2021-04-20T20:02:35Z
3222.85,3.452,114,895,280.05,45.01285725273192,-93.1505274027586,6642877826,280.01705069124426,-0.03294930875574664,2021-04-20T20:02:36Z
3226.33,3.163,114,896,280.05,45.01283336430788,-93.15049882046878,6642877826,280.01663594470045,-0.03336405529955755,2021-04-20T20:02:37Z
3229.98,3.098,114,897,280,45.01280972734094,-93.15046680159868,6642877826,280.01861751152074,0.018617511520744756,2021-04-20T20:02:38Z
3233.17,2.939,114,898,279.95,45.01279028132558,-93.15043671056628,6642877826,280.02271889400924,0.07271889400925602,2021-04-20T20:02:39Z
3236.41,2.883,114,899,279.97,45.01276630908251,-93.1504132412374,6642877826,280.0285714285714,0.05857142857138342,2021-04-20T20:02:40Z
3240.07,3.35,114,900,279.94,45.01273655332625,-93.15039278939366,6642877826,280.0357142857143,0.09571428571427987,2021-04-20T20:02:41Z
3244.1,3.527,114,901,279.98,45.01270327717066,-93.1503722537309,6642877826,280.0438248847926,0.06382488479260928,2021-04-20T20:02:42Z
3248.19,3.518,114,902,280.07,45.01267058774829,-93.15034836530684,6642877826,280.0526820276498,-0.01731797235021304,2021-04-20T20:02:43Z
3251.89,3.331,115,903,280.14,45.01264158636331,-93.1503252312541,6642877826,280.06203686635945,-0.07796313364053731,2021-04-20T20:02:44Z
3255.53,3.462,115,904,280.16,45.01261677592993,-93.15029472112656,6642877826,280.0701523809524,-0.08984761904764582,2021-04-20T20:02:45Z
3259.12,3.527,115,905,280.23,45.01260068267584,-93.15025532618164,6642877826,280.07877832512315,-0.1512216748768651,2021-04-20T20:02:46Z
3262.89,3.704,116,906,280.24,45.01259774900973,-93.1502076331526,6642877826,280.08745918367345,-0.1525408163265638,2021-04-20T20:02:47Z
3266.63,3.863,116,907,280.25,45.01260219141841,-93.15016044303776,6642877826,280.095671957672,-0.154328042328018,2021-04-20T20:02:48Z
3270.36,3.62,116,908,280.21,45.01261099241674,-93.15011476166546,6642877826,280.1030879120879,-0.10691208791206464,2021-04-20T20:02:49Z
3273.47,2.827,116,909,280.21,45.01262130215764,-93.15007804892956,6642877826,280.1096685714286,-0.1003314285713941,2021-04-20T20:02:50Z
3275.72,1.959,116,910,280.2,45.012630270794034,-93.15005240030588,6642877826,280.11560714285713,-0.08439285714285916,2021-04-20T20:02:51Z
3276.94,0.98,116,911,280.2,45.01263689249754,-93.15003940835597,6642877826,280.12131677018635,-0.07868322981363463,2021-04-20T20:02:52Z
3277.35,0,116,912,280.2,45.01264116726816,-93.15003789961338,6642877826,280.12702597402597,-0.0729740259740197,2021-04-20T20:02:53Z
3277.68,0,116,913,280.15,45.01264334656298,-93.15003471449018,6642877826,280.1332789115646,-0.016721088435360798,2021-04-20T20:02:54Z
3278.42,0.746,116,914,280.15,45.012646447867155,-93.15002624876796,6642877826,280.1403714285714,-0.009628571428550003,2021-04-20T20:02:55Z
3279.79,1.288,117,915,280.13,45.01265072263777,-93.15000998787582,6642877826,280.14806015037595,0.018060150375958983,2021-04-20T20:02:56Z
3281.37,1.521,117,916,280.13,45.01265784725547,-93.14999263733624,6642877826,280.1558888888889,0.025888888888914607,2021-04-20T20:02:57Z
3283.22,1.773,117,917,280.11,45.0126648042351,-93.1499713473022,6642877826,280.16329411764707,0.05329411764705583,2021-04-20T20:02:58Z
3284.94,1.689,118,918,280.11,45.012672767043114,-93.14995248802006,6642877826,280.169125,0.05912499999999454,2021-04-20T20:02:59Z
