distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1258.13,3.126,150,83,426,271.51,45.018235919997096,-93.14421214163303,7385367556,271.3604608294931,-0.14953917050689824,2021-08-28T15:05:43Z
1260.87,3.126,149,83,427,271.39,45.018241200596094,-93.14417802728713,7385367556,271.36299539170506,-0.027004608294930676,2021-08-28T15:05:44Z
1263.78,3.098,149,83,428,271.22,45.01824933104217,-93.1441428232938,7385367556,271.36815668202763,0.14815668202760435,2021-08-28T15:05:45Z
1266.84,3.079,150,83,429,271.09,45.01825419254601,-93.14410451799633,7385367556,271.3716129032258,0.28161290322583454,2021-08-28T15:05:46Z
1270.28,3.079,149,83,430,271.03,45.01825318671763,-93.1440608482808,7385367556,271.3741474654378,0.34414746543779984,2021-08-28T15:05:47Z
1273.47,3.079,149,83,431,270.99,45.0182494148612,-93.1440204475075,7385367556,271.37511520737326,0.38511520737324645,2021-08-28T15:05:48Z
1276.31,3.07,149,83,432,270.96,45.01824656501413,-93.14398465678096,7385367556,271.3747465437788,0.4147465437788469,2021-08-28T15:05:49Z
1279.38,3.07,148,83,433,270.93,45.01824187114835,-93.14394626766445,7385367556,271.3721198156682,0.4421198156682067,2021-08-28T15:05:50Z
1282.58,3.051,148,83,434,270.91,45.018233405426145,-93.14390737563372,7385367556,271.3682488479263,0.45824884792625653,2021-08-28T15:05:51Z
1286.28,3.051,149,83,435,270.89,45.01822141930461,-93.1438634544611,7385367556,271.3620276497696,0.47202764976958633,2021-08-28T15:05:52Z
1289.48,3.051,149,83,436,271.47,45.018212366849184,-93.14382473006845,7385367556,271.3547004608295,-0.11529953917050761,2021-08-28T15:05:53Z
1292.69,3.051,148,83,437,271.44,45.01820247620344,-93.14378650858998,7385367556,271.3452995391705,-0.09470046082947192,2021-08-28T15:05:54Z
1296.01,3.051,148,83,438,271.39,45.018192837014794,-93.14374669454992,7385367556,271.33506912442397,-0.05493087557601939,2021-08-28T15:05:55Z
1299.27,3.051,148,83,439,271.33,45.01818428747356,-93.14370696432889,7385367556,271.3236405529954,-0.006359447004570029,2021-08-28T15:05:56Z
1302.7,3.051,146,83,440,271.77,45.01817607320845,-93.14366488717496,7385367556,271.31327188940094,-0.4567281105990446,2021-08-28T15:05:57Z
1306.08,3.051,146,83,441,271.6,45.018172301352024,-93.14362230710684,7385367556,271.30497695852534,-0.2950230414746784,2021-08-28T15:05:58Z
1309.22,3.06,145,83,442,271.55,45.0181717146188,-93.14358240924776,7385367556,271.30087557603684,-0.24912442396316692,2021-08-28T15:05:59Z
1312.21,3.06,145,83,443,271.54,45.01817221753299,-93.14354452304542,7385367556,271.30124423963133,-0.23875576036869006,2021-08-28T15:06:00Z
1315.39,3.06,145,83,444,271.53,45.018172888085246,-93.1435040384531,7385367556,271.3064055299539,-0.22359447004606636,2021-08-28T15:06:01Z
1318.62,3.06,146,83,445,271.55,45.018177749589086,-93.14346363767982,7385367556,271.31760368663595,-0.2323963133640632,2021-08-28T15:06:02Z
1321.7,3.06,146,83,446,271.39,45.018185963854194,-93.14342617057264,7385367556,271.33396313364057,-0.0560368663594204,2021-08-28T15:06:03Z
1324.64,3.06,145,85,447,271.43,45.018196776509285,-93.14339205622672,7385367556,271.35336405529955,-0.0766359447004561,2021-08-28T15:06:04Z
1327.75,3.06,146,85,448,271.48,45.018212366849184,-93.14335928298532,7385367556,271.37497695852534,-0.10502304147468067,2021-08-28T15:06:05Z
1330.91,3.06,147,85,449,271.28,45.01822887919843,-93.14332659356296,7385367556,271.394331797235,0.11433179723502462,2021-08-28T15:06:06Z
1334.17,3.06,147,84,450,271.35,45.018245643004775,-93.14329247921704,7385367556,271.4103225806452,0.06032258064516327,2021-08-28T15:06:07Z
1337.41,3.06,148,83,451,271.24,45.01826458610594,-93.14326121471822,7385367556,271.42198156682025,0.18198156682024091,2021-08-28T15:06:08Z
1340.58,3.07,149,83,452,271.32,45.018281349912286,-93.14322869293392,7385367556,271.43018433179725,0.11018433179725662,2021-08-28T15:06:09Z
1343.73,3.07,148,83,453,271.14,45.01829752698541,-93.14319575205444,7385367556,271.43253456221197,0.2925345622119835,2021-08-28T15:06:10Z
1346.91,3.07,149,84,454,271.2,45.01831320114434,-93.14316188916564,7385367556,271.42921658986177,0.22921658986177817,2021-08-28T15:06:11Z
1349.98,3.07,150,84,455,271.27,45.018326276913285,-93.14312760718168,7385367556,271.42087557603685,0.1508755760368672,2021-08-28T15:06:12Z
1352.88,3.079,149,84,456,271.01,45.01833465881646,-93.14309265464544,7385367556,271.41027649769586,0.40027649769587015,2021-08-28T15:06:13Z
1355.85,3.079,149,84,457,271.07,45.018333066254854,-93.14305493608116,7385367556,271.398064516129,0.3280645161290181,2021-08-28T15:06:14Z
1358.95,3.07,150,84,458,271.43,45.01832149922848,-93.1430190615356,7385367556,271.3844700460829,-0.045529953917082366,2021-08-28T15:06:15Z
1362.09,3.06,150,84,459,271.46,45.01830356195569,-93.1429878808558,7385367556,271.3700921658986,-0.08990783410138192,2021-08-28T15:06:16Z
1364.63,3.06,150,83,460,271.64,45.018284786492586,-93.14296927303076,7385367556,271.3572350230415,-0.28276497695850367,2021-08-28T15:06:17Z
1367.27,3.051,151,83,461,271.64,45.0182615686208,-93.14295795746148,7385367556,271.3453917050691,-0.2946082949308675,2021-08-28T15:06:18Z
1369.53,3.042,151,83,462,271.69,45.01824002712965,-93.14295753836632,7385367556,271.3348387096774,-0.3551612903225987,2021-08-28T15:06:19Z
1371.99,3.023,150,84,463,271.69,45.01821840181947,-93.14296742901206,7385367556,271.32552995391706,-0.36447004608294264,2021-08-28T15:06:20Z
1374.71,3.014,150,85,464,271.61,45.018195770680904,-93.14298167824744,7385367556,271.3190322580645,-0.29096774193550345,2021-08-28T15:06:21Z
1377.99,2.995,151,84,465,271.61,45.0181701220572,-93.14300221391022,7385367556,271.31511520737325,-0.2948847926267604,2021-08-28T15:06:22Z
1381.2,2.995,151,84,466,271.61,45.01814380288124,-93.14301931299268,7385367556,271.3127188940092,-0.29728110599080537,2021-08-28T15:06:23Z
1384.18,2.995,151,83,467,271.53,45.018119076266885,-93.14303398132324,7385367556,271.31188940092164,-0.21811059907832941,2021-08-28T15:06:24Z
1387.58,2.995,151,83,468,271.32,45.0180905777961,-93.1430497393012,7385367556,271.3122119815668,-0.007788018433188881,2021-08-28T15:06:25Z
1390.68,2.995,151,83,469,271.15,45.01806409098208,-93.14306273125112,7385367556,271.31341013824886,0.16341013824887796,2021-08-28T15:06:26Z
1393.48,2.995,151,83,470,271.31,45.018040370196104,-93.14307446591556,7385367556,271.31612903225806,0.006129032258058942,2021-08-28T15:06:27Z
1396.33,2.995,150,83,471,271.18,45.01801589503884,-93.14308536238968,7385367556,271.3173271889401,0.13732718894010532,2021-08-28T15:06:28Z
1399.26,2.995,151,83,472,271.07,45.0179904140532,-93.14309483394028,7385367556,271.3168202764977,0.24682027649771499,2021-08-28T15:06:29Z
1402.48,2.986,151,83,473,271.18,45.017962250858545,-93.14310640096664,7385367556,271.3126728110599,0.1326728110598765,2021-08-28T15:06:30Z
1405.62,2.986,151,83,474,271.11,45.01793509349227,-93.1431171298027,7385367556,271.3051612903226,0.19516129032257368,2021-08-28T15:06:31Z
1408.81,2.995,150,83,475,271.06,45.0179074332118,-93.14312836155295,7385367556,271.2956221198157,0.23562211981567316,2021-08-28T15:06:32Z
1412,2.995,151,83,476,271.01,45.017879689112306,-93.14313841983676,7385367556,271.28294930875575,0.27294930875575574,2021-08-28T15:06:33Z
1414.98,2.995,151,83,477,271.2,45.01785395666957,-93.143149651587,7385367556,271.2671889400922,0.06718894009219412,2021-08-28T15:06:34Z
1417.96,2.995,151,83,478,271.17,45.017828308045864,-93.14316105097532,7385367556,271.24976958525343,0.07976958525341615,2021-08-28T15:06:35Z
1421.16,2.995,151,83,479,271.17,45.01780014485121,-93.1431694328785,7385367556,271.23133640552993,0.06133640552991437,2021-08-28T15:06:36Z
1424.64,2.995,151,83,480,271.19,45.01776904799044,-93.14317479729652,7385367556,271.2136405529954,0.023640552995402686,2021-08-28T15:06:37Z
1428.09,2.995,152,83,481,271.19,45.01773803494871,-93.14317613840105,7385367556,271.19774193548386,0.0077419354838639265,2021-08-28T15:06:38Z
1431.42,3.004,151,83,482,271.38,45.017708111554384,-93.1431792397052,7385367556,271.18400921658986,-0.19599078341013865,2021-08-28T15:06:39Z
1434.7,3.004,151,83,483,271.34,45.01767894253135,-93.14318577758968,7385367556,271.1720737327189,-0.16792626728107507,2021-08-28T15:06:40Z
1437.82,3.014,152,83,484,271.28,45.01765119843185,-93.14319223165512,7385367556,271.1626728110599,-0.11732718894006666,2021-08-28T15:06:41Z
1440.84,3.014,152,83,485,271.28,45.01762420870364,-93.14319726079702,7385367556,271.15654377880185,-0.1234562211981256,2021-08-28T15:06:42Z
1443.9,3.014,151,83,486,271.21,45.017596799880266,-93.14320321194828,7385367556,271.15382488479264,-0.05617511520733842,2021-08-28T15:06:43Z
1446.43,3.014,151,83,487,271.11,45.01757450401783,-93.14321016892792,7385367556,271.15497695852537,0.04497695852535344,2021-08-28T15:06:44Z
1449.48,3.014,151,83,488,271.24,45.01754751428962,-93.14321796409786,7385367556,271.15917050691246,-0.08082949308754905,2021-08-28T15:06:45Z
1452.69,3.014,152,83,489,271.24,45.0175189319998,-93.14322936348616,7385367556,271.1658986175115,-0.07410138248849307,2021-08-28T15:06:46Z
1455.5,3.014,151,83,490,271.11,45.01749395392835,-93.14323539845644,7385367556,271.17520737327186,0.06520737327184634,2021-08-28T15:06:47Z
1458.21,3.014,151,83,491,270.99,45.01746989786625,-93.14324277453125,7385367556,271.18612903225807,0.19612903225805667,2021-08-28T15:06:48Z
1461.11,3.014,151,83,492,270.99,45.017444333061576,-93.14325065352024,7385367556,271.1974193548387,0.20741935483869156,2021-08-28T15:06:49Z
1463.92,3.014,152,83,493,271.19,45.01741918735206,-93.14325610175727,7385367556,271.2088940092166,0.018894009216580798,2021-08-28T15:06:50Z
1466.65,3.004,152,83,494,271.11,45.01739521510899,-93.14326414838432,7385367556,271.2189400921659,0.10894009216588074,2021-08-28T15:06:51Z
1469.39,3.004,151,83,495,271.11,45.01737124286592,-93.14327286556365,7385367556,271.2264055299539,0.11640552995390863,2021-08-28T15:06:52Z
1472.18,3.004,152,83,496,271.06,45.01734643243253,-93.14327848143876,7385367556,271.2301843317972,0.17018433179720205,2021-08-28T15:06:53Z
1475.13,2.995,152,83,497,271.04,45.01731986179948,-93.14328267239034,7385367556,271.23124423963134,0.19124423963131676,2021-08-28T15:06:54Z
1477.97,2.995,152,83,498,271.04,45.017294296994805,-93.14328585751356,7385367556,271.22917050691245,0.18917050691243276,2021-08-28T15:06:55Z
1481.03,2.995,152,83,499,271.06,45.017266888171434,-93.14328351058066,7385367556,271.22502304147463,0.1650230414746261,2021-08-28T15:06:56Z
1483.36,2.986,152,83,500,271.12,45.017245849594474,-93.14328158274292,7385367556,271.2194470046083,0.09944700460829381,2021-08-28T15:06:57Z
1485.6,2.986,153,83,501,271.12,45.01722564920783,-93.14328007400036,7385367556,271.2126267281106,0.09262672811058792,2021-08-28T15:06:58Z
1487.85,2.976,153,83,502,271.23,45.01720528118312,-93.14327848143876,7385367556,271.20562211981564,-0.02437788018437459,2021-08-28T15:06:59Z
1490.29,2.967,153,83,503,271.23,45.01718323677778,-93.14327739179134,7385367556,271.19958525345623,-0.030414746543783622,2021-08-28T15:07:00Z
1492.87,2.958,152,83,504,271.35,45.017160018906,-93.14327839761972,7385367556,271.1951612903226,-0.15483870967744906,2021-08-28T15:07:01Z
1495.87,2.948,152,83,505,271.46,45.017133029177785,-93.14328133128583,7385367556,271.19253456221196,-0.2674654377880188,2021-08-28T15:07:02Z
1498.82,2.939,153,83,506,271.46,45.01710654236376,-93.14327973872425,7385367556,271.1904608294931,-0.2695391705069028,2021-08-28T15:07:03Z
1501.49,2.939,152,83,507,271.53,45.01708273775875,-93.14327571541072,7385367556,271.1891244239631,-0.3408755760368649,2021-08-28T15:07:04Z
1504.28,2.939,152,83,508,271.57,45.0170580111444,-93.14326926134528,7385367556,271.18907834101384,-0.3809216589861535,2021-08-28T15:07:05Z
1507.2,2.93,152,83,509,271.57,45.017032362520695,-93.14326121471822,7385367556,271.1900921658986,-0.3799078341014024,2021-08-28T15:07:06Z
1510.14,2.93,153,83,510,271.41,45.01700679771602,-93.14325090497732,7385367556,271.1920737327189,-0.21792626728114328,2021-08-28T15:07:07Z
1513.09,2.93,153,83,511,271.4,45.01698324456811,-93.14323347061872,7385367556,271.19377880184334,-0.20622119815664064,2021-08-28T15:07:08Z
1516.33,2.93,152,83,512,271.23,45.016959523782134,-93.14320924691856,7385367556,271.1948387096774,-0.03516129032260551,2021-08-28T15:07:09Z
1519.3,2.93,152,83,513,271.22,45.01693689264357,-93.14318787306549,7385367556,271.1954377880184,-0.024562211981617565,2021-08-28T15:07:10Z
1521.87,2.93,152,83,514,271.06,45.0169182009995,-93.14316842705011,7385367556,271.19488479262674,0.13488479262673536,2021-08-28T15:07:11Z
1524.78,2.93,152,83,515,271.06,45.01689380966127,-93.14315132796764,7385367556,271.1922119815668,0.13221198156679748,2021-08-28T15:07:12Z
1527.39,2.93,151,83,516,271,45.01687302254141,-93.14313448034228,7385367556,271.1871428571429,0.1871428571428737,2021-08-28T15:07:13Z
1530.13,2.93,152,83,517,271,45.016853492707014,-93.143112603575,7385367556,271.1790322580645,0.17903225806452383,2021-08-28T15:07:14Z
1532.45,2.921,152,83,518,271.01,45.01683572307229,-93.14309634268284,7385367556,271.16769585253456,0.15769585253457308,2021-08-28T15:07:15Z
1534.47,2.921,152,83,519,271.01,45.01682113856077,-93.14308108761908,7385367556,271.153732718894,0.1437327188940003,2021-08-28T15:07:16Z
1536.8,2.911,152,83,520,271.04,45.01680445857346,-93.14306281507017,7385367556,271.13912442396315,0.09912442396313281,2021-08-28T15:07:17Z
1539.19,2.902,151,83,521,271.04,45.01678601838648,-93.1430468056351,7385367556,271.1236866359447,0.08368663594467307,2021-08-28T15:07:18Z
1541.59,2.893,152,83,522,271.12,45.016767997294664,-93.14302979037166,7385367556,271.10870967741937,-0.011290322580634893,2021-08-28T15:07:19Z
1544.11,2.883,152,83,523,271.1,45.01674972474575,-93.14301093108952,7385367556,271.09557603686636,-0.004423963133660891,2021-08-28T15:07:20Z
1546.63,2.874,152,83,524,271.1,45.01673103310168,-93.14299249090254,7385367556,271.08502304147464,-0.014976958525380724,2021-08-28T15:07:21Z
1550.28,2.874,152,83,525,271.17,45.0167075637728,-93.1429598852992,7385367556,271.0825806451613,-0.08741935483874386,2021-08-28T15:07:22Z
1552.92,2.865,152,83,526,271.16,45.01668845303357,-93.14293784089386,7385367556,271.08935483870965,-0.07064516129037202,2021-08-28T15:07:23Z
1555.41,2.855,152,83,527,271.09,45.01667051576078,-93.1429154612124,7385367556,271.10543778801843,0.015437788018459742,2021-08-28T15:07:24Z
1558.19,2.855,152,83,528,271.18,45.01665643416345,-93.14288578927516,7385367556,271.1312442396313,-0.048755760368692336,2021-08-28T15:07:25Z
1560.62,2.846,151,83,529,271.11,45.01664821989834,-93.14285712316632,7385367556,271.16654377880184,0.056543778801824374,2021-08-28T15:07:26Z
1563.02,2.837,152,83,530,271.03,45.01664184965193,-93.14282795414329,7385367556,271.2095852534562,0.17958525345625276,2021-08-28T15:07:27Z
1565.21,2.809,152,83,531,270.93,45.0166364852339,-93.142800796777,7385367556,271.25870967741935,0.3287096774193401,2021-08-28T15:07:28Z
1567.62,2.799,152,83,532,270.93,45.016631456092,-93.14277095720172,7385367556,271.3073732718894,0.3773732718893825,2021-08-28T15:07:29Z
1570.14,2.771,151,83,533,270.82,45.01662701368332,-93.14273935742676,7385367556,271.3500460829493,0.5300460829492977,2021-08-28T15:07:30Z
1572.17,2.743,151,83,534,270.74,45.01662265509367,-93.14271387644112,7385367556,271.38331797235026,0.6433179723502462,2021-08-28T15:07:31Z
1574.39,2.725,152,83,535,270.83,45.01661695539951,-93.14268562942743,7385367556,271.4057142857143,0.5757142857142981,2021-08-28T15:07:32Z
1576.97,2.697,152,84,536,270.83,45.016607735306025,-93.14265310764311,7385367556,271.41705069124424,0.5870506912442579,2021-08-28T15:07:33Z
1580.37,2.669,152,84,537,270.86,45.01659273169935,-93.14261220395564,7385367556,271.4180184331797,0.5580184331797113,2021-08-28T15:07:34Z
1583.13,2.669,152,83,538,271.2,45.01657856628299,-93.14258152619004,7385367556,271.40940092165897,0.2094009216589825,2021-08-28T15:07:35Z
1585.98,2.659,153,83,539,271.2,45.01656490378082,-93.14254908822475,7385367556,271.3927649769585,0.19276497695852868,2021-08-28T15:07:36Z
1588.97,2.659,153,83,540,271.26,45.01655501313507,-93.1425129622221,7385367556,271.37225806451613,0.11225806451614062,2021-08-28T15:07:37Z
1591.46,2.659,152,83,541,271.32,45.0165503192693,-93.14248102717102,7385367556,271.3495852534562,0.029585253456218652,2021-08-28T15:07:38Z
1593.52,2.659,152,83,542,271.44,45.01654738560319,-93.14245386980474,7385367556,271.32649769585254,-0.11350230414745965,2021-08-28T15:07:39Z
1595.7,2.659,153,83,543,272.36,45.016544787213206,-93.14242537133396,7385367556,271.3035944700461,-1.0564055299539064,2021-08-28T15:07:40Z
1597.96,2.641,154,83,544,272.62,45.01654160209,-93.14239469356836,7385367556,271.2815207373272,-1.33847926267282,2021-08-28T15:07:41Z
1600.62,2.622,154,83,545,272.75,45.01653967425227,-93.14235999248922,7385367556,271.2605529953917,-1.4894470046082802,2021-08-28T15:07:42Z
1603.68,2.613,153,82,546,272.8,45.01653908751905,-93.14232051372528,7385367556,271.2410599078341,-1.5589400921659262,2021-08-28T15:07:43Z
1606.74,2.613,153,82,547,272.75,45.01653866842389,-93.14228128641844,7385367556,271.2235483870968,-1.5264516129032017,2021-08-28T15:07:44Z
1609.78,2.622,153,81,548,272.59,45.01653866842389,-93.14224264584482,7385367556,271.208064516129,-1.3819354838709614,2021-08-28T15:07:45Z
1613.02,2.631,152,81,549,272.37,45.01653699204326,-93.14220098778604,7385367556,271.1942396313364,-1.175760368663589,2021-08-28T15:07:46Z
1616.07,2.65,152,81,550,272.04,45.01654151827097,-93.14216268248856,7385367556,271.1817050691244,-0.8582949308756156,2021-08-28T15:07:47Z
1619.56,2.669,153,81,551,271.14,45.01654637977481,-93.1421184260398,7385367556,271.1683870967742,0.028387096774224574,2021-08-28T15:07:48Z
1623.29,2.687,154,81,552,270.69,45.01655149273574,-93.14207073301075,7385367556,271.15433179723505,0.46433179723504736,2021-08-28T15:07:49Z
1626.95,2.706,154,81,553,270.5,45.01655752770603,-93.14202371053398,7385367556,271.13875576036867,0.6387557603686673,2021-08-28T15:07:50Z
1630.3,2.725,153,81,554,270.45,45.01656289212406,-93.14197995699942,7385367556,271.12082949308757,0.6708294930875809,2021-08-28T15:07:51Z
1633.56,2.743,153,81,555,270.44,45.01656842418015,-93.1419371254742,7385367556,271.1023041474654,0.6623041474654201,2021-08-28T15:07:52Z
1636.81,2.762,153,81,556,270.45,45.01657362096011,-93.14189513213933,7385367556,271.0783410138249,0.6283410138249224,2021-08-28T15:07:53Z
1640.35,2.781,154,81,557,270.45,45.01657881774008,-93.14184861257672,7385367556,271.04764976958523,0.5976497695852458,2021-08-28T15:07:54Z
1643.53,2.799,154,82,558,270.35,45.016586780548096,-93.14180896617472,7385367556,271.0106451612903,0.6606451612902902,2021-08-28T15:07:55Z
1646.84,2.827,154,83,559,270.36,45.01659248024225,-93.14176680520175,7385367556,270.96668202764977,0.6066820276497538,2021-08-28T15:07:56Z
1650.21,2.846,153,83,560,270.4,45.01659717410803,-93.1417240574956,7385367556,270.91903225806453,0.5190322580645557,2021-08-28T15:07:57Z
1653.84,2.865,154,83,561,270.42,45.01660069450736,-93.14167745411396,7385367556,270.8680184331797,0.4480184331796977,2021-08-28T15:07:58Z
1657.72,2.883,155,83,562,270.45,45.0166037119925,-93.14162800088523,7385367556,270.8125806451613,0.3625806451613016,2021-08-28T15:07:59Z
1660.89,2.911,155,83,563,270.45,45.0166074000299,-93.1415874324739,7385367556,270.75861751152075,0.3086175115207652,2021-08-28T15:08:00Z
1664.04,2.948,154,83,564,270.43,45.01661142334342,-93.14154736697674,7385367556,270.7113824884793,0.2813824884792666,2021-08-28T15:08:01Z
1667.39,2.948,153,83,565,270.43,45.01661293208599,-93.14150461927056,7385367556,270.67668202764975,0.24668202764974012,2021-08-28T15:08:02Z
1670.57,2.958,154,83,566,270.45,45.0166140217334,-93.14146413467824,7385367556,270.6558986175115,0.20589861751153649,2021-08-28T15:08:03Z
1673.74,2.958,154,83,567,270.48,45.01661100424826,-93.14142406918108,7385367556,270.64589861751153,0.16589861751151602,2021-08-28T15:08:04Z
1676.67,2.948,155,82,568,270.53,45.01660790294409,-93.14138702116908,7385367556,270.646267281106,0.11626728110604745,2021-08-28T15:08:05Z
1679.45,2.939,154,82,569,270.55,45.01660455018282,-93.14135215245189,7385367556,270.656267281106,0.1062672811059997,2021-08-28T15:08:06Z
1682.62,2.921,153,83,570,270.56,45.016598515212536,-93.141312841326,7385367556,270.6746543778802,0.11465437788018562,2021-08-28T15:08:07Z
1685.58,2.911,154,83,571,270.54,45.016592061147094,-93.14127629622816,7385367556,270.6978341013825,0.1578341013824911,2021-08-28T15:08:08Z
1688.91,2.911,154,83,572,270.5,45.01658275723457,-93.14123614691198,7385367556,270.7209677419355,0.22096774193551028,2021-08-28T15:08:09Z
1691.87,2.911,154,83,573,270.93,45.01657186076045,-93.14120178110898,7385367556,270.7430414746544,-0.18695852534563073,2021-08-28T15:08:10Z
1694.61,2.911,154,83,574,270.83,45.01656297594309,-93.1411693431437,7385367556,270.7641013824885,-0.06589861751149328,2021-08-28T15:08:11Z
1697.39,2.911,153,82,575,270.83,45.01655585132539,-93.14113556407392,7385367556,270.78442396313363,-0.04557603686635048,2021-08-28T15:08:12Z
1700.23,2.893,153,82,576,270.73,45.01655040308833,-93.14110027626155,7385367556,270.80709677419355,0.07709677419353511,2021-08-28T15:08:13Z
1703.3,2.874,153,82,577,270.65,45.01654604449868,-93.141061803326,7385367556,270.83193548387095,0.1819354838709728,2021-08-28T15:08:14Z
1707.24,2.865,153,82,578,271.23,45.016534477472305,-93.14101444557308,7385367556,270.8580184331797,-0.3719815668202955,2021-08-28T15:08:15Z
1710.88,2.865,154,82,579,271.04,45.01652869395912,-93.1409690156579,7385367556,270.88465437788017,-0.15534562211985303,2021-08-28T15:08:16Z
1714.4,2.893,153,82,580,270.9,45.016521736979485,-93.14092509448528,7385367556,270.91447004608295,0.01447004608297675,2021-08-28T15:08:17Z
1717.81,2.911,153,82,581,270.83,45.01651419326663,-93.14088293351232,7385367556,270.9463594470046,0.11635944700464051,2021-08-28T15:08:18Z
1720.69,2.921,152,82,582,270.81,45.01651033759117,-93.14084680750966,7385367556,270.9831797235023,0.17317972350230093,2021-08-28T15:08:19Z
1723.68,2.921,153,82,583,271.39,45.01650748774409,-93.1408090889454,7385367556,271.02069124423963,-0.3693087557603576,2021-08-28T15:08:20Z
1726.63,2.93,153,82,584,271.37,45.01650572754443,-93.14077170565724,7385367556,271.0578801843318,-0.31211981566821123,2021-08-28T15:08:21Z
1729.72,2.921,153,82,585,271.27,45.01650312915445,-93.14073264598846,7385367556,271.09718894009217,-0.17281105990781498,2021-08-28T15:08:22Z
1732.84,2.921,152,82,586,271.14,45.01650212332606,-93.1406930834055,7385367556,271.1374193548387,-0.0025806451612879755,2021-08-28T15:08:23Z
1735.69,2.921,152,82,587,271.07,45.0165001116693,-93.14065704122186,7385367556,271.17534562211983,0.10534562211984166,2021-08-28T15:08:24Z
1738.59,2.93,152,83,588,271.06,45.0165003631264,-93.1406201608479,7385367556,271.2141013824885,0.15410138248847716,2021-08-28T15:08:25Z
1741.26,2.921,153,83,589,271.06,45.01649860292673,-93.14058638177812,7385367556,271.2500921658986,0.1900921658985908,2021-08-28T15:08:26Z
1743.86,2.921,152,83,590,271.05,45.01649550162256,-93.14055335707964,7385367556,271.2836405529954,0.23364055299538222,2021-08-28T15:08:27Z
1746.99,2.911,152,83,591,271.04,45.016488544642925,-93.14051463268696,7385367556,271.31092165898616,0.27092165898613985,2021-08-28T15:08:28Z
1749.85,2.902,152,83,592,271.02,45.01648393459618,-93.140478590503335,7385367556,271.3300460829493,0.31004608294932723,2021-08-28T15:08:29Z
1752.87,2.902,153,83,593,270.99,45.016477312892675,-93.14044103957713,7385367556,271.343133640553,0.3531336405529828,2021-08-28T15:08:30Z
1755.88,2.893,153,83,594,271.58,45.01647027209401,-93.14040415920316,7385367556,271.3520276497696,-0.2279723502304023,2021-08-28T15:08:31Z
1758.86,2.893,152,83,595,271.51,45.01645987853408,-93.14036912284791,7385367556,271.353732718894,-0.15626728110601107,2021-08-28T15:08:32Z
1761.87,2.902,152,83,596,271.41,45.01644889824093,-93.14033400267364,7385367556,271.3464516129032,-0.06354838709683008,2021-08-28T15:08:33Z
1765.12,2.902,153,83,597,271.26,45.01643783412874,-93.1402956135571,7385367556,271.33147465437787,0.07147465437788014,2021-08-28T15:08:34Z
1768.36,2.902,153,82,598,271.81,45.01642534509301,-93.14025839790702,7385367556,271.314331797235,-0.495668202764989,2021-08-28T15:08:35Z
1771.98,2.902,153,82,599,271.58,45.01641059294343,-93.14021749421954,7385367556,271.29511520737327,-0.2848847926267126,2021-08-28T15:08:36Z
1775.32,2.911,152,82,600,272.16,45.01639625988901,-93.14018019475044,7385367556,271.2741013824885,-0.8858986175115433,2021-08-28T15:08:37Z
1778.46,2.921,152,82,601,271.84,45.01637983135879,-93.14014767296612,7385367556,271.2499539170507,-0.5900460829492999,2021-08-28T15:08:38Z
1781.32,2.921,152,82,602,271.55,45.01636700704694,-93.14011632464826,7385367556,271.22382488479263,-0.3261751152073771,2021-08-28T15:08:39Z
1784.34,2.921,152,82,603,271.94,45.016352673992515,-93.14008371904492,7385367556,271.19884792626726,-0.7411520737327351,2021-08-28T15:08:40Z
1786.87,2.921,151,82,604,271.94,45.01633976586163,-93.14005706459284,7385367556,271.17497695852535,-0.7650230414746488,2021-08-28T15:08:41Z
1789.97,2.921,152,82,605,271.66,45.01632425934076,-93.1400242075324,7385367556,271.1526728110599,-0.5073271889401099,2021-08-28T15:08:42Z
1793.3,2.911,153,83,606,272.06,45.01630992628634,-93.13998699188232,7385367556,271.1320737327189,-0.9279262672811228,2021-08-28T15:08:43Z
1796.52,2.911,153,83,607,271.74,45.01630112528801,-93.13994793221354,7385367556,271.1111059907834,-0.6288940092165944,2021-08-28T15:08:44Z
1799.79,2.911,152,84,608,271.4,45.01629391685128,-93.13990744762124,7385367556,271.09138248847927,-0.3086175115207084,2021-08-28T15:08:45Z
1802.93,2.921,152,84,609,270.88,45.0162894744426,-93.13986788503826,7385367556,271.0733640552995,0.19336405529952572,2021-08-28T15:08:46Z
1806.13,2.921,153,83,610,270.71,45.01628737896681,-93.13982723280787,7385367556,271.05783410138247,0.3478341013824888,2021-08-28T15:08:47Z
1808.96,2.93,153,83,611,270.6,45.01628620550037,-93.13979085534812,7385367556,271.04198156682025,0.4419815668202318,2021-08-28T15:08:48Z
1812.08,2.93,152,83,612,270.75,45.01628360711038,-93.13975062221289,7385367556,271.0257142857143,0.2757142857142867,2021-08-28T15:08:49Z
1814.97,2.939,152,83,613,270.48,45.01628729514778,-93.1397136580199,7385367556,271.00562211981565,0.5256221198156368,2021-08-28T15:08:50Z
1817.78,2.939,153,83,614,270.45,45.01629492267966,-93.1396790407598,7385367556,270.98497695852535,0.5349769585253625,2021-08-28T15:08:51Z
1820.77,2.939,153,83,615,270.45,45.01630757935345,-93.13964425586164,7385367556,270.96382488479264,0.5138248847926548,2021-08-28T15:08:52Z
