timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-24T11:40:11Z,45.18513813614845,-93.137795208022,91.44,271.6,3.322,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:12Z,45.185109470039606,-93.13779478892684,94.63,271.6,3.322,113,87,0,2018-12-24 11:39:44
2018-12-24T11:40:13Z,45.18508373759687,-93.1377954594791,97.49,271.20000000000005,3.303,125,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:14Z,45.18505775369704,-93.13779613003135,100.38,271.20000000000005,3.284,125,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:15Z,45.18503160215914,-93.13779604621232,103.28,270.4,3.247,125,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:16Z,45.185004360973835,-93.13779814168811,106.3,270,3.228,125,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:17Z,45.184976030141115,-93.13779939897358,109.45,270.20000000000005,3.2,125,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:18Z,45.18494853749871,-93.13780132681131,112.5,270.20000000000005,3.191,125,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:19Z,45.18492121249437,-93.13780308701098,115.53,270.20000000000005,3.182,125,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:20Z,45.18489522859454,-93.13780451193452,118.42,270.4,3.154,136,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:21Z,45.18486689776182,-93.13780635595322,121.57,270.6,3.154,136,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:22Z,45.184840159490705,-93.13780568540096,124.52,270.6,3.144,136,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:23Z,45.184812750667334,-93.13780786469579,127.58,270.4,3.144,136,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:24Z,45.18478525802493,-93.13780794851482,130.63,270,3.126,136,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:25Z,45.1847592741251,-93.1378052663058,133.52,269.79999999999995,3.126,136,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:26Z,45.18473329022527,-93.1378018297255,136.43,269.79999999999995,3.116,136,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:27Z,45.18470755778253,-93.1378002371639,139.28,269.6,3.107,140,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:28Z,45.18467981368303,-93.13779881224036,142.37,269.6,3.098,140,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:29Z,45.18465265631676,-93.1377970520407,145.39,269.4,3.088,140,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:30Z,45.18462491221726,-93.13779822550714,148.47,269.4,3.079,138,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:31Z,45.18459943123162,-93.13779478892684,151.31,269,3.079,140,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:32Z,45.18457210622728,-93.137795208022,154.34,269,3.079,140,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:33Z,45.18454369157553,-93.1377949565649,157.49,269.20000000000005,3.07,141,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:34Z,45.18451536074281,-93.13779596239328,160.62,269.20000000000005,3.07,146,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:35Z,45.184486862272024,-93.13779621385038,163.78,269.20000000000005,3.07,148,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:36Z,45.18445978872478,-93.13779671676457,166.79,269,3.07,148,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:37Z,45.18443246372044,-93.13779856078327,169.82,269,3.07,148,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:38Z,45.1844053901732,-93.13779847696424,172.83,268.79999999999995,3.06,148,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:39Z,45.184377897530794,-93.13779906369746,175.88,268.79999999999995,3.06,148,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:40Z,45.18435023725033,-93.13779193907976,178.97,269.20000000000005,3.06,144,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:41Z,45.18432576209307,-93.13777685165405,181.89,269.4,3.06,144,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:42Z,45.18430782482028,-93.13775254413486,184.59,269.6,3.06,144,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:43Z,45.184295838698745,-93.13772044144571,187.4,270,3.06,151,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:44Z,45.18429055809975,-93.1376826390624,190.42,269.79999999999995,3.051,153,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:45Z,45.18428670242429,-93.13764659687877,193.27,270.20000000000005,3.051,153,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:46Z,45.18428678624332,-93.13760829158127,196.28,270.20000000000005,3.042,151,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:47Z,45.184285109862685,-93.13757107593119,199.2,270.79999999999995,3.042,149,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:48Z,45.18428376875818,-93.13753327354789,202.17,271.20000000000005,3.042,149,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:49Z,45.18428402021527,-93.13749505206943,205.17,271.4,3.042,149,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:50Z,45.18428209237754,-93.13745616003871,208.24,271.6,3.032,149,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:51Z,45.184279745444655,-93.13741500489414,211.48,271.6,3.032,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:52Z,45.18427806906402,-93.13737611286342,214.53,271.79999999999995,3.032,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:53Z,45.1842793263495,-93.1373390648514,217.45,272.20000000000005,3.032,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:40:54Z,45.184282595291734,-93.13730025663972,220.51,272.20000000000005,3.032,150,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:55Z,45.18428578041494,-93.137261364609,223.59,272.6,3.032,150,84,0.5,2018-12-24 11:39:44
2018-12-24T11:40:56Z,45.184292485937476,-93.13721945509315,226.95,272.79999999999995,3.032,148,84,0.5,2018-12-24 11:39:44
2018-12-24T11:40:57Z,45.184299275279045,-93.13718056306243,230.09,272.6,3.032,148,84,0.5,2018-12-24 11:39:44
2018-12-24T11:40:58Z,45.184306148439646,-93.1371437665075,233.08,272.4,3.042,150,85,0.5,2018-12-24 11:39:44
2018-12-24T11:40:59Z,45.18431419506669,-93.13710680231452,236.12,272,3.042,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:00Z,45.18432064913213,-93.13706925138831,239.15,272,3.032,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:01Z,45.18432894721627,-93.13702994026244,242.37,271.79999999999995,3.032,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:02Z,45.184336826205254,-93.13699037767947,245.61,272.20000000000005,3.032,148,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:03Z,45.184344202280045,-93.13695098273456,248.8,272.20000000000005,3.032,150,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:04Z,45.184347638860345,-93.13691234216094,251.86,272,3.042,150,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:05Z,45.18434696830809,-93.1368747074157,254.81,271.6,3.042,150,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:06Z,45.18434009514749,-93.13684109598398,257.55,271.4,3.042,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:07Z,45.184328109025955,-93.13681092113256,260.25,271.20000000000005,3.032,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:08Z,45.184310926124454,-93.13678845763206,262.84,270.6,3.032,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:09Z,45.18428971990943,-93.13677253201604,265.51,270.20000000000005,3.023,150,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:10Z,45.18426591530442,-93.13676515594125,268.2,270.20000000000005,3.014,150,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:11Z,45.184242110699415,-93.13676917925477,270.86,269.79999999999995,2.995,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:12Z,45.184221575036645,-93.13678468577564,273.44,269,2.986,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:13Z,45.18420279957354,-93.1368105020374,276.35,269,2.976,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:14Z,45.18418720923364,-93.13683941960335,279.2,268.79999999999995,2.967,150,86,0.5,2018-12-24 11:39:44
2018-12-24T11:41:15Z,45.18417648039758,-93.13687437213957,282.18,268.79999999999995,2.958,150,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:16Z,45.18417153507471,-93.13691024668515,285.05,269,2.948,150,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:17Z,45.18417136743665,-93.13694654032588,287.9,268.79999999999995,2.948,149,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:18Z,45.184170277789235,-93.13698451034725,290.87,268.6,2.939,149,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:19Z,45.184169355779886,-93.13702239654958,293.84,268.6,2.939,149,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:20Z,45.18417052924633,-93.13706221058965,296.97,269.20000000000005,2.939,149,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:21Z,45.18417530693114,-93.13709783367813,299.83,269.4,2.93,149,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:22Z,45.184181090444326,-93.13713680952787,302.95,269.6,2.93,151,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:23Z,45.1841857843101,-93.1371736060828,305.89,269.20000000000005,2.93,153,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:24Z,45.18418905325234,-93.1372135039419,309.04,268.6,2.93,153,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:25Z,45.184191819280386,-93.13725524581969,312.32,269.20000000000005,2.93,153,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:26Z,45.18419542349875,-93.13729321584105,315.33,269.6,2.93,153,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:27Z,45.18420020118356,-93.13733210787177,318.43,269.79999999999995,2.939,153,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:28Z,45.184203051030636,-93.13736991025507,321.38,270,2.939,153,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:29Z,45.1842048112303,-93.13741156831384,324.66,270,2.939,156,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:30Z,45.18420858308673,-93.13745314255357,327.94,270.20000000000005,2.939,156,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:31Z,45.184210762381554,-93.13749002292752,330.85,270,2.939,157,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:32Z,45.184211852028966,-93.137530926615,334.06,270.6,2.948,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:33Z,45.184213276952505,-93.13756889663637,337.02,270.6,2.948,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:34Z,45.1842153724283,-93.13760762102902,340.08,270.6,2.948,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:35Z,45.18421872518957,-93.1376464292407,343.13,270.79999999999995,2.948,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:36Z,45.184219563379884,-93.13768381252885,346.05,271,2.948,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:37Z,45.184216713532805,-93.13772044144571,348.91,271.20000000000005,2.948,155,83,0.5,2018-12-24 11:39:44
2018-12-24T11:41:38Z,45.184208331629634,-93.13775254413486,351.55,271.4,2.948,155,83,0.5,2018-12-24 11:39:44
2018-12-24T11:41:39Z,45.18419307656586,-93.13778070732951,354.31,271.4,2.948,155,83,0.5,2018-12-24 11:39:44
2018-12-24T11:41:40Z,45.18417245708406,-93.13780300319195,357.16,271.79999999999995,2.939,154,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:41Z,45.18414907157421,-93.13781331293285,359.85,272.20000000000005,2.939,156,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:42Z,45.1841239258647,-93.1378174200654,362.66,272.4,2.939,156,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:43Z,45.184098947793245,-93.13781934790313,365.43,272.6,2.939,156,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:44Z,45.18407179042697,-93.13782152719796,368.45,272.79999999999995,2.939,156,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:45Z,45.184045135974884,-93.13782345503569,371.42,273,2.93,156,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:46Z,45.18401856534183,-93.13782420940697,374.36,273,2.93,156,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:47Z,45.18399308435619,-93.13782303594053,377.2,273,2.93,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:48Z,45.183967519551516,-93.13782446086407,380.03,273.20000000000005,2.93,160,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:49Z,45.18394120037556,-93.13782538287342,382.95,273.6,2.93,164,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:50Z,45.18391546793282,-93.13782672397792,385.81,273.4,2.93,164,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:51Z,45.18388906493783,-93.13782898709178,388.74,273.79999999999995,2.93,164,84,0.5,2018-12-24 11:39:44
2018-12-24T11:41:52Z,45.18386408686638,-93.13782940618694,391.51,274,2.93,165,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:53Z,45.18383860588074,-93.13783267512918,394.34,274,2.93,165,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:54Z,45.183813041076064,-93.13783150166273,397.18,274.20000000000005,2.921,161,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:55Z,45.1837885659188,-93.13783091492951,399.9,274,2.921,162,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:56Z,45.18376300111413,-93.1378311663866,402.72,274,2.921,162,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:57Z,45.18373894505203,-93.13783259131014,405.4,273.79999999999995,2.921,162,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:58Z,45.18371371552348,-93.13783443532884,408.19,273.79999999999995,2.911,162,85,0.5,2018-12-24 11:39:44
2018-12-24T11:41:59Z,45.18368580378592,-93.1378380395472,411.26,274.20000000000005,2.911,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:00Z,45.183660574257374,-93.13784122467041,414.07,274.20000000000005,2.911,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:01Z,45.1836350094527,-93.1378417275846,416.9,274.20000000000005,2.911,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:02Z,45.1836109533906,-93.1378398835659,419.58,273.79999999999995,2.911,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:03Z,45.18358522094786,-93.13784055411816,422.42,273.79999999999995,2.911,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:04Z,45.183559488505125,-93.13783921301365,425.28,273.79999999999995,2.902,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:05Z,45.1835332531482,-93.13783996738493,428.19,273.6,2.902,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:06Z,45.18350685015321,-93.13783921301365,431.13,273.6,2.902,159,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:07Z,45.183481369167566,-93.13783904537559,433.96,273.6,2.902,160,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:08Z,45.18345513381064,-93.13784130848944,436.87,273.79999999999995,2.902,160,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:09Z,45.18343057483435,-93.13784424215555,439.61,274,2.902,160,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:10Z,45.18340668641031,-93.13784793019295,442.27,274.20000000000005,2.902,160,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:11Z,45.18338078632951,-93.13785052858293,445.15,274.20000000000005,2.893,161,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:12Z,45.18335605971515,-93.13784734345973,447.91,274.4,2.893,162,83,0.5,2018-12-24 11:39:44
2018-12-24T11:42:13Z,45.183331752195954,-93.1378351058811,450.74,274.6,2.883,162,83,0.5,2018-12-24 11:39:44
2018-12-24T11:42:14Z,45.18331163562834,-93.13781775534153,453.36,274.4,2.883,163,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:15Z,45.18329579383135,-93.13779462128878,455.87,274.20000000000005,2.883,163,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:16Z,45.18328607082367,-93.13776469789445,458.44,274,2.874,163,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:17Z,45.183281460776925,-93.13773058354855,461.17,274,2.865,162,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:18Z,45.18328062258661,-93.13769361935556,464.07,274,2.865,162,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:19Z,45.18327978439629,-93.13765900209546,466.79,274,2.865,162,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:20Z,45.1832758449018,-93.13762430101633,469.55,274.20000000000005,2.855,162,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:21Z,45.18326704390347,-93.13758993521333,472.42,274.4,2.855,162,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:22Z,45.183262852951884,-93.13755456358194,475.23,274.20000000000005,2.855,162,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:23Z,45.18326075747609,-93.137520365417,477.91,274,2.855,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:24Z,45.183261930942535,-93.13748641870916,480.59,274,2.855,161,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:25Z,45.18326352350414,-93.13745029270649,483.43,274.20000000000005,2.846,161,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:26Z,45.18326595425606,-93.13741374760866,486.3,274.20000000000005,2.846,161,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:27Z,45.183268301188946,-93.13737963326275,489,274.20000000000005,2.846,161,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:28Z,45.183269726112485,-93.13734627328813,491.62,274,2.846,158,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:29Z,45.18326947465539,-93.13731308095157,494.23,274.20000000000005,2.846,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:30Z,45.18327006138861,-93.13727754168212,497.02,274.20000000000005,2.837,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:31Z,45.183267714455724,-93.13724116422236,499.89,274.6,2.837,158,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:32Z,45.18326796591282,-93.13720101490617,503.04,274.79999999999995,2.837,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:33Z,45.183268301188946,-93.13716078177094,506.2,274.79999999999995,2.837,159,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:34Z,45.183268720284104,-93.1371218059212,509.27,274.6,2.837,159,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:35Z,45.183267295360565,-93.13708207570016,512.39,274.4,2.837,159,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:36Z,45.18326721154153,-93.13704444095492,515.35,274.20000000000005,2.846,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:37Z,45.18326838500798,-93.13700521364808,518.43,274.4,2.846,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:38Z,45.18327157013118,-93.13696749508381,521.41,274.79999999999995,2.846,159,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:39Z,45.183275174349546,-93.13692952506244,524.43,275,2.846,155,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:40Z,45.18327735364437,-93.13689356669784,527.26,275.6,2.855,155,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:41Z,45.183283472433686,-93.13685735687613,530.16,275.4,2.855,155,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:42Z,45.18329428508878,-93.13682022504508,533.32,275.20000000000005,2.855,155,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:43Z,45.183303421363235,-93.13678359612823,536.37,275.4,2.855,155,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:44Z,45.183309791609645,-93.1367449555546,539.48,275.4,2.865,155,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:45Z,45.18331632949412,-93.13670614734292,542.62,275.20000000000005,2.865,155,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:46Z,45.183323537930846,-93.1366677582264,545.74,274.79999999999995,2.865,158,83,0.5,2018-12-24 11:39:44
2018-12-24T11:42:47Z,45.183331249281764,-93.1366276089102,549,274.79999999999995,2.874,158,83,0.5,2018-12-24 11:39:44
2018-12-24T11:42:48Z,45.183336194604635,-93.13658486120403,552.4,274.6,2.874,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:42:49Z,45.18333594314754,-93.13654437661171,555.58,274.79999999999995,2.883,155,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:50Z,45.18332957290113,-93.13650791533291,558.51,274.6,2.883,155,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:51Z,45.18331482075155,-93.13647631555796,561.47,274.79999999999995,2.893,151,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:52Z,45.183299062773585,-93.13644882291555,564.26,274,2.893,151,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:53Z,45.18327869474888,-93.13643021509051,566.94,274.20000000000005,2.893,151,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:54Z,45.18325522542,-93.13642149791121,569.61,274,2.893,154,85,0.5,2018-12-24 11:39:44
2018-12-24T11:42:55Z,45.183232091367245,-93.1364204082638,572.18,274,2.893,157,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:56Z,45.18320828676224,-93.13642577268183,574.86,274.20000000000005,2.883,158,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:57Z,45.183189092203975,-93.13644052483141,577.28,274.20000000000005,2.883,158,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:58Z,45.183176351711154,-93.1364655867219,579.69,274,2.874,158,86,0.5,2018-12-24 11:39:44
2018-12-24T11:42:59Z,45.18316654488444,-93.13649668358266,582.36,273.79999999999995,2.865,158,86,0.5,2018-12-24 11:39:44
2018-12-24T11:43:00Z,45.18315992318094,-93.13653155229986,585.18,273.6,2.855,158,85,0.5,2018-12-24 11:39:44
2018-12-24T11:43:01Z,45.183156905695796,-93.13656675629318,587.96,273.6,2.846,158,85,0.5,2018-12-24 11:39:44
2018-12-24T11:43:02Z,45.18315816298127,-93.13660405576229,590.89,273.6,2.846,158,84,0.5,2018-12-24 11:39:44
2018-12-24T11:43:03Z,45.183162689208984,-93.13664386980236,594.04,273.4,2.837,158,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:04Z,45.183168053627014,-93.13668368384242,597.23,273.4,2.837,161,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:05Z,45.18317366950214,-93.13672148622572,600.25,273.4,2.837,162,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:06Z,45.183179369196296,-93.13675920479,603.29,273.6,2.846,163,84,0.5,2018-12-24 11:39:44
2018-12-24T11:43:07Z,45.18318699672818,-93.13679524697363,606.23,273.6,2.846,164,84,0.5,2018-12-24 11:39:44
2018-12-24T11:43:08Z,45.18319822847843,-93.13683011569083,609.23,273.20000000000005,2.846,164,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:09Z,45.18320753239095,-93.13686640933156,612.25,273.20000000000005,2.846,164,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:10Z,45.18321524374187,-93.13690278679132,615.23,273,2.846,164,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:11Z,45.18322077579796,-93.13693941570818,618.16,273.20000000000005,2.846,164,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:12Z,45.183225302025676,-93.13697386533022,620.92,273.4,2.855,165,83,0.5,2018-12-24 11:39:44
2018-12-24T11:43:13Z,45.18322806805372,-93.13701124861836,623.86,273.79999999999995,2.855,165,83,0.5,2018-12-24 11:39:44
