timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-05T13:26:32Z,213.04,4.46,148,87,45,268.52,44.985631154850125,-93.20125577040017,7250678997
2021-08-05T13:26:33Z,217.47,4.451,148,87,46,268.58,44.98567080125213,-93.20126105099916,7250678997
2021-08-05T13:26:34Z,221.64,4.423,148,87,47,268.64,44.98570759780705,-93.20127219893038,7250678997
2021-08-05T13:26:35Z,226.16,4.395,149,87,48,268.64,44.98574581928551,-93.20129156112671,7250678997
2021-08-05T13:26:36Z,231.12,4.385,150,87,49,268.61,44.98578479513526,-93.20132232271135,7250678997
2021-08-05T13:26:37Z,235.71,4.385,150,87,50,268.59,44.98581790365279,-93.20135685615242,7250678997
2021-08-05T13:26:38Z,240.61,4.404,151,87,51,268.75,44.98585067689419,-93.20139859803021,7250678997
2021-08-05T13:26:39Z,245.46,4.404,151,87,52,268.72,44.98587733134627,-93.20144738070667,7250678997
2021-08-05T13:26:40Z,250.23,4.423,150,87,53,269.02,44.98590004630387,-93.20149859413505,7250678997
2021-08-05T13:26:41Z,254.82,4.441,151,87,54,268.9,44.9859122838825,-93.20155416615307,7250678997
2021-08-05T13:26:42Z,259.39,4.451,151,87,55,268.85,44.98592024669051,-93.20161116309464,7250678997
2021-08-05T13:26:43Z,263.98,4.46,151,87,56,269.19,44.98592494055629,-93.20166908204556,7250678997
2021-08-05T13:26:44Z,268.55,4.469,151,86,57,269.07,44.98592586256564,-93.20172725245357,7250678997
2021-08-05T13:26:45Z,273.27,4.469,151,86,58,269,44.98592209070921,-93.20178684778512,7250678997
2021-08-05T13:26:46Z,278.13,4.469,151,86,59,268.62,44.985910607501864,-93.2018462754786,7250678997
2021-08-05T13:26:47Z,283.24,4.479,151,86,60,268.59,44.98589267022908,-93.20190595462918,7250678997
2021-08-05T13:26:48Z,288.19,4.488,151,87,61,268.46,44.98587096109986,-93.20196077227592,7250678997
2021-08-05T13:26:49Z,293.2,4.507,151,87,62,268.35,44.98584355227649,-93.20201131515205,7250678997
2021-08-05T13:26:50Z,298.26,4.516,151,86,63,268.32,44.98581161722541,-93.20205708034337,7250678997
2021-08-05T13:26:51Z,302.94,4.525,152,86,64,268.22,44.98577951453626,-93.20209538564086,7250678997
2021-08-05T13:26:52Z,307.68,4.525,152,86,65,268.14,44.985743975266814,-93.20212866179645,7250678997
2021-08-05T13:26:53Z,312.24,4.535,153,85,66,268.07,44.985707430168986,-93.20215498097241,7250678997
2021-08-05T13:26:54Z,316.4,4.535,152,85,67,268.03,44.985672226175666,-93.20217275060713,7250678997
2021-08-05T13:26:55Z,320.71,4.525,153,85,68,268,44.985634088516235,-93.20218331180513,7250678997
2021-08-05T13:26:56Z,324.79,4.525,154,85,69,267.98,44.985597878694534,-93.2021919451654,7250678997
2021-08-05T13:26:57Z,328.9,4.516,154,85,70,267.96,44.985561333596706,-93.2022004108876,7250678997
2021-08-05T13:26:58Z,333.21,4.507,154,85,71,267.94,44.985522609204054,-93.20220150053501,7250678997
2021-08-05T13:26:59Z,337.66,4.497,154,85,72,267.92,44.985482543706894,-93.20219839923084,7250678997
2021-08-05T13:27:00Z,342.15,4.497,154,84,73,267.9,44.98544222675264,-93.20219546556473,7250678997
2021-08-05T13:27:01Z,346.57,4.488,155,84,74,267.88,44.98540258035064,-93.20219068787992,7250678997
2021-08-05T13:27:02Z,351.06,4.488,154,84,75,267.84,44.98536209575832,-93.20218783803284,7250678997
2021-08-05T13:27:03Z,355.63,4.479,154,83,76,267.82,44.98532094061375,-93.20218523964286,7250678997
2021-08-05T13:27:04Z,359.93,4.469,154,83,77,267.81,44.985282216221094,-93.20218523964286,7250678997
2021-08-05T13:27:05Z,364.14,4.469,155,83,78,267.79,44.98524433001876,-93.2021848205477,7250678997
2021-08-05T13:27:06Z,368.31,4.46,155,84,79,267.77,44.98520677909255,-93.20218473672867,7250678997
2021-08-05T13:27:07Z,372.69,4.451,154,84,80,267.75,44.98516721650958,-93.20218540728092,7250678997
2021-08-05T13:27:08Z,376.88,4.441,155,84,81,267.73,44.98512949794531,-93.20218624547124,7250678997
2021-08-05T13:27:09Z,381.02,4.441,155,84,82,267.72,44.985092198476195,-93.20218649692833,7250678997
2021-08-05T13:27:10Z,385.08,4.423,154,84,83,267.71,44.9850557371974,-93.20218414999545,7250678997
2021-08-05T13:27:11Z,389.01,4.413,154,84,84,267.69,44.985020365566015,-93.20218222215772,7250678997
2021-08-05T13:27:12Z,392.95,4.413,154,84,85,267.67,44.9849849101156,-93.20218205451965,7250678997
2021-08-05T13:27:13Z,397.07,4.404,154,84,86,267.65,44.98494777828455,-93.20218037813902,7250678997
2021-08-05T13:27:14Z,401.35,4.395,155,84,87,267.64,44.98490930534899,-93.2021827250719,7250678997
2021-08-05T13:27:15Z,405.78,4.385,155,83,88,267.62,44.984869407489896,-93.20218247361481,7250678997
2021-08-05T13:27:16Z,410.25,4.385,156,83,89,267.61,44.98482917435467,-93.20218398235738,7250678997
2021-08-05T13:27:17Z,414.68,4.385,156,83,90,267.6,44.98478944413364,-93.20218632929027,7250678997
2021-08-05T13:27:18Z,418.69,4.385,156,83,91,267.59,44.98475340195,-93.20218968205154,7250678997
2021-08-05T13:27:19Z,422.88,4.385,155,84,92,267.6,44.98471568338573,-93.2021903526038,7250678997
2021-08-05T13:27:20Z,427.09,4.376,155,84,93,267.6,44.984677797183394,-93.20218867622316,7250678997
2021-08-05T13:27:21Z,431.39,4.367,155,85,94,267.59,44.984639156609774,-93.20218423381448,7250678997
2021-08-05T13:27:22Z,435.73,4.367,155,85,95,267.58,44.984600683674216,-93.20217543281615,7250678997
2021-08-05T13:27:23Z,439.96,4.357,154,85,96,267.63,44.98456405475736,-93.20216042920947,7250678997
2021-08-05T13:27:24Z,444.4,4.357,154,85,97,267.62,44.98452767729759,-93.20213729515672,7250678997
2021-08-05T13:27:25Z,448.69,4.348,155,85,98,267.66,44.984494065865874,-93.20211038924754,7250678997
2021-08-05T13:27:26Z,453.1,4.348,154,85,99,267.7,44.98446447774768,-93.20207308977842,7250678997
2021-08-05T13:27:27Z,457.34,4.348,154,85,100,267.75,44.984438912943006,-93.20203319191933,7250678997
2021-08-05T13:27:28Z,461.72,4.348,154,85,101,267.75,44.98441477306187,-93.20198927074671,7250678997
2021-08-05T13:27:29Z,466.14,4.348,155,85,102,267.73,44.98439507558942,-93.20194065570831,7250678997
2021-08-05T13:27:30Z,470.71,4.348,155,84,103,267.74,44.98437956906855,-93.20188692770898,7250678997
2021-08-05T13:27:31Z,475.23,4.348,155,84,104,267.79,44.98437009751797,-93.20183118805289,7250678997
2021-08-05T13:27:32Z,479.97,4.348,155,85,105,267.81,44.98436615802348,-93.20177134126425,7250678997
2021-08-05T13:27:33Z,484.9,4.357,154,87,106,267.84,44.984365152195096,-93.20170864462852,7250678997
2021-08-05T13:27:34Z,490.01,4.367,155,87,107,267.86,44.984370432794094,-93.20164427161217,7250678997
2021-08-05T13:27:35Z,494.93,4.385,154,88,108,267.88,44.98438593931496,-93.20158584974706,7250678997
2021-08-05T13:27:36Z,499.45,4.413,154,88,109,267.93,44.98440689407289,-93.20153673179448,7250678997
2021-08-05T13:27:37Z,504.06,4.413,154,88,110,267.96,44.98443338088691,-93.20149172097445,7250678997
2021-08-05T13:27:38Z,508.57,4.423,153,88,111,267.96,44.98446120880544,-93.20145014673471,7250678997
2021-08-05T13:27:39Z,513.13,4.432,154,86,112,267.96,44.984492640942335,-93.20141293108463,7250678997
2021-08-05T13:27:40Z,517.49,4.432,155,86,113,267.97,44.984525917097926,-93.2013837620616,7250678997
2021-08-05T13:27:41Z,521.72,4.441,155,86,114,267.98,44.984560534358025,-93.20136146619916,7250678997
2021-08-05T13:27:42Z,526.13,4.441,155,86,115,268.02,44.98459875583649,-93.20134587585926,7250678997
2021-08-05T13:27:43Z,530.46,4.423,155,85,116,268.04,44.984636809676886,-93.20133414119482,7250678997
2021-08-05T13:27:44Z,534.84,4.423,156,85,117,268.05,44.984675869345665,-93.20132735185325,7250678997
2021-08-05T13:27:45Z,539.04,4.413,156,85,118,268.05,44.98471358790994,-93.20132383145392,7250678997
2021-08-05T13:27:46Z,543.1,4.404,155,85,119,268.05,44.984750133007765,-93.2013211492449,7250678997
2021-08-05T13:27:47Z,547.23,4.395,155,85,120,268.04,44.984787264838815,-93.20132056251168,7250678997
2021-08-05T13:27:48Z,551.38,4.385,156,85,121,268.04,44.98482456430793,-93.20131905376911,7250678997
2021-08-05T13:27:49Z,555.48,4.376,156,85,122,268.04,44.984861528500915,-93.20131779648364,7250678997
2021-08-05T13:27:50Z,559.58,4.367,155,85,123,268.06,44.98489840887487,-93.20131653919816,7250678997
2021-08-05T13:27:51Z,563.85,4.367,155,84,124,268.07,44.98493688181043,-93.20131402462721,7250678997
2021-08-05T13:27:52Z,568.06,4.357,155,84,125,268.09,44.98497468419373,-93.20131092332304,7250678997
2021-08-05T13:27:53Z,572.13,4.357,155,84,126,268.11,44.98501131311059,-93.20130916312337,7250678997
2021-08-05T13:27:54Z,576.42,4.339,155,84,127,268.12,44.98504995368421,-93.20131117478013,7250678997
2021-08-05T13:27:55Z,580.66,4.339,155,85,128,268.14,44.98508809134364,-93.20131209678948,7250678997
2021-08-05T13:27:56Z,585.06,4.329,154,85,129,268.15,44.98512773774564,-93.20130974985659,7250678997
2021-08-05T13:27:57Z,589.23,4.329,154,85,130,268.17,44.98516520485282,-93.20130824111402,7250678997
2021-08-05T13:27:58Z,593.41,4.329,155,85,131,268.17,44.98520292341709,-93.20130757056177,7250678997
2021-08-05T13:27:59Z,597.71,4.329,155,84,132,268.18,44.98524148017168,-93.20130354724824,7250678997
2021-08-05T13:28:00Z,601.85,4.32,155,84,133,268.19,44.985278779640794,-93.20129952393472,7250678997
2021-08-05T13:28:01Z,606.54,4.32,155,84,134,268.2,44.98532077297568,-93.20129441097379,7250678997
2021-08-05T13:28:02Z,610.69,4.32,155,83,135,268.22,44.9853580724448,-93.2012918125838,7250678997
2021-08-05T13:28:03Z,614.59,4.32,154,83,136,268.24,44.985393192619085,-93.20129013620317,7250678997
2021-08-05T13:28:04Z,618.82,4.311,154,83,137,268.26,44.98543116264045,-93.20128560997546,7250678997
2021-08-05T13:28:05Z,623.07,4.301,155,83,138,268.3,44.98546921648085,-93.20127982646227,7250678997
2021-08-05T13:28:06Z,627.05,4.292,155,83,139,268.33,44.98550492338836,-93.2012767251581,7250678997
2021-08-05T13:28:07Z,630.98,4.292,156,83,140,268.36,44.985540295019746,-93.2012732885778,7250678997
2021-08-05T13:28:08Z,635.14,4.292,155,83,141,268.39,44.98557767830789,-93.20127194747329,7250678997
2021-08-05T13:28:09Z,639.52,4.283,155,83,142,268.45,44.9856170732528,-93.2012727856636,7250678997
2021-08-05T13:28:10Z,643.87,4.283,156,83,143,268.52,44.985656049102545,-93.20127781480551,7250678997
2021-08-05T13:28:11Z,648.24,4.283,155,83,144,268.53,44.985694689676166,-93.20128829218447,7250678997
2021-08-05T13:28:12Z,652.42,4.273,155,83,145,268.58,44.98573048040271,-93.20130455307662,7250678997
2021-08-05T13:28:13Z,656.6,4.273,156,83,146,268.61,44.9857653491199,-93.2013245858252,7250678997
2021-08-05T13:28:14Z,661.08,4.264,156,85,147,268.61,44.985800720751286,-93.20135199464858,7250678997
2021-08-05T13:28:15Z,665.58,4.264,156,86,148,268.59,44.98583265580237,-93.20138703100383,7250678997
2021-08-05T13:28:16Z,670.23,4.264,155,86,149,268.72,44.98586157336831,-93.20142961107194,7250678997
2021-08-05T13:28:17Z,674.75,4.273,155,85,150,268.69,44.985884204506874,-93.20147730410099,7250678997
2021-08-05T13:28:18Z,679.17,4.292,156,85,151,268.96,44.985903315246105,-93.20152650587261,7250678997
2021-08-05T13:28:19Z,683.64,4.292,156,84,152,268.85,44.98591714538634,-93.20157973095775,7250678997
2021-08-05T13:28:20Z,687.83,4.301,156,84,153,269.24,44.985924772918224,-93.20163178257644,7250678997
2021-08-05T13:28:21Z,692.54,4.311,156,84,154,269.14,44.985929718241096,-93.20169104263186,7250678997
2021-08-05T13:28:22Z,697.14,4.311,156,83,155,269.07,44.98593089170754,-93.20174938067794,7250678997
2021-08-05T13:28:23Z,701.97,4.32,156,83,156,268.93,44.985924772918224,-93.20180998183787,7250678997
2021-08-05T13:28:24Z,706.6,4.339,157,84,157,268.62,44.98591169714928,-93.20186588913202,7250678997
2021-08-05T13:28:25Z,711.34,4.339,157,84,158,268.6,44.98589468188584,-93.20192104205489,7250678997
2021-08-05T13:28:26Z,716.23,4.348,156,84,159,268.46,44.98587171547115,-93.20197384804487,7250678997
2021-08-05T13:28:27Z,721,4.348,156,85,160,268.35,44.985843133181334,-93.20201919414103,7250678997
2021-08-05T13:28:28Z,725.84,4.348,156,85,161,268.3,44.98581253923476,-93.20206278003752,7250678997
2021-08-05T13:28:29Z,730.66,4.357,157,85,162,268.22,44.985776329413056,-93.20209689438343,7250678997
2021-08-05T13:28:30Z,735.42,4.357,157,83,163,268.14,44.98573936522007,-93.20212748833,7250678997
2021-08-05T13:28:31Z,740.22,4.367,156,83,164,268.07,44.98569913208485,-93.20214978419244,7250678997
2021-08-05T13:28:32Z,744.77,4.376,156,83,165,268.01,44.985659988597035,-93.20216696709394,7250678997
2021-08-05T13:28:33Z,748.97,4.385,157,84,166,267.98,44.98562310822308,-93.20217811502516,7250678997
2021-08-05T13:28:34Z,753.03,4.395,157,84,167,267.96,44.98558656312525,-93.20218155160546,7250678997
2021-08-05T13:28:35Z,757.02,4.395,158,84,168,267.96,44.98555068857968,-93.20218255743384,7250678997
2021-08-05T13:28:36Z,761.29,4.395,157,84,169,267.92,44.98551221564412,-93.20218440145254,7250678997
2021-08-05T13:28:37Z,765.65,4.395,157,84,170,267.9,44.98547298833728,-93.20218389853835,7250678997
2021-08-05T13:28:38Z,770,4.395,157,84,171,267.88,44.98543384484947,-93.20218523964286,7250678997
2021-08-05T13:28:39Z,774.53,4.395,157,83,172,267.86,44.985393108800054,-93.20218314416707,7250678997
2021-08-05T13:28:40Z,778.88,4.385,158,83,173,267.84,44.98535396531224,-93.20218130014837,7250678997
2021-08-05T13:28:41Z,783.32,4.385,158,83,174,267.82,44.985313983634114,-93.20217861793935,7250678997
2021-08-05T13:28:42Z,787.61,4.385,157,84,175,267.81,44.985275426879525,-93.20217836648226,7250678997
2021-08-05T13:28:43Z,791.79,4.385,157,84,176,267.79,44.98523787595332,-93.202179204672575,7250678997
2021-08-05T13:28:44Z,795.96,4.385,157,84,177,267.77,44.98520024120808,-93.2021792884916,7250678997
2021-08-05T13:28:45Z,800.14,4.385,157,84,178,267.75,44.98516269028187,-93.20217777974904,7250678997
2021-08-05T13:28:46Z,804.33,4.385,157,84,179,267.73,44.985124971717596,-93.2021779473871,7250678997
2021-08-05T13:28:47Z,808.66,4.385,158,84,180,267.72,44.98508599586785,-93.20217652246356,7250678997
2021-08-05T13:28:48Z,812.71,4.385,156,83,181,267.71,44.98504953458905,-93.20217694155872,7250678997
2021-08-05T13:28:49Z,816.86,4.376,156,83,182,267.69,44.98501223511994,-93.20217710919678,7250678997
2021-08-05T13:28:50Z,820.89,4.376,157,83,183,267.67,44.98497602529824,-93.20218071341515,7250678997
2021-08-05T13:28:51Z,824.97,4.367,157,84,184,267.65,44.98493931256235,-93.20218197070062,7250678997
2021-08-05T13:28:52Z,828.77,4.367,157,84,185,267.64,44.98490519821644,-93.2021850720048,7250678997
2021-08-05T13:28:53Z,832.93,4.367,156,84,186,267.62,44.98486781492829,-93.20218591019511,7250678997
2021-08-05T13:28:54Z,837.28,4.367,156,84,187,267.61,44.98482858762145,-93.20218523964286,7250678997
2021-08-05T13:28:55Z,841.48,4.367,157,83,188,267.6,44.98479086905718,-93.20218725129962,7250678997
2021-08-05T13:28:56Z,845.75,4.357,157,83,189,267.59,44.98475247994065,-93.20219119079411,7250678997
2021-08-05T13:28:57Z,850.1,4.357,157,83,190,267.6,44.98471342027187,-93.20219278335571,7250678997
2021-08-05T13:28:58Z,854.79,4.357,157,83,191,267.6,44.98467125929892,-93.202188257128,7250678997
2021-08-05T13:28:59Z,859.32,4.357,157,84,192,267.59,44.984630858525634,-93.20218037813902,7250678997
2021-08-05T13:29:00Z,863.87,4.357,157,84,193,267.64,44.984590793028474,-93.20216872729361,7250678997
2021-08-05T13:29:01Z,868.52,4.357,157,84,194,267.63,44.984551230445504,-93.20214953273535,7250678997
2021-08-05T13:29:02Z,872.91,4.357,158,85,195,267.66,44.98451594263315,-93.2021243032068,7250678997
2021-08-05T13:29:03Z,877.65,4.357,157,85,196,267.7,44.984481409192085,-93.20208909921348,7250678997
2021-08-05T13:29:04Z,882.18,4.367,156,85,197,267.75,44.98445198871195,-93.20204936899245,7250678997
2021-08-05T13:29:05Z,886.65,4.367,157,85,198,267.75,44.9844270106405,-93.20200502872467,7250678997
2021-08-05T13:29:06Z,891.22,4.376,157,84,199,267.77,44.98440530151129,-93.20195574313402,7250678997
2021-08-05T13:29:07Z,895.63,4.376,158,84,200,267.74,44.98438686132431,-93.20190612226725,7250678997
2021-08-05T13:29:08Z,900.11,4.376,157,84,201,267.76,44.98437512665987,-93.20185189135373,7250678997
2021-08-05T13:29:09Z,904.51,4.376,157,84,202,267.81,44.984368504956365,-93.20179682224989,7250678997
2021-08-05T13:29:10Z,909.17,4.385,157,85,203,267.82,44.98436397872865,-93.20173814892769,7250678997
2021-08-05T13:29:11Z,913.88,4.385,158,85,204,267.85,44.98436531983316,-93.20167838595808,7250678997
2021-08-05T13:29:12Z,918.35,4.395,158,85,205,267.86,44.98437252826989,-93.20162273012102,7250678997
2021-08-05T13:29:13Z,922.7,4.404,157,85,206,267.9,44.984387112781405,-93.2015714328736,7250678997
2021-08-05T13:29:14Z,926.96,4.404,157,85,207,267.93,44.98440588824451,-93.20152415893972,7250678997
2021-08-05T13:29:15Z,931.26,4.404,157,85,208,267.96,44.98442952521145,-93.20148099213839,7250678997
2021-08-05T13:29:16Z,935.71,4.404,157,84,209,267.96,44.98445534147322,-93.20143790915608,7250678997
2021-08-05T13:29:17Z,940.27,4.404,157,84,210,267.96,44.98448266647756,-93.20139465853572,7250678997
2021-08-05T13:29:18Z,944.91,4.395,156,84,211,267.97,44.98451493680477,-93.20135702379048,7250678997
2021-08-05T13:29:19Z,949.2,4.395,156,84,212,268.01,44.984546871855855,-93.20132617838681,7250678997
2021-08-05T13:29:20Z,953.55,4.395,157,84,213,268.07,44.98458039946854,-93.20129767991602,7250678997
2021-08-05T13:29:21Z,957.81,4.395,156,84,214,268.14,44.984616190195084,-93.2012785691768,7250678997
2021-08-05T13:29:22Z,962.05,4.395,156,84,215,268.15,44.98465424403548,-93.20127362385392,7250678997
2021-08-05T13:29:23Z,966.58,4.395,156,84,216,268.15,44.984694896265864,-93.2012785691768,7250678997
2021-08-05T13:29:24Z,971,4.385,156,85,217,268.08,44.98473429121077,-93.20128695107996,7250678997
2021-08-05T13:29:25Z,975.17,4.385,156,85,218,268.07,44.984771590679884,-93.20129374042153,7250678997
2021-08-05T13:29:26Z,979.68,4.385,155,85,219,268.05,44.984812159091234,-93.2012973446399,7250678997
2021-08-05T13:29:27Z,984,4.376,156,85,220,268.05,44.98485088348389,-93.2013005297631,7250678997
2021-08-05T13:29:28Z,988.4,4.376,156,85,221,268.06,44.98489052988589,-93.20130103267729,7250678997
2021-08-05T13:29:29Z,992.69,4.376,156,85,222,268.07,44.98492908664048,-93.20129935629666,7250678997
2021-08-05T13:29:30Z,997.12,4.376,155,85,223,268.09,44.984968984499574,-93.20129977539182,7250678997
2021-08-05T13:29:31Z,1001.57,4.376,155,85,224,268.11,44.985009049996734,-93.20130161941051,7250678997
2021-08-05T13:29:32Z,1005.79,4.376,156,85,225,268.12,44.9850470200181,-93.20130279287696,7250678997
2021-08-05T13:29:33Z,1009.93,4.376,156,85,226,268.14,44.98508423566818,-93.20130153559148,7250678997
2021-08-05T13:29:34Z,1014.12,4.376,155,85,227,268.15,44.98512187041342,-93.20129851810634,7250678997
2021-08-05T13:29:35Z,1018.38,4.376,156,85,228,268.17,44.98516017571092,-93.20129659026861,7250678997
2021-08-05T13:29:36Z,1022.75,4.376,156,84,229,268.17,44.98519948683679,-93.20129608735442,7250678997
2021-08-05T13:29:37Z,1027.14,4.376,157,84,230,268.18,44.98523904941976,-93.20129583589733,7250678997
2021-08-05T13:29:38Z,1031.56,4.376,157,84,231,268.19,44.985278863459826,-93.20129499770701,7250678997
2021-08-05T13:29:39Z,1036.13,4.376,157,84,232,268.2,44.9853200186044,-93.20129432715476,7250678997
2021-08-05T13:29:40Z,1040.77,4.376,157,84,233,268.22,44.98536176048219,-93.20129306986928,7250678997
2021-08-05T13:29:41Z,1045.13,4.385,157,83,234,268.24,44.98540107160807,-93.20129256695509,7250678997
2021-08-05T13:29:42Z,1049.48,4.395,158,83,235,268.28,44.98544029891491,-93.20129038766026,7250678997
2021-08-05T13:29:43Z,1053.62,4.395,157,84,236,268.3,44.98547743074596,-93.20128720253706,7250678997
2021-08-05T13:29:44Z,1058.12,4.395,157,85,237,268.33,44.98551799915731,-93.2012854423374,7250678997
2021-08-05T13:29:45Z,1062.42,4.395,156,84,238,268.36,44.9855565559119,-93.20128049701452,7250678997
2021-08-05T13:29:46Z,1066.89,4.395,157,84,239,268.45,44.98559670522809,-93.20127815008163,7250678997
2021-08-05T13:29:47Z,1071.41,4.395,158,84,240,268.47,44.98563735745847,-93.2012815028429,7250678997
2021-08-05T13:29:48Z,1075.91,4.395,158,84,241,268.53,44.985677506774664,-93.20128845982254,7250678997
2021-08-05T13:29:49Z,1080.61,4.395,158,84,242,268.58,44.98571916483343,-93.20129876956344,7250678997
2021-08-05T13:29:50Z,1085.18,4.395,157,84,243,268.64,44.98575839214027,-93.20131653919816,7250678997
2021-08-05T13:29:51Z,1089.97,4.395,157,84,244,268.61,44.98579753562808,-93.2013417687267,7250678997
2021-08-05T13:29:52Z,1094.7,4.404,157,85,245,268.59,44.985833913087845,-93.2013729494065,7250678997
2021-08-05T13:29:53Z,1099.41,4.413,158,85,246,268.75,44.98586635105312,-93.20141142234206,7250678997
2021-08-05T13:29:54Z,1103.91,4.423,158,85,247,269.07,44.985891077667475,-93.20145660080016,7250678997
2021-08-05T13:29:55Z,1108.17,4.423,158,85,248,269.02,44.9859122838825,-93.20150169543922,7250678997
2021-08-05T13:29:56Z,1112.57,4.423,159,85,249,269.39,44.985930724069476,-93.2015510648489,7250678997
2021-08-05T13:29:57Z,1117.08,4.432,158,85,250,269.31,44.98594421893358,-93.20160504430532,7250678997
2021-08-05T13:29:58Z,1121.69,4.432,159,85,251,269.19,44.985952600836754,-93.20166220888495,7250678997
