distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1808.58,3.48,149,81,523,275.41,44.98132646083832,-93.20250282995404,7484397708,275.6710599078341,0.26105990783406696,2021-09-13T22:59:19Z
1812.62,3.48,149,82,524,275.33,44.981290167197585,-93.2025006506592,7484397708,275.51723502304145,0.18723502304146677,2021-09-13T22:59:20Z
1816.51,3.499,149,83,525,275.26,44.98125521466136,-93.20250174030662,7484397708,275.36,0.10000000000002274,2021-09-13T22:59:21Z
1820.09,3.499,149,83,526,275.22,44.98122302815318,-93.20249981246889,7484397708,275.1989861751152,-0.0210138248848466,2021-09-13T22:59:22Z
1823.78,3.499,149,83,527,275.15,44.98118983581662,-93.20249704644084,7484397708,275.0373271889401,-0.11267281105989468,2021-09-13T22:59:23Z
1827.52,3.49,148,83,528,275.06,44.98115639202297,-93.2024916820228,7484397708,274.87497695852534,-0.18502304147466475,2021-09-13T22:59:24Z
1831.08,3.49,148,83,529,274.91,44.98112437315285,-93.20248824544252,7484397708,274.71230414746543,-0.19769585253459354,2021-09-13T22:59:25Z
1834.75,3.49,148,84,530,274.91,44.98109151609242,-93.20248405449092,7484397708,274.54990783410136,-0.36009216589866355,2021-09-13T22:59:26Z
1838.37,3.48,147,84,531,274.74,44.98105916194618,-93.2024786900729,7484397708,274.3882949308756,-0.3517050691244208,2021-09-13T22:59:27Z
1841.86,3.471,147,85,532,274.55,44.98102772980928,-93.20247751660644,7484397708,274.22755760368665,-0.32244239631336313,2021-09-13T22:59:28Z
1845.28,3.471,146,85,533,274.34,44.98099688440561,-93.20247768424451,7484397708,274.0683870967742,-0.2716129032257868,2021-09-13T22:59:29Z
1848.67,3.462,145,85,534,274.45,44.98096654191613,-93.20247349329291,7484397708,273.910599078341,-0.5394009216589666,2021-09-13T22:59:30Z
1852.18,3.452,145,85,535,274.22,44.98093502596021,-93.20247097872198,7484397708,273.75460829493085,-0.46539170506918026,2021-09-13T22:59:31Z
1855.92,3.443,144,85,536,273.99,44.980901246890426,-93.20247123017909,7484397708,273.60175115207375,-0.38824884792626335,2021-09-13T22:59:32Z
1859.65,3.443,144,84,537,273.99,44.98086780309677,-93.20247273892164,7484397708,273.45188940092163,-0.5381105990783794,2021-09-13T22:59:33Z
1863.4,3.443,144,84,538,273.36,44.98083410784602,-93.20247986353934,7484397708,273.3047465437788,-0.05525345622123723,2021-09-13T22:59:34Z
1867.02,3.452,143,84,539,273.12,44.98080125078559,-93.20248749107122,7484397708,273.16,0.040000000000020464,2021-09-13T22:59:35Z
1871.08,3.471,143,83,540,272.89,44.98076478950679,-93.20249511860312,7484397708,273.0162211981567,0.1262211981567134,2021-09-13T22:59:36Z
1875.66,3.48,142,83,541,272.67,44.98072363436222,-93.20249821990728,7484397708,272.87377880184334,0.20377880184332753,2021-09-13T22:59:37Z
1880.12,3.499,143,83,542,272.45,44.98068356886506,-93.20249914191665,7484397708,272.73225806451615,0.28225806451615654,2021-09-13T22:59:38Z
1884.01,3.518,143,83,543,272.24,44.98064844869077,-93.20249981246889,7484397708,272.59064516129035,0.35064516129034473,2021-09-13T22:59:39Z
1887.79,3.536,142,83,544,272.04,44.98061450198293,-93.20249872282147,7484397708,272.4491705069124,0.4091705069124032,2021-09-13T22:59:40Z
1891.59,3.546,142,82,545,271.85,44.98058030381799,-93.20249847136438,7484397708,272.3082949308756,0.4582949308755815,2021-09-13T22:59:41Z
1895.47,3.546,142,82,546,271.69,44.98054526746273,-93.20250106975436,7484397708,272.1690783410138,0.4790783410138033,2021-09-13T22:59:42Z
1899.56,3.546,143,82,547,271.54,44.980508387088776,-93.20250341668724,7484397708,272.03133640552994,0.4913364055299212,2021-09-13T22:59:43Z
1904.07,3.555,143,82,548,271.4,44.98046790249646,-93.2025038357824,7484397708,271.8954838709677,0.49548387096774604,2021-09-13T22:59:44Z
1908.09,3.555,142,82,549,271.29,44.98043160885573,-93.20250391960144,7484397708,271.7621198156682,0.4721198156681794,2021-09-13T22:59:45Z
1916.02,3.574,141,82,550,271.11,44.9803601950407,-93.20250375196338,7484397708,271.6313824884793,0.5213824884792757,2021-09-13T22:59:46Z
1916.02,3.574,141,82,551,271.11,44.9803601950407,-93.20250375196338,7484397708,271.5057142857143,0.39571428571429124,2021-09-13T22:59:47Z
1919.69,3.574,141,82,552,270.97,44.980327086523175,-93.20250576362014,7484397708,271.3853456221198,0.4153456221197871,2021-09-13T22:59:48Z
1923.4,3.574,141,83,553,270.98,44.980293894186616,-93.20251020602882,7484397708,271.2702764976959,0.2902764976958565,2021-09-13T22:59:49Z
1926.71,3.564,140,84,554,271,44.98026413843036,-93.20251263678074,7484397708,271.1620737327189,0.162073732718909,2021-09-13T22:59:50Z
1929.89,3.564,139,84,555,270.97,44.98023547232151,-93.20251481607556,7484397708,271.0606451612903,0.09064516129029698,2021-09-13T22:59:51Z
1933.23,3.555,139,84,556,270.93,44.98020546510816,-93.20251825265586,7484397708,270.96603686635945,0.03603686635943859,2021-09-13T22:59:52Z
1936.72,3.508,139,84,557,270.85,44.980174116790295,-93.20252009667456,7484397708,270.8793548387097,0.02935483870965072,2021-09-13T22:59:53Z
1943.59,3.49,139,84,558,270.66,44.98011242598295,-93.20251733064651,7484397708,270.79857142857145,0.13857142857142435,2021-09-13T22:59:54Z
1943.59,3.49,139,84,559,270.66,44.98011242598295,-93.20251733064651,7484397708,270.72359447004607,0.06359447004604135,2021-09-13T22:59:55Z
1947.38,3.49,137,84,560,270.56,44.98007847927511,-93.20251263678074,7484397708,270.65405529953915,0.09405529953914993,2021-09-13T22:59:56Z
1951.13,3.49,135,84,561,270.48,44.980044700205326,-93.20251196622849,7484397708,270.58976958525346,0.10976958525344571,2021-09-13T22:59:57Z
1954.88,3.49,134,84,562,270.41,44.98001100495458,-93.20250995457172,7484397708,270.53036866359446,0.12036866359443366,2021-09-13T22:59:58Z
1959.16,3.499,134,84,563,270.35,44.97997244819999,-93.202510708943,7484397708,270.475668202765,0.12566820276498447,2021-09-13T22:59:59Z
1963.26,3.518,135,83,564,270.33,44.97993556782603,-93.202513307333,7484397708,270.4246543778802,0.09465437788020381,2021-09-13T23:00:00Z
1967.67,3.536,137,83,565,270.28,44.97989592142403,-93.20251515135168,7484397708,270.37700460829495,0.0970046082949807,2021-09-13T23:00:01Z
1971.86,3.555,138,83,566,270.23,44.97985811904073,-93.20251657627524,7484397708,270.33184331797236,0.10184331797233881,2021-09-13T23:00:02Z
1975.86,3.583,138,83,567,270.18,44.97982199303806,-93.20251657627524,7484397708,270.2884792626728,0.10847926267280172,2021-09-13T23:00:03Z
1979.84,3.592,138,83,568,270.13,44.97978628613055,-93.20251339115202,7484397708,270.24622119815666,0.11622119815666565,2021-09-13T23:00:04Z
1983.54,3.592,138,83,569,270.13,44.97975300997496,-93.20251506753266,7484397708,270.20479262672814,0.07479262672814002,2021-09-13T23:00:05Z
1987.59,3.611,138,83,570,270.07,44.97971654869616,-93.20251372642817,7484397708,270.1637788018433,0.09377880184331389,2021-09-13T23:00:06Z
1991.26,3.611,137,83,571,270.03,44.979683523997664,-93.20251548662782,7484397708,270.1241013824885,0.09410138248853173,2021-09-13T23:00:07Z
1994.87,3.639,136,83,572,269.99,44.97965100221336,-93.2025146484375,7484397708,270.0851152073733,0.09511520737328283,2021-09-13T23:00:08Z
1998.34,3.639,136,83,573,269.93,44.97961982153356,-93.20251213386656,7484397708,270.0472811059908,0.11728110599079855,2021-09-13T23:00:09Z
2001.97,3.648,136,83,574,269.91,44.97958713211119,-93.2025117147714,7484397708,270.01082949308756,0.10082949308753086,2021-09-13T23:00:10Z
2005.29,3.658,136,83,575,269.9,44.9795572925359,-93.20251037366688,7484397708,269.9761290322581,0.07612903225810896,2021-09-13T23:00:11Z
2008.98,3.658,135,83,576,269.9,44.97952418401837,-93.20251448079944,7484397708,269.94327188940093,0.04327188940095539,2021-09-13T23:00:12Z
2012.42,3.648,135,83,577,269.9,44.97949325479567,-93.20251691155136,7484397708,269.9121198156682,0.012119815668199863,2021-09-13T23:00:13Z
2019.92,3.648,136,85,578,269.86,44.9794259481132,-93.20252529345451,7484397708,269.8823502304148,0.0223502304147587,2021-09-13T23:00:14Z
2019.92,3.648,136,85,579,269.86,44.9794259481132,-93.20252529345451,7484397708,269.8542857142857,-0.005714285714304879,2021-09-13T23:00:15Z
2023.63,3.695,137,85,580,269.83,44.97939267195761,-93.2025228627026,7484397708,269.82811059907834,-0.0018894009216410268,2021-09-13T23:00:16Z
2027.65,3.714,136,85,581,269.8,44.97935637831688,-93.20252277888358,7484397708,269.8042857142857,0.004285714285686026,2021-09-13T23:00:17Z
2031.51,3.732,136,85,582,269.77,44.97932167723775,-93.20251875557004,7484397708,269.78271889400924,0.012718894009253745,2021-09-13T23:00:18Z
2035.46,3.751,137,84,583,269.75,44.97928605414927,-93.2025217730552,7484397708,269.7638248847926,0.013824884792597913,2021-09-13T23:00:19Z
2039.09,3.76,137,84,584,269.73,44.9792533647269,-93.2025233656168,7484397708,269.74797235023044,0.017972350230422762,2021-09-13T23:00:20Z
2042.77,3.77,138,84,585,269.71,44.97922025620937,-93.20252462290227,7484397708,269.7352534562212,0.02525345622120767,2021-09-13T23:00:21Z
2046.51,3.77,138,84,586,269.67,44.979186644777656,-93.20252135396004,7484397708,269.72608294930876,0.056082949308745356,2021-09-13T23:00:22Z
2050.63,3.77,138,84,587,269.65,44.97914959676564,-93.20252026431262,7484397708,269.7205529953917,0.0705529953917221,2021-09-13T23:00:23Z
2054.66,3.77,138,84,588,269.63,44.979113303124905,-93.20252093486488,7484397708,269.71926267281106,0.08926267281105993,2021-09-13T23:00:24Z
2058.82,3.77,138,84,589,269.61,44.979075752198696,-93.20252235978842,7484397708,269.72198156682026,0.11198156682024774,2021-09-13T23:00:25Z
2062.98,3.779,138,84,590,269.59,44.97903836891055,-93.202526131644845,7484397708,269.72866359447005,0.13866359447007426,2021-09-13T23:00:26Z
2066.88,3.788,138,85,591,269.56,44.979003332555294,-93.2025302387774,7484397708,269.7389861751152,0.17898617511519888,2021-09-13T23:00:27Z
2074.72,3.798,139,85,592,269.49,44.978932589292526,-93.2025355193764,7484397708,269.75299539170504,0.26299539170503294,2021-09-13T23:00:28Z
2074.72,3.798,139,85,593,269.49,44.978932589292526,-93.2025355193764,7484397708,269.77082949308755,0.2808294930875377,2021-09-13T23:00:29Z
2078.93,3.807,139,84,594,269.47,44.97889478690922,-93.20253744721413,7484397708,269.7925806451613,0.32258064516128115,2021-09-13T23:00:30Z
2083.11,3.816,140,84,595,269.48,44.978857235983014,-93.20253795012832,7484397708,269.81774193548387,0.337741935483848,2021-09-13T23:00:31Z
2087.06,3.835,140,84,596,269.53,44.978821612894535,-93.20253836922348,7484397708,269.846866359447,0.3168663594470331,2021-09-13T23:00:32Z
2090.85,3.844,140,84,597,269.53,44.97878749854863,-93.20253753103316,7484397708,269.8798617511521,0.3498617511521047,2021-09-13T23:00:33Z
2094.69,3.844,141,85,598,269.59,44.97875296510756,-93.20253543555737,7484397708,269.91718894009216,0.327188940092185,2021-09-13T23:00:34Z
2098.45,3.844,141,85,599,269.65,44.978719018399715,-93.20253476500513,7484397708,269.95898617511523,0.30898617511525117,2021-09-13T23:00:35Z
2102.3,3.854,140,85,600,269.7,44.97868440113962,-93.20253560319544,7484397708,270.0052073732719,0.3052073732719123,2021-09-13T23:00:36Z
2105.97,3.854,141,84,601,269.77,44.97865137644112,-93.20253451354802,7484397708,270.05658986175115,0.2865898617511675,2021-09-13T23:00:37Z
2110.06,3.863,141,84,602,269.84,44.9786145798862,-93.20253518410028,7484397708,270.1133179723502,0.2733179723502417,2021-09-13T23:00:38Z
2113.87,3.872,141,84,603,269.92,44.978580297902226,-93.20253635756671,7484397708,270.174930875576,0.254930875576008,2021-09-13T23:00:39Z
2117.81,3.872,142,84,604,270,44.97854484245181,-93.2025389559567,7484397708,270.241935483871,0.24193548387097508,2021-09-13T23:00:40Z
2121.53,3.872,142,84,605,270.11,44.97851139865816,-93.20254121907055,7484397708,270.314331797235,0.2043317972349996,2021-09-13T23:00:41Z
2128.94,3.872,142,84,606,270.34,44.978444846346974,-93.20254616439342,7484397708,270.3918894009216,0.051889400921652395,2021-09-13T23:00:42Z
2128.94,3.872,142,84,607,270.34,44.978444846346974,-93.20254616439342,7484397708,270.47433179723504,0.13433179723506328,2021-09-13T23:00:43Z
2132.75,3.872,142,84,608,270.46,44.97841048054397,-93.20254566147923,7484397708,270.5605069124424,0.10050691244242671,2021-09-13T23:00:44Z
2136.53,3.872,141,85,609,270.46,44.978376450017095,-93.20254541002214,7484397708,270.6499539170507,0.18995391705072961,2021-09-13T23:00:45Z
2140.31,3.863,141,85,610,270.59,44.978342335671186,-93.20254541002214,7484397708,270.74336405529954,0.1533640552995621,2021-09-13T23:00:46Z
2144.34,3.872,141,85,611,270.73,44.97830620966852,-93.20253996178508,7484397708,270.83976958525346,0.10976958525344571,2021-09-13T23:00:47Z
2148.33,3.872,141,85,612,270.85,44.97827067039907,-93.20253283716738,7484397708,270.9389861751152,0.08898617511516704,2021-09-13T23:00:48Z
2152.21,3.872,141,85,613,270.95,44.9782363884151,-93.20252303034069,7484397708,271.040599078341,0.09059907834102887,2021-09-13T23:00:49Z
2155.96,3.872,141,85,614,271.05,44.97820327989757,-93.20251456461848,7484397708,271.1441013824885,0.09410138248847488,2021-09-13T23:00:50Z
2159.57,3.872,141,85,615,271.13,44.97817134484649,-93.20250601507723,7484397708,271.24880184331795,0.11880184331795363,2021-09-13T23:00:51Z
2163.36,3.872,143,84,616,271.25,44.978138068690896,-93.20249553769828,7484397708,271.3547465437788,0.10474654377878778,2021-09-13T23:00:52Z
2167.12,3.882,143,84,617,271.37,44.978104373440146,-93.20248925127088,7484397708,271.46170506912443,0.09170506912442988,2021-09-13T23:00:53Z
2170.69,3.872,144,83,618,271.51,44.97807285748422,-93.20248086936772,7484397708,271.5704608294931,0.06046082949308129,2021-09-13T23:00:54Z
2174.45,3.872,145,83,619,271.8,44.978039832785726,-93.20247022435068,7484397708,271.6802304147465,-0.11976958525349346,2021-09-13T23:00:55Z
2182.11,3.872,146,85,620,271.95,44.977973280474544,-93.20244474336504,7484397708,271.7921658986175,-0.1578341013824911,2021-09-13T23:00:56Z
2182.11,3.872,146,85,621,271.95,44.977973280474544,-93.20244474336504,7484397708,271.906267281106,-0.04373271889397756,2021-09-13T23:00:57Z
2185.71,3.872,146,85,622,272.13,44.977943105623126,-93.20242814719676,7484397708,272.0247004608295,-0.10529953917051671,2021-09-13T23:00:58Z
2189.26,3.872,146,85,623,272.2,44.97791293077171,-93.20241247303784,7484397708,272.1476958525346,-0.05230414746540646,2021-09-13T23:00:59Z
2192.89,3.863,147,85,624,272.31,44.97788166627288,-93.20239931344986,7484397708,272.2753456221198,-0.03465437788020154,2021-09-13T23:01:00Z
2196.46,3.863,147,84,625,272.39,44.97785140760243,-93.20238372310996,7484397708,272.4078341013825,0.01783410138250474,2021-09-13T23:01:01Z
2200.12,3.863,147,84,626,272.46,44.977821819484234,-93.2023631874472,7484397708,272.54571428571427,0.08571428571428896,2021-09-13T23:01:02Z
2203.9,3.854,147,84,627,272.58,44.97779063880443,-93.20234407670796,7484397708,272.68866359447003,0.1086635944700447,2021-09-13T23:01:03Z
2207.64,3.854,148,83,628,272.75,44.97776021249592,-93.20232387632132,7484397708,272.8378341013825,0.08783410138249792,2021-09-13T23:01:04Z
2211.6,3.854,147,83,629,272.81,44.97772626578808,-93.20230728015304,7484397708,272.99345622119813,0.18345622119812788,2021-09-13T23:01:05Z
2215.38,3.863,148,85,630,272.97,44.97769474983215,-93.20228883996606,7484397708,273.15552995391704,0.18552995391701188,2021-09-13T23:01:06Z
2219.23,3.863,147,85,631,273.04,44.977664072066545,-93.20226604118945,7484397708,273.3227649769585,0.28276497695850367,2021-09-13T23:01:07Z
2222.89,3.863,147,85,632,273.1,44.97763783670962,-93.20223787799478,7484397708,273.49313364055297,0.3931336405529464,2021-09-13T23:01:08Z
2226.53,3.863,148,84,633,273.08,44.977613193914294,-93.20220761932433,7484397708,273.6661290322581,0.5861290322580999,2021-09-13T23:01:09Z
2230.08,3.863,147,84,634,273.24,44.977591233327985,-93.20217484608293,7484397708,273.8420737327189,0.6020737327189067,2021-09-13T23:01:10Z
2233.48,3.863,147,83,635,273.44,44.97757195495069,-93.20214115083218,7484397708,274.01963133640555,0.579631336405555,2021-09-13T23:01:11Z
2237.02,3.863,147,83,636,273.72,44.97755234129727,-93.2021057792008,7484397708,274.1979262672811,0.47792626728107734,2021-09-13T23:01:12Z
2240.71,3.854,147,83,637,273.88,44.97753172181547,-93.2020690664649,7484397708,274.37548387096774,0.49548387096774604,2021-09-13T23:01:13Z
2244.19,3.854,148,83,638,274.15,44.9775125272572,-93.20203411392868,7484397708,274.55225806451614,0.4022580645161611,2021-09-13T23:01:14Z
2247.57,3.844,148,83,639,274.26,44.977495009079576,-93.20199907757342,7484397708,274.7289861751152,0.46898617511521934,2021-09-13T23:01:15Z
2250.83,3.844,148,84,640,274.64,44.97747858054936,-93.20196479558945,7484397708,274.90580645161293,0.2658064516129457,2021-09-13T23:01:16Z
2254.01,3.835,149,84,641,274.9,44.97746433131397,-93.2019297592342,7484397708,275.08179723502303,0.18179723502305478,2021-09-13T23:01:17Z
2257.11,3.826,149,85,642,275.18,44.977451004087925,-93.20189522579312,7484397708,275.25700460829495,0.07700460829494205,2021-09-13T23:01:18Z
2260.23,3.816,149,84,643,275.51,44.97743516229093,-93.2018626201898,7484397708,275.42981566820276,-0.08018433179722706,2021-09-13T23:01:19Z
2263.43,3.788,149,84,644,275.66,44.97741839848459,-93.20182951167226,7484397708,275.60087557603686,-0.05912442396316919,2021-09-13T23:01:20Z
2266.86,3.779,150,83,645,275.96,44.97739953920245,-93.20179506205022,7484397708,275.7707834101383,-0.18921658986170087,2021-09-13T23:01:21Z
2270.28,3.77,150,83,646,276.28,44.977381685748696,-93.20175977423789,7484397708,275.94032258064516,-0.339677419354814,2021-09-13T23:01:22Z
2273.68,3.77,150,83,647,276.83,44.97736483812332,-93.20172373205423,7484397708,276.10917050691245,-0.7208294930875354,2021-09-13T23:01:23Z
2280.55,3.76,151,84,648,277.08,44.97733608819544,-93.20164661854506,7484397708,276.27543778801845,-0.8045622119815334,2021-09-13T23:01:24Z
2280.55,3.76,151,84,649,277.08,44.97733608819544,-93.20164661854506,7484397708,276.4381566820276,-0.6418433179723593,2021-09-13T23:01:25Z
2284.15,3.751,151,85,650,277.14,44.97732167132199,-93.20160571485758,7484397708,276.59815668202765,-0.5418433179723365,2021-09-13T23:01:26Z
2287.8,3.751,151,85,651,277.23,44.9773037340492,-93.20156699046493,7484397708,276.75488479262674,-0.4751152073732783,2021-09-13T23:01:27Z
2291.18,3.751,151,85,652,277.5,44.97728713788092,-93.20153094828127,7484397708,276.90861751152073,-0.5913824884792689,2021-09-13T23:01:28Z
2294.74,3.742,151,85,653,277.63,44.97726760804653,-93.20149515755476,7484397708,277.0578801843318,-0.5721198156682021,2021-09-13T23:01:29Z
2298.25,3.742,151,85,654,277.94,44.977249167859554,-93.20145911537112,7484397708,277.19972350230415,-0.7402764976958451,2021-09-13T23:01:30Z
2301.77,3.742,151,85,655,277.86,44.97723173350096,-93.20142173208296,7484397708,277.33451612903224,-0.5254838709677756,2021-09-13T23:01:31Z
2305.12,3.742,151,84,656,277.79,44.977216897532344,-93.20138476788998,7484397708,277.4618894009217,-0.32811059907834306,2021-09-13T23:01:32Z
2308.57,3.732,151,83,657,277.79,44.9772017262876,-93.20134654641151,7484397708,277.5797695852535,-0.21023041474654747,2021-09-13T23:01:33Z
2312.03,3.732,151,83,658,277.88,44.977188566699624,-93.20130673237144,7484397708,277.68760368663595,-0.19239631336404273,2021-09-13T23:01:34Z
2315.32,3.723,152,83,659,278.12,44.97717909514904,-93.20126708596943,7484397708,277.783732718894,-0.3362672811060179,2021-09-13T23:01:35Z
2318.7,3.723,152,84,660,278.14,44.9771692045033,-93.201226266101,7484397708,277.8666359447005,-0.2733640552995098,2021-09-13T23:01:36Z
2322.09,3.714,153,84,661,278.19,44.977160487324,-93.20118494331837,7484397708,277.9380184331797,-0.25198156682029094,2021-09-13T23:01:37Z
2325.5,3.714,154,84,662,278.21,44.97714975848794,-93.20114445872603,7484397708,277.9982488479263,-0.21175115207370254,2021-09-13T23:01:38Z
2328.9,3.704,154,84,663,278.25,44.97713768854737,-93.20110481232405,7484397708,278.04764976958523,-0.20235023041476552,2021-09-13T23:01:39Z
2332.06,3.704,153,84,664,278.33,44.977126624435186,-93.20106784813106,7484397708,278.08691244239634,-0.2430875576036442,2021-09-13T23:01:40Z
2335.3,3.695,154,83,665,278.39,44.97711430303752,-93.20103054866196,7484397708,278.1158064516129,-0.27419354838707477,2021-09-13T23:01:41Z
2338.66,3.686,154,83,666,278.25,44.977101646363735,-93.2009918242693,7484397708,278.1341935483871,-0.11580645161291159,2021-09-13T23:01:42Z
2342.09,3.686,154,84,667,278.28,44.97708689421415,-93.20095368660986,7484397708,278.1426728110599,-0.13732718894004847,2021-09-13T23:01:43Z
2345.63,3.676,154,84,668,278.51,44.97707306407392,-93.20091320201756,7484397708,278.14290322580644,-0.3670967741935556,2021-09-13T23:01:44Z
2349.12,3.667,154,84,669,278.61,44.977062083780766,-93.20087171159685,7484397708,278.1363594470046,-0.4736405529953913,2021-09-13T23:01:45Z
2352.73,3.667,154,84,670,278.76,44.977051857858896,-93.2008282095194,7484397708,278.1240552995392,-0.6359447004608114,2021-09-13T23:01:46Z
2356.21,3.667,154,84,671,278.92,44.97704138047993,-93.20078663527966,7484397708,278.1064055299539,-0.8135944700460982,2021-09-13T23:01:47Z
2359.88,3.658,154,83,672,278.44,44.97702964581549,-93.20074304938316,7484397708,278.08345622119816,-0.35654377880183574,2021-09-13T23:01:48Z
2367.07,3.658,154,83,673,278.46,44.97700768522918,-93.20065738633276,7484397708,278.05672811059907,-0.4032718894009122,2021-09-13T23:01:49Z
2367.07,3.658,154,83,674,278.46,44.97700768522918,-93.20065738633276,7484397708,278.02774193548385,-0.4322580645161338,2021-09-13T23:01:50Z
2370.61,3.658,153,83,675,278.23,44.97699888423085,-93.2006141357124,7484397708,277.9961751152074,-0.2338248847926252,2021-09-13T23:01:51Z
2377.89,3.648,153,83,676,278.24,44.97698748484254,-93.20052344352008,7484397708,277.9609216589862,-0.2790783410138147,2021-09-13T23:01:52Z
2377.89,3.648,153,83,677,278.24,44.97698748484254,-93.20052344352008,7484397708,277.9215668202765,-0.31843317972351315,2021-09-13T23:01:53Z
2381.54,3.648,153,84,678,278.24,44.97698371298611,-93.20047734305264,7484397708,277.8783870967742,-0.3616129032258186,2021-09-13T23:01:54Z
2385.34,3.648,152,84,679,278.12,44.97698212042451,-93.2004291471094,7484397708,277.8336405529954,-0.2863594470045996,2021-09-13T23:01:55Z
2388.92,3.648,152,83,680,277.94,44.976981952786446,-93.20038388483226,7484397708,277.7867281105991,-0.1532718894009122,2021-09-13T23:01:56Z
2392.42,3.648,151,83,681,277.74,44.976983377709985,-93.20033954456449,7484397708,277.73718894009215,-0.002811059907855906,2021-09-13T23:01:57Z
2395.86,3.648,151,83,682,277.6,44.97698547318578,-93.200295958668,7484397708,277.685069124424,0.08506912442396697,2021-09-13T23:01:58Z
2399.41,3.648,151,83,683,277.53,44.97698647901416,-93.20025086402892,7484397708,277.63018433179724,0.10018433179726571,2021-09-13T23:01:59Z
2402.99,3.648,151,83,684,277.31,44.97698865830898,-93.2002056017518,7484397708,277.57345622119817,0.2634562211981688,2021-09-13T23:02:00Z
2406.6,3.639,151,83,685,277.2,44.97699234634638,-93.2001601718366,7484397708,277.51760368663594,0.3176036866359482,2021-09-13T23:02:01Z
2410.49,3.639,151,83,686,277.11,44.97699863277376,-93.20011155679822,7484397708,277.46082949308754,0.35082949308753086,2021-09-13T23:02:02Z
2413.92,3.639,150,82,687,277.18,44.97700676321983,-93.20006956346332,7484397708,277.40391705069123,0.22391705069122736,2021-09-13T23:02:03Z
2417.11,3.639,150,81,688,277.14,44.97701246291399,-93.20002974942328,7484397708,277.34912442396313,0.20912442396314646,2021-09-13T23:02:04Z
2420.45,3.639,150,81,689,277.09,44.97701673768461,-93.1999878399074,7484397708,277.2967281105991,0.20672811059910146,2021-09-13T23:02:05Z
2427.35,3.63,150,84,690,277,44.97702419757843,-93.19990100339056,7484397708,277.24755760368663,0.24755760368663005,2021-09-13T23:02:06Z
2427.35,3.63,150,84,691,277,44.97702419757843,-93.19990100339056,7484397708,277.2014746543779,0.2014746543778756,2021-09-13T23:02:07Z
2430.65,3.63,150,84,692,276.96,44.97702796943486,-93.19985942915082,7484397708,277.15705069124425,0.19705069124427155,2021-09-13T23:02:08Z
2433.93,3.63,150,84,693,276.9,44.97703040018678,-93.19981802254917,7484397708,277.11645161290323,0.21645161290325632,2021-09-13T23:02:09Z
2437.31,3.62,150,83,694,276.84,44.97703241184354,-93.19977527484298,7484397708,277.0801382488479,0.24013824884792712,2021-09-13T23:02:10Z
2440.81,3.611,150,83,695,276.79,44.97703098692,-93.19973085075615,7484397708,277.04755760368664,0.25755760368662095,2021-09-13T23:02:11Z
2444.44,3.602,149,83,696,276.77,44.97702210210264,-93.19968659430742,7484397708,277.01921658986174,0.24921658986175999,2021-09-13T23:02:12Z
2448.08,3.592,148,83,697,276.79,44.97700458392501,-93.1996474508196,7484397708,276.99599078341015,0.20599078341012955,2021-09-13T23:02:13Z
2451.68,3.583,149,83,698,276.67,44.97698471881449,-93.19961140863596,7484397708,276.97829493087556,0.3082949308755474,2021-09-13T23:02:14Z
2455.34,3.583,148,84,699,276.71,44.976962422952056,-93.199577126652,7484397708,276.9658064516129,0.25580645161289794,2021-09-13T23:02:15Z
2458.97,3.574,148,84,700,276.74,44.976942893117666,-93.19954033009708,7484397708,276.95649769585253,0.21649769585252443,2021-09-13T23:02:16Z
2462.3,3.574,148,84,701,276.75,44.9769292306155,-93.1995026115328,7484397708,276.95,0.19999999999998863,2021-09-13T23:02:17Z
2465.53,3.574,148,84,702,276.98,44.97692361474037,-93.19946237839758,7484397708,276.94576036866357,-0.034239631336447474,2021-09-13T23:02:18Z
2468.59,3.574,147,86,703,277.01,44.97692361474037,-93.1994235701859,7484397708,276.9439631336406,-0.0660368663594113,2021-09-13T23:02:19Z
2471.73,3.574,146,86,704,276.8,44.976927135139704,-93.19938400760292,7484397708,276.94350230414744,0.14350230414743237,2021-09-13T23:02:20Z
2474.86,3.564,146,86,705,276.82,44.976932499557734,-93.19934503175318,7484397708,276.9441935483871,0.12419354838709751,2021-09-13T23:02:21Z
2481.32,3.555,146,85,706,276.89,44.97694021090865,-93.19926397874951,7484397708,276.94603686635946,0.056036866359477244,2021-09-13T23:02:22Z
2481.32,3.555,144,84,707,276.89,44.97694021090865,-93.19926397874951,7484397708,276.95023041474656,0.060230414746570204,2021-09-13T23:02:23Z
2484.55,3.555,141,84,708,276.93,44.976941300556064,-93.19922315888108,7484397708,276.9573271889401,0.027327188940091673,2021-09-13T23:02:24Z
2488.19,3.536,142,85,709,276.97,44.97694549150765,-93.19917730987072,7484397708,276.96714285714285,-0.002857142857180861,2021-09-13T23:02:25Z
2492.26,3.536,143,85,710,277.05,44.97695077210665,-93.19912634789944,7484397708,276.9783870967742,-0.07161290322579816,2021-09-13T23:02:26Z
2495.78,3.536,144,84,711,277.11,44.9769567232579,-93.1990823429078,7484397708,276.9918433179723,-0.11815668202768848,2021-09-13T23:02:27Z
2499.36,3.546,145,84,712,277.03,44.976964769884944,-93.1990382540971,7484397708,277.0073271889401,-0.022672811059862852,2021-09-13T23:02:28Z
