timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-02-17T17:13:05Z,2123.11,3.406,84,149,764,252.7,44.97471448034048,-93.22567275725305,6287713778
2021-02-17T17:13:06Z,2127.25,3.424,84,149,765,252.7,44.97475169599056,-93.22566739283502,6287713778
2021-02-17T17:13:07Z,2131.51,3.48,84,149,766,252.69,44.9747895821929,-93.22565775364637,6287713778
2021-02-17T17:13:08Z,2135.55,3.499,84,149,767,252.68,44.9748257920146,-93.225651467219,6287713778
2021-02-17T17:13:09Z,2139.53,3.508,84,148,768,252.68,44.97486057691276,-93.22563897818327,6287713778
2021-02-17T17:13:10Z,2143.74,3.508,84,148,769,252.8,44.97489511035383,-93.22561710141599,6287713778
2021-02-17T17:13:11Z,2147.06,3.499,83,147,770,252.99,44.97491715475917,-93.22558843530715,6287713778
2021-02-17T17:13:12Z,2150.02,3.49,83,147,771,253.07,44.97492402791977,-93.22555147111416,6287713778
2021-02-17T17:13:13Z,2152.98,3.434,84,147,772,253.14,44.974920423701406,-93.22551341727376,6287713778
2021-02-17T17:13:14Z,2156.23,3.387,85,147,773,253.36,44.974910197779536,-93.22547444142401,6287713778
2021-02-17T17:13:15Z,2159.57,3.331,86,148,774,253.31,44.97489770874381,-93.2254355493933,6287713778
2021-02-17T17:13:16Z,2163.14,3.331,87,148,775,253.34,44.97488010674715,-93.22539766319096,6287713778
2021-02-17T17:13:17Z,2166.66,3.331,87,148,776,253.23,44.97486149892211,-93.2253612857312,6287713778
2021-02-17T17:13:18Z,2170.23,3.359,87,150,777,252.94,44.974842220544815,-93.2253250759095,6287713778
2021-02-17T17:13:19Z,2174.16,3.387,86,149,778,252.83,44.97482084669173,-93.2252854295075,6287713778
2021-02-17T17:13:20Z,2177.79,3.415,85,149,779,252.61,44.97480274178088,-93.22524704039097,6287713778
2021-02-17T17:13:21Z,2181.22,3.48,85,149,780,252.62,44.97478564269841,-93.2252106629312,6287713778
2021-02-17T17:13:22Z,2184.85,3.499,84,150,781,252.64,44.97476804070175,-93.22517193853855,6287713778
2021-02-17T17:13:23Z,2188.54,3.508,84,150,782,252.7,44.974750857800245,-93.22513195686042,6287713778
2021-02-17T17:13:24Z,2192.21,3.527,84,150,783,252.75,44.97473551891744,-93.22509055025876,6287713778
2021-02-17T17:13:25Z,2195.82,3.527,84,151,784,252.8,44.97471883893013,-93.22505115531385,6287713778
2021-02-17T17:13:26Z,2199.28,3.527,84,152,785,252.79,44.97470207512379,-93.22501435875893,6287713778
2021-02-17T17:13:27Z,2203,3.527,84,152,786,252.82,44.97468204237521,-93.22497638873756,6287713778
2021-02-17T17:13:28Z,2206.77,3.527,84,151,787,252.78,44.974661925807595,-93.224937915802,6287713778
2021-02-17T17:13:29Z,2210.65,3.527,84,151,788,252.83,44.974641809239984,-93.22489785030484,6287713778
2021-02-17T17:13:30Z,2214.37,3.546,84,151,789,252.78,44.9746238719672,-93.22485786862671,6287713778
2021-02-17T17:13:31Z,2217.77,3.555,84,152,790,252.82,44.97460534796119,-93.22482367046177,6287713778
2021-02-17T17:13:32Z,2221.2,3.564,84,152,791,252.77,44.974585734307766,-93.22479005903006,6287713778
2021-02-17T17:13:33Z,2224.57,3.564,84,152,792,252.74,44.974564611911774,-93.22475938126445,6287713778
2021-02-17T17:13:34Z,2228.37,3.555,84,152,793,252.61,44.97454239986837,-93.22472266852856,6287713778
2021-02-17T17:13:35Z,2232.32,3.555,84,152,794,252.58,44.9745184276253,-93.22468570433557,6287713778
2021-02-17T17:13:36Z,2236.18,3.564,84,151,795,252.59,44.9744941201061,-93.22465075179935,6287713778
2021-02-17T17:13:37Z,2240.06,3.574,84,152,796,252.61,44.97447048313916,-93.22461437433958,6287713778
2021-02-17T17:13:38Z,2243.92,3.583,84,152,797,252.67,44.97444827109575,-93.22457682341337,6287713778
2021-02-17T17:13:39Z,2247.7,3.592,84,151,798,252.73,44.97442756779492,-93.22453876957297,6287713778
2021-02-17T17:13:40Z,2251.52,3.602,84,151,799,252.74,44.97440946288407,-93.22449769824743,6287713778
2021-02-17T17:13:41Z,2255.15,3.611,84,152,800,252.65,44.97439345344901,-93.22445754893124,6287713778
2021-02-17T17:13:42Z,2258.9,3.62,84,152,801,252.55,44.9743767734617,-93.22441605851054,6287713778
2021-02-17T17:13:43Z,2262.73,3.62,84,152,802,252.47,44.9743593391031,-93.22437423281372,6287713778
2021-02-17T17:13:44Z,2266.68,3.62,84,153,803,252.49,44.97434014454484,-93.2243321556598,6287713778
2021-02-17T17:13:45Z,2270.36,3.63,84,153,804,252.65,44.97432463802397,-93.22429091669619,6287713778
2021-02-17T17:13:46Z,2274.07,3.63,84,152,805,252.64,44.974308125674725,-93.22425001300871,6287713778
2021-02-17T17:13:47Z,2277.91,3.63,84,152,806,252.61,44.97429035604,-93.22420827113092,6287713778
2021-02-17T17:13:48Z,2281.6,3.639,84,152,807,252.62,44.97427434660494,-93.22416719980538,6287713778
2021-02-17T17:13:49Z,2285.15,3.648,84,152,808,252.57,44.974259342998266,-93.22412738576531,6287713778
2021-02-17T17:13:50Z,2288.65,3.648,84,152,809,252.62,44.974245596677065,-93.22408748790622,6287713778
2021-02-17T17:13:51Z,2291.81,3.648,84,152,810,252.57,44.97423520311713,-93.22405010461807,6287713778
2021-02-17T17:13:52Z,2294.83,3.639,84,152,811,252.5,44.97422380372882,-93.22401531971991,6287713778
2021-02-17T17:13:53Z,2297.68,3.63,84,152,812,252.45,44.97421458363533,-93.2239814568311,6287713778
2021-02-17T17:13:54Z,2300.39,3.583,84,151,813,252.47,44.97421257197857,-93.22394725866616,6287713778
2021-02-17T17:13:55Z,2302.92,3.583,84,151,814,252.33,44.97421567328274,-93.22391549125314,6287713778
2021-02-17T17:13:56Z,2305.44,3.536,83,151,815,252.25,44.97422732412815,-93.22388808242977,6287713778
2021-02-17T17:13:57Z,2308.54,3.443,81,151,816,252.25,44.97424794360995,-93.22386142797768,6287713778
2021-02-17T17:13:58Z,2311.98,3.415,81,151,817,252.25,44.97427359223366,-93.22383695282042,6287713778
2021-02-17T17:13:59Z,2315.81,3.406,82,148,818,252.33,44.97430343180895,-93.22381239384413,6287713778
2021-02-17T17:14:00Z,2319.17,3.406,84,148,819,252.39,44.97433042153716,-93.2237930316478,6287713778
2021-02-17T17:14:01Z,2321.78,3.396,84,147,820,252.37,44.97435154393315,-93.22377869859338,6287713778
2021-02-17T17:14:04Z,2323.92,3.079,85,148,823,252.35,44.97439814731479,-93.22375413961709,6287713778
2021-02-17T17:14:05Z,2327.12,2.594,85,148,824,252.27,44.97442119754851,-93.22372974827886,6287713778
2021-02-17T17:14:06Z,2330.95,2.594,85,148,825,252.29,44.974447852000594,-93.22369881905615,6287713778
2021-02-17T17:14:07Z,2335.12,3.574,85,147,826,252.34,44.97447593137622,-93.2236637827009,6287713778
2021-02-17T17:14:08Z,2339.37,3.574,85,147,827,252.28,44.97450619004667,-93.22363059036434,6287713778
2021-02-17T17:14:09Z,2343.47,3.835,88,146,828,252.39,44.97453544288874,-93.22359873913229,6287713778
2021-02-17T17:14:10Z,2347.89,3.947,88,145,829,252.43,44.97456846758723,-93.22356755845249,6287713778
2021-02-17T17:14:11Z,2352.08,3.975,87,145,830,252.41,44.97460107319057,-93.22354073636234,6287713778
2021-02-17T17:14:12Z,2356.46,4.133,87,144,831,252.42,44.97463560663164,-93.22351391427219,6287713778
2021-02-17T17:14:13Z,2360.58,4.143,86,144,832,252.64,44.974669218063354,-93.22349170222878,6287713778
2021-02-17T17:14:14Z,2364.36,4.143,85,144,833,252.66,44.97469738125801,-93.2234647963196,6287713778
2021-02-17T17:14:15Z,2368.07,3.854,84,145,834,252.43,44.97472772374749,-93.22344476357102,6287713778
2021-02-17T17:14:16Z,2371.46,3.602,84,144,835,252.66,44.97475362382829,-93.22342221625149,6287713778
2021-02-17T17:14:17Z,2374.86,3.583,84,145,836,252.66,44.97477944009006,-93.22339883074164,6287713778
2021-02-17T17:14:18Z,2378.13,3.49,84,145,837,252.66,44.9748051725328,-93.22337879799306,6287713778
2021-02-17T17:14:19Z,2381.55,3.424,84,144,838,252.62,44.97483073733747,-93.2233543228358,6287713778
2021-02-17T17:14:20Z,2385.22,3.387,84,145,839,252.57,44.97485923580825,-93.22333085350692,6287713778
2021-02-17T17:14:21Z,2388.7,3.387,84,146,840,252.7,44.97488538734615,-93.2233064621687,6287713778
2021-02-17T17:14:22Z,2392.48,3.387,85,146,841,252.54,44.974914472550154,-93.22328140027821,6287713778
2021-02-17T17:14:23Z,2396.38,3.424,84,146,842,252.57,44.97494464740157,-93.22325633838773,6287713778
2021-02-17T17:14:24Z,2399.86,3.49,84,148,843,252.71,44.97497079893947,-93.22323177941144,6287713778
2021-02-17T17:14:25Z,2403.54,3.527,84,148,844,252.78,44.974998626857996,-93.22320638224483,6287713778
2021-02-17T17:14:26Z,2407.15,3.536,84,148,845,252.7,44.97502477839589,-93.22317905724049,6287713778
2021-02-17T17:14:27Z,2410.88,3.546,84,148,846,252.83,44.97505260631442,-93.22315248660743,6287713778
2021-02-17T17:14:28Z,2414.68,3.546,84,148,847,252.85,44.975081691518426,-93.2231267541647,6287713778
2021-02-17T17:14:29Z,2418.26,3.564,84,149,848,252.87,44.97510817833245,-93.22310093790293,6287713778
2021-02-17T17:14:30Z,2422.04,3.574,84,148,849,252.78,44.975135838612914,-93.22307302616537,6287713778
2021-02-17T17:14:31Z,2425.66,3.583,84,148,850,252.9,44.97516215778887,-93.22304603643715,6287713778
2021-02-17T17:14:32Z,2429.35,3.574,84,148,851,252.96,44.975191075354815,-93.22302307002246,6287713778
2021-02-17T17:14:33Z,2432.66,3.583,84,149,852,253.13,44.97521731071174,-93.223000690341,6287713778
2021-02-17T17:14:34Z,2436,3.583,84,149,853,253.04,44.97524497099221,-93.22298417799175,6287713778
2021-02-17T17:14:35Z,2439.64,3.574,84,149,854,253.22,44.97527598403394,-93.22296892292798,6287713778
2021-02-17T17:14:36Z,2442.97,3.564,84,148,855,253.33,44.97530339285731,-93.22295157238841,6287713778
2021-02-17T17:14:37Z,2446.13,3.555,84,148,856,253.33,44.975327448919415,-93.22293019853532,6287713778
2021-02-17T17:14:38Z,2448.66,3.546,84,149,857,253.46,44.975344045087695,-93.22290815412998,6287713778
2021-02-17T17:14:39Z,2451.18,3.499,84,147,858,253.38,44.97534580528736,-93.22287630289793,6287713778
2021-02-17T17:14:40Z,2453.9,3.434,84,147,859,253.32,44.97533742338419,-93.22284394875169,6287713778
2021-02-17T17:14:41Z,2457.49,3.387,84,148,860,253.25,44.97532233595848,-93.22280363179743,6287713778
2021-02-17T17:14:42Z,2461.04,3.359,85,148,861,253.32,44.975309344008565,-93.22276247665286,6287713778
2021-02-17T17:14:43Z,2464.63,3.359,87,147,862,253.36,44.975298112258315,-93.22271964512765,6287713778
2021-02-17T17:14:44Z,2467.73,3.368,87,148,863,253.27,44.975289311259985,-93.22268226183951,6287713778
2021-02-17T17:14:45Z,2470.79,3.359,90,148,864,253.29,44.97528076171875,-93.22264538146555,6287713778
2021-02-17T17:14:46Z,2473.83,3.303,90,149,865,253.34,44.97527766041458,-93.22260690853,6287713778
2021-02-17T17:14:47Z,2476.92,3.303,90,149,866,253.42,44.975285455584526,-93.2225691061467,6287713778
2021-02-17T17:14:48Z,2479.91,3.303,88,149,867,253.73,44.975300123915076,-93.22253717109561,6287713778
2021-02-17T17:14:49Z,2482.9,3.303,88,149,868,253.85,44.97532116249204,-93.22251353412867,6287713778
2021-02-17T17:14:50Z,2486.23,3.303,90,149,869,254.02,44.97534689493477,-93.22249199263752,6287713778
2021-02-17T17:14:51Z,2489.62,3.322,90,149,870,254.19,44.97537396848202,-93.22247221134603,6287713778
2021-02-17T17:14:52Z,2493.22,3.322,90,148,871,254.2,44.97540296986699,-93.22245167568326,6287713778
2021-02-17T17:14:53Z,2496.78,3.331,90,148,872,254.29,44.975430546328425,-93.2224285416305,6287713778
2021-02-17T17:14:54Z,2500.56,3.34,87,148,873,254.34,44.97546105645597,-93.22240708395839,6287713778
2021-02-17T17:14:55Z,2504.02,3.368,85,148,874,254.48,44.97548938728869,-93.2223888952285,6287713778
2021-02-17T17:14:56Z,2507.34,3.368,85,148,875,254.55,44.975516460835934,-93.22237112559378,6287713778
2021-02-17T17:14:57Z,2511.59,3.368,85,148,876,254.62,44.97555107809603,-93.22234757244587,6287713778
2021-02-17T17:14:58Z,2515.8,3.378,84,148,877,254.75,44.97558326460421,-93.22231924161315,6287713778
2021-02-17T17:14:59Z,2519.7,3.424,84,149,878,254.81,44.975614193826914,-93.2222958561033,6287713778
2021-02-17T17:15:00Z,2523.45,3.434,84,149,879,254.94,44.97564394958317,-93.22227330878377,6287713778
2021-02-17T17:15:01Z,2526.84,3.452,83,150,880,255.11,44.9756701849401,-93.22225143201649,6287713778
2021-02-17T17:15:02Z,2530.92,3.452,84,151,881,255.15,44.97570496983826,-93.22223357856274,6287713778
2021-02-17T17:15:03Z,2534.58,3.462,83,150,882,255.26,44.97573162429035,-93.22220583446324,6287713778
2021-02-17T17:15:04Z,2537.87,3.462,83,151,883,255.28,44.975755009800196,-93.2221798505634,6287713778
2021-02-17T17:15:05Z,2541,3.471,83,151,884,255.28,44.975774539634585,-93.22215126827359,6287713778
2021-02-17T17:15:06Z,2543.71,3.462,84,151,885,255.23,44.97578493319452,-93.22212017141283,6287713778
2021-02-17T17:15:07Z,2546.3,3.443,84,152,886,255.26,44.97578543610871,-93.22208723053336,6287713778
2021-02-17T17:15:08Z,2549,3.406,84,151,887,255.31,44.97577780857682,-93.22205470874906,6287713778
2021-02-17T17:15:09Z,2552.39,3.378,86,152,888,255.46,44.975766744464636,-93.22201455943286,6287713778
2021-02-17T17:15:10Z,2555.93,3.35,88,152,889,255.54,44.97575341723859,-93.22197382338345,6287713778
2021-02-17T17:15:11Z,2558.99,3.35,88,152,890,255.61,44.97574436478317,-93.22193711064756,6287713778
2021-02-17T17:15:12Z,2562.24,3.35,88,153,891,255.7,44.97573506087065,-93.22189813479781,6287713778
2021-02-17T17:15:13Z,2565.62,3.322,87,153,892,255.74,44.975723745301366,-93.22185823693871,6287713778
2021-02-17T17:15:14Z,2568.98,3.312,85,153,893,255.76,44.97571318410337,-93.22181833907962,6287713778
2021-02-17T17:15:15Z,2572.18,3.312,85,153,894,255.79,44.97570279054344,-93.22178053669631,6287713778
2021-02-17T17:15:16Z,2575.5,3.312,85,153,895,255.35,44.97568937949836,-93.22174290195107,6287713778
2021-02-17T17:15:17Z,2578.98,3.312,85,153,896,255.33,44.975675297901034,-93.22170342318714,6287713778
2021-02-17T17:15:18Z,2582.53,3.312,85,153,897,254.58,44.975660713389516,-93.22166335768998,6287713778
2021-02-17T17:15:19Z,2585.87,3.322,85,152,898,255.09,44.97564638033509,-93.22162622585893,6287713778
2021-02-17T17:15:20Z,2589.28,3.322,85,153,899,255.53,44.975630287081,-93.22158934548497,6287713778
2021-02-17T17:15:21Z,2592.86,3.331,85,152,900,255.71,44.9756133556366,-93.22155062109232,6287713778
2021-02-17T17:15:22Z,2596.31,3.331,84,152,901,255.81,44.97559692710638,-93.22151348926127,6287713778
2021-02-17T17:15:23Z,2599.76,3.331,84,151,902,255.28,44.97558016330004,-93.22147669270635,6287713778
2021-02-17T17:15:24Z,2603.19,3.34,84,152,903,255.29,44.9755649920553,-93.22143872268498,6287713778
2021-02-17T17:15:25Z,2606.95,3.35,84,151,904,255.38,44.975549234077334,-93.22139656171203,6287713778
2021-02-17T17:15:26Z,2610.48,3.35,84,152,905,255.76,44.9755388405174,-93.22135398164392,6287713778
2021-02-17T17:15:27Z,2614.3,3.359,84,152,906,255.95,44.97552987188101,-93.22130729444325,6287713778
2021-02-17T17:15:28Z,2617.94,3.359,84,152,907,256.01,44.975520903244615,-93.22126295417547,6287713778
2021-02-17T17:15:29Z,2621.42,3.368,86,152,908,255.81,44.97551126405597,-93.22122096084058,6287713778
2021-02-17T17:15:30Z,2625.13,3.368,86,152,909,255.93,44.97549827210605,-93.22117754258215,6287713778
2021-02-17T17:15:31Z,2628.68,3.368,85,152,910,255.94,44.97548595070839,-93.22113605216146,6287713778
2021-02-17T17:15:32Z,2632.15,3.378,84,151,911,256.06,44.97547195293009,-93.22109665721655,6287713778
2021-02-17T17:15:33Z,2635.8,3.378,84,151,912,256.05,44.975457452237606,-93.22105508297682,6287713778
2021-02-17T17:15:34Z,2639.39,3.387,84,152,913,255.98,44.97544261626899,-93.22101468220353,6287713778
2021-02-17T17:15:35Z,2643.08,3.396,84,152,914,256.11,44.97542694211006,-93.22097352705896,6287713778
2021-02-17T17:15:36Z,2646.94,3.406,84,151,915,256.11,44.97541135177016,-93.2209297735244,6287713778
2021-02-17T17:15:37Z,2650.71,3.406,84,151,916,256.2,44.97539609670639,-93.22088710963726,6287713778
2021-02-17T17:15:38Z,2654.45,3.415,84,151,917,256.28,44.97538059018552,-93.22084494866431,6287713778
2021-02-17T17:15:39Z,2658.3,3.424,84,151,918,256.2,44.97536323964596,-93.22080278769135,6287713778
2021-02-17T17:15:40Z,2662.2,3.434,84,151,919,256.02,44.97534513473511,-93.2207603752613,6287713778
2021-02-17T17:15:41Z,2666.01,3.434,84,151,920,255.98,44.97532728128135,-93.22071896865964,6287713778
2021-02-17T17:15:42Z,2669.78,3.452,85,150,921,256.05,44.97531068511307,-93.22067739441991,6287713778
2021-02-17T17:15:43Z,2673.47,3.462,85,151,922,256.1,44.97529450803995,-93.22063657455146,6287713778
2021-02-17T17:15:44Z,2677.28,3.471,85,152,923,256.13,44.97527623549104,-93.22059550322592,6287713778
2021-02-17T17:15:45Z,2681.15,3.48,85,151,924,256.11,44.97525729238987,-93.22055443190038,6287713778
2021-02-17T17:15:46Z,2684.85,3.499,84,151,925,255.88,44.97523969039321,-93.22051453404129,6287713778
2021-02-17T17:15:47Z,2688.75,3.518,84,151,926,255.83,44.9752195738256,-93.22047404944897,6287713778
2021-02-17T17:15:48Z,2692.57,3.527,84,152,927,255.77,44.97520121745765,-93.22043297812343,6287713778
2021-02-17T17:15:49Z,2696.29,3.536,84,152,928,255.83,44.97518445365131,-93.22039207443595,6287713778
2021-02-17T17:15:50Z,2700,3.546,84,151,929,255.74,44.97516794130206,-93.22035133838654,6287713778
2021-02-17T17:15:51Z,2703.59,3.546,84,152,930,255.69,44.97515134513378,-93.22031227871776,6287713778
2021-02-17T17:15:52Z,2707.28,3.555,84,152,931,255.58,44.97513139620423,-93.22027481161058,6287713778
2021-02-17T17:15:53Z,2710.66,3.555,84,151,932,255.56,44.97510926797986,-93.22024522349238,6287713778
2021-02-17T17:15:54Z,2714.11,3.555,84,152,933,255.53,44.97508236207068,-93.22022301144898,6287713778
2021-02-17T17:15:55Z,2717.63,3.555,84,152,934,255.56,44.9750536121428,-93.220204571262,6287713778
2021-02-17T17:15:56Z,2720.9,3.555,85,151,935,255.63,44.97502519749105,-93.22019342333078,6287713778
2021-02-17T17:15:57Z,2723.9,3.546,86,150,936,255.63,44.9749983754009,-93.22018881328404,6287713778
2021-02-17T17:15:58Z,2727.33,3.536,86,149,937,255.71,44.97496769763529,-93.22019384242594,6287713778
2021-02-17T17:15:59Z,2730.57,3.536,89,149,938,255.76,44.97493886388838,-93.22020029649138,6287713778
2021-02-17T17:16:00Z,2734.03,3.536,89,149,939,255.78,44.97490776702762,-93.22020197287202,6287713778
2021-02-17T17:16:01Z,2737.5,3.546,89,150,940,255.78,44.97487658634782,-93.22019870392978,6287713778
2021-02-17T17:16:02Z,2740.89,3.546,89,150,941,255.78,44.97484766878188,-93.22018478997052,6287713778
2021-02-17T17:16:03Z,2743.99,3.555,89,149,942,255.87,44.97482294216752,-93.22016643360257,6287713778
2021-02-17T17:16:04Z,2746.93,3.555,88,149,943,255.92,44.97479712590575,-93.22015654295683,6287713778
2021-02-17T17:16:05Z,2749.83,3.527,89,149,944,255.92,44.97477122582495,-93.22016140446067,6287713778
2021-02-17T17:16:06Z,2753.2,3.518,89,150,945,255.71,44.97474423609674,-93.22018093429506,6287713778
2021-02-17T17:16:07Z,2756.91,3.508,89,150,946,255.7,44.97471481561661,-93.22020331397653,6287713778
2021-02-17T17:16:08Z,2760.63,3.508,89,149,947,255.44,44.974686820060015,-93.2202291302383,6287713778
2021-02-17T17:16:09Z,2764.4,3.518,89,150,948,255.24,44.97465890832245,-93.22025645524263,6287713778
2021-02-17T17:16:10Z,2767.82,3.536,87,150,949,255.24,44.97463527135551,-93.2202843669802,6287713778
2021-02-17T17:16:11Z,2771.53,3.536,85,150,950,254.98,44.97460777871311,-93.22031093761325,6287713778
2021-02-17T17:16:12Z,2775.35,3.536,84,151,951,254.63,44.974578358232975,-93.22033625096083,6287713778
2021-02-17T17:16:13Z,2779.16,3.536,83,151,952,254.56,44.974549105390906,-93.22036131285131,6287713778
2021-02-17T17:16:14Z,2783.02,3.555,83,151,953,254.4,44.974519265815616,-93.22038629092276,6287713778
2021-02-17T17:16:15Z,2786.53,3.564,84,151,954,254.33,44.97449160553515,-93.22040816769004,6287713778
2021-02-17T17:16:16Z,2789.7,3.564,84,152,955,254.22,44.974463526159525,-93.22041646577418,6287713778
2021-02-17T17:16:17Z,2792.44,3.574,84,152,956,254.22,44.974439051002264,-93.2204104308039,6287713778
2021-02-17T17:16:18Z,2794.8,3.555,84,151,957,254.16,44.97442119754851,-93.2203943375498,6287713778
2021-02-17T17:16:19Z,2797.66,3.555,85,151,958,254.16,44.974403427913785,-93.22036785073578,6287713778
2021-02-17T17:16:20Z,2801,3.518,85,150,959,254.21,44.9743852391839,-93.22033423930407,6287713778
2021-02-17T17:16:21Z,2804.67,3.48,85,151,960,254.29,44.9743664637208,-93.22029593400657,6287713778
2021-02-17T17:16:22Z,2808.37,3.48,85,151,961,254.15,44.97434944845736,-93.22025553323328,6287713778
2021-02-17T17:16:23Z,2811.9,3.48,85,151,962,254.1,44.97433436103165,-93.22021622210741,6287713778
2021-02-17T17:16:24Z,2815.86,3.49,85,151,963,254.06,44.97431332245469,-93.22017556987703,6287713778
2021-02-17T17:16:25Z,2819.48,3.508,86,151,964,254.15,44.97429312206805,-93.22013952769339,6287713778
2021-02-17T17:16:26Z,2823.23,3.518,86,151,965,254.23,44.97427359223366,-93.22010080330074,6287713778
2021-02-17T17:16:27Z,2826.87,3.527,85,151,966,254.32,44.97425741516054,-93.22006040252745,6287713778
2021-02-17T17:16:28Z,2830.24,3.527,85,151,967,254.13,44.97424132190645,-93.22002410888672,6287713778
2021-02-17T17:16:29Z,2833.86,3.527,84,151,968,254.12,44.97422246262431,-93.21998689323664,6287713778
2021-02-17T17:16:30Z,2837.35,3.536,84,151,969,254.16,44.97420519590378,-93.21994984522462,6287713778
2021-02-17T17:16:31Z,2841.15,3.536,84,151,970,254.29,44.97418851591647,-93.21990768425167,6287713778
2021-02-17T17:16:32Z,2844.85,3.536,84,151,971,254.26,44.974172338843346,-93.21986669674516,6287713778
2021-02-17T17:16:33Z,2848.48,3.536,84,151,972,254.29,44.97415507212281,-93.21982763707638,6287713778
2021-02-17T17:16:34Z,2852.18,3.536,84,151,973,254.12,44.97413638047874,-93.21978874504566,6287713778
2021-02-17T17:16:35Z,2855.95,3.546,84,152,974,254.14,44.97411743737757,-93.21974901482463,6287713778
2021-02-17T17:16:36Z,2859.86,3.546,84,152,975,254.11,44.97410017065704,-93.2197058480233,6287713778
2021-02-17T17:16:37Z,2863.69,3.555,84,151,976,254.16,44.974084831774235,-93.2196622621268,6287713778
2021-02-17T17:16:38Z,2867.37,3.564,84,151,977,254.2,44.97407058253884,-93.21962010115385,6287713778
2021-02-17T17:16:39Z,2871.13,3.564,84,151,978,254.14,44.97405298054218,-93.2195792812854,6287713778
2021-02-17T17:16:40Z,2874.53,3.564,84,151,979,254.14,44.97403420507908,-93.2195451669395,6287713778
2021-02-17T17:16:41Z,2878,3.564,84,151,980,254.07,44.97401626780629,-93.21950920857489,6287713778
2021-02-17T17:16:42Z,2881.57,3.564,84,151,981,254.07,44.97400092892349,-93.21946939453483,6287713778
2021-02-17T17:16:43Z,2885.16,3.564,84,152,982,254.11,44.97398592531681,-93.21942907758057,6287713778
2021-02-17T17:16:44Z,2888.99,3.564,84,151,983,254.16,44.973968993872404,-93.21938674896955,6287713778
2021-02-17T17:16:45Z,2892.75,3.564,84,150,984,254.21,44.973953822627664,-93.21934408508241,6287713778
2021-02-17T17:16:46Z,2896.73,3.564,84,151,985,254.21,44.97393764555454,-93.21929899044335,6287713778
2021-02-17T17:16:47Z,2900.59,3.564,84,152,986,254.23,44.97391995973885,-93.21925674565136,6287713778
2021-02-17T17:16:48Z,2904.19,3.574,84,153,987,254.19,44.97390386648476,-93.21921701543033,6287713778
2021-02-17T17:16:49Z,2907.96,3.574,84,152,988,254.27,44.973886515945196,-93.21917586028576,6287713778
2021-02-17T17:16:50Z,2911.68,3.583,84,152,989,254.36,44.973868913948536,-93.21913562715054,6287713778
2021-02-17T17:16:51Z,2915.47,3.583,84,154,990,254.4,44.973849300295115,-93.21909631602466,6287713778
2021-02-17T17:16:52Z,2919.04,3.583,84,153,991,254.52,44.97383194975555,-93.2190580945462,6287713778
2021-02-17T17:16:53Z,2922.22,3.583,84,152,992,254.52,44.97381501831114,-93.21902548894286,6287713778
2021-02-17T17:16:54Z,2925.4,3.583,84,152,993,254.65,44.9737966619432,-93.21899447590113,6287713778
2021-02-17T17:16:55Z,2928.57,3.583,84,152,994,254.78,44.973776461556554,-93.21896606124938,6287713778
2021-02-17T17:16:56Z,2931.91,3.574,84,151,995,254.93,44.97375567443669,-93.21893555112183,6287713778
2021-02-17T17:16:57Z,2935.29,3.564,84,153,996,254.99,44.97373681515455,-93.21890193969011,6287713778
2021-02-17T17:16:58Z,2938.54,3.555,84,153,997,255.07,44.9737205542624,-93.21886765770614,6287713778
2021-02-17T17:16:59Z,2941.97,3.555,84,153,998,255.14,44.97370705939829,-93.21882859803736,6287713778
2021-02-17T17:17:00Z,2945.37,3.546,84,153,999,255.24,44.97369431890547,-93.21878920309246,6287713778
2021-02-17T17:17:01Z,2948.74,3.546,85,153,1000,255.32,44.97367763891816,-93.21875341236591,6287713778
2021-02-17T17:17:02Z,2952.26,3.536,86,151,1001,255.38,44.973659282550216,-93.21871695108712,6287713778
2021-02-17T17:17:03Z,2955.52,3.536,86,152,1002,255.39,44.97364369221032,-93.21868183091283,6287713778
2021-02-17T17:17:04Z,2958.76,3.536,86,152,1003,255.37,44.97363078407943,-93.21864495053887,6287713778
2021-02-17T17:17:05Z,2961.59,3.536,85,152,1004,255.38,44.97362248599529,-93.218610920012,6287713778
2021-02-17T17:17:06Z,2964.72,3.527,85,152,1005,255.45,44.973611338064075,-93.21857462637126,6287713778
2021-02-17T17:17:07Z,2968.07,3.508,84,151,1006,255.51,44.97359700500965,-93.21853707544506,6287713778
2021-02-17T17:17:08Z,2971.72,3.499,84,152,1007,255.59,44.973579067736864,-93.21849826723337,6287713778
2021-02-17T17:17:09Z,2975.15,3.499,84,152,1008,255.63,44.973561549559236,-93.2184623926878,6287713778
2021-02-17T17:17:10Z,2978.5,3.499,84,152,1009,255.68,44.973545372486115,-93.21842626668513,6287713778
2021-02-17T17:17:11Z,2981.71,3.499,84,153,1010,255.72,44.97353204526007,-93.21839005686343,6287713778
2021-02-17T17:17:12Z,2984.82,3.499,84,154,1011,255.72,44.97352114878595,-93.21835359558463,6287713778
2021-02-17T17:17:13Z,2988.23,3.48,84,153,1012,255.85,44.97350606136024,-93.21831596083939,6287713778
2021-02-17T17:17:14Z,2991.81,3.471,84,153,1013,256.08,44.97349156066775,-93.21827539242804,6287713778
2021-02-17T17:17:15Z,2995.29,3.471,84,154,1014,256.16,44.9734768923372,-93.21823599748313,6287713778
