timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-11T18:28:25Z,1858.97,3.816,82,0,167,2018-02-11 18:20:00
2018-02-11T18:28:26Z,1862.78,3.816,82,0,167,2018-02-11 18:20:00
2018-02-11T18:28:27Z,1866.56,3.779,82,0,167,2018-02-11 18:20:00
2018-02-11T18:28:28Z,1870.34,3.779,83,0,167,2018-02-11 18:20:00
2018-02-11T18:28:29Z,1874.18,3.844,84,0,167,2018-02-11 18:20:00
2018-02-11T18:28:30Z,1878.09,3.91,84,0,167,2018-02-11 18:20:00
2018-02-11T18:28:31Z,1882.04,3.947,84,0,167,2018-02-11 18:20:00
2018-02-11T18:28:32Z,1885.99,3.947,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:33Z,1889.96,3.975,83,0,167,2018-02-11 18:20:00
2018-02-11T18:28:34Z,1893.94,3.975,83,0,167,2018-02-11 18:20:00
2018-02-11T18:28:35Z,1897.91,3.975,83,0,167,2018-02-11 18:20:00
2018-02-11T18:28:36Z,1901.89,3.975,83,0,167,2018-02-11 18:20:00
2018-02-11T18:28:37Z,1905.84,3.956,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:38Z,1909.8,3.956,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:39Z,1913.61,3.807,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:40Z,1917.42,3.807,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:41Z,1921.14,3.723,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:42Z,1924.86,3.723,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:43Z,1928.63,3.77,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:44Z,1932.4,3.77,84,0,165,2018-02-11 18:20:00
2018-02-11T18:28:45Z,1936.21,3.816,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:46Z,1940.03,3.816,84,0,165,2018-02-11 18:20:00
2018-02-11T18:28:47Z,1943.86,3.826,84,0,165,2018-02-11 18:20:00
2018-02-11T18:28:48Z,1947.68,3.826,83,0,165,2018-02-11 18:20:00
2018-02-11T18:28:49Z,1951.58,3.891,83,0,165,2018-02-11 18:20:00
2018-02-11T18:28:50Z,1955.46,3.891,83,0,165,2018-02-11 18:20:00
2018-02-11T18:28:51Z,1959.36,3.891,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:52Z,1963.25,3.891,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:53Z,1967.11,3.863,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:54Z,1970.97,3.863,83,0,166,2018-02-11 18:20:00
2018-02-11T18:28:55Z,1974.83,3.863,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:28:56Z,1978.7,3.863,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:28:57Z,1982.56,3.863,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:58Z,1986.36,3.798,84,0,166,2018-02-11 18:20:00
2018-02-11T18:28:59Z,1990.09,3.732,83,0,166,2018-02-11 18:20:00
2018-02-11T18:29:00Z,1993.82,3.732,83,0,165,2018-02-11 18:20:00
2018-02-11T18:29:01Z,1997.6,3.779,82,0,165,2018-02-11 18:20:00
2018-02-11T18:29:02Z,2001.4,3.798,82,0,164,2018-02-11 18:20:00
2018-02-11T18:29:03Z,2005.2,3.798,82,0,164,2018-02-11 18:20:00
2018-02-11T18:29:04Z,2008.99,3.798,82,0,164,2018-02-11 18:20:00
2018-02-11T18:29:05Z,2012.77,3.779,82,0,163,2018-02-11 18:20:00
2018-02-11T18:29:06Z,2016.55,3.779,83,0,163,2018-02-11 18:20:00
2018-02-11T18:29:07Z,2020.36,3.807,83,0,164,2018-02-11 18:20:00
2018-02-11T18:29:08Z,2024.17,3.807,83,0,164,2018-02-11 18:20:00
2018-02-11T18:29:09Z,2027.55,3.378,83,0,164,2018-02-11 18:20:00
2018-02-11T18:29:10Z,2030.92,3.378,83,0,165,2018-02-11 18:20:00
2018-02-11T18:29:11Z,2033.6,2.678,83,0,165,2018-02-11 18:20:00
2018-02-11T18:29:12Z,2036.28,2.678,83,0.5,165,2018-02-11 18:20:00
2018-02-11T18:29:13Z,2039.27,2.995,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:29:14Z,2042.27,2.995,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:29:15Z,2045.74,3.471,85,0,164,2018-02-11 18:20:00
2018-02-11T18:29:16Z,2049.21,3.471,87,0,164,2018-02-11 18:20:00
2018-02-11T18:29:17Z,2052.76,3.555,87,0,164,2018-02-11 18:20:00
2018-02-11T18:29:18Z,2056.32,3.555,83,0.5,164,2018-02-11 18:20:00
2018-02-11T18:29:19Z,2059.77,3.452,83,0.5,165,2018-02-11 18:20:00
2018-02-11T18:29:20Z,2063.22,3.452,83,0.5,165,2018-02-11 18:20:00
2018-02-11T18:29:21Z,2067.04,3.816,83,0.5,165,2018-02-11 18:20:00
2018-02-11T18:29:22Z,2070.86,3.816,85,0,165,2018-02-11 18:20:00
2018-02-11T18:29:23Z,2074.89,4.031,85,0,166,2018-02-11 18:20:00
2018-02-11T18:29:24Z,2078.92,4.031,85,0,166,2018-02-11 18:20:00
2018-02-11T18:29:25Z,2082.6,3.686,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:29:26Z,2086.29,3.686,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:29:27Z,2089.96,3.667,83,0,166,2018-02-11 18:20:00
2018-02-11T18:29:28Z,2093.85,3.891,83,0,167,2018-02-11 18:20:00
2018-02-11T18:29:29Z,2097.74,3.891,83,0,167,2018-02-11 18:20:00
2018-02-11T18:29:30Z,2101.63,3.891,83,0,167,2018-02-11 18:20:00
2018-02-11T18:29:31Z,2105.51,3.882,83,0,167,2018-02-11 18:20:00
2018-02-11T18:29:32Z,2109.42,3.91,83,0,167,2018-02-11 18:20:00
2018-02-11T18:29:33Z,2113.33,3.91,83,0,167,2018-02-11 18:20:00
2018-02-11T18:29:39Z,2136.39,3.835,82,0,72,2018-02-11 18:20:00
2018-02-11T18:29:40Z,2140.23,3.835,82,0,72,2018-02-11 18:20:00
2018-02-11T18:29:41Z,2144.05,3.816,83,0,73,2018-02-11 18:20:00
2018-02-11T18:29:42Z,2147.85,3.798,83,0,73,2018-02-11 18:20:00
2018-02-11T18:29:43Z,2151.62,3.77,83,0,71,2018-02-11 18:20:00
2018-02-11T18:29:44Z,2155.38,3.76,83,0,81,2018-02-11 18:20:00
2018-02-11T18:29:45Z,2159.18,3.807,82,0,80,2018-02-11 18:20:00
2018-02-11T18:29:46Z,2162.99,3.807,82,0,81,2018-02-11 18:20:00
2018-02-11T18:29:47Z,2166.8,3.816,82,0,78,2018-02-11 18:20:00
2018-02-11T18:29:48Z,2170.62,3.816,82,0,77,2018-02-11 18:20:00
2018-02-11T18:29:49Z,2174.42,3.798,83,0,78,2018-02-11 18:20:00
2018-02-11T18:29:50Z,2178.22,3.798,83,0,78,2018-02-11 18:20:00
2018-02-11T18:29:51Z,2182.02,3.807,83,0,79,2018-02-11 18:20:00
2018-02-11T18:29:52Z,2185.86,3.835,83,0,80,2018-02-11 18:20:00
2018-02-11T18:29:53Z,2189.75,3.891,83,0,80,2018-02-11 18:20:00
2018-02-11T18:29:54Z,2193.65,3.9,83,0,81,2018-02-11 18:20:00
2018-02-11T18:29:55Z,2197.57,3.919,82,0,83,2018-02-11 18:20:00
2018-02-11T18:29:56Z,2201.48,3.91,82,0,82,2018-02-11 18:20:00
2018-02-11T18:29:57Z,2205.37,3.891,81,0,81,2018-02-11 18:20:00
2018-02-11T18:29:58Z,2209.25,3.882,81,0,83,2018-02-11 18:20:00
2018-02-11T18:29:59Z,2213.12,3.863,81,0,87,2018-02-11 18:20:00
2018-02-11T18:30:00Z,2216.97,3.854,81,0,92,2018-02-11 18:20:00
2018-02-11T18:30:01Z,2220.79,3.826,81,0,97,2018-02-11 18:20:00
2018-02-11T18:30:02Z,2224.63,3.844,81,0,100,2018-02-11 18:20:00
2018-02-11T18:30:03Z,2228.48,3.844,81,0,102,2018-02-11 18:20:00
2018-02-11T18:30:04Z,2232.34,3.863,81,0,104,2018-02-11 18:20:00
2018-02-11T18:30:05Z,2236.24,3.9,81,0,105,2018-02-11 18:20:00
2018-02-11T18:30:06Z,2240.14,3.9,81,0,108,2018-02-11 18:20:00
2018-02-11T18:30:07Z,2244.02,3.882,81,0,109,2018-02-11 18:20:00
2018-02-11T18:30:08Z,2247.89,3.863,80,0,110,2018-02-11 18:20:00
2018-02-11T18:30:09Z,2251.74,3.854,80,0,110,2018-02-11 18:20:00
2018-02-11T18:30:10Z,2255.6,3.854,80,0,112,2018-02-11 18:20:00
2018-02-11T18:30:13Z,2267.01,3.77,82,0,167,2018-02-11 18:20:00
2018-02-11T18:30:14Z,2270.78,3.77,82,0,167,2018-02-11 18:20:00
2018-02-11T18:30:15Z,2274.41,3.62,82,0,167,2018-02-11 18:20:00
2018-02-11T18:30:16Z,2278.02,3.62,82,0,167,2018-02-11 18:20:00
2018-02-11T18:30:17Z,2281.62,3.592,82,0,167,2018-02-11 18:20:00
2018-02-11T18:30:18Z,2285.21,3.592,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:19Z,2288.87,3.658,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:20Z,2292.52,3.658,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:21Z,2296.22,3.695,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:22Z,2299.92,3.695,81,0,166,2018-02-11 18:20:00
2018-02-11T18:30:23Z,2303.59,3.676,81,0,166,2018-02-11 18:20:00
2018-02-11T18:30:24Z,2307.31,3.723,81,0,166,2018-02-11 18:20:00
2018-02-11T18:30:25Z,2311.04,3.723,81,0,166,2018-02-11 18:20:00
2018-02-11T18:30:26Z,2314.83,3.788,81,0,167,2018-02-11 18:20:00
2018-02-11T18:30:27Z,2318.61,3.788,80,0,167,2018-02-11 18:20:00
2018-02-11T18:30:28Z,2322.35,3.732,80,0,166,2018-02-11 18:20:00
2018-02-11T18:30:29Z,2326.08,3.732,80,0,166,2018-02-11 18:20:00
2018-02-11T18:30:30Z,2329.8,3.723,81,0,166,2018-02-11 18:20:00
2018-02-11T18:30:31Z,2333.53,3.723,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:32Z,2337.26,3.732,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:33Z,2340.99,3.732,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:34Z,2344.73,3.742,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:35Z,2348.47,3.742,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:36Z,2352.07,3.602,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:40Z,2364.66,2.603,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:41Z,2367.26,2.603,82,0,166,2018-02-11 18:20:00
2018-02-11T18:30:42Z,2369.88,2.613,83,0.5,167,2018-02-11 18:20:00
2018-02-11T18:30:43Z,2372.53,2.65,84,0.5,166,2018-02-11 18:20:00
2018-02-11T18:30:44Z,2375.22,2.697,86,0,165,2018-02-11 18:20:00
2018-02-11T18:30:45Z,2377.96,2.734,87,0,165,2018-02-11 18:20:00
2018-02-11T18:30:46Z,2380.71,2.725,87,0,166,2018-02-11 18:20:00
2018-02-11T18:30:47Z,2383.41,2.725,87,0,166,2018-02-11 18:20:00
2018-02-11T18:30:48Z,2386.32,2.911,86,0,166,2018-02-11 18:20:00
2018-02-11T18:30:49Z,2389.23,2.911,86,0,165,2018-02-11 18:20:00
2018-02-11T18:30:50Z,2393.04,3.807,86,0,166,2018-02-11 18:20:00
2018-02-11T18:30:51Z,2396.84,3.807,86,0,166,2018-02-11 18:20:00
2018-02-11T18:30:52Z,2400.85,4.003,86,0,166,2018-02-11 18:20:00
2018-02-11T18:30:53Z,2404.93,4.05,86,0,166,2018-02-11 18:20:00
2018-02-11T18:30:54Z,2408.93,4.031,83,0,166,2018-02-11 18:20:00
2018-02-11T18:30:55Z,2412.97,4.04,83,0,166,2018-02-11 18:20:00
2018-02-11T18:30:56Z,2417.01,4.04,83,0,166,2018-02-11 18:20:00
2018-02-11T18:30:57Z,2420.83,3.826,83,0,166,2018-02-11 18:20:00
2018-02-11T18:30:58Z,2424.66,3.826,83,0,166,2018-02-11 18:20:00
2018-02-11T18:31:03Z,2443.53,3.798,82,0,72,2018-02-11 18:20:00
2018-02-11T18:31:04Z,2447.32,3.788,82,0,71,2018-02-11 18:20:00
2018-02-11T18:31:05Z,2451.1,3.779,81,0,71,2018-02-11 18:20:00
2018-02-11T18:31:06Z,2454.91,3.77,82,0,72,2018-02-11 18:20:00
2018-02-11T18:31:07Z,2458.67,3.798,82,0,73,2018-02-11 18:20:00
2018-02-11T18:31:08Z,2462.49,3.826,83,0,75,2018-02-11 18:20:00
2018-02-11T18:31:09Z,2466.33,3.835,83,0,76,2018-02-11 18:20:00
2018-02-11T18:31:10Z,2470.15,3.826,83,0,76,2018-02-11 18:20:00
2018-02-11T18:31:11Z,2473.98,3.826,80,0,80,2018-02-11 18:20:00
2018-02-11T18:31:12Z,2477.8,3.816,80,0,81,2018-02-11 18:20:00
2018-02-11T18:31:13Z,2481.6,3.807,80,0,85,2018-02-11 18:20:00
2018-02-11T18:31:14Z,2485.39,3.788,80,0,86,2018-02-11 18:20:00
2018-02-11T18:31:16Z,2492.92,3.76,80,0,166,2018-02-11 18:20:00
2018-02-11T18:31:17Z,2496.63,3.714,80,0,166,2018-02-11 18:20:00
2018-02-11T18:31:18Z,2500.35,3.714,80,0,166,2018-02-11 18:20:00
2018-02-11T18:31:19Z,2504.01,3.658,80,0,167,2018-02-11 18:20:00
2018-02-11T18:31:20Z,2507.66,3.658,80,0,167,2018-02-11 18:20:00
2018-02-11T18:31:21Z,2511.32,3.658,81,0,166,2018-02-11 18:20:00
2018-02-11T18:31:22Z,2514.98,3.658,81,0,166,2018-02-11 18:20:00
2018-02-11T18:31:23Z,2518.64,3.658,80,0,166,2018-02-11 18:20:00
2018-02-11T18:31:24Z,2522.29,3.658,80,0,166,2018-02-11 18:20:00
2018-02-11T18:31:25Z,2525.96,3.667,80,0,166,2018-02-11 18:20:00
2018-02-11T18:31:26Z,2529.63,3.667,80,0,166,2018-02-11 18:20:00
2018-02-11T18:31:27Z,2533.32,3.695,82,0,165,2018-02-11 18:20:00
2018-02-11T18:31:28Z,2537.02,3.695,82,0,165,2018-02-11 18:20:00
2018-02-11T18:31:29Z,2540.74,3.723,82,0,165,2018-02-11 18:20:00
2018-02-11T18:31:30Z,2544.46,3.723,82,0,165,2018-02-11 18:20:00
2018-02-11T18:31:31Z,2548.18,3.714,82,0,165,2018-02-11 18:20:00
2018-02-11T18:31:32Z,2551.89,3.714,82,0,165,2018-02-11 18:20:00
2018-02-11T18:31:33Z,2555.6,3.704,82,0,165,2018-02-11 18:20:00
2018-02-11T18:31:34Z,2559.3,3.704,81,0,165,2018-02-11 18:20:00
2018-02-11T18:31:35Z,2563.02,3.723,81,0,165,2018-02-11 18:20:00
2018-02-11T18:31:36Z,2566.75,3.723,81,0,165,2018-02-11 18:20:00
2018-02-11T18:31:41Z,2584.23,3.424,83,0.5,72,2018-02-11 18:20:00
2018-02-11T18:31:42Z,2587.73,3.499,84,0,71,2018-02-11 18:20:00
2018-02-11T18:31:43Z,2591.28,3.546,84,0,71,2018-02-11 18:20:00
2018-02-11T18:31:44Z,2594.89,3.574,84,0,73,2018-02-11 18:20:00
2018-02-11T18:31:45Z,2598.45,3.592,84,0,73,2018-02-11 18:20:00
2018-02-11T18:31:46Z,2601.97,3.527,83,0,73,2018-02-11 18:20:00
2018-02-11T18:31:47Z,2605.41,3.443,82,0,72,2018-02-11 18:20:00
2018-02-11T18:31:48Z,2608.75,3.34,82,0,71,2018-02-11 18:20:00
2018-02-11T18:31:49Z,2612.18,3.424,82,0,74,2018-02-11 18:20:00
2018-02-11T18:31:50Z,2615.7,3.527,82,0,74,2018-02-11 18:20:00
2018-02-11T18:31:51Z,2619.26,3.555,82,0,73,2018-02-11 18:20:00
2018-02-11T18:31:52Z,2622.79,3.527,82,0,76,2018-02-11 18:20:00
2018-02-11T18:31:53Z,2626.34,3.555,82,0,83,2018-02-11 18:20:00
2018-02-11T18:31:54Z,2629.9,3.555,82,0,91,2018-02-11 18:20:00
2018-02-11T18:31:55Z,2633.5,3.602,82,0,94,2018-02-11 18:20:00
2018-02-11T18:31:56Z,2637.14,3.639,83,0,96,2018-02-11 18:20:00
2018-02-11T18:31:57Z,2640.74,3.602,83,0,97,2018-02-11 18:20:00
2018-02-11T18:31:58Z,2644.32,3.583,82,0,98,2018-02-11 18:20:00
2018-02-11T18:31:59Z,2647.92,3.602,81,0,98,2018-02-11 18:20:00
2018-02-11T18:32:00Z,2651.58,3.658,81,0,98,2018-02-11 18:20:00
2018-02-11T18:32:02Z,2658.91,3.658,82,0,164,2018-02-11 18:20:00
2018-02-11T18:32:03Z,2662.57,3.658,82,0,164,2018-02-11 18:20:00
2018-02-11T18:32:04Z,2666.02,3.452,82,0,164,2018-02-11 18:20:00
2018-02-11T18:32:05Z,2669.48,3.452,82,0,165,2018-02-11 18:20:00
2018-02-11T18:32:06Z,2672.82,3.34,83,0,165,2018-02-11 18:20:00
2018-02-11T18:32:07Z,2676.16,3.34,83,0.5,165,2018-02-11 18:20:00
2018-02-11T18:32:08Z,2679.33,3.172,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:32:09Z,2682.5,3.172,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:32:10Z,2685.8,3.294,83,0.5,167,2018-02-11 18:20:00
2018-02-11T18:32:11Z,2689.09,3.294,84,0.5,167,2018-02-11 18:20:00
2018-02-11T18:32:12Z,2692.69,3.602,85,0.5,167,2018-02-11 18:20:00
2018-02-11T18:32:13Z,2696.33,3.602,85,0.5,167,2018-02-11 18:20:00
2018-02-11T18:32:14Z,2700.38,4.096,85,0.5,167,2018-02-11 18:20:00
2018-02-11T18:32:15Z,2704.48,4.096,85,0.5,167,2018-02-11 18:20:00
2018-02-11T18:32:16Z,2708.44,3.956,85,0.5,167,2018-02-11 18:20:00
2018-02-11T18:32:17Z,2712.39,3.956,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:18Z,2716.22,3.826,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:19Z,2720.04,3.826,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:20Z,2723.95,3.91,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:21Z,2727.86,3.91,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:22Z,2731.79,3.928,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:23Z,2735.69,3.9,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:24Z,2739.54,3.844,83,0,166,2018-02-11 18:20:00
2018-02-11T18:32:25Z,2743.38,3.844,81,0,166,2018-02-11 18:20:00
2018-02-11T18:32:26Z,2747.2,3.816,81,0,167,2018-02-11 18:20:00
2018-02-11T18:32:27Z,2750.98,3.788,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:28Z,2754.77,3.788,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:29Z,2758.53,3.76,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:30Z,2762.29,3.76,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:32Z,2769.79,3.742,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:33Z,2773.57,3.788,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:34Z,2777.36,3.788,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:35Z,2781.19,3.826,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:36Z,2785.01,3.826,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:37Z,2788.84,3.826,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:38Z,2792.66,3.826,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:39Z,2796.49,3.826,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:40Z,2800.32,3.826,83,0,167,2018-02-11 18:20:00
2018-02-11T18:32:41Z,2804.09,3.77,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:42Z,2807.89,3.77,82,0,167,2018-02-11 18:20:00
2018-02-11T18:32:43Z,2811.61,3.751,82,0,166,2018-02-11 18:20:00
2018-02-11T18:32:44Z,2815.36,3.751,81,0,166,2018-02-11 18:20:00
2018-02-11T18:32:45Z,2819.07,3.714,81,0,167,2018-02-11 18:20:00
2018-02-11T18:32:46Z,2822.78,3.714,81,0,166,2018-02-11 18:20:00
2018-02-11T18:32:47Z,2826.24,3.452,81,0,166,2018-02-11 18:20:00
2018-02-11T18:32:48Z,2829.69,3.452,81,0,166,2018-02-11 18:20:00
2018-02-11T18:32:49Z,2833.06,3.368,82,0,165,2018-02-11 18:20:00
2018-02-11T18:32:50Z,2836.43,3.368,82,0,165,2018-02-11 18:20:00
2018-02-11T18:32:51Z,2839.7,3.275,82,0,165,2018-02-11 18:20:00
2018-02-11T18:32:52Z,2842.98,3.275,82,0,166,2018-02-11 18:20:00
2018-02-11T18:32:53Z,2846.33,3.35,82,0,165,2018-02-11 18:20:00
2018-02-11T18:32:54Z,2849.68,3.35,82,0,166,2018-02-11 18:20:00
2018-02-11T18:32:55Z,2853.06,3.387,85,0,166,2018-02-11 18:20:00
2018-02-11T18:32:56Z,2856.53,3.471,85,0,166,2018-02-11 18:20:00
2018-02-11T18:32:57Z,2860.02,3.49,85,0,166,2018-02-11 18:20:00
2018-02-11T18:32:58Z,2863.58,3.555,83,0.5,166,2018-02-11 18:20:00
2018-02-11T18:32:59Z,2867.13,3.555,83,0,166,2018-02-11 18:20:00
2018-02-11T18:33:00Z,2870.73,3.592,83,0,166,2018-02-11 18:20:00
2018-02-11T18:33:01Z,2874.32,3.592,83,0,166,2018-02-11 18:20:00
2018-02-11T18:33:04Z,2885.26,3.816,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:05Z,2889.08,3.816,82,0,166,2018-02-11 18:20:00
2018-02-11T18:33:06Z,2892.84,3.76,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:07Z,2896.6,3.76,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:08Z,2900.26,3.658,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:09Z,2903.91,3.658,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:10Z,2907.59,3.676,81,0,167,2018-02-11 18:20:00
2018-02-11T18:33:11Z,2911.27,3.676,81,0,167,2018-02-11 18:20:00
2018-02-11T18:33:12Z,2914.98,3.714,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:13Z,2918.69,3.714,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:14Z,2922.31,3.611,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:16Z,2929.6,3.686,82,0,168,2018-02-11 18:20:00
2018-02-11T18:33:17Z,2933.29,3.686,82,0,168,2018-02-11 18:20:00
2018-02-11T18:33:18Z,2937.02,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:33:19Z,2940.75,3.732,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:20Z,2944.51,3.76,82,0,167,2018-02-11 18:20:00
2018-02-11T18:33:21Z,2948.31,3.76,81,0,167,2018-02-11 18:20:00
2018-02-11T18:33:22Z,2952.04,3.76,81,0,167,2018-02-11 18:20:00
2018-02-11T18:33:23Z,2955.79,3.76,81,0,167,2018-02-11 18:20:00
2018-02-11T18:33:27Z,2970.75,3.742,83,0,72,2018-02-11 18:20:00
2018-02-11T18:33:28Z,2974.49,3.742,83,0,71,2018-02-11 18:20:00
2018-02-11T18:33:29Z,2978.22,3.723,83,0,71,2018-02-11 18:20:00
2018-02-11T18:33:30Z,2981.94,3.723,83,0,72,2018-02-11 18:20:00
2018-02-11T18:33:31Z,2985.66,3.714,82,0,73,2018-02-11 18:20:00
2018-02-11T18:33:32Z,2989.37,3.723,82,0,76,2018-02-11 18:20:00
2018-02-11T18:33:33Z,2993.1,3.723,82,0,76,2018-02-11 18:20:00
2018-02-11T18:33:34Z,2996.83,3.732,82,0,74,2018-02-11 18:20:00
2018-02-11T18:33:35Z,3000.56,3.732,82,0,73,2018-02-11 18:20:00
2018-02-11T18:33:36Z,3004.28,3.723,81,0,73,2018-02-11 18:20:00
2018-02-11T18:33:37Z,3007.98,3.695,81,0,73,2018-02-11 18:20:00
2018-02-11T18:33:38Z,3011.7,3.686,82,0,73,2018-02-11 18:20:00
2018-02-11T18:33:39Z,3015.34,3.676,82,0,74,2018-02-11 18:20:00
2018-02-11T18:33:40Z,3019.01,3.667,82,0,75,2018-02-11 18:20:00
2018-02-11T18:33:41Z,3022.67,3.658,82,0,76,2018-02-11 18:20:00
2018-02-11T18:33:42Z,3026.32,3.658,82,0,79,2018-02-11 18:20:00
2018-02-11T18:33:43Z,3030,3.676,83,0,81,2018-02-11 18:20:00
2018-02-11T18:33:44Z,3033.71,3.714,83,0,86,2018-02-11 18:20:00
2018-02-11T18:33:45Z,3037.47,3.76,83,0,89,2018-02-11 18:20:00
2018-02-11T18:33:46Z,3041.28,3.807,83,0,100,2018-02-11 18:20:00
2018-02-11T18:33:47Z,3045.06,3.779,83,0,102,2018-02-11 18:20:00
2018-02-11T18:33:48Z,3048.84,3.779,82,0,106,2018-02-11 18:20:00
2018-02-11T18:33:49Z,3052.62,3.779,82,0,107,2018-02-11 18:20:00
2018-02-11T18:33:50Z,3056.44,3.826,82,0,108,2018-02-11 18:20:00
2018-02-11T18:33:51Z,3060.36,3.919,82,0,109,2018-02-11 18:20:00
2018-02-11T18:33:52Z,3064.25,3.891,81,0,110,2018-02-11 18:20:00
2018-02-11T18:33:53Z,3068.1,3.844,81,0,111,2018-02-11 18:20:00
2018-02-11T18:33:54Z,3071.9,3.807,81,0,112,2018-02-11 18:20:00
2018-02-11T18:33:55Z,3075.69,3.788,81,0,112,2018-02-11 18:20:00
2018-02-11T18:33:56Z,3079.45,3.76,81,0,111,2018-02-11 18:20:00
2018-02-11T18:33:57Z,3083.19,3.732,81,0,113,2018-02-11 18:20:00
2018-02-11T18:33:58Z,3086.92,3.732,81,0,115,2018-02-11 18:20:00
2018-02-11T18:33:59Z,3090.64,3.723,81,0,115,2018-02-11 18:20:00
2018-02-11T18:34:00Z,3094.33,3.686,81,0,115,2018-02-11 18:20:00
2018-02-11T18:34:01Z,3098,3.676,81,0,116,2018-02-11 18:20:00
2018-02-11T18:34:02Z,3101.7,3.695,80,0,119,2018-02-11 18:20:00
2018-02-11T18:34:03Z,3105.39,3.695,80,0,121,2018-02-11 18:20:00
2018-02-11T18:34:04Z,3109.09,3.695,80,0,114,2018-02-11 18:20:00
2018-02-11T18:34:05Z,3112.78,3.695,81,0,113,2018-02-11 18:20:00
2018-02-11T18:34:06Z,3116.5,3.714,81,0,167,2018-02-11 18:20:00
2018-02-11T18:34:07Z,3120.23,3.714,82,0,168,2018-02-11 18:20:00
2018-02-11T18:34:08Z,3123.96,3.751,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:09Z,3127.71,3.751,82,0,167,2018-02-11 18:20:00
2018-02-11T18:34:10Z,3131.44,3.732,82,0,168,2018-02-11 18:20:00
2018-02-11T18:34:11Z,3135.18,3.732,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:12Z,3138.87,3.695,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:13Z,3142.57,3.695,81,0,168,2018-02-11 18:20:00
2018-02-11T18:34:14Z,3146.15,3.583,81,0,168,2018-02-11 18:20:00
