timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-23T14:50:36Z,1791.48,3.583,83,77,506,259.18,44.987823190167546,-93.22310730814934,6478295824
2021-03-23T14:50:37Z,1795.06,3.583,83,77,507,259.15,44.9878257047385,-93.22315257042646,6478295824
2021-03-23T14:50:38Z,1798.63,3.574,84,77,508,259.15,44.98782662674785,-93.22319791652262,6478295824
2021-03-23T14:50:39Z,1802.12,3.574,84,77,509,259.14,44.98782721348107,-93.22324208915234,6478295824
2021-03-23T14:50:40Z,1805.49,3.574,83,77,510,259.13,44.98782520182431,-93.22328492067754,6478295824
2021-03-23T14:50:41Z,1809.25,3.574,83,77,511,259.12,44.98782637529075,-93.22333252988756,6478295824
2021-03-23T14:50:42Z,1812.9,3.574,83,77,512,259.09,44.98782813549042,-93.22337879799306,6478295824
2021-03-23T14:50:43Z,1816.52,3.574,82,77,513,259.08,44.9878291413188,-93.22342481464148,6478295824
2021-03-23T14:50:44Z,1820.13,3.574,82,77,514,259.07,44.98783224262297,-93.22347041219473,6478295824
2021-03-23T14:50:45Z,1823.62,3.574,82,77,515,259.06,44.98783324845135,-93.22351466864347,6478295824
2021-03-23T14:50:46Z,1827.48,3.574,82,77,516,259.05,44.987835846841335,-93.22356345131993,6478295824
2021-03-23T14:50:47Z,1831.33,3.574,83,77,517,259.04,44.9878378584981,-93.22361223399639,6478295824
2021-03-23T14:50:48Z,1835.24,3.583,83,77,518,259.03,44.98783961869776,-93.22366177104414,6478295824
2021-03-23T14:50:49Z,1839.33,3.583,84,77,519,259.01,44.987841630354524,-93.22371357120574,6478295824
2021-03-23T14:50:50Z,1843.26,3.583,84,77,520,259,44.98784095980227,-93.22376361116767,6478295824
2021-03-23T14:50:51Z,1846.87,3.592,84,77,521,258.98,44.98784003779292,-93.22380937635899,6478295824
2021-03-23T14:50:52Z,1850.45,3.592,84,77,522,258.96,44.987838696688414,-93.22385480627418,6478295824
2021-03-23T14:50:53Z,1853.79,3.592,84,77,523,258.95,44.987836265936494,-93.22389721870422,6478295824
2021-03-23T14:50:54Z,1857.46,3.592,84,77,524,258.94,44.987836265936494,-93.22394390590489,6478295824
2021-03-23T14:50:55Z,1861.28,3.592,84,77,525,258.93,44.9878341704607,-93.22399218566716,6478295824
2021-03-23T14:50:56Z,1865.12,3.592,84,77,526,258.92,44.98783425427973,-93.22404096834362,6478295824
2021-03-23T14:50:57Z,1868.82,3.602,84,77,527,258.92,44.98783643357456,-93.22408782318234,6478295824
2021-03-23T14:50:58Z,1872.29,3.602,84,77,528,258.93,44.987832829356194,-93.22413174435496,6478295824
2021-03-23T14:50:59Z,1876,3.602,84,77,529,258.95,44.98782956041396,-93.22417859919369,6478295824
2021-03-23T14:51:00Z,1879.89,3.602,84,78,530,258.97,44.9878272973001,-93.2242280524224,6478295824
2021-03-23T14:51:01Z,1883.98,3.602,84,78,531,258.98,44.987828470766544,-93.224279852584,6478295824
2021-03-23T14:51:02Z,1887.86,3.611,85,79,532,258.98,44.987827967852354,-93.22432905435562,6478295824
2021-03-23T14:51:03Z,1891.35,3.611,85,79,533,258.98,44.98782687820494,-93.2243733946234,6478295824
2021-03-23T14:51:04Z,1894.45,3.62,85,79,534,258.97,44.987825537100434,-93.22441270574927,6478295824
2021-03-23T14:51:05Z,1897.76,3.62,84,79,535,258.96,44.987820675596595,-93.22445436380804,6478295824
2021-03-23T14:51:06Z,1901.12,3.611,84,79,536,258.95,44.9878185801208,-93.22449686005712,6478295824
2021-03-23T14:51:07Z,1904.46,3.611,84,79,537,258.98,44.987813299521804,-93.2245391048491,6478295824
2021-03-23T14:51:08Z,1907.81,3.611,83,78,538,258.98,44.987809443846345,-93.22458126582205,6478295824
2021-03-23T14:51:09Z,1910.97,3.611,83,78,539,258.97,44.98780785128474,-93.22462116368115,6478295824
2021-03-23T14:51:10Z,1914.41,3.602,84,77,540,258.96,44.98780877329409,-93.22466483339667,6478295824
2021-03-23T14:51:11Z,1917.76,3.592,84,74,541,258.95,44.9878117069602,-93.22470707818866,6478295824
2021-03-23T14:51:12Z,1921.33,3.592,84,74,542,258.93,44.987809443846345,-93.22475225664675,6478295824
2021-03-23T14:51:13Z,1924.87,3.583,84,72,543,258.93,44.9878082703799,-93.22479718364775,6478295824
2021-03-23T14:51:14Z,1928.26,3.583,84,72,544,258.92,44.98780734837055,-93.22484009899199,6478295824
2021-03-23T14:51:15Z,1931.82,3.583,84,72,545,258.92,44.98780567198992,-93.22488527745008,6478295824
2021-03-23T14:51:16Z,1935.46,3.583,84,72,546,258.92,44.98780726455152,-93.22493154555559,6478295824
2021-03-23T14:51:17Z,1939.29,3.583,84,72,547,258.9,44.987808521836996,-93.22498024441302,6478295824
2021-03-23T14:51:18Z,1943.14,3.583,84,71,548,258.87,44.98781153932214,-93.22502885945141,6478295824
2021-03-23T14:51:19Z,1946.81,3.592,84,71,549,258.86,44.98780952766538,-93.22507537901402,6478295824
2021-03-23T14:51:20Z,1950.65,3.592,84,70,550,258.84,44.98780759982765,-93.22512399405241,6478295824
2021-03-23T14:51:21Z,1954.35,3.592,84,63,551,258.82,44.98780860565603,-93.22517076507211,6478295824
2021-03-23T14:51:22Z,1958.16,3.602,84,59,552,258.8,44.98780952766538,-93.22521921247244,6478295824
2021-03-23T14:51:23Z,1961.71,3.602,84,58,553,258.78,44.987807013094425,-93.22526413947344,6478295824
2021-03-23T14:51:24Z,1965.29,3.602,84,57,554,258.74,44.98780567198992,-93.22530956938863,6478295824
2021-03-23T14:51:25Z,1969.08,3.602,84,57,555,258.72,44.98780106194317,-93.2253573462367,6478295824
2021-03-23T14:51:26Z,1972.97,3.602,84,57,556,258.7,44.98779804445803,-93.22540663182735,6478295824
2021-03-23T14:51:27Z,1976.94,3.611,84,58,557,258.65,44.98779846355319,-93.22545692324638,6478295824
2021-03-23T14:51:28Z,1980.69,3.611,84,58,558,258.64,44.98779594898224,-93.22550444863737,6478295824
2021-03-23T14:51:29Z,1984.45,3.62,84,58,559,258.64,44.98779687099159,-93.22555205784738,6478295824
2021-03-23T14:51:30Z,1988.32,3.62,84,59,560,258.65,44.98779502697289,-93.22560109198093,6478295824
2021-03-23T14:51:31Z,1992.13,3.62,84,59,561,258.66,44.987795697525144,-93.22564945556223,6478295824
2021-03-23T14:51:32Z,1995.79,3.62,84,59,562,258.67,44.987796284258366,-93.22569580748677,6478295824
2021-03-23T14:51:33Z,1999.32,3.63,84,59,563,258.67,44.98779519461095,-93.22574056684971,6478295824
2021-03-23T14:51:34Z,2002.64,3.63,84,59,564,258.67,44.98779444023967,-93.22578264400363,6478295824
2021-03-23T14:51:35Z,2006.17,3.63,84,59,565,258.66,44.987789830192924,-93.22582690045238,6478295824
2021-03-23T14:51:36Z,2009.79,3.63,84,59,566,258.66,44.98778706416488,-93.22587266564369,6478295824
2021-03-23T14:51:37Z,2013.26,3.63,84,59,567,258.65,44.98778639361262,-93.22591667063534,6478295824
2021-03-23T14:51:38Z,2017.11,3.63,83,59,568,258.7,44.987776251509786,-93.2259636092931,6478295824
2021-03-23T14:51:39Z,2020.82,3.63,83,59,569,258.69,44.9877686239779,-93.22600937448442,6478295824
2021-03-23T14:51:40Z,2024.46,3.63,83,59,570,258.64,44.987756218761206,-93.22605245746672,6478295824
2021-03-23T14:51:41Z,2028.14,3.63,83,59,571,258.61,44.98775068670511,-93.22609847411513,6478295824
2021-03-23T14:51:42Z,2031.57,3.63,83,59,572,258.59,44.98774850741029,-93.22614180855453,6478295824
2021-03-23T14:51:43Z,2034.86,3.63,83,59,573,258.58,44.98775362037122,-93.22618346661329,6478295824
2021-03-23T14:51:44Z,2038.31,3.63,83,59,574,258.57,44.987758565694094,-93.22622671723366,6478295824
2021-03-23T14:51:45Z,2041.67,3.63,83,59,575,258.56,44.98776233755052,-93.22626896202564,6478295824
2021-03-23T14:51:46Z,2044.94,3.63,83,59,576,258.54,44.98776661232114,-93.22631011717021,6478295824
2021-03-23T14:51:47Z,2048.34,3.62,83,59,577,258.54,44.987776754423976,-93.22635143995285,6478295824
2021-03-23T14:51:48Z,2051.57,3.62,83,59,578,258.53,44.98777826316655,-93.22639242745936,6478295824
2021-03-23T14:51:49Z,2054.88,3.62,83,59,579,258.51,44.987776670604944,-93.22643433697522,6478295824
2021-03-23T14:51:50Z,2058.24,3.62,82,59,580,258.48,44.98777742497623,-93.22647691704333,6478295824
2021-03-23T14:51:51Z,2061.66,3.611,82,59,581,258.45,44.98777407221496,-93.22652008384466,6478295824
2021-03-23T14:51:52Z,2064.92,3.611,82,59,582,258.44,44.987771892920136,-93.2265614066273,6478295824
2021-03-23T14:51:53Z,2068.16,3.611,82,59,583,258.43,44.987769378349185,-93.2266023941338,6478295824
2021-03-23T14:51:54Z,2071.58,3.602,82,59,584,258.43,44.987765438854694,-93.22664581239223,6478295824
2021-03-23T14:51:55Z,2074.98,3.602,84,59,585,258.43,44.98776325955987,-93.2266890630126,6478295824
2021-03-23T14:51:56Z,2078.36,3.602,84,59,586,258.43,44.987760158255696,-93.22673181071877,6478295824
2021-03-23T14:51:57Z,2081.82,3.602,84,59,587,258.43,44.98775504529476,-93.22677506133914,6478295824
2021-03-23T14:51:58Z,2085.59,3.592,83,59,588,258.41,44.98775160871446,-93.22682258673012,6478295824
2021-03-23T14:51:59Z,2089.11,3.592,83,59,589,258.34,44.987752698361874,-93.22686742991209,6478295824
2021-03-23T14:52:00Z,2092.69,3.592,83,59,590,258.3,44.98775688931346,-93.22691252455115,6478295824
2021-03-23T14:52:01Z,2096.2,3.592,83,59,591,258.28,44.98775973916054,-93.22695686481893,6478295824
2021-03-23T14:52:02Z,2100.19,3.592,83,59,592,258.3,44.98776761814952,-93.22700631804764,6478295824
2021-03-23T14:52:03Z,2103.91,3.592,83,59,593,258.35,44.987770384177566,-93.22705342434347,6478295824
2021-03-23T14:52:04Z,2107.56,3.592,83,59,594,258.38,44.98777348548174,-93.22709952481091,6478295824
2021-03-23T14:52:05Z,2110.82,3.592,83,59,595,258.38,44.98777407221496,-93.22714084759355,6478295824
2021-03-23T14:52:06Z,2114.19,3.592,84,59,596,258.37,44.987769378349185,-93.22718334384263,6478295824
2021-03-23T14:52:07Z,2117.64,3.592,84,59,597,258.36,44.987767869606614,-93.22722718119621,6478295824
2021-03-23T14:52:08Z,2121.16,3.592,84,59,598,258.34,44.98776854015887,-93.22727177292109,6478295824
2021-03-23T14:52:09Z,2124.52,3.583,83,59,599,258.32,44.98776761814952,-93.22731452062726,6478295824
2021-03-23T14:52:10Z,2128.01,3.583,83,59,600,258.31,44.98776627704501,-93.227358777076,6478295824
2021-03-23T14:52:11Z,2131.65,3.583,83,59,601,258.3,44.9877651873976,-93.22740496136248,6478295824
2021-03-23T14:52:12Z,2135.22,3.583,83,59,602,258.28,44.9877686239779,-93.22745005600154,6478295824
2021-03-23T14:52:13Z,2138.86,3.583,83,59,603,258.27,44.987772814929485,-93.22749590501189,6478295824
2021-03-23T14:52:14Z,2142.49,3.583,83,59,604,258.25,44.9877736531198,-93.2275419216603,6478295824
2021-03-23T14:52:15Z,2145.77,3.583,83,59,605,258.24,44.98777415603399,-93.22758357971907,6478295824
2021-03-23T14:52:16Z,2149.27,3.583,83,59,606,258.24,44.98777097091079,-93.22762775234878,6478295824
2021-03-23T14:52:17Z,2152.93,3.583,83,59,607,258.23,44.98777113854885,-93.22767418809235,6478295824
2021-03-23T14:52:18Z,2156.15,3.583,83,59,608,258.21,44.98777407221496,-93.2277150079608,6478295824
2021-03-23T14:52:19Z,2159.32,3.583,83,59,609,258.19,44.98777692206204,-93.22775515727699,6478295824
2021-03-23T14:52:20Z,2162.72,3.583,83,59,610,258.16,44.987779101356864,-93.22779832407832,6478295824
2021-03-23T14:52:21Z,2166.09,3.574,84,59,611,258.16,44.98777926899493,-93.22784115560353,6478295824
2021-03-23T14:52:22Z,2169.58,3.574,84,59,612,258.15,44.98777851462364,-93.22788524441421,6478295824
2021-03-23T14:52:23Z,2172.92,3.574,84,59,613,258.12,44.98778069391847,-93.2279274892062,6478295824
2021-03-23T14:52:24Z,2176.16,3.574,84,59,614,258.13,44.98777750879526,-93.2279684767127,6478295824
2021-03-23T14:52:25Z,2179.6,3.564,84,59,615,258.12,44.987772814929485,-93.2280118111521,6478295824
2021-03-23T14:52:26Z,2182.85,3.564,84,59,616,258.13,44.9877702165395,-93.22805279865861,6478295824
2021-03-23T14:52:27Z,2186.19,3.564,84,59,617,258.16,44.98777097091079,-93.22809529490769,6478295824
2021-03-23T14:52:28Z,2189.63,3.564,84,59,618,258.18,44.987773234024644,-93.22813888080418,6478295824
2021-03-23T14:52:29Z,2193.2,3.564,84,59,619,258.2,44.98777122236788,-93.22818405926228,6478295824
2021-03-23T14:52:30Z,2196.9,3.555,84,66,620,258.2,44.987769797444344,-93.22823108173907,6478295824
2021-03-23T14:52:31Z,2200.47,3.555,84,99,621,258.2,44.98777147382498,-93.22827642783523,6478295824
2021-03-23T14:52:32Z,2204.04,3.555,84,99,622,258.15,44.98776904307306,-93.22832160629332,6478295824
2021-03-23T14:52:33Z,2207.55,3.555,84,99,623,258.11,44.987767450511456,-93.22836603038013,6478295824
2021-03-23T14:52:34Z,2211.13,3.555,83,99,624,258.07,44.987763008102775,-93.22841104120016,6478295824
2021-03-23T14:52:35Z,2214.55,3.555,83,99,625,258.05,44.987762505188584,-93.22845445945859,6478295824
2021-03-23T14:52:36Z,2217.59,3.555,83,99,626,258.02,44.98776040971279,-93.22849293239415,6478295824
2021-03-23T14:52:37Z,2220.75,3.555,83,99,627,257.98,44.98776124790311,-93.2285329978913,6478295824
2021-03-23T14:52:38Z,2224.09,3.555,83,99,628,257.91,44.98776627704501,-93.22857482358813,6478295824
2021-03-23T14:52:39Z,2227.44,3.546,83,96,629,257.9,44.98776946216822,-93.22861706838012,6478295824
2021-03-23T14:52:40Z,2230.81,3.546,83,91,630,257.9,44.98777004890144,-93.22865981608629,6478295824
2021-03-23T14:52:41Z,2234.53,3.536,83,91,631,257.94,44.98776854015887,-93.22870692238212,6478295824
2021-03-23T14:52:42Z,2238.26,3.536,84,87,632,257.97,44.98776510357857,-93.22875402867794,6478295824
2021-03-23T14:52:43Z,2241.6,3.536,84,87,633,257.99,44.98776367865503,-93.22879644110799,6478295824
2021-03-23T14:52:44Z,2245.02,3.536,84,87,634,257.99,44.987757224589586,-93.22883893735707,6478295824
2021-03-23T14:52:45Z,2248.4,3.536,84,85,635,257.98,44.98776066116989,-93.2288823556155,6478295824
2021-03-23T14:52:46Z,2251.65,3.536,84,84,636,257.97,44.98775781132281,-93.22892351076007,6478295824
2021-03-23T14:52:47Z,2255.18,3.536,84,83,637,257.98,44.987757643684745,-93.22896835394204,6478295824
2021-03-23T14:52:48Z,2258.64,3.536,84,82,638,257.98,44.98776049353182,-93.22901219129562,6478295824
2021-03-23T14:52:49Z,2262.06,3.536,84,82,639,257.97,44.98776141554117,-93.22905560955405,6478295824
2021-03-23T14:52:50Z,2265.65,3.536,84,81,640,257.93,44.987767869606614,-93.22910045273602,6478295824
2021-03-23T14:52:51Z,2269.17,3.536,84,81,641,257.91,44.987772731110454,-93.22914470918477,6478295824
2021-03-23T14:52:52Z,2272.57,3.527,84,81,642,257.91,44.987773820757866,-93.2291878759861,6478295824
2021-03-23T14:52:53Z,2276,3.527,84,81,643,257.92,44.987771892920136,-93.2292312104255,6478295824
2021-03-23T14:52:54Z,2279.18,3.527,83,80,644,257.93,44.987770887091756,-93.22927169501781,6478295824
2021-03-23T14:52:55Z,2282.71,3.527,82,80,645,257.94,44.987773736938834,-93.22931637056172,6478295824
2021-03-23T14:52:56Z,2286.45,3.527,82,80,646,257.94,44.98777952045202,-93.22936330921948,6478295824
2021-03-23T14:52:57Z,2290.24,3.527,82,82,647,257.88,44.98778186738491,-93.22941133752465,6478295824
2021-03-23T14:52:58Z,2293.78,3.527,83,82,648,257.94,44.987778598442674,-93.22945634834468,6478295824
2021-03-23T14:52:59Z,2297.05,3.527,83,82,649,257.95,44.98777884989977,-93.22949767112732,6478295824
2021-03-23T14:53:00Z,2300.4,3.527,84,83,650,257.96,44.9877754971385,-93.22954008355737,6478295824
2021-03-23T14:53:01Z,2303.99,3.518,84,83,651,257.97,44.98777415603399,-93.22958551347256,6478295824
2021-03-23T14:53:02Z,2307.72,3.518,84,83,652,257.97,44.98776761814952,-93.22963211685419,6478295824
2021-03-23T14:53:03Z,2311.35,3.518,84,83,653,257.97,44.987768456339836,-93.2296781335026,6478295824
2021-03-23T14:53:04Z,2314.89,3.518,84,83,654,257.98,44.98776761814952,-93.2297230605036,6478295824
2021-03-23T14:53:05Z,2318.27,3.518,83,83,655,257.98,44.98776929453015,-93.22976580820978,6478295824
2021-03-23T14:53:06Z,2321.56,3.518,83,83,656,257.99,44.987769378349185,-93.22980755008757,6478295824
2021-03-23T14:53:07Z,2324.97,3.518,83,83,657,257.99,44.987766947597265,-93.22985080070794,6478295824
2021-03-23T14:53:08Z,2328.33,3.518,84,83,658,257.99,44.98776929453015,-93.22989338077605,6478295824
2021-03-23T14:53:09Z,2331.94,3.518,84,83,659,257.97,44.987768959254026,-93.2299392297864,6478295824
2021-03-23T14:53:10Z,2335.47,3.518,84,83,660,257.95,44.987768456339836,-93.22998398914933,6478295824
2021-03-23T14:53:11Z,2339.11,3.518,84,83,661,257.87,44.987768456339836,-93.23003017343581,6478295824
2021-03-23T14:53:12Z,2342.89,3.508,84,84,662,257.86,44.987766025587916,-93.230077950283885,6478295824
2021-03-23T14:53:13Z,2346.45,3.508,84,83,663,257.84,44.98776426538825,-93.23012304492295,6478295824
2021-03-23T14:53:14Z,2349.55,3.518,84,81,664,257.81,44.98776124790311,-93.23016218841076,6478295824
2021-03-23T14:53:15Z,2352.68,3.518,84,78,665,257.78,44.987761583179235,-93.2302030082792,6478295824
2021-03-23T14:53:16Z,2355.16,3.499,83,76,666,257.75,44.98777532950044,-93.23024206794798,6478295824
2021-03-23T14:53:17Z,2357.79,3.499,82,76,667,257.71,44.9877702165395,-93.23027634993196,6478295824
2021-03-23T14:53:18Z,2361.32,3.499,81,75,668,257.7,44.98774423263967,-93.23030216619372,6478295824
2021-03-23T14:53:19Z,2365.19,3.49,81,75,669,257.69,44.987711207941175,-93.23031758889556,6478295824
2021-03-23T14:53:20Z,2369.27,3.48,82,74,670,257.67,44.98767483048141,-93.23032471351326,6478295824
2021-03-23T14:53:21Z,2373.33,3.48,84,74,671,257.66,44.98763828538358,-93.23032370768487,6478295824
2021-03-23T14:53:22Z,2377.5,3.49,84,74,672,257.79,44.98760090209544,-93.23031851090491,6478295824
2021-03-23T14:53:23Z,2381.45,3.499,84,73,673,257.83,44.98756578192115,-93.23031079955399,6478295824
2021-03-23T14:53:24Z,2385.3,3.508,83,73,674,257.86,44.987531416118145,-93.2303047645837,6478295824
2021-03-23T14:53:25Z,2389.12,3.508,83,73,675,257.87,44.9874974694103,-93.23029621504247,6478295824
2021-03-23T14:53:26Z,2392.7,3.518,84,73,676,257.85,44.98746561817825,-93.230289677158,6478295824
2021-03-23T14:53:27Z,2396.12,3.518,84,73,677,258.12,44.98743502423167,-93.23028297163546,6478295824
2021-03-23T14:53:28Z,2399.51,3.518,84,73,678,258.06,44.987404849380255,-93.23027559556067,6478295824
2021-03-23T14:53:29Z,2403,3.518,84,73,679,258.06,44.98737366870046,-93.23026997968554,6478295824
2021-03-23T14:53:30Z,2406.84,3.518,84,73,680,258.01,44.98733930289745,-93.23026495054364,6478295824
2021-03-23T14:53:31Z,2410.37,3.518,83,73,681,257.95,44.98730736784637,-93.23026461526752,6478295824
2021-03-23T14:53:32Z,2413.52,3.518,83,73,682,257.92,44.98727895319462,-93.23026553727686,6478295824
2021-03-23T14:53:33Z,2416.7,3.508,83,73,683,257.92,44.9872503709048,-93.23026369325817,6478295824
2021-03-23T14:53:34Z,2420.23,3.499,83,73,684,257.9,44.98721860349178,-93.23026310652494,6478295824
2021-03-23T14:53:35Z,2423.78,3.49,83,73,685,257.9,44.9871866684407,-93.23026453144848,6478295824
2021-03-23T14:53:36Z,2427.15,3.49,84,73,686,257.84,44.98715624213219,-93.23026000522077,6478295824
2021-03-23T14:53:37Z,2430.92,3.49,84,75,687,257.7,44.987122463062406,-93.23025598190725,6478295824
2021-03-23T14:53:38Z,2434.52,3.49,84,77,688,257.57,44.98709036037326,-93.23024961166084,6478295824
2021-03-23T14:53:39Z,2438.27,3.49,84,78,689,257.66,44.98705674894154,-93.23024491779506,6478295824
2021-03-23T14:53:40Z,2442.08,3.49,84,80,690,257.62,44.9870225507766,-93.23024215176702,6478295824
2021-03-23T14:53:41Z,2445.57,3.49,84,81,691,257.63,44.98699111863971,-93.23024206794798,6478295824
2021-03-23T14:53:42Z,2449.06,3.49,84,82,692,257.4,44.98695993795991,-93.23024684563279,6478295824
2021-03-23T14:53:43Z,2452.56,3.49,84,82,693,257.4,44.98692833818495,-93.2302495278418,6478295824
2021-03-23T14:53:44Z,2456.23,3.49,84,82,694,257.38,44.98689531348646,-93.23025019839406,6478295824
2021-03-23T14:53:45Z,2459.78,3.49,84,83,695,257.34,44.98686337843537,-93.230249946936965,6478295824
2021-03-23T14:53:46Z,2463.27,3.49,84,83,696,257.51,44.98683203011751,-93.23024583980441,6478295824
2021-03-23T14:53:47Z,2466.55,3.49,84,84,697,257.4,44.98680260963738,-93.23024190030992,6478295824
2021-03-23T14:53:48Z,2469.75,3.49,84,84,698,257.26,44.9867738597095,-93.2302381284535,6478295824
2021-03-23T14:53:49Z,2473.23,3.49,84,84,699,257.26,44.98674259521067,-93.23023544624448,6478295824
2021-03-23T14:53:50Z,2476.79,3.49,84,84,700,257.1,44.98671066015959,-93.23023896664381,6478295824
2021-03-23T14:53:51Z,2480.51,3.49,84,84,701,256.92,44.98667696490884,-93.23024072684348,6478295824
2021-03-23T14:53:52Z,2484.08,3.49,84,84,702,256.73,44.98664469458163,-93.2302410621196,6478295824
2021-03-23T14:53:53Z,2487.46,3.49,84,84,703,256.57,44.98661451973021,-93.23024625889957,6478295824
2021-03-23T14:53:54Z,2491.06,3.49,84,84,704,256.54,44.98658325523138,-93.2302582450211,6478295824
2021-03-23T14:53:55Z,2494.64,3.49,84,84,705,256.54,44.98655349947512,-93.23027559556067,6478295824
2021-03-23T14:53:56Z,2498.22,3.49,84,84,706,256.56,44.98652491718531,-93.23029663413763,6478295824
2021-03-23T14:53:57Z,2501.98,3.49,84,84,707,256.54,44.9864960834384,-93.23032169602811,6478295824
2021-03-23T14:53:58Z,2505.73,3.49,84,84,708,256.48,44.986469680443406,-93.23035145178437,6478295824
2021-03-23T14:53:59Z,2509.24,3.49,84,84,709,256.47,44.986448558047414,-93.23038464412093,6478295824
2021-03-23T14:54:00Z,2512.67,3.49,84,84,710,256.43,44.98642793856561,-93.23041699826717,6478295824
2021-03-23T14:54:01Z,2516.29,3.49,84,84,711,256.47,44.98640698380768,-93.2304522022605,6478295824
2021-03-23T14:54:02Z,2520.18,3.49,85,84,712,256.42,44.98638737015426,-93.230493189767,6478295824
2021-03-23T14:54:03Z,2523.96,3.49,85,84,713,256.43,44.98636758886278,-93.23053216561675,6478295824
2021-03-23T14:54:04Z,2527.95,3.499,86,84,714,256.36,44.98635015450418,-93.23057633824646,6478295824
2021-03-23T14:54:05Z,2531.98,3.499,86,84,715,256.32,44.98633297160268,-93.23062126524746,6478295824
2021-03-23T14:54:06Z,2536.3,3.508,86,84,716,256.19,44.9863129388541,-93.23066837154329,6478295824
2021-03-23T14:54:07Z,2540.13,3.508,84,84,717,256.14,44.98629625886679,-93.23071078397334,6478295824
2021-03-23T14:54:08Z,2543.61,3.518,84,84,718,256.03,44.98628318309784,-93.23075101710856,6478295824
2021-03-23T14:54:09Z,2547.43,3.518,85,84,719,256,44.98627312481403,-93.2307973690331,6478295824
2021-03-23T14:54:10Z,2551.31,3.518,85,84,720,255.83,44.98626306653023,-93.23084455914795,6478295824
2021-03-23T14:54:11Z,2555.51,3.527,85,84,721,255.82,44.986254181712866,-93.23089635930955,6478295824
2021-03-23T14:54:12Z,2559.27,3.527,85,84,722,255.83,44.98624462634325,-93.23094212450087,6478295824
2021-03-23T14:54:13Z,2563.13,3.536,85,84,723,255.85,44.986231718212366,-93.23098763823509,6478295824
2021-03-23T14:54:14Z,2566.8,3.536,85,85,724,255.87,44.98621973209083,-93.23103097267449,6478295824
2021-03-23T14:54:15Z,2570.11,3.546,85,86,725,255.92,44.98620883561671,-93.23107003234327,6478295824
2021-03-23T14:54:16Z,2573.32,3.546,84,85,726,255.92,44.98619198799133,-93.23110322467983,6478295824
2021-03-23T14:54:17Z,2576.83,3.546,84,84,727,255.98,44.986168686300516,-93.23113365098834,6478295824
2021-03-23T14:54:18Z,2580.43,3.536,84,83,728,255.93,44.98614597134292,-93.23116617277265,6478295824
2021-03-23T14:54:19Z,2583.77,3.536,84,83,729,255.9,44.98612392693758,-93.23119500651956,6478295824
2021-03-23T14:54:20Z,2587.13,3.536,84,83,730,255.84,44.98610104434192,-93.23122308589518,6478295824
2021-03-23T14:54:21Z,2590.22,3.536,84,83,731,255.76,44.986082101240754,-93.23125158436596,6478295824
2021-03-23T14:54:22Z,2593.43,3.536,84,83,732,255.8,44.98606190085411,-93.231280753389,6478295824
2021-03-23T14:54:23Z,2596.92,3.527,84,83,733,255.71,44.98604144901037,-93.23131436482072,6478295824
2021-03-23T14:54:24Z,2600.44,3.518,84,83,734,255.65,44.986020578071475,-93.23134806007147,6478295824
2021-03-23T14:54:25Z,2603.87,3.518,84,83,735,255.53,44.98600289225578,-93.23138368315995,6478295824
2021-03-23T14:54:26Z,2607.46,3.518,84,83,736,255.48,44.985983949154615,-93.23142064735293,6478295824
2021-03-23T14:54:27Z,2611.17,3.518,84,83,737,255.34,44.985964419320226,-93.23145870119333,6478295824
2021-03-23T14:54:28Z,2615.03,3.518,84,81,738,255.34,44.985944302752614,-93.23149876669049,6478295824
2021-03-23T14:54:29Z,2618.73,3.518,84,76,739,255.25,44.98592309653759,-93.23153514415026,6478295824
2021-03-23T14:54:30Z,2622.4,3.518,85,73,740,255.31,44.98589962720871,-93.23156816884875,6478295824
2021-03-23T14:54:31Z,2626.17,3.527,85,74,741,255.34,44.98587272129953,-93.23159725405276,6478295824
2021-03-23T14:54:32Z,2629.48,3.527,85,76,742,255.34,44.98584799468517,-93.2316206395626,6478295824
2021-03-23T14:54:33Z,2632.81,3.527,84,76,743,255.38,44.9858240224421,-93.23164603672922,6478295824
2021-03-23T14:54:34Z,2635.92,3.527,84,76,744,255.43,44.98580038547516,-93.23166699148715,6478295824
2021-03-23T14:54:35Z,2638.87,3.527,84,77,745,255.43,44.98577834106982,-93.23168786242604,6478295824
2021-03-23T14:54:36Z,2642.04,3.508,84,77,746,255.46,44.98575420118868,-93.23170932009816,6478295824
2021-03-23T14:54:37Z,2645.51,3.499,84,77,747,255.45,44.98572796583176,-93.23173329234123,6478295824
2021-03-23T14:54:38Z,2649.18,3.49,84,77,748,255.44,44.98570030555129,-93.23175868950784,6478295824
2021-03-23T14:54:39Z,2652.72,3.49,84,77,749,255.39,44.9856754951179,-93.23178693652153,6478295824
2021-03-23T14:54:40Z,2656.18,3.49,84,77,750,255.31,44.98565093614161,-93.23181401006877,6478295824
2021-03-23T14:54:41Z,2659.82,3.48,84,77,751,255.18,44.98562344349921,-93.23183907195926,6478295824
2021-03-23T14:54:42Z,2663.09,3.48,84,77,752,255.22,44.98559829778969,-93.23186069726944,6478295824
2021-03-23T14:54:43Z,2666.27,3.48,84,77,753,255.21,44.98557482846081,-93.23188399896026,6478295824
2021-03-23T14:54:44Z,2669.37,3.471,84,77,754,255.21,44.98555228114128,-93.23190721683204,6478295824
