timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-02T23:22:52Z,3291.14,3.238,80,0,143,2018-03-02 23:06:34
2018-03-02T23:22:53Z,3294.34,3.2,80,0,143,2018-03-02 23:06:34
2018-03-02T23:22:54Z,3297.54,3.191,80,0,143,2018-03-02 23:06:34
2018-03-02T23:22:55Z,3300.7,3.163,80,0,142,2018-03-02 23:06:34
2018-03-02T23:22:56Z,3303.83,3.135,80,0,143,2018-03-02 23:06:34
2018-03-02T23:22:57Z,3306.97,3.135,80,0,143,2018-03-02 23:06:34
2018-03-02T23:22:58Z,3310.03,3.06,81,0,142,2018-03-02 23:06:34
2018-03-02T23:22:59Z,3313.03,3.004,81,0,142,2018-03-02 23:06:34
2018-03-02T23:23:00Z,3316.04,3.004,81,0,142,2018-03-02 23:06:34
2018-03-02T23:23:01Z,3319.11,3.07,81,0,142,2018-03-02 23:06:34
2018-03-02T23:23:02Z,3322.26,3.154,81,0,141,2018-03-02 23:06:34
2018-03-02T23:23:03Z,3325.41,3.154,81,0,142,2018-03-02 23:06:34
2018-03-02T23:23:04Z,3328.57,3.154,81,0,142,2018-03-02 23:06:34
2018-03-02T23:23:05Z,3331.75,3.182,81,0,141,2018-03-02 23:06:34
2018-03-02T23:23:06Z,3334.95,3.2,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:07Z,3338.15,3.2,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:08Z,3341.34,3.191,80,0,141,2018-03-02 23:06:34
2018-03-02T23:23:09Z,3344.55,3.21,80,0,141,2018-03-02 23:06:34
2018-03-02T23:23:10Z,3347.92,3.368,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:11Z,3351.3,3.378,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:12Z,3354.63,3.331,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:23:13Z,3357.91,3.284,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:14Z,3361.17,3.256,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:15Z,3364.4,3.228,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:23:16Z,3367.61,3.21,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:17Z,3370.8,3.191,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:18Z,3373.98,3.182,80,0,141,2018-03-02 23:06:34
2018-03-02T23:23:19Z,3377.12,3.135,80,0,141,2018-03-02 23:06:34
2018-03-02T23:23:20Z,3380.18,3.07,80,0,141,2018-03-02 23:06:34
2018-03-02T23:23:21Z,3383.26,3.07,80,0,140,2018-03-02 23:06:34
2018-03-02T23:23:22Z,3386.35,3.088,79,0.5,139,2018-03-02 23:06:34
2018-03-02T23:23:23Z,3389.44,3.098,80,0,139,2018-03-02 23:06:34
2018-03-02T23:23:24Z,3392.54,3.098,81,0,137,2018-03-02 23:06:34
2018-03-02T23:23:25Z,3395.65,3.107,81,0,137,2018-03-02 23:06:34
2018-03-02T23:23:26Z,3398.75,3.107,80,0,136,2018-03-02 23:06:34
2018-03-02T23:23:27Z,3401.83,3.079,80,0,136,2018-03-02 23:06:34
2018-03-02T23:23:28Z,3404.85,3.014,80,0,135,2018-03-02 23:06:34
2018-03-02T23:23:29Z,3407.95,3.107,79,0.5,135,2018-03-02 23:06:34
2018-03-02T23:23:30Z,3411.02,3.07,79,0.5,135,2018-03-02 23:06:34
2018-03-02T23:23:31Z,3414.16,3.135,80,0,135,2018-03-02 23:06:34
2018-03-02T23:23:32Z,3417.37,3.21,82,0,136,2018-03-02 23:06:34
2018-03-02T23:23:33Z,3420.58,3.21,82,0,136,2018-03-02 23:06:34
2018-03-02T23:23:34Z,3423.83,3.256,82,0,137,2018-03-02 23:06:34
2018-03-02T23:23:35Z,3427.19,3.359,82,0,137,2018-03-02 23:06:34
2018-03-02T23:23:36Z,3430.58,3.387,81,0,137,2018-03-02 23:06:34
2018-03-02T23:23:37Z,3434.04,3.462,81,0,139,2018-03-02 23:06:34
2018-03-02T23:23:38Z,3437.59,3.546,80,0,139,2018-03-02 23:06:34
2018-03-02T23:23:39Z,3441.3,3.714,80,0,139,2018-03-02 23:06:34
2018-03-02T23:23:40Z,3445.05,3.751,80,0,140,2018-03-02 23:06:34
2018-03-02T23:23:41Z,3448.72,3.667,81,0,141,2018-03-02 23:06:34
2018-03-02T23:23:42Z,3452.34,3.62,81,0,140,2018-03-02 23:06:34
2018-03-02T23:23:43Z,3455.91,3.574,80,0,141,2018-03-02 23:06:34
2018-03-02T23:23:44Z,3459.43,3.518,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:45Z,3462.88,3.452,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:46Z,3466.27,3.387,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:23:47Z,3469.59,3.322,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:48Z,3472.84,3.247,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:49Z,3476.02,3.182,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:50Z,3479.22,3.2,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:51Z,3482.45,3.228,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:23:52Z,3485.57,3.116,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:53Z,3488.65,3.079,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:54Z,3491.75,3.107,80,0,142,2018-03-02 23:06:34
2018-03-02T23:23:55Z,3494.97,3.219,79,0.5,143,2018-03-02 23:06:34
2018-03-02T23:23:56Z,3498.25,3.275,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:23:57Z,3501.56,3.312,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:23:58Z,3504.85,3.284,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:23:59Z,3508.14,3.303,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:24:00Z,3511.47,3.322,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:24:01Z,3514.76,3.294,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:24:02Z,3518.03,3.266,79,0.5,140,2018-03-02 23:06:34
2018-03-02T23:24:03Z,3521.3,3.266,79,0.5,140,2018-03-02 23:06:34
2018-03-02T23:24:04Z,3524.53,3.238,79,0.5,140,2018-03-02 23:06:34
2018-03-02T23:24:05Z,3527.75,3.219,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:06Z,3530.99,3.238,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:07Z,3534.24,3.256,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:24:08Z,3537.52,3.275,79,0.5,140,2018-03-02 23:06:34
2018-03-02T23:24:09Z,3540.8,3.275,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:10Z,3544.09,3.294,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:11Z,3547.4,3.312,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:12Z,3550.72,3.322,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:13Z,3554.06,3.331,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:14Z,3557.38,3.331,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:15Z,3560.72,3.34,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:16Z,3564.05,3.322,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:17Z,3567.36,3.312,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:18Z,3570.64,3.284,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:19Z,3573.92,3.275,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:20Z,3577.17,3.247,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:21Z,3580.4,3.238,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:22Z,3583.59,3.182,81,0,141,2018-03-02 23:06:34
2018-03-02T23:24:23Z,3586.73,3.144,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:24Z,3589.88,3.154,81,0,141,2018-03-02 23:06:34
2018-03-02T23:24:25Z,3593.04,3.154,81,0,141,2018-03-02 23:06:34
2018-03-02T23:24:26Z,3596.23,3.191,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:27Z,3599.45,3.219,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:28Z,3602.72,3.275,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:29Z,3606,3.275,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:30Z,3609.27,3.266,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:31Z,3612.53,3.266,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:32Z,3615.87,3.34,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:33Z,3619.25,3.387,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:34Z,3622.68,3.424,81,0,140,2018-03-02 23:06:34
2018-03-02T23:24:35Z,3626.1,3.424,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:36Z,3629.53,3.424,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:37Z,3632.93,3.406,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:38Z,3636.31,3.378,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:39Z,3639.65,3.331,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:24:40Z,3642.97,3.331,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:24:41Z,3646.29,3.312,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:42Z,3649.6,3.312,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:43Z,3652.9,3.303,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:44Z,3656.2,3.294,81,0,141,2018-03-02 23:06:34
2018-03-02T23:24:45Z,3659.5,3.303,81,0,141,2018-03-02 23:06:34
2018-03-02T23:24:46Z,3662.79,3.294,81,0,142,2018-03-02 23:06:34
2018-03-02T23:24:47Z,3666.08,3.284,80,0,142,2018-03-02 23:06:34
2018-03-02T23:24:48Z,3669.35,3.275,80,0,142,2018-03-02 23:06:34
2018-03-02T23:24:49Z,3672.63,3.275,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:50Z,3675.9,3.275,80,0,142,2018-03-02 23:06:34
2018-03-02T23:24:51Z,3679.18,3.275,80,0,142,2018-03-02 23:06:34
2018-03-02T23:24:52Z,3682.46,3.284,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:53Z,3685.74,3.275,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:54Z,3689.01,3.266,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:55Z,3692.24,3.238,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:56Z,3695.47,3.228,80,0,141,2018-03-02 23:06:34
2018-03-02T23:24:57Z,3698.68,3.21,80,0,140,2018-03-02 23:06:34
2018-03-02T23:24:58Z,3701.89,3.21,79,0.5,140,2018-03-02 23:06:34
2018-03-02T23:24:59Z,3705.1,3.21,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:25:00Z,3708.35,3.247,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:25:01Z,3711.6,3.256,80,0,141,2018-03-02 23:06:34
2018-03-02T23:25:02Z,3714.83,3.228,80,0,141,2018-03-02 23:06:34
2018-03-02T23:25:03Z,3718.05,3.219,80,0,141,2018-03-02 23:06:34
2018-03-02T23:25:04Z,3721.25,3.2,80,0,141,2018-03-02 23:06:34
2018-03-02T23:25:05Z,3724.44,3.191,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:06Z,3727.62,3.182,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:07Z,3730.83,3.2,81,0,140,2018-03-02 23:06:34
2018-03-02T23:25:08Z,3734.02,3.2,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:09Z,3737.21,3.191,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:10Z,3740.34,3.126,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:11Z,3743.42,3.079,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:12Z,3746.54,3.126,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:13Z,3749.77,3.228,81,0,140,2018-03-02 23:06:34
2018-03-02T23:25:14Z,3753.12,3.35,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:15Z,3756.55,3.424,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:16Z,3759.98,3.434,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:17Z,3763.42,3.443,81,0,141,2018-03-02 23:06:34
2018-03-02T23:25:18Z,3766.89,3.462,80,0,141,2018-03-02 23:06:34
2018-03-02T23:25:19Z,3770.31,3.424,80,0,141,2018-03-02 23:06:34
2018-03-02T23:25:20Z,3773.68,3.368,80,0,141,2018-03-02 23:06:34
2018-03-02T23:25:21Z,3777,3.322,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:25:22Z,3780.31,3.312,79,0.5,141,2018-03-02 23:06:34
2018-03-02T23:25:23Z,3783.61,3.294,80,0,142,2018-03-02 23:06:34
2018-03-02T23:25:24Z,3786.91,3.303,80,0,142,2018-03-02 23:06:34
2018-03-02T23:25:25Z,3790.22,3.303,80,0,142,2018-03-02 23:06:34
2018-03-02T23:25:26Z,3793.54,3.331,80,0,142,2018-03-02 23:06:34
2018-03-02T23:25:27Z,3796.88,3.331,81,0,142,2018-03-02 23:06:34
2018-03-02T23:25:28Z,3800.21,3.331,81,0,143,2018-03-02 23:06:34
2018-03-02T23:25:29Z,3803.54,3.331,81,0,142,2018-03-02 23:06:34
2018-03-02T23:25:30Z,3806.88,3.34,81,0,143,2018-03-02 23:06:34
2018-03-02T23:25:31Z,3810.2,3.322,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:32Z,3813.49,3.294,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:33Z,3816.76,3.266,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:34Z,3820.01,3.247,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:35Z,3823.24,3.238,81,0,145,2018-03-02 23:06:34
2018-03-02T23:25:36Z,3826.47,3.228,81,0,144,2018-03-02 23:06:34
2018-03-02T23:25:37Z,3829.7,3.228,81,0,144,2018-03-02 23:06:34
2018-03-02T23:25:38Z,3832.94,3.238,81,0,144,2018-03-02 23:06:34
2018-03-02T23:25:39Z,3836.18,3.247,80,0,145,2018-03-02 23:06:34
2018-03-02T23:25:40Z,3839.43,3.247,80,0,145,2018-03-02 23:06:34
2018-03-02T23:25:41Z,3842.67,3.238,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:42Z,3845.88,3.21,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:43Z,3849.02,3.144,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:44Z,3852.13,3.107,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:45Z,3855.24,3.107,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:46Z,3858.37,3.135,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:47Z,3861.52,3.144,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:48Z,3864.68,3.163,80,0,143,2018-03-02 23:06:34
2018-03-02T23:25:49Z,3867.84,3.163,80,0,144,2018-03-02 23:06:34
2018-03-02T23:25:50Z,3871.01,3.163,80,0,143,2018-03-02 23:06:34
2018-03-02T23:25:51Z,3874.18,3.172,80,0,143,2018-03-02 23:06:34
2018-03-02T23:25:52Z,3877.39,3.21,80,0,143,2018-03-02 23:06:34
2018-03-02T23:25:53Z,3880.64,3.247,81,0,142,2018-03-02 23:06:34
2018-03-02T23:25:54Z,3883.93,3.294,81,0,142,2018-03-02 23:06:34
2018-03-02T23:25:55Z,3887.21,3.284,82,0,142,2018-03-02 23:06:34
2018-03-02T23:25:56Z,3890.5,3.284,82,0,141,2018-03-02 23:06:34
2018-03-02T23:25:57Z,3893.78,3.284,82,0,141,2018-03-02 23:06:34
2018-03-02T23:25:58Z,3897.08,3.294,82,0,141,2018-03-02 23:06:34
2018-03-02T23:25:59Z,3900.36,3.284,82,0,140,2018-03-02 23:06:34
2018-03-02T23:26:00Z,3903.65,3.284,82,0,140,2018-03-02 23:06:34
2018-03-02T23:26:01Z,3906.92,3.275,81,0,140,2018-03-02 23:06:34
2018-03-02T23:26:02Z,3910.05,3.126,81,0,140,2018-03-02 23:06:34
2018-03-02T23:26:03Z,3913.11,3.06,81,0,141,2018-03-02 23:06:34
2018-03-02T23:26:04Z,3916.16,3.051,80,0,140,2018-03-02 23:06:34
2018-03-02T23:26:05Z,3919.21,3.051,80,0,140,2018-03-02 23:06:34
2018-03-02T23:26:06Z,3922.38,3.172,81,0,141,2018-03-02 23:06:34
2018-03-02T23:26:07Z,3925.55,3.172,81,0,141,2018-03-02 23:06:34
2018-03-02T23:26:08Z,3928.8,3.247,81,0,141,2018-03-02 23:06:34
2018-03-02T23:26:09Z,3932.09,3.284,81,0,142,2018-03-02 23:06:34
2018-03-02T23:26:10Z,3935.37,3.284,81,0,141,2018-03-02 23:06:34
2018-03-02T23:26:11Z,3938.61,3.238,80,0,142,2018-03-02 23:06:34
2018-03-02T23:26:12Z,3941.77,3.163,80,0,142,2018-03-02 23:06:34
2018-03-02T23:26:13Z,3944.9,3.126,80,0,142,2018-03-02 23:06:34
2018-03-02T23:26:14Z,3948.05,3.154,80,0,142,2018-03-02 23:06:34
2018-03-02T23:26:15Z,3951.36,3.303,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:16Z,3954.76,3.406,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:17Z,3958.16,3.406,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:18Z,3961.54,3.378,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:19Z,3964.9,3.359,80,0,144,2018-03-02 23:06:34
2018-03-02T23:26:20Z,3968.23,3.331,80,0,144,2018-03-02 23:06:34
2018-03-02T23:26:21Z,3971.54,3.303,79,0.5,143,2018-03-02 23:06:34
2018-03-02T23:26:22Z,3974.79,3.256,79,0.5,143,2018-03-02 23:06:34
2018-03-02T23:26:23Z,3978.05,3.256,80,0,144,2018-03-02 23:06:34
2018-03-02T23:26:24Z,3981.29,3.238,80,0,144,2018-03-02 23:06:34
2018-03-02T23:26:25Z,3984.52,3.228,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:26Z,3987.72,3.21,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:27Z,3990.91,3.182,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:28Z,3994.09,3.182,80,0,142,2018-03-02 23:06:34
2018-03-02T23:26:29Z,3997.28,3.191,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:30Z,4000.48,3.2,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:31Z,4003.7,3.219,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:32Z,4006.94,3.238,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:33Z,4010.18,3.247,82,0,143,2018-03-02 23:06:34
2018-03-02T23:26:34Z,4013.44,3.256,82,0,143,2018-03-02 23:06:34
2018-03-02T23:26:35Z,4016.77,3.331,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:36Z,4020.1,3.331,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:37Z,4023.44,3.331,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:38Z,4026.74,3.303,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:39Z,4030.01,3.275,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:40Z,4033.29,3.275,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:41Z,4036.59,3.303,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:42Z,4039.89,3.303,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:43Z,4043.17,3.275,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:44Z,4046.41,3.247,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:45Z,4049.7,3.284,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:46Z,4053.01,3.312,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:47Z,4056.33,3.322,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:48Z,4059.63,3.294,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:49Z,4062.92,3.294,80,0,143,2018-03-02 23:06:34
2018-03-02T23:26:50Z,4066.2,3.284,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:51Z,4069.49,3.284,81,0,143,2018-03-02 23:06:34
2018-03-02T23:26:52Z,4072.77,3.284,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:53Z,4076.07,3.294,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:54Z,4079.36,3.294,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:55Z,4082.65,3.284,81,0,144,2018-03-02 23:06:34
2018-03-02T23:26:56Z,4085.9,3.247,81,0,145,2018-03-02 23:06:34
2018-03-02T23:26:57Z,4089.12,3.228,82,0,145,2018-03-02 23:06:34
2018-03-02T23:26:58Z,4092.37,3.247,82,0,144,2018-03-02 23:06:34
2018-03-02T23:26:59Z,4095.63,3.266,82,0,144,2018-03-02 23:06:34
2018-03-02T23:27:00Z,4098.92,3.284,81,0,145,2018-03-02 23:06:34
2018-03-02T23:27:01Z,4102.2,3.284,81,0,145,2018-03-02 23:06:34
2018-03-02T23:27:02Z,4105.48,3.275,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:03Z,4108.75,3.275,80,0,145,2018-03-02 23:06:34
2018-03-02T23:27:04Z,4111.94,3.191,80,0,145,2018-03-02 23:06:34
2018-03-02T23:27:05Z,4115.08,3.135,80,0,145,2018-03-02 23:06:34
2018-03-02T23:27:06Z,4118.18,3.098,80,0,144,2018-03-02 23:06:34
2018-03-02T23:27:07Z,4121.27,3.098,80,0,144,2018-03-02 23:06:34
2018-03-02T23:27:08Z,4124.39,3.116,80,0,144,2018-03-02 23:06:34
2018-03-02T23:27:09Z,4127.54,3.144,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:10Z,4130.65,3.116,80,0,144,2018-03-02 23:06:34
2018-03-02T23:27:11Z,4133.73,3.079,80,0,144,2018-03-02 23:06:34
2018-03-02T23:27:12Z,4136.79,3.06,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:13Z,4139.87,3.079,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:14Z,4142.98,3.107,81,0,143,2018-03-02 23:06:34
2018-03-02T23:27:15Z,4146.13,3.144,81,0,142,2018-03-02 23:06:34
2018-03-02T23:27:16Z,4149.3,3.182,80,0,142,2018-03-02 23:06:34
2018-03-02T23:27:17Z,4152.66,3.35,80,0,142,2018-03-02 23:06:34
2018-03-02T23:27:18Z,4156.01,3.35,80,0,141,2018-03-02 23:06:34
2018-03-02T23:27:19Z,4159.35,3.35,81,0,141,2018-03-02 23:06:34
2018-03-02T23:27:20Z,4162.67,3.322,81,0,141,2018-03-02 23:06:34
2018-03-02T23:27:21Z,4165.98,3.303,81,0,141,2018-03-02 23:06:34
2018-03-02T23:27:22Z,4169.26,3.284,81,0,141,2018-03-02 23:06:34
2018-03-02T23:27:23Z,4172.54,3.275,81,0,141,2018-03-02 23:06:34
2018-03-02T23:27:24Z,4175.81,3.266,80,0,142,2018-03-02 23:06:34
2018-03-02T23:27:25Z,4179.07,3.266,80,0,141,2018-03-02 23:06:34
2018-03-02T23:27:26Z,4182.32,3.247,80,0,141,2018-03-02 23:06:34
2018-03-02T23:27:27Z,4185.54,3.219,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:27:28Z,4188.73,3.191,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:27:29Z,4191.91,3.182,79,0.5,142,2018-03-02 23:06:34
2018-03-02T23:27:30Z,4195.02,3.107,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:31Z,4198.1,3.079,80,0,142,2018-03-02 23:06:34
2018-03-02T23:27:32Z,4201.15,3.06,80,0,142,2018-03-02 23:06:34
2018-03-02T23:27:33Z,4204.28,3.126,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:34Z,4207.43,3.154,81,0,143,2018-03-02 23:06:34
2018-03-02T23:27:35Z,4210.6,3.163,81,0,143,2018-03-02 23:06:34
2018-03-02T23:27:36Z,4213.77,3.172,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:37Z,4216.96,3.191,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:38Z,4220.15,3.191,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:39Z,4223.35,3.2,81,0,143,2018-03-02 23:06:34
2018-03-02T23:27:40Z,4226.56,3.21,81,0,143,2018-03-02 23:06:34
2018-03-02T23:27:41Z,4229.76,3.2,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:42Z,4232.96,3.2,80,0,143,2018-03-02 23:06:34
2018-03-02T23:27:43Z,4236.16,3.2,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:44Z,4239.41,3.247,81,0,145,2018-03-02 23:06:34
2018-03-02T23:27:45Z,4242.66,3.247,81,0,145,2018-03-02 23:06:34
2018-03-02T23:27:46Z,4245.9,3.247,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:47Z,4249.15,3.247,81,0,145,2018-03-02 23:06:34
2018-03-02T23:27:48Z,4252.3,3.144,81,0,145,2018-03-02 23:06:34
2018-03-02T23:27:49Z,4255.31,3.014,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:50Z,4258.28,2.967,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:51Z,4261.33,3.051,81,0,145,2018-03-02 23:06:34
2018-03-02T23:27:52Z,4264.67,3.34,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:53Z,4268.01,3.34,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:54Z,4271.42,3.415,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:55Z,4274.88,3.452,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:56Z,4278.35,3.471,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:57Z,4281.79,3.443,81,0,144,2018-03-02 23:06:34
2018-03-02T23:27:58Z,4285.18,3.387,80,0,144,2018-03-02 23:06:34
2018-03-02T23:27:59Z,4288.49,3.312,80,0,144,2018-03-02 23:06:34
2018-03-02T23:28:00Z,4291.82,3.331,80,0,144,2018-03-02 23:06:34
2018-03-02T23:28:01Z,4295.17,3.35,81,0,144,2018-03-02 23:06:34
2018-03-02T23:28:02Z,4298.54,3.368,81,0,144,2018-03-02 23:06:34
2018-03-02T23:28:03Z,4301.9,3.359,81,0,144,2018-03-02 23:06:34
2018-03-02T23:28:04Z,4305.14,3.238,80,0,144,2018-03-02 23:06:34
2018-03-02T23:28:05Z,4308.22,3.088,80,0,144,2018-03-02 23:06:34
2018-03-02T23:28:06Z,4311.18,2.958,80,0,144,2018-03-02 23:06:34
2018-03-02T23:28:07Z,4314.19,3.004,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:08Z,4317.26,3.07,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:09Z,4320.35,3.088,81,0,144,2018-03-02 23:06:34
2018-03-02T23:28:10Z,4323.44,3.098,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:11Z,4326.52,3.079,81,0,143,2018-03-02 23:06:34
2018-03-02T23:28:12Z,4329.66,3.135,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:13Z,4332.79,3.135,80,0,143,2018-03-02 23:06:34
2018-03-02T23:28:14Z,4335.93,3.135,80,0,142,2018-03-02 23:06:34
