timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-09-04T13:26:51Z,32.19231214374304,-98.77804004587233,8497.84,443.79999999999995,3.826,151,83,0,2476,7426256226
2021-09-04T13:26:52Z,32.19231373630464,-98.77799905836582,8501.71,443.4,3.826,152,83,0,2477,7426256226
2021-09-04T13:26:53Z,32.192313903942704,-98.77795941196382,8505.45,442.79999999999995,3.835,152,83,0.5,2478,7426256226
2021-09-04T13:26:54Z,32.192313987761736,-98.77791750244796,8509.41,442.6,3.835,152,83,0.5,2479,7426256226
2021-09-04T13:26:55Z,32.192313484847546,-98.77787626348436,8513.29,442.20000000000005,3.835,153,83,0,2480,7426256226
2021-09-04T13:26:56Z,32.192312981933355,-98.7778364494443,8517.04,441.79999999999995,3.844,153,83,0,2481,7426256226
2021-09-04T13:26:57Z,32.192312981933355,-98.7777949590236,8520.96,441.79999999999995,3.844,152,83,0,2482,7426256226
2021-09-04T13:26:58Z,32.19231172464788,-98.77775405533612,8524.8,441.4,3.844,152,83,0,2483,7426256226
2021-09-04T13:26:59Z,32.19231130555272,-98.77771407365799,8528.58,441,3.844,152,83,0,2484,7426256226
2021-09-04T13:27:00Z,32.19231264665723,-98.77767384052277,8532.37,440.6,3.844,152,83,0,2485,7426256226
2021-09-04T13:27:01Z,32.192313484847546,-98.77763310447335,8536.21,440.6,3.854,153,83,0,2486,7426256226
2021-09-04T13:27:02Z,32.19231482595205,-98.77759211696684,8540.08,440.20000000000005,3.854,153,83,0,2487,7426256226
2021-09-04T13:27:03Z,32.192315412685275,-98.77754962071776,8544.08,440.4,3.854,153,83,0,2488,7426256226
2021-09-04T13:27:04Z,32.1923157479614,-98.7775082141161,8547.99,440.4,3.854,152,83,0.5,2489,7426256226
2021-09-04T13:27:05Z,32.192316837608814,-98.77746663987637,8551.91,440.4,3.854,151,83,0.5,2490,7426256226
2021-09-04T13:27:06Z,32.192316418513656,-98.77742439508438,8555.89,440.4,3.854,151,83,0.5,2491,7426256226
2021-09-04T13:27:07Z,32.192316334694624,-98.77738323993981,8559.77,440.6,3.854,152,83,0.5,2492,7426256226
2021-09-04T13:27:08Z,32.19231675378978,-98.77734267152846,8563.59,440.4,3.854,152,83,0.5,2493,7426256226
2021-09-04T13:27:09Z,32.19231532886624,-98.77730218693614,8567.42,440.4,3.854,151,83,0.5,2494,7426256226
2021-09-04T13:27:10Z,32.19231465831399,-98.77726078033447,8571.31,440.4,3.854,151,83,0.5,2495,7426256226
2021-09-04T13:27:11Z,32.192314909771085,-98.77721970900893,8575.19,440.20000000000005,3.854,152,83,0,2496,7426256226
2021-09-04T13:27:12Z,32.19231507740915,-98.77717897295952,8579.02,439.79999999999995,3.854,151,83,0,2497,7426256226
2021-09-04T13:27:13Z,32.19231616705656,-98.77713949419558,8582.75,439.79999999999995,3.854,150,83,0.5,2498,7426256226
2021-09-04T13:27:14Z,32.192317340523005,-98.7771006859839,8586.41,439.79999999999995,3.854,151,83,0.5,2499,7426256226
2021-09-04T13:27:15Z,32.192319352179766,-98.7770605366677,8590.2,439.6,3.854,151,83,0.5,2500,7426256226
2021-09-04T13:27:16Z,32.19232161529362,-98.77702130936086,8593.91,439.20000000000005,3.854,152,83,0,2501,7426256226
2021-09-04T13:27:17Z,32.19232345931232,-98.77698116004467,8597.7,438.6,3.854,150,83,0,2502,7426256226
2021-09-04T13:27:18Z,32.19232438132167,-98.77694117836654,8601.47,438.4,3.854,150,83,0,2503,7426256226
2021-09-04T13:27:19Z,32.19232412986457,-98.77690538764,8604.84,438.20000000000005,3.854,151,83,0.5,2504,7426256226
2021-09-04T13:27:20Z,32.19232454895973,-98.77686867490411,8608.3,438.20000000000005,3.854,151,83,0.5,2505,7426256226
2021-09-04T13:27:21Z,32.19232429750264,-98.77683028578758,8611.92,437.79999999999995,3.854,151,83,0.5,2506,7426256226
2021-09-04T13:27:22Z,32.19232438132167,-98.77679265104234,8615.47,437.20000000000005,3.844,150,83,0.5,2507,7426256226
2021-09-04T13:27:23Z,32.19232496805489,-98.7767550162971,8619.02,437.20000000000005,3.844,149,83,0.5,2508,7426256226
2021-09-04T13:27:24Z,32.192325219511986,-98.77671662718058,8622.64,437.20000000000005,3.835,148,83,0.5,2509,7426256226
2021-09-04T13:27:25Z,32.19232639297843,-98.77667647786438,8626.43,437.20000000000005,3.835,148,83,0.5,2510,7426256226
2021-09-04T13:27:26Z,32.192327650263906,-98.77663532271981,8630.31,437,3.835,148,83,0.5,2511,7426256226
2021-09-04T13:27:27Z,32.19232798554003,-98.77659349702299,8634.25,436.79999999999995,3.835,149,84,0.5,2512,7426256226
2021-09-04T13:27:28Z,32.19232731498778,-98.77655393444002,8637.98,436.6,3.835,148,84,0.5,2513,7426256226
2021-09-04T13:27:29Z,32.19232773408294,-98.77651705406606,8641.46,436.4,3.835,149,85,0.5,2514,7426256226
2021-09-04T13:27:30Z,32.192328656092286,-98.77647866494954,8645.08,436.4,3.835,149,85,0.5,2515,7426256226
2021-09-04T13:27:31Z,32.192330081015825,-98.77644019201398,8648.71,436.4,3.826,149,84,0.5,2516,7426256226
2021-09-04T13:27:32Z,32.19233276322484,-98.77640197053552,8652.32,436.20000000000005,3.826,149,84,0.5,2517,7426256226
2021-09-04T13:27:33Z,32.19233460724354,-98.77636265940964,8656.04,436.20000000000005,3.826,149,84,0.5,2518,7426256226
2021-09-04T13:27:34Z,32.192334942519665,-98.77632217481732,8659.85,436.20000000000005,3.826,149,84,0.5,2519,7426256226
2021-09-04T13:27:35Z,32.192335948348045,-98.77628252841532,8663.59,436.20000000000005,3.826,150,83,0.5,2520,7426256226
2021-09-04T13:27:36Z,32.19233578070998,-98.77624271437526,8667.35,436.20000000000005,3.826,149,83,0.5,2521,7426256226
2021-09-04T13:27:37Z,32.19233611598611,-98.77620415762067,8670.98,435.6,3.816,149,83,0.5,2522,7426256226
2021-09-04T13:27:38Z,32.19233653508127,-98.77616568468511,8674.61,435.20000000000005,3.816,149,83,0.5,2523,7426256226
2021-09-04T13:27:39Z,32.192337457090616,-98.77612872049212,8678.09,435,3.816,149,83,0.5,2524,7426256226
2021-09-04T13:27:40Z,32.19233796000481,-98.77608949318528,8681.79,434.79999999999995,3.807,149,83,0.5,2525,7426256226
2021-09-04T13:27:41Z,32.19233829528093,-98.77605093643069,8685.42,434,3.807,149,83,0.5,2526,7426256226
2021-09-04T13:27:42Z,32.19233946874738,-98.77601405605674,8688.9,433.79999999999995,3.807,149,83,0.5,2527,7426256226
2021-09-04T13:27:43Z,32.19234206713736,-98.77597491256893,8692.6,433.79999999999995,3.807,148,83,0.5,2528,7426256226
2021-09-04T13:27:44Z,32.19234340824187,-98.77593694254756,8696.18,433.79999999999995,3.807,148,83,0.5,2529,7426256226
2021-09-04T13:27:45Z,32.19234458170831,-98.7758971285075,8699.93,434,3.807,149,84,0,2530,7426256226
2021-09-04T13:27:46Z,32.192344246432185,-98.77585773356259,8703.66,434,3.798,149,84,0,2531,7426256226
2021-09-04T13:27:47Z,32.192344246432185,-98.77582211047411,8707.01,434,3.798,149,84,0,2532,7426256226
2021-09-04T13:27:48Z,32.192343743517995,-98.77578464336693,8710.54,434.4,3.798,149,83,0,2533,7426256226
2021-09-04T13:27:49Z,32.19234248623252,-98.77574700862169,8714.09,434.4,3.788,148,83,0,2534,7426256226
2021-09-04T13:27:50Z,32.19234089367092,-98.77570878714323,8717.7,435,3.788,148,83,0,2535,7426256226
2021-09-04T13:27:51Z,32.19234122894704,-98.77567132003605,8721.23,435,3.779,148,83,0.5,2536,7426256226
2021-09-04T13:27:52Z,32.19234089367092,-98.77563142217696,8724.99,435.20000000000005,3.779,149,83,0.5,2537,7426256226
2021-09-04T13:27:53Z,32.192342737689614,-98.77559177577496,8728.74,435.4,3.779,148,83,0.5,2538,7426256226
2021-09-04T13:27:54Z,32.192343743517995,-98.77555246464908,8732.44,435.6,3.779,148,83,0.5,2539,7426256226
2021-09-04T13:27:55Z,32.19234407879412,-98.77551399171352,8736.07,435.6,3.779,149,83,0.5,2540,7426256226
2021-09-04T13:27:56Z,32.19234500080347,-98.77547426149249,8739.82,435.20000000000005,3.77,148,83,0,2541,7426256226
2021-09-04T13:27:57Z,32.19234634190798,-98.77543704584241,8743.33,435.20000000000005,3.77,149,83,0,2542,7426256226
2021-09-04T13:27:58Z,32.19234776683152,-98.77539882436395,8746.94,435.20000000000005,3.77,149,83,0.5,2543,7426256226
2021-09-04T13:27:59Z,32.19235028140247,-98.77536102198064,8750.51,435,3.76,148,84,0,2544,7426256226
2021-09-04T13:28:00Z,32.19235329888761,-98.77532573416829,8753.85,434.79999999999995,3.76,148,84,0,2545,7426256226
2021-09-04T13:28:01Z,32.1923572383821,-98.77529027871788,8757.22,434.6,3.76,148,83,0.5,2546,7426256226
2021-09-04T13:28:02Z,32.19235975295305,-98.77525591291487,8760.47,434.20000000000005,3.751,149,83,0,2547,7426256226
2021-09-04T13:28:03Z,32.19235975295305,-98.77521953545511,8763.9,434.20000000000005,3.751,149,83,0,2548,7426256226
2021-09-04T13:28:04Z,32.1923606749624,-98.7751817330718,8767.46,434,3.742,148,83,0,2549,7426256226
2021-09-04T13:28:05Z,32.19236126169562,-98.77514569088817,8770.87,434,3.732,148,83,0,2550,7426256226
2021-09-04T13:28:06Z,32.19236268661916,-98.77510964870453,8774.26,433.6,3.732,149,83,0,2551,7426256226
2021-09-04T13:28:07Z,32.19236293807626,-98.77507536672056,8777.49,433.4,3.723,149,83,0,2552,7426256226
2021-09-04T13:28:08Z,32.192362267524004,-98.7750405818224,8780.77,433.20000000000005,3.723,149,83,0,2553,7426256226
2021-09-04T13:28:09Z,32.19236302189529,-98.77500462345779,8784.16,432.6,3.714,150,83,0,2554,7426256226
2021-09-04T13:28:10Z,32.19236293807626,-98.77496933564544,8787.49,432.4,3.704,149,82,0,2555,7426256226
2021-09-04T13:28:11Z,32.1923606749624,-98.77493295818567,8790.93,432.20000000000005,3.695,149,82,0,2556,7426256226
2021-09-04T13:28:12Z,32.19235950149596,-98.77489641308784,8794.37,432.20000000000005,3.686,149,83,0,2557,7426256226
2021-09-04T13:28:13Z,32.192360423505306,-98.77486363984644,8797.46,432,3.686,149,83,0,2558,7426256226
2021-09-04T13:28:14Z,32.19236109405756,-98.77482902258635,8800.72,432,3.676,148,83,0,2559,7426256226
2021-09-04T13:28:15Z,32.192361345514655,-98.77479205839336,8804.21,431.79999999999995,3.667,149,83,0,2560,7426256226
2021-09-04T13:28:16Z,32.19236243516207,-98.774756183847785,8807.6,431.6,3.667,150,83,0,2561,7426256226
2021-09-04T13:28:17Z,32.19236360862851,-98.7747205607593,8810.96,431.6,3.658,150,82,0,2562,7426256226
2021-09-04T13:28:18Z,32.192364782094955,-98.77468577586114,8814.24,431.79999999999995,3.658,149,82,0,2563,7426256226
2021-09-04T13:28:19Z,32.192366709932685,-98.77464805729687,8817.8,432,3.648,149,82,0,2564,7426256226
2021-09-04T13:28:20Z,32.19236637465656,-98.77461075782776,8821.31,432,3.639,150,83,0,2565,7426256226
2021-09-04T13:28:21Z,32.192364279180765,-98.77457329072058,8824.85,432,3.639,150,84,0,2566,7426256226
2021-09-04T13:28:22Z,32.19236461445689,-98.77453682944179,8828.28,432.20000000000005,3.639,150,84,0,2567,7426256226
2021-09-04T13:28:23Z,32.19236545264721,-98.77449911087751,8831.85,432.20000000000005,3.63,151,84,0,2568,7426256226
2021-09-04T13:28:24Z,32.192366709932685,-98.77446063794196,8835.47,432.6,3.63,151,83,0.5,2569,7426256226
2021-09-04T13:28:25Z,32.19236897304654,-98.77442367374897,8838.97,432.6,3.63,150,83,0.5,2570,7426256226
2021-09-04T13:28:26Z,32.192370649427176,-98.77438738010824,8842.39,433,3.63,150,83,0,2571,7426256226
2021-09-04T13:28:27Z,32.192371655255556,-98.77435167320073,8845.77,433,3.62,150,83,0.5,2572,7426256226
2021-09-04T13:28:28Z,32.19237232580781,-98.77431605011225,8849.13,433.20000000000005,3.62,150,83,0.5,2573,7426256226
2021-09-04T13:28:29Z,32.192372074350715,-98.77427933737636,8852.59,433.4,3.62,150,83,0.5,2574,7426256226
2021-09-04T13:28:30Z,32.192372158169746,-98.77424212172627,8856.09,433.4,3.611,149,83,0.5,2575,7426256226
2021-09-04T13:28:31Z,32.19237224198878,-98.77420289441943,8859.78,433.79999999999995,3.611,150,83,0,2576,7426256226
2021-09-04T13:28:32Z,32.192374086007476,-98.77416551113129,8863.31,434,3.611,149,83,0,2577,7426256226
2021-09-04T13:28:33Z,32.19237383455038,-98.77412703819573,8866.94,434.4,3.611,149,83,0,2578,7426256226
2021-09-04T13:28:34Z,32.192373080179095,-98.77408999018371,8870.43,434.4,3.611,150,83,0.5,2579,7426256226
2021-09-04T13:28:35Z,32.19237366691232,-98.77405151724815,8874.06,434.6,3.602,150,84,0.5,2580,7426256226
2021-09-04T13:28:36Z,32.19237391836941,-98.77401363104582,8877.63,434.79999999999995,3.602,150,84,0.5,2581,7426256226
2021-09-04T13:28:37Z,32.1923744212836,-98.77397532574832,8881.24,435,3.602,149,84,0,2582,7426256226
2021-09-04T13:28:38Z,32.192374588921666,-98.77393710426986,8884.84,435,3.602,148,83,0,2583,7426256226
2021-09-04T13:28:39Z,32.19237517565489,-98.77389997243881,8888.33,435.20000000000005,3.602,148,83,0,2584,7426256226
2021-09-04T13:28:40Z,32.19237634912133,-98.77386200241745,8891.92,435,3.592,147,83,0,2585,7426256226
2021-09-04T13:28:41Z,32.192377522587776,-98.77382327802479,8895.57,434.79999999999995,3.592,147,83,0,2586,7426256226
2021-09-04T13:28:42Z,32.1923762653023,-98.77378463745117,8899.21,434.79999999999995,3.592,148,83,0,2587,7426256226
2021-09-04T13:28:43Z,32.192375510931015,-98.7737466674298,8902.79,435,3.602,148,83,0,2588,7426256226
2021-09-04T13:28:44Z,32.192377019673586,-98.77370978705585,8906.27,435.4,3.602,148,83,0.5,2589,7426256226
2021-09-04T13:28:45Z,32.19237827695906,-98.77367315813899,8909.73,435.6,3.602,149,84,0,2590,7426256226
2021-09-04T13:28:46Z,32.19237827695906,-98.77363384701312,8913.43,436,3.592,149,84,0,2591,7426256226
2021-09-04T13:28:47Z,32.19237777404487,-98.77359562553465,8917.04,436.20000000000005,3.592,149,83,0,2592,7426256226
2021-09-04T13:28:48Z,32.19237819314003,-98.773556901142,8920.69,436.4,3.592,150,83,0,2593,7426256226
2021-09-04T13:28:49Z,32.19237911514938,-98.77351834438741,8924.33,436.79999999999995,3.592,150,83,0.5,2594,7426256226
2021-09-04T13:28:50Z,32.192382384091616,-98.7734823860228,8927.74,436.79999999999995,3.592,149,84,0,2595,7426256226
2021-09-04T13:28:51Z,32.19238548539579,-98.77344626002014,8931.16,436.6,3.592,150,84,0,2596,7426256226
2021-09-04T13:28:52Z,32.19238741323352,-98.77340946346521,8934.64,436.79999999999995,3.592,150,84,0,2597,7426256226
2021-09-04T13:28:53Z,32.19238883815706,-98.7733724154532,8938.13,436.79999999999995,3.583,150,83,0.5,2598,7426256226
2021-09-04T13:28:54Z,32.19238950870931,-98.77333494834602,8941.67,436.6,3.583,149,83,0.5,2599,7426256226
2021-09-04T13:28:55Z,32.1923884190619,-98.77329689450562,8945.25,436.79999999999995,3.583,150,83,0.5,2600,7426256226
2021-09-04T13:28:56Z,32.19238808378577,-98.77325741574168,8948.97,436.79999999999995,3.574,150,83,0.5,2601,7426256226
2021-09-04T13:28:57Z,32.192388167604804,-98.77321726642549,8952.75,437,3.574,149,83,0.5,2602,7426256226
2021-09-04T13:28:58Z,32.192388670518994,-98.77317812293768,8956.44,437.20000000000005,3.574,149,84,0.5,2603,7426256226
2021-09-04T13:28:59Z,32.19238900579512,-98.77313973382115,8960.07,437,3.583,150,84,0.5,2604,7426256226
2021-09-04T13:29:00Z,32.19238942489028,-98.77310193143785,8963.63,436.79999999999995,3.583,149,84,0,2605,7426256226
2021-09-04T13:29:01Z,32.19238959252834,-98.77306463196874,8967.15,436.6,3.583,149,83,0.5,2606,7426256226
2021-09-04T13:29:02Z,32.19239051453769,-98.77302808687091,8970.59,436.4,3.583,149,83,0,2607,7426256226
2021-09-04T13:29:03Z,32.192390598356724,-98.77299061976373,8974.13,436.20000000000005,3.583,148,83,0.5,2608,7426256226
2021-09-04T13:29:04Z,32.19239009544253,-98.77295357175171,8977.62,436.20000000000005,3.583,148,83,0.5,2609,7426256226
2021-09-04T13:29:05Z,32.19238934107125,-98.77291744574904,8981.03,435.79999999999995,3.583,149,84,0.5,2610,7426256226
2021-09-04T13:29:06Z,32.192387664690614,-98.77288282848895,8984.3,435.20000000000005,3.583,149,84,0.5,2611,7426256226
2021-09-04T13:29:07Z,32.19238699413836,-98.77284804359078,8987.58,435,3.574,148,83,0.5,2612,7426256226
2021-09-04T13:29:08Z,32.19238640740514,-98.77281200140715,8990.98,434.6,3.574,148,83,0,2613,7426256226
2021-09-04T13:29:09Z,32.19238665886223,-98.77277654595673,8994.31,434.6,3.574,147,83,0,2614,7426256226
2021-09-04T13:29:10Z,32.19238732941449,-98.77274142578244,8997.62,434.79999999999995,3.564,147,83,0,2615,7426256226
2021-09-04T13:29:11Z,32.192388251423836,-98.77270580269396,9000.98,434.79999999999995,3.564,147,83,0,2616,7426256226
2021-09-04T13:29:12Z,32.192388754338026,-98.77267059870064,9004.3,434.6,3.555,148,83,0,2617,7426256226
2021-09-04T13:29:13Z,32.19238959252834,-98.772637490183115,9007.42,434.6,3.555,148,83,0,2618,7426256226
2021-09-04T13:29:14Z,32.19239051453769,-98.7726017832756,9010.79,434.20000000000005,3.546,147,83,0,2619,7426256226
2021-09-04T13:29:15Z,32.19239193946123,-98.7725642323494,9014.33,434.20000000000005,3.546,146,83,0,2620,7426256226
2021-09-04T13:29:16Z,32.192391604185104,-98.77252441830933,9018.08,434.20000000000005,3.546,146,82,0,2621,7426256226
2021-09-04T13:29:17Z,32.1923902630806,-98.77248460426927,9021.84,434,3.546,145,82,0,2622,7426256226
2021-09-04T13:29:18Z,32.19238783232868,-98.7724482268095,9025.28,434,3.546,144,83,0,2623,7426256226
2021-09-04T13:29:19Z,32.192386323586106,-98.77241319045424,9028.59,433.79999999999995,3.546,144,83,0,2624,7426256226
2021-09-04T13:29:20Z,32.192384731024504,-98.77237522043288,9032.18,434,3.536,143,83,0.5,2625,7426256226
2021-09-04T13:29:21Z,32.19238397665322,-98.77233666367829,9035.81,434,3.536,145,83,0.5,2626,7426256226
2021-09-04T13:29:22Z,32.19238515011966,-98.77229919657111,9039.35,434,3.536,146,83,0.5,2627,7426256226
2021-09-04T13:29:23Z,32.192385736852884,-98.77226298674941,9042.76,434,3.536,146,83,0.5,2628,7426256226
2021-09-04T13:29:24Z,32.19238607212901,-98.77222677692771,9046.17,434,3.536,147,83,0.5,2629,7426256226
2021-09-04T13:29:25Z,32.19238716177642,-98.77218880690634,9049.75,433.79999999999995,3.536,147,84,0.5,2630,7426256226
2021-09-04T13:29:26Z,32.192387748509645,-98.77215251326561,9053.17,433.79999999999995,3.536,147,84,0.5,2631,7426256226
2021-09-04T13:29:27Z,32.19238984398544,-98.77211722545326,9056.51,433.79999999999995,3.536,147,84,0.5,2632,7426256226
2021-09-04T13:29:28Z,32.19239227473736,-98.7720819376409,9059.84,433.79999999999995,3.527,148,83,0.5,2633,7426256226
2021-09-04T13:29:29Z,32.19239395111799,-98.77204539254308,9063.29,433.6,3.527,149,83,0.5,2634,7426256226
2021-09-04T13:29:30Z,32.192393532022834,-98.77200893126428,9066.72,433.4,3.527,149,82,0.5,2635,7426256226
2021-09-04T13:29:31Z,32.192394118756056,-98.77197339199483,9070.07,433.20000000000005,3.527,150,82,0.5,2636,7426256226
2021-09-04T13:29:32Z,32.19239437021315,-98.7719355057925,9073.65,433.4,3.527,150,84,0.5,2637,7426256226
2021-09-04T13:29:33Z,32.1923952922225,-98.77189963124692,9077.03,433.6,3.527,150,85,0.5,2638,7426256226
2021-09-04T13:29:34Z,32.19239629805088,-98.77186342142522,9080.44,433.6,3.518,150,85,0.5,2639,7426256226
2021-09-04T13:29:35Z,32.19239663332701,-98.77182645723224,9083.92,433.6,3.518,150,84,0.5,2640,7426256226
2021-09-04T13:29:36Z,32.192396968603134,-98.77179049886763,9087.32,433.79999999999995,3.518,150,84,0.5,2641,7426256226
2021-09-04T13:29:37Z,32.19239856116474,-98.77175487577915,9090.68,433.79999999999995,3.518,151,84,0.5,2642,7426256226
2021-09-04T13:29:38Z,32.19240107573569,-98.77172201871872,9093.78,433.6,3.518,152,84,0.5,2643,7426256226
2021-09-04T13:29:39Z,32.192401913926005,-98.77168606035411,9097.18,433.4,3.508,151,83,0,2644,7426256226
2021-09-04T13:29:40Z,32.19240074045956,-98.77164750359952,9100.81,433.6,3.499,151,83,0,2645,7426256226
2021-09-04T13:29:41Z,32.192400405183434,-98.771609114483,9104.43,434.20000000000005,3.499,152,83,0,2646,7426256226
2021-09-04T13:29:42Z,32.19240074045956,-98.7715713120997,9108,434.79999999999995,3.499,152,84,0,2647,7426256226
2021-09-04T13:29:43Z,32.19240224920213,-98.77153392881155,9111.53,434.79999999999995,3.499,152,84,0,2648,7426256226
2021-09-04T13:29:44Z,32.192402919754386,-98.7714965455234,9115.06,435.20000000000005,3.499,152,84,0,2649,7426256226
2021-09-04T13:29:45Z,32.192403338849545,-98.77146041952074,9118.45,435,3.499,153,84,0,2650,7426256226
2021-09-04T13:29:46Z,32.192402835935354,-98.77142211422324,9122.07,435.20000000000005,3.499,153,84,0,2651,7426256226
2021-09-04T13:29:47Z,32.192400489002466,-98.77138389274478,9125.68,435.4,3.49,153,84,0,2652,7426256226
2021-09-04T13:29:48Z,32.192399902269244,-98.77134558744729,9129.29,435.79999999999995,3.49,152,83,0,2653,7426256226
2021-09-04T13:29:49Z,32.19239981845021,-98.77130627632141,9132.99,436,3.49,153,83,0,2654,7426256226
2021-09-04T13:29:50Z,32.19239906407893,-98.77126746810973,9136.66,436.20000000000005,3.49,153,83,0,2655,7426256226
2021-09-04T13:29:51Z,32.19239772297442,-98.77122966572642,9140.22,436.6,3.49,153,83,0,2656,7426256226
2021-09-04T13:29:52Z,32.19239772297442,-98.77119027078152,9143.93,436.79999999999995,3.49,152,83,0,2657,7426256226
2021-09-04T13:29:53Z,32.19239780679345,-98.77114945091307,9147.77,437,3.49,153,83,0.5,2658,7426256226
2021-09-04T13:29:54Z,32.19239638186991,-98.77110888250172,9151.61,437.4,3.49,153,83,0.5,2659,7426256226
2021-09-04T13:29:55Z,32.1923952922225,-98.77106973901391,9155.3,437.4,3.499,154,83,0.5,2660,7426256226
2021-09-04T13:29:56Z,32.192393532022834,-98.77103009261191,9159.04,437.6,3.499,154,83,0.5,2661,7426256226
2021-09-04T13:29:57Z,32.192392107099295,-98.7709909491241,9162.73,437.4,3.499,153,83,0,2662,7426256226
2021-09-04T13:29:58Z,32.19239143654704,-98.77095096744597,9166.5,437.6,3.508,153,83,0,2663,7426256226
2021-09-04T13:29:59Z,32.192390682175756,-98.77091081812978,9170.28,437.6,3.508,153,83,0,2664,7426256226
2021-09-04T13:30:00Z,32.1923918556422,-98.77087083645165,9174.05,437.79999999999995,3.518,153,83,0,2665,7426256226
2021-09-04T13:30:01Z,32.19239319674671,-98.7708318606019,9177.73,438,3.518,153,84,0.5,2666,7426256226
2021-09-04T13:30:02Z,32.19239302910864,-98.77079338766634,9181.36,437.79999999999995,3.527,152,84,0.5,2667,7426256226
2021-09-04T13:30:03Z,32.192392107099295,-98.77075617201626,9184.87,437.6,3.527,153,84,0.5,2668,7426256226
2021-09-04T13:30:04Z,32.19239126890898,-98.77071761526167,9188.51,437.79999999999995,3.536,153,85,0.5,2669,7426256226
2021-09-04T13:30:05Z,32.19239101745188,-98.77068081870675,9191.97,437.4,3.536,152,85,0.5,2670,7426256226
2021-09-04T13:30:06Z,32.19239193946123,-98.77064385451376,9195.45,437.6,3.536,153,83,0.5,2671,7426256226
2021-09-04T13:30:07Z,32.19239495694637,-98.7706072255969,9198.92,437.6,3.536,154,83,0.5,2672,7426256226
2021-09-04T13:30:08Z,32.19239680096507,-98.77057244069874,9202.2,437.4,3.536,154,83,0.5,2673,7426256226
2021-09-04T13:30:09Z,32.19239763915539,-98.77053765580058,9205.48,437.4,3.536,154,83,0.5,2674,7426256226
2021-09-04T13:30:10Z,32.19239881262183,-98.77050186507404,9208.86,437.20000000000005,3.527,153,83,0.5,2675,7426256226
2021-09-04T13:30:11Z,32.19239914789796,-98.77046523615718,9212.31,437.6,3.527,153,84,0,2676,7426256226
2021-09-04T13:30:12Z,32.19239864498377,-98.77042843960226,9215.78,438,3.527,154,84,0,2677,7426256226
2021-09-04T13:30:13Z,32.19239730387926,-98.77039005048573,9219.4,438.4,3.518,154,84,0,2678,7426256226
2021-09-04T13:30:14Z,32.19239839352667,-98.7703556008637,9222.65,438.79999999999995,3.518,153,84,0,2679,7426256226
2021-09-04T13:30:15Z,32.192398980259895,-98.77031972631812,9226.03,438.4,3.518,153,83,0,2680,7426256226
2021-09-04T13:30:16Z,32.192399483174086,-98.77028410322964,9229.4,438.4,3.508,153,83,0,2681,7426256226
2021-09-04T13:30:17Z,32.19240149483085,-98.77024881541729,9232.73,438.20000000000005,3.508,154,83,0,2682,7426256226
2021-09-04T13:30:18Z,32.19240409322083,-98.77021386288106,9236.04,438.4,3.508,154,83,0,2683,7426256226
2021-09-04T13:30:19Z,32.19240551814437,-98.77017924562097,9239.3,438.79999999999995,3.499,154,83,0,2684,7426256226
2021-09-04T13:30:20Z,32.192407194525,-98.77014353871346,9242.67,439,3.499,154,84,0,2685,7426256226
2021-09-04T13:30:21Z,32.19240803271532,-98.77010741271079,9246.08,439,3.49,154,84,0,2686,7426256226
2021-09-04T13:30:22Z,32.19240803271532,-98.77007128670812,9249.49,438.79999999999995,3.49,154,83,0.5,2687,7426256226
2021-09-04T13:30:23Z,32.19240644015372,-98.77003457397223,9252.95,438.79999999999995,3.49,155,83,0.5,2688,7426256226
2021-09-04T13:30:24Z,32.19240442849696,-98.76999610103667,9256.58,439,3.49,154,83,0.5,2689,7426256226
2021-09-04T13:30:25Z,32.1924040094018,-98.76995846629143,9260.14,438.79999999999995,3.49,154,83,0.5,2690,7426256226
2021-09-04T13:30:26Z,32.19240459613502,-98.76992234028876,9263.54,439,3.49,154,83,0.5,2691,7426256226
2021-09-04T13:30:27Z,32.19240409322083,-98.76988722011447,9266.86,438.79999999999995,3.49,154,84,0,2692,7426256226
2021-09-04T13:30:28Z,32.19240409322083,-98.76984883099794,9270.46,438.4,3.49,154,84,0,2693,7426256226
2021-09-04T13:30:29Z,32.1924040094018,-98.76981270499527,9273.87,438.20000000000005,3.49,153,84,0,2694,7426256226
2021-09-04T13:30:30Z,32.192403338849545,-98.76977632753551,9277.3,438,3.48,153,83,0.5,2695,7426256226
2021-09-04T13:30:31Z,32.192402919754386,-98.76973927952349,9280.79,437.79999999999995,3.48,154,83,0,2696,7426256226
2021-09-04T13:30:32Z,32.19240149483085,-98.76970047131181,9284.45,438.20000000000005,3.48,154,83,0,2697,7426256226
2021-09-04T13:30:33Z,32.19240199774504,-98.76966375857592,9287.91,438.4,3.48,154,83,0.5,2698,7426256226
2021-09-04T13:30:34Z,32.192402416840196,-98.76962595619261,9291.48,438.20000000000005,3.48,153,84,0,2699,7426256226
2021-09-04T13:30:35Z,32.192402416840196,-98.76958932727575,9294.93,438.4,3.48,154,84,0,2700,7426256226
2021-09-04T13:30:36Z,32.192403338849545,-98.76955462619662,9298.21,438.20000000000005,3.48,154,83,0.5,2701,7426256226
2021-09-04T13:30:37Z,32.19240409322083,-98.76952143386006,9301.34,438,3.48,154,83,0.5,2702,7426256226
