timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-05T21:59:31Z,353.1,3.49,125,86,110,255.61,44.984577214345336,-93.2310474012047,6060972162
2021-01-05T21:59:32Z,357.17,3.536,123,85,111,255.61,44.98461149632931,-93.2310132868588,6060972162
2021-01-05T21:59:33Z,361.01,3.536,125,85,112,255.61,44.98464443720877,-93.23099358938634,6060972162
2021-01-05T21:59:34Z,364.74,3.536,125,85,113,255.59,44.984674947336316,-93.23096768930554,6060972162
2021-01-05T21:59:35Z,368.34,3.518,126,85,114,255.59,44.98470411635935,-93.23094329796731,6060972162
2021-01-05T21:59:36Z,372.02,3.518,127,85,115,255.5,44.984734542667866,-93.23092142120004,6060972162
2021-01-05T21:59:37Z,375.39,3.518,127,85,116,255.51,44.98476270586252,-93.23090013116598,6060972162
2021-01-05T21:59:38Z,378.75,3.518,127,85,117,255.37,44.984792210161686,-93.23088118806481,6060972162
2021-01-05T21:59:39Z,381.66,3.508,127,85,118,255.27,44.98481777496636,-93.23085780255497,6060972162
2021-01-05T21:59:40Z,384.44,3.508,127,85,119,255.3,44.984841495752335,-93.23083634488285,6060972162
2021-01-05T21:59:41Z,387.34,3.508,127,85,120,255.15,44.984865970909595,-93.23081740178168,6060972162
2021-01-05T21:59:42Z,389.84,3.48,128,85,121,255.11,44.984886925667524,-93.230773312971,6060972162
2021-01-05T21:59:43Z,392.28,3.462,128,85,122,255.11,44.98490913771093,-93.23073450475931,6060972162
2021-01-05T21:59:44Z,395.04,3.462,128,85,123,255.11,44.984933361411095,-93.23069804348052,6060972162
2021-01-05T21:59:45Z,398.06,3.462,129,85,124,255.02,44.98496035113931,-93.2306884881109,6060972162
2021-01-05T21:59:46Z,401.13,3.462,129,85,125,255.02,44.98498801141977,-93.23068077675998,6060972162
2021-01-05T21:59:47Z,404.04,3.443,129,85,126,255.05,44.98501374386251,-93.23067138902843,6060972162
2021-01-05T21:59:48Z,406.58,3.424,129,85,127,255.09,44.98503536917269,-93.23064146563411,6060972162
2021-01-05T21:59:49Z,409.12,3.396,129,85,128,254.96,44.985057916492224,-93.2306158170104,6060972162
2021-01-05T21:59:50Z,411.58,3.368,129,85,129,255.04,44.98508272692561,-93.23060081340373,6060972162
2021-01-05T21:59:51Z,413.95,3.331,129,85,130,255.04,44.985106782987714,-93.23058312758803,6060972162
2021-01-05T21:59:52Z,416.89,3.303,129,85,131,255.04,44.98513335362077,-93.23058136738837,6060972162
2021-01-05T21:59:53Z,419.97,3.275,129,84,132,254.94,44.985161097720265,-93.23058430105448,6060972162
2021-01-05T21:59:54Z,422.78,3.228,129,84,133,254.62,44.98518674634397,-93.23055982589722,6060972162
2021-01-05T21:59:55Z,425.9,3.2,129,85,134,254.47,44.98521524481475,-93.23052654974163,6060972162
2021-01-05T21:59:56Z,429.18,3.191,129,86,135,254.39,44.98524541966617,-93.23051707819104,6060972162
2021-01-05T21:59:57Z,432.6,3.191,129,87,136,254.37,44.985276851803064,-93.23051330633461,6060972162
2021-01-05T21:59:58Z,436.15,3.219,130,87,137,254.4,44.98530903831124,-93.2305106241256,6060972162
2021-01-05T21:59:59Z,439.52,3.219,130,87,138,254.46,44.985339883714914,-93.23050710372627,6060972162
2021-01-05T22:00:00Z,445.54,3.228,129,85,139,254.56,44.98539444990456,-93.23049654252827,6060972162
2021-01-05T22:00:01Z,445.54,3.228,130,85,140,254.56,44.98539444990456,-93.23049654252827,6060972162
2021-01-05T22:00:02Z,448.76,3.191,129,85,141,254.68,44.985423451289535,-93.23049796745181,6060972162
2021-01-05T22:00:03Z,451.92,3.163,130,85,142,254.82,44.985451865941286,-93.23049888946116,6060972162
2021-01-05T22:00:04Z,455.13,3.163,130,86,143,255,44.985480112954974,-93.23050802573562,6060972162
2021-01-05T22:00:05Z,458.11,3.154,130,87,144,255,44.98550693504512,-93.23051112703979,6060972162
2021-01-05T22:00:06Z,461.06,3.126,130,87,145,255.09,44.98553350567818,-93.2305108755827,6060972162
2021-01-05T22:00:07Z,463.92,3.116,130,87,146,255.14,44.98555940575898,-93.23051297105849,6060972162
2021-01-05T22:00:08Z,466.96,3.098,130,88,147,255.14,44.98558647930622,-93.23051825165749,6060972162
2021-01-05T22:00:09Z,470.13,3.079,131,88,148,255.19,44.98561481013894,-93.23052311316133,6060972162
2021-01-05T22:00:10Z,473.03,3.07,132,88,149,255.27,44.985640961676836,-93.23052193969488,6060972162
2021-01-05T22:00:11Z,476.29,3.07,132,88,150,255.37,44.985670298337936,-93.2305230293423,6060972162
2021-01-05T22:00:12Z,479.64,3.06,132,88,151,255.45,44.985700473189354,-93.23052546009421,6060972162
2021-01-05T22:00:13Z,483.24,3.051,132,88,152,255.45,44.985732743516564,-93.23052696883678,6060972162
2021-01-05T22:00:14Z,486.58,3.051,132,88,153,255.5,44.98576275072992,-93.23052269406617,6060972162
2021-01-05T22:00:15Z,490.04,3.07,132,88,154,255.48,44.98579250648618,-93.2305034995079,6060972162
2021-01-05T22:00:16Z,493.27,3.079,131,87,155,255.52,44.985821256414056,-93.23049461469054,6060972162
2021-01-05T22:00:17Z,496.58,3.088,130,87,156,255.57,44.985851012170315,-93.23048925027251,6060972162
2021-01-05T22:00:18Z,499.85,3.088,129,86,157,255.57,44.985880767926574,-93.23048614896834,6060972162
2021-01-05T22:00:19Z,503.07,3.098,129,85,158,255.61,44.985910188406706,-93.23047977872193,6060972162
2021-01-05T22:00:20Z,506.27,3.098,128,85,159,255.67,44.98593918979168,-93.23047977872193,6060972162
2021-01-05T22:00:21Z,509.16,3.107,128,86,160,255.73,44.98596525751054,-93.23047684505582,6060972162
2021-01-05T22:00:22Z,512.45,3.107,128,86,161,255.73,44.98599492944777,-93.23047558777034,6060972162
2021-01-05T22:00:23Z,515.76,3.107,128,86,162,255.8,44.98602476902306,-93.23047064244747,6060972162
2021-01-05T22:00:24Z,519.11,3.107,128,86,163,255.84,44.98605486005545,-93.23046737350523,6060972162
2021-01-05T22:00:25Z,522.41,3.116,129,85,164,255.91,44.986084531992674,-93.23046402074397,6060972162
2021-01-05T22:00:26Z,525.75,3.126,129,84,165,255.98,44.98611453920603,-93.23046309873462,6060972162
2021-01-05T22:00:27Z,528.86,3.135,129,84,166,255.98,44.98614236712456,-93.23045589029789,6060972162
2021-01-05T22:00:28Z,535.31,3.135,129,84,167,256.1,44.986200453713536,-93.23045245371759,6060972162
2021-01-05T22:00:29Z,535.31,3.135,129,84,168,256.1,44.986200453713536,-93.23045245371759,6060972162
2021-01-05T22:00:30Z,538.74,3.126,129,85,169,256.15,44.986231215298176,-93.23044843040407,6060972162
2021-01-05T22:00:31Z,542.08,3.126,129,85,170,256.21,44.9862611386925,-93.23044465854764,6060972162
2021-01-05T22:00:32Z,545.28,3.135,129,86,171,256.21,44.98629014007747,-93.2304551359266,6060972162
2021-01-05T22:00:33Z,548.61,3.135,130,86,172,256.27,44.986320063471794,-93.23046008124948,6060972162
2021-01-05T22:00:34Z,551.93,3.144,130,86,173,256.33,44.986349903047085,-93.23046293109655,6060972162
2021-01-05T22:00:35Z,555.56,3.144,130,86,174,256.41,44.98638234101236,-93.23046712204814,6060972162
2021-01-05T22:00:36Z,558.97,3.154,130,86,175,256.47,44.986413102597,-93.23046770878136,6060972162
2021-01-05T22:00:37Z,562.51,3.163,130,86,176,256.53,44.98644495382905,-93.23046695441008,6060972162
2021-01-05T22:00:38Z,566.1,3.172,131,86,177,256.53,44.986477391794324,-93.23046494275331,6060972162
2021-01-05T22:00:39Z,569.7,3.182,131,86,178,256.58,44.986509745940566,-93.23046267963946,6060972162
2021-01-05T22:00:40Z,573.29,3.191,132,87,179,256.64,44.98654210008681,-93.23046309873462,6060972162
2021-01-05T22:00:41Z,576.86,3.2,132,87,180,256.71,44.986574202775955,-93.23046024888754,6060972162
2021-01-05T22:00:42Z,580.41,3.21,132,87,181,256.77,44.98660622164607,-93.23046016506851,6060972162
2021-01-05T22:00:43Z,583.95,3.219,132,87,182,256.81,44.98663807287812,-93.23046309873462,6060972162
2021-01-05T22:00:44Z,587.64,3.228,133,87,183,256.84,44.98667109757662,-93.23046678677201,6060972162
2021-01-05T22:00:45Z,591.19,3.238,132,87,184,256.97,44.98670294880867,-93.23047198355198,6060972162
2021-01-05T22:00:46Z,594.75,3.256,132,86,185,256.97,44.98673463240266,-93.23047910816967,6060972162
2021-01-05T22:00:47Z,598.4,3.256,132,86,186,257,44.986767238005996,-93.23048514313996,6060972162
2021-01-05T22:00:48Z,601.77,3.266,131,86,187,257.03,44.98679766431451,-93.23048598133028,6060972162
2021-01-05T22:00:49Z,605.31,3.266,131,85,188,257.06,44.98682943172753,-93.23048212565482,6060972162
2021-01-05T22:00:50Z,608.6,3.275,131,85,189,257.09,44.986859019845724,-93.23048028163612,6060972162
2021-01-05T22:00:51Z,611.89,3.284,130,85,190,257.13,44.98688860796392,-93.23048053309321,6060972162
2021-01-05T22:00:52Z,615.22,3.284,130,86,191,257.13,44.98691844753921,-93.23048329912126,6060972162
2021-01-05T22:00:53Z,618.26,3.284,130,86,192,257.17,44.98694585636258,-93.23048464022577,6060972162
2021-01-05T22:00:54Z,621.48,3.284,129,85,193,257.23,44.986974857747555,-93.23048531077802,6060972162
2021-01-05T22:00:55Z,624.52,3.284,129,85,194,257.27,44.98700201511383,-93.23048095218837,6060972162
2021-01-05T22:00:56Z,627.41,3.284,129,85,195,257.27,44.98702799901366,-93.23047826997936,6060972162
2021-01-05T22:00:57Z,630.6,3.275,129,85,196,257.31,44.987056497484446,-93.23047449812293,6060972162
2021-01-05T22:00:58Z,633.86,3.266,129,85,197,257.34,44.987085834145546,-93.23047189973295,6060972162
2021-01-05T22:00:59Z,637.23,3.266,129,85,198,257.38,44.98711617663503,-93.23046988807619,6060972162
2021-01-05T22:01:00Z,640.62,3.266,129,85,199,257.28,44.98714660294354,-93.23046879842877,6060972162
2021-01-05T22:01:01Z,644.05,3.266,129,85,200,257.32,44.98717744834721,-93.2304688822478,6060972162
2021-01-05T22:01:02Z,647.33,3.266,129,85,201,257.47,44.987207036465406,-93.23047081008554,6060972162
2021-01-05T22:01:03Z,650.43,3.266,130,85,202,257.4,44.987234780564904,-93.23046837933362,6060972162
2021-01-05T22:01:04Z,653.65,3.256,130,85,203,257.44,44.98726378194988,-93.2304643560201,6060972162
2021-01-05T22:01:05Z,656.81,3.256,130,86,204,257.44,44.9872921127826,-93.23046234436333,6060972162
2021-01-05T22:01:06Z,660.01,3.256,130,86,205,257.47,44.987320862710476,-93.23046108707786,6060972162
2021-01-05T22:01:07Z,663.03,3.256,130,85,206,257.5,44.98734802007675,-93.23045899160206,6060972162
2021-01-05T22:01:08Z,666.08,3.247,129,85,207,257.53,44.987375512719154,-93.23045765049756,6060972162
2021-01-05T22:01:09Z,669.3,3.247,130,85,208,257.53,44.98740451410413,-93.23045941069722,6060972162
2021-01-05T22:01:10Z,672.3,3.238,130,85,209,257.56,44.98743150383234,-93.23045773431659,6060972162
2021-01-05T22:01:11Z,674.69,3.238,129,85,210,257.59,44.98745195567608,-93.23044801130891,6060972162
2021-01-05T22:01:12Z,676.65,3.228,129,86,211,257.51,44.98746528290212,-93.23043183423579,6060972162
2021-01-05T22:01:13Z,678.41,3.21,129,87,212,257.51,44.987468803301454,-93.23041004128754,6060972162
2021-01-05T22:01:14Z,680.86,3.172,129,89,213,257.48,44.98747115023434,-93.23037886060774,6060972162
2021-01-05T22:01:15Z,683.24,3.154,128,89,214,257.57,44.98747877776623,-93.23035027831793,6060972162
2021-01-05T22:01:16Z,686.05,3.126,128,89,215,257.6,44.98749394901097,-93.23032152839005,6060972162
2021-01-05T22:01:17Z,688.63,3.126,129,89,216,257.87,44.98751155100763,-93.23030007071793,6060972162
2021-01-05T22:01:18Z,691.21,3.135,129,89,217,257.86,44.98753326013684,-93.23028841987252,6060972162
2021-01-05T22:01:19Z,694.3,3.135,129,89,218,258.04,44.98756041750312,-93.23027961887419,6060972162
2021-01-05T22:01:20Z,697.29,3.126,129,89,219,258.04,44.987587071955204,-93.23027417063713,6060972162
2021-01-05T22:01:21Z,700.14,3.126,129,89,220,257.94,44.98761188238859,-93.23026503436267,6060972162
2021-01-05T22:01:22Z,701.93,3.116,130,88,221,257.94,44.98762680217624,-93.23025631718338,6060972162
2021-01-05T22:01:23Z,704.06,3.116,130,87,222,257.96,44.98764063231647,-93.23023754172027,6060972162
2021-01-05T22:01:24Z,706.25,3.07,130,87,223,257.96,44.98765169642866,-93.23021457530558,6060972162
2021-01-05T22:01:25Z,708.54,3.032,131,87,224,258.05,44.987659994512796,-93.23018800467253,6060972162
2021-01-05T22:01:26Z,710.82,3.004,130,88,225,258.08,44.98766259290278,-93.23015925474465,6060972162
2021-01-05T22:01:27Z,713.19,2.986,130,88,226,258.07,44.98766301199794,-93.23012916371226,6060972162
2021-01-05T22:01:28Z,715.49,2.958,130,88,227,258.07,44.98766200616956,-93.23010007850826,6060972162
2021-01-05T22:01:29Z,718.25,2.939,130,89,228,258.07,44.98766301199794,-93.230065042153,6060972162
2021-01-05T22:01:30Z,721.21,2.902,131,89,229,258.09,44.987662844359875,-93.23002749122679,6060972162
2021-01-05T22:01:31Z,724.49,2.902,130,89,230,258.17,44.98766032978892,-93.22998591698706,6060972162
2021-01-05T22:01:32Z,727.51,2.902,130,89,231,258.22,44.9876547139138,-93.22994828224182,6060972162
2021-01-05T22:01:33Z,730.62,2.921,130,89,232,258.29,44.98764750547707,-93.22990997694433,6060972162
2021-01-05T22:01:34Z,733.67,2.921,130,87,233,258.35,44.98764616437256,-93.22987033054233,6060972162
2021-01-05T22:01:35Z,736.81,2.93,130,86,234,258.39,44.98764842748642,-93.22982942685485,6060972162
2021-01-05T22:01:36Z,739.63,2.939,130,86,235,258.41,44.98764649964869,-93.22979246266186,6060972162
2021-01-05T22:01:37Z,742.22,2.948,130,86,236,258.37,44.98765278607607,-93.22975801303983,6060972162
2021-01-05T22:01:38Z,744.89,2.948,130,86,237,258.3,44.98766058124602,-93.22972448542714,6060972162
2021-01-05T22:01:39Z,748.16,2.948,129,86,238,258.13,44.987668460235,-93.22968358173966,6060972162
2021-01-05T22:01:40Z,751.61,2.939,130,86,239,258.09,44.98767592012882,-93.22964066639543,6060972162
2021-01-05T22:01:41Z,755,2.939,130,86,240,258.07,44.987681871280074,-93.22959842160344,6060972162
2021-01-05T22:01:42Z,758.27,2.976,130,85,241,258.06,44.98768799006939,-93.22955743409693,6060972162
2021-01-05T22:01:43Z,761.36,2.986,130,85,242,258.06,44.98769301921129,-93.22951854206622,6060972162
2021-01-05T22:01:44Z,764.38,2.986,130,84,243,258.07,44.987696539610624,-93.22948057204485,6060972162
2021-01-05T22:01:45Z,768.19,2.976,130,84,244,258.09,44.98769737780094,-93.22943187318742,6060972162
2021-01-05T22:01:46Z,771.9,2.967,130,84,245,258.12,44.98769394122064,-93.22938493452966,6060972162
2021-01-05T22:01:47Z,775.38,2.967,131,85,246,258.12,44.98769570142031,-93.22934092953801,6060972162
2021-01-05T22:01:48Z,779.6,2.976,131,85,247,258.11,44.987696036696434,-93.22928736917675,6060972162
2021-01-05T22:01:49Z,783.4,2.986,131,86,248,258.06,44.98769444413483,-93.22923934087157,6060972162
2021-01-05T22:01:50Z,787.15,3.014,131,86,249,258.02,44.98769327066839,-93.22919173166156,6060972162
2021-01-05T22:01:51Z,795.05,3.051,134,87,250,258.09,44.98769519850612,-93.22909156791866,6060972162
2021-01-05T22:01:52Z,795.05,3.051,134,87,251,258.09,44.98769519850612,-93.22909156791866,6060972162
2021-01-05T22:01:53Z,798.94,3.06,134,87,252,258.14,44.98769394122064,-93.22904236614704,6060972162
