timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-08T21:56:29Z,1647.87,4.899,131,261,259.55,44.98793668113649,-93.22109984233975,6745933055
2021-05-08T21:56:30Z,1653.28,4.88,131,262,259.45,44.987933579832315,-93.22116832248867,6745933055
2021-05-08T21:56:31Z,1658.67,4.852,131,263,259.44,44.987931065261364,-93.22123663499951,6745933055
2021-05-08T21:56:32Z,1663.79,4.964,131,264,259.22,44.98792737722397,-93.221301343292,6745933055
2021-05-08T21:56:33Z,1669.02,4.815,131,265,259.19,44.98792603611946,-93.22136772796512,6745933055
2021-05-08T21:56:34Z,1674.56,5.151,131,266,259.18,44.98792712576687,-93.22143788449466,6745933055
2021-05-08T21:56:35Z,1680.18,5.337,131,267,259.15,44.987926203757524,-93.22150921449065,6745933055
2021-05-08T21:56:36Z,1685.82,5.43,131,268,259.11,44.987922264263034,-93.22158046066761,6745933055
2021-05-08T21:56:37Z,1691.79,5.701,132,269,259.06,44.98791723512113,-93.22165589779615,6745933055
2021-05-08T21:56:38Z,1697.76,5.804,132,270,259.02,44.987911535426974,-93.22173116728663,6745933055
2021-05-08T21:56:39Z,1703.88,5.766,131,271,259.02,44.98790776357055,-93.22180861607194,6745933055
2021-05-08T21:56:40Z,1709.78,5.766,130,272,259.03,44.98790558427572,-93.2218832988292,6745933055
2021-05-08T21:56:41Z,1715.67,5.738,130,273,259.05,44.98790298588574,-93.22195798158646,6745933055
2021-05-08T21:56:42Z,1721.73,5.738,129,274,259.07,44.987900890409946,-93.22203475981951,6745933055
2021-05-08T21:56:43Z,1727.66,5.766,129,275,259.09,44.98789871111512,-93.22210986167192,6745933055
2021-05-08T21:56:44Z,1733.64,5.738,129,276,259.11,44.98789921402931,-93.22218571789563,6745933055
2021-05-08T21:56:45Z,1739.43,5.636,128,277,259.13,44.987899381667376,-93.22225922718644,6745933055
2021-05-08T21:56:46Z,1745.21,5.654,129,278,259.14,44.98790005221963,-93.22233240120113,6745933055
2021-05-08T21:56:47Z,1751.01,5.785,129,279,259.15,44.98790541663766,-93.22240582667291,6745933055
2021-05-08T21:56:48Z,1756.82,5.692,129,280,259.17,44.98790977522731,-93.22247950360179,6745933055
2021-05-08T21:56:49Z,1762.55,5.664,129,281,259.17,44.98791170306504,-93.22255217470229,6745933055
2021-05-08T21:56:50Z,1768.3,5.626,129,282,259.19,44.98791312798858,-93.22262509725988,6745933055
2021-05-08T21:56:51Z,1773.94,5.598,129,283,259.2,44.987914049997926,-93.22269667871296,6745933055
2021-05-08T21:56:52Z,1779.65,5.71,130,284,259.2,44.987914552912116,-93.22276901453733,6745933055
2021-05-08T21:56:53Z,1785.38,5.701,130,285,259.18,44.987915474921465,-93.22284168563783,6745933055
2021-05-08T21:56:54Z,1790.93,5.43,129,286,259.16,44.98791706748307,-93.22291209362447,6745933055
2021-05-08T21:56:55Z,1796.58,5.692,128,287,259.17,44.98791723512113,-93.22298367507756,6745933055
2021-05-08T21:56:56Z,1802.37,5.71,128,288,259.18,44.98791480436921,-93.22305701673031,6745933055
2021-05-08T21:56:57Z,1808.09,5.673,128,289,259.18,44.98791245743632,-93.22312943637371,6745933055
2021-05-08T21:56:58Z,1813.6,5.458,127,290,259.17,44.98790977522731,-93.22319925762713,6745933055
2021-05-08T21:56:59Z,1819.12,5.458,128,291,259.14,44.98790826648474,-93.22326924651861,6745933055
2021-05-08T21:57:00Z,1824.79,5.468,127,292,259.12,44.987905751913786,-93.22334107942879,6745933055
2021-05-08T21:57:01Z,1830.41,5.458,127,293,259.09,44.98790692538023,-93.22341240942478,6745933055
2021-05-08T21:57:02Z,1835.87,5.318,127,294,259.08,44.98790902085602,-93.22348156012595,6745933055
2021-05-08T21:57:03Z,1841.44,5.412,127,295,259.05,44.987911116331816,-93.22355221956968,6745933055
2021-05-08T21:57:04Z,1846.96,5.281,126,296,259.03,44.98791120015085,-93.2236222922802,6745933055
2021-05-08T21:57:05Z,1852.45,5.179,125,297,259.03,44.98791128396988,-93.22369186207652,6745933055
2021-05-08T21:57:06Z,1857.78,5.318,125,298,259.01,44.98791128396988,-93.22375950403512,6745933055
2021-05-08T21:57:07Z,1863.22,5.291,125,299,258.99,44.98791170306504,-93.22382840327919,6745933055
2021-05-08T21:57:08Z,1868.55,5.151,125,300,258.97,44.9879102781415,-93.22389596141875,6745933055
2021-05-08T21:57:09Z,1873.42,4.889,125,301,258.96,44.98790977522731,-93.22395781986415,6745933055
2021-05-08T21:57:10Z,1878.46,5.001,125,302,258.94,44.98791078105569,-93.22402168996632,6745933055
2021-05-08T21:57:11Z,1883.86,5.104,124,303,258.93,44.98791120015085,-93.22409025393426,6745933055
2021-05-08T21:57:12Z,1889.25,5.216,124,304,258.97,44.987914049997926,-93.22415839880705,6745933055
2021-05-08T21:57:13Z,1894.71,5.225,123,305,258.99,44.98791287653148,-93.22422771714628,6745933055
2021-05-08T21:57:14Z,1900.29,5.328,123,306,259,44.98790902085602,-93.22429820895195,6745933055
2021-05-08T21:57:15Z,1905.94,5.412,122,307,258.99,44.98790399171412,-93.22436962276697,6745933055
2021-05-08T21:57:16Z,1911.49,5.44,122,308,259,44.98790357261896,-93.22444003075361,6745933055
2021-05-08T21:57:17Z,1916.78,5.272,122,309,259,44.98790449462831,-93.22450708597898,6745933055
2021-05-08T21:57:18Z,1922.29,5.505,121,310,258.97,44.98790407553315,-93.22457699105144,6745933055
2021-05-08T21:57:19Z,1928.01,5.533,121,311,258.94,44.98790600337088,-93.22464949451387,6745933055
2021-05-08T21:57:20Z,1933.48,5.524,121,312,258.94,44.98791019432247,-93.22471864521503,6745933055
2021-05-08T21:57:21Z,1939.22,5.477,122,313,258.94,44.98790985904634,-93.2247914839536,6745933055
2021-05-08T21:57:22Z,1944.84,5.468,121,314,258.92,44.98790633864701,-93.22486256249249,6745933055
2021-05-08T21:57:23Z,1950.27,5.458,121,315,258.9,44.98790306970477,-93.2249312940985,6745933055
2021-05-08T21:57:24Z,1956.06,5.458,121,316,258.88,44.987901812419295,-93.22500455193222,6745933055
2021-05-08T21:57:25Z,1961.73,5.318,122,317,258.87,44.98790298588574,-93.22507646866143,6745933055
2021-05-08T21:57:26Z,1967.14,5.337,122,318,258.85,44.987903237342834,-93.2251451164484,6745933055
2021-05-08T21:57:27Z,1972.64,5.3,121,319,258.81,44.98790265060961,-93.22521485388279,6745933055
2021-05-08T21:57:28Z,1978.02,5.281,121,320,258.75,44.98790198005736,-93.22528316639364,6745933055
2021-05-08T21:57:29Z,1983.41,5.253,120,321,258.7,44.987902315333486,-93.22535147890449,6745933055
2021-05-08T21:57:30Z,1988.9,5.281,120,322,258.64,44.987903237342834,-93.22542104870081,6745933055
2021-05-08T21:57:31Z,1994.22,5.272,120,323,258.62,44.98789527453482,-93.22548760101199,6745933055
2021-05-08T21:57:32Z,1999.55,5.104,120,324,258.62,44.98788136057556,-93.22555230930448,6745933055
2021-05-08T21:57:33Z,2005.14,5.44,120,325,258.65,44.987849006429315,-93.22560645639896,6745933055
2021-05-08T21:57:34Z,2009.99,4.637,120,326,258.65,44.98781028203666,-93.22563512250781,6745933055
2021-05-08T21:57:35Z,2015.01,4.385,120,327,258.67,44.987765941768885,-93.22564886882901,6745933055
2021-05-08T21:57:36Z,2021.05,5.188,120,328,258.66,44.98771162703633,-93.22564945556223,6745933055
2021-05-08T21:57:37Z,2026.87,5.318,120,329,258.59,44.98765915632248,-93.22564668953419,6745933055
2021-05-08T21:57:38Z,2032.52,5.43,120,330,258.52,44.98760827817023,-93.22564861737192,6745933055
2021-05-08T21:57:39Z,2038.16,5.57,120,331,258.46,44.98755756765604,-93.2256459351629,6745933055
2021-05-08T21:57:40Z,2043.68,5.44,120,332,258.39,44.987507946789265,-93.22564501315355,6745933055
2021-05-08T21:57:41Z,2049.7,5.589,120,333,258.36,44.98745388351381,-93.22564082220197,6745933055
2021-05-08T21:57:42Z,2055.52,5.393,120,334,258.29,44.987401412799954,-93.2256390620023,6745933055
2021-05-08T21:57:43Z,2061.3,5.281,121,335,258.25,44.98734944500029,-93.22563813999295,6745933055
2021-05-08T21:57:44Z,2067.07,5.244,120,336,258.21,44.98729756101966,-93.22563369758427,6745933055
2021-05-08T21:57:45Z,2072.56,4.983,120,337,258.16,44.98724819160998,-93.22562833316624,6745933055
2021-05-08T21:57:46Z,2077.88,5.309,120,338,258.13,44.9872004147619,-93.22562472894788,6745933055
2021-05-08T21:57:47Z,2083.11,5.309,120,339,258.11,44.98715330846608,-93.22562288492918,6745933055
2021-05-08T21:57:48Z,2088.68,5.598,119,340,258.08,44.98710318468511,-93.2256234716624,6745933055
2021-05-08T21:57:49Z,2094.47,5.477,119,341,258.07,44.987051049247384,-93.2256184425205,6745933055
2021-05-08T21:57:50Z,2099.61,5.085,118,342,258.06,44.987004697322845,-93.22561768814921,6745933055
2021-05-08T21:57:51Z,2104.92,5.095,118,343,258.02,44.9869570042938,-93.2256184425205,6745933055
2021-05-08T21:57:52Z,2109.99,4.936,118,344,258,44.986911406740546,-93.2256181910634,6745933055
2021-05-08T21:57:53Z,2114.49,4.404,119,345,257.97,44.986870838329196,-93.2256165985018,6745933055
2021-05-08T21:57:54Z,2120.37,5.197,119,346,257.95,44.986817948520184,-93.22561626322567,6745933055
2021-05-08T21:57:55Z,2125.68,5.207,118,347,257.91,44.9867704231292,-93.22562238201499,6745933055
2021-05-08T21:57:56Z,2130.95,4.964,118,348,257.9,44.98672298155725,-93.22562439367175,6745933055
2021-05-08T21:57:57Z,2136.32,4.945,118,349,257.88,44.98667461797595,-93.22562179528177,6745933055
2021-05-08T21:57:58Z,2141.92,5.16,117,350,257.86,44.98662424273789,-93.2256202865392,6745933055
2021-05-08T21:57:59Z,2147.59,5.169,117,351,257.85,44.986573280766606,-93.22561953216791,6745933055
2021-05-08T21:58:00Z,2153.38,5.356,117,352,257.83,44.98652131296694,-93.22562355548143,6745933055
2021-05-08T21:58:01Z,2159.49,5.337,117,353,257.77,44.98646632768214,-93.22562598623335,6745933055
2021-05-08T21:58:02Z,2165.02,5.197,117,354,257.74,44.98641645535827,-93.22562707588077,6745933055
2021-05-08T21:58:03Z,2170.49,5.356,117,355,257.71,44.98636725358665,-93.22562791407108,6745933055
2021-05-08T21:58:04Z,2176.31,5.365,117,356,257.69,44.98631495051086,-93.22563227266073,6745933055
2021-05-08T21:58:05Z,2181.72,5.132,117,357,257.67,44.9862661678344,-93.2256342843175,6745933055
2021-05-08T21:58:06Z,2187.1,4.936,116,358,257.63,44.98621788807213,-93.22563696652651,6745933055
2021-05-08T21:58:07Z,2191.9,4.6,116,359,257.63,44.98617530800402,-93.22564702481031,6745933055
2021-05-08T21:58:08Z,2196.25,4.264,115,360,257.61,44.986138846725225,-93.22566722519696,6745933055
2021-05-08T21:58:09Z,2200.42,4.003,115,361,257.64,44.986109929159284,-93.22570108808577,6745933055
2021-05-08T21:58:10Z,2204.99,4.32,114,362,257.62,44.98608419671655,-93.22574920020998,6745933055
2021-05-08T21:58:11Z,2209.67,4.768,114,363,257.59,44.98606575652957,-93.22580493986607,6745933055
2021-05-08T21:58:12Z,2214.47,5.02,115,364,257.56,44.98604974709451,-93.22586361318827,6745933055
2021-05-08T21:58:13Z,2219.56,5.001,115,365,257.53,44.986041616648436,-93.2259276509285,6745933055
2021-05-08T21:58:14Z,2224.86,5.235,116,366,257.48,44.98603533022106,-93.22599504143,6745933055
2021-05-08T21:58:15Z,2230.18,5.197,116,367,257.41,44.98603608459234,-93.22606276720762,6745933055
2021-05-08T21:58:16Z,2235.76,5.328,116,368,257.33,44.98603977262974,-93.2261332590133,6745933055
2021-05-08T21:58:17Z,2241.1,5.216,117,369,257.27,44.98604513704777,-93.22620056569576,6745933055
2021-05-08T21:58:18Z,2246.54,5.328,117,370,257.24,44.986050417646766,-93.22626921348274,6745933055
2021-05-08T21:58:19Z,2252.11,5.486,117,371,257.17,44.9860505014658,-93.2263399567455,6745933055
2021-05-08T21:58:20Z,2257.77,5.337,117,372,257.14,44.986047903075814,-93.22641162201762,6745933055
2021-05-08T21:58:21Z,2263.49,5.43,116,373,257.08,44.98604312539101,-93.22648387402296,6745933055
2021-05-08T21:58:22Z,2268.87,5.393,115,374,257.03,44.98604421503842,-93.22655218653381,6745933055
2021-05-08T21:58:23Z,2274.1,5.309,115,375,257.01,44.98604538850486,-93.2266184873879,6745933055
2021-05-08T21:58:24Z,2278.83,5.001,115,376,257.01,44.98603935353458,-93.22667791508138,6745933055
2021-05-08T21:58:25Z,2283.5,4.656,115,377,256.83,44.986028876155615,-93.22673524729908,6745933055
2021-05-08T21:58:26Z,2287.74,4.376,115,378,256.79,44.98601253144443,-93.2267839461565,6745933055
2021-05-08T21:58:27Z,2292.15,4.488,113,379,256.82,44.98598529025912,-93.22682476602495,6745933055
2021-05-08T21:58:28Z,2297.06,4.833,112,380,256.9,44.9859500862658,-93.22686231695116,6745933055
2021-05-08T21:58:29Z,2302.25,5.104,111,381,256.87,44.985908260568976,-93.2268928270787,6745933055
2021-05-08T21:58:30Z,2307.49,5.188,111,382,256.68,44.98586308211088,-93.22691294364631,6745933055
2021-05-08T21:58:31Z,2312.66,4.945,111,383,256.67,44.98581698164344,-93.22692384012043,6745933055
2021-05-08T21:58:32Z,2317.95,5.16,111,384,256.63,44.985769456252456,-93.22693071328104,6745933055
2021-05-08T21:58:33Z,2323.33,5.272,111,385,256.61,44.985721092671156,-93.22693708352745,6745933055
2021-05-08T21:58:34Z,2329.2,5.3,111,386,256.57,44.98566820286214,-93.22693549096584,6745933055
2021-05-08T21:58:35Z,2334.79,5.318,112,387,256.46,44.985617911443114,-93.22693674825132,6745933055
2021-05-08T21:58:36Z,2339.86,5.104,112,388,256.35,44.98557223007083,-93.22694060392678,6745933055
2021-05-08T21:58:37Z,2345.52,5.001,113,389,256.33,44.98552143573761,-93.22693901136518,6745933055
2021-05-08T21:58:38Z,2350.28,4.591,114,390,256.31,44.98547877185047,-93.22694605216384,6745933055
2021-05-08T21:58:39Z,2354.55,4.124,114,391,256.29,44.985443484038115,-93.22696759365499,6745933055
2021-05-08T21:58:40Z,2358.37,3.536,114,392,256.28,44.98541406355798,-93.2269932422787,6745933055
2021-05-08T21:58:41Z,2362.29,3.536,112,393,256.27,44.98539880849421,-93.22703808546066,6745933055
2021-05-08T21:58:42Z,2367.08,4.068,111,394,256.27,44.98538506217301,-93.22709583677351,6745933055
2021-05-08T21:58:43Z,2371.97,4.32,109,395,256.26,44.98537550680339,-93.22715643793344,6745933055
2021-05-08T21:58:44Z,2377.09,4.665,108,396,256.22,44.98536746017635,-93.22722055949271,6745933055
2021-05-08T21:58:45Z,2382.14,4.647,108,397,256.19,44.985367795452476,-93.22728459723294,6745933055
2021-05-08T21:58:46Z,2387.23,4.815,108,398,256.15,44.98536888509989,-93.22734913788736,6745933055
2021-05-08T21:58:47Z,2392.59,4.983,109,399,256.14,44.985361844301224,-93.22741661220789,6745933055
2021-05-08T21:58:48Z,2398.42,5.337,109,400,256.12,44.985359916463494,-93.2274906244129,6745933055
2021-05-08T21:58:49Z,2404.23,5.318,109,401,256.09,44.98535840772092,-93.22756421752274,6745933055
2021-05-08T21:58:50Z,2409.98,5.393,110,402,256.07,44.985354552045465,-93.22763688862324,6745933055
2021-05-08T21:58:51Z,2415.67,5.496,111,403,256.06,44.985348265618086,-93.22770847007632,6745933055
2021-05-08T21:58:52Z,2421.61,5.58,111,404,256.04,44.9853424821049,-93.22778348810971,6745933055
2021-05-08T21:58:53Z,2427.49,5.552,112,405,256.02,44.98533544130623,-93.22785733267665,6745933055
2021-05-08T21:58:54Z,2433.53,5.561,111,406,256,44.98533736914396,-93.22793402709067,6745933055
2021-05-08T21:58:55Z,2439.63,5.701,112,407,255.99,44.98533636331558,-93.22801130823791,6745933055
2021-05-08T21:58:56Z,2445.36,5.393,112,408,255.97,44.98533921316266,-93.22808389551938,6745933055
2021-05-08T21:58:57Z,2451,5.197,113,409,255.96,44.985336950048804,-93.22815547697246,6745933055
2021-05-08T21:58:58Z,2456.45,5.207,113,410,255.95,44.98533871024847,-93.22822446003556,6745933055
2021-05-08T21:58:59Z,2461.9,5.169,113,411,255.93,44.98533871024847,-93.22829361073673,6745933055
2021-05-08T21:59:00Z,2467.41,5.207,111,412,255.88,44.985345248132944,-93.22836368344724,6745933055
2021-05-08T21:59:01Z,2472.8,5.029,111,413,255.86,44.985349271446466,-93.22843241505325,6745933055
2021-05-08T21:59:02Z,2477.9,4.852,110,414,255.88,44.98534885235131,-93.22849754244089,6745933055
2021-05-08T21:59:03Z,2482.66,4.591,109,415,255.99,44.985340889543295,-93.22855688631535,6745933055
2021-05-08T21:59:04Z,2486.92,4.376,109,416,256.03,44.98533225618303,-93.22861027903855,6745933055
2021-05-08T21:59:05Z,2491.59,4.479,109,417,256.09,44.985322281718254,-93.2286677788943,6745933055
2021-05-08T21:59:06Z,2496.56,4.619,109,418,256.12,44.98531809076667,-93.22873064316809,6745933055
2021-05-08T21:59:07Z,2501.55,4.917,109,419,256.08,44.985322784632444,-93.22879375889897,6745933055
2021-05-08T21:59:08Z,2506.67,5.272,109,420,255.92,44.985336950048804,-93.22885570116341,6745933055
2021-05-08T21:59:09Z,2512.09,5.244,109,421,255.83,44.98535857535899,-93.22891739197075,6745933055
2021-05-08T21:59:10Z,2518.19,5.486,108,422,255.85,44.98537776991725,-93.22898972779512,6745933055
2021-05-08T21:59:11Z,2524.22,5.514,108,423,255.78,44.98538866639137,-93.22906466200948,6745933055
2021-05-08T21:59:12Z,2529.98,5.421,108,424,255.71,44.9853958748281,-93.22913716547191,6745933055
2021-05-08T21:59:13Z,2535.75,5.402,108,425,255.77,44.98540182597935,-93.22920992039144,6745933055
2021-05-08T21:59:14Z,2541.38,5.384,108,426,255.74,44.98540375381708,-93.22928133420646,6745933055
2021-05-08T21:59:15Z,2547.22,5.412,108,427,255.7,44.98540610074997,-93.22935534641147,6745933055
2021-05-08T21:59:16Z,2552.87,5.374,109,428,255.66,44.98540769331157,-93.22942701168358,6745933055
2021-05-08T21:59:17Z,2558.48,5.291,109,429,255.54,44.985408363863826,-93.22949809022248,6745933055
2021-05-08T21:59:18Z,2564.24,5.318,109,430,255.49,44.98541096225381,-93.22957118041813,6745933055
2021-05-08T21:59:19Z,2569.74,5.291,109,431,255.47,44.985413141548634,-93.22964091785252,6745933055
2021-05-08T21:59:20Z,2575.28,5.309,109,432,255.43,44.98541506938636,-93.22971107438207,6745933055
2021-05-08T21:59:21Z,2580.94,5.337,108,433,255.38,44.98541699722409,-93.22978273965418,6745933055
2021-05-08T21:59:22Z,2586.58,5.337,109,434,255.3,44.98541783541441,-93.22985423728824,6745933055
2021-05-08T21:59:23Z,2592.26,5.346,109,435,255.24,44.98541817069054,-93.22992640547454,6745933055
2021-05-08T21:59:24Z,2597.48,5.113,110,436,255.13,44.9854149017483,-93.2299923710525,6745933055
2021-05-08T21:59:25Z,2602.79,4.936,110,437,255.09,44.985415153205395,-93.230059761554,6745933055
2021-05-08T21:59:26Z,2607.5,4.395,109,438,255.02,44.98541850596666,-93.23011952452362,6745933055
2021-05-08T21:59:27Z,2611.69,3.826,109,439,254.92,44.98542135581374,-93.23017249815166,6745933055
2021-05-08T21:59:28Z,2615.06,2.855,107,440,254.85,44.98542185872793,-93.23021532967687,6745933055
2021-05-08T21:59:29Z,2617.22,1.745,107,441,254.85,44.98542135581374,-93.2302426546812,6745933055
2021-05-08T21:59:30Z,2618.28,0,105,442,254.78,44.98541967943311,-93.23025606572628,6745933055
2021-05-08T21:59:31Z,2618.51,0,104,443,254.78,44.98541783541441,-93.23025883175433,6745933055
2021-05-08T21:59:32Z,2618.55,0,105,444,254.78,44.985419008880854,-93.23025941848755,6745933055
2021-05-08T21:59:33Z,2618.78,0,106,445,254.78,44.985420517623425,-93.23026235215366,6745933055
2021-05-08T21:59:34Z,2619.62,0,107,446,254.78,44.9854199308902,-93.23027299717069,6745933055
2021-05-08T21:59:35Z,2620.15,0,107,447,254.78,44.985420098528266,-93.23027978651226,6745933055
2021-05-08T21:59:36Z,2622.16,1.987,107,448,254.74,44.9854133091867,-93.23030350729823,6745933055
2021-05-08T21:59:37Z,2624.98,2.995,108,449,254.72,44.985402496531606,-93.23033602908254,6745933055
2021-05-08T21:59:38Z,2629.06,4.217,109,450,254.63,44.98538078740239,-93.2303779385984,6745933055
2021-05-08T21:59:39Z,2633.97,4.936,110,451,254.52,44.98534784652293,-93.23041993193328,6745933055
2021-05-08T21:59:40Z,2639.77,5.617,110,452,254.42,44.98529998585582,-93.23045077733696,6745933055
2021-05-08T21:59:41Z,2645.91,6.093,110,453,254.29,44.98524525202811,-93.23046284727752,6745933055
2021-05-08T21:59:42Z,2652.5,6.392,110,454,254.25,44.985185991972685,-93.23046620003879,6745933055
2021-05-08T21:59:43Z,2659.32,6.774,111,455,254.31,44.985124887898564,-93.23047265410423,6745933055
2021-05-08T21:59:44Z,2666.39,7.091,113,456,253.93,44.985061939805746,-93.2304863166064,6745933055
2021-05-08T21:59:45Z,2673.72,7.231,115,457,253.95,44.984997818246484,-93.23050819337368,6745933055
2021-05-08T21:59:46Z,2681.29,7.427,116,458,253.25,44.984932858496904,-93.23053685948253,6745933055
2021-05-08T21:59:47Z,2689.18,7.81,117,459,252.64,44.98486773110926,-93.23057692497969,6745933055
2021-05-08T21:59:48Z,2697.44,8.08,119,460,252.32,44.98480168171227,-93.23062520474195,6745933055
2021-05-08T21:59:49Z,2705.84,8.351,120,461,252.11,44.98473613522947,-93.2306784298271,6745933055
2021-05-08T21:59:50Z,2714.29,8.37,121,462,251.65,44.984671007841825,-93.23073400184512,6745933055
2021-05-08T21:59:51Z,2722.86,8.463,122,463,252.16,44.98460445553064,-93.23078881949186,6745933055
2021-05-08T21:59:52Z,2731.49,8.491,123,464,254.6,44.98453631065786,-93.23084112256765,6745933055
2021-05-08T21:59:53Z,2739.99,8.482,123,465,255.88,44.98446933925152,-93.23089334182441,6745933055
2021-05-08T21:59:54Z,2748.69,8.575,123,466,255.59,44.984399769455194,-93.2309440523386,6745933055
2021-05-08T21:59:55Z,2757.44,8.771,122,467,253.02,44.9843302834779,-93.2309961039573,6745933055
2021-05-08T21:59:56Z,2765.29,8.304,122,468,250.75,44.98427169397473,-93.23105326853693,6745933055
2021-05-08T21:59:57Z,2773.06,7.623,123,469,251.79,44.98421679250896,-93.23111747391522,6745933055
2021-05-08T21:59:58Z,2780.49,7.315,123,470,252.31,44.98416742309928,-93.2311840262264,6745933055
2021-05-08T21:59:59Z,2788.33,7.026,124,471,252.16,44.98410925269127,-93.23124077171087,6745933055
2021-05-08T22:00:00Z,2795.42,6.606,125,472,252.02,44.98405653052032,-93.23129156604409,6745933055
2021-05-08T22:00:01Z,2801.83,5.869,124,473,252.05,44.984006909653544,-93.23133355937898,6745933055
2021-05-08T22:00:02Z,2807.61,5.244,124,474,251.97,44.98396525159478,-93.23137781582773,6745933055
2021-05-08T22:00:03Z,2812.21,4.423,124,475,251.93,44.98393524438143,-93.23142190463841,6745933055
2021-05-08T22:00:04Z,2816.36,4.544,123,476,252.15,44.98392409645021,-93.23147747665644,6745933055
2021-05-08T22:00:05Z,2820.74,5.151,123,477,252.25,44.98393541201949,-93.2315312884748,6745933055
2021-05-08T22:00:06Z,2826.25,5.757,123,478,252.33,44.983962485566735,-93.23158979415894,6745933055
2021-05-08T22:00:07Z,2832.03,6.205,124,479,252.5,44.983989307656884,-93.23165265843272,6745933055
2021-05-08T22:00:08Z,2838.8,6.737,126,480,252.69,44.984025517478585,-93.23172189295292,6745933055
2021-05-08T22:00:09Z,2845.91,7.287,127,481,252.72,44.98405644670129,-93.23180093429983,6745933055
2021-05-08T22:00:10Z,2853.47,7.66,129,482,252.96,44.98408787883818,-93.23188601061702,6745933055
2021-05-08T22:00:11Z,2861.15,7.959,129,483,253.1,44.984117383137345,-93.23197427205741,6745933055
2021-05-08T22:00:12Z,2869.09,8.062,131,484,253.19,44.984150659292936,-93.23206337168813,6745933055
2021-05-08T22:00:13Z,2877.22,8.099,132,485,253.45,44.98418636620045,-93.23215339332819,6745933055
2021-05-08T22:00:14Z,2885.45,8.286,133,486,253.55,44.984221905469894,-93.23224492371082,6745933055
2021-05-08T22:00:15Z,2893.95,8.323,135,487,253.76,44.984259121119976,-93.23233905248344,6745933055
2021-05-08T22:00:16Z,2902.51,8.491,136,488,253.98,44.98429734259844,-93.23243334889412,6745933055
2021-05-08T22:00:17Z,2911.35,8.836,137,489,254.17,44.98433665372431,-93.232530830428,6745933055
2021-05-08T22:00:18Z,2920.66,9.004,137,490,254.34,44.9843823350966,-93.23263007216156,6745933055
2021-05-08T22:00:19Z,2929.84,8.985,140,491,254.34,44.98442491516471,-93.23272990062833,6745933055
2021-05-08T22:00:20Z,2939.02,9.097,141,492,254.4,44.984467243775725,-93.23283006437123,6745933055
2021-05-08T22:00:21Z,2948.13,9.228,144,493,254.43,44.984504794701934,-93.23293282650411,6745933055
2021-05-08T22:00:22Z,2957.38,9.116,146,494,254.47,44.984544860199094,-93.233035588637,6745933055
2021-05-08T22:00:23Z,2966.66,9.275,148,495,254.47,44.984584925696254,-93.23313885368407,6745933055
2021-05-08T22:00:24Z,2976.22,9.256,150,496,254.48,44.984631864354014,-93.23324060998857,6745933055
2021-05-08T22:00:25Z,2985.61,9.163,150,497,254.53,44.98467369005084,-93.2333440426737,6745933055
2021-05-08T22:00:26Z,2995.01,9.275,153,498,254.44,44.984717946499586,-93.23344563134015,6745933055
2021-05-08T22:00:27Z,3004.27,9.237,153,499,254.44,44.98475767672062,-93.23354889638722,6745933055
2021-05-08T22:00:28Z,3013.69,9.387,155,500,254.37,44.98480084352195,-93.23365174233913,6745933055
2021-05-08T22:00:29Z,3023.48,9.424,155,501,254.37,44.98484761454165,-93.2337568514049,6745933055
2021-05-08T22:00:30Z,3033.23,9.461,156,502,254.33,44.98489296063781,-93.233862798661,6745933055
2021-05-08T22:00:31Z,3043.03,9.573,157,503,254.32,44.98493889346719,-93.23396882973611,6745933055
2021-05-08T22:00:32Z,3052.54,9.163,158,504,254.3,44.984980719164014,-93.23407402262092,6745933055
2021-05-08T22:00:33Z,3061.62,8.762,158,505,254.28,44.9850195273757,-93.23417535983026,6745933055
2021-05-08T22:00:34Z,3070.39,8.566,159,506,254.33,44.98505682684481,-93.23427334427834,6745933055
2021-05-08T22:00:35Z,3078.69,8.108,158,507,254.3,44.985094126313925,-93.23436462320387,6745933055
2021-05-08T22:00:36Z,3086.61,7.558,159,508,254.39,44.98513100668788,-93.23445045389235,6745933055
2021-05-08T22:00:37Z,3093.89,7.147,159,509,254.37,44.985163947567344,-93.23453024961054,6745933055
2021-05-08T22:00:38Z,3100.73,6.69,158,510,254.38,44.98519403859973,-93.23460602201521,6745933055
2021-05-08T22:00:39Z,3107.25,6.485,158,511,254.47,44.98522530309856,-93.2346757594496,6745933055
2021-05-08T22:00:40Z,3113.59,6.168,158,512,254.47,44.98525178991258,-93.23474708944559,6745933055
2021-05-08T22:00:41Z,3119.77,6.065,158,513,254.44,44.98527609743178,-93.2348176650703,6745933055
2021-05-08T22:00:42Z,3125.84,5.813,157,514,254.49,44.985305685549974,-93.23488237336278,6745933055
2021-05-08T22:00:43Z,3131.49,5.533,157,515,254.52,44.98533234000206,-93.23494339361787,6745933055
2021-05-08T22:00:44Z,3137.02,5.384,157,516,254.49,44.98535723425448,-93.23500416241586,6745933055
2021-05-08T22:00:45Z,3142.4,5.356,156,517,254.46,44.98538204468787,-93.23506275191903,6745933055
2021-05-08T22:00:46Z,3147.44,4.908,157,518,254.49,44.98540953733027,-93.23511371389031,6745933055
2021-05-08T22:00:47Z,3152.1,4.796,155,519,254.48,44.985434263944626,-93.23516149073839,6745933055
