timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T18:08:13Z,1016.17,3.135,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:14Z,1019.3,3.135,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:15Z,1022.44,3.135,134,81,0,2019-03-15 18:02:47
2019-03-15T18:08:16Z,1025.57,3.135,134,81,0,2019-03-15 18:02:47
2019-03-15T18:08:17Z,1028.7,3.126,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:18Z,1031.82,3.126,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:19Z,1034.95,3.126,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:20Z,1038.08,3.126,137,80,0,2019-03-15 18:02:47
2019-03-15T18:08:21Z,1041.18,3.107,137,80,0,2019-03-15 18:02:47
2019-03-15T18:08:22Z,1044.29,3.107,137,80,0,2019-03-15 18:02:47
2019-03-15T18:08:23Z,1047.43,3.144,136,81,0,2019-03-15 18:02:47
2019-03-15T18:08:24Z,1050.58,3.144,136,81,0,2019-03-15 18:02:47
2019-03-15T18:08:25Z,1053.78,3.2,136,80,0,2019-03-15 18:02:47
2019-03-15T18:08:26Z,1056.98,3.2,136,80,0,2019-03-15 18:02:47
2019-03-15T18:08:27Z,1060.23,3.247,135,80,0,2019-03-15 18:02:47
2019-03-15T18:08:28Z,1063.47,3.247,135,80,0,2019-03-15 18:02:47
2019-03-15T18:08:29Z,1066.68,3.21,135,80,0,2019-03-15 18:02:47
2019-03-15T18:08:30Z,1069.89,3.21,135,80,0,2019-03-15 18:02:47
2019-03-15T18:08:31Z,1073.08,3.191,135,80,0,2019-03-15 18:02:47
2019-03-15T18:08:32Z,1076.28,3.191,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:33Z,1079.45,3.172,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:34Z,1082.62,3.172,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:35Z,1085.76,3.135,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:36Z,1088.89,3.135,134,80,0,2019-03-15 18:02:47
2019-03-15T18:08:37Z,1091.89,2.995,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:08:38Z,1094.88,2.995,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:08:39Z,1097.92,3.042,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:08:40Z,1100.97,3.042,134,79,0.5,2019-03-15 18:02:47
2019-03-15T18:08:41Z,1104.03,3.06,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:42Z,1107.09,3.06,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:43Z,1110.2,3.116,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:44Z,1113.32,3.116,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:45Z,1116.44,3.126,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:46Z,1119.57,3.126,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:47Z,1122.68,3.107,132,80,0,2019-03-15 18:02:47
2019-03-15T18:08:48Z,1125.78,3.107,133,80,0,2019-03-15 18:02:47
2019-03-15T18:08:49Z,1128.85,3.06,132,80,0,2019-03-15 18:02:47
2019-03-15T18:08:50Z,1131.91,3.06,132,80,0,2019-03-15 18:02:47
2019-03-15T18:08:51Z,1134.82,2.911,132,81,0,2019-03-15 18:02:47
2019-03-15T18:08:52Z,1137.73,2.911,132,81,0,2019-03-15 18:02:47
2019-03-15T18:08:53Z,1140.66,2.93,132,81,0,2019-03-15 18:02:47
2019-03-15T18:08:54Z,1143.59,2.93,132,81,0,2019-03-15 18:02:47
2019-03-15T18:08:55Z,1146.38,2.79,132,80,0,2019-03-15 18:02:47
2019-03-15T18:08:56Z,1149.17,2.79,132,80,0,2019-03-15 18:02:47
2019-03-15T18:08:57Z,1151.96,2.79,132,80,0,2019-03-15 18:02:47
2019-03-15T18:08:58Z,1154.75,2.79,132,80,0,2019-03-15 18:02:47
2019-03-15T18:08:59Z,1157.5,2.753,133,80,0,2019-03-15 18:02:47
2019-03-15T18:09:00Z,1160.33,2.827,135,80,0,2019-03-15 18:02:47
2019-03-15T18:09:01Z,1163.15,2.827,135,80,0,2019-03-15 18:02:47
2019-03-15T18:09:02Z,1166.03,2.874,134,82,0,2019-03-15 18:02:47
2019-03-15T18:09:03Z,1168.9,2.874,134,82,0,2019-03-15 18:02:47
2019-03-15T18:09:04Z,1171.82,2.921,134,81,0,2019-03-15 18:02:47
2019-03-15T18:09:05Z,1174.74,2.921,134,80,0,2019-03-15 18:02:47
2019-03-15T18:09:06Z,1177.81,3.07,143,81,0,2019-03-15 18:02:47
2019-03-15T18:09:07Z,1180.88,3.07,143,81,0,2019-03-15 18:02:47
2019-03-15T18:09:08Z,1184.02,3.135,142,81,0,2019-03-15 18:02:47
2019-03-15T18:09:09Z,1187.15,3.135,141,81,0,2019-03-15 18:02:47
2019-03-15T18:09:10Z,1190.18,3.023,139,80,0,2019-03-15 18:02:47
2019-03-15T18:09:11Z,1193.2,3.023,139,80,0,2019-03-15 18:02:47
2019-03-15T18:09:12Z,1196.04,2.837,139,80,0,2019-03-15 18:02:47
2019-03-15T18:09:13Z,1198.87,2.837,139,80,0,2019-03-15 18:02:47
2019-03-15T18:09:14Z,1201.78,2.911,139,80,0,2019-03-15 18:02:47
2019-03-15T18:09:15Z,1204.69,2.911,141,80,0,2019-03-15 18:02:47
2019-03-15T18:09:16Z,1207.8,3.098,140,81,0,2019-03-15 18:02:47
2019-03-15T18:09:17Z,1210.89,3.098,140,81,0,2019-03-15 18:02:47
2019-03-15T18:09:18Z,1214.09,3.2,140,81,0,2019-03-15 18:02:47
2019-03-15T18:09:19Z,1217.29,3.2,139,81,0,2019-03-15 18:02:47
2019-03-15T18:09:20Z,1220.48,3.191,138,81,0,2019-03-15 18:02:47
2019-03-15T18:09:21Z,1223.67,3.191,138,81,0,2019-03-15 18:02:47
2019-03-15T18:09:22Z,1226.88,3.21,137,81,0,2019-03-15 18:02:47
2019-03-15T18:09:23Z,1230.09,3.21,137,81,0,2019-03-15 18:02:47
2019-03-15T18:09:24Z,1233.2,3.107,137,81,0,2019-03-15 18:02:47
2019-03-15T18:09:25Z,1236.31,3.107,137,81,0,2019-03-15 18:02:47
2019-03-15T18:09:26Z,1239.4,3.098,137,81,0,2019-03-15 18:02:47
2019-03-15T18:09:27Z,1242.5,3.098,137,81,0,2019-03-15 18:02:47
2019-03-15T18:09:28Z,1245.66,3.154,137,81,0,2019-03-15 18:02:47
2019-03-15T18:09:29Z,1248.81,3.154,136,81,0,2019-03-15 18:02:47
2019-03-15T18:09:30Z,1251.82,3.014,136,81,0,2019-03-15 18:02:47
2019-03-15T18:09:31Z,1254.84,3.014,136,81,0,2019-03-15 18:02:47
2019-03-15T18:09:32Z,1257.8,2.958,136,80,0,2019-03-15 18:02:47
2019-03-15T18:09:33Z,1260.75,2.958,136,80,0,2019-03-15 18:02:47
2019-03-15T18:09:34Z,1263.69,2.939,136,81,0,2019-03-15 18:02:47
2019-03-15T18:09:35Z,1266.63,2.939,136,81,0,2019-03-15 18:02:47
2019-03-15T18:09:36Z,1269.57,2.939,136,81,0,2019-03-15 18:02:47
2019-03-15T18:09:37Z,1272.51,2.939,135,81,0,2019-03-15 18:02:47
2019-03-15T18:09:38Z,1275.46,2.948,140,81,0,2019-03-15 18:02:47
2019-03-15T18:09:39Z,1278.41,2.948,140,82,0,2019-03-15 18:02:47
2019-03-15T18:09:40Z,1281.35,2.939,139,82,0,2019-03-15 18:02:47
2019-03-15T18:09:41Z,1284.29,2.939,139,82,0,2019-03-15 18:02:47
2019-03-15T18:09:42Z,1287.22,2.93,137,82,0,2019-03-15 18:02:47
2019-03-15T18:09:43Z,1290.14,2.93,136,81,0,2019-03-15 18:02:47
2019-03-15T18:09:44Z,1293.07,2.921,136,80,0,2019-03-15 18:02:47
2019-03-15T18:09:45Z,1295.99,2.921,136,80,0,2019-03-15 18:02:47
2019-03-15T18:09:46Z,1298.99,3.004,136,80,0,2019-03-15 18:02:47
2019-03-15T18:09:47Z,1301.99,3.004,135,80,0,2019-03-15 18:02:47
2019-03-15T18:09:48Z,1304.92,2.921,134,80,0,2019-03-15 18:02:47
2019-03-15T18:09:49Z,1307.84,2.921,134,80,0,2019-03-15 18:02:47
2019-03-15T18:09:50Z,1310.73,2.893,134,80,0,2019-03-15 18:02:47
2019-03-15T18:09:51Z,1313.62,2.893,134,81,0,2019-03-15 18:02:47
2019-03-15T18:09:52Z,1316.62,2.995,134,81,0,2019-03-15 18:02:47
2019-03-15T18:09:53Z,1319.61,2.995,134,81,0,2019-03-15 18:02:47
2019-03-15T18:09:54Z,1322.65,3.042,134,81,0,2019-03-15 18:02:47
2019-03-15T18:09:55Z,1325.71,3.06,134,82,0,2019-03-15 18:02:47
2019-03-15T18:09:56Z,1328.77,3.06,134,82,0,2019-03-15 18:02:47
2019-03-15T18:09:57Z,1331.69,2.911,134,82,0,2019-03-15 18:02:47
2019-03-15T18:09:58Z,1334.6,2.911,134,82,0,2019-03-15 18:02:47
2019-03-15T18:09:59Z,1337.6,3.004,134,82,0,2019-03-15 18:02:47
2019-03-15T18:10:00Z,1340.61,3.004,134,82,0,2019-03-15 18:02:47
2019-03-15T18:10:01Z,1343.86,3.256,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:02Z,1347.12,3.256,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:03Z,1350.35,3.228,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:04Z,1353.58,3.238,133,81,0,2019-03-15 18:02:47
2019-03-15T18:10:05Z,1356.82,3.238,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:06Z,1360.14,3.322,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:07Z,1363.47,3.322,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:08Z,1366.68,3.219,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:09Z,1369.9,3.219,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:10Z,1373.13,3.228,134,82,0,2019-03-15 18:02:47
2019-03-15T18:10:11Z,1376.36,3.228,134,82,0,2019-03-15 18:02:47
2019-03-15T18:10:12Z,1379.58,3.219,139,82,0,2019-03-15 18:02:47
2019-03-15T18:10:13Z,1382.8,3.219,139,82,0,2019-03-15 18:02:47
2019-03-15T18:10:14Z,1386.03,3.228,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:15Z,1389.26,3.228,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:16Z,1392.43,3.172,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:17Z,1395.6,3.172,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:18Z,1398.79,3.191,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:19Z,1401.98,3.191,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:20Z,1405.2,3.219,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:21Z,1408.42,3.219,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:22Z,1411.45,3.032,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:23Z,1414.49,3.032,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:24Z,1417.5,3.014,136,82,0,2019-03-15 18:02:47
2019-03-15T18:10:25Z,1420.52,3.014,137,82,0,2019-03-15 18:02:47
2019-03-15T18:10:26Z,1423.57,3.06,136,82,0,2019-03-15 18:02:47
2019-03-15T18:10:27Z,1426.63,3.06,136,82,0,2019-03-15 18:02:47
2019-03-15T18:10:28Z,1429.82,3.182,140,82,0,2019-03-15 18:02:47
2019-03-15T18:10:29Z,1433,3.182,140,81,0,2019-03-15 18:02:47
2019-03-15T18:10:30Z,1436.16,3.163,140,81,0,2019-03-15 18:02:47
2019-03-15T18:10:31Z,1439.32,3.163,139,81,0,2019-03-15 18:02:47
2019-03-15T18:10:32Z,1442.41,3.088,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:33Z,1445.5,3.088,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:34Z,1448.53,3.032,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:35Z,1451.57,3.032,138,81,0,2019-03-15 18:02:47
2019-03-15T18:10:36Z,1454.56,2.986,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:37Z,1457.54,2.986,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:38Z,1460.59,3.051,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:39Z,1463.64,3.051,137,81,0,2019-03-15 18:02:47
2019-03-15T18:10:40Z,1466.66,3.023,136,81,0,2019-03-15 18:02:47
2019-03-15T18:10:41Z,1469.69,3.023,136,81,0,2019-03-15 18:02:47
2019-03-15T18:10:42Z,1472.89,3.2,136,80,0,2019-03-15 18:02:47
2019-03-15T18:10:43Z,1476.09,3.2,136,80,0,2019-03-15 18:02:47
2019-03-15T18:10:44Z,1479.32,3.228,136,80,0,2019-03-15 18:02:47
2019-03-15T18:10:45Z,1482.54,3.228,135,80,0,2019-03-15 18:02:47
2019-03-15T18:10:46Z,1485.67,3.126,136,81,0,2019-03-15 18:02:47
2019-03-15T18:10:47Z,1488.8,3.126,136,81,0,2019-03-15 18:02:47
2019-03-15T18:10:48Z,1491.84,3.042,135,82,0,2019-03-15 18:02:47
2019-03-15T18:10:49Z,1494.88,3.042,135,82,0,2019-03-15 18:02:47
2019-03-15T18:10:50Z,1497.86,2.986,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:51Z,1500.85,2.986,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:52Z,1503.81,2.958,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:53Z,1506.75,2.939,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:54Z,1509.69,2.939,135,81,0,2019-03-15 18:02:47
2019-03-15T18:10:55Z,1512.69,3.004,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:56Z,1515.7,3.004,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:57Z,1518.78,3.079,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:58Z,1521.85,3.079,134,81,0,2019-03-15 18:02:47
2019-03-15T18:10:59Z,1524.92,3.07,136,81,0,2019-03-15 18:02:47
2019-03-15T18:11:00Z,1527.99,3.07,136,81,0,2019-03-15 18:02:47
2019-03-15T18:11:01Z,1531.19,3.191,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:02Z,1534.38,3.191,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:03Z,1537.46,3.079,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:04Z,1540.53,3.079,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:05Z,1543.57,3.032,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:06Z,1546.6,3.032,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:07Z,1549.63,3.032,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:08Z,1552.67,3.032,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:09Z,1555.64,2.976,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:10Z,1558.62,2.976,134,81,0,2019-03-15 18:02:47
2019-03-15T18:11:11Z,1561.65,3.032,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:12Z,1564.68,3.032,135,81,0,2019-03-15 18:02:47
2019-03-15T18:11:13Z,1567.71,3.032,135,82,0,2019-03-15 18:02:47
2019-03-15T18:11:14Z,1570.75,3.032,135,82,0,2019-03-15 18:02:47
2019-03-15T18:11:15Z,1573.62,2.874,136,81,0,2019-03-15 18:02:47
2019-03-15T18:11:16Z,1576.49,2.874,136,81,0,2019-03-15 18:02:47
2019-03-15T18:11:17Z,1579.5,3.004,136,83,0,2019-03-15 18:02:47
2019-03-15T18:11:18Z,1582.5,3.004,136,83,0,2019-03-15 18:02:47
2019-03-15T18:11:19Z,1585.62,3.116,136,83,0,2019-03-15 18:02:47
2019-03-15T18:11:20Z,1588.74,3.116,137,83,0,2019-03-15 18:02:47
2019-03-15T18:11:21Z,1591.79,3.051,137,81,0,2019-03-15 18:02:47
2019-03-15T18:11:22Z,1594.84,3.051,137,81,0,2019-03-15 18:02:47
2019-03-15T18:11:23Z,1597.81,2.967,137,80,0,2019-03-15 18:02:47
2019-03-15T18:11:24Z,1600.78,2.967,137,80,0,2019-03-15 18:02:47
