timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-31T23:26:36Z,45.17086911946535,-93.12249546870589,1409.11,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:37Z,45.17083827406168,-93.12249530106783,1412.54,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:38Z,45.17080851830542,-93.12249328941107,1415.85,278.6,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:39Z,45.170779433101416,-93.12249102629721,1419.09,278.6,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:40Z,45.170751521363854,-93.1224901881069,1422.19,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:41Z,45.170724196359515,-93.12248800881207,1425.23,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:42Z,45.170693937689066,-93.12248750589788,1428.59,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:43Z,45.17066334374249,-93.12248842790723,1431.99,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:44Z,45.17063199542463,-93.1224880926311,1435.47,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:45Z,45.170601569116116,-93.12248976901174,1438.86,278.79999999999995,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:46Z,45.17057399265468,-93.12249136157334,1441.92,279,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:47Z,45.17054272815585,-93.12249052338302,1445.4,279.4,3.35,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:48Z,45.17051330767572,-93.12249027192593,1448.66,279.4,3.34,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:49Z,45.170483803376555,-93.12248633243144,1451.96,279.20000000000005,3.34,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:50Z,45.17045362852514,-93.12248365022242,1455.32,279.20000000000005,3.34,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:51Z,45.17042730934918,-93.12248423695564,1458.24,278.79999999999995,3.34,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:52Z,45.170398224145174,-93.12248155474663,1461.47,278.79999999999995,3.34,83,0,142,2020-07-31 23:19:09
2020-07-31T23:26:53Z,45.170368971303105,-93.12248029746115,1464.73,278.79999999999995,3.331,82,0,143,2020-07-31 23:19:09
2020-07-31T23:26:54Z,45.170341646298766,-93.12247786670923,1467.76,278.6,3.331,82,0,142,2020-07-31 23:19:09
2020-07-31T23:26:55Z,45.17031264491379,-93.122474597767,1471,278.6,3.322,83,0,143,2020-07-31 23:19:09
2020-07-31T23:26:56Z,45.17028557136655,-93.12247216701508,1474.01,278,3.322,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:26:57Z,45.17025665380061,-93.12246914952993,1477.23,277.79999999999995,3.312,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:26:58Z,45.1702275685966,-93.12246738933027,1480.46,277.4,3.312,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:26:59Z,45.17019831575453,-93.12246738933027,1483.72,277.4,3.312,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:00Z,45.170169565826654,-93.12246831133962,1486.91,277.4,3.303,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:01Z,45.17014307901263,-93.12246764078736,1489.84,276.79999999999995,3.303,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:02Z,45.170114915817976,-93.12246596440673,1492.98,276.6,3.303,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:03Z,45.17008465714753,-93.12246453948319,1496.34,276.6,3.294,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:04Z,45.1700531411916,-93.12246177345514,1499.85,276.6,3.294,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:05Z,45.17002137377858,-93.12246018089354,1503.39,276.79999999999995,3.294,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:06Z,45.16999052837491,-93.12246026471257,1506.8,276.79999999999995,3.294,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:07Z,45.1699601020664,-93.1224569119513,1510.18,276.4,3.294,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:08Z,45.169929172843695,-93.12245297245681,1513.63,276.4,3.303,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:09Z,45.16989723779261,-93.12245062552392,1517.19,276.6,3.303,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:10Z,45.16986295580864,-93.12244777567685,1521,276.79999999999995,3.303,83,0,143,2020-07-31 23:19:09
2020-07-31T23:27:11Z,45.1698306016624,-93.12244417145848,1524.6,276.6,3.303,83,0,144,2020-07-31 23:19:09
2020-07-31T23:27:12Z,45.16979891806841,-93.12244065105915,1528.13,276.6,3.312,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:13Z,45.16976572573185,-93.12243956141174,1531.82,276.6,3.312,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:14Z,45.16973337158561,-93.12243713065982,1535.41,276.4,3.312,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:15Z,45.169699005782604,-93.12243402935565,1539.25,276.6,3.322,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:16Z,45.16966598108411,-93.12243243679404,1542.92,276.6,3.322,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:17Z,45.169634968042374,-93.1224331073463,1546.36,276.20000000000005,3.331,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:18Z,45.16960537992418,-93.12243176624179,1549.64,275.79999999999995,3.34,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:19Z,45.16957771964371,-93.12243092805147,1552.72,275,3.34,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:27:20Z,45.16954637132585,-93.122429670766,1556.2,275,3.34,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:21Z,45.16951359808445,-93.12242791056633,1559.85,274.6,3.331,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:27:22Z,45.169481160119176,-93.12242581509054,1563.45,274.6,3.331,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:27:23Z,45.16944813542068,-93.12242405489087,1567.13,274.6,3.34,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:24Z,45.169417625293136,-93.12242061831057,1570.52,274.4,3.34,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:25Z,45.16938795335591,-93.12241810373962,1573.83,274.4,3.34,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:26Z,45.16936079598963,-93.12241852283478,1576.85,274.79999999999995,3.34,83,0,145,2020-07-31 23:19:09
2020-07-31T23:27:27Z,45.16933464445174,-93.12241843901575,1579.75,274.79999999999995,3.34,83,0,145,2020-07-31 23:19:09
2020-07-31T23:27:28Z,45.16930681653321,-93.12242036685348,1582.85,275.4,3.34,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:29Z,45.16927865333855,-93.12242011539638,1585.97,275.4,3.331,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:27:30Z,45.169250909239054,-93.12241743318737,1589.07,275.4,3.331,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:27:31Z,45.16922333277762,-93.12241324223578,1592.15,275,3.331,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:32Z,45.16919491812587,-93.1224087998271,1595.32,275,3.331,85,0,144,2020-07-31 23:19:09
2020-07-31T23:27:33Z,45.169165916740894,-93.1224069558084,1598.55,275,3.322,85,0,144,2020-07-31 23:19:09
2020-07-31T23:27:34Z,45.16913775354624,-93.12240393832326,1601.69,275,3.322,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:35Z,45.16910464502871,-93.12240301631391,1605.36,275.6,3.322,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:36Z,45.16907220706344,-93.12240133993328,1608.96,275.4,3.322,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:37Z,45.169040858745575,-93.12239991500974,1612.44,275.20000000000005,3.322,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:38Z,45.16901034861803,-93.1224000826478,1615.83,275.6,3.322,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:39Z,45.168977826833725,-93.12239857390523,1619.44,275.4,3.322,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:40Z,45.168944550678134,-93.12239404767752,1623.16,275.6,3.322,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:41Z,45.16891320236027,-93.122390024364,1626.65,275.4,3.331,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:42Z,45.16888244077563,-93.12238692305982,1630.07,275.79999999999995,3.331,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:43Z,45.16885008662939,-93.12238541431725,1633.68,276,3.331,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:44Z,45.168818486854434,-93.12238499522209,1637.18,275.6,3.34,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:45Z,45.16878705471754,-93.12238390557468,1640.68,275.6,3.34,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:46Z,45.168755454942584,-93.12238298356533,1644.19,275.4,3.34,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:47Z,45.16872628591955,-93.12238273210824,1647.42,275.20000000000005,3.35,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:27:48Z,45.16869694925845,-93.12238516286016,1650.67,275.20000000000005,3.35,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:49Z,45.16866819933057,-93.1223968975246,1653.93,275,3.35,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:50Z,45.16863986849785,-93.1224016752094,1657.06,275.4,3.35,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:27:51Z,45.16860868781805,-93.12240075320005,1660.39,275.79999999999995,3.35,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:52Z,45.16857826150954,-93.12238683924079,1663.89,275.79999999999995,3.34,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:53Z,45.16855286434293,-93.1223606877029,1667.35,275.79999999999995,3.34,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:54Z,45.16852939501405,-93.12232623808086,1671.11,276,3.35,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:55Z,45.16850559040904,-93.12229212373495,1674.83,275.6,3.35,84,0.5,141,2020-07-31 23:19:09
2020-07-31T23:27:56Z,45.168484803289175,-93.12225717119873,1678.39,275.79999999999995,3.359,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:57Z,45.16846896149218,-93.12222121283412,1681.71,276.20000000000005,3.359,84,0.5,141,2020-07-31 23:19:09
2020-07-31T23:27:58Z,45.168447168543935,-93.12214233912528,1688.32,276.6,3.368,84,0.5,142,2020-07-31 23:19:09
2020-07-31T23:27:59Z,45.168447168543935,-93.12214233912528,1688.32,276.6,3.368,84,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:00Z,45.16843216493726,-93.12211459502578,1691.05,277.4,3.368,84,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:01Z,45.16838237643242,-93.1221358012408,1697.03,277.79999999999995,3.359,85,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:02Z,45.16838237643242,-93.1221358012408,1697.03,277.79999999999995,3.359,85,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:03Z,45.16835957765579,-93.12216530553997,1700.46,277.79999999999995,3.35,86,0,140,2020-07-31 23:19:09
2020-07-31T23:28:04Z,45.16833635978401,-93.12219824641943,1704.11,277.79999999999995,3.35,88,0,141,2020-07-31 23:19:09
2020-07-31T23:28:05Z,45.16831221990287,-93.12223101966083,1707.83,277.6,3.35,88,0,141,2020-07-31 23:19:09
2020-07-31T23:28:06Z,45.16825798898935,-93.12228550203145,1715.22,277.20000000000005,3.368,85,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:07Z,45.16825798898935,-93.12228550203145,1715.22,277.20000000000005,3.368,85,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:08Z,45.168232172727585,-93.1223104801029,1718.68,277,3.368,85,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:09Z,45.16818154603243,-93.12235473655164,1725.3,276.4,3.387,85,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:10Z,45.16818154603243,-93.12235473655164,1725.3,276.4,3.387,85,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:11Z,45.16815564595163,-93.12237141653895,1728.46,276.4,3.387,84,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:12Z,45.168129075318575,-93.12238843180239,1731.7,276.4,3.378,84,0.5,141,2020-07-31 23:19:09
2020-07-31T23:28:13Z,45.168102672323585,-93.12240586616099,1734.94,276,3.378,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:28:14Z,45.168054308742285,-93.12243595719337,1740.81,275.20000000000005,3.368,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:28:15Z,45.168054308742285,-93.12243595719337,1740.81,275.20000000000005,3.368,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:28:16Z,45.168030420318246,-93.12245196662843,1743.74,275.4,3.35,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:28:17Z,45.16800611279905,-93.12247132882476,1746.84,275.4,3.34,85,0.5,142,2020-07-31 23:19:09
2020-07-31T23:28:18Z,45.16798289492726,-93.12249194830656,1749.88,275,3.331,85,0.5,142,2020-07-31 23:19:09
2020-07-31T23:28:19Z,45.167961521074176,-93.12251139432192,1752.71,274.20000000000005,3.331,85,0,143,2020-07-31 23:19:09
2020-07-31T23:28:20Z,45.16794056631625,-93.12253343872726,1755.61,273.79999999999995,3.331,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:28:21Z,45.16789220273495,-93.12258741818368,1762.45,273.79999999999995,3.303,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:28:22Z,45.16789220273495,-93.12258741818368,1762.45,273.79999999999995,3.303,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:28:23Z,45.16787275671959,-93.12261507846415,1765.5,273.6,3.303,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:28:24Z,45.167830511927605,-93.1226744223386,1772.11,272.79999999999995,3.294,85,0,144,2020-07-31 23:19:09
2020-07-31T23:28:25Z,45.167830511927605,-93.1226744223386,1772.11,272.79999999999995,3.294,85,0,144,2020-07-31 23:19:09
2020-07-31T23:28:26Z,45.16780930571258,-93.12270551919937,1775.5,272.6,3.294,85,0,144,2020-07-31 23:19:09
2020-07-31T23:28:27Z,45.167787596583366,-93.12273594550788,1778.89,272.4,3.294,85,0,145,2020-07-31 23:19:09
2020-07-31T23:28:28Z,45.16776974312961,-93.12276712618768,1782.05,271.79999999999995,3.294,85,0,146,2020-07-31 23:19:09
2020-07-31T23:28:29Z,45.16775398515165,-93.12279772013426,1785.02,271.20000000000005,3.294,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:30Z,45.16774317249656,-93.12283082865179,1787.88,270.6,3.294,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:31Z,45.16772657632828,-93.12286251224577,1790.98,270.20000000000005,3.284,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:32Z,45.1677081361413,-93.12289939261973,1794.53,270.6,3.275,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:33Z,45.16768994741142,-93.12294322997332,1798.52,270.79999999999995,3.275,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:34Z,45.16767159104347,-93.12298773787916,1802.57,270.79999999999995,3.275,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:35Z,45.16765692271292,-93.12302998267114,1806.26,271.20000000000005,3.284,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:36Z,45.167645271867514,-93.12307457439601,1810,271.6,3.284,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:37Z,45.16763051971793,-93.1231170706451,1813.72,272.6,3.294,85,0,145,2020-07-31 23:19:09
2020-07-31T23:28:38Z,45.16761467792094,-93.12316057272255,1817.57,273.20000000000005,3.294,85,0,146,2020-07-31 23:19:09
2020-07-31T23:28:39Z,45.16760068014264,-93.12320306897163,1821.24,273.6,3.303,85,0,145,2020-07-31 23:19:09
2020-07-31T23:28:40Z,45.16759146004915,-93.12324673868716,1824.81,274.6,3.312,85,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:41Z,45.16758307814598,-93.12329091131687,1828.39,275.20000000000005,3.312,85,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:42Z,45.16757712699473,-93.12333634123206,1832.01,276.4,3.322,85,0,144,2020-07-31 23:19:09
2020-07-31T23:28:43Z,45.16757410950959,-93.12338193878531,1835.6,276.79999999999995,3.331,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:44Z,45.16757469624281,-93.1234707031399,1842.6,277.79999999999995,3.34,82,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:45Z,45.16757469624281,-93.1234707031399,1842.6,277.79999999999995,3.34,82,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:46Z,45.16757084056735,-93.1235624011606,1849.82,278.4,3.35,82,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:47Z,45.16757084056735,-93.1235624011606,1849.82,278.4,3.35,84,0.5,143,2020-07-31 23:19:09
2020-07-31T23:28:48Z,45.16756706871092,-93.12360741198063,1853.38,278.79999999999995,3.35,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:49Z,45.16756455413997,-93.12364890240133,1856.64,279.20000000000005,3.359,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:50Z,45.16756455413997,-93.12369299121201,1860.11,279.6,3.368,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:51Z,45.16756187193096,-93.12373548746109,1863.43,279.4,3.368,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:52Z,45.16756103374064,-93.12382316216826,1870.33,279.4,3.368,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:53Z,45.16756103374064,-93.12382316216826,1870.33,279.4,3.368,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:28:54Z,45.167563715949655,-93.1238681729883,1873.88,279.6,3.368,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:55Z,45.16756530851126,-93.12391410581768,1877.5,280,3.378,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:56Z,45.16756589524448,-93.12395869754255,1881,279.79999999999995,3.378,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:57Z,45.167560782283545,-93.12400278635323,1884.5,279.79999999999995,3.387,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:28:58Z,45.16755994409323,-93.12404545024037,1887.85,280,3.387,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:28:59Z,45.1675612013787,-93.1240870244801,1891.12,280.4,3.396,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:00Z,45.16755860298872,-93.12413077801466,1894.57,280.79999999999995,3.396,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:01Z,45.16755600459874,-93.12417226843536,1897.83,281,3.396,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:02Z,45.167552065104246,-93.12425323762,1904.19,280.79999999999995,3.396,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:03Z,45.167552065104246,-93.12425323762,1904.19,280.79999999999995,3.396,84,0.5,147,2020-07-31 23:19:09
2020-07-31T23:29:04Z,45.16755172982812,-93.12429464422166,1907.45,281,3.396,84,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:05Z,45.16754879616201,-93.12433957122266,1910.97,281.20000000000005,3.387,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:06Z,45.16754535958171,-93.1243824865669,1914.34,280.6,3.387,83,0.5,147,2020-07-31 23:19:09
2020-07-31T23:29:07Z,45.167542258277535,-93.12442439608276,1917.66,280.20000000000005,3.387,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:08Z,45.16754259355366,-93.12446446157992,1920.78,279.6,3.387,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:09Z,45.16754284501076,-93.12450427561998,1923.89,279.20000000000005,3.387,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:10Z,45.16754167154431,-93.12454584985971,1927.15,279.4,3.387,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:11Z,45.16753848642111,-93.12458750791848,1930.43,279,3.387,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:12Z,45.16753404401243,-93.12462857924402,1933.67,278.4,3.378,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:13Z,45.167533876374364,-93.12467233277857,1937.11,278.20000000000005,3.378,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:14Z,45.16752767376602,-93.12471239827573,1940.33,277.79999999999995,3.378,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:15Z,45.167520213872194,-93.12479353509843,1946.75,277.79999999999995,3.378,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:16Z,45.167520213872194,-93.12479353509843,1946.75,277.79999999999995,3.378,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:17Z,45.1675286795944,-93.12483200803399,1949.9,277.6,3.378,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:29:18Z,45.16754535958171,-93.12486595474184,1953.14,277.79999999999995,3.378,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:29:19Z,45.167571594938636,-93.12489453703165,1956.83,278.20000000000005,3.378,85,0,145,2020-07-31 23:19:09
2020-07-31T23:29:20Z,45.16759774647653,-93.12492001801729,1960.36,278,3.378,85,0,144,2020-07-31 23:19:09
2020-07-31T23:29:21Z,45.16762766987085,-93.12494114041328,1964.07,277.79999999999995,3.378,85,0,144,2020-07-31 23:19:09
2020-07-31T23:29:22Z,45.16766170039773,-93.12495748512447,1968.06,278,3.387,85,0,145,2020-07-31 23:19:09
2020-07-31T23:29:23Z,45.16769338399172,-93.12496863305569,1971.67,278,3.387,85,0,144,2020-07-31 23:19:09
2020-07-31T23:29:24Z,45.16772582195699,-93.12497433274984,1975.31,278,3.396,84,0.5,144,2020-07-31 23:19:09
2020-07-31T23:29:25Z,45.16775750555098,-93.12497667968273,1978.82,278.20000000000005,3.396,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:29:26Z,45.16778717748821,-93.12498338520527,1982.16,278.6,3.406,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:27Z,45.16781668178737,-93.12499604187906,1985.58,278.6,3.406,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:28Z,45.1678445097059,-93.12500895000994,1988.84,278.79999999999995,3.406,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:29:29Z,45.16787627711892,-93.12502118758857,1992.5,279,3.406,84,0.5,145,2020-07-31 23:19:09
2020-07-31T23:29:30Z,45.1679084636271,-93.1250315811485,1996.14,279.20000000000005,3.406,84,0.5,147,2020-07-31 23:19:09
2020-07-31T23:29:31Z,45.16793746501207,-93.12504256144166,1999.48,279.4,3.406,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:32Z,45.16799932345748,-93.12506267800927,2006.52,279.20000000000005,3.406,83,0.5,147,2020-07-31 23:19:09
2020-07-31T23:29:33Z,45.16799932345748,-93.12506267800927,2006.52,279.20000000000005,3.406,83,0.5,147,2020-07-31 23:19:09
2020-07-31T23:29:34Z,45.168029917404056,-93.12506745569408,2009.94,279,3.406,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:35Z,45.16806000843644,-93.1250712275505,2013.3,279,3.406,83,0.5,146,2020-07-31 23:19:09
2020-07-31T23:29:36Z,45.16809035092592,-93.12507483176887,2016.68,278.6,3.406,83,0.5,147,2020-07-31 23:19:09
2020-07-31T23:29:37Z,45.16812287271023,-93.12508086673915,2020.33,278.20000000000005,3.406,83,0.5,147,2020-07-31 23:19:09
2020-07-31T23:29:38Z,45.16815656796098,-93.12508380040526,2024.07,277.79999999999995,3.406,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:39Z,45.16819084994495,-93.12508380040526,2027.88,277.4,3.406,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:40Z,45.1682263892144,-93.12508237548172,2031.83,277.6,3.415,83,0,147,2020-07-31 23:19:09
2020-07-31T23:29:41Z,45.168259581550956,-93.12508271075785,2035.51,277.4,3.415,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:42Z,45.168291348963976,-93.12508212402463,2039.04,277,3.424,83,0,146,2020-07-31 23:19:09
2020-07-31T23:29:43Z,45.16832487657666,-93.1250801961869,2042.76,277,3.424,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:44Z,45.16835555434227,-93.12507843598723,2046.17,277,3.424,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:45Z,45.16838631592691,-93.12507022172213,2049.65,277,3.434,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:46Z,45.16841674223542,-93.12506016343832,2053.12,277.20000000000005,3.434,83,0,145,2020-07-31 23:19:09
2020-07-31T23:29:47Z,45.168480444699526,-93.12503979541361,2060.35,278.4,3.434,83,0.5,145,2020-07-31 23:19:09
2020-07-31T23:29:48Z,45.168480444699526,-93.12503979541361,2060.35,278.4,3.434,83,0.5,144,2020-07-31 23:19:09
2020-07-31T23:29:49Z,45.16850961372256,-93.12503434717655,2063.62,278,3.434,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:29:50Z,45.168539537116885,-93.12502688728273,2067.01,278.20000000000005,3.434,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:29:51Z,45.16856954433024,-93.12502085231245,2070.37,278.6,3.434,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:29:52Z,45.16859737224877,-93.12501682899892,2073.48,278.4,3.434,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:29:53Z,45.16862712800503,-93.12501314096153,2076.8,278.6,3.434,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:29:54Z,45.168658308684826,-93.12500920146704,2080.26,279,3.424,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:29:55Z,45.16868588514626,-93.12500853091478,2083.32,279,3.424,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:29:56Z,45.16871656291187,-93.12500836327672,2086.71,279.4,3.424,83,0.5,141,2020-07-31 23:19:09
2020-07-31T23:29:57Z,45.16874657012522,-93.12501431442797,2090.07,279.4,3.415,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:29:58Z,45.168775068596005,-93.12502487562597,2093.35,279.6,3.415,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:29:59Z,45.16880172304809,-93.1250402983278,2096.54,279.6,3.415,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:30:00Z,45.16882695257664,-93.12506292946637,2099.84,279.79999999999995,3.415,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:30:01Z,45.16884463839233,-93.12509343959391,2102.92,280,3.406,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:30:02Z,45.16885654069483,-93.12513031996787,2106.11,280,3.406,83,0.5,142,2020-07-31 23:19:09
2020-07-31T23:30:03Z,45.16886559315026,-93.12516963109374,2109.35,280,3.406,83,0.5,143,2020-07-31 23:19:09
2020-07-31T23:30:04Z,45.1688736397773,-93.12521087005734,2112.71,280.20000000000005,3.406,83,0.5,142,2020-07-31 23:19:09
