timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-17T14:05:20Z,428.64,4.236,127,94,132,13.8,38.90434465371072,-77.05529878847301,9994029604
2022-11-17T14:05:21Z,433.29,4.311,127,94,133,13.63,38.904362842440605,-77.05534715205431,9994029604
2022-11-17T14:05:22Z,437.84,4.329,128,94,134,13.6,38.90438832342625,-77.05538881011307,9994029604
2022-11-17T14:05:23Z,442.25,4.329,128,93,135,13.44,38.90440793707967,-77.05543315038085,9994029604
2022-11-17T14:05:24Z,446.51,4.301,128,93,136,13.36,38.90442855656147,-77.05547464080155,9994029604
2022-11-17T14:05:25Z,450.85,4.264,125,94,137,13.35,38.904447834938765,-77.05551814287901,9994029604
2022-11-17T14:05:26Z,455.13,4.245,124,94,138,13.36,38.90446560457349,-77.05556223168969,9994029604
2022-11-17T14:05:27Z,459.38,4.245,123,95,139,13.41,38.90448194928467,-77.0556066557765,9994029604
2022-11-17T14:05:28Z,463.59,4.236,125,97,140,13.39,38.9044978749007,-77.05565074458718,9994029604
2022-11-17T14:05:29Z,467.75,4.236,126,97,141,11.14,38.90451078303158,-77.05569583922625,9994029604
2022-11-17T14:05:30Z,471.67,4.227,127,97,142,9.58,38.904524110257626,-77.05573766492307,9994029604
2022-11-17T14:05:31Z,475.6,4.217,130,92,143,5.3,38.90453852713108,-77.05577898770571,9994029604
2022-11-17T14:05:32Z,479.51,4.189,132,92,144,2.24,38.90455177053809,-77.05582081340253,9994029604
2022-11-17T14:05:33Z,483.41,4.161,132,92,145,1.6,38.904565097764134,-77.05586238764226,9994029604
2022-11-17T14:05:34Z,487.43,4.133,133,91,146,1.76,38.9045790117234,-77.05590521916747,9994029604
2022-11-17T14:05:35Z,491.31,4.124,133,91,147,2.7,38.9045927580446,-77.05594645813107,9994029604
2022-11-17T14:05:36Z,495.38,4.115,133,92,148,2.93,38.90460893511772,-77.055988535285,9994029604
2022-11-17T14:05:37Z,499.31,4.096,133,92,149,4.17,38.90462460927665,-77.05602918751538,9994029604
2022-11-17T14:05:38Z,503.23,4.087,133,92,150,4.71,38.90463626012206,-77.05607185140252,9994029604
2022-11-17T14:05:39Z,507.21,4.068,134,91,151,4.93,38.904648749157786,-77.05611485056579,9994029604
2022-11-17T14:05:40Z,511.37,4.05,133,91,152,4.89,38.904661908745766,-77.05615986138582,9994029604
2022-11-17T14:05:41Z,515.37,4.04,134,91,153,5.04,38.90467540360987,-77.05620269291103,9994029604
2022-11-17T14:05:42Z,519.29,4.04,134,92,154,5.2,38.90468856319785,-77.05624477006495,9994029604
2022-11-17T14:05:43Z,523.3,4.031,134,92,155,6.1,38.904699543491006,-77.05628869123757,9994029604
2022-11-17T14:05:44Z,527.19,4.012,134,92,156,7.3,38.90470767393708,-77.05633236095309,9994029604
2022-11-17T14:05:45Z,530.95,4.003,134,91,157,8.81,38.90471530146897,-77.05637468956411,9994029604
2022-11-17T14:05:46Z,534.77,3.994,135,91,158,10.49,38.90472401864827,-77.05641718581319,9994029604
2022-11-17T14:05:47Z,538.76,3.975,135,91,159,12.78,38.9047360047698,-77.05646060407162,9994029604
2022-11-17T14:05:48Z,542.57,3.966,135,92,160,13.29,38.904747404158115,-77.05650201067328,9994029604
2022-11-17T14:05:49Z,546.57,3.956,134,92,161,13.2,38.904757630079985,-77.05654626712203,9994029604
2022-11-17T14:05:50Z,550.54,3.956,134,92,162,13.18,38.90476609580219,-77.05659077502787,9994029604
2022-11-17T14:05:51Z,554.63,3.947,134,92,163,13.26,38.90477447770536,-77.05663670785725,9994029604
2022-11-17T14:05:52Z,558.69,3.947,134,93,164,13.26,38.90478336252272,-77.05668205395341,9994029604
2022-11-17T14:05:53Z,562.75,3.947,133,93,165,13.26,38.904797695577145,-77.05672513693571,9994029604
2022-11-17T14:05:54Z,566.7,3.947,133,93,166,13.25,38.904811358079314,-77.0567673817277,9994029604
2022-11-17T14:05:55Z,570.58,3.956,132,93,167,13.27,38.904825607314706,-77.05680828541517,9994029604
2022-11-17T14:05:56Z,574.5,3.956,132,93,168,13.26,38.904839605093,-77.05684977583587,9994029604
2022-11-17T14:05:57Z,578.19,3.956,132,93,169,13.23,38.904849579557776,-77.05689042806625,9994029604
2022-11-17T14:05:58Z,581.94,3.956,131,93,170,13.21,38.904860727488995,-77.05693141557276,9994029604
2022-11-17T14:05:59Z,585.56,3.947,130,93,171,13.17,38.90487019903958,-77.05697156488895,9994029604
2022-11-17T14:06:00Z,589.21,3.947,127,92,172,13.13,38.90488000586629,-77.05701188184321,9994029604
2022-11-17T14:06:01Z,592.75,3.938,126,92,173,13.12,38.904888052493334,-77.05705144442618,9994029604
2022-11-17T14:06:02Z,596.09,3.928,125,92,174,13.18,38.904889812693,-77.05709000118077,9994029604
2022-11-17T14:06:03Z,599.53,3.919,125,92,175,13.15,38.90489660203457,-77.05712880939245,9994029604
2022-11-17T14:06:04Z,603.06,3.91,126,92,176,13.12,38.90490951016545,-77.05716602504253,9994029604
2022-11-17T14:06:05Z,606.36,3.91,130,93,177,13.11,38.90491873025894,-77.05720223486423,9994029604
2022-11-17T14:06:06Z,609.68,3.9,131,94,178,13.18,38.904929207637906,-77.05723810940981,9994029604
2022-11-17T14:06:07Z,613.25,3.9,133,94,179,13.17,38.90493071638048,-77.05727934837341,9994029604
2022-11-17T14:06:08Z,616.88,3.891,135,92,180,13.13,38.90493465587497,-77.05732092261314,9994029604
2022-11-17T14:06:09Z,620.36,3.882,135,92,181,13.08,38.90493666753173,-77.0573609881103,9994029604
2022-11-17T14:06:10Z,623.96,3.882,135,92,182,13.04,38.90494270250201,-77.05740205943584,9994029604
2022-11-17T14:06:11Z,627.69,3.872,136,92,183,13.02,38.90495175495744,-77.05744430422783,9994029604
2022-11-17T14:06:12Z,631.52,3.863,136,92,184,13.04,38.904956951737404,-77.05748814158142,9994029604
2022-11-17T14:06:13Z,635.28,3.863,136,92,185,13.07,38.90496131032705,-77.05753105692565,9994029604
2022-11-17T14:06:14Z,638.92,3.854,136,92,186,13.02,38.90496944077313,-77.05757170915604,9994029604
2022-11-17T14:06:15Z,642.7,3.854,136,92,187,13.02,38.904978074133396,-77.05761395394802,9994029604
2022-11-17T14:06:16Z,646.62,3.844,136,92,188,13.02,38.90498989261687,-77.05765686929226,9994029604
2022-11-17T14:06:17Z,650.31,3.844,136,92,189,13.01,38.90500062145293,-77.0576976891607,9994029604
2022-11-17T14:06:18Z,653.99,3.844,136,92,190,12.96,38.90501629561186,-77.05773674882948,9994029604
2022-11-17T14:06:19Z,657.56,3.844,137,92,191,12.94,38.90502819791436,-77.05777530558407,9994029604
2022-11-17T14:06:20Z,661.17,3.835,137,91,192,12.93,38.90503942966461,-77.0578155387193,9994029604
2022-11-17T14:06:21Z,664.61,3.835,137,91,193,12.88,38.90504797920585,-77.05785401165485,9994029604
2022-11-17T14:06:22Z,667.98,3.835,137,92,194,12.88,38.905055774375796,-77.05789198167622,9994029604
2022-11-17T14:06:23Z,671.54,3.826,137,92,195,12.8,38.90506147406995,-77.0579326339066,9994029604
2022-11-17T14:06:24Z,675.15,3.816,137,92,196,12.67,38.90507010743022,-77.05797362141311,9994029604
2022-11-17T14:06:25Z,678.82,3.807,137,92,197,12.54,38.9050761424005,-77.05801645293832,9994029604
2022-11-17T14:06:26Z,682.48,3.807,137,92,198,12.68,38.90508343465626,-77.05805853009224,9994029604
2022-11-17T14:06:27Z,685.95,3.807,137,92,199,12.66,38.90509148128331,-77.05809792503715,9994029604
2022-11-17T14:06:28Z,689.14,3.807,138,92,200,12.68,38.90509592369199,-77.05813539214432,9994029604
2022-11-17T14:06:29Z,692.22,3.798,138,92,201,12.75,38.90509793534875,-77.05817235633731,9994029604
2022-11-17T14:06:30Z,695.07,3.788,138,94,202,12.85,38.90510237775743,-77.05820647068322,9994029604
2022-11-17T14:06:31Z,698.31,3.788,139,94,203,12.86,38.90510447323322,-77.05824477598071,9994029604
2022-11-17T14:06:32Z,701.18,3.779,140,93,204,12.79,38.90510623343289,-77.05827922560275,9994029604
2022-11-17T14:06:33Z,703.84,3.779,140,93,205,12.79,38.90510790981352,-77.05831049010158,9994029604
2022-11-17T14:06:34Z,706.27,3.76,140,93,206,12.79,38.905118806287646,-77.05833764746785,9994029604
2022-11-17T14:06:35Z,709.55,3.742,141,93,207,13.12,38.905124589800835,-77.05837528221309,9994029604
2022-11-17T14:06:36Z,712.85,3.723,141,93,208,13.14,38.90513079240918,-77.05841367132962,9994029604
2022-11-17T14:06:37Z,715.86,3.714,141,92,209,13.17,38.90513464808464,-77.058449042961,9994029604
2022-11-17T14:06:38Z,718.76,3.714,141,91,210,13.22,38.90513607300818,-77.05848433077335,9994029604
2022-11-17T14:06:39Z,721.81,3.686,142,91,211,13.26,38.90513498336077,-77.05852079205215,9994029604
2022-11-17T14:06:40Z,724.91,3.648,140,91,212,13.31,38.90513330698013,-77.05855733714998,9994029604
2022-11-17T14:06:41Z,728.16,3.63,140,91,213,13.37,38.90512987039983,-77.05859497189522,9994029604
2022-11-17T14:06:42Z,731.38,3.611,140,91,214,13.42,38.90512727200985,-77.05863227136433,9994029604
2022-11-17T14:06:43Z,734.75,3.592,140,91,215,13.46,38.905123081058264,-77.05867082811892,9994029604
2022-11-17T14:06:44Z,738.03,3.574,142,92,216,13.52,38.90512324869633,-77.05870955251157,9994029604
2022-11-17T14:06:45Z,741.53,3.555,143,92,217,13.32,38.90511738136411,-77.05874961800873,9994029604
2022-11-17T14:06:46Z,744.9,3.555,143,90,218,13.36,38.90511067584157,-77.05878767184913,9994029604
2022-11-17T14:06:47Z,748.07,3.546,142,90,219,13.68,38.90512006357312,-77.05882840789855,9994029604
2022-11-17T14:06:48Z,750.6,3.536,142,91,220,13.74,38.90512785874307,-77.05886294133961,9994029604
2022-11-17T14:06:49Z,753.33,3.527,141,91,221,13.8,38.90512987039983,-77.05889579840004,9994029604
2022-11-17T14:06:50Z,756.43,3.462,141,91,222,13.87,38.905124673619866,-77.05893100239336,9994029604
2022-11-17T14:06:51Z,760.12,3.378,140,89,223,13.91,38.905121739953756,-77.0589739177376,9994029604
2022-11-17T14:06:52Z,763.93,3.322,140,88,224,13.87,38.905124673619866,-77.05901959910989,9994029604
2022-11-17T14:06:53Z,767.42,3.312,140,87,225,13.89,38.905129954218864,-77.05905974842608,9994029604
2022-11-17T14:06:54Z,771.06,3.312,140,81,226,13.97,38.905148562043905,-77.05909478478134,9994029604
2022-11-17T14:06:55Z,775.08,3.312,139,81,227,14.11,38.90517965890467,-77.05911842174828,9994029604
2022-11-17T14:06:56Z,779.45,3.266,139,92,228,14.25,38.905216958373785,-77.05913451500237,9994029604
2022-11-17T14:06:57Z,783.99,3.266,139,93,229,14.22,38.90525626949966,-77.05914893187582,9994029604
2022-11-17T14:06:58Z,788.38,3.34,139,93,230,14.37,38.905292730778456,-77.05916862934828,9994029604
2022-11-17T14:06:59Z,792.49,3.452,139,94,231,14.6,38.905324498191476,-77.05919302068651,9994029604
2022-11-17T14:07:00Z,795.99,3.546,139,94,232,14.72,38.905348386615515,-77.05921933986247,9994029604
2022-11-17T14:07:01Z,799.13,3.583,139,94,233,15.1,38.90536003746092,-77.05925244838,9994029604
2022-11-17T14:07:02Z,802.13,3.592,139,94,234,15.19,38.90536364167929,-77.05928664654493,9994029604
2022-11-17T14:07:03Z,805.34,3.592,139,94,235,15.31,38.905362132936716,-77.05932386219501,9994029604
2022-11-17T14:07:04Z,808.85,3.583,139,94,236,15.47,38.90536171384156,-77.0593645144254,9994029604
2022-11-17T14:07:05Z,812.51,3.583,139,94,237,15.79,38.905355678871274,-77.05940650776029,9994029604
2022-11-17T14:07:06Z,816.14,3.602,139,94,238,15.46,38.90534922480583,-77.05944808200002,9994029604
2022-11-17T14:07:07Z,819.8,3.611,139,91,239,15.76,38.90534218400717,-77.0594900753349,9994029604
2022-11-17T14:07:08Z,823.43,3.611,139,91,240,15.94,38.9053317066282,-77.05953064374626,9994029604
2022-11-17T14:07:09Z,827.09,3.602,139,92,241,15.95,38.90531737357378,-77.05957020632923,9994029604
2022-11-17T14:07:10Z,830.44,3.602,139,92,242,15.17,38.90530848875642,-77.05960834398866,9994029604
2022-11-17T14:07:11Z,833.74,3.602,136,92,243,15.2,38.90530128031969,-77.05964698456228,9994029604
2022-11-17T14:07:12Z,837.18,3.611,134,91,244,15.24,38.90529055148363,-77.05968637950718,9994029604
2022-11-17T14:07:13Z,841,3.602,137,91,245,15.32,38.905283929780126,-77.05972988158464,9994029604
2022-11-17T14:07:14Z,844.77,3.602,139,91,246,15.44,38.9052748773247,-77.05977237783372,9994029604
2022-11-17T14:07:15Z,848.43,3.602,141,91,247,15.16,38.90526465140283,-77.05981386825442,9994029604
2022-11-17T14:07:16Z,852.45,3.602,142,92,248,15.31,38.905252078548074,-77.05985904671252,9994029604
2022-11-17T14:07:17Z,855.98,3.611,143,92,249,15.39,38.905247217044234,-77.05990036949515,9994029604
2022-11-17T14:07:18Z,859.84,3.611,143,92,250,15.45,38.9052368234843,-77.05994454212487,9994029604
2022-11-17T14:07:19Z,863.83,3.62,143,93,251,15.46,38.90522508881986,-77.05998963676393,9994029604
2022-11-17T14:07:20Z,867.73,3.62,144,93,252,15.48,38.905218383297324,-77.06003406085074,9994029604
2022-11-17T14:07:21Z,871.66,3.63,144,92,253,15.55,38.905230704694986,-77.0600791554898,9994029604
2022-11-17T14:07:22Z,875.56,3.639,144,90,254,15.77,38.905237996950746,-77.06012458540499,9994029604
2022-11-17T14:07:23Z,879.32,3.639,144,90,255,15.85,38.905243361368775,-77.06016825512052,9994029604
2022-11-17T14:07:24Z,883.24,3.648,144,90,256,15.91,38.90525182709098,-77.06021267920732,9994029604
2022-11-17T14:07:25Z,886.79,3.648,144,91,257,15.94,38.90525811351836,-77.06025291234255,9994029604
2022-11-17T14:07:26Z,890.34,3.639,144,92,258,15.99,38.905263310298324,-77.0602934807539,9994029604
2022-11-17T14:07:27Z,893.97,3.639,144,92,259,16.05,38.90526523813605,-77.06033530645072,9994029604
2022-11-17T14:07:28Z,897.48,3.639,144,92,260,16.12,38.90525987371802,-77.06037520430982,9994029604
2022-11-17T14:07:29Z,900.84,3.63,144,92,261,16.18,38.905254593119025,-77.06041350960732,9994029604
2022-11-17T14:07:30Z,904.26,3.63,143,92,262,16.24,38.90525048598647,-77.06045290455222,9994029604
2022-11-17T14:07:31Z,906.99,3.62,144,91,263,16.3,38.90525006689131,-77.06048492342234,9994029604
2022-11-17T14:07:32Z,909.79,3.62,145,91,264,16.37,38.9052436966449,-77.06051677465439,9994029604
