timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-18T13:44:44Z,4176.88,308.20000000000005,3.247,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:45Z,4180.19,308.20000000000005,3.303,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:46Z,4183.49,308.20000000000005,3.303,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:47Z,4186.79,308.20000000000005,3.303,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:48Z,4190.09,308.20000000000005,3.303,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:49Z,4193.4,308.20000000000005,3.303,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:50Z,4196.7,308.20000000000005,3.303,154,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:51Z,4200.02,308.20000000000005,3.322,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:52Z,4203.34,308.20000000000005,3.322,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:53Z,4206.66,308.20000000000005,3.312,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:54Z,4209.97,308.20000000000005,3.312,152,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:55Z,4213.25,308.20000000000005,3.275,153,87,0.5,2019-11-18 13:22:35
2019-11-18T13:44:56Z,4216.52,308.20000000000005,3.275,153,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:57Z,4219.82,308.20000000000005,3.303,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:58Z,4223.12,308.20000000000005,3.303,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:44:59Z,4226.39,308.20000000000005,3.266,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:00Z,4229.65,308.20000000000005,3.266,151,87,0,2019-11-18 13:22:35
2019-11-18T13:45:01Z,4232.85,308.20000000000005,3.191,151,87,0,2019-11-18 13:22:35
2019-11-18T13:45:02Z,4236.04,308.20000000000005,3.191,151,87,0,2019-11-18 13:22:35
2019-11-18T13:45:03Z,4239.22,308.20000000000005,3.182,150,87,0.5,2019-11-18 13:22:35
2019-11-18T13:45:04Z,4242.4,308.20000000000005,3.182,150,87,0.5,2019-11-18 13:22:35
2019-11-18T13:45:05Z,4245.68,308.20000000000005,3.275,151,87,0.5,2019-11-18 13:22:35
2019-11-18T13:45:06Z,4248.95,308.20000000000005,3.275,151,87,0,2019-11-18 13:22:35
2019-11-18T13:45:07Z,4252.11,308.20000000000005,3.154,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:08Z,4255.26,308.20000000000005,3.154,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:09Z,4258.34,308.20000000000005,3.079,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:10Z,4261.42,308.20000000000005,3.079,150,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:11Z,4264.69,308.20000000000005,3.275,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:12Z,4267.97,308.20000000000005,3.275,151,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:13Z,4271.42,308.20000000000005,3.452,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:14Z,4274.87,308.20000000000005,3.452,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:15Z,4278.27,308.20000000000005,3.396,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:16Z,4281.66,308.20000000000005,3.396,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:17Z,4284.98,308.20000000000005,3.312,154,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:18Z,4288.29,308.20000000000005,3.312,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:19Z,4291.51,308.20000000000005,3.219,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:20Z,4294.73,308.20000000000005,3.219,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:21Z,4298.01,308.20000000000005,3.284,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:22Z,4301.3,308.20000000000005,3.284,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:23Z,4304.63,308.20000000000005,3.331,156,87,0,2019-11-18 13:22:35
2019-11-18T13:45:24Z,4307.96,308.20000000000005,3.331,156,87,0,2019-11-18 13:22:35
2019-11-18T13:45:25Z,4311.31,308.20000000000005,3.35,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:26Z,4314.66,308.20000000000005,3.35,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:27Z,4317.84,308.20000000000005,3.182,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:28Z,4321.02,308.20000000000005,3.182,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:29Z,4324.25,308.20000000000005,3.228,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:30Z,4327.48,308.20000000000005,3.228,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:31Z,4330.7,308.20000000000005,3.219,156,87,0,2019-11-18 13:22:35
2019-11-18T13:45:32Z,4333.92,308.20000000000005,3.219,156,87,0,2019-11-18 13:22:35
2019-11-18T13:45:33Z,4337.12,308.20000000000005,3.2,158,87,0,2019-11-18 13:22:35
2019-11-18T13:45:34Z,4340.32,308.20000000000005,3.2,158,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:35Z,4343.45,308.20000000000005,3.135,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:36Z,4346.59,308.20000000000005,3.135,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:37Z,4349.73,308.20000000000005,3.144,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:38Z,4352.88,308.20000000000005,3.144,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:39Z,4356.15,308.20000000000005,3.275,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:40Z,4359.43,308.20000000000005,3.275,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:41Z,4362.68,308.20000000000005,3.256,157,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:42Z,4365.94,308.20000000000005,3.256,157,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:43Z,4369.18,308.20000000000005,3.238,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:44Z,4372.41,308.20000000000005,3.238,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:45Z,4375.65,308.20000000000005,3.238,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:46Z,4378.89,308.20000000000005,3.238,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:47Z,4382.09,308.20000000000005,3.2,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:48Z,4385.29,308.20000000000005,3.2,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:49Z,4388.55,308.20000000000005,3.256,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:50Z,4391.8,308.20000000000005,3.256,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:51Z,4395.13,308.20000000000005,3.322,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:52Z,4398.45,308.20000000000005,3.322,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:53Z,4401.73,308.20000000000005,3.275,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:54Z,4405,308.20000000000005,3.275,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:55Z,4408.23,308.20000000000005,3.228,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:56Z,4411.48,308.20000000000005,3.256,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:57Z,4414.74,308.20000000000005,3.256,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:45:58Z,4417.99,308.20000000000005,3.256,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:45:59Z,4421.25,308.20000000000005,3.256,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:00Z,4424.42,308.20000000000005,3.172,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:01Z,4427.6,308.20000000000005,3.172,157,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:02Z,4430.82,308.20000000000005,3.228,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:03Z,4434.05,308.20000000000005,3.228,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:04Z,4437.3,308.20000000000005,3.247,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:05Z,4440.55,308.20000000000005,3.247,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:06Z,4443.87,308.20000000000005,3.322,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:07Z,4447.19,308.20000000000005,3.322,155,85,0,2019-11-18 13:22:35
2019-11-18T13:46:08Z,4450.44,308.20000000000005,3.247,155,85,0,2019-11-18 13:22:35
2019-11-18T13:46:09Z,4453.69,308.20000000000005,3.247,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:10Z,4456.93,308.20000000000005,3.247,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:11Z,4460.18,308.20000000000005,3.247,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:12Z,4463.41,308.20000000000005,3.228,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:13Z,4466.64,308.20000000000005,3.228,155,87,0,2019-11-18 13:22:35
2019-11-18T13:46:14Z,4469.9,308.20000000000005,3.256,155,87,0,2019-11-18 13:22:35
2019-11-18T13:46:15Z,4473.15,308.20000000000005,3.256,155,87,0,2019-11-18 13:22:35
2019-11-18T13:46:16Z,4476.39,308.20000000000005,3.238,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:17Z,4479.62,308.20000000000005,3.238,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:18Z,4483.1,308.20000000000005,3.471,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:19Z,4486.57,308.20000000000005,3.471,156,87,0,2019-11-18 13:22:35
2019-11-18T13:46:20Z,4490.19,308.20000000000005,3.62,156,87,0,2019-11-18 13:22:35
2019-11-18T13:46:21Z,4493.81,308.20000000000005,3.62,155,87,0,2019-11-18 13:22:35
2019-11-18T13:46:22Z,4497.25,308.20000000000005,3.443,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:23Z,4500.7,308.20000000000005,3.443,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:24Z,4504.01,308.20000000000005,3.322,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:25Z,4507.34,308.20000000000005,3.322,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:26Z,4510.58,308.20000000000005,3.247,157,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:27Z,4513.83,308.20000000000005,3.247,157,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:28Z,4517.11,308.20000000000005,3.275,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:29Z,4520.38,308.20000000000005,3.275,157,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:30Z,4523.61,308.20000000000005,3.228,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:31Z,4526.84,308.20000000000005,3.228,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:32Z,4530.02,308.20000000000005,3.182,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:33Z,4533.2,308.20000000000005,3.182,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:34Z,4536.37,308.20000000000005,3.172,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:35Z,4539.55,308.20000000000005,3.172,156,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:36Z,4542.71,308.20000000000005,3.163,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:37Z,4545.87,308.20000000000005,3.163,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:38Z,4549.04,308.20000000000005,3.172,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:39Z,4552.22,308.20000000000005,3.172,155,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:40Z,4555.34,308.20000000000005,3.126,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:41Z,4558.47,308.20000000000005,3.126,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:42Z,4561.66,308.20000000000005,3.191,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:43Z,4564.85,308.20000000000005,3.191,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:44Z,4568.3,308.20000000000005,3.443,155,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:45Z,4571.74,308.20000000000005,3.443,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:46Z,4575.07,308.20000000000005,3.331,152,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:47Z,4578.4,308.20000000000005,3.331,152,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:48Z,4581.28,308.20000000000005,2.883,153,85,0.5,2019-11-18 13:22:35
2019-11-18T13:46:49Z,4584.17,308.20000000000005,2.883,153,84,0.5,2019-11-18 13:22:35
2019-11-18T13:46:50Z,4586.27,308.20000000000005,2.099,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:46:51Z,4588.37,308.20000000000005,2.099,154,84,0.5,2019-11-18 13:22:35
2019-11-18T13:46:52Z,4590.4,308.20000000000005,2.034,154,86,0.5,2019-11-18 13:22:35
2019-11-18T13:46:53Z,4592.43,308.20000000000005,2.034,154,87,0,2019-11-18 13:22:35
2019-11-18T13:46:54Z,4594.48,308.20000000000005,2.043,154,87,0,2019-11-18 13:22:35
2019-11-18T13:46:55Z,4596.52,308.20000000000005,2.043,154,87,0,2019-11-18 13:22:35
2019-11-18T13:46:56Z,4598.57,308.20000000000005,2.053,155,87,0,2019-11-18 13:22:35
2019-11-18T13:46:57Z,4600.62,308.20000000000005,2.053,156,87,0,2019-11-18 13:22:35
2019-11-18T13:46:58Z,4602.68,308.20000000000005,2.053,156,87,0,2019-11-18 13:22:35
2019-11-18T13:46:59Z,4604.73,308.20000000000005,2.053,156,87,0,2019-11-18 13:22:35
2019-11-18T13:47:00Z,4606.78,308.20000000000005,2.053,156,87,0,2019-11-18 13:22:35
2019-11-18T13:47:01Z,4608.84,308.20000000000005,2.053,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:47:02Z,4610.88,308.20000000000005,2.043,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:47:03Z,4612.92,308.20000000000005,2.043,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:47:04Z,4614.97,308.20000000000005,2.043,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:47:05Z,4617.01,308.20000000000005,2.043,157,86,0.5,2019-11-18 13:22:35
2019-11-18T13:47:06Z,4619.05,308.20000000000005,2.043,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:07Z,4621.1,308.20000000000005,2.043,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:08Z,4623.14,308.20000000000005,2.043,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:09Z,4625.18,308.20000000000005,2.043,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:10Z,4627.3,308.20000000000005,2.118,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:11Z,4629.42,308.20000000000005,2.118,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:12Z,4631.59,308.20000000000005,2.174,158,87,0,2019-11-18 13:22:35
2019-11-18T13:47:13Z,4633.77,308.20000000000005,2.174,158,87,0,2019-11-18 13:22:35
2019-11-18T13:47:14Z,4635.92,308.20000000000005,2.155,158,87,0,2019-11-18 13:22:35
2019-11-18T13:47:15Z,4638.08,308.20000000000005,2.155,158,87,0,2019-11-18 13:22:35
2019-11-18T13:47:16Z,4640.21,308.20000000000005,2.137,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:17Z,4642.35,308.20000000000005,2.137,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:18Z,4644.48,308.20000000000005,2.127,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:19Z,4646.61,308.20000000000005,2.127,157,87,0,2019-11-18 13:22:35
2019-11-18T13:47:20Z,4648.73,308.20000000000005,2.118,158,87,0.5,2019-11-18 13:22:35
2019-11-18T13:47:21Z,4650.84,308.20000000000005,2.118,157,87,0.5,2019-11-18 13:22:35
2019-11-18T13:47:22Z,4652.96,308.20000000000005,2.118,157,87,0.5,2019-11-18 13:22:35
2019-11-18T13:47:23Z,4655.13,308.20000000000005,2.174,158,87,0.5,2019-11-18 13:22:35
2019-11-18T13:47:24Z,4657.31,308.20000000000005,2.174,157,87,0.5,2019-11-18 13:22:35
2019-11-18T13:47:25Z,4659.54,308.20000000000005,2.23,157,87,0.5,2019-11-18 13:22:35
2019-11-18T13:47:26Z,4661.82,308.20000000000005,2.286,157,87,0.5,2019-11-18 13:22:35
2019-11-18T13:47:27Z,4664.28,308.20000000000005,2.454,156,87,0,2019-11-18 13:22:35
2019-11-18T13:47:28Z,4666.73,308.20000000000005,2.454,156,87,0,2019-11-18 13:22:35
2019-11-18T13:47:29Z,4669.47,308.20000000000005,2.734,156,86,0.5,2019-11-18 13:22:35
2019-11-18T13:47:30Z,4672.2,308.20000000000005,2.734,156,86,0.5,2019-11-18 13:22:35
