distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
635.88,3.284,134,83,190,256.16,44.985280288383365,-93.22810728102922,6551475449,256.1147926267281,-0.04520737327192137,2021-04-05T00:26:17Z
639.5,3.284,134,83,191,256,44.985291520133615,-93.22806419804692,6551475449,256.11645161290323,0.11645161290323358,2021-04-05T00:26:18Z
642.86,3.284,135,84,192,256.01,44.98529956676066,-93.22802304290236,6551475449,256.1179262672811,0.10792626728112964,2021-04-05T00:26:19Z
646.08,3.294,135,84,193,256.02,44.98530350625515,-93.22798264212906,6551475449,256.1193548387097,0.09935483870970074,2021-04-05T00:26:20Z
649.3,3.294,135,84,194,256.05,44.98530652374029,-93.22794198989868,6551475449,256.12115207373273,0.07115207373271915,2021-04-05T00:26:21Z
652.55,3.294,135,84,195,256.06,44.98530660755932,-93.22790066711605,6551475449,256.1231797235023,0.06317972350228729,2021-04-05T00:26:22Z
655.85,3.294,135,84,196,256.05,44.98530878685415,-93.22785900905728,6551475449,256.1252073732719,0.07520737327189408,2021-04-05T00:26:23Z
659.04,3.294,135,83,197,256.04,44.98530803248286,-93.2278183568269,6551475449,256.12714285714287,0.08714285714285097,2021-04-05T00:26:24Z
662.43,3.294,136,83,198,256.05,44.98531079851091,-93.2277755253017,6551475449,256.1289400921659,0.07894009216590803,2021-04-05T00:26:25Z
665.61,3.294,136,83,199,256.07,44.98531356453896,-93.22773545980452,6551475449,256.1304608294931,0.06046082949308129,2021-04-05T00:26:26Z
668.78,3.294,136,83,200,256.09,44.985316414386034,-93.22769539430736,6551475449,256.13170506912445,0.04170506912447536,2021-04-05T00:26:27Z
671.88,3.294,136,83,201,256.1,44.98531918041408,-93.22765625081956,6551475449,256.13239631336404,0.032396313364017715,2021-04-05T00:26:28Z
674.94,3.294,137,82,202,256.11,44.98532102443278,-93.22761744260788,6551475449,256.1326267281106,0.02262672811059474,2021-04-05T00:26:29Z
678.25,3.294,137,82,203,256.12,44.98532127588987,-93.22757536545396,6551475449,256.1326267281106,0.012626728110603835,2021-04-05T00:26:30Z
681.54,3.284,137,82,204,256.13,44.98532052151859,-93.22753353975712,6551475449,256.1332258064516,0.0032258064516099694,2021-04-05T00:26:31Z
684.47,3.284,137,81,205,256.13,44.98531809076667,-93.22749640792608,6551475449,256.13442396313366,0.004423963133660891,2021-04-05T00:26:32Z
687.36,3.284,136,81,206,256.14,44.98531767167151,-93.2274596951902,6551475449,256.136267281106,-0.003732718894013942,2021-04-05T00:26:33Z
690.76,3.275,136,81,207,256.15,44.98531624674797,-93.22741661220788,6551475449,256.13847926267283,-0.01152073732714598,2021-04-05T00:26:34Z
694.37,3.275,136,82,208,256.15,44.98531239107251,-93.22737109847368,6551475449,256.1410138248848,-0.00898617511518296,2021-04-05T00:26:35Z
697.82,3.266,136,82,209,256.16,44.98531096614897,-93.22732726112008,6551475449,256.14382488479265,-0.0161751152073748,2021-04-05T00:26:36Z
701.32,3.275,136,83,210,256.17,44.98530803248286,-93.22728275321424,6551475449,256.1468202764977,-0.023179723502323668,2021-04-05T00:26:37Z
704.81,3.275,136,83,211,256.18,44.98530501499772,-93.22723866440356,6551475449,256.14912442396314,-0.03087557603686264,2021-04-05T00:26:38Z
708.14,3.275,136,83,212,256.22,44.98530308715999,-93.22719641961156,6551475449,256.15073732718895,-0.06926267281107812,2021-04-05T00:26:39Z
711.36,3.275,136,83,213,256.22,44.98530216515064,-93.22715543210506,6551475449,256.1518894009217,-0.06811059907835215,2021-04-05T00:26:40Z
714.76,3.275,136,83,214,256.23,44.98530610464513,-93.22711268439888,6551475449,256.1526728110599,-0.07732718894010304,2021-04-05T00:26:41Z
718.15,3.275,135,83,215,256.23,44.98530727811158,-93.22706968523562,6551475449,256.1531797235023,-0.07682027649769907,2021-04-05T00:26:42Z
721.55,3.275,136,83,216,256.23,44.98529965057969,-93.2270278595388,6551475449,256.15336405529956,-0.0766359447004561,2021-04-05T00:26:43Z
725,3.275,135,83,217,256.21,44.98528439551592,-93.2269898056984,6551475449,256.15308755760367,-0.056912442396310325,2021-04-05T00:26:44Z
728.35,3.275,134,83,218,256.22,44.98526159673929,-93.22696172632276,6551475449,256.15244239631335,-0.06755760368668007,2021-04-05T00:26:45Z
731.77,3.275,134,83,219,256.2,44.985232427716255,-93.2269475609064,6551475449,256.1514285714286,-0.048571428571392516,2021-04-05T00:26:46Z
734.98,3.275,135,82,220,256.18,44.98520351015031,-93.22694404050708,6551475449,256.14986175115206,-0.03013824884794758,2021-04-05T00:26:47Z
738.39,3.284,135,82,221,256.17,44.985172748565674,-93.22694395668805,6551475449,256.14774193548385,-0.022258064516165632,2021-04-05T00:26:48Z
741.66,3.284,135,82,222,256.17,44.98514341190457,-93.22694177739322,6551475449,256.1449769585253,-0.025023041474696583,2021-04-05T00:26:49Z
744.76,3.284,135,83,223,256.15,44.98511550016701,-93.22693984955548,6551475449,256.1415207373272,-0.008479262672778987,2021-04-05T00:26:50Z
748,3.284,134,83,224,256.14,44.985086331143975,-93.22693884372713,6551475449,256.1373732718894,-0.0026267281106129303,2021-04-05T00:26:51Z
751.47,3.284,134,83,225,256.13,44.98505515046418,-93.22694060392678,6551475449,256.13239631336404,0.0023963133640449996,2021-04-05T00:26:52Z
755.03,3.284,134,83,226,256.11,44.985023215413094,-93.22694404050708,6551475449,256.12663594470047,0.01663594470045382,2021-04-05T00:26:53Z
758.56,3.284,134,83,227,256.09,44.984991531819105,-93.22694630362092,6551475449,256.12,0.03000000000002956,2021-04-05T00:26:54Z
762,3.284,134,84,228,256.09,44.98496051877737,-93.22694580070674,6551475449,256.112534562212,0.022534562212001674,2021-04-05T00:26:55Z
765.51,3.284,134,84,229,256.07,44.98492908664048,-93.2269414421171,6551475449,256.10447004608295,0.03447004608295856,2021-04-05T00:26:56Z
768.91,3.284,134,84,230,256.06,44.98489832505584,-93.22693926282228,6551475449,256.09603686635944,0.03603686635943859,2021-04-05T00:26:57Z
772.48,3.284,134,84,231,256.11,44.984866390004754,-93.22693549096584,6551475449,256.08788018433177,-0.02211981566824761,2021-04-05T00:26:58Z
775.68,3.284,133,84,232,256.1,44.98483789153397,-93.2269292883575,6551475449,256.0804147465438,-0.019585253456227747,2021-04-05T00:26:59Z
779.11,3.284,133,83,233,256.1,44.98480645939708,-93.22692912071945,6551475449,256.07488479262673,-0.02511520737328965,2021-04-05T00:27:00Z
782.42,3.284,133,84,234,256.09,44.98477678745985,-93.22692518122494,6551475449,256.0720737327189,-0.017926267281097807,2021-04-05T00:27:01Z
785.73,3.284,133,84,235,256.08,44.98474711552262,-93.22692224755885,6551475449,256.07235023041477,-0.007649769585214017,2021-04-05T00:27:02Z
788.9,3.284,134,84,236,256.07,44.98471853323281,-93.22692140936852,6551475449,256.0758525345622,0.0058525345622229,2021-04-05T00:27:03Z
791.88,3.284,133,84,237,256.05,44.98469171114266,-93.22692048735917,6551475449,256.082534562212,0.03253456221199258,2021-04-05T00:27:04Z
795.29,3.284,133,84,238,256.05,44.98466103337705,-93.2269237563014,6551475449,256.091797235023,0.04179723502301158,2021-04-05T00:27:05Z
798.55,3.284,133,84,239,256.03,44.984631864354014,-93.22692995890976,6551475449,256.1034101382488,0.07341013824884612,2021-04-05T00:27:06Z
801.89,3.275,133,84,240,256.01,44.98460194095969,-93.22693238966168,6551475449,256.1163133640553,0.10631336405532466,2021-04-05T00:27:07Z
805.16,3.275,133,83,241,255.99,44.98457243666053,-93.22693289257586,6551475449,256.1300460829493,0.1400460829493113,2021-04-05T00:27:08Z
808.55,3.275,133,83,242,255.98,44.98454184271395,-93.22693205438554,6551475449,256.1442396313364,0.1642396313364145,2021-04-05T00:27:09Z
811.56,3.275,134,84,243,255.98,44.984514601528645,-93.22693046182394,6551475449,256.15852534562214,0.17852534562214828,2021-04-05T00:27:10Z
814.95,3.275,133,84,244,255.96,44.98448417522013,-93.22692685760558,6551475449,256.17248847926265,0.21248847926264602,2021-04-05T00:27:11Z
818.41,3.275,134,84,245,255.94,44.984453078359365,-93.22692384012043,6551475449,256.186267281106,0.24626728110598606,2021-04-05T00:27:12Z
821.85,3.275,134,83,246,255.93,44.98442214913666,-93.22692501358688,6551475449,256.19995391705066,0.26995391705065686,2021-04-05T00:27:13Z
825.37,3.284,134,83,247,255.95,44.984390465542674,-93.22692736051977,6551475449,256.2135944700461,0.2635944700460868,2021-04-05T00:27:14Z
828.69,3.284,134,83,248,255.95,44.98436079360545,-93.22692124173044,6551475449,256.22714285714284,0.2771428571428487,2021-04-05T00:27:15Z
831.75,3.284,134,83,249,256.08,44.98433791100979,-93.22689877822997,6551475449,256.24087557603684,0.1608755760368581,2021-04-05T00:27:16Z
834.9,3.284,135,83,250,256.11,44.98432072810829,-93.22686608880758,6551475449,256.2552073732719,0.14520737327188726,2021-04-05T00:27:17Z
838.23,3.284,135,83,251,256.34,44.98431175947189,-93.22682560421526,6551475449,256.27069124423963,-0.06930875576034623,2021-04-05T00:27:18Z
841.54,3.284,134,83,252,256.47,44.98430756852031,-93.22678402997552,6551475449,256.2877419354839,-0.1822580645161338,2021-04-05T00:27:19Z
845.07,3.284,135,83,253,256.54,44.98430639505386,-93.22673918679357,6551475449,256.30658986175115,-0.23341013824887114,2021-04-05T00:27:20Z
848.56,3.294,135,82,254,256.57,44.984306897968054,-93.22669493034482,6551475449,256.32723502304145,-0.24276497695854005,2021-04-05T00:27:21Z
852.05,3.294,135,82,255,256.57,44.9843080714345,-93.22665084153414,6551475449,256.34963133640554,-0.2203686635944564,2021-04-05T00:27:22Z
855.49,3.294,134,83,256,256.55,44.98431025072932,-93.22660725563765,6551475449,256.37327188940094,-0.1767281105990719,2021-04-05T00:27:23Z
858.98,3.294,135,83,257,256.53,44.9843149445951,-93.22656341828406,6551475449,256.39774193548385,-0.13225806451612243,2021-04-05T00:27:24Z
862.72,3.303,135,83,258,256.53,44.984321063384414,-93.22651681490242,6551475449,256.42276497695855,-0.10723502304142585,2021-04-05T00:27:25Z
866.19,3.303,135,83,259,256.57,44.98432877473533,-93.22647406719624,6551475449,256.4476958525346,-0.12230414746539964,2021-04-05T00:27:26Z
869.65,3.312,135,83,260,256.54,44.9843339715153,-93.22643090039492,6551475449,256.471797235023,-0.06820276497700206,2021-04-05T00:27:27Z
872.93,3.312,135,83,261,256.5,44.984339755028486,-93.22639008052649,6551475449,256.494930875576,-0.005069124423982885,2021-04-05T00:27:28Z
876.27,3.322,135,83,262,256.47,44.98434042558074,-93.22634766809642,6551475449,256.51654377880186,0.04654377880183347,2021-04-05T00:27:29Z
879.75,3.322,136,83,263,256.48,44.98434009030461,-93.22630349546672,6551475449,256.5369585253456,0.05695852534557844,2021-04-05T00:27:30Z
883.4,3.322,137,83,264,256.5,44.984336737543344,-93.2262572273612,6551475449,256.5554377880184,0.05543778801842336,2021-04-05T00:27:31Z
886.81,3.322,137,83,265,256.52,44.98433346860111,-93.22621406055988,6551475449,256.5716589861751,0.05165898617514131,2021-04-05T00:27:32Z
890.47,3.331,137,83,266,256.54,44.98433179222047,-93.22616754099728,6551475449,256.58543778801845,0.04543778801843246,2021-04-05T00:27:33Z
894.44,3.331,137,83,267,256.58,44.98433095403016,-93.22611708194016,6551475449,256.5969585253456,0.016958525345614817,2021-04-05T00:27:34Z
898.32,3.34,137,83,268,256.62,44.98433095403016,-93.22606788016856,6551475449,256.6061290322581,-0.013870967741922868,2021-04-05T00:27:35Z
902.26,3.35,136,83,269,256.66,44.98433070257306,-93.22601784020662,6551475449,256.61336405529954,-0.04663594470048338,2021-04-05T00:27:36Z
906.23,3.35,136,83,270,256.75,44.9843302834779,-93.2259675487876,6551475449,256.61857142857144,-0.13142857142855746,2021-04-05T00:27:37Z
909.92,3.359,137,83,271,256.8,44.984331373125315,-93.22592069394886,6551475449,256.62253456221197,-0.1774654377880438,2021-04-05T00:27:38Z
913.43,3.368,137,84,272,256.81,44.98433221131563,-93.22587626986206,6551475449,256.62557603686633,-0.1844239631336677,2021-04-05T00:27:39Z
917.03,3.368,135,84,273,256.82,44.984329445287585,-93.2258306723088,6551475449,256.6282949308756,-0.19170506912439578,2021-04-05T00:27:40Z
920.63,3.368,135,84,274,256.76,44.98432827182114,-93.22578499093652,6551475449,256.63129032258064,-0.12870967741935146,2021-04-05T00:27:41Z
924.14,3.378,134,83,275,256.71,44.98432952910662,-93.22574056684972,6551475449,256.63493087557606,-0.07506912442391922,2021-04-05T00:27:42Z
927.76,3.378,134,83,276,256.67,44.984331456944346,-93.22569463402031,6551475449,256.63921658986175,-0.030783410138269574,2021-04-05T00:27:43Z
931.62,3.387,134,83,277,256.63,44.98433489352465,-93.22564585134388,6551475449,256.64396313364057,0.013963133640572778,2021-04-05T00:27:44Z
935.24,3.387,134,83,278,256.56,44.98433506116271,-93.22559991851448,6551475449,256.6490322580645,0.089032258064492,2021-04-05T00:27:45Z
938.79,3.396,135,83,279,256.56,44.98433648608625,-93.22555482387544,6551475449,256.6543778801843,0.09437788018431092,2021-04-05T00:27:46Z
942.28,3.396,135,82,280,256.59,44.98433782719076,-93.22551056742668,6551475449,256.65963133640554,0.06963133640556407,2021-04-05T00:27:47Z
945.6,3.406,135,81,281,256.63,44.98433791100979,-93.22546849027276,6551475449,256.66470046082947,0.03470046082946965,2021-04-05T00:27:48Z
948.97,3.406,135,81,282,256.67,44.98433807864785,-93.22542565874755,6551475449,256.66940092165896,-5.990783410538825e-4,2021-04-05T00:27:49Z
952.37,3.406,136,81,283,256.71,44.98433816246688,-93.22538249194622,6551475449,256.6736405529954,-0.03635944700459959,2021-04-05T00:27:50Z
955.73,3.406,136,81,284,256.71,44.98433908447623,-93.22533991187812,6551475449,256.67764976958523,-0.0323502304147496,2021-04-05T00:27:51Z
959.21,3.406,136,81,285,256.69,44.98433791100979,-93.2252957392484,6551475449,256.6817050691244,-0.008294930875592854,2021-04-05T00:27:52Z
962.77,3.406,136,81,286,256.67,44.98433648608625,-93.22525064460932,6551475449,256.6858986175115,0.015898617511481916,2021-04-05T00:27:53Z
966.35,3.415,137,82,287,256.64,44.98433539643884,-93.22520521469414,6551475449,256.6904608294931,0.05046082949309039,2021-04-05T00:27:54Z
970,3.415,137,82,288,256.61,44.98433330096304,-93.22515894658864,6551475449,256.6952073732719,0.08520737327188499,2021-04-05T00:27:55Z
973.8,3.415,137,82,289,256.59,44.984331876039505,-93.22511083446445,6551475449,256.7000921658986,0.11009216589860671,2021-04-05T00:27:56Z
977.34,3.424,137,82,290,256.61,44.984329361468554,-93.2250660751015,6551475449,256.7054377880184,0.09543778801838698,2021-04-05T00:27:57Z
980.71,3.424,137,82,291,256.64,44.98432768508792,-93.22502332739532,6551475449,256.71184331797235,0.0718433179723661,2021-04-05T00:27:58Z
984.18,3.424,137,82,292,256.68,44.984327517449856,-93.2249794062227,6551475449,256.71926267281106,0.03926267281104856,2021-04-05T00:27:59Z
987.7,3.424,137,82,293,256.71,44.98432575725019,-93.22493481449784,6551475449,256.7278801843318,0.017880184331829696,2021-04-05T00:28:00Z
991.39,3.434,137,83,294,256.71,44.98432382941246,-93.2248879596591,6551475449,256.7378341013825,0.027834101382495646,2021-04-05T00:28:01Z
995.06,3.434,137,83,295,256.68,44.98432416468859,-93.2248414400965,6551475449,256.7493548387097,0.06935483870967118,2021-04-05T00:28:02Z
998.44,3.443,137,82,296,256.65,44.984324499964714,-93.22479860857128,6551475449,256.76299539170503,0.11299539170505568,2021-04-05T00:28:03Z
1001.83,3.443,137,82,297,256.64,44.984325589612126,-93.22475569322704,6551475449,256.77875576036865,0.13875576036866732,2021-04-05T00:28:04Z
1005.24,3.443,137,82,298,256.66,44.98432676307857,-93.22471252642572,6551475449,256.79617511520735,0.1361751152073225,2021-04-05T00:28:05Z
1008.56,3.443,137,82,299,256.76,44.98432827182114,-93.2246704492718,6551475449,256.8154377880184,0.05543778801842336,2021-04-05T00:28:06Z
1011.98,3.443,137,82,300,256.82,44.984330367296934,-93.2246271148324,6551475449,256.8367281105991,0.01672811059910373,2021-04-05T00:28:07Z
1015.43,3.443,137,82,301,256.88,44.984333887696266,-93.22458352893592,6551475449,256.8599539170507,-0.020046082949306765,2021-04-05T00:28:08Z
1018.7,3.443,137,82,302,256.93,44.984338665381074,-93.22454270906746,6551475449,256.88488479262674,-0.04511520737327146,2021-04-05T00:28:09Z
1021.84,3.443,137,82,303,256.95,44.98434495180845,-93.22450390085578,6551475449,256.9109216589862,-0.039078341013805584,2021-04-05T00:28:10Z
1025,3.443,137,83,304,256.95,44.98434964567423,-93.2244643382728,6551475449,256.9378801843318,-0.012119815668199863,2021-04-05T00:28:11Z
1028.54,3.434,137,83,305,256.92,44.98434780165553,-93.22441932745278,6551475449,256.96543778801845,0.04543778801843246,2021-04-05T00:28:12Z
1031.96,3.434,136,83,306,256.89,44.98435006476939,-93.2243760768324,6551475449,256.99336405529954,0.10336405529955073,2021-04-05T00:28:13Z
1035.29,3.434,137,82,307,256.86,44.98435081914067,-93.2243337482214,6551475449,257.0217511520737,0.16175115207369117,2021-04-05T00:28:14Z
1038.75,3.434,137,82,308,256.86,44.98435308225453,-93.22429007850587,6551475449,257.05092165898617,0.19092165898615576,2021-04-05T00:28:15Z
1045.39,3.434,138,83,309,256.92,44.98436037451029,-93.22420642711222,6551475449,257.08124423963136,0.16124423963134404,2021-04-05T00:28:16Z
1045.39,3.434,138,83,310,256.92,44.98436037451029,-93.22420642711222,6551475449,257.11299539170506,0.19299539170503976,2021-04-05T00:28:17Z
1048.72,3.434,139,83,311,256.98,44.98436129651964,-93.22416418232024,6551475449,257.1462211981567,0.16622119815667702,2021-04-05T00:28:18Z
1051.96,3.434,137,82,312,257.08,44.98436230234802,-93.22412319481371,6551475449,257.1807373271889,0.1007373271889378,2021-04-05T00:28:19Z
1055.23,3.434,138,82,313,257.19,44.98436406254768,-93.22408170439304,6551475449,257.2164976958525,0.026497695852526704,2021-04-05T00:28:20Z
1058.61,3.434,137,82,314,257.36,44.984364565461874,-93.22403870522976,6551475449,257.2529953917051,-0.10700460829491476,2021-04-05T00:28:21Z
1062.04,3.434,138,82,315,257.4,44.98436347581446,-93.2239949516952,6551475449,257.28963133640553,-0.11036866359444275,2021-04-05T00:28:22Z
1065.33,3.434,138,82,316,257.41,44.98436372727156,-93.22395304217936,6551475449,257.3260829493088,-0.083917050691241,2021-04-05T00:28:23Z
1068.65,3.434,138,82,317,257.43,44.98436766676605,-93.22391130030157,6551475449,257.3621198156682,-0.06788018433178422,2021-04-05T00:28:24Z
1071.66,3.424,139,82,318,257.47,44.98437160626054,-93.22387366555633,6551475449,257.3982949308756,-0.07170506912444807,2021-04-05T00:28:25Z
1074.98,3.424,139,81,319,257.48,44.98437135480344,-93.22383142076433,6551475449,257.4352534562212,-0.04474654377884235,2021-04-05T00:28:26Z
1078.46,3.424,139,81,320,257.48,44.98437277972698,-93.2237872481346,6551475449,257.47322580645164,-0.006774193548380936,2021-04-05T00:28:27Z
1082.27,3.415,139,82,321,257.5,44.98437101952731,-93.22373880073428,6551475449,257.51230414746544,0.012304147465442838,2021-04-05T00:28:28Z
1086.2,3.415,139,82,322,257.53,44.98436884023249,-93.22368876077236,6551475449,257.5521658986175,0.022165898617515722,2021-04-05T00:28:29Z
1090.06,3.415,140,81,323,257.53,44.98436666093767,-93.2236397266388,6551475449,257.5921658986175,0.062165898617536186,2021-04-05T00:28:30Z
1093.85,3.424,139,81,324,257.55,44.98436255380511,-93.22359186597168,6551475449,257.63184331797237,0.081843317972357,2021-04-05T00:28:31Z
1097.37,3.424,139,81,325,257.64,44.98436163179576,-93.22354719042778,6551475449,257.67013824884793,0.03013824884794758,2021-04-05T00:28:32Z
1100.88,3.424,140,82,326,257.72,44.984361128881574,-93.22350276634096,6551475449,257.7062211981567,-0.013778801843329802,2021-04-05T00:28:33Z
1104.36,3.434,139,82,327,257.79,44.98436355963349,-93.22345859371126,6551475449,257.7391244239631,-0.05087557603690129,2021-04-05T00:28:34Z
1107.63,3.434,140,82,328,257.84,44.984365068376064,-93.22341710329056,6551475449,257.76866359447007,-0.07133640552990528,2021-04-05T00:28:35Z
1110.66,3.434,139,81,329,257.87,44.98436724767089,-93.22337871417405,6551475449,257.7952073732719,-0.07479262672808318,2021-04-05T00:28:36Z
1113.69,3.434,139,81,330,257.89,44.984369929879904,-93.2233405765146,6551475449,257.8187557603687,-0.07124423963131221,2021-04-05T00:28:37Z
1116.91,3.434,140,81,331,257.93,44.98437210917473,-93.22329975664616,6551475449,257.8395391705069,-0.09046082949311085,2021-04-05T00:28:38Z
1120.09,3.424,139,81,332,257.97,44.984373953193426,-93.22325960732996,6551475449,257.8579723502304,-0.11202764976962953,2021-04-05T00:28:39Z
1123.09,3.424,139,81,333,258,44.98437948524952,-93.22322230786084,6551475449,257.8747004608295,-0.12529953917049852,2021-04-05T00:28:40Z
1126.15,3.424,139,81,334,258.05,44.98438401147723,-93.2231838349253,6551475449,257.89046082949307,-0.159539170506946,2021-04-05T00:28:41Z
1129.3,3.415,139,81,335,258.06,44.98439130373299,-93.22314519435167,6551475449,257.9053917050691,-0.15460829493088113,2021-04-05T00:28:42Z
1132.53,3.415,138,81,336,258.16,44.984406642615795,-93.22310982272028,6551475449,257.91963133640553,-0.24036866359449505,2021-04-05T00:28:43Z
1137.54,3.415,138,81,337,258.19,44.9844444449991,-93.22307453490794,6551475449,257.9335944700461,-0.256405529953895,2021-04-05T00:28:44Z
1137.54,3.415,139,81,338,258.19,44.9844444449991,-93.22307453490794,6551475449,257.94709677419354,-0.24290322580645807,2021-04-05T00:28:45Z
1140.37,3.396,138,82,339,258.19,44.98446992598474,-93.2230744510889,6551475449,257.9598156682028,-0.23018433179720432,2021-04-05T00:28:46Z
1143.39,3.387,139,83,340,258.16,44.984496999531984,-93.22307595983148,6551475449,257.97129032258067,-0.18870967741935374,2021-04-05T00:28:47Z
1146.43,3.387,138,83,341,258.05,44.98452424071729,-93.22306925430894,6551475449,257.98133640553,-0.06866359447002424,2021-04-05T00:28:48Z
1149.06,3.378,138,83,342,258.02,44.98454771004617,-93.22306246496736,6551475449,257.9896313364055,-0.030368663594458667,2021-04-05T00:28:49Z
1151.58,3.378,139,83,343,258.02,44.98457067646086,-93.22306036949158,6551475449,257.99599078341015,-0.024009216589831794,2021-04-05T00:28:50Z
1154.2,3.378,138,81,344,258.01,44.984594313427806,-93.22305902838708,6551475449,258.00032258064516,-0.009677419354829908,2021-04-05T00:28:51Z
1157.23,3.368,138,81,345,258,44.98462138697505,-93.22305274195968,6551475449,258.0028571428571,0.0028571428571240176,2021-04-05T00:28:52Z
1159.78,3.368,138,81,346,258,44.984644101932645,-93.22304570116104,6551475449,258.00387096774193,0.0038709677419319632,2021-04-05T00:28:53Z
1162.01,3.359,138,82,347,258,44.98466430231929,-93.22303958237173,6551475449,258.00350230414745,0.0035023041474460115,2021-04-05T00:28:54Z
1164.87,3.34,137,82,348,257.91,44.98468978330493,-93.22303145192564,6551475449,258.0019815668203,0.09198156682026593,2021-04-05T00:28:55Z
1168.19,3.312,138,82,349,257.91,44.98471920378506,-93.22302382439376,6551475449,257.9992626728111,0.08926267281105993,2021-04-05T00:28:56Z
1171.48,3.312,137,81,350,257.91,44.98474854044616,-93.22301728650928,6551475449,257.99539170506915,0.08539170506912797,2021-04-05T00:28:57Z
1174.61,3.312,137,81,351,257.93,44.984776536002755,-93.22301276028156,6551475449,257.9905069124424,0.06050691244240625,2021-04-05T00:28:58Z
1177.38,3.322,138,82,352,257.93,44.984801430255175,-93.22301032952964,6551475449,257.9847465437788,0.05474654377877641,2021-04-05T00:28:59Z
1180.02,3.322,137,82,353,257.95,44.98482523486018,-93.22300697676836,6551475449,257.9783870967742,0.028387096774224574,2021-04-05T00:29:00Z
1182.61,3.275,138,82,354,257.97,44.984848536551,-93.22300697676836,6551475449,257.9721658986175,0.002165898617477069,2021-04-05T00:29:01Z
1184.7,3.275,137,82,355,257.97,44.9848673120141,-93.22300588712096,6551475449,257.966267281106,-0.003732718894013942,2021-04-05T00:29:02Z
1187.1,3.256,137,82,356,257.98,44.984888853505254,-93.2230041269213,6551475449,257.9611520737327,-0.018847926267312687,2021-04-05T00:29:03Z
1189.88,3.21,137,83,357,257.98,44.984913831576705,-93.2230020314455,6551475449,257.95700460829494,-0.022995391705080692,2021-04-05T00:29:04Z
1193,3.182,137,83,358,257.97,44.98494191095233,-93.22300429455936,6551475449,257.95396313364057,-0.01603686635945678,2021-04-05T00:29:05Z
1196.44,3.163,137,83,359,257.96,44.984973007813096,-93.22300152853131,6551475449,257.9519815668203,-0.008018433179699969,2021-04-05T00:29:06Z
1199.58,3.163,136,83,360,257.91,44.98500117100775,-93.2229975052178,6551475449,257.9509216589862,0.0409216589861785,2021-04-05T00:29:07Z
1202.77,3.172,136,83,361,257.91,44.9850298371166,-93.2229951582849,6551475449,257.95073732718896,0.040737327188935524,2021-04-05T00:29:08Z
1206.48,3.172,136,82,362,257.91,44.98506319709122,-93.22299239225686,6551475449,257.95129032258063,0.04129032258060761,2021-04-05T00:29:09Z
1210.39,3.191,136,82,363,257.92,44.98509814962745,-93.22298711165786,6551475449,257.9527188940092,0.03271889400917871,2021-04-05T00:29:10Z
1214.05,3.21,136,82,364,257.93,44.98513100668788,-93.22298317216335,6551475449,257.9548387096774,0.024838709677396764,2021-04-05T00:29:11Z
1217.84,3.238,136,82,365,257.93,44.98516486957669,-93.22297722101212,6551475449,257.95760368663593,0.027603686635927716,2021-04-05T00:29:12Z
1221.56,3.238,135,81,366,257.93,44.985198229551315,-93.22297244332732,6551475449,257.96096774193546,0.030967741935455706,2021-04-05T00:29:13Z
1225.38,3.247,135,81,367,257.94,44.98523259535432,-93.2229708507657,6551475449,257.9648847926267,0.02488479262672172,2021-04-05T00:29:14Z
1229.01,3.256,136,81,368,257.96,44.98526503331959,-93.22296657599507,6551475449,257.96903225806454,0.009032258064564758,2021-04-05T00:29:15Z
1232.05,3.275,136,81,369,257.95,44.98529185540974,-93.22295827791096,6551475449,257.9734101382488,0.023410138248834755,2021-04-05T00:29:16Z
1235.28,3.284,136,81,370,257.95,44.98532052151859,-93.22295140475036,6551475449,257.9778341013825,0.027834101382495646,2021-04-05T00:29:17Z
1238.55,3.294,136,81,371,257.96,44.98534994199872,-93.222950482741,6551475449,257.9824423963134,0.022442396313408608,2021-04-05T00:29:18Z
1241.87,3.303,136,82,372,257.96,44.98537969775498,-93.2229457050562,6551475449,257.9872350230415,0.027235023041498607,2021-04-05T00:29:19Z
1245.57,3.312,136,82,373,257.96,44.98541289009154,-93.22294428013264,6551475449,257.9925806451613,0.032580645161317534,2021-04-05T00:29:20Z
1248.94,3.322,136,82,374,257.97,44.98544331640005,-93.22294352576137,6551475449,257.9985253456221,0.02852534562208575,2021-04-05T00:29:21Z
1252.65,3.331,136,82,375,257.99,44.985476676374674,-93.22294352576137,6551475449,258.005069124424,0.01506912442397379,2021-04-05T00:29:22Z
1257.13,3.331,135,82,376,258,44.985516825690866,-93.22293841280045,6551475449,258.0120737327189,0.012073732718874908,2021-04-05T00:29:23Z
1261.19,3.331,136,82,377,257.99,44.9855531193316,-93.22293246164918,6551475449,258.01963133640555,0.029631336405543607,2021-04-05T00:29:24Z
1264.99,3.35,135,82,378,258,44.985587233677506,-93.22292952798308,6551475449,258.0278801843318,0.0278801843318206,2021-04-05T00:29:25Z
1272.61,3.378,135,83,379,258.01,44.98565571382642,-93.22292583994567,6551475449,258.03691244239633,0.02691244239633761,2021-04-05T00:29:26Z
1272.61,3.378,135,83,380,258.01,44.98565571382642,-93.22292583994567,6551475449,258.04645161290324,0.0364516129032495,2021-04-05T00:29:27Z
