timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-23T20:31:31Z,1459.73,3.163,124,88,619,279.79,45.01305799931288,-93.15058507025242,8880610288
2022-05-23T20:31:32Z,1463.03,3.172,125,88,620,279.85,45.01308549195528,-93.15056956373155,8880610288
2022-05-23T20:31:33Z,1466.3,3.182,126,88,621,279.87,45.01311323605478,-93.15055548213422,8880610288
2022-05-23T20:31:34Z,1469.53,3.182,128,87,622,279.88,45.013140896335244,-93.15054282546043,8880610288
2022-05-23T20:31:35Z,1472.93,3.191,128,86,623,279.91,45.013170316815376,-93.1505308393389,8880610288
2022-05-23T20:31:36Z,1475.88,3.191,129,86,624,279.91,45.013194708153605,-93.15051575191319,8880610288
2022-05-23T20:31:37Z,1479.14,3.191,130,85,625,279.94,45.01322144642472,-93.15049898810685,8880610288
2022-05-23T20:31:38Z,1482.42,3.182,130,85,626,279.96,45.01324868761003,-93.15048297867179,8880610288
2022-05-23T20:31:39Z,1485.63,3.182,131,85,627,279.96,45.01327416859567,-93.1504637002945,8880610288
2022-05-23T20:31:40Z,1488.93,3.191,131,84,628,280.07,45.01329897902906,-93.15044056624174,8880610288
2022-05-23T20:31:41Z,1491.98,3.2,132,84,629,280.27,45.01332060433924,-93.15041651017964,8880610288
2022-05-23T20:31:42Z,1494.94,3.2,133,84,630,280.27,45.01333996653557,-93.15039035864174,8880610288
2022-05-23T20:31:43Z,1497.88,3.182,133,84,631,280.54,45.01335966400802,-93.15036546438932,8880610288
2022-05-23T20:31:44Z,1501,3.182,134,85,632,280.7,45.013379445299506,-93.15033746883273,8880610288
2022-05-23T20:31:45Z,1504.26,3.172,136,85,633,281.09,45.01340098679066,-93.15030922181904,8880610288
2022-05-23T20:31:46Z,1507.35,3.172,136,86,634,281.09,45.013419929891825,-93.15028047189116,8880610288
2022-05-23T20:31:47Z,1510.59,3.172,137,86,635,281.41,45.01343929208815,-93.1502496264875,8880610288
2022-05-23T20:31:48Z,1513.91,3.163,138,85,636,281.61,45.013456642627716,-93.15021534450352,8880610288
2022-05-23T20:31:49Z,1517.04,3.163,138,85,637,281.83,45.01347206532955,-93.15018206834793,8880610288
2022-05-23T20:31:50Z,1520.19,3.172,139,86,638,282.02,45.01348623074591,-93.15014719963074,8880610288
2022-05-23T20:31:51Z,1523.11,3.163,139,86,639,282.18,45.01349737867713,-93.15011358819902,8880610288
2022-05-23T20:31:52Z,1525.95,3.163,140,84,640,282.32,45.01350718550384,-93.1500802282244,8880610288
2022-05-23T20:31:53Z,1528.98,3.154,141,84,641,282.46,45.01351120881736,-93.15004209056497,8880610288
2022-05-23T20:31:54Z,1532.12,3.144,142,84,642,282.61,45.01351221464574,-93.1500022765249,8880610288
2022-05-23T20:31:55Z,1535.62,3.135,142,84,643,282.76,45.01351011916995,-93.14995743334293,8880610288
2022-05-23T20:31:56Z,1539.04,3.135,144,84,644,282.89,45.013509783893824,-93.14991384744644,8880610288
2022-05-23T20:31:57Z,1542.53,3.135,144,84,645,283.01,45.013507856056094,-93.14986942335963,8880610288
2022-05-23T20:31:58Z,1545.89,3.144,145,84,646,283.26,45.01350651495159,-93.14982684329152,8880610288
2022-05-23T20:31:59Z,1548.94,3.144,146,86,647,283.39,45.01350726932287,-93.14978811889887,8880610288
2022-05-23T20:32:00Z,1552.2,3.144,146,86,648,283.5,45.01350534148514,-93.1497467122972,8880610288
2022-05-23T20:32:01Z,1555.43,3.144,146,86,649,283.61,45.01350617967546,-93.14970580860972,8880610288
2022-05-23T20:32:02Z,1558.78,3.144,146,86,650,283.72,45.01350567676127,-93.14966331236064,8880610288
2022-05-23T20:32:03Z,1562.06,3.154,148,86,651,283.82,45.01350676640868,-93.14962165430188,8880610288
2022-05-23T20:32:04Z,1565.3,3.154,147,86,652,283.91,45.01350668258965,-93.14958058297634,8880610288
2022-05-23T20:32:05Z,1568.45,3.154,148,86,653,283.99,45.013507353141904,-93.14954051747918,8880610288
2022-05-23T20:32:06Z,1571.43,3.163,148,86,654,284.07,45.01350953243673,-93.14950279891491,8880610288
2022-05-23T20:32:07Z,1574.47,3.163,147,87,655,284.16,45.01351221464574,-93.14946432597935,8880610288
2022-05-23T20:32:08Z,1577.69,3.154,148,88,656,284.25,45.013512885198,-93.14942342229187,8880610288
2022-05-23T20:32:09Z,1580.81,3.144,148,88,657,284.33,45.01351439394057,-93.1493838597089,8880610288
2022-05-23T20:32:10Z,1583.92,3.144,149,88,658,284.46,45.01351539976895,-93.149344464764,8880610288
2022-05-23T20:32:11Z,1587.4,3.144,150,88,659,284.51,45.01351347193122,-93.14930037595332,8880610288
2022-05-23T20:32:12Z,1590.69,3.144,150,87,660,284.55,45.01351296901703,-93.14925855025649,8880610288
2022-05-23T20:32:13Z,1594.12,3.154,149,87,661,284.58,45.01351238228381,-93.14921504817903,8880610288
2022-05-23T20:32:14Z,1597.44,3.154,150,87,662,284.61,45.01351254992187,-93.14917288720608,8880610288
2022-05-23T20:32:15Z,1601.06,3.163,150,87,663,284.64,45.013512801378965,-93.14912703819573,8880610288
2022-05-23T20:32:16Z,1604.67,3.163,150,87,664,284.73,45.01351338811219,-93.14908110536635,8880610288
2022-05-23T20:32:17Z,1608.12,3.172,151,88,665,284.79,45.01351338811219,-93.1490373518318,8880610288
2022-05-23T20:32:18Z,1611.42,3.182,150,88,666,284.84,45.01351489685476,-93.14899552613497,8880610288
2022-05-23T20:32:19Z,1615,3.182,151,88,667,284.9,45.01351363956928,-93.14895009621978,8880610288
2022-05-23T20:32:20Z,1618.49,3.191,151,88,668,284.95,45.013512717559934,-93.14890592359006,8880610288
2022-05-23T20:32:21Z,1621.98,3.191,151,87,669,285.04,45.013511376455426,-93.14886166714132,8880610288
2022-05-23T20:32:22Z,1625.58,3.2,151,87,670,285.08,45.013509867712855,-93.14881598576903,8880610288
2022-05-23T20:32:23Z,1629.27,3.21,151,86,671,285.12,45.01350894570351,-93.1487691309303,8880610288
2022-05-23T20:32:24Z,1632.87,3.219,151,86,672,285.16,45.01350718550384,-93.14872353337705,8880610288
2022-05-23T20:32:25Z,1636.2,3.228,151,85,673,285.2,45.01350802369416,-93.14868128858507,8880610288
2022-05-23T20:32:26Z,1639.86,3.238,151,85,674,285.26,45.013507436960936,-93.14863493666053,8880610288
2022-05-23T20:32:27Z,1643.48,3.238,152,86,675,285.28,45.013508861884475,-93.14858900383115,8880610288
2022-05-23T20:32:28Z,1646.84,3.247,150,86,676,285.31,45.0135094486177,-93.148546339944,8880610288
2022-05-23T20:32:29Z,1650.39,3.247,151,86,677,285.33,45.0135091971606,-93.14850124530494,8880610288
2022-05-23T20:32:30Z,1653.79,3.256,152,86,678,285.36,45.01350970007479,-93.14845807850361,8880610288
2022-05-23T20:32:31Z,1657.3,3.256,152,86,679,285.44,45.01350928097963,-93.14841357059777,8880610288
2022-05-23T20:32:32Z,1660.6,3.266,151,86,680,285.48,45.01350877806544,-93.14837157726288,8880610288
2022-05-23T20:32:33Z,1664.01,3.266,153,86,681,285.51,45.013508442789316,-93.148328410461545,8880610288
2022-05-23T20:32:34Z,1667.47,3.266,152,87,682,285.53,45.01351045444608,-93.14828457310796,8880610288
2022-05-23T20:32:35Z,1670.76,3.266,152,87,683,285.55,45.0135110411793,-93.1482429150492,8880610288
2022-05-23T20:32:36Z,1674.34,3.275,152,87,684,285.57,45.01351146027446,-93.14819740131497,8880610288
2022-05-23T20:32:37Z,1677.94,3.275,152,87,685,285.59,45.013510789722204,-93.14815171994269,8880610288
2022-05-23T20:32:38Z,1681.73,3.284,151,86,686,285.6,45.013509867712855,-93.14810360781848,8880610288
2022-05-23T20:32:39Z,1685.23,3.284,152,86,687,285.61,45.01351146027446,-93.14805935136974,8880610288
2022-05-23T20:32:40Z,1688.68,3.294,151,85,688,285.62,45.0135126337409,-93.14801551401615,8880610288
2022-05-23T20:32:41Z,1692.05,3.294,152,85,689,285.64,45.013514729216695,-93.14797285012901,8880610288
2022-05-23T20:32:42Z,1695.27,3.303,153,85,690,285.67,45.01351489685476,-93.1479321140796,8880610288
2022-05-23T20:32:43Z,1698.44,3.303,152,85,691,285.67,45.01351539976895,-93.14789188094437,8880610288
2022-05-23T20:32:44Z,1701.82,3.303,152,85,692,285.65,45.01351405866444,-93.14784904941916,8880610288
2022-05-23T20:32:45Z,1705.16,3.303,153,85,693,285.62,45.01351171173155,-93.14780680462718,8880610288
2022-05-23T20:32:46Z,1708.39,3.312,153,84,694,285.57,45.01351095736027,-93.14776581712067,8880610288
2022-05-23T20:32:47Z,1711.81,3.312,153,84,695,285.52,45.01351020298898,-93.14772239886224,8880610288
2022-05-23T20:32:48Z,1715.28,3.312,153,85,696,285.47,45.013509783893824,-93.14767847768962,8880610288
2022-05-23T20:32:49Z,1718.69,3.312,152,85,697,285.41,45.01350701786578,-93.14763531088829,8880610288
2022-05-23T20:32:50Z,1722.3,3.312,152,85,698,285.37,45.01350752077997,-93.14758954569697,8880610288
2022-05-23T20:32:51Z,1725.8,3.322,152,85,699,285.35,45.01350659877062,-93.14754503779113,8880610288
2022-05-23T20:32:52Z,1729.27,3.322,152,85,700,285.34,45.01350509002805,-93.14750094898045,8880610288
2022-05-23T20:32:53Z,1732.87,3.331,151,85,701,285.33,45.0135041680187,-93.1474553514272,8880610288
2022-05-23T20:32:54Z,1736.43,3.331,151,85,702,285.21,45.01350383274257,-93.14741025678813,8880610288
2022-05-23T20:32:55Z,1740.09,3.34,151,85,703,285.09,45.013507353141904,-93.14736407250166,8880610288
2022-05-23T20:32:56Z,1743.78,3.34,150,85,704,284.95,45.01350852660835,-93.14731721766293,8880610288
2022-05-23T20:32:57Z,1747.57,3.35,150,85,705,284.82,45.013508442789316,-93.14726910553873,8880610288
2022-05-23T20:32:58Z,1751.27,3.35,150,85,706,284.7,45.013508442789316,-93.1472222507,8880610288
2022-05-23T20:32:59Z,1754.85,3.359,149,85,707,284.66,45.013507436960936,-93.14717682078481,8880610288
2022-05-23T20:33:00Z,1758.52,3.368,150,85,708,284.62,45.01350718550384,-93.14713021740317,8880610288
2022-05-23T20:33:01Z,1761.93,3.368,149,85,709,284.6,45.01350651495159,-93.14708679914474,8880610288
2022-05-23T20:33:02Z,1765.5,3.378,148,84,710,284.56,45.013504419475794,-93.14704162068665,8880610288
2022-05-23T20:33:03Z,1768.99,3.378,148,84,711,284.5,45.01350425183773,-93.14699744805694,8880610288
2022-05-23T20:33:04Z,1772.27,3.387,149,84,712,284.41,45.01350332982838,-93.14695570617914,8880610288
2022-05-23T20:33:05Z,1775.82,3.387,148,84,713,284.31,45.01350291073322,-93.14691061154008,8880610288
2022-05-23T20:33:06Z,1779.23,3.387,148,83,714,284.19,45.01350215636194,-93.14686744473875,8880610288
2022-05-23T20:33:07Z,1782.67,3.387,148,83,715,284.08,45.01349972561002,-93.14682394266129,8880610288
2022-05-23T20:33:08Z,1786.11,3.396,147,83,716,283.87,45.01349846832454,-93.1467803567648,8880610288
2022-05-23T20:33:09Z,1788.96,3.396,147,83,717,283.72,45.013495618477464,-93.14674423076212,8880610288
2022-05-23T20:33:10Z,1791.75,3.396,147,84,718,283.72,45.01348405145109,-93.14671254716814,8880610288
2022-05-23T20:33:11Z,1794.28,3.378,146,84,719,283.59,45.013466868549585,-93.14669134095311,8880610288
2022-05-23T20:33:12Z,1797.05,3.368,145,84,720,283.5,45.013442896306515,-93.14668220467865,8880610288
2022-05-23T20:33:13Z,1800.31,3.359,144,83,721,283.32,45.013413643464446,-93.14667776226997,8880610288
2022-05-23T20:33:14Z,1803.46,3.35,143,83,722,283.1,45.013385312631726,-93.14667499624193,8880610288
2022-05-23T20:33:15Z,1806.99,3.35,144,83,723,283.1,45.013353545218706,-93.14667407423258,8880610288
2022-05-23T20:33:16Z,1810.5,3.35,142,84,724,282.87,45.01332202926278,-93.1466765049845,8880610288
2022-05-23T20:33:17Z,1814.03,3.35,143,84,725,282.67,45.01329026184976,-93.14667583443224,8880610288
2022-05-23T20:33:18Z,1817.68,3.35,143,84,726,282.49,45.01325748860836,-93.14667667262256,8880610288
2022-05-23T20:33:19Z,1821.2,3.35,143,84,727,282.37,45.01322572119534,-93.14667935483158,8880610288
2022-05-23T20:33:20Z,1824.85,3.35,143,84,728,282.26,45.01319294795394,-93.1466815341264,8880610288
2022-05-23T20:33:21Z,1828.45,3.35,142,84,729,282.15,45.0131605938077,-93.14668614417315,8880610288
2022-05-23T20:33:22Z,1831.85,3.359,143,84,730,282.15,45.01312999986112,-93.1466870661825,8880610288
2022-05-23T20:33:23Z,1835.65,3.359,143,83,731,282.03,45.01309580169618,-93.14668580889702,8880610288
2022-05-23T20:33:24Z,1839.33,3.359,143,83,732,281.89,45.013062693178654,-93.14668547362089,8880610288
2022-05-23T20:33:25Z,1842.71,3.368,143,83,733,281.76,45.01303226687014,-93.14668430015445,8880610288
2022-05-23T20:33:26Z,1846.17,3.378,143,83,734,281.65,45.013001170009375,-93.1466833781451,8880610288
2022-05-23T20:33:27Z,1849.55,3.378,142,83,735,281.55,45.01297074370086,-93.1466849707067,8880610288
2022-05-23T20:33:28Z,1852.95,3.378,142,83,736,281.55,45.012940065935254,-93.14668555743992,8880610288
2022-05-23T20:33:29Z,1856.33,3.378,140,83,737,281.44,45.01290972344577,-93.14668966457248,8880610288
2022-05-23T20:33:30Z,1859.59,3.378,141,83,738,281.32,45.01288038678467,-93.14669268205762,8880610288
2022-05-23T20:33:31Z,1863.14,3.378,140,83,739,281.22,45.01284861937165,-93.14669544808567,8880610288
2022-05-23T20:33:32Z,1866.62,3.378,140,83,740,281.14,45.01281769014895,-93.1467026565224,8880610288
2022-05-23T20:33:33Z,1869.63,3.387,141,83,741,281.12,45.01279145479202,-93.14671221189201,8880610288
2022-05-23T20:33:34Z,1872.55,3.387,141,83,742,281.04,45.0127668119967,-93.1467251200229,8880610288
2022-05-23T20:33:35Z,1875.49,3.378,141,82,743,280.97,45.012742672115564,-93.1467404589057,8880610288
2022-05-23T20:33:36Z,1878.78,3.368,142,82,744,280.91,45.01271526329219,-93.14675638452172,8880610288
2022-05-23T20:33:37Z,1882.23,3.359,142,82,745,280.91,45.01268626190722,-93.14677281305194,8880610288
2022-05-23T20:33:38Z,1885.87,3.359,142,83,746,280.94,45.01265466213226,-93.14678572118282,8880610288
2022-05-23T20:33:39Z,1889.46,3.359,142,83,747,280.93,45.012622559443116,-93.14679217524827,8880610288
2022-05-23T20:33:40Z,1892.92,3.359,142,83,748,280.92,45.01259146258235,-93.1467936001718,8880610288
2022-05-23T20:33:41Z,1896.45,3.368,142,83,749,280.91,45.01255969516933,-93.1467920076102,8880610288
2022-05-23T20:33:42Z,1899.73,3.368,143,83,750,280.91,45.012530190870166,-93.14678899012506,8880610288
2022-05-23T20:33:43Z,1903.11,3.368,142,83,751,280.91,45.012499848380685,-93.14678815193474,8880610288
2022-05-23T20:33:44Z,1906.47,3.368,142,84,752,280.91,45.012469589710236,-93.14678957685828,8880610288
2022-05-23T20:33:45Z,1909.81,3.368,142,85,753,280.91,45.01243958249688,-93.14679167233407,8880610288
2022-05-23T20:33:46Z,1913.25,3.368,143,85,754,280.91,45.01240865327418,-93.14679091796279,8880610288
2022-05-23T20:33:47Z,1916.68,3.368,143,85,755,280.91,45.012377724051476,-93.14678974449635,8880610288
2022-05-23T20:33:48Z,1919.92,3.378,142,84,756,280.91,45.01234855502844,-93.14678848721087,8880610288
2022-05-23T20:33:49Z,1923.34,3.378,144,84,757,280.9,45.0123177934438,-93.14678790047765,8880610288
2022-05-23T20:33:50Z,1926.67,3.378,143,83,758,280.9,45.01228787004948,-93.14678714610636,8880610288
2022-05-23T20:33:51Z,1930.22,3.378,143,83,759,280.94,45.01225593499839,-93.14678655937314,8880610288
2022-05-23T20:33:52Z,1933.55,3.378,143,83,760,281,45.01222592778504,-93.14678630791605,8880610288
2022-05-23T20:33:53Z,1936.9,3.378,142,83,761,281.08,45.01219583675265,-93.14678505063057,8880610288
2022-05-23T20:33:54Z,1940.43,3.378,143,83,762,281.08,45.01216406933963,-93.14678287133574,8880610288
2022-05-23T20:33:55Z,1943.77,3.378,142,84,763,281,45.01213406212628,-93.14677918329835,8880610288
2022-05-23T20:33:56Z,1947.45,3.378,143,84,764,281.07,45.01210095360875,-93.1467780098319,8880610288
2022-05-23T20:33:57Z,1951.05,3.378,143,84,765,281.12,45.01206859946251,-93.14677993766963,8880610288
2022-05-23T20:33:58Z,1954.55,3.387,142,84,766,281.15,45.012037083506584,-93.1467801053077,8880610288
2022-05-23T20:33:59Z,1958.13,3.387,144,83,767,281.17,45.012004813179374,-93.14677968621254,8880610288
2022-05-23T20:34:00Z,1961.8,3.396,143,83,768,281.19,45.01197178848088,-93.14677750691772,8880610288
2022-05-23T20:34:01Z,1965.64,3.396,143,83,769,281.19,45.01193733885884,-93.14677381888032,8880610288
2022-05-23T20:34:02Z,1969.51,3.396,144,83,770,281.23,45.01190255396068,-93.14677021466196,8880610288
2022-05-23T20:34:03Z,1973.34,3.406,144,83,771,281.29,45.01186843961477,-93.1467629224062,8880610288
2022-05-23T20:34:04Z,1977.16,3.406,145,83,772,281.37,45.01183524727821,-93.14675001427531,8880610288
2022-05-23T20:34:05Z,1980.61,3.415,144,83,773,281.44,45.01180574297905,-93.14673626795411,8880610288
2022-05-23T20:34:06Z,1984.22,3.424,144,83,774,281.55,45.011774729937315,-93.14672252163291,8880610288
2022-05-23T20:34:07Z,1987.76,3.424,145,84,775,281.67,45.01174472272396,-93.14670751802623,8880610288
2022-05-23T20:34:08Z,1991.06,3.434,145,84,776,281.64,45.01171647571027,-93.14669435843825,8880610288
2022-05-23T20:34:09Z,1994.57,3.434,146,84,777,281.75,45.011685797944665,-93.14668396487832,8880610288
2022-05-23T20:34:10Z,1997.91,3.434,146,83,778,281.9,45.01165587455034,-93.14667876809835,8880610288
2022-05-23T20:34:11Z,2001.26,3.434,146,83,779,282.06,45.011625699698925,-93.14667885191739,8880610288
2022-05-23T20:34:12Z,2004.7,3.434,147,83,780,282.17,45.011594854295254,-93.1466836296022,8880610288
2022-05-23T20:34:13Z,2007.88,3.434,146,83,781,282.17,45.01156635582447,-93.14668715000153,8880610288
2022-05-23T20:34:14Z,2011.34,3.434,147,83,782,282.27,45.01153542660177,-93.14669226296246,8880610288
2022-05-23T20:34:15Z,2014.66,3.434,147,84,783,282.4,45.01150583848357,-93.14669888466597,8880610288
2022-05-23T20:34:16Z,2018.07,3.434,146,84,784,282.62,45.01147532835603,-93.14670416526496,8880610288
2022-05-23T20:34:17Z,2021.9,3.434,147,84,785,282.76,45.01144113019109,-93.14670885913074,8880610288
2022-05-23T20:34:18Z,2025.59,3.434,148,84,786,282.97,45.01140802167356,-93.14671363681555,8880610288
2022-05-23T20:34:19Z,2029.2,3.443,148,83,787,283.16,45.01137566752732,-93.14671740867198,8880610288
2022-05-23T20:34:20Z,2032.75,3.443,147,83,788,283.16,45.0113436486572,-93.14672101289034,8880610288
2022-05-23T20:34:21Z,2035.94,3.443,148,82,789,283.35,45.01131515018642,-93.14672587439418,8880610288
2022-05-23T20:34:22Z,2039.26,3.443,149,82,790,283.57,45.0112852267921,-93.14672721549869,8880610288
2022-05-23T20:34:23Z,2042.56,3.443,148,82,791,283.75,45.01125547103584,-93.14672914333642,8880610288
2022-05-23T20:34:24Z,2045.95,3.443,149,84,792,283.89,45.011224960908294,-93.14673056825995,8880610288
2022-05-23T20:34:25Z,2049.26,3.443,150,84,793,283.89,45.0111953727901,-93.14672528766096,8880610288
2022-05-23T20:34:26Z,2052.41,3.443,151,84,794,284,45.0111676286906,-93.14671673811972,8880610288
2022-05-23T20:34:27Z,2055.82,3.443,150,84,795,284.12,45.01113745383918,-93.1467090267688,8880610288
2022-05-23T20:34:28Z,2059.26,3.443,151,83,796,284.23,45.011106776073575,-93.1467026565224,8880610288
2022-05-23T20:34:29Z,2062.59,3.443,151,83,797,284.33,45.01107735559344,-93.14669469371438,8880610288
2022-05-23T20:34:30Z,2065.97,3.443,151,84,798,284.33,45.01104726456106,-93.1466868147254,8880610288
2022-05-23T20:34:31Z,2069.38,3.443,150,84,799,284.39,45.011016922071576,-93.14668052829802,8880610288
2022-05-23T20:34:32Z,2072.88,3.443,151,84,800,284.43,45.01098624430597,-93.14667030237615,8880610288
2022-05-23T20:34:33Z,2075.93,3.443,151,84,801,284.68,45.01095958985388,-93.1466606631875,8880610288
2022-05-23T20:34:34Z,2079.05,3.443,151,86,802,284.84,45.01093192957342,-93.14665487967432,8880610288
2022-05-23T20:34:35Z,2082.18,3.434,152,86,803,284.84,45.01090376637876,-93.14665052108467,8880610288
2022-05-23T20:34:36Z,2085.42,3.434,151,85,804,285.01,45.010874681174755,-93.14664917998016,8880610288
2022-05-23T20:34:37Z,2088.93,3.424,152,85,805,285.17,45.01084299758077,-93.1466503534466,8880610288
2022-05-23T20:34:38Z,2092.24,3.424,152,86,806,285.32,45.01081324182451,-93.14665236510336,8880610288
2022-05-23T20:34:39Z,2096.01,3.424,152,86,807,285.48,45.010779378935695,-93.1466553825885,8880610288
2022-05-23T20:34:40Z,2099.42,3.424,153,85,808,285.48,45.010748617351055,-93.14665605314076,8880610288
2022-05-23T20:34:41Z,2102.86,3.434,154,85,809,285.65,45.01071768812835,-93.1466542929411,8880610288
2022-05-23T20:34:42Z,2106.33,3.434,153,85,810,285.84,45.010686507448554,-93.14665311947465,8880610288
2022-05-23T20:34:43Z,2109.78,3.434,153,85,811,286.13,45.01065549440682,-93.1466503534466,8880610288
2022-05-23T20:34:44Z,2113.06,3.434,154,85,812,286.58,45.01062607392669,-93.14664708450437,8880610288
2022-05-23T20:34:45Z,2116.3,3.434,153,85,813,287.16,45.01059690490365,-93.14664448611438,8880610288
2022-05-23T20:34:46Z,2119.3,3.434,154,85,814,287.16,45.01056999899447,-93.1466418877244,8880610288
2022-05-23T20:34:47Z,2121.75,3.434,154,85,815,287.72,45.01054795458913,-93.14663945697248,8880610288
2022-05-23T20:34:48Z,2125.42,3.424,154,86,816,288.1,45.01051492989063,-93.14663828350604,8880610288
2022-05-23T20:34:49Z,2128.36,3.424,154,86,817,288.1,45.01048852689564,-93.14663769677281,8880610288
2022-05-23T20:34:50Z,2131.89,3.424,155,86,818,287.3,45.01045759767294,-93.14662730321288,8880610288
2022-05-23T20:34:51Z,2134.57,3.424,155,86,819,287.44,45.01043379306793,-93.14662143588066,8880610288
2022-05-23T20:34:52Z,2137.92,3.415,154,85,820,287.56,45.010404121130705,-93.14661355689168,8880610288
2022-05-23T20:34:53Z,2141.15,3.415,155,85,821,287.56,45.0103768799454,-93.14659922383726,8880610288
2022-05-23T20:34:54Z,2144.66,3.415,155,85,822,286.87,45.01034578308463,-93.14659184776247,8880610288
2022-05-23T20:34:55Z,2149.59,3.415,156,85,823,286.87,45.010303035378456,-93.14657483249903,8880610288
2022-05-23T20:34:56Z,2153.04,3.415,155,85,824,286.81,45.01027135178447,-93.1465832144022,8880610288
2022-05-23T20:34:57Z,2156.64,3.415,156,84,825,286.74,45.010238997638226,-93.1465898361057,8880610288
2022-05-23T20:34:58Z,2161.06,3.415,157,84,826,286.73,45.01019918359816,-93.14658581279218,8880610288
2022-05-23T20:34:59Z,2163.89,3.415,157,85,827,286.75,45.01017361879349,-93.14659159630537,8880610288
2022-05-23T20:35:00Z,2167.1,3.415,157,85,828,286.78,45.010144701227546,-93.14659494906664,8880610288
2022-05-23T20:35:01Z,2170.23,3.424,156,85,829,286.68,45.01011670567095,-93.14659863710403,8880610288
2022-05-23T20:35:02Z,2173.54,3.424,156,85,830,286.7,45.01008686609566,-93.14660081639886,8880610288
2022-05-23T20:35:03Z,2177.14,3.424,157,84,831,286.76,45.01005451194942,-93.14660299569368,8880610288
2022-05-23T20:35:04Z,2180.54,3.424,157,84,832,286.82,45.010024001821876,-93.14660450443625,8880610288
2022-05-23T20:35:05Z,2184.27,3.424,157,84,833,286.87,45.00999055802822,-93.1466093659401,8880610288
2022-05-23T20:35:06Z,2187.99,3.424,157,84,834,286.92,45.0099571980536,-93.1466122996062,8880610288
2022-05-23T20:35:07Z,2191.18,3.424,156,84,835,286.93,45.00992853194475,-93.14661548472941,8880610288
2022-05-23T20:35:08Z,2194.49,3.424,156,84,836,286.93,45.00989869236946,-93.1466157361865,8880610288
2022-05-23T20:35:09Z,2197.54,3.424,156,84,837,286.92,45.00987119972706,-93.14661523327231,8880610288
2022-05-23T20:35:10Z,2200.75,3.415,157,84,838,286.88,45.00984236598015,-93.14661749638617,8880610288
2022-05-23T20:35:11Z,2203.88,3.415,158,83,839,286.81,45.00981445424259,-93.14662344753742,8880610288
2022-05-23T20:35:12Z,2206.78,3.406,158,82,840,286.81,45.00978855416179,-93.14662780612707,8880610288
2022-05-23T20:35:13Z,2209.89,3.406,158,82,841,286.74,45.00976072624326,-93.14663208089769,8880610288
2022-05-23T20:35:14Z,2213.23,3.396,156,82,842,286.7,45.0097307190299,-93.14663124270737,8880610288
2022-05-23T20:35:15Z,2216.32,3.396,156,83,843,286.71,45.00970305874944,-93.14662621356547,8880610288
2022-05-23T20:35:16Z,2219.36,3.387,157,83,844,286.71,45.00967632047832,-93.1466178316623,8880610288
2022-05-23T20:35:17Z,2222.03,3.387,157,83,845,286.8,45.0096530187875,-93.14661003649235,8880610288
2022-05-23T20:35:18Z,2224.35,3.378,157,84,846,286.8,45.0096323993057,-93.14660509116948,8880610288
2022-05-23T20:35:19Z,2226.82,3.359,156,83,847,286.92,45.0096101872623,-93.14659972675145,8880610288
2022-05-23T20:35:20Z,2229.27,3.34,156,83,848,286.86,45.00958881340921,-93.1465914286673,8880610288
2022-05-23T20:35:21Z,2231.25,3.322,155,82,849,286.86,45.00957112759352,-93.14658598043025,8880610288
2022-05-23T20:35:22Z,2232.04,3.294,156,82,850,286.86,45.0095634162426,-93.14658430404961,8880610288
2022-05-23T20:35:32Z,2234.08,2.585,149,87,860,286.71,45.009706327691674,-93.14662110060453,8880610288
2022-05-23T20:35:33Z,2236.92,2.995,148,87,861,286.7,45.009730802848935,-93.14661104232073,8880610288
2022-05-23T20:35:34Z,2240.06,2.948,148,87,862,286.74,45.00975745730102,-93.14659754745662,8880610288
2022-05-23T20:35:35Z,2244.08,2.948,147,87,863,286.83,45.009792409837246,-93.14658380113542,8880610288
2022-05-23T20:35:36Z,2248.02,3.34,147,87,864,286.87,45.009827110916376,-93.14657374285161,8880610288
2022-05-23T20:35:37Z,2251.96,3.676,148,87,865,286.91,45.009862231090665,-93.1465657800436,8880610288
2022-05-23T20:35:38Z,2255.73,3.676,147,86,866,286.93,45.00989617779851,-93.1465625949204,8880610288
2022-05-23T20:35:39Z,2259.38,3.676,147,86,867,286.93,45.00992895103991,-93.14656318165362,8880610288
2022-05-23T20:35:40Z,2262.99,3.508,148,86,868,286.93,45.009961389005184,-93.14656242728233,8880610288
2022-05-23T20:35:41Z,2266.39,3.368,149,86,869,286.91,45.00999198295176,-93.14656167291105,8880610288
2022-05-23T20:35:42Z,2269.93,3.275,148,84,870,286.88,45.010023918002844,-93.14656309783459,8880610288
2022-05-23T20:35:43Z,2273.47,3.275,148,84,871,286.85,45.010055769234896,-93.14656309783459,8880610288
2022-05-23T20:35:44Z,2276.79,3.256,150,84,872,286.82,45.01008569262922,-93.14656343311071,8880610288
2022-05-23T20:35:45Z,2280.19,3.247,149,84,873,286.78,45.01011620275676,-93.14656033180654,8880610288
2022-05-23T20:35:46Z,2283.43,3.219,151,84,874,286.78,45.01014545559883,-93.14655932597816,8880610288
2022-05-23T20:35:47Z,2287.04,3.219,151,84,875,286.75,45.010177893564105,-93.14656125381589,8880610288
2022-05-23T20:35:48Z,2290.63,3.219,152,83,876,286.73,45.010210163891315,-93.1465639360249,8880610288
