timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-19T12:54:53Z,1048.23,3.172,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:54Z,1051.44,3.21,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:55Z,1054.63,3.191,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:56Z,1057.82,3.191,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:57Z,1061.03,3.21,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:58Z,1064.27,3.238,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:54:59Z,1067.51,3.238,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:00Z,1070.76,3.256,153,87,0,2020-02-19 12:49:28
2020-02-19T12:55:01Z,1074.07,3.303,153,87,0,2020-02-19 12:49:28
2020-02-19T12:55:02Z,1077.41,3.34,152,87,0,2020-02-19 12:49:28
2020-02-19T12:55:03Z,1080.75,3.34,152,87,0,2020-02-19 12:49:28
2020-02-19T12:55:04Z,1084.12,3.378,152,87,0,2020-02-19 12:49:28
2020-02-19T12:55:05Z,1087.5,3.378,152,87,0,2020-02-19 12:49:28
2020-02-19T12:55:06Z,1090.82,3.322,152,87,0,2020-02-19 12:49:28
2020-02-19T12:55:07Z,1094.13,3.303,155,87,0,2020-02-19 12:49:28
2020-02-19T12:55:08Z,1097.43,3.303,155,87,0,2020-02-19 12:49:28
2020-02-19T12:55:09Z,1100.78,3.35,154,87,0,2020-02-19 12:49:28
2020-02-19T12:55:10Z,1104.26,3.48,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:11Z,1107.74,3.48,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:12Z,1111.23,3.49,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:13Z,1114.69,3.462,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:14Z,1118.15,3.462,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:15Z,1121.48,3.322,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:16Z,1124.78,3.303,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:17Z,1128.04,3.256,154,85,0.5,2020-02-19 12:49:28
2020-02-19T12:55:18Z,1131.26,3.219,154,85,0.5,2020-02-19 12:49:28
2020-02-19T12:55:19Z,1134.45,3.191,152,85,0.5,2020-02-19 12:49:28
2020-02-19T12:55:20Z,1137.64,3.191,152,85,0.5,2020-02-19 12:49:28
2020-02-19T12:55:21Z,1140.85,3.21,153,85,0.5,2020-02-19 12:49:28
2020-02-19T12:55:22Z,1143.94,3.088,153,85,0.5,2020-02-19 12:49:28
2020-02-19T12:55:23Z,1147.02,3.088,153,85,0.5,2020-02-19 12:49:28
2020-02-19T12:55:24Z,1150.13,3.107,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:25Z,1153.23,3.098,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:26Z,1156.33,3.098,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:27Z,1159.58,3.256,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:28Z,1162.85,3.266,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:29Z,1166.16,3.312,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:55:30Z,1169.48,3.312,154,87,0,2020-02-19 12:49:28
2020-02-19T12:55:31Z,1172.8,3.331,155,87,0,2020-02-19 12:49:28
2020-02-19T12:55:32Z,1176.05,3.247,155,87,0,2020-02-19 12:49:28
2020-02-19T12:55:33Z,1179.3,3.247,155,87,0,2020-02-19 12:49:28
2020-02-19T12:55:34Z,1182.6,3.303,153,87,0,2020-02-19 12:49:28
2020-02-19T12:55:35Z,1185.86,3.256,154,88,0,2020-02-19 12:49:28
2020-02-19T12:55:36Z,1189.1,3.247,154,88,0,2020-02-19 12:49:28
2020-02-19T12:55:37Z,1192.38,3.275,154,88,0,2020-02-19 12:49:28
2020-02-19T12:55:38Z,1195.66,3.275,154,88,0,2020-02-19 12:49:28
2020-02-19T12:55:39Z,1198.95,3.294,154,88,0,2020-02-19 12:49:28
2020-02-19T12:55:40Z,1202.28,3.331,153,88,0,2020-02-19 12:49:28
2020-02-19T12:55:41Z,1205.61,3.331,153,88,0,2020-02-19 12:49:28
2020-02-19T12:55:42Z,1208.95,3.34,154,89,0,2020-02-19 12:49:28
2020-02-19T12:55:43Z,1212.31,3.359,154,89,0.5,2020-02-19 12:49:28
2020-02-19T12:55:44Z,1215.67,3.359,154,89,0.5,2020-02-19 12:49:28
2020-02-19T12:55:45Z,1219.05,3.378,153,89,0.5,2020-02-19 12:49:28
2020-02-19T12:55:46Z,1222.11,3.06,153,89,0.5,2020-02-19 12:49:28
2020-02-19T12:55:47Z,1225.17,3.06,153,89,0.5,2020-02-19 12:49:28
2020-02-19T12:55:48Z,1227.73,2.557,153,89,0,2020-02-19 12:49:28
2020-02-19T12:55:49Z,1230.66,2.93,153,89,0,2020-02-19 12:49:28
2020-02-19T12:55:50Z,1233.58,2.93,153,89,0,2020-02-19 12:49:28
2020-02-19T12:55:51Z,1236.71,3.126,153,91,0,2020-02-19 12:49:28
2020-02-19T12:55:52Z,1240.07,3.359,152,90,0,2020-02-19 12:49:28
2020-02-19T12:55:53Z,1243.43,3.359,152,90,0,2020-02-19 12:49:28
2020-02-19T12:55:54Z,1246.81,3.387,151,89,0.5,2020-02-19 12:49:28
2020-02-19T12:55:55Z,1250.21,3.396,151,88,0,2020-02-19 12:49:28
2020-02-19T12:55:56Z,1253.61,3.396,151,88,0,2020-02-19 12:49:28
2020-02-19T12:55:57Z,1257.03,3.424,151,88,0,2020-02-19 12:49:28
2020-02-19T12:55:58Z,1260.6,3.564,151,88,0,2020-02-19 12:49:28
2020-02-19T12:55:59Z,1264.16,3.564,151,87,0,2020-02-19 12:49:28
2020-02-19T12:56:00Z,1267.6,3.443,151,87,0,2020-02-19 12:49:28
2020-02-19T12:56:01Z,1270.96,3.35,152,87,0,2020-02-19 12:49:28
2020-02-19T12:56:02Z,1274.3,3.35,152,87,0,2020-02-19 12:49:28
2020-02-19T12:56:03Z,1277.69,3.387,153,87,0,2020-02-19 12:49:28
2020-02-19T12:56:04Z,1281.02,3.331,153,87,0,2020-02-19 12:49:28
2020-02-19T12:56:05Z,1284.35,3.331,153,87,0,2020-02-19 12:49:28
2020-02-19T12:56:06Z,1287.59,3.238,153,87,0,2020-02-19 12:49:28
2020-02-19T12:56:07Z,1290.74,3.144,152,87,0,2020-02-19 12:49:28
2020-02-19T12:56:08Z,1293.88,3.144,152,87,0,2020-02-19 12:49:28
2020-02-19T12:56:09Z,1296.99,3.107,152,87,0,2020-02-19 12:49:28
2020-02-19T12:56:10Z,1300.15,3.163,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:11Z,1303.31,3.163,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:12Z,1306.68,3.368,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:13Z,1310.05,3.368,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:14Z,1313.46,3.415,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:15Z,1316.8,3.34,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:16Z,1320.14,3.34,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:17Z,1323.49,3.35,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:18Z,1326.83,3.34,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:19Z,1330.18,3.34,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:20Z,1333.53,3.35,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:21Z,1336.71,3.182,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:22Z,1339.89,3.182,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:23Z,1343.23,3.34,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:24Z,1346.51,3.284,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:25Z,1349.8,3.284,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:26Z,1353.09,3.294,154,86,0,2020-02-19 12:49:28
2020-02-19T12:56:27Z,1356.36,3.266,155,86,0,2020-02-19 12:49:28
2020-02-19T12:56:28Z,1359.62,3.266,155,86,0,2020-02-19 12:49:28
2020-02-19T12:56:29Z,1362.86,3.238,154,86,0,2020-02-19 12:49:28
2020-02-19T12:56:30Z,1366.15,3.294,154,86,0,2020-02-19 12:49:28
2020-02-19T12:56:31Z,1369.45,3.294,154,86,0,2020-02-19 12:49:28
2020-02-19T12:56:32Z,1372.6,3.154,154,86,0,2020-02-19 12:49:28
2020-02-19T12:56:33Z,1375.9,3.303,152,86,0,2020-02-19 12:49:28
2020-02-19T12:56:34Z,1379.21,3.303,152,86,0,2020-02-19 12:49:28
2020-02-19T12:56:35Z,1382.48,3.275,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:36Z,1385.76,3.275,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:37Z,1389.06,3.303,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:38Z,1392.36,3.303,156,87,0,2020-02-19 12:49:28
2020-02-19T12:56:39Z,1395.6,3.238,156,87,0,2020-02-19 12:49:28
2020-02-19T12:56:40Z,1398.84,3.238,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:41Z,1402.08,3.238,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:42Z,1405.34,3.266,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:43Z,1408.64,3.294,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:44Z,1411.93,3.294,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:45Z,1415.25,3.322,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:46Z,1418.58,3.331,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:47Z,1421.91,3.331,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:48Z,1425.27,3.35,155,87,0,2020-02-19 12:49:28
2020-02-19T12:56:49Z,1428.66,3.396,156,87,0,2020-02-19 12:49:28
2020-02-19T12:56:50Z,1432.05,3.387,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:51Z,1435.41,3.359,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:52Z,1438.76,3.359,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:53Z,1442.1,3.331,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:56:54Z,1445.34,3.247,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:55Z,1448.59,3.247,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:56Z,1451.84,3.247,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:57Z,1455.08,3.238,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:58Z,1458.32,3.238,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:56:59Z,1461.56,3.247,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:57:00Z,1464.79,3.228,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:57:01Z,1468.02,3.228,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:57:02Z,1471.26,3.247,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:57:03Z,1474.5,3.228,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:04Z,1477.72,3.228,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:05Z,1480.96,3.238,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:06Z,1484.2,3.238,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:07Z,1487.41,3.21,156,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:08Z,1490.54,3.135,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:09Z,1493.89,3.35,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:10Z,1497.08,3.191,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:11Z,1500.27,3.191,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:57:12Z,1503.43,3.154,155,87,0,2020-02-19 12:49:28
2020-02-19T12:57:13Z,1506.65,3.228,154,87,0,2020-02-19 12:49:28
2020-02-19T12:57:14Z,1509.88,3.228,154,87,0,2020-02-19 12:49:28
2020-02-19T12:57:15Z,1512.64,2.753,155,87,0,2020-02-19 12:49:28
2020-02-19T12:57:16Z,1515.95,3.312,157,87,0,2020-02-19 12:49:28
2020-02-19T12:57:17Z,1519.26,3.312,157,87,0,2020-02-19 12:49:28
2020-02-19T12:57:18Z,1522.59,3.331,157,87,0,2020-02-19 12:49:28
2020-02-19T12:57:19Z,1525.94,3.35,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:20Z,1529.29,3.35,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:57:21Z,1532.51,3.219,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:57:22Z,1535.7,3.191,156,86,0.5,2020-02-19 12:49:28
2020-02-19T12:57:23Z,1538.9,3.191,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:24Z,1542.05,3.154,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:25Z,1545.42,3.378,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:26Z,1548.8,3.378,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:27Z,1552.06,3.256,155,87,0,2020-02-19 12:49:28
2020-02-19T12:57:28Z,1555.27,3.21,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:29Z,1558.48,3.21,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:30Z,1561.68,3.2,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:31Z,1564.89,3.21,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:32Z,1568.1,3.21,156,87,0,2020-02-19 12:49:28
2020-02-19T12:57:33Z,1571.31,3.21,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:34Z,1574.52,3.21,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:35Z,1577.73,3.21,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:36Z,1580.96,3.238,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:37Z,1584.21,3.238,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:38Z,1587.45,3.247,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:39Z,1590.74,3.294,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:40Z,1594.04,3.294,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:41Z,1597.32,3.284,155,88,0,2020-02-19 12:49:28
2020-02-19T12:57:42Z,1600.63,3.303,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:43Z,1603.93,3.303,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:44Z,1607.24,3.312,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:45Z,1610.54,3.303,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:46Z,1613.85,3.303,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:47Z,1617.14,3.294,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:48Z,1620.44,3.303,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:49Z,1623.75,3.303,154,89,0,2020-02-19 12:49:28
2020-02-19T12:57:50Z,1627.06,3.312,154,89,0.5,2020-02-19 12:49:28
2020-02-19T12:57:51Z,1630.37,3.312,154,89,0.5,2020-02-19 12:49:28
2020-02-19T12:57:52Z,1633.7,3.331,153,89,0.5,2020-02-19 12:49:28
2020-02-19T12:57:53Z,1637.03,3.331,154,89,0.5,2020-02-19 12:49:28
2020-02-19T12:57:54Z,1640.38,3.35,153,89,0,2020-02-19 12:49:28
2020-02-19T12:57:55Z,1643.73,3.35,153,88,0,2020-02-19 12:49:28
2020-02-19T12:57:56Z,1647.02,3.284,154,88,0,2020-02-19 12:49:28
2020-02-19T12:57:57Z,1650.3,3.284,154,87,0,2020-02-19 12:49:28
2020-02-19T12:57:58Z,1653.62,3.312,153,87,0,2020-02-19 12:49:28
2020-02-19T12:57:59Z,1656.93,3.312,153,88,0.5,2020-02-19 12:49:28
2020-02-19T12:58:00Z,1660.35,3.424,153,88,0.5,2020-02-19 12:49:28
2020-02-19T12:58:01Z,1663.78,3.424,153,88,0.5,2020-02-19 12:49:28
2020-02-19T12:58:02Z,1667.24,3.462,154,86,0,2020-02-19 12:49:28
2020-02-19T12:58:03Z,1670.7,3.462,154,86,0,2020-02-19 12:49:28
2020-02-19T12:58:04Z,1673.94,3.247,155,86,0,2020-02-19 12:49:28
2020-02-19T12:58:05Z,1677.19,3.247,155,86,0,2020-02-19 12:49:28
2020-02-19T12:58:06Z,1680.46,3.266,154,86,0,2020-02-19 12:49:28
2020-02-19T12:58:07Z,1683.72,3.266,154,86,0,2020-02-19 12:49:28
2020-02-19T12:58:08Z,1687.13,3.406,154,86,0,2020-02-19 12:49:28
2020-02-19T12:58:09Z,1690.53,3.406,154,86,0,2020-02-19 12:49:28
2020-02-19T12:58:10Z,1693.79,3.256,155,85,0,2020-02-19 12:49:28
2020-02-19T12:58:11Z,1697.05,3.256,155,85,0,2020-02-19 12:49:28
2020-02-19T12:58:12Z,1700.34,3.294,156,85,0.5,2020-02-19 12:49:28
2020-02-19T12:58:13Z,1703.64,3.294,156,85,0.5,2020-02-19 12:49:28
2020-02-19T12:58:14Z,1706.84,3.2,155,85,0.5,2020-02-19 12:49:28
2020-02-19T12:58:15Z,1710.04,3.2,155,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:16Z,1713.32,3.284,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:17Z,1716.6,3.284,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:18Z,1719.86,3.256,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:19Z,1723.12,3.256,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:20Z,1726.26,3.144,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:21Z,1729.48,3.219,155,86,0,2020-02-19 12:49:28
2020-02-19T12:58:22Z,1732.7,3.219,155,86,0,2020-02-19 12:49:28
2020-02-19T12:58:23Z,1735.97,3.266,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:24Z,1739.23,3.266,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:25Z,1742.47,3.238,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:26Z,1745.71,3.238,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:27Z,1749.06,3.35,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:28Z,1752.41,3.35,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:29Z,1755.73,3.322,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:30Z,1759.05,3.322,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:31Z,1762.36,3.312,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:32Z,1765.68,3.312,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:33Z,1768.96,3.284,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:34Z,1772.24,3.284,153,85,0.5,2020-02-19 12:49:28
2020-02-19T12:58:35Z,1775.46,3.219,152,85,0.5,2020-02-19 12:49:28
2020-02-19T12:58:36Z,1778.63,3.163,152,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:37Z,1781.74,3.107,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:38Z,1784.79,3.06,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:58:39Z,1787.96,3.163,155,88,0,2020-02-19 12:49:28
2020-02-19T12:58:40Z,1791.12,3.163,155,88,0,2020-02-19 12:49:28
2020-02-19T12:58:41Z,1794.38,3.256,155,89,0,2020-02-19 12:49:28
2020-02-19T12:58:42Z,1797.64,3.256,155,89,0,2020-02-19 12:49:28
2020-02-19T12:58:43Z,1800.93,3.294,154,88,0,2020-02-19 12:49:28
2020-02-19T12:58:44Z,1804.22,3.294,154,88,0,2020-02-19 12:49:28
2020-02-19T12:58:45Z,1807.58,3.359,154,88,0,2020-02-19 12:49:28
2020-02-19T12:58:46Z,1810.94,3.359,154,88,0,2020-02-19 12:49:28
2020-02-19T12:58:47Z,1814.27,3.331,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:48Z,1817.6,3.331,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:49Z,1820.9,3.294,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:50Z,1824.19,3.294,154,87,0,2020-02-19 12:49:28
2020-02-19T12:58:51Z,1827.49,3.303,153,88,0,2020-02-19 12:49:28
2020-02-19T12:58:52Z,1830.79,3.303,153,88,0,2020-02-19 12:49:28
2020-02-19T12:58:53Z,1834.1,3.303,153,89,0,2020-02-19 12:49:28
2020-02-19T12:58:54Z,1837.4,3.303,153,89,0,2020-02-19 12:49:28
2020-02-19T12:58:55Z,1840.69,3.294,153,88,0,2020-02-19 12:49:28
2020-02-19T12:58:56Z,1843.99,3.294,153,88,0,2020-02-19 12:49:28
2020-02-19T12:58:57Z,1847.28,3.294,154,88,0,2020-02-19 12:49:28
2020-02-19T12:58:58Z,1850.57,3.294,154,88,0,2020-02-19 12:49:28
2020-02-19T12:58:59Z,1853.87,3.294,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:00Z,1857.16,3.294,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:01Z,1860.38,3.219,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:02Z,1863.6,3.219,153,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:03Z,1866.77,3.172,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:04Z,1869.95,3.172,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:05Z,1873.18,3.238,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:06Z,1876.42,3.238,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:07Z,1879.7,3.275,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:08Z,1882.97,3.275,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:09Z,1886.22,3.247,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:10Z,1889.47,3.247,152,87,0,2020-02-19 12:49:28
2020-02-19T12:59:11Z,1892.72,3.256,152,88,0,2020-02-19 12:49:28
2020-02-19T12:59:12Z,1895.98,3.256,152,88,0,2020-02-19 12:49:28
2020-02-19T12:59:13Z,1899.23,3.256,152,88,0,2020-02-19 12:49:28
2020-02-19T12:59:14Z,1902.49,3.256,152,88,0,2020-02-19 12:49:28
2020-02-19T12:59:15Z,1905.81,3.322,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:16Z,1909.14,3.331,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:17Z,1912.47,3.331,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:18Z,1915.81,3.331,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:19Z,1919.14,3.331,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:20Z,1922.47,3.331,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:21Z,1925.75,3.275,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:22Z,1929.02,3.275,153,87,0,2020-02-19 12:49:28
2020-02-19T12:59:23Z,1932.26,3.238,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:24Z,1935.5,3.238,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:25Z,1938.73,3.238,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:26Z,1941.97,3.238,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:27Z,1945.26,3.294,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:28Z,1948.56,3.294,154,86,0.5,2020-02-19 12:49:28
2020-02-19T12:59:29Z,1951.86,3.303,152,85,0.5,2020-02-19 12:49:28
2020-02-19T12:59:30Z,1955.16,3.303,152,85,0.5,2020-02-19 12:49:28
2020-02-19T12:59:31Z,1958.53,3.368,151,85,0.5,2020-02-19 12:49:28
2020-02-19T12:59:32Z,1961.9,3.368,151,85,0.5,2020-02-19 12:49:28
2020-02-19T12:59:33Z,1965.17,3.275,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:59:34Z,1968.45,3.275,150,85,0.5,2020-02-19 12:49:28
2020-02-19T12:59:35Z,1971.69,3.238,149,85,0.5,2020-02-19 12:49:28
