timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-13T23:34:26Z,2893.63,3.564,146,84,0,2019-10-13 23:20:03
2019-10-13T23:34:27Z,2897.2,3.564,145,84,0,2019-10-13 23:20:03
2019-10-13T23:34:28Z,2900.69,3.49,145,83,0,2019-10-13 23:20:03
2019-10-13T23:34:29Z,2903.85,3.163,146,83,0,2019-10-13 23:20:03
2019-10-13T23:34:30Z,2907.02,3.163,145,83,0.5,2019-10-13 23:20:03
2019-10-13T23:34:31Z,2910.13,3.116,144,83,0.5,2019-10-13 23:20:03
2019-10-13T23:34:32Z,2913.4,3.275,145,84,0.5,2019-10-13 23:20:03
2019-10-13T23:34:33Z,2916.68,3.275,145,84,0.5,2019-10-13 23:20:03
2019-10-13T23:34:34Z,2919.98,3.303,145,84,0,2019-10-13 23:20:03
2019-10-13T23:34:35Z,2923.27,3.284,145,84,0,2019-10-13 23:20:03
2019-10-13T23:34:36Z,2926.57,3.303,144,83,0,2019-10-13 23:20:03
2019-10-13T23:34:37Z,2929.88,3.303,144,83,0,2019-10-13 23:20:03
2019-10-13T23:34:38Z,2933.17,3.303,144,83,0,2019-10-13 23:20:03
2019-10-13T23:34:39Z,2936.49,3.312,143,83,0,2019-10-13 23:20:03
2019-10-13T23:34:40Z,2939.84,3.35,143,84,0,2019-10-13 23:20:03
2019-10-13T23:34:41Z,2943.19,3.35,143,84,0,2019-10-13 23:20:03
2019-10-13T23:34:42Z,2946.46,3.275,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:34:43Z,2949.65,3.191,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:34:44Z,2952.84,3.191,142,83,0.5,2019-10-13 23:20:03
2019-10-13T23:34:45Z,2956.06,3.219,144,83,0.5,2019-10-13 23:20:03
2019-10-13T23:34:46Z,2959.32,3.256,143,84,0.5,2019-10-13 23:20:03
2019-10-13T23:34:47Z,2962.61,3.294,144,84,0.5,2019-10-13 23:20:03
2019-10-13T23:34:48Z,2965.91,3.294,145,84,0.5,2019-10-13 23:20:03
2019-10-13T23:34:49Z,2969.23,3.322,144,84,0.5,2019-10-13 23:20:03
2019-10-13T23:34:50Z,2972.56,3.331,144,84,0,2019-10-13 23:20:03
2019-10-13T23:34:51Z,2975.89,3.331,145,84,0,2019-10-13 23:20:03
2019-10-13T23:34:52Z,2979.23,3.34,145,83,0,2019-10-13 23:20:03
2019-10-13T23:34:53Z,2982.55,3.312,145,83,0,2019-10-13 23:20:03
2019-10-13T23:34:54Z,2985.86,3.312,145,83,0,2019-10-13 23:20:03
2019-10-13T23:34:55Z,2989.16,3.303,144,84,0,2019-10-13 23:20:03
2019-10-13T23:34:56Z,2992.5,3.34,145,84,0,2019-10-13 23:20:03
2019-10-13T23:34:57Z,2995.84,3.34,145,84,0,2019-10-13 23:20:03
2019-10-13T23:34:58Z,2999.18,3.34,145,83,0,2019-10-13 23:20:03
2019-10-13T23:34:59Z,3002.51,3.331,145,83,0,2019-10-13 23:20:03
2019-10-13T23:35:00Z,3005.84,3.331,145,83,0,2019-10-13 23:20:03
2019-10-13T23:35:01Z,3009.2,3.359,145,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:02Z,3012.53,3.322,146,84,0.5,2019-10-13 23:20:03
2019-10-13T23:35:03Z,3015.85,3.322,146,84,0.5,2019-10-13 23:20:03
2019-10-13T23:35:04Z,3019.06,3.219,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:05Z,3022.25,3.182,147,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:06Z,3025.43,3.182,147,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:07Z,3028.73,3.303,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:08Z,3032.03,3.303,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:09Z,3035.39,3.359,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:10Z,3038.75,3.359,146,84,0,2019-10-13 23:20:03
2019-10-13T23:35:11Z,3042.11,3.359,147,84,0,2019-10-13 23:20:03
2019-10-13T23:35:12Z,3045.46,3.35,147,84,0,2019-10-13 23:20:03
2019-10-13T23:35:13Z,3048.81,3.35,147,84,0,2019-10-13 23:20:03
2019-10-13T23:35:14Z,3052.15,3.34,147,84,0,2019-10-13 23:20:03
2019-10-13T23:35:15Z,3055.59,3.443,147,83,0,2019-10-13 23:20:03
2019-10-13T23:35:16Z,3059.04,3.443,147,83,0,2019-10-13 23:20:03
2019-10-13T23:35:17Z,3062.27,3.228,148,84,0,2019-10-13 23:20:03
2019-10-13T23:35:18Z,3065.49,3.228,148,84,0,2019-10-13 23:20:03
2019-10-13T23:35:19Z,3068.58,3.088,147,84,0,2019-10-13 23:20:03
2019-10-13T23:35:20Z,3071.82,3.238,147,84,0,2019-10-13 23:20:03
2019-10-13T23:35:21Z,3075.06,3.238,147,84,0,2019-10-13 23:20:03
2019-10-13T23:35:22Z,3078.34,3.284,146,84,0,2019-10-13 23:20:03
2019-10-13T23:35:23Z,3081.73,3.387,147,83,0,2019-10-13 23:20:03
2019-10-13T23:35:24Z,3085.12,3.387,147,83,0,2019-10-13 23:20:03
2019-10-13T23:35:25Z,3088.54,3.424,145,83,0,2019-10-13 23:20:03
2019-10-13T23:35:26Z,3091.96,3.415,146,83,0,2019-10-13 23:20:03
2019-10-13T23:35:27Z,3095.36,3.406,146,83,0,2019-10-13 23:20:03
2019-10-13T23:35:28Z,3098.79,3.424,145,83,0,2019-10-13 23:20:03
2019-10-13T23:35:29Z,3102.21,3.424,145,83,0,2019-10-13 23:20:03
2019-10-13T23:35:30Z,3105.58,3.368,144,83,0,2019-10-13 23:20:03
2019-10-13T23:35:31Z,3108.81,3.228,144,83,0,2019-10-13 23:20:03
2019-10-13T23:35:32Z,3112.04,3.228,143,83,0,2019-10-13 23:20:03
2019-10-13T23:35:33Z,3115.1,3.06,144,83,0,2019-10-13 23:20:03
2019-10-13T23:35:34Z,3118.01,2.911,143,83,0,2019-10-13 23:20:03
2019-10-13T23:35:35Z,3120.92,2.911,143,83,0,2019-10-13 23:20:03
2019-10-13T23:35:36Z,3123.95,3.032,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:37Z,3127.1,3.154,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:38Z,3130.32,3.219,143,86,0,2019-10-13 23:20:03
2019-10-13T23:35:39Z,3133.65,3.331,143,86,0,2019-10-13 23:20:03
2019-10-13T23:35:40Z,3136.97,3.312,143,84,0.5,2019-10-13 23:20:03
2019-10-13T23:35:41Z,3140.28,3.312,143,84,0.5,2019-10-13 23:20:03
2019-10-13T23:35:42Z,3143.51,3.228,143,84,0,2019-10-13 23:20:03
2019-10-13T23:35:43Z,3146.75,3.247,143,84,0,2019-10-13 23:20:03
2019-10-13T23:35:44Z,3150.1,3.35,143,84,0,2019-10-13 23:20:03
2019-10-13T23:35:45Z,3153.45,3.35,143,84,0.5,2019-10-13 23:20:03
2019-10-13T23:35:46Z,3156.82,3.368,143,84,0.5,2019-10-13 23:20:03
2019-10-13T23:35:47Z,3160.06,3.238,143,84,0.5,2019-10-13 23:20:03
2019-10-13T23:35:48Z,3163.3,3.238,143,84,0,2019-10-13 23:20:03
2019-10-13T23:35:49Z,3166.34,3.042,143,84,0,2019-10-13 23:20:03
2019-10-13T23:35:50Z,3169.32,2.976,144,84,0,2019-10-13 23:20:03
2019-10-13T23:35:51Z,3172.3,2.976,144,84,0,2019-10-13 23:20:03
2019-10-13T23:35:52Z,3175.35,3.06,144,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:53Z,3178.54,3.182,145,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:54Z,3181.76,3.219,144,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:55Z,3184.97,3.219,144,83,0.5,2019-10-13 23:20:03
2019-10-13T23:35:56Z,3188.29,3.312,145,84,0,2019-10-13 23:20:03
2019-10-13T23:35:57Z,3191.6,3.312,145,84,0,2019-10-13 23:20:03
2019-10-13T23:35:58Z,3194.95,3.35,145,84,0,2019-10-13 23:20:03
2019-10-13T23:35:59Z,3198.31,3.359,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:00Z,3201.67,3.359,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:01Z,3205.02,3.359,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:02Z,3208.37,3.34,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:03Z,3211.72,3.35,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:04Z,3215.06,3.35,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:05Z,3218.4,3.331,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:06Z,3221.73,3.331,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:07Z,3225.05,3.322,145,82,0,2019-10-13 23:20:03
2019-10-13T23:36:08Z,3228.38,3.331,145,82,0,2019-10-13 23:20:03
2019-10-13T23:36:09Z,3231.75,3.368,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:10Z,3235.13,3.378,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:11Z,3238.51,3.378,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:12Z,3241.88,3.368,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:13Z,3245.24,3.368,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:14Z,3248.61,3.368,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:15Z,3251.98,3.368,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:16Z,3255.35,3.378,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:17Z,3258.73,3.378,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:18Z,3262.12,3.387,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:19Z,3265.51,3.387,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:20Z,3268.91,3.406,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:21Z,3272.36,3.452,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:22Z,3275.82,3.452,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:23Z,3279.25,3.434,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:24Z,3282.65,3.396,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:25Z,3286.04,3.396,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:26Z,3289.36,3.322,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:27Z,3292.51,3.144,144,83,0,2019-10-13 23:20:03
2019-10-13T23:36:28Z,3295.66,3.144,145,83,0,2019-10-13 23:20:03
2019-10-13T23:36:29Z,3298.83,3.172,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:30Z,3302.05,3.219,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:31Z,3305.26,3.219,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:32Z,3308.51,3.238,147,83,0,2019-10-13 23:20:03
2019-10-13T23:36:33Z,3311.77,3.266,147,83,0,2019-10-13 23:20:03
2019-10-13T23:36:34Z,3315.05,3.284,147,84,0,2019-10-13 23:20:03
2019-10-13T23:36:35Z,3318.34,3.284,147,84,0,2019-10-13 23:20:03
2019-10-13T23:36:36Z,3321.63,3.294,147,84,0,2019-10-13 23:20:03
2019-10-13T23:36:37Z,3324.93,3.303,147,83,0,2019-10-13 23:20:03
2019-10-13T23:36:38Z,3328.24,3.303,147,83,0,2019-10-13 23:20:03
2019-10-13T23:36:39Z,3331.53,3.294,148,83,0,2019-10-13 23:20:03
2019-10-13T23:36:40Z,3334.82,3.294,147,83,0,2019-10-13 23:20:03
2019-10-13T23:36:41Z,3338.15,3.322,147,83,0,2019-10-13 23:20:03
2019-10-13T23:36:42Z,3341.47,3.322,147,83,0,2019-10-13 23:20:03
2019-10-13T23:36:43Z,3344.79,3.322,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:44Z,3348.12,3.331,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:45Z,3351.46,3.331,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:46Z,3354.79,3.331,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:47Z,3358.12,3.34,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:48Z,3361.46,3.34,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:49Z,3364.85,3.387,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:50Z,3368.26,3.406,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:51Z,3371.66,3.406,146,83,0,2019-10-13 23:20:03
2019-10-13T23:36:52Z,3375.05,3.387,146,82,0,2019-10-13 23:20:03
2019-10-13T23:36:53Z,3378.44,3.387,145,82,0,2019-10-13 23:20:03
2019-10-13T23:36:54Z,3381.82,3.387,146,82,0,2019-10-13 23:20:03
2019-10-13T23:36:55Z,3385.2,3.378,146,82,0,2019-10-13 23:20:03
2019-10-13T23:36:56Z,3388.56,3.359,145,82,0,2019-10-13 23:20:03
2019-10-13T23:36:57Z,3391.92,3.359,145,82,0,2019-10-13 23:20:03
2019-10-13T23:36:58Z,3395.28,3.359,148,83,0,2019-10-13 23:20:03
2019-10-13T23:36:59Z,3398.59,3.312,149,83,0,2019-10-13 23:20:03
2019-10-13T23:37:00Z,3401.6,3.014,148,83,0,2019-10-13 23:20:03
2019-10-13T23:37:01Z,3404.62,3.014,148,83,0,2019-10-13 23:20:03
2019-10-13T23:37:02Z,3407.6,2.986,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:03Z,3410.72,3.116,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:04Z,3413.84,3.116,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:05Z,3416.98,3.144,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:06Z,3420.23,3.247,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:07Z,3423.54,3.312,146,84,0,2019-10-13 23:20:03
2019-10-13T23:37:08Z,3426.85,3.312,146,84,0,2019-10-13 23:20:03
2019-10-13T23:37:09Z,3430.23,3.378,147,82,0,2019-10-13 23:20:03
2019-10-13T23:37:10Z,3433.61,3.378,148,82,0,2019-10-13 23:20:03
2019-10-13T23:37:11Z,3437,3.396,148,82,0,2019-10-13 23:20:03
2019-10-13T23:37:12Z,3440.54,3.536,148,83,0,2019-10-13 23:20:03
2019-10-13T23:37:13Z,3444.08,3.536,148,83,0,2019-10-13 23:20:03
2019-10-13T23:37:14Z,3447.59,3.508,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:15Z,3450.81,3.228,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:16Z,3454.04,3.228,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:17Z,3457.23,3.182,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:18Z,3460.42,3.191,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:19Z,3463.66,3.247,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:20Z,3466.91,3.247,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:21Z,3470.17,3.256,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:22Z,3473.44,3.275,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:23Z,3476.72,3.275,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:24Z,3480.01,3.294,145,83,0,2019-10-13 23:20:03
2019-10-13T23:37:25Z,3483.33,3.322,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:26Z,3486.66,3.322,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:27Z,3489.94,3.284,145,82,0,2019-10-13 23:20:03
2019-10-13T23:37:28Z,3493.23,3.294,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:29Z,3496.62,3.387,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:30Z,3500.01,3.387,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:31Z,3503.38,3.378,145,83,0,2019-10-13 23:20:03
2019-10-13T23:37:32Z,3506.73,3.35,146,83,0,2019-10-13 23:20:03
2019-10-13T23:37:33Z,3510.08,3.35,146,81,0,2019-10-13 23:20:03
2019-10-13T23:37:34Z,3513.42,3.34,145,81,0,2019-10-13 23:20:03
2019-10-13T23:37:35Z,3516.75,3.331,145,81,0,2019-10-13 23:20:03
2019-10-13T23:37:36Z,3520.09,3.331,145,81,0,2019-10-13 23:20:03
2019-10-13T23:37:37Z,3523.41,3.322,145,82,0,2019-10-13 23:20:03
2019-10-13T23:37:38Z,3526.7,3.294,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:39Z,3529.99,3.294,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:40Z,3533.29,3.294,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:41Z,3536.63,3.34,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:42Z,3539.97,3.34,146,82,0,2019-10-13 23:20:03
2019-10-13T23:37:43Z,3543.32,3.35,147,82,0,2019-10-13 23:20:03
2019-10-13T23:37:44Z,3546.67,3.35,147,82,0,2019-10-13 23:20:03
2019-10-13T23:37:45Z,3550.02,3.35,147,82,0,2019-10-13 23:20:03
2019-10-13T23:37:46Z,3553.37,3.35,148,82,0,2019-10-13 23:20:03
2019-10-13T23:37:47Z,3556.73,3.359,148,83,0,2019-10-13 23:20:03
2019-10-13T23:37:48Z,3560.09,3.359,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:49Z,3563.43,3.34,148,83,0,2019-10-13 23:20:03
2019-10-13T23:37:50Z,3566.78,3.35,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:51Z,3570.13,3.35,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:52Z,3573.48,3.35,148,83,0,2019-10-13 23:20:03
2019-10-13T23:37:53Z,3576.85,3.378,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:54Z,3580.26,3.406,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:55Z,3583.66,3.406,147,83,0,2019-10-13 23:20:03
2019-10-13T23:37:56Z,3587.06,3.396,147,82,0,2019-10-13 23:20:03
2019-10-13T23:37:57Z,3590.45,3.387,145,82,0,2019-10-13 23:20:03
2019-10-13T23:37:58Z,3593.83,3.387,145,82,0,2019-10-13 23:20:03
2019-10-13T23:37:59Z,3597.18,3.34,146,82,0,2019-10-13 23:20:03
2019-10-13T23:38:00Z,3600.28,3.098,146,82,0,2019-10-13 23:20:03
2019-10-13T23:38:01Z,3604.29,3.116,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:02Z,3606.51,3.116,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:03Z,3609.68,3.172,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:04Z,3612.88,3.2,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:05Z,3616.09,3.21,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:06Z,3619.32,3.228,145,84,0,2019-10-13 23:20:03
2019-10-13T23:38:07Z,3622.56,3.247,145,84,0,2019-10-13 23:20:03
2019-10-13T23:38:08Z,3625.84,3.266,146,84,0,2019-10-13 23:20:03
2019-10-13T23:38:09Z,3629.11,3.275,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:10Z,3632.4,3.294,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:11Z,3635.69,3.294,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:12Z,3638.99,3.294,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:13Z,3642.03,3.042,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:14Z,3645.07,3.042,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:15Z,3648.19,3.116,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:38:16Z,3651.31,3.116,146,85,0,2019-10-13 23:20:03
2019-10-13T23:38:17Z,3654.42,3.116,145,85,0,2019-10-13 23:20:03
2019-10-13T23:38:18Z,3657.62,3.2,145,85,0,2019-10-13 23:20:03
2019-10-13T23:38:19Z,3660.88,3.256,147,85,0,2019-10-13 23:20:03
2019-10-13T23:38:20Z,3664.13,3.256,147,85,0,2019-10-13 23:20:03
2019-10-13T23:38:21Z,3667.44,3.303,146,83,0.5,2019-10-13 23:20:03
2019-10-13T23:38:22Z,3670.79,3.359,145,84,0,2019-10-13 23:20:03
2019-10-13T23:38:23Z,3674.15,3.359,145,84,0,2019-10-13 23:20:03
2019-10-13T23:38:24Z,3677.56,3.406,145,84,0,2019-10-13 23:20:03
2019-10-13T23:38:25Z,3680.92,3.359,145,84,0,2019-10-13 23:20:03
2019-10-13T23:38:26Z,3684.28,3.359,145,84,0,2019-10-13 23:20:03
2019-10-13T23:38:27Z,3687.61,3.331,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:28Z,3690.97,3.359,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:29Z,3694.33,3.359,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:30Z,3697.69,3.368,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:31Z,3701.05,3.359,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:32Z,3704.39,3.34,145,83,0,2019-10-13 23:20:03
2019-10-13T23:38:33Z,3707.75,3.35,148,83,0,2019-10-13 23:20:03
2019-10-13T23:38:34Z,3711.09,3.35,148,83,0,2019-10-13 23:20:03
2019-10-13T23:38:35Z,3714.44,3.35,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:36Z,3717.79,3.35,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:37Z,3721.15,3.35,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:38Z,3724.46,3.312,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:39Z,3727.77,3.312,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:40Z,3731.08,3.312,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:41Z,3734.43,3.35,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:42Z,3737.82,3.387,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:43Z,3741.2,3.387,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:44Z,3744.59,3.387,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:45Z,3747.99,3.396,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:46Z,3751.39,3.396,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:47Z,3754.79,3.406,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:48Z,3758.17,3.378,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:49Z,3761.54,3.378,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:50Z,3764.93,3.387,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:51Z,3768.26,3.322,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:52Z,3771.58,3.322,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:53Z,3774.9,3.322,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:54Z,3778.23,3.331,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:55Z,3781.56,3.331,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:56Z,3784.87,3.312,147,83,0,2019-10-13 23:20:03
2019-10-13T23:38:57Z,3788.16,3.284,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:58Z,3791.44,3.284,146,83,0,2019-10-13 23:20:03
2019-10-13T23:38:59Z,3794.76,3.312,149,83,0,2019-10-13 23:20:03
2019-10-13T23:39:00Z,3798.12,3.368,149,84,0,2019-10-13 23:20:03
2019-10-13T23:39:01Z,3801.49,3.368,149,84,0,2019-10-13 23:20:03
2019-10-13T23:39:02Z,3804.87,3.378,149,84,0,2019-10-13 23:20:03
2019-10-13T23:39:03Z,3808.24,3.368,148,84,0,2019-10-13 23:20:03
2019-10-13T23:39:04Z,3811.6,3.368,147,84,0,2019-10-13 23:20:03
2019-10-13T23:39:05Z,3814.99,3.387,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:06Z,3818.65,3.658,149,83,0,2019-10-13 23:20:03
2019-10-13T23:39:07Z,3822.28,3.63,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:08Z,3825.91,3.63,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:09Z,3829.43,3.518,149,83,0,2019-10-13 23:20:03
2019-10-13T23:39:10Z,3832.95,3.518,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:11Z,3836.44,3.49,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:12Z,3839.91,3.471,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:13Z,3843.37,3.471,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:14Z,3846.81,3.434,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:15Z,3849.96,3.154,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:16Z,3853.12,3.154,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:17Z,3856.25,3.135,148,83,0,2019-10-13 23:20:03
2019-10-13T23:39:18Z,3859.43,3.182,147,83,0,2019-10-13 23:20:03
2019-10-13T23:39:19Z,3862.69,3.256,147,83,0,2019-10-13 23:20:03
2019-10-13T23:39:20Z,3865.95,3.256,146,84,0,2019-10-13 23:20:03
2019-10-13T23:39:21Z,3869.21,3.266,146,84,0,2019-10-13 23:20:03
2019-10-13T23:39:22Z,3872.5,3.284,145,83,0,2019-10-13 23:20:03
2019-10-13T23:39:23Z,3875.78,3.284,144,83,0,2019-10-13 23:20:03
2019-10-13T23:39:24Z,3879.06,3.284,144,83,0,2019-10-13 23:20:03
2019-10-13T23:39:25Z,3882.37,3.303,145,83,0,2019-10-13 23:20:03
2019-10-13T23:39:26Z,3885.74,3.368,144,84,0,2019-10-13 23:20:03
2019-10-13T23:39:27Z,3889.11,3.368,144,84,0,2019-10-13 23:20:03
2019-10-13T23:39:28Z,3892.48,3.378,144,84,0,2019-10-13 23:20:03
2019-10-13T23:39:29Z,3895.76,3.275,144,84,0,2019-10-13 23:20:03
2019-10-13T23:39:30Z,3899.03,3.275,144,84,0,2019-10-13 23:20:03
2019-10-13T23:39:31Z,3902.21,3.182,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:39:32Z,3905.43,3.219,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:39:33Z,3908.65,3.219,143,83,0.5,2019-10-13 23:20:03
2019-10-13T23:39:34Z,3911.94,3.284,142,83,0.5,2019-10-13 23:20:03
2019-10-13T23:39:35Z,3915.22,3.284,144,84,0,2019-10-13 23:20:03
2019-10-13T23:39:36Z,3918.5,3.275,143,82,0,2019-10-13 23:20:03
2019-10-13T23:39:37Z,3921.77,3.275,143,82,0,2019-10-13 23:20:03
2019-10-13T23:39:38Z,3925.06,3.294,144,82,0,2019-10-13 23:20:03
2019-10-13T23:39:39Z,3928.36,3.294,144,82,0,2019-10-13 23:20:03
2019-10-13T23:39:40Z,3931.67,3.312,144,82,0,2019-10-13 23:20:03
2019-10-13T23:39:41Z,3934.97,3.303,146,82,0,2019-10-13 23:20:03
2019-10-13T23:39:42Z,3938.28,3.303,146,82,0,2019-10-13 23:20:03
2019-10-13T23:39:43Z,3941.6,3.322,145,82,0,2019-10-13 23:20:03
2019-10-13T23:39:44Z,3944.88,3.275,145,83,0,2019-10-13 23:20:03
2019-10-13T23:39:45Z,3948.15,3.275,145,83,0,2019-10-13 23:20:03
2019-10-13T23:39:46Z,3951.42,3.266,145,83,0,2019-10-13 23:20:03
2019-10-13T23:39:47Z,3954.68,3.266,145,83,0,2019-10-13 23:20:03
2019-10-13T23:39:48Z,3958,3.322,144,83,0,2019-10-13 23:20:03
