distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2465.53,3.34,149,83,712,250.48,44.9776872061193,-93.25022620148955,7118897988,249.7873732718894,-0.6926267281105822,2021-07-13T14:36:30Z
2469.15,3.34,146,84,713,250.49,44.97768821194768,-93.25027213431896,7118897988,249.8,-0.6899999999999977,2021-07-13T14:36:31Z
2473.05,3.368,146,84,714,250.51,44.97768150642514,-93.2503214199096,7118897988,249.80433179723502,-0.7056682027649686,2021-07-13T14:36:32Z
2477.34,3.387,146,84,715,250.55,44.97767848894,-93.25037556700408,7118897988,249.8004608294931,-0.749539170506921,2021-07-13T14:36:33Z
2481.04,3.415,145,84,716,250.56,44.97767538763583,-93.2504224218428,7118897988,249.79023041474653,-0.7697695852534707,2021-07-13T14:36:34Z
2484.93,3.434,146,84,717,249.56,44.97766708955169,-93.25047070160508,7118897988,249.77834101382487,0.21834101382486892,2021-07-13T14:36:35Z
2488.95,3.434,145,84,718,249.53,44.97766172513366,-93.2505212444812,7118897988,249.76488479262673,0.23488479262672968,2021-07-13T14:36:36Z
2492.88,3.434,144,84,719,249.52,44.97765066102147,-93.25057002715766,7118897988,249.74857142857144,0.22857142857142776,2021-07-13T14:36:37Z
2496.84,3.424,145,83,720,249.5,44.97764294967055,-93.25062015093864,7118897988,249.72986175115207,0.22986175115207175,2021-07-13T14:36:38Z
2500.56,3.415,144,83,721,249.46,44.977639177814126,-93.250668682158,7118897988,249.71027649769584,0.25027649769583604,2021-07-13T14:36:39Z
2503.96,3.406,145,83,722,249.44,44.977640602737665,-93.25071327388288,7118897988,249.69064516129032,0.250645161290322,2021-07-13T14:36:40Z
2507.58,3.406,145,83,723,249.41,44.97764764353633,-93.25075870379806,7118897988,249.67175115207374,0.26175115207374233,2021-07-13T14:36:41Z
2511.29,3.406,145,83,724,249.38,44.977656779810786,-93.25080446898936,7118897988,249.64870967741936,0.26870967741936624,2021-07-13T14:36:42Z
2519.2,3.406,146,84,725,250,44.97768670320511,-93.25089541263878,7118897988,249.62193548387097,-0.37806451612902947,2021-07-13T14:36:43Z
2519.2,3.406,145,84,726,250,44.97768670320511,-93.25089541263878,7118897988,249.59387096774194,-0.4061290322580646,2021-07-13T14:36:44Z
2523.19,3.415,146,84,727,249.85,44.97769206762314,-93.25094654224812,7118897988,249.56410138248847,-0.28589861751152057,2021-07-13T14:36:45Z
2527.08,3.434,146,84,728,249.51,44.977690977975726,-93.2509975042194,7118897988,249.53230414746542,0.022304147465433743,2021-07-13T14:36:46Z
2530.65,3.434,145,84,729,249.36,44.97769005596638,-93.25104335322976,7118897988,249.49820276497695,0.1382027649769384,2021-07-13T14:36:47Z
2534.15,3.443,147,84,730,249.25,44.97768913395703,-93.25108802877368,7118897988,249.46617511520736,0.21617511520736343,2021-07-13T14:36:48Z
2538.2,3.443,147,84,731,249.19,44.97768837958574,-93.25113949365914,7118897988,249.4389400921659,0.24894009216589552,2021-07-13T14:36:49Z
2542.14,3.443,146,84,732,249.14,44.97768913395703,-93.25118970125914,7118897988,249.41617511520738,0.27617511520739413,2021-07-13T14:36:50Z
2545.59,3.452,147,84,733,249.13,44.977685613557696,-93.25123353861272,7118897988,249.39783410138247,0.2678341013824763,2021-07-13T14:36:51Z
2548.99,3.462,147,84,734,249.14,44.97768770903349,-93.25127662159504,7118897988,249.3842857142857,0.24428571428572354,2021-07-13T14:36:52Z
2552.46,3.462,146,83,735,249.16,44.97769148088992,-93.25132029131056,7118897988,249.3752534562212,0.2152534562212054,2021-07-13T14:36:53Z
2555.78,3.462,147,83,736,249.18,44.97769391164184,-93.25136228464544,7118897988,249.36995391705068,0.18995391705067277,2021-07-13T14:36:54Z
2558.91,3.462,148,83,737,249.19,44.97770346701145,-93.25140008702874,7118897988,249.36354838709678,0.17354838709678688,2021-07-13T14:36:55Z
2562.09,3.452,146,83,738,249.21,44.97771528549493,-93.25143705122171,7118897988,249.3532258064516,0.14322580645159633,2021-07-13T14:36:56Z
2565.33,3.443,148,83,739,249.21,44.97773238457739,-93.25147032737732,7118897988,249.33880184331798,0.12880184331797295,2021-07-13T14:36:57Z
2568.85,3.424,148,83,740,249.22,44.97775509953499,-93.25150142423809,7118897988,249.32124423963134,0.10124423963134177,2021-07-13T14:36:58Z
2572.07,3.424,146,83,741,249.24,44.97777672484517,-93.25152900069952,7118897988,249.3011059907834,0.061105990783403286,2021-07-13T14:36:59Z
2575.73,3.415,148,83,742,249.3,44.97780195437372,-93.251559343189,7118897988,249.27912442396314,-0.020875576036871735,2021-07-13T14:37:00Z
2580.03,3.415,148,83,743,249.39,44.9778322968632,-93.25159379281104,7118897988,249.25626728110598,-0.1337327188940094,2021-07-13T14:37:01Z
2584.52,3.415,147,83,744,249.4,44.9778650701046,-93.2516274880618,7118897988,249.23202764976958,-0.16797235023042845,2021-07-13T14:37:02Z
2588.7,3.424,148,83,745,249.37,44.97789490967989,-93.25166042894124,7118897988,249.21013824884793,-0.15986175115207857,2021-07-13T14:37:03Z
2593.13,3.434,148,83,746,249.37,44.97792625799775,-93.25169538147748,7118897988,249.1911059907834,-0.1788940092166058,2021-07-13T14:37:04Z
2597.58,3.443,147,84,747,249.4,44.9779583606869,-93.25173066928984,7118897988,249.1741935483871,-0.2258064516128968,2021-07-13T14:37:05Z
2601.88,3.462,148,84,748,249.44,44.97798778116703,-93.2517665438354,7118897988,249.15861751152073,-0.2813824884792666,2021-07-13T14:37:06Z
2610.48,3.48,148,84,749,249.4,44.97804310172796,-93.25184332206844,7118897988,249.14161290322582,-0.2583870967741859,2021-07-13T14:37:07Z
2610.48,3.499,147,83,750,249.4,44.97804310172796,-93.25184332206844,7118897988,249.1230875576037,-0.2769124423963092,2021-07-13T14:37:08Z
2614.52,3.508,147,83,751,249.37,44.97806657105684,-93.2518825493753,7118897988,249.1005529953917,-0.2694470046083097,2021-07-13T14:37:09Z
2618.46,3.518,148,83,752,249.36,44.978088699281216,-93.25192177668214,7118897988,249.073133640553,-0.28686635944700356,2021-07-13T14:37:10Z
2622.16,3.527,146,83,753,249.24,44.97810655273497,-93.25196150690316,7118897988,249.04023041474653,-0.19976958525347754,2021-07-13T14:37:11Z
2625.66,3.536,147,83,754,249.06,44.97812298126519,-93.25199972838163,7118897988,249.00059907834103,-0.05940092165897681,2021-07-13T14:37:12Z
2632.95,3.555,147,83,755,249.02,44.97815189883113,-93.25208296068011,7118897988,248.95497695852535,-0.0650230414746602,2021-07-13T14:37:13Z
2632.95,3.564,147,84,756,249.02,44.97815189883113,-93.25208296068011,7118897988,248.9063594470046,-0.1136405529954061,2021-07-13T14:37:14Z
2636.39,3.574,147,84,757,248.99,44.978166399523616,-93.25212151743472,7118897988,248.85193548387096,-0.1380645161290488,2021-07-13T14:37:15Z
2639.86,3.564,148,84,758,249.04,44.978180481120944,-93.25216091237962,7118897988,248.79387096774192,-0.24612903225806804,2021-07-13T14:37:16Z
2643.22,3.564,147,83,759,248.85,44.978193724527955,-93.25219938531518,7118897988,248.73129032258063,-0.11870967741936056,2021-07-13T14:37:17Z
2646.82,3.555,148,83,760,248.76,44.97820847667754,-93.25224003754556,7118897988,248.663732718894,-0.09626728110598037,2021-07-13T14:37:18Z
2650.56,3.555,148,83,761,248.71,44.97822389937937,-93.25228219851851,7118897988,248.589832718894,-0.12317972350231798,2021-07-13T14:37:19Z
2654.24,3.555,147,84,762,248.53,44.978240160271525,-93.25232293456791,7118897988,248.50879631336406,-0.03004608294929767,2021-07-13T14:37:20Z
2657.96,3.564,147,84,763,248.67,44.97825608588755,-93.25236442498864,7118897988,248.4182668202765,-0.2664055299539143,2021-07-13T14:37:21Z
2661.47,3.574,147,84,764,248.74,44.978269999846816,-93.2524044904858,7118897988,248.32294470046082,-0.4375576036866562,2021-07-13T14:37:22Z
2664.71,3.574,146,84,765,248.79,44.978283662348986,-93.25244086794557,7118897988,248.22637834101383,-0.5899539170506785,2021-07-13T14:37:23Z
2668.09,3.574,147,84,766,248.79,44.97829740867019,-93.252479089424,7118897988,248.13299170506912,-0.6891705069124328,2021-07-13T14:37:24Z
2671.54,3.574,147,84,767,248.27,44.97831090353429,-93.25251848436892,7118897988,248.04200138248848,-0.26599078341016025,2021-07-13T14:37:25Z
2675.24,3.574,145,83,768,248.32,44.97832573950291,-93.25256056152284,7118897988,247.95661612903226,-0.40419354838709864,2021-07-13T14:37:26Z
2682.62,3.574,146,83,769,247.68,44.97835591435432,-93.2526439614594,7118897988,247.87762995391705,0.15682027649768315,2021-07-13T14:37:27Z
2682.62,3.583,145,83,770,247.68,44.97835591435432,-93.2526439614594,7118897988,247.80703087557603,0.08622119815666451,2021-07-13T14:37:28Z
2686.29,3.583,145,83,771,247.64,44.97837041504681,-93.25268578715622,7118897988,247.74320599078342,0.062396313364075695,2021-07-13T14:37:29Z
2689.75,3.583,146,83,772,247.43,44.97838399372995,-93.25272526592016,7118897988,247.68481889400923,0.21400921658985794,2021-07-13T14:37:30Z
2693.49,3.583,145,83,773,247.63,44.97839832678437,-93.25276834890246,7118897988,247.62970368663593,-0.041105990783393054,2021-07-13T14:37:31Z
2697.01,3.574,145,83,774,247.83,44.97840905562043,-93.25281034223735,7118897988,247.5804410138249,-0.290368663594478,2021-07-13T14:37:32Z
2700.61,3.574,146,83,775,247.27,44.97841676697135,-93.25285468250512,7118897988,247.5383211981567,0.22751152073732328,2021-07-13T14:37:33Z
2704.27,3.564,146,83,776,247.05,44.97842590324581,-93.25289927423,7118897988,247.50352857142857,0.4127188940092026,2021-07-13T14:37:34Z
2708,3.564,146,83,777,246.86,44.97843688353896,-93.25294386595488,7118897988,247.4768465437788,0.5760368663594306,2021-07-13T14:37:35Z
2711.59,3.574,146,84,778,246.74,44.978445852175355,-93.2529877871275,7118897988,247.45813686635944,0.6773271889400974,2021-07-13T14:37:36Z
2715.24,3.583,147,84,779,246.25370000000007,44.97845498844981,-93.25303229503334,7118897988,247.44601705069124,1.8052073732718839,2021-07-13T14:37:37Z
2718.91,3.583,147,84,780,246.18139999999997,44.97846337035298,-93.25307730585337,7118897988,247.44127050691245,1.8304608294930915,2021-07-13T14:37:38Z
2722.73,3.592,147,83,781,245.78,44.978470746427774,-93.25312466360629,7118897988,247.44246866359447,1.621658986175106,2021-07-13T14:37:39Z
2726.45,3.602,147,83,782,246.2,44.97847770340741,-93.2531709317118,7118897988,247.45076359447006,1.2099539170507114,2021-07-13T14:37:40Z
2730.07,3.602,147,83,783,246.77,44.978482984006405,-93.25321619398892,7118897988,247.46601705069125,0.6552073732718782,2021-07-13T14:37:41Z
2733.54,3.602,147,83,784,247.42,44.97848675586283,-93.25325994752347,7118897988,247.4841737327189,0.023364055299566644,2021-07-13T14:37:42Z
2736.89,3.602,147,83,785,246.92,44.978489857167006,-93.25330227613448,7118897988,247.5078142857143,0.5470046082949409,2021-07-13T14:37:43Z
2739.81,3.602,147,83,786,247.05,44.978489773347974,-93.25333932414652,7118897988,247.53758387096775,0.44677419354837866,2021-07-13T14:37:44Z
2742.49,3.583,147,84,787,247.19,44.978488851338625,-93.25337352231143,7118897988,247.57182350230414,0.34101382488478293,2021-07-13T14:37:45Z
2745.12,3.564,147,84,788,247.19,44.978489773347974,-93.25340688228609,7118897988,247.6147267281106,0.38391705069125237,2021-07-13T14:37:46Z
2747.81,3.546,147,84,789,247.34,44.97849237173796,-93.25344074517488,7118897988,247.6651875576037,0.2843778801843371,2021-07-13T14:37:47Z
2750.88,3.527,146,83,790,247.44,44.97849773615599,-93.25347905047238,7118897988,247.72403548387098,0.24322580645161906,2021-07-13T14:37:48Z
2754.22,3.518,146,83,791,247.65,44.97850427404046,-93.25352045707405,7118897988,247.7932059907834,0.10239631336403932,2021-07-13T14:37:49Z
2757.63,3.518,146,83,792,247.84,44.978510979563,-93.253562618047,7118897988,247.87272811059907,-0.005069124423954463,2021-07-13T14:37:50Z
2761.25,3.518,145,83,793,248.11,44.9785176012665,-93.25360762886704,7118897988,247.962566359447,-0.17940092165900978,2021-07-13T14:37:51Z
2764.83,3.527,146,83,794,248.43,44.97852070257068,-93.2536529749632,7118897988,248.06443225806453,-0.39170506912444125,2021-07-13T14:37:52Z
2768.21,3.527,146,84,795,248.7,44.978522127494216,-93.25369589030744,7118897988,248.17427050691245,-0.5460368663594295,2021-07-13T14:37:53Z
2771.57,3.527,146,84,796,248.82,44.978522630408406,-93.25373855419456,7118897988,248.28821013824884,-0.5462672811059974,2021-07-13T14:37:54Z
2774.72,3.527,147,83,797,248.81,44.97852095402777,-93.25377845205368,7118897988,248.40118202764978,-0.4174654377880245,2021-07-13T14:37:55Z
2777.65,3.518,146,83,798,248.76,44.978519193828106,-93.25381558388472,7118897988,248.51549032258063,-0.24732718894009054,2021-07-13T14:37:56Z
2780.49,3.508,146,83,799,248.74,44.978519193828106,-93.25385154224932,7118897988,248.62760368663595,-0.11239631336405864,2021-07-13T14:37:57Z
2783.15,3.48,146,83,800,248.8,44.97852070257068,-93.2538853213191,7118897988,248.73566820276497,-0.06433179723504168,2021-07-13T14:37:58Z
2785.7,3.462,147,83,801,248.95,44.978524474427104,-93.25391717255116,7118897988,248.8369124423963,-0.11308755760367717,2021-07-13T14:37:59Z
2788.15,3.434,146,83,802,248.23,44.97852707281709,-93.25394818559288,7118897988,248.93018433179722,0.7001843317972316,2021-07-13T14:38:00Z
2790.9,3.406,147,83,803,248.65,44.97853117994964,-93.25398263521492,7118897988,249.01658986175116,0.3665898617511516,2021-07-13T14:38:01Z
2793.56,3.378,146,83,804,248.98,44.9785334430635,-93.25401658192276,7118897988,249.0985253456221,0.11852534562211758,2021-07-13T14:38:02Z
2796.56,3.359,146,83,805,249.29,44.97853796929121,-93.25405404902996,7118897988,249.17345622119817,-0.11654377880182665,2021-07-13T14:38:03Z
2799.69,3.35,147,83,806,249.57,44.97854174114764,-93.25409352779388,7118897988,249.23995391705068,-0.33004608294930904,2021-07-13T14:38:04Z
2802.92,3.34,146,83,807,249.81,44.978547440841794,-93.25413367711008,7118897988,249.29783410138248,-0.5121658986175248,2021-07-13T14:38:05Z
2806.44,3.34,146,83,808,249.95,44.9785556551069,-93.25417667627336,7118897988,249.34617511520736,-0.6038248847926297,2021-07-13T14:38:06Z
2810.42,3.34,147,83,809,249.57,44.978565545752645,-93.25422520749272,7118897988,249.3852534562212,-0.1847465437788003,2021-07-13T14:38:07Z
2814.14,3.34,147,83,810,249.72,44.97857552021742,-93.25427030213176,7118897988,249.41465437788017,-0.3053456221198303,2021-07-13T14:38:08Z
2818.05,3.34,146,83,811,249.77,44.97858582995832,-93.25431765988468,7118897988,249.43516129032258,-0.33483870967742746,2021-07-13T14:38:09Z
2821.66,3.359,146,83,812,249.85,44.97859748080373,-93.25436032377183,7118897988,249.44764976958524,-0.40235023041475415,2021-07-13T14:38:10Z
2825.61,3.359,147,83,813,250.23,44.9786143284291,-93.25440458022058,7118897988,249.45336405529955,-0.7766359447004447,2021-07-13T14:38:11Z
2829.35,3.368,148,84,814,250.42,44.97862656600773,-93.25444883666933,7118897988,249.45235023041474,-0.9676497695852504,2021-07-13T14:38:12Z
2832.86,3.378,147,84,815,250.3,44.978639390319586,-93.25448957271874,7118897988,249.44894009216588,-0.8510599078341272,2021-07-13T14:38:13Z
2839.61,3.378,147,83,816,250.04,44.97864559292793,-93.25457842089236,7118897988,249.4432258064516,-0.5967741935483843,2021-07-13T14:38:14Z
2839.61,3.387,146,83,817,250.04,44.97864559292793,-93.25457842089236,7118897988,249.43359447004607,-0.6064055299539177,2021-07-13T14:38:15Z
2843.3,3.396,146,83,818,249.9,44.97865137644112,-93.25462678447366,7118897988,249.41935483870967,-0.4806451612903402,2021-07-13T14:38:16Z
2846.77,3.434,146,83,819,249.78,44.978656908497214,-93.25467221438883,7118897988,249.39824884792625,-0.3817511520737469,2021-07-13T14:38:17Z
2850.6,3.434,147,84,820,249.64,44.97865824960172,-93.25472267344594,7118897988,249.36502304147464,-0.2749769585253432,2021-07-13T14:38:18Z
2854.46,3.434,148,84,821,249.6,44.97866210527718,-93.25477363541722,7118897988,249.3204608294931,-0.2795391705068937,2021-07-13T14:38:19Z
2858.08,3.434,147,84,822,249.56,44.97867182828486,-93.25481881387532,7118897988,249.2616129032258,-0.2983870967742064,2021-07-13T14:38:20Z
2861.61,3.434,147,83,823,249.44,44.97867090627551,-93.254865584895,7118897988,249.1874193548387,-0.252580645161288,2021-07-13T14:38:21Z
2869.07,3.434,148,83,824,249.27,44.978672079741955,-93.2549638208002,7118897988,249.09907834101384,-0.17092165898617395,2021-07-13T14:38:22Z
2869.07,3.434,148,83,825,249.27,44.978672079741955,-93.2549638208002,7118897988,248.9972811059908,-0.27271889400921623,2021-07-13T14:38:23Z
2873.1,3.434,146,83,826,249.22,44.97867769561708,-93.25501444749534,7118897988,248.88202764976958,-0.33797235023041594,2021-07-13T14:38:24Z
2877.22,3.434,147,82,827,249.11,44.97868054546416,-93.25506733730435,7118897988,248.75640552995392,-0.35359447004609024,2021-07-13T14:38:25Z
2881.44,3.443,148,82,828,248.87,44.978682808578014,-93.2551221549511,7118897988,248.6216129032258,-0.24838709677419502,2021-07-13T14:38:26Z
2885.73,3.452,146,82,829,248.74,44.97868389822543,-93.25517705641688,7118897988,248.47815668202765,-0.2618433179723638,2021-07-13T14:38:27Z
2889.92,3.471,146,83,830,248.6,44.97869177721441,-93.25522902421652,7118897988,248.32728110599078,-0.27271889400921623,2021-07-13T14:38:28Z
2894.61,3.471,147,83,831,248.49,44.97871197760105,-93.2552814949304,7118897988,248.17064516129034,-0.3193548387096712,2021-07-13T14:38:29Z
2898.43,3.48,147,82,832,248.33,44.97872865758836,-93.25532491318882,7118897988,248.00811059907835,-0.3218894009216626,2021-07-13T14:38:30Z
2901.55,3.48,145,82,833,248.23,44.97873972170055,-93.25536129064858,7118897988,247.8426267281106,-0.38737327188940185,2021-07-13T14:38:31Z
2905.1,3.48,146,82,834,248.44,44.97875992208719,-93.25539791956544,7118897988,247.67691244239631,-0.7630875576036829,2021-07-13T14:38:32Z
2908.55,3.48,146,82,835,248.19,44.978772746399045,-93.25543806888165,7118897988,247.51059907834102,-0.6794009216589814,2021-07-13T14:38:33Z
2912.05,3.471,145,83,836,248.27,44.97878825291991,-93.25547670945524,7118897988,247.34350230414748,-0.9264976958525324,2021-07-13T14:38:34Z
2915.85,3.471,145,83,837,247.94,44.97880811803043,-93.25551576912405,7118897988,247.17654377880186,-0.7634562211981404,2021-07-13T14:38:35Z
2921.36,3.471,146,82,838,246.87,44.978800658136606,-93.25560453347862,7118897988,247.00921658986175,0.13921658986174634,2021-07-13T14:38:36Z
2921.36,3.48,146,82,839,246.87,44.978800658136606,-93.25560453347862,7118897988,246.84235023041475,-0.02764976958525267,2021-07-13T14:38:37Z
2924.79,3.48,145,81,840,246.47,44.978818176314235,-93.25564082711936,7118897988,246.67603686635945,0.2060368663594545,2021-07-13T14:38:38Z
2928.58,3.48,145,81,841,246.18,44.978839717805386,-93.25567837804556,7118897988,246.51138248847926,0.33138248847924956,2021-07-13T14:38:39Z
2932.73,3.48,145,81,842,245.91,44.97886721044779,-93.25571400113404,7118897988,246.3488479262673,0.4388479262673002,2021-07-13T14:38:40Z
2936.94,3.49,145,81,843,245.91,44.97889503836632,-93.25575029477476,7118897988,246.18921658986176,0.2792165898617611,2021-07-13T14:38:41Z
2940.92,3.508,144,81,844,245.68,44.9789216928184,-93.25578424148262,7118897988,246.03294930875578,0.35294930875576824,2021-07-13T14:38:42Z
2949.69,3.536,144,82,845,245.23,44.978986820206046,-93.25584702193736,7118897988,245.88138248847926,0.6513824884792712,2021-07-13T14:38:43Z
2949.69,3.555,143,82,846,245.23,44.978986820206046,-93.25584702193736,7118897988,245.7336866359447,0.5036866359447174,2021-07-13T14:38:44Z
2954.08,3.583,143,83,847,245.06,44.979019509628415,-93.25587820261715,7118897988,245.5889400921659,0.5289400921658967,2021-07-13T14:38:45Z
2958.61,3.62,141,83,848,244.89,44.979052785784006,-93.25591173022984,7118897988,245.44755760368665,0.5575576036866607,2021-07-13T14:38:46Z
2962.74,3.667,139,83,849,244.79,44.9790789373219,-93.255949113518,7118897988,245.30852534562212,0.5185253456221233,2021-07-13T14:38:47Z
2966.69,3.695,141,83,850,244.56,44.97910433448851,-93.25598406605422,7118897988,245.17271889400922,0.6127188940092196,2021-07-13T14:38:48Z
2970.79,3.723,142,83,851,244.45,44.979129899293184,-93.25602170079948,7118897988,245.0442857142857,0.5942857142857179,2021-07-13T14:38:49Z
2978.43,3.751,142,83,852,244.36,44.97917331755161,-93.25609663501382,7118897988,244.9221198156682,0.5621198156681828,2021-07-13T14:38:50Z
2978.43,3.77,142,83,853,244.36,44.97917331755161,-93.25609663501382,7118897988,244.80852534562212,0.44852534562210167,2021-07-13T14:38:51Z
2982.04,3.77,142,83,854,244.29,44.979190584272146,-93.25613552704452,7118897988,244.70566820276497,0.4156682027649765,2021-07-13T14:38:52Z
2986.04,3.77,142,83,855,244.15,44.9792137183249,-93.25617441907524,7118897988,244.6136866359447,0.46368663594469695,2021-07-13T14:38:53Z
2990.07,3.77,143,83,856,244.08,44.97923467308283,-93.256216077134,7118897988,244.53294930875578,0.45294930875576256,2021-07-13T14:38:54Z
2993.9,3.779,142,83,857,244.1,44.97925244271755,-93.25625773519278,7118897988,244.4620737327189,0.36207373271889765,2021-07-13T14:38:55Z
2997.84,3.779,142,83,858,244.04,44.979269206523895,-93.25630174018444,7118897988,244.3983870967742,0.35838709677420866,2021-07-13T14:38:56Z
3001.86,3.788,143,83,859,243.99,44.979287227615714,-93.25634599663316,7118897988,244.34221198156683,0.35221198156682476,2021-07-13T14:38:57Z
3006.01,3.807,143,84,860,244,44.97930943965912,-93.25638815760612,7118897988,244.2926267281106,0.29262672811060497,2021-07-13T14:38:58Z
3010.15,3.835,143,84,861,244.08,44.979330226778984,-93.25643191114068,7118897988,244.24898617511522,0.16898617511520797,2021-07-13T14:38:59Z
3014.12,3.844,144,84,862,244.1,44.97935051098466,-93.25647331774236,7118897988,244.21027649769584,0.11027649769584968,2021-07-13T14:39:00Z
3017.66,3.844,144,84,863,244.16,44.97936668805778,-93.25651212595405,7118897988,244.17755760368664,0.017557603686640277,2021-07-13T14:39:01Z
3021.34,3.835,144,84,864,243.95,44.97938370332122,-93.25655227527022,7118897988,244.15101382488479,0.20101382488479658,2021-07-13T14:39:02Z
3025.02,3.835,144,83,865,244.01,44.97939853928983,-93.25659401714802,7118897988,244.1288940092166,0.11889400921660354,2021-07-13T14:39:03Z
3028.61,3.835,144,83,866,244.04,44.97941169887781,-93.25663567520678,7118897988,244.11055299539171,0.0705529953917221,2021-07-13T14:39:04Z
3032.37,3.826,143,83,867,244.04,44.97942837886512,-93.25667708180843,7118897988,244.09557603686636,0.055576036866369805,2021-07-13T14:39:05Z
3036.1,3.826,144,82,868,244.12,44.979446567595005,-93.25671697966754,7118897988,244.083732718894,-0.03626728110600652,2021-07-13T14:39:06Z
3039.73,3.826,144,82,869,244.08,44.97946106828749,-93.25675821863116,7118897988,244.07511520737327,-0.004884792626739909,2021-07-13T14:39:07Z
3043.08,3.816,143,82,870,244.06,44.97947162948549,-93.25679820030928,7118897988,244.06861751152073,0.00861751152072543,2021-07-13T14:39:08Z
3046.56,3.807,146,84,871,244.05,44.97948453761637,-93.25683826580644,7118897988,244.0636405529954,0.01364055299538336,2021-07-13T14:39:09Z
3050.05,3.807,147,84,872,244.08,44.97949761338532,-93.25687866657972,7118897988,244.06009216589862,-0.019907834101388744,2021-07-13T14:39:10Z
3053.65,3.798,148,84,873,244.12,44.97951437719166,-93.2569177262485,7118897988,244.05824884792628,-0.06175115207372528,2021-07-13T14:39:11Z
3057.38,3.788,147,84,874,244.12,44.97953248210251,-93.2569576241076,7118897988,244.05755760368663,-0.06244239631337223,2021-07-13T14:39:12Z
3065.14,3.788,146,83,875,244,44.97957338578999,-93.25703783892097,7118897988,244.0573732718894,0.05737327188938934,2021-07-13T14:39:13Z
3065.14,3.788,146,83,876,244,44.97957338578999,-93.25703783892097,7118897988,244.0569124423963,0.056912442396310325,2021-07-13T14:39:14Z
3069.03,3.788,146,83,877,244.05,44.97958998195827,-93.2570813409984,7118897988,244.0572811059908,0.0072811059907849085,2021-07-13T14:39:15Z
3072.63,3.779,144,83,878,244.07,44.97960230335593,-93.2571235857904,7118897988,244.05774193548388,-0.012258064516117884,2021-07-13T14:39:16Z
3076.45,3.779,145,84,879,244.08,44.97961923480034,-93.25716583058238,7118897988,244.05811059907833,-0.02188940092167968,2021-07-13T14:39:17Z
3083.35,3.779,146,84,880,244.07,44.979641949757934,-93.25724738650024,7118897988,244.05764976958525,-0.012350230414739372,2021-07-13T14:39:18Z
3083.35,3.779,145,84,881,244.07,44.979641949757934,-93.25724738650024,7118897988,244.056267281106,-0.013732718894004847,2021-07-13T14:39:19Z
3086.88,3.77,146,84,882,244.11,44.97965418733656,-93.25728870928288,7118897988,244.05410138248848,-0.0558986175115308,2021-07-13T14:39:20Z
3090.33,3.77,147,83,883,244.09,44.97966818511486,-93.25732768513262,7118897988,244.0520737327189,-0.03792626728110804,2021-07-13T14:39:21Z
3093.68,3.76,146,83,884,244,44.97968268580735,-93.25736523605885,7118897988,244.04958525345623,0.049585253456228884,2021-07-13T14:39:22Z
3097.3,3.76,147,83,885,244.03,44.97969886288047,-93.257405301556,7118897988,244.0473732718894,0.0173732718893973,2021-07-13T14:39:23Z
3100.47,3.751,148,83,886,244.02,44.97970984317362,-93.25744243338704,7118897988,244.0457603686636,0.025760368663583222,2021-07-13T14:39:24Z
3104.02,3.742,147,82,887,244.06,44.979728534817696,-93.25747939758004,7118897988,244.04562211981568,-0.014377880184326841,2021-07-13T14:39:25Z
3107.74,3.742,148,82,888,244.07,44.97974739409983,-93.2575184572488,7118897988,244.04769585253456,-0.022304147465433743,2021-07-13T14:39:26Z
3111.45,3.742,149,82,889,244.03,44.979767594486475,-93.25755584053697,7118897988,244.05239631336406,0.02239631336405523,2021-07-13T14:39:27Z
3115.08,3.732,151,82,890,244.03,44.9797851126641,-93.2575948163867,7118897988,244.0584331797235,0.028433179723492685,2021-07-13T14:39:28Z
3118.6,3.732,151,83,891,244.01,44.97980120591819,-93.25763328932226,7118897988,244.06493087557604,0.05493087557604781,2021-07-13T14:39:29Z
3121.86,3.732,152,84,892,244.07,44.97981193475425,-93.25767192989588,7118897988,244.07165898617512,0.0016589861751299395,2021-07-13T14:39:30Z
3124.99,3.732,151,84,893,244.08,44.97982014901936,-93.25771065428852,7118897988,244.07852534562213,-0.0014746543778869636,2021-07-13T14:39:31Z
3128.24,3.723,149,84,894,244.08,44.97983389534056,-93.2577470317483,7118897988,244.08562211981567,0.005622119815654969,2021-07-13T14:39:32Z
3131.74,3.723,149,84,895,244.1,44.97985124588013,-93.25778407976031,7118897988,244.09221198156683,-0.00778801843316046,2021-07-13T14:39:33Z
3135.32,3.714,149,83,896,244.02,44.97986868023872,-93.25782221741974,7118897988,244.09824884792627,0.07824884792626108,2021-07-13T14:39:34Z
3138.75,3.714,149,83,897,244.06,44.97988770715892,-93.2578567508608,7118897988,244.10548387096773,0.04548387096772899,2021-07-13T14:39:35Z
3142.49,3.714,149,83,898,243.87,44.97990723699331,-93.2578955590725,7118897988,244.1141935483871,0.24419354838710206,2021-07-13T14:39:36Z
3146.17,3.714,148,83,899,243.91,44.97992626391351,-93.25793403200804,7118897988,244.12571428571428,0.21571428571428442,2021-07-13T14:39:37Z
3149.58,3.714,149,83,900,243.89,44.97994093224406,-93.25797200202942,7118897988,244.1400921658986,0.2500921658986215,2021-07-13T14:39:38Z
3153,3.704,148,83,901,244.01,44.97995400801301,-93.2580113131553,7118897988,244.1572811059908,0.1472811059907997,2021-07-13T14:39:39Z
