distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
634.64,3.368,144,83,191,289.65,45.031968746334314,-92.84336308948696,6938778074,289.4768202764977,-0.17317972350230093,2021-06-11T02:08:54Z
638.12,3.368,143,83,192,289.65,45.03198810853064,-92.84332847222686,6938778074,289.43806451612903,-0.21193548387094552,2021-06-11T02:08:55Z
641.34,3.368,143,83,193,289.48,45.032005459070206,-92.84329569898546,6938778074,289.3954377880184,-0.08456221198161984,2021-06-11T02:08:56Z
644.7,3.368,142,83,194,289.63,45.03202415071428,-92.84326200373472,6938778074,289.3479723502304,-0.2820276497695886,2021-06-11T02:08:57Z
648.03,3.368,142,83,195,289.38,45.03203990869224,-92.84322621300817,6938778074,289.29769585253456,-0.08230414746543602,2021-06-11T02:08:58Z
651.32,3.359,142,83,196,289.47,45.03205457702279,-92.84318991936745,6938778074,289.24225806451614,-0.2277419354838912,2021-06-11T02:08:59Z
654.54,3.359,142,83,197,289.57,45.03206815570593,-92.8431538771838,6938778074,289.1821658986175,-0.3878341013825093,2021-06-11T02:09:00Z
660.93,3.35,142,83,198,289.22,45.03209522925317,-92.84308229573072,6938778074,289.1179262672811,-0.10207373271890674,2021-06-11T02:09:01Z
660.93,3.35,142,83,199,289.22,45.03209522925317,-92.84308229573072,6938778074,289.0498617511521,-0.17013824884793394,2021-06-11T02:09:02Z
664.36,3.35,143,83,200,289.28,45.03211040049791,-92.84304432570934,6938778074,288.9786175115207,-0.3013824884792484,2021-06-11T02:09:03Z
667.62,3.35,143,83,201,289.02,45.0321233086288,-92.8430071938783,6938778074,288.90419354838707,-0.11580645161291159,2021-06-11T02:09:04Z
670.95,3.34,143,82,202,289,45.032136803492904,-92.84296947531402,6938778074,288.82603686635946,-0.17396313364054095,2021-06-11T02:09:05Z
674.39,3.34,143,82,203,288.78,45.032150549814105,-92.84293024800718,6938778074,288.74299539170505,-0.03700460829492158,2021-06-11T02:09:06Z
677.75,3.34,143,80,204,288.78,45.03216488286853,-92.84289269708096,6938778074,288.6568202764977,-0.12317972350228956,2021-06-11T02:09:07Z
681.17,3.34,143,80,205,288.76,45.03217678517103,-92.8428526315838,6938778074,288.5665437788018,-0.19345622119817563,2021-06-11T02:09:08Z
684.62,3.34,143,81,206,288.57,45.032185753807425,-92.84281063824892,6938778074,288.4736866359447,-0.0963133640552769,2021-06-11T02:09:09Z
687.98,3.34,143,82,207,288.52,45.032195057719946,-92.8427701536566,6938778074,288.3769124423963,-0.1430875576036783,2021-06-11T02:09:10Z
691.34,3.34,143,82,208,288.48,45.03220612183213,-92.84273033961654,6938778074,288.27801843317974,-0.20198156682027957,2021-06-11T02:09:11Z
694.71,3.34,143,82,209,288.42,45.03221483901143,-92.84268935211004,6938778074,288.17658986175115,-0.24341013824886204,2021-06-11T02:09:12Z
698.26,3.34,144,82,210,288.06,45.032224813476205,-92.8426464367658,6938778074,288.07428571428574,0.014285714285733775,2021-06-11T02:09:13Z
701.7,3.34,144,82,211,287.98,45.032234117388725,-92.84260477870704,6938778074,287.9706912442396,-0.0093087557604008,2021-06-11T02:09:14Z
705.02,3.34,144,82,212,287.94,45.03224233165383,-92.8425640426576,6938778074,287.8661751152074,-0.07382488479260019,2021-06-11T02:09:15Z
708.46,3.34,144,82,213,287.91,45.03225062973797,-92.84252188168466,6938778074,287.7598617511521,-0.15013824884795213,2021-06-11T02:09:16Z
712.09,3.34,143,82,214,287.61,45.032261526212096,-92.84247846342625,6938778074,287.6536405529954,0.043640552995384496,2021-06-11T02:09:17Z
715.68,3.35,143,82,215,287.49,45.03227133303881,-92.84243496134876,6938778074,287.545668202765,0.05566820276499129,2021-06-11T02:09:18Z
718.97,3.35,143,82,216,287.41,45.032280553132296,-92.84239531494676,6938778074,287.4374193548387,0.02741935483868474,2021-06-11T02:09:19Z
722.34,3.35,143,82,217,287.32,45.03228323534131,-92.84235265105964,6938778074,287.32921658986174,0.00921658986175089,2021-06-11T02:09:20Z
725.76,3.35,144,83,218,287.22,45.03228650428355,-92.84230940043926,6938778074,287.22064516129035,6.451612903219939e-4,2021-06-11T02:09:21Z
729.2,3.35,144,83,219,287.14,45.032289857044816,-92.84226606599988,6938778074,287.11299539170506,-0.027004608294930676,2021-06-11T02:09:22Z
732.64,3.35,144,83,220,287.06,45.03229337744415,-92.84222264774144,6938778074,287.0072811059908,-0.052718894009217365,2021-06-11T02:09:23Z
735.94,3.35,145,83,221,286.73,45.03229723311961,-92.84218115732074,6938778074,286.9032718894009,0.173271889400894,2021-06-11T02:09:24Z
739.24,3.35,145,82,222,286.66,45.032300921157,-92.84213949926198,6938778074,286.80281105990787,0.14281105990784226,2021-06-11T02:09:25Z
742.8,3.35,144,82,223,286.52,45.03230184316635,-92.84209432080388,6938778074,286.70663594470045,0.18663594470046974,2021-06-11T02:09:26Z
746.2,3.35,145,82,224,286.45,45.03230703994632,-92.8420518245548,6938778074,286.616267281106,0.16626728110600197,2021-06-11T02:09:27Z
749.48,3.35,146,82,225,286.37,45.032311817631125,-92.84201050177217,6938778074,286.53221198156683,0.16221198156682703,2021-06-11T02:09:28Z
752.83,3.35,146,82,226,286.29,45.03231458365917,-92.84196825698018,6938778074,286.45428571428573,0.16428571428571104,2021-06-11T02:09:29Z
756.08,3.35,146,82,227,286.21,45.03231399692595,-92.84192701801658,6938778074,286.3839631336406,0.1739631336405978,2021-06-11T02:09:30Z
759.73,3.35,145,82,228,286.13,45.032313326373696,-92.84188074991108,6938778074,286.3221198156682,0.19211981566820668,2021-06-11T02:09:31Z
763.07,3.35,145,82,229,285.95,45.032310392707586,-92.84183842130004,6938778074,286.2683410138249,0.3183410138249201,2021-06-11T02:09:32Z
766.6,3.35,145,81,230,285.89,45.03230846486986,-92.84179374575616,6938778074,286.2223963133641,0.3323963133640859,2021-06-11T02:09:33Z
770.46,3.359,145,81,231,285.86,45.03230678848922,-92.8417447116226,6938778074,286.1847926267281,0.3247926267280832,2021-06-11T02:09:34Z
774.22,3.359,145,81,232,285.78,45.03230536356568,-92.84169710241258,6938778074,286.15502304147464,0.3750230414746625,2021-06-11T02:09:35Z
777.81,3.368,144,81,233,285.53,45.03230041824281,-92.84165209159256,6938778074,286.1335944700461,0.6035944700461187,2021-06-11T02:09:36Z
781.27,3.368,143,81,234,285.46,45.03229136578739,-92.84161001443864,6938778074,286.12041474654376,0.6604147465437791,2021-06-11T02:09:37Z
784.32,3.368,143,81,235,285.35,45.032276110723615,-92.8415776602924,6938778074,286.11497695852535,0.7649769585253239,2021-06-11T02:09:38Z
787.25,3.368,143,81,236,285.41,45.03225532360375,-92.84155502915382,6938778074,286.1187557603687,0.7087557603686605,2021-06-11T02:09:39Z
790.4,3.35,143,82,237,285.44,45.03222833387554,-92.84154245629908,6938778074,286.1315207373272,0.6915207373272096,2021-06-11T02:09:40Z
793.64,3.35,142,82,238,285.52,45.03219924867153,-92.84153943881392,6938778074,286.1529032258064,0.6329032258064444,2021-06-11T02:09:41Z
796.81,3.35,142,83,239,285.61,45.03217066638172,-92.8415386006236,6938778074,286.18290322580646,0.5729032258064422,2021-06-11T02:09:42Z
800.05,3.35,142,83,240,285.72,45.03214183263481,-92.84154480323195,6938778074,286.22198156682026,0.5019815668202341,2021-06-11T02:09:43Z
803.42,3.35,142,83,241,285.67,45.03211174160242,-92.84155000001192,6938778074,286.26926267281107,0.5992626728110508,2021-06-11T02:09:44Z
806.55,3.34,143,84,242,285.81,45.03208374604583,-92.84155402332544,6938778074,286.3257142857143,0.5157142857142958,2021-06-11T02:09:45Z
809.75,3.34,143,84,243,285.96,45.032055247575045,-92.8415602259338,6938778074,286.39,0.4300000000000068,2021-06-11T02:09:46Z
812.92,3.34,143,84,244,286.11,45.03202700056136,-92.84156626090407,6938778074,286.46175115207376,0.35175115207374574,2021-06-11T02:09:47Z
816.28,3.331,142,84,245,286.26,45.03199741244316,-92.84157472662628,6938778074,286.5401843317972,0.2801843317972157,2021-06-11T02:09:48Z
822.79,3.331,141,84,246,286.46,45.031940499320626,-92.84159475937486,6938778074,286.62649769585255,0.1664976958525699,2021-06-11T02:09:49Z
822.79,3.331,141,84,247,286.46,45.031940499320626,-92.84159475937486,6938778074,286.71976958525346,0.2597695852534798,2021-06-11T02:09:50Z
826.25,3.331,142,84,248,286.63,45.03191049210727,-92.84160641022028,6938778074,286.8204608294931,0.19046082949307674,2021-06-11T02:09:51Z
829.54,3.331,142,84,249,286.86,45.03188241273165,-92.84161965362728,6938778074,286.9264055299539,0.06640552995389726,2021-06-11T02:09:52Z
833.04,3.331,142,83,250,286.86,45.03185466863215,-92.84164094366132,6938778074,287.03769585253457,0.1776958525345549,2021-06-11T02:09:53Z
836.31,3.331,142,83,251,287.07,45.031830444931984,-92.8416644129902,6938778074,287.15396313364056,0.08396313364056596,2021-06-11T02:09:54Z
839.44,3.322,142,83,252,287.17,45.03180814906955,-92.8416887205094,6938778074,287.27502304147464,0.10502304147462382,2021-06-11T02:09:55Z
842.94,3.322,142,83,253,287.31,45.03178350627422,-92.84171654842794,6938778074,287.3989400921659,0.08894009216589893,2021-06-11T02:09:56Z
846.23,3.322,142,83,254,287.57,45.0317607074976,-92.84174328669906,6938778074,287.52612903225804,-0.04387096774195243,2021-06-11T02:09:57Z
849.57,3.322,142,83,255,287.71,45.03173899836838,-92.84177262336016,6938778074,287.65497695852537,-0.055023041474612455,2021-06-11T02:09:58Z
856.58,3.322,142,83,256,287.88,45.031697088852525,-92.84183900803328,6938778074,287.7853917050691,-0.09460829493087886,2021-06-11T02:09:59Z
856.58,3.322,142,83,257,287.88,45.031697088852525,-92.84183900803328,6938778074,287.91658986175116,0.03658986175116752,2021-06-11T02:10:00Z
860.02,3.322,142,83,258,288.19,45.03167722374201,-92.84187245182692,6938778074,288.0486175115207,-0.14138248847928025,2021-06-11T02:10:01Z
863.68,3.322,142,83,259,288.35,45.03165450878441,-92.84190614707768,6938778074,288.18115207373273,-0.16884792626728995,2021-06-11T02:10:02Z
867.17,3.322,142,83,260,288.59,45.031631123274565,-92.8419358190149,6938778074,288.3145622119816,-0.2754377880183938,2021-06-11T02:10:03Z
870.73,3.331,142,83,261,288.64,45.031609162688255,-92.84196867607534,6938778074,288.447465437788,-0.19253456221196075,2021-06-11T02:10:04Z
874.08,3.331,143,83,262,288.74,45.03158636391163,-92.84199692308904,6938778074,288.5797695852535,-0.1602304147465361,2021-06-11T02:10:05Z
877.61,3.331,144,86,263,288.74,45.03156314603984,-92.8420275170356,6938778074,288.71290322580643,-0.027096774193580586,2021-06-11T02:10:06Z
881.21,3.34,145,86,264,288.83,45.031536407768726,-92.84205333329736,6938778074,288.84608294930877,0.016082949308781735,2021-06-11T02:10:07Z
884.39,3.34,146,85,265,288.95,45.03151402808726,-92.84207847900689,6938778074,288.9788479262673,0.028847926267303592,2021-06-11T02:10:08Z
887.69,3.35,146,84,266,289.18,45.03149131312966,-92.8421054687351,6938778074,289.1114285714286,-0.06857142857143117,2021-06-11T02:10:09Z
891.11,3.35,147,84,267,289.19,45.0314668379724,-92.84213187173007,6938778074,289.2432258064516,0.05322580645162134,2021-06-11T02:10:10Z
894.54,3.35,147,84,268,289.35,45.031443033367395,-92.84215969964862,6938778074,289.3736866359447,0.023686635944670797,2021-06-11T02:10:11Z
897.85,3.359,147,84,269,289.48,45.03141973167658,-92.84218585118651,6938778074,289.5026728110599,0.022672811059862852,2021-06-11T02:10:12Z
901.21,3.359,147,84,270,289.61,45.03139492124319,-92.84221024252474,6938778074,289.62930875576035,0.01930875576033486,2021-06-11T02:10:13Z
904.72,3.368,147,84,271,289.64,45.031369188800454,-92.8422363102436,6938778074,289.753133640553,0.11313364055303055,2021-06-11T02:10:14Z
907.86,3.378,148,84,272,289.87,45.031345803290606,-92.84225868992507,6938778074,289.8735944700461,0.003594470046095921,2021-06-11T02:10:15Z
910.94,3.378,150,84,273,290,45.03132157959044,-92.84227746538818,6938778074,289.9900921658986,-0.009907834101397839,2021-06-11T02:10:16Z
914.43,3.378,150,84,274,290.08,45.03129358403385,-92.8422975819558,6938778074,290.1047004608295,0.024700460829535587,2021-06-11T02:10:17Z
917.88,3.387,150,84,275,290.19,45.031264917925,-92.8423145134002,6938778074,290.21668202764977,0.02668202764976968,2021-06-11T02:10:18Z
921.18,3.387,150,83,276,290.4,45.03123709000647,-92.8423293493688,6938778074,290.3273732718894,-0.07262672811054927,2021-06-11T02:10:19Z
924.25,3.387,150,83,277,290.57,45.031210435554385,-92.8423409163952,6938778074,290.43612903225807,-0.13387096774192742,2021-06-11T02:10:20Z
927.29,3.378,150,83,278,290.57,45.03118411637843,-92.84235164523125,6938778074,290.5439170506912,-0.02608294930877264,2021-06-11T02:10:21Z
930.6,3.359,150,83,279,290.72,45.0311562884599,-92.84236673265696,6938778074,290.6507834101383,-0.06921658986175316,2021-06-11T02:10:22Z
933.89,3.35,151,83,280,290.92,45.03112770617008,-92.84237754531205,6938778074,290.75774193548386,-0.162258064516152,2021-06-11T02:10:23Z
937.04,3.35,152,83,281,291.16,45.03110012970865,-92.84238701686265,6938778074,290.8629493087558,-0.29705069124423744,2021-06-11T02:10:24Z
940.34,3.35,151,83,282,291.16,45.03107154741883,-92.84239791333675,6938778074,290.9673732718894,-0.19262672811061066,2021-06-11T02:10:25Z
943.54,3.35,150,83,283,291.22,45.031043384224176,-92.842406462878,6938778074,291.0694470046083,-0.1505529953917062,2021-06-11T02:10:26Z
946.95,3.35,150,83,284,291.38,45.03101320937276,-92.84241450950503,6938778074,291.1694930875576,-0.2105069124423835,2021-06-11T02:10:27Z
949.81,3.35,150,83,285,291.51,45.03098781220615,-92.84242062829436,6938778074,291.26709677419353,-0.24290322580645807,2021-06-11T02:10:28Z
952.77,3.331,149,83,286,291.51,45.030961241573095,-92.84242440015078,6938778074,291.36235023041473,-0.14764976958525722,2021-06-11T02:10:29Z
955.72,3.322,149,84,287,291.62,45.03093500621617,-92.84242993220688,6938778074,291.4546543778802,-0.1653456221197871,2021-06-11T02:10:30Z
961.68,3.312,149,84,288,291.67,45.030881613492966,-92.84243906848133,6938778074,291.54433179723503,-0.12566820276498447,2021-06-11T02:10:31Z
961.68,3.312,149,84,289,291.67,45.030881613492966,-92.84243906848133,6938778074,291.6320276497696,-0.03797235023040457,2021-06-11T02:10:32Z
964.58,3.303,150,84,290,291.67,45.0308555457741,-92.84244091250002,6938778074,291.717465437788,0.047465437787991505,2021-06-11T02:10:33Z
967.62,3.294,150,84,291,291.8,45.03082822076976,-92.84243906848133,6938778074,291.80129032258066,0.0012903225806439877,2021-06-11T02:10:34Z
970.77,3.284,150,83,292,292.17,45.03079988993704,-92.84243621863423,6938778074,291.88400921658985,-0.2859907834101705,2021-06-11T02:10:35Z
974.13,3.275,152,83,293,291.97,45.0307693798095,-92.8424368891865,6938778074,291.96529953917053,-0.004700460829496933,2021-06-11T02:10:36Z
978.04,3.275,153,83,294,292.2,45.030734008178115,-92.8424352966249,6938778074,292.0445161290323,-0.1554838709677142,2021-06-11T02:10:37Z
981.82,3.284,153,84,295,292.2,45.03069922327995,-92.84243655391036,6938778074,292.12225806451613,-0.0777419354838571,2021-06-11T02:10:38Z
985.34,3.284,154,84,296,292.22,45.030668042600155,-92.84242909401657,6938778074,292.19801843317975,-0.021981566820272747,2021-06-11T02:10:39Z
988.85,3.294,155,85,297,292.3,45.03063661046326,-92.8424238972366,6938778074,292.2721198156682,-0.0278801843318206,2021-06-11T02:10:40Z
992.34,3.294,155,85,298,292.42,45.03060517832637,-92.84241937100887,6938778074,292.3434101382488,-0.07658986175118798,2021-06-11T02:10:41Z
995.96,3.303,154,84,299,292.5,45.03057265654206,-92.8424155153334,6938778074,292.4126728110599,-0.08732718894009395,2021-06-11T02:10:42Z
999.6,3.303,154,84,300,292.54,45.030540050938725,-92.84241207875311,6938778074,292.48078341013826,-0.05921658986176226,2021-06-11T02:10:43Z
1003.15,3.312,155,84,301,292.56,45.03050811588764,-92.84240872599185,6938778074,292.5482488479263,-0.01175115207371391,2021-06-11T02:10:44Z
1006.81,3.322,155,84,302,292.57,45.03047517500818,-92.8424070496112,6938778074,292.61585253456224,0.04585253456224336,2021-06-11T02:10:45Z
1013.7,3.331,154,84,303,292.61,45.03041314892471,-92.84240663051604,6938778074,292.68387096774194,0.07387096774192514,2021-06-11T02:10:46Z
1013.7,3.331,154,84,304,292.61,45.03041314892471,-92.84240663051604,6938778074,292.7527188940092,0.14271889400919235,2021-06-11T02:10:47Z
1017.37,3.331,153,84,305,292.67,45.03038004040718,-92.84240721724927,6938778074,292.82170506912445,0.15170506912443216,2021-06-11T02:10:48Z
1020.84,3.331,154,84,306,292.77,45.03034885972738,-92.84240797162056,6938778074,292.89133640552996,0.12133640552997349,2021-06-11T02:10:49Z
1028.19,3.331,154,84,307,293.03,45.03028281033039,-92.84241459332408,6938778074,292.96087557603687,-0.06912442396310325,2021-06-11T02:10:50Z
1028.19,3.331,154,84,308,293.03,45.03028281033039,-92.84241459332408,6938778074,293.0309216589862,9.216589862148794e-4,2021-06-11T02:10:51Z
1031.69,3.34,155,84,309,293.15,45.0302513781935,-92.84241274930535,6938778074,293.1000460829493,-0.049953917050686414,2021-06-11T02:10:52Z
1038.28,3.34,155,84,310,293.22,45.03019203431904,-92.84241635352372,6938778074,293.1679723502304,-0.05202764976962726,2021-06-11T02:10:53Z
1038.28,3.34,155,84,311,293.22,45.03019203431904,-92.84241635352372,6938778074,293.2351612903226,0.015161290322566856,2021-06-11T02:10:54Z
1041.57,3.34,155,84,312,293.3,45.03016244620085,-92.84241660498084,6938778074,293.302534562212,0.0025345622119630207,2021-06-11T02:10:55Z
1047.9,3.34,155,84,313,293.42,45.03010578453541,-92.84242716617882,6938778074,293.3696313364055,-0.05036866359449732,2021-06-11T02:10:56Z
1047.9,3.34,155,84,314,293.42,45.03010578453541,-92.84242716617882,6938778074,293.4372811059908,0.017281105990775814,2021-06-11T02:10:57Z
1054.29,3.322,156,84,315,293.48,45.03004878759384,-92.84243915230036,6938778074,293.505069124424,0.025069124423964695,2021-06-11T02:10:58Z
1054.29,3.322,156,84,316,293.48,45.03004878759384,-92.84243915230036,6938778074,293.57304147465436,0.09304147465434198,2021-06-11T02:10:59Z
1057.68,3.322,155,84,317,293.57,45.03001836128533,-92.84244342707098,6938778074,293.6413824884793,0.07138248847928708,2021-06-11T02:11:00Z
1061.12,3.331,155,84,318,293.67,45.02998759970069,-92.84244778566062,6938778074,293.71009216589863,0.04009216589861353,2021-06-11T02:11:01Z
1064.47,3.331,155,83,319,293.67,45.0299577601254,-92.84245440736412,6938778074,293.7790783410138,0.10907834101379876,2021-06-11T02:11:02Z
1071.11,3.331,155,83,320,293.96,45.029898416250944,-92.842464633286,6938778074,293.846866359447,-0.1131336405529737,2021-06-11T02:11:03Z
1071.11,3.331,155,83,321,293.96,45.029898416250944,-92.842464633286,6938778074,293.91350230414747,-0.046497695852508514,2021-06-11T02:11:04Z
1074.24,3.331,155,83,322,294.08,45.029870169237256,-92.84246714785696,6938778074,293.9784792626728,-0.10152073732717781,2021-06-11T02:11:05Z
1080.58,3.322,155,83,323,294.17,45.02981317229569,-92.84246312454344,6938778074,294.0416129032258,-0.12838709677419047,2021-06-11T02:11:06Z
1080.58,3.322,154,83,324,294.17,45.02981317229569,-92.84246312454344,6938778074,294.10285714285715,-0.06714285714286916,2021-06-11T02:11:07Z
1083.95,3.322,152,83,325,294.23,45.02978241071105,-92.84246312454344,6938778074,294.1614285714286,-0.06857142857143117,2021-06-11T02:11:08Z
1090.99,3.331,152,83,326,294.31,45.0297193787992,-92.84245097078384,6938778074,294.2169585253456,-0.09304147465439883,2021-06-11T02:11:09Z
1090.99,3.331,152,83,327,294.31,45.0297193787992,-92.84245097078384,6938778074,294.2700460829493,-0.03995391705069551,2021-06-11T02:11:10Z
1094.15,3.331,154,84,328,294.33,45.02969062887132,-92.8424453549087,6938778074,294.32032258064515,-0.009677419354829908,2021-06-11T02:11:11Z
1100.97,3.331,154,82,329,294.54,45.029631620272994,-92.84241878427564,6938778074,294.36811059907836,-0.17188940092165694,2021-06-11T02:11:12Z
1100.97,3.331,154,82,330,294.54,45.029631620272994,-92.84241878427564,6938778074,294.41175115207375,-0.12824884792627245,2021-06-11T02:11:13Z
1104.49,3.331,154,82,331,294.68,45.02960345707834,-92.8423974942416,6938778074,294.4509216589862,-0.2290783410138033,2021-06-11T02:11:14Z
1111.6,3.35,155,84,332,294.71,45.029552495107055,-92.84234284423292,6938778074,294.48543778801843,-0.22456221198154935,2021-06-11T02:11:15Z
1111.6,3.35,156,84,333,294.71,45.029552495107055,-92.84234284423292,6938778074,294.51304147465436,-0.19695852534562164,2021-06-11T02:11:16Z
1115.07,3.35,157,83,334,294.74,45.02952885814011,-92.84231392666698,6938778074,294.5341474654378,-0.20585253456221153,2021-06-11T02:11:17Z
1118.18,3.359,156,83,335,294.72,45.02950647845864,-92.84228961914778,6938778074,294.5479262672811,-0.17207373271889992,2021-06-11T02:11:18Z
1124.81,3.359,157,83,336,294.87,45.02946875989437,-92.8422246593982,6938778074,294.55327188940095,-0.31672811059905825,2021-06-11T02:11:19Z
1124.81,3.359,157,83,337,294.87,45.02946875989437,-92.8422246593982,6938778074,294.5520737327189,-0.3179262672811092,2021-06-11T02:11:20Z
1128.07,3.359,158,83,338,294.91,45.02945275045931,-92.84218995831908,6938778074,294.5440552995392,-0.3659447004608296,2021-06-11T02:11:21Z
1134.75,3.359,158,83,339,294.93,45.029427940025926,-92.84211292862892,6938778074,294.52801843317974,-0.4019815668202682,2021-06-11T02:11:22Z
1134.75,3.359,158,84,340,294.93,45.029427940025926,-92.84211292862892,6938778074,294.5070506912442,-0.42294930875578984,2021-06-11T02:11:23Z
1138.17,3.359,158,84,341,294.95,45.02941922284663,-92.84207118675111,6938778074,294.480599078341,-0.4694009216589734,2021-06-11T02:11:24Z
1145.35,3.368,158,84,342,294.92,45.029410338029265,-92.84198091365396,6938778074,294.4482949308756,-0.47170506912442534,2021-06-11T02:11:25Z
1145.35,3.368,158,84,343,294.92,45.029410338029265,-92.84198091365396,6938778074,294.4105069124424,-0.5094930875576438,2021-06-11T02:11:26Z
1148.79,3.368,158,84,344,294.86,45.02940614707768,-92.8419376630336,6938778074,294.36658986175115,-0.49341013824886204,2021-06-11T02:11:27Z
1155.65,3.368,158,84,345,294.77,45.02940472215414,-92.84185057505964,6938778074,294.315668202765,-0.4543317972349996,2021-06-11T02:11:28Z
1155.65,3.368,158,84,346,294.77,45.02940472215414,-92.84185057505964,6938778074,294.25866359447,-0.5113364055299598,2021-06-11T02:11:29Z
1159.2,3.368,157,83,347,294.72,45.029405392706394,-92.84180564805864,6938778074,294.1954377880184,-0.5245622119816176,2021-06-11T02:11:30Z
1166.47,3.378,157,83,348,294.4,45.02940522506833,-92.841713195666685,6938778074,294.1265437788018,-0.2734562211981597,2021-06-11T02:11:31Z
1166.47,3.378,157,83,349,294.4,45.02940522506833,-92.841713195666685,6938778074,294.05235023041473,-0.34764976958524585,2021-06-11T02:11:32Z
1170.06,3.387,157,83,350,294.28,45.02940522506833,-92.84166776575148,6938778074,293.97382488479263,-0.3061751152073384,2021-06-11T02:11:33Z
1177.57,3.396,157,83,351,293.9,45.02941109240055,-92.84157279878856,6938778074,293.8900460829493,-0.00995391705066595,2021-06-11T02:11:34Z
1177.57,3.396,158,82,352,293.9,45.02941109240055,-92.84157279878856,6938778074,293.80092165898617,-0.09907834101380786,2021-06-11T02:11:35Z
1180.96,3.406,158,81,353,293.78,45.02941662445664,-92.8415303863585,6938778074,293.7072811059908,-0.07271889400919918,2021-06-11T02:11:36Z
1187.85,3.396,158,81,354,293.58,45.029420144855976,-92.84144321456552,6938778074,293.6085714285714,0.028571428571410706,2021-06-11T02:11:37Z
1187.85,3.396,158,81,355,293.58,45.029420144855976,-92.84144321456552,6938778074,293.50387096774193,-0.07612903225805212,2021-06-11T02:11:38Z
1191.33,3.387,158,81,356,293.48,45.02942115068436,-92.84139895811676,6938778074,293.39428571428573,-0.08571428571428896,2021-06-11T02:11:39Z
1198.19,3.387,159,81,357,293.18,45.029425928369164,-92.84131220541894,6938778074,293.27870967741933,0.0987096774193219,2021-06-11T02:11:40Z
1198.19,3.387,159,81,358,293.18,45.029425928369164,-92.84131220541894,6938778074,293.15912442396314,-0.020875576036871735,2021-06-11T02:11:41Z
1201.72,3.387,159,82,359,293.08,45.02942752093077,-92.841267446056,6938778074,293.03714285714284,-0.04285714285714448,2021-06-11T02:11:42Z
1204.95,3.387,161,81,360,292.97,45.029431376606226,-92.84122679382564,6938778074,292.9122119815668,-0.05778801843320025,2021-06-11T02:11:43Z
1211.57,3.368,164,81,361,292.76,45.02943892031908,-92.84114339388908,6938778074,292.7864976958525,0.026497695852526704,2021-06-11T02:11:44Z
1211.57,3.368,165,81,362,292.76,45.02943892031908,-92.84114339388908,6938778074,292.6600921658986,-0.09990783410137283,2021-06-11T02:11:45Z
1215.19,3.368,164,81,363,292.44,45.02944000996649,-92.84109746105968,6938778074,292.53304147465434,0.09304147465434198,2021-06-11T02:11:46Z
1221.88,3.368,162,81,364,292.26,45.02944394946098,-92.8410126361996,6938778074,292.408202764977,0.14820276497698615,2021-06-11T02:11:47Z
1221.88,3.368,162,81,365,292.26,45.02944394946098,-92.8410126361996,6938778074,292.2853917050691,0.025391705069125692,2021-06-11T02:11:48Z
1225.15,3.359,162,81,366,292.24,45.02944570966065,-92.84097106195986,6938778074,292.1639170506912,-0.07608294930878401,2021-06-11T02:11:49Z
1232.19,3.35,163,82,367,292.15,45.029447972774506,-92.84088171087204,6938778074,292.0452534562212,-0.10474654377878778,2021-06-11T02:11:50Z
1232.19,3.35,164,82,368,292.15,45.029447972774506,-92.84088171087204,6938778074,291.92820276497696,-0.2217972350230184,2021-06-11T02:11:51Z
1235.63,3.35,164,82,369,291.85,45.02944872714579,-92.8408379573375,6938778074,291.81253456221197,-0.03746543778805744,2021-06-11T02:11:52Z
1242.24,3.359,164,83,370,291.5,45.029453253373504,-92.84075430594385,6938778074,291.69958525345623,0.19958525345623457,2021-06-11T02:11:53Z
1242.24,3.359,164,83,371,291.5,45.029453253373504,-92.84075430594385,6938778074,291.58760368663593,0.08760368663592999,2021-06-11T02:11:54Z
1245.57,3.359,164,83,372,291.37,45.029454762116075,-92.84071206115186,6938778074,291.4757603686636,0.10576036866359573,2021-06-11T02:11:55Z
1252.18,3.359,164,82,373,291.14,45.02946364693344,-92.8406291641295,6938778074,291.36534562211983,0.2253456221198462,2021-06-11T02:11:56Z
1252.18,3.359,164,82,374,291.14,45.02946364693344,-92.8406291641295,6938778074,291.2559447004608,0.11594470046082961,2021-06-11T02:11:57Z
1259.67,3.368,164,82,375,290.84,45.029468005523086,-92.84053293988109,6938778074,291.1465898617511,0.30658986175114933,2021-06-11T02:11:58Z
1259.67,3.368,163,82,376,290.84,45.029468005523086,-92.84053293988109,6938778074,291.0398156682028,0.1998156682028025,2021-06-11T02:11:59Z
1263.34,3.368,163,82,377,290.82,45.02947705797851,-92.84048809669912,6938778074,290.9347926267281,0.11479262672810364,2021-06-11T02:12:00Z
1270.72,3.378,163,82,378,290.65,45.02949306741357,-92.84039723686874,6938778074,290.8315207373272,0.18152073732721874,2021-06-11T02:12:01Z
1270.72,3.378,164,82,379,290.65,45.02949306741357,-92.84039723686874,6938778074,290.73027649769585,0.08027649769587697,2021-06-11T02:12:02Z
1274.39,3.387,164,83,380,290.47,45.02950597554445,-92.8403543215245,6938778074,290.6300921658986,0.16009216589856123,2021-06-11T02:12:03Z
1282.06,3.396,164,83,381,290.36,45.02952726557851,-92.84026002511382,6938778074,290.5304608294931,0.17046082949309493,2021-06-11T02:12:04Z
