timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-17T23:04:15Z,44.966033259406686,-93.2292222417891,200.07,248.60000000000002,5.001,131,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:16Z,44.96600601822138,-93.22917345911264,204.97,248.60000000000002,4.983,131,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:17Z,44.96597517281771,-93.229124173522,210.15,248.60000000000002,4.973,131,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:18Z,44.96594508178532,-93.22907966561615,215,248.39999999999998,4.973,132,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:19Z,44.96591188944876,-93.22903733700514,219.97,248.39999999999998,4.992,133,90,0.5,2018-09-17 23:03:32
2018-09-17T23:04:20Z,44.965878864750266,-93.22899576276541,224.9,248.39999999999998,4.992,133,89,0.5,2018-09-17 23:03:32
2018-09-17T23:04:21Z,44.96584692969918,-93.22894806973636,230.06,248.20000000000005,4.992,136,89,0.5,2018-09-17 23:03:32
2018-09-17T23:04:22Z,44.96581147424877,-93.22890121489763,235.47,248.20000000000005,4.992,137,89,0.5,2018-09-17 23:03:32
2018-09-17T23:04:23Z,44.96577777899802,-93.22885100729764,240.92,248.20000000000005,5.001,137,89,0,2018-09-17 23:03:32
2018-09-17T23:04:24Z,44.965744419023395,-93.22880272753537,246.23,248.39999999999998,5.011,137,88,0,2018-09-17 23:03:32
2018-09-17T23:04:25Z,44.9657095503062,-93.2287562917918,251.57,248.39999999999998,5.02,137,88,0,2018-09-17 23:03:32
2018-09-17T23:04:26Z,44.96567568741739,-93.22870826348662,256.9,248,5.029,138,88,0,2018-09-17 23:03:32
2018-09-17T23:04:27Z,44.96564366854727,-93.22866534814239,261.81,247.60000000000002,5.048,136,88,0,2018-09-17 23:03:32
2018-09-17T23:04:28Z,44.965609638020396,-93.2286231033504,266.84,247.39999999999998,5.057,136,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:29Z,44.9655784573406,-93.22858639061451,271.37,247,5.057,134,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:30Z,44.965543085709214,-93.22855512611568,276,246.60000000000002,5.057,134,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:31Z,44.965507462620735,-93.22853735648096,280.19,246.39999999999998,5.048,136,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:32Z,44.96546966023743,-93.2285335008055,284.39,246.20000000000005,5.039,135,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:33Z,44.96543210931122,-93.22854775004089,288.71,246.39999999999998,5.02,133,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:34Z,44.965397575870156,-93.22857691906393,293.19,246.39999999999998,5.001,133,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:35Z,44.96536689810455,-93.22861564345658,297.76,246.39999999999998,4.992,129,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:36Z,44.96533655561507,-93.22866065427661,302.66,246.79999999999995,4.973,129,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:37Z,44.965308560058475,-93.22870776057243,307.5,247,4.964,128,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:38Z,44.96527997776866,-93.22875687852502,312.51,247.20000000000005,4.955,130,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:39Z,44.965255251154304,-93.22880976833403,317.5,247.20000000000005,4.955,136,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:40Z,44.96523857116699,-93.22886927984655,322.55,247.39999999999998,4.945,137,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:41Z,44.96522759087384,-93.22893340140581,327.75,247.60000000000002,4.927,140,87,0.5,2018-09-17 23:03:32
2018-09-17T23:04:42Z,44.96522189117968,-93.22899936698377,332.99,247.79999999999995,4.927,140,86,0.5,2018-09-17 23:03:32
2018-09-17T23:04:43Z,44.96522197499871,-93.22906692512333,338.32,247.79999999999995,4.927,138,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:44Z,44.96522624976933,-93.22913414798677,343.64,247.79999999999995,4.927,138,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:45Z,44.96523362584412,-93.22920304723084,349.14,247.60000000000002,4.927,138,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:46Z,44.965241169556975,-93.22926976718009,354.47,247.60000000000002,4.927,138,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:47Z,44.96524980291724,-93.22933648712933,359.81,247.79999999999995,4.955,138,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:48Z,44.9652589391917,-93.22939960286021,364.89,247.79999999999995,4.973,137,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:49Z,44.96526916511357,-93.22946028783917,369.8,248,4.992,137,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:50Z,44.96527620591223,-93.22952080518007,374.63,248.20000000000005,4.992,137,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:51Z,44.96528383344412,-93.22957989759743,379.37,248.20000000000005,4.992,137,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:52Z,44.96528978459537,-93.22963572107255,383.81,248.39999999999998,4.983,137,86,0.5,2018-09-17 23:03:32
2018-09-17T23:04:53Z,44.96529866941273,-93.2296900358051,388.21,248.39999999999998,4.973,139,86,0.5,2018-09-17 23:03:32
2018-09-17T23:04:54Z,44.96531358920038,-93.22974141687155,392.58,248.39999999999998,4.964,141,86,0.5,2018-09-17 23:03:32
2018-09-17T23:04:55Z,44.96533035300672,-93.22979246266186,397.02,248.79999999999995,4.945,145,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:56Z,44.965342255309224,-93.22984493337572,401.35,249,4.917,146,85,0.5,2018-09-17 23:03:32
2018-09-17T23:04:57Z,44.965350050479174,-93.22989899665117,405.71,248.79999999999995,4.899,147,86,0.5,2018-09-17 23:03:32
2018-09-17T23:04:58Z,44.965359354391694,-93.22994828224182,409.73,248.79999999999995,4.88,147,86,0.5,2018-09-17 23:03:32
2018-09-17T23:04:59Z,44.96536639519036,-93.23000041767955,413.91,248.79999999999995,4.871,147,86,0.5,2018-09-17 23:03:32
2018-09-17T23:05:00Z,44.96537092141807,-93.23005431331694,418.2,248.79999999999995,4.843,146,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:01Z,44.9653710052371,-93.23011147789657,422.7,249,4.824,146,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:02Z,44.96536983177066,-93.2301702350378,427.34,249.20000000000005,4.805,145,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:03Z,44.96536832302809,-93.23022371158004,431.57,249.20000000000005,4.796,144,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:04Z,44.9653659760952,-93.23027903214097,435.94,249.60000000000002,4.787,144,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:05Z,44.965364215895534,-93.23033317923546,440.2,249.79999999999995,4.768,144,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:06Z,44.9653609469533,-93.230384811759,444.29,250,4.749,141,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:07Z,44.965359857305884,-93.23043803684413,448.49,250,4.74,141,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:08Z,44.96535424143076,-93.23048824444413,452.5,250.39999999999998,4.675,142,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:09Z,44.96535331942141,-93.23054406791925,456.9,250.60000000000002,4.675,141,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:10Z,44.96535264886916,-93.23059469461441,460.9,250.79999999999995,4.647,141,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:11Z,44.96535231359303,-93.23064959608018,465.21,251,4.628,139,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:12Z,44.96535264886916,-93.23070307262242,469.43,251,4.6,138,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:13Z,44.96535616926849,-93.23076048865914,473.94,251.20000000000005,4.581,136,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:14Z,44.96536346152425,-93.2308211736381,478.78,251.39999999999998,4.535,136,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:15Z,44.96536798775196,-93.2308766618371,483.19,251.60000000000002,4.535,134,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:16Z,44.96536974795163,-93.23093323968351,487.65,251.79999999999995,4.535,134,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:17Z,44.96536983177066,-93.2309903204441,492.15,252,4.535,134,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:18Z,44.9653678201139,-93.2310460601002,496.55,252.20000000000005,4.535,133,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:19Z,44.96536362916231,-93.2310992013663,500.77,252.39999999999998,4.525,133,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:20Z,44.9653572589159,-93.2311496604234,504.81,252.60000000000002,4.507,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:21Z,44.96534954756498,-93.23120338842273,509.13,252.60000000000002,4.488,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:22Z,44.96534585952759,-93.2312598824501,513.61,252.79999999999995,4.469,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:23Z,44.965347703546286,-93.23131604120135,518.03,252.60000000000002,4.46,132,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:24Z,44.965347703546286,-93.23137270286679,522.49,252.60000000000002,4.451,133,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:25Z,44.96534661389887,-93.23142592795193,526.69,252.79999999999995,4.441,133,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:26Z,44.96534946374595,-93.23148258961737,531.17,252.79999999999995,4.441,133,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:27Z,44.96535139158368,-93.23153757490218,535.51,253,4.441,133,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:28Z,44.96535516344011,-93.2315947394818,540.01,253.20000000000005,4.432,133,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:29Z,44.965355917811394,-93.2316536642611,544.65,253.20000000000005,4.423,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:30Z,44.96535331942141,-93.23171091265976,549.17,253.20000000000005,4.423,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:31Z,44.96534971520305,-93.23176673613489,553.6,253.39999999999998,4.423,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:32Z,44.96534661389887,-93.23182004503906,557.82,253.39999999999998,4.413,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:33Z,44.96534200385213,-93.23187251575291,561.99,253.39999999999998,4.413,132,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:34Z,44.96533907018602,-93.23192741721869,566.33,253.39999999999998,4.404,132,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:35Z,44.96534024365246,-93.23197812773287,570.33,253.20000000000005,4.395,132,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:36Z,44.965339908376336,-93.23203311301768,574.68,253,4.385,131,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:37Z,44.96534435078502,-93.23208784684539,579.01,252.60000000000002,4.376,131,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:38Z,44.96535130776465,-93.23214660398662,583.65,252.20000000000005,4.376,131,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:39Z,44.96535088866949,-93.23220536112785,588.28,252,4.376,131,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:40Z,44.965350134298205,-93.23226420208812,592.92,252,4.376,131,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:41Z,44.96534929610789,-93.23232195340097,597.47,251.79999999999995,4.376,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:42Z,44.96535466052592,-93.23237878270447,601.99,251.79999999999995,4.376,132,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:43Z,44.96536111459136,-93.23243678547442,606.6,251.79999999999995,4.385,133,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:44Z,44.965365724638104,-93.23249663226306,611.35,251.79999999999995,4.385,133,83,0,2018-09-17 23:03:32
2018-09-17T23:05:45Z,44.9653712566942,-93.23254818096757,615.46,251.60000000000002,4.385,134,83,0,2018-09-17 23:03:32
2018-09-17T23:05:46Z,44.96538408100605,-93.23259201832116,619.2,251.60000000000002,4.385,134,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:47Z,44.96540520340204,-93.23262973688543,623,251.39999999999998,4.385,134,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:48Z,44.965431187301874,-93.23266460560262,626.98,251.60000000000002,4.376,134,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:49Z,44.96546161361039,-93.23269436135888,631.1,251.79999999999995,4.367,134,86,0.5,2018-09-17 23:03:32
2018-09-17T23:05:50Z,44.96549924835563,-93.23272160254419,635.8,252,4.367,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:05:51Z,44.965539732947946,-93.23274205438793,640.57,252,4.367,135,88,0,2018-09-17 23:03:32
2018-09-17T23:05:52Z,44.96558105573058,-93.23275990784168,645.37,252,4.367,135,88,0,2018-09-17 23:03:32
2018-09-17T23:05:53Z,44.965622294694185,-93.23277541436255,650.1,252,4.376,135,87,0.5,2018-09-17 23:03:32
2018-09-17T23:05:54Z,44.965666718780994,-93.23279025033116,655.17,252,4.385,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:05:55Z,44.965717010200024,-93.23281036689878,660.98,252,4.395,135,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:56Z,44.965762523934245,-93.23283098638058,666.29,252,4.404,135,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:57Z,44.965806528925896,-93.2328508514911,671.42,252,4.432,135,84,0.5,2018-09-17 23:03:32
2018-09-17T23:05:58Z,44.96584977954626,-93.23286694474518,676.4,251.79999999999995,4.451,135,83,0.5,2018-09-17 23:03:32
2018-09-17T23:05:59Z,44.96588774956763,-93.23287574574351,680.67,251.60000000000002,4.469,135,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:00Z,44.96593024581671,-93.23288077488542,685.4,251.39999999999998,4.469,135,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:01Z,44.96597441844642,-93.2328817807138,690.31,251,4.469,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:02Z,44.96602009981871,-93.23288270272315,695.38,250.60000000000002,4.469,136,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:03Z,44.96606192551553,-93.23288320563734,700.03,250.20000000000005,4.479,136,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:04Z,44.96610634960234,-93.23288328945637,704.96,250,4.479,137,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:05Z,44.96614876203239,-93.23288379237056,709.65,249.60000000000002,4.479,137,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:06Z,44.96618212200701,-93.23287960141897,713.36,249,4.479,137,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:07Z,44.96621623635292,-93.23287842795253,717.15,248.79999999999995,4.479,137,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:08Z,44.96624993160367,-93.23287867940962,720.9,248.39999999999998,4.441,137,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:09Z,44.9662915058434,-93.23287951759994,725.52,247.79999999999995,4.423,136,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:10Z,44.96632813476026,-93.23287691920996,729.59,247.20000000000005,4.385,136,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:11Z,44.96636560186744,-93.23287574574351,733.75,247,4.367,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:12Z,44.966405583545566,-93.23287683539093,738.19,247.20000000000005,4.348,137,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:13Z,44.966448079794645,-93.23288043960929,742.92,247.60000000000002,4.348,137,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:14Z,44.96648437343538,-93.23288136161864,746.95,247.20000000000005,4.357,137,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:15Z,44.966517984867096,-93.232879685238,750.69,246.79999999999995,4.367,137,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:16Z,44.96655620634556,-93.23287683539093,754.94,247,4.367,137,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:17Z,44.966606413945556,-93.23287867940962,760.52,247.60000000000002,4.367,137,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:18Z,44.966653771698475,-93.23288169689476,765.79,247.79999999999995,4.367,137,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:19Z,44.96669610030949,-93.23288437910378,770.49,247.60000000000002,4.385,137,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:20Z,44.96673800982535,-93.23288546875119,775.15,247.39999999999998,4.404,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:21Z,44.96678612194955,-93.23289334774017,780.53,247.79999999999995,4.404,136,84,0,2018-09-17 23:03:32
2018-09-17T23:06:22Z,44.966830629855394,-93.2328987121582,785.5,248.20000000000005,4.413,136,84,0,2018-09-17 23:03:32
2018-09-17T23:06:23Z,44.966869270429015,-93.23289787396789,789.78,247.79999999999995,4.432,136,84,0,2018-09-17 23:03:32
2018-09-17T23:06:24Z,44.96691243723035,-93.23289770632982,794.58,248.39999999999998,4.441,136,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:25Z,44.96695954352617,-93.23289820924401,799.81,248.79999999999995,4.451,136,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:26Z,44.967009499669075,-93.23289829306304,805.36,249.20000000000005,4.46,136,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:27Z,44.96706062927842,-93.23289477266371,811.05,249.60000000000002,4.479,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:28Z,44.96710320934653,-93.23288102634251,815.87,250.39999999999998,4.479,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:29Z,44.96715056709945,-93.2328762486577,821.14,250.39999999999998,4.497,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:30Z,44.9671929795295,-93.23287591338158,825.85,251,4.516,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:31Z,44.96723296120763,-93.23288052342832,830.28,251,4.544,136,82,0,2018-09-17 23:03:32
2018-09-17T23:06:32Z,44.96727168560028,-93.23289996944368,834.83,251.20000000000005,4.563,136,82,0,2018-09-17 23:03:32
2018-09-17T23:06:33Z,44.96729792095721,-93.23293961584568,839.1,251,4.563,136,82,0,2018-09-17 23:03:32
2018-09-17T23:06:34Z,44.967313008382916,-93.23299342766404,843.65,250.79999999999995,4.563,137,82,0,2018-09-17 23:03:32
2018-09-17T23:06:35Z,44.967320803552866,-93.23305042460561,848.19,250.60000000000002,4.563,137,82,0,2018-09-17 23:03:32
2018-09-17T23:06:36Z,44.96732331812382,-93.23310675099492,852.64,250.79999999999995,4.563,136,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:37Z,44.96732356958091,-93.23316383175552,857.15,251.39999999999998,4.553,136,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:38Z,44.967327089980245,-93.23322460055351,861.95,252,4.591,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:39Z,44.9673327896744,-93.23328696191311,866.9,252.60000000000002,4.591,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:40Z,44.96733899228275,-93.2333463896066,871.64,253,4.628,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:41Z,44.96734259650111,-93.23340145871043,876,253.20000000000005,4.665,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:42Z,44.9673465359956,-93.23345837183297,880.51,253.39999999999998,4.675,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:43Z,44.96735265478492,-93.23351545259356,885.06,253.39999999999998,4.675,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:44Z,44.96735910885036,-93.23357353918254,889.69,253.60000000000002,4.656,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:45Z,44.96736338362098,-93.23363028466702,894.19,253.79999999999995,4.637,135,86,0.5,2018-09-17 23:03:32
2018-09-17T23:06:46Z,44.967369167134166,-93.23368535377085,898.58,254,4.619,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:47Z,44.96737855486572,-93.2337396685034,902.99,253.79999999999995,4.609,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:48Z,44.96738551184535,-93.23379624634981,907.51,254.20000000000005,4.6,135,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:49Z,44.967393055558205,-93.23385416530073,912.16,254.60000000000002,4.6,135,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:50Z,44.96739967726171,-93.23390940204263,916.57,255.39999999999998,4.6,135,83,0.5,2018-09-17 23:03:32
2018-09-17T23:06:51Z,44.967406298965216,-93.23396204039454,920.79,255.60000000000002,4.609,135,84,0.5,2018-09-17 23:03:32
2018-09-17T23:06:52Z,44.96740931645036,-93.23401224799454,924.76,255.79999999999995,4.609,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:53Z,44.96741183102131,-93.23406203649938,928.7,256.4,4.591,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:54Z,44.96741635724902,-93.23411299847066,932.75,257.4,4.572,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:55Z,44.96741862036288,-93.23416588827968,936.93,258.20000000000005,4.553,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:56Z,44.96742121875286,-93.23422045446932,941.24,258.79999999999995,4.535,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:57Z,44.96742255985737,-93.2342735119164,945.42,259,4.507,135,85,0.5,2018-09-17 23:03:32
2018-09-17T23:06:58Z,44.96742658317089,-93.23432774282992,949.72,259.20000000000005,4.507,135,85,0.5,2018-09-17 23:03:32
