timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-14T15:26:21Z,1127.66,3.639,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:22Z,1131.31,3.648,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:23Z,1134.94,3.63,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:24Z,1138.58,3.639,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:25Z,1142.22,3.639,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:26Z,1145.86,3.648,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:27Z,1149.51,3.648,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:28Z,1153.21,3.695,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:29Z,1156.93,3.723,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:30Z,1160.69,3.76,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:31Z,1164.32,3.63,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:32Z,1167.95,3.63,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:33Z,1171.35,3.396,137,84,0.5,2019-11-14 15:20:59
2019-11-14T15:26:34Z,1174.49,3.144,137,84,0.5,2019-11-14 15:20:59
2019-11-14T15:26:35Z,1177.48,2.986,137,84,0.5,2019-11-14 15:20:59
2019-11-14T15:26:36Z,1180.58,3.107,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:37Z,1183.64,3.06,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:38Z,1186.69,3.042,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:39Z,1189.72,3.032,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:40Z,1192.79,3.07,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:41Z,1195.95,3.163,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:42Z,1199.14,3.191,137,87,0.5,2019-11-14 15:20:59
2019-11-14T15:26:43Z,1202.45,3.303,137,87,0.5,2019-11-14 15:20:59
2019-11-14T15:26:44Z,1205.89,3.443,137,87,0.5,2019-11-14 15:20:59
2019-11-14T15:26:45Z,1209.54,3.648,137,87,0.5,2019-11-14 15:20:59
2019-11-14T15:26:46Z,1213.46,3.919,138,87,0,2019-11-14 15:20:59
2019-11-14T15:26:47Z,1217.46,4.003,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:48Z,1221.43,3.975,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:49Z,1225.42,3.984,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:50Z,1229.47,4.05,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:51Z,1233.55,4.078,137,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:52Z,1237.59,4.05,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:53Z,1241.47,3.872,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:54Z,1245.27,3.798,137,85,0.5,2019-11-14 15:20:59
2019-11-14T15:26:55Z,1249.02,3.751,135,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:56Z,1252.8,3.788,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:26:57Z,1256.57,3.77,136,87,0,2019-11-14 15:20:59
2019-11-14T15:26:58Z,1260.33,3.76,137,87,0,2019-11-14 15:20:59
2019-11-14T15:26:59Z,1264.01,3.676,137,87,0,2019-11-14 15:20:59
2019-11-14T15:27:00Z,1267.69,3.676,137,87,0,2019-11-14 15:20:59
2019-11-14T15:27:01Z,1271.38,3.686,136,87,0,2019-11-14 15:20:59
2019-11-14T15:27:02Z,1275.06,3.686,136,87,0,2019-11-14 15:20:59
2019-11-14T15:27:03Z,1278.58,3.527,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:04Z,1281.99,3.406,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:05Z,1285.44,3.452,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:06Z,1288.89,3.452,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:07Z,1292.39,3.499,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:08Z,1296.02,3.63,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:09Z,1299.72,3.695,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:10Z,1303.49,3.77,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:11Z,1307.29,3.798,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:12Z,1311.15,3.863,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:13Z,1314.93,3.779,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:14Z,1318.74,3.816,137,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:15Z,1322.62,3.872,137,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:16Z,1326.52,3.9,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:17Z,1330.44,3.928,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:18Z,1334.36,3.919,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:19Z,1338.23,3.863,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:20Z,1341.87,3.639,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:21Z,1345.38,3.518,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:22Z,1348.61,3.228,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:23Z,1351.87,3.256,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:24Z,1355.01,3.144,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:25Z,1358.27,3.256,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:26Z,1361.53,3.266,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:27Z,1364.81,3.275,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:28Z,1368.09,3.284,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:29Z,1371.41,3.312,137,86,0,2019-11-14 15:20:59
2019-11-14T15:27:30Z,1374.75,3.34,137,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:31Z,1378.04,3.294,137,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:32Z,1381.38,3.34,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:33Z,1384.72,3.34,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:34Z,1388.24,3.518,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:35Z,1391.83,3.583,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:36Z,1395.56,3.742,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:37Z,1399.28,3.714,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:38Z,1402.98,3.695,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:39Z,1406.56,3.592,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:40Z,1410.04,3.48,136,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:41Z,1413.5,3.452,133,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:42Z,1416.9,3.406,132,85,0.5,2019-11-14 15:20:59
2019-11-14T15:27:43Z,1420.29,3.387,132,86,0,2019-11-14 15:20:59
2019-11-14T15:27:44Z,1423.69,3.396,133,87,0,2019-11-14 15:20:59
2019-11-14T15:27:45Z,1427.12,3.434,136,87,0,2019-11-14 15:20:59
2019-11-14T15:27:46Z,1430.46,3.34,136,87,0,2019-11-14 15:20:59
2019-11-14T15:27:47Z,1433.8,3.34,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:48Z,1437.25,3.452,136,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:49Z,1440.77,3.518,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:50Z,1444.26,3.49,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:51Z,1447.67,3.406,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:52Z,1450.99,3.322,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:53Z,1454.25,3.266,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:54Z,1457.13,2.874,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:27:55Z,1459.93,2.799,142,87,0,2019-11-14 15:20:59
2019-11-14T15:27:56Z,1462.69,2.762,141,87,0,2019-11-14 15:20:59
2019-11-14T15:27:57Z,1465.48,2.79,140,87,0,2019-11-14 15:20:59
2019-11-14T15:27:58Z,1468.2,2.725,140,87,0,2019-11-14 15:20:59
2019-11-14T15:27:59Z,1470.91,2.706,140,87,0,2019-11-14 15:20:59
2019-11-14T15:28:00Z,1473.62,2.715,141,87,0,2019-11-14 15:20:59
2019-11-14T15:28:01Z,1475.77,2.146,141,87,0,2019-11-14 15:20:59
2019-11-14T15:28:02Z,1477.92,2.146,141,87,0,2019-11-14 15:20:59
2019-11-14T15:28:03Z,1480.03,2.109,141,88,0,2019-11-14 15:20:59
2019-11-14T15:28:04Z,1482.12,2.099,141,88,0,2019-11-14 15:20:59
2019-11-14T15:28:05Z,1484.24,2.109,140,88,0,2019-11-14 15:20:59
2019-11-14T15:28:06Z,1486.34,2.109,138,88,0,2019-11-14 15:20:59
2019-11-14T15:28:07Z,1488.45,2.109,137,88,0,2019-11-14 15:20:59
2019-11-14T15:28:08Z,1490.64,2.193,136,88,0,2019-11-14 15:20:59
2019-11-14T15:28:09Z,1492.88,2.23,136,88,0,2019-11-14 15:20:59
2019-11-14T15:28:10Z,1495.4,2.529,138,88,0,2019-11-14 15:20:59
2019-11-14T15:28:11Z,1498.51,3.107,137,87,0,2019-11-14 15:20:59
2019-11-14T15:28:12Z,1501.62,3.107,137,87,0,2019-11-14 15:20:59
2019-11-14T15:28:13Z,1504.77,3.154,138,87,0,2019-11-14 15:20:59
2019-11-14T15:28:14Z,1507.88,3.107,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:15Z,1510.99,3.116,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:16Z,1514.32,3.322,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:17Z,1517.62,3.303,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:18Z,1520.99,3.368,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:19Z,1524.6,3.611,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:20Z,1527.95,3.35,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:21Z,1531.19,3.247,139,86,0,2019-11-14 15:20:59
2019-11-14T15:28:22Z,1534.48,3.284,139,86,0,2019-11-14 15:20:59
2019-11-14T15:28:23Z,1537.74,3.266,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:24Z,1541.03,3.284,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:25Z,1544.55,3.518,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:26Z,1548.16,3.611,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:27Z,1551.81,3.648,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:28Z,1555.47,3.667,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:29Z,1559.14,3.667,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:30Z,1562.82,3.676,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:31Z,1566.5,3.676,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:32Z,1570.17,3.676,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:33Z,1573.98,3.807,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:34Z,1577.73,3.751,140,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:35Z,1581.45,3.723,140,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:36Z,1585.05,3.602,139,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:37Z,1588.62,3.564,139,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:38Z,1592.14,3.527,139,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:39Z,1595.6,3.452,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:40Z,1599.05,3.452,139,85,0.5,2019-11-14 15:20:59
2019-11-14T15:28:41Z,1602.48,3.434,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:42Z,1605.91,3.434,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:43Z,1609.4,3.49,138,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:44Z,1612.88,3.48,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:45Z,1616.26,3.378,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:46Z,1619.56,3.294,137,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:47Z,1622.71,3.154,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:48Z,1625.93,3.219,139,86,0.5,2019-11-14 15:20:59
2019-11-14T15:28:49Z,1629.28,3.35,139,87,0,2019-11-14 15:20:59
2019-11-14T15:28:50Z,1632.6,3.322,139,87,0,2019-11-14 15:20:59
2019-11-14T15:28:51Z,1635.96,3.359,140,87,0,2019-11-14 15:20:59
2019-11-14T15:28:52Z,1639.32,3.359,139,87,0,2019-11-14 15:20:59
2019-11-14T15:28:53Z,1642.69,3.368,140,87,0,2019-11-14 15:20:59
2019-11-14T15:28:54Z,1646.22,3.536,140,87,0,2019-11-14 15:20:59
2019-11-14T15:28:55Z,1649.76,3.536,140,87,0,2019-11-14 15:20:59
2019-11-14T15:28:56Z,1653.39,3.63,139,87,0,2019-11-14 15:20:59
2019-11-14T15:28:57Z,1657.08,3.686,139,87,0,2019-11-14 15:20:59
2019-11-14T15:28:58Z,1660.63,3.555,140,87,0,2019-11-14 15:20:59
2019-11-14T15:28:59Z,1664.19,3.555,140,87,0,2019-11-14 15:20:59
2019-11-14T15:29:00Z,1667.82,3.63,141,87,0,2019-11-14 15:20:59
2019-11-14T15:29:01Z,1671.41,3.592,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:02Z,1675,3.592,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:03Z,1678.67,3.667,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:04Z,1682.26,3.592,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:05Z,1685.6,3.34,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:06Z,1688.81,3.21,144,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:07Z,1692.02,3.21,144,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:08Z,1695.31,3.294,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:09Z,1698.59,3.275,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:10Z,1701.85,3.266,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:11Z,1705.12,3.266,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:12Z,1708.38,3.266,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:13Z,1711.71,3.322,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:14Z,1715.07,3.368,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:15Z,1718.45,3.368,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:16Z,1721.76,3.322,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:17Z,1725.05,3.284,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:18Z,1728.35,3.303,142,87,0,2019-11-14 15:20:59
2019-11-14T15:29:19Z,1731.62,3.266,142,87,0,2019-11-14 15:20:59
2019-11-14T15:29:20Z,1734.88,3.266,141,87,0,2019-11-14 15:20:59
2019-11-14T15:29:21Z,1738.17,3.284,141,87,0,2019-11-14 15:20:59
2019-11-14T15:29:22Z,1741.56,3.396,140,87,0,2019-11-14 15:20:59
2019-11-14T15:29:23Z,1745.04,3.471,140,87,0,2019-11-14 15:20:59
2019-11-14T15:29:24Z,1748.51,3.471,141,87,0,2019-11-14 15:20:59
2019-11-14T15:29:25Z,1752.09,3.583,141,86,0,2019-11-14 15:20:59
2019-11-14T15:29:26Z,1755.67,3.583,140,86,0,2019-11-14 15:20:59
2019-11-14T15:29:27Z,1759.28,3.611,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:28Z,1762.71,3.424,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:29Z,1766.13,3.424,140,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:30Z,1769.46,3.331,139,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:31Z,1772.79,3.331,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:32Z,1776.13,3.331,137,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:33Z,1779.26,3.135,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:34Z,1782.32,3.06,138,85,0.5,2019-11-14 15:20:59
2019-11-14T15:29:35Z,1785.33,3.014,138,87,0,2019-11-14 15:20:59
2019-11-14T15:29:36Z,1788.63,3.294,138,87,0,2019-11-14 15:20:59
2019-11-14T15:29:37Z,1791.91,3.284,138,87,0,2019-11-14 15:20:59
2019-11-14T15:29:38Z,1795.2,3.284,139,87,0,2019-11-14 15:20:59
2019-11-14T15:29:39Z,1798.73,3.536,139,86,0,2019-11-14 15:20:59
2019-11-14T15:29:40Z,1802.39,3.658,139,86,0,2019-11-14 15:20:59
2019-11-14T15:29:41Z,1806.05,3.658,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:42Z,1809.72,3.667,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:43Z,1813.4,3.686,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:44Z,1817.09,3.686,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:45Z,1820.98,3.891,140,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:46Z,1824.9,3.919,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:47Z,1828.82,3.919,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:48Z,1832.79,3.975,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:49Z,1836.77,3.975,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:50Z,1840.72,3.956,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:51Z,1844.38,3.658,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:52Z,1848.04,3.658,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:53Z,1851.36,3.322,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:54Z,1854.53,3.172,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:29:55Z,1857.6,3.07,142,87,0,2019-11-14 15:20:59
2019-11-14T15:29:56Z,1860.67,3.07,142,87,0,2019-11-14 15:20:59
2019-11-14T15:29:57Z,1863.26,2.594,142,87,0,2019-11-14 15:20:59
2019-11-14T15:29:58Z,1865.7,2.435,141,87,0,2019-11-14 15:20:59
2019-11-14T15:29:59Z,1868.87,3.172,141,87,0,2019-11-14 15:20:59
2019-11-14T15:30:00Z,1872.04,3.172,141,87,0,2019-11-14 15:20:59
2019-11-14T15:30:01Z,1875.34,3.294,141,87,0,2019-11-14 15:20:59
2019-11-14T15:30:02Z,1878.7,3.359,141,87,0,2019-11-14 15:20:59
2019-11-14T15:30:03Z,1882.06,3.359,141,87,0,2019-11-14 15:20:59
2019-11-14T15:30:04Z,1885.48,3.424,140,87,0,2019-11-14 15:20:59
2019-11-14T15:30:05Z,1889.1,3.62,140,87,0,2019-11-14 15:20:59
2019-11-14T15:30:06Z,1892.62,3.518,140,86,0,2019-11-14 15:20:59
2019-11-14T15:30:07Z,1896.07,3.452,141,86,0,2019-11-14 15:20:59
2019-11-14T15:30:08Z,1899.53,3.452,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:09Z,1903.15,3.63,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:10Z,1906.72,3.564,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:11Z,1910.28,3.564,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:30:12Z,1913.87,3.592,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:30:13Z,1917.57,3.695,145,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:14Z,1921.26,3.695,145,87,0,2019-11-14 15:20:59
2019-11-14T15:30:15Z,1925.04,3.779,145,87,0,2019-11-14 15:20:59
2019-11-14T15:30:16Z,1928.85,3.807,145,87,0,2019-11-14 15:20:59
2019-11-14T15:30:17Z,1932.66,3.807,146,87,0,2019-11-14 15:20:59
2019-11-14T15:30:18Z,1936.44,3.788,145,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:19Z,1940.21,3.76,145,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:20Z,1943.97,3.76,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:21Z,1947.71,3.742,145,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:22Z,1951.41,3.704,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:23Z,1955.12,3.704,145,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:24Z,1958.77,3.658,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:25Z,1962.44,3.667,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:26Z,1966.11,3.667,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:27Z,1969.81,3.704,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:28Z,1973.23,3.415,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:29Z,1976.64,3.415,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:30Z,1979.94,3.294,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:31Z,1983.26,3.322,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:32Z,1986.43,3.172,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:33Z,1989.7,3.275,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:34Z,1992.98,3.275,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:35Z,1996.23,3.247,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:36Z,1999.29,3.06,144,87,0,2019-11-14 15:20:59
2019-11-14T15:30:37Z,2002.35,3.06,144,87,0,2019-11-14 15:20:59
2019-11-14T15:30:38Z,2005.45,3.107,144,87,0,2019-11-14 15:20:59
2019-11-14T15:30:39Z,2008.59,3.135,144,87,0,2019-11-14 15:20:59
2019-11-14T15:30:40Z,2012.43,3.844,144,87,0,2019-11-14 15:20:59
2019-11-14T15:30:41Z,2016.28,3.844,144,87,0,2019-11-14 15:20:59
2019-11-14T15:30:42Z,2020.18,3.9,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:43Z,2023.7,3.518,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:44Z,2027.22,3.518,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:45Z,2030.65,3.434,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:46Z,2034.26,3.611,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:47Z,2037.94,3.676,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:48Z,2041.61,3.676,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:49Z,2045.29,3.676,143,86,0,2019-11-14 15:20:59
2019-11-14T15:30:50Z,2048.96,3.676,143,86,0,2019-11-14 15:20:59
2019-11-14T15:30:51Z,2052.64,3.676,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:52Z,2056.04,3.396,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:53Z,2059.43,3.396,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:54Z,2062.74,3.303,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:30:55Z,2066,3.256,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:56Z,2069.33,3.34,143,87,0,2019-11-14 15:20:59
2019-11-14T15:30:57Z,2072.64,3.303,143,88,0.5,2019-11-14 15:20:59
2019-11-14T15:30:58Z,2075.94,3.303,143,88,0.5,2019-11-14 15:20:59
2019-11-14T15:30:59Z,2079.29,3.35,143,88,0.5,2019-11-14 15:20:59
2019-11-14T15:31:00Z,2082.69,3.406,143,88,0.5,2019-11-14 15:20:59
2019-11-14T15:31:01Z,2086.1,3.406,142,87,0,2019-11-14 15:20:59
2019-11-14T15:31:02Z,2089.52,3.424,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:03Z,2092.83,3.303,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:04Z,2096.13,3.303,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:05Z,2099.46,3.322,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:06Z,2102.77,3.322,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:07Z,2106.4,3.63,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:08Z,2110.04,3.63,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:09Z,2113.69,3.648,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:10Z,2117.12,3.443,141,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:11Z,2120.57,3.443,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:12Z,2123.95,3.378,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:13Z,2127.33,3.387,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:14Z,2130.85,3.518,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:15Z,2134.37,3.518,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:16Z,2137.94,3.574,142,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:17Z,2141.55,3.602,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:31:18Z,2145.14,3.602,141,85,0.5,2019-11-14 15:20:59
2019-11-14T15:31:19Z,2148.81,3.667,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:31:20Z,2152.7,3.891,142,85,0.5,2019-11-14 15:20:59
2019-11-14T15:31:21Z,2156.59,3.891,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:22Z,2160.51,3.919,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:23Z,2164.37,3.854,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:24Z,2168.22,3.854,143,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:25Z,2172.03,3.807,143,85,0.5,2019-11-14 15:20:59
2019-11-14T15:31:26Z,2175.81,3.788,143,85,0.5,2019-11-14 15:20:59
2019-11-14T15:31:27Z,2179.6,3.788,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:28Z,2183.38,3.779,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:29Z,2187.14,3.751,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:30Z,2190.88,3.751,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:31Z,2194.62,3.732,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:32Z,2198.39,3.77,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:33Z,2202.16,3.77,144,86,0.5,2019-11-14 15:20:59
2019-11-14T15:31:34Z,2205.95,3.798,144,87,0,2019-11-14 15:20:59
2019-11-14T15:31:35Z,2209.75,3.798,144,87,0,2019-11-14 15:20:59
