distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8481.94,6.737,129,1363,255.73,44.97491958551109,-93.220225693658,6700857462,255.2674193548387,-0.46258064516129593,2021-05-01T00:28:08Z
8488.61,6.709,130,1364,255.71,44.97497130185366,-93.22018294595182,6700857462,255.33359447004608,-0.37640552995392795,2021-05-01T00:28:09Z
8494.94,6.224,132,1365,255.66,44.97501933015883,-93.22013986296952,6700857462,255.4027188940092,-0.2572811059907849,2021-05-01T00:28:10Z
8501.41,6.401,132,1366,255.66,44.9750676099211,-93.2200938463211,6700857462,255.4732258064516,-0.18677419354838776,2021-05-01T00:28:11Z
8508.05,6.513,133,1367,255.65,44.975117314606905,-93.22004699148238,6700857462,255.54511520737327,-0.10488479262673422,2021-05-01T00:28:12Z
8514.81,6.615,134,1368,255.68,44.97516727074981,-93.21999812498689,6700857462,255.61829493087558,-0.061705069124428746,2021-05-01T00:28:13Z
8521.67,6.774,135,1369,255.73,44.97521546669304,-93.21994389407335,6700857462,255.69023041474654,-0.03976958525345253,2021-05-01T00:28:14Z
8528.56,6.783,135,1370,255.75,44.975262992084026,-93.21988765150309,6700857462,255.76175115207374,0.011751152073742333,2021-05-01T00:28:15Z
8535.14,6.643,136,1371,255.81,44.975305907428265,-93.21983015164732,6700857462,255.83147465437787,0.021474654377868774,2021-05-01T00:28:16Z
8541.91,6.737,136,1372,255.83,44.97534781694412,-93.21976804174484,6700857462,255.89829493087558,0.0682949308755667,2021-05-01T00:28:17Z
8548.65,6.476,136,1373,255.85,44.97538570314646,-93.21970123797657,6700857462,255.9615668202765,0.11156682027649367,2021-05-01T00:28:18Z
8555.54,6.746,137,1374,256,44.975420823320746,-93.21962915360928,6700857462,256.0205529953917,0.020552995391710738,2021-05-01T00:28:19Z
8562.62,6.746,137,1375,255.98,44.97545862570405,-93.21955698542295,6700857462,256.07493087557606,0.09493087557606827,2021-05-01T00:28:20Z
8569.31,6.709,137,1376,256.07,44.97549491934478,-93.21948917582633,6700857462,256.1247465437788,0.054746543778833257,2021-05-01T00:28:21Z
8575.96,6.559,137,1377,256.2,44.97553423047066,-93.21942555718124,6700857462,256.17078341013826,-0.0292165898617327,2021-05-01T00:28:22Z
8582.58,6.392,137,1378,256.17,44.97557831928134,-93.21936897933485,6700857462,256.21442396313364,0.04442396313362451,2021-05-01T00:28:23Z
8589.12,6.364,137,1379,256.31,44.97562852688134,-93.21932539343834,6700857462,256.2563133640553,-0.053686635944700356,2021-05-01T00:28:24Z
8595.66,6.513,137,1380,256.42,44.975683093070984,-93.21929471567272,6700857462,256.29746543778805,-0.12253456221196757,2021-05-01T00:28:25Z
8602.24,6.662,137,1381,256.44,44.97574117965996,-93.2192777004093,6700857462,256.33811059907833,-0.10188940092166376,2021-05-01T00:28:26Z
8608.8,6.765,138,1382,256.43,44.975800355896354,-93.21927778422832,6700857462,256.3787557603687,-0.0512442396313304,2021-05-01T00:28:27Z
8615.26,6.541,138,1383,256.45,44.97585777193308,-93.21929136291146,6700857462,256.4200460829493,-0.029953917050704604,2021-05-01T00:28:28Z
8621.56,6.513,138,1384,256.53,44.975912254303694,-93.21931349113584,6700857462,256.4605529953917,-0.06944700460826425,2021-05-01T00:28:29Z
8627.68,6.28,138,1385,256.66,44.9759619589895,-93.21934693492948,6700857462,256.49967741935484,-0.160322580645186,2021-05-01T00:28:30Z
8633.94,6.289,138,1386,256.66,44.976012418046594,-93.21938222274184,6700857462,256.5373271889401,-0.12267281105994243,2021-05-01T00:28:31Z
8640.02,6.074,139,1387,256.68,44.97606103308499,-93.21941742673516,6700857462,256.57253456221196,-0.10746543778805062,2021-05-01T00:28:32Z
8646.16,6.102,139,1388,256.74,44.976110151037574,-93.21945330128074,6700857462,256.60594470046084,-0.1340552995391704,2021-05-01T00:28:33Z
8652.31,5.934,139,1389,256.73,44.976159604266286,-93.21948825381696,6700857462,256.6367281105991,-0.09327188940090991,2021-05-01T00:28:34Z
8658.38,5.897,139,1390,256.76,44.97620729729533,-93.21952580474316,6700857462,256.66382488479263,-0.09617511520735889,2021-05-01T00:28:35Z
8664.44,5.766,139,1391,256.78,44.97625406831503,-93.21956536732614,6700857462,256.68870967741935,-0.09129032258061898,2021-05-01T00:28:36Z
8670.51,5.906,139,1392,256.86,44.97630042023957,-93.21960610337555,6700857462,256.7101843317972,-0.14981566820279113,2021-05-01T00:28:37Z
8676.89,6.233,139,1393,256.84,44.9763507116586,-93.2196450792253,6700857462,256.72778801843316,-0.11221198156681567,2021-05-01T00:28:38Z
8683.47,6.392,139,1394,256.85,44.976403433829546,-93.2196831330657,6700857462,256.7426267281106,-0.10737327188940071,2021-05-01T00:28:39Z
8689.85,6.289,139,1395,256.93,44.97645481489599,-93.21971942670643,6700857462,256.7541013824885,-0.17589861751150693,2021-05-01T00:28:40Z
8696.17,6.27,139,1396,256.97,44.976503597572446,-93.21976066567004,6700857462,256.76230414746544,-0.20769585253458445,2021-05-01T00:28:41Z
8702.48,6.13,139,1397,256.97,44.97654777020216,-93.21981095708908,6700857462,256.76820276497693,-0.20179723502309344,2021-05-01T00:28:42Z
8708.65,5.981,139,1398,257.01,44.97659085318446,-93.21986032649876,6700857462,256.77069124423963,-0.23930875576036215,2021-05-01T00:28:43Z
8715,6.112,138,1399,256.95,44.97663343325257,-93.21991405449808,6700857462,256.7705529953917,-0.1794470046082779,2021-05-01T00:28:44Z
8721.3,6.009,139,1400,256.96,44.97667442075908,-93.21996912360191,6700857462,256.76801843317975,-0.19198156682023182,2021-05-01T00:28:45Z
8727.5,6.018,139,1401,257.01,44.97671406716108,-93.22002452798188,6700857462,256.76235023041477,-0.2476497695852231,2021-05-01T00:28:46Z
8733.85,5.897,138,1402,256.86,44.976752288639545,-93.22008529677989,6700857462,256.75414746543777,-0.10585253456224564,2021-05-01T00:28:47Z
8740.23,6.28,138,1403,256.84,44.97679612599313,-93.22013751603664,6700857462,256.74506912442394,-0.09493087557603985,2021-05-01T00:28:48Z
8746.68,6.401,138,1404,256.84,44.97684205882251,-93.2201876398176,6700857462,256.73543778801843,-0.1045622119815448,2021-05-01T00:28:49Z
8753.15,6.41,138,1405,256.83,44.976886650547385,-93.22024044580758,6700857462,256.7252995391705,-0.10470046082946283,2021-05-01T00:28:50Z
8759.41,6.214,137,1406,256.86,44.976925710216165,-93.2202978618443,6700857462,256.71451612903223,-0.14548387096778015,2021-05-01T00:28:51Z
8765.76,6.494,137,1407,256.73,44.97695932164788,-93.22036315687,6700857462,256.70317972350233,-0.0268202764976877,2021-05-01T00:28:52Z
8772.21,6.476,136,1408,256.66,44.97698983177543,-93.2204326428473,6700857462,256.6910599078341,0.031059907834048772,2021-05-01T00:28:53Z
8778.69,6.448,136,1409,256.74,44.977019000798464,-93.22050380520524,6700857462,256.6774193548387,-0.06258064516129025,2021-05-01T00:28:54Z
8785.29,6.438,136,1410,256.58,44.97704716399312,-93.22057756595314,6700857462,256.66087557603686,0.08087557603687401,2021-05-01T00:28:55Z
8791.86,6.438,136,1411,256.57,44.977075243368745,-93.22065090760589,6700857462,256.64073732718896,0.07073732718896508,2021-05-01T00:28:56Z
8798.45,6.457,136,1412,256.67,44.97710290364921,-93.22072483599186,6700857462,256.6172350230415,-0.05276497695854232,2021-05-01T00:28:57Z
8804.96,6.438,136,1413,256.58,44.97713022865355,-93.22079784236848,6700857462,256.591198156682,0.011198156682041827,2021-05-01T00:28:58Z
8811.36,6.429,136,1414,256.4,44.977157302200794,-93.22086942382155,6700857462,256.5624423963134,0.16244239631339497,2021-05-01T00:28:59Z
8817.59,6.28,135,1415,256.49,44.97718311846256,-93.22093949653208,6700857462,256.53133640552994,0.04133640552993256,2021-05-01T00:29:00Z
8823.84,6.28,135,1416,256.49,44.97720784507692,-93.22101074270904,6700857462,256.4978801843318,0.007880184331781948,2021-05-01T00:29:01Z
8830.26,6.364,135,1417,256.36,44.977231649681926,-93.22108483873308,6700857462,256.46221198156684,0.10221198156682476,2021-05-01T00:29:02Z
8836.47,6.336,134,1418,256.31,44.97725151479244,-93.22115834802388,6700857462,256.42437788018435,0.11437788018434958,2021-05-01T00:29:03Z
8842.67,6.364,134,1419,256.29,44.9772728048265,-93.22123110294342,6700857462,256.3845622119816,0.0945622119815539,2021-05-01T00:29:04Z
8848.93,6.466,133,1420,256.33,44.97729644179344,-93.2213031873107,6700857462,256.34285714285716,0.012857142857171766,2021-05-01T00:29:05Z
8855.43,6.578,133,1421,256.52,44.977322509512305,-93.2213769480586,6700857462,256.2958064516129,-0.2241935483870634,2021-05-01T00:29:06Z
8862.08,6.793,133,1422,256.62,44.9773505050689,-93.22145163081586,6700857462,256.2448387096774,-0.3751612903225805,2021-05-01T00:29:07Z
8868.8,6.578,133,1423,256.58,44.97737833298743,-93.22152715176344,6700857462,256.1912442396313,-0.3887557603686673,2021-05-01T00:29:08Z
8875.31,6.28,132,1424,256.4,44.977403646335006,-93.22160166688263,6700857462,256.1336405529954,-0.26635944700456093,2021-05-01T00:29:09Z
8881.61,6.112,131,1425,256.36,44.97742879204452,-93.22167333215477,6700857462,256.07244239631336,-0.2875576036866505,2021-05-01T00:29:10Z
8888.09,6.392,130,1426,256.31,44.97745645232499,-93.22174558416008,6700857462,256.008064516129,-0.30193548387097735,2021-05-01T00:29:11Z
8894.67,6.401,130,1427,256.24,44.97748654335737,-93.22181741707028,6700857462,255.94013824884792,-0.29986175115209335,2021-05-01T00:29:12Z
8901.48,6.625,129,1428,256.1,44.97751831077039,-93.22189134545624,6700857462,255.87211981566819,-0.22788018433183765,2021-05-01T00:29:13Z
8908.52,6.765,129,1429,256.07,44.97755259275437,-93.22196669876575,6700857462,255.8011059907834,-0.2688940092165808,2021-05-01T00:29:14Z
8915.61,6.653,129,1430,255.94,44.97758771292865,-93.22204205207528,6700857462,255.7273732718894,-0.21262672811059247,2021-05-01T00:29:15Z
8922.81,6.97,128,1431,255.97,44.977623503655195,-93.22211841121316,6700857462,255.65377880184332,-0.3162211981566827,2021-05-01T00:29:16Z
8930.24,7.073,128,1432,255.93,44.977659210562706,-93.22219812311232,6700857462,255.58078341013825,-0.3492165898617543,2021-05-01T00:29:17Z
8937.48,7.035,127,1433,255.73,44.97769357636571,-93.22227632626893,6700857462,255.50824884792627,-0.22175115207372187,2021-05-01T00:29:18Z
8944.55,6.886,127,1434,255.6,44.9777284450829,-93.2223515957594,6700857462,255.4352534562212,-0.16474654377879006,2021-05-01T00:29:19Z
8951.74,6.895,127,1435,255.49,44.977765744552016,-93.2224261108786,6700857462,255.35986175115207,-0.1301382488479419,2021-05-01T00:29:20Z
8958.81,6.783,126,1436,255.42,44.97780145145953,-93.22250037454069,6700857462,255.28064516129032,-0.13935483870966436,2021-05-01T00:29:21Z
8966.23,6.998,126,1437,255.42,44.97783673927188,-93.22258017025888,6700857462,255.19967741935483,-0.22032258064515986,2021-05-01T00:29:22Z
8973.65,6.979,126,1438,255.33,44.977870266884565,-93.22266155853868,6700857462,255.11663594470045,-0.21336405529956437,2021-05-01T00:29:23Z
8981.03,6.979,126,1439,254.42,44.97790236957371,-93.2227435335517,6700857462,255.02857142857144,0.6085714285714516,2021-05-01T00:29:24Z
8988.23,7.007,126,1440,254.76,44.977934723719954,-93.2228225748986,6700857462,254.9378801843318,0.17788018433179786,2021-05-01T00:29:25Z
8995.3,6.998,126,1441,254.77,44.977966994047165,-93.22289985604584,6700857462,254.84705069124425,0.07705069124423858,2021-05-01T00:29:26Z
9002.64,7.017,125,1442,254.35,44.97799867764115,-93.22298149578272,6700857462,254.75562211981565,0.40562211981566065,2021-05-01T00:29:27Z
9009.86,7.017,125,1443,254.48,44.97802935540676,-93.2230622973293,6700857462,254.66732718894008,0.18732718894008826,2021-05-01T00:29:28Z
9017.12,7.026,124,1444,254.45,44.97806003317237,-93.22314351797104,6700857462,254.58308755760368,0.1330875576036874,2021-05-01T00:29:29Z
9031.42,7.119,124,1445,254.23,44.97812457382679,-93.22330034337938,6700857462,254.5021658986175,0.2721658986175157,2021-05-01T00:29:30Z
9031.42,7.119,124,1446,254.23,44.97812457382679,-93.22330034337938,6700857462,254.4273732718894,0.19737327188940412,2021-05-01T00:29:31Z
9038.55,7.091,124,1447,253.86,44.97815592214465,-93.22337930090724,6700857462,254.3553456221198,0.4953456221197996,2021-05-01T00:29:32Z
9045.82,6.961,124,1448,253.96,44.97818576171994,-93.2234613597393,6700857462,254.28539170506912,0.32539170506910864,2021-05-01T00:29:33Z
9053,6.858,123,1449,254.12,44.97821534983814,-93.22354241274296,6700857462,254.22082949308756,0.10082949308755929,2021-05-01T00:29:34Z
9060.24,6.839,123,1450,254.23,44.978246446698904,-93.22362321428956,6700857462,254.16147465437788,-0.06852534562210622,2021-05-01T00:29:35Z
9067.46,6.933,122,1451,254.3,44.97827519662678,-93.22370552457868,6700857462,254.1041474654378,-0.19585253456222063,2021-05-01T00:29:36Z
9075.11,7.278,122,1452,254.25,44.978304700925946,-93.223793534562,6700857462,254.05331797235024,-0.19668202764975717,2021-05-01T00:29:37Z
9082.24,7.119,122,1453,253.84,44.9783381447196,-93.2238707318902,6700857462,254.00732718894008,0.16732718894007803,2021-05-01T00:29:38Z
9089.21,6.933,122,1454,253.12,44.97837033122778,-93.22394650429489,6700857462,253.966866359447,0.8468663594470058,2021-05-01T00:29:39Z
9096.41,7.063,122,1455,253.62,44.97840352356434,-93.22402495890856,6700857462,253.93294930875575,0.3129493087557478,2021-05-01T00:29:40Z
9103.77,6.979,122,1456,253.72,44.978437554091215,-93.22410500608385,6700857462,253.90497695852534,0.1849769585253398,2021-05-01T00:29:41Z
9110.79,6.737,123,1457,253.16,44.978469740599394,-93.2241817843169,6700857462,253.88239631336407,0.7223963133640723,2021-05-01T00:29:42Z
9117.57,6.718,123,1458,253.64,44.97849924489856,-93.22425696998836,6700857462,253.86502304147464,0.2250230414746568,2021-05-01T00:29:43Z
9124.41,6.802,123,1459,253.8,44.978531347587705,-93.2243311498314,6700857462,253.84972350230416,0.049723502304146905,2021-05-01T00:29:44Z
9131.18,6.718,123,1460,253.16,44.97855984605849,-93.22440708987416,6700857462,253.83958525345622,0.6795852534562243,2021-05-01T00:29:45Z
9137.73,6.531,123,1461,253.16,44.978583147749305,-93.224483365193,6700857462,253.8342396313364,0.6742396313364054,2021-05-01T00:29:46Z
9144.36,6.625,123,1462,254.07,44.978605108335614,-93.2245615683496,6700857462,253.8311520737327,-0.23884792626728313,2021-05-01T00:29:47Z
9150.83,6.373,124,1463,254.01,44.97862388379872,-93.22463918477295,6700857462,253.8293548387097,-0.1806451612903004,2021-05-01T00:29:48Z
9157.11,6.13,124,1464,253.91,44.978640396147966,-93.2247153762728,6700857462,253.82806451612905,-0.08193548387095007,2021-05-01T00:29:49Z
9163.69,6.13,124,1465,253.6,44.97866017743945,-93.22479399852456,6700857462,253.82695852534562,0.22695852534562277,2021-05-01T00:29:50Z
9169.87,6.13,125,1466,253.64,44.978676941245794,-93.22486884891988,6700857462,253.82718894009216,0.18718894009217024,2021-05-01T00:29:51Z
9176.77,6.373,124,1467,253.68,44.97869512997568,-93.22495250031352,6700857462,253.8305529953917,0.1505529953917062,2021-05-01T00:29:52Z
9183.47,6.671,124,1468,253.77,44.9787113070488,-93.22503422386944,6700857462,253.83562211981567,0.06562211981565724,2021-05-01T00:29:53Z
9190.45,6.503,123,1469,253.87,44.97872706502676,-93.22512005455792,6700857462,253.84331797235023,-0.02668202764976968,2021-05-01T00:29:54Z
9197.57,6.476,122,1470,253.91,44.978741900995374,-93.2252079807222,6700857462,253.85723502304148,-0.0527649769585139,2021-05-01T00:29:55Z
9203.85,6.233,122,1471,253.99,44.97875455766916,-93.22528551332653,6700857462,253.87447004608296,-0.11552995391704712,2021-05-01T00:29:56Z
9209.91,6.056,122,1472,253.97,44.978765454143286,-93.225360782817,6700857462,253.89179723502303,-0.07820276497696454,2021-05-01T00:29:57Z
9216.02,5.832,122,1473,253.92,44.97877693735063,-93.22543672285974,6700857462,253.9083870967742,-0.01161290322579589,2021-05-01T00:29:58Z
9222.39,5.841,122,1474,254.03,44.97879168950021,-93.22551500983536,6700857462,253.9199078341014,-0.11009216589860671,2021-05-01T00:29:59Z
9228.63,5.682,122,1475,253.97,44.97880283743143,-93.22559262625872,6700857462,253.92433179723503,-0.045668202764971966,2021-05-01T00:30:00Z
9235.42,5.776,122,1476,253.9,44.978817170485854,-93.22567661292852,6700857462,253.92018433179723,0.020184331797224786,2021-05-01T00:30:01Z
9241.54,5.552,122,1477,254.17,44.97882421128452,-93.22575364261866,6700857462,253.90456221198156,-0.2654377880184313,2021-05-01T00:30:02Z
9247.53,5.514,122,1478,254.21,44.978826474398375,-93.2258295826614,6700857462,253.88175115207375,-0.3282488479262611,2021-05-01T00:30:03Z
9253,5.514,121,1479,254.2,44.97882144525647,-93.22589906863868,6700857462,253.8547926267281,-0.3452073732718759,2021-05-01T00:30:04Z
9258.08,5.328,121,1480,254.18,44.978822115808725,-93.22596377693117,6700857462,253.8210138248848,-0.3589861751152057,2021-05-01T00:30:05Z
9263.51,5.804,120,1481,254.06,44.97882052324712,-93.22603301145136,6700857462,253.782534562212,-0.2774654377880097,2021-05-01T00:30:06Z
9269.67,6.699,119,1482,253.93,44.9788180924952,-93.22611104696988,6700857462,253.74391705069124,-0.18608294930876923,2021-05-01T00:30:07Z
9276.75,7.269,119,1483,253.96,44.97880702838302,-93.22619972750545,6700857462,253.70557603686635,-0.2544239631336609,2021-05-01T00:30:08Z
9283.98,7.465,120,1484,254.07,44.978795712813735,-93.22629033587872,6700857462,253.66764976958527,-0.40235023041472573,2021-05-01T00:30:09Z
9291.11,7.213,121,1485,254.15,44.97879043221474,-93.22638044133782,6700857462,253.6305529953917,-0.5194470046083097,2021-05-01T00:30:10Z
9298.16,7.045,121,1486,254.23,44.978781044483185,-93.22646887041628,6700857462,253.59433179723501,-0.6356682027649754,2021-05-01T00:30:11Z
9305.12,6.914,121,1487,254.35,44.978766459971666,-93.2265547849238,6700857462,253.56023041474654,-0.7897695852534525,2021-05-01T00:30:12Z
9312.11,6.886,121,1488,254.34,44.978748774155974,-93.22664002887905,6700857462,253.52714285714285,-0.8128571428571547,2021-05-01T00:30:13Z
9319.04,6.923,121,1489,253.99,44.9787300825119,-93.22672401554884,6700857462,253.49460829493088,-0.49539170506912455,2021-05-01T00:30:14Z
9326.06,6.811,121,1490,253.53,44.97870736755431,-93.22680724784732,6700857462,253.46211981566822,-0.06788018433178422,2021-05-01T00:30:15Z
9332.92,6.849,121,1491,253.23,44.9786835629493,-93.2268875464797,6700857462,253.43023041474655,0.20023041474655656,2021-05-01T00:30:16Z
9339.89,7.026,121,1492,253.09,44.97866252437234,-93.22697094641626,6700857462,253.3978801843318,0.3078801843317933,2021-05-01T00:30:17Z
9346.74,6.998,121,1493,253.14,44.97864928096533,-93.22705568745732,6700857462,253.36497695852535,0.22497695852536026,2021-05-01T00:30:18Z
9353.51,6.83,121,1494,252.78,44.97863846831024,-93.22714017704128,6700857462,253.33230414746544,0.5523041474654349,2021-05-01T00:30:19Z
9360.3,6.867,121,1495,252.6,44.97863134369254,-93.22722575627267,6700857462,253.3,0.700000000000017,2021-05-01T00:30:20Z
9367.44,7.045,121,1496,252.39,44.97862899675965,-93.22731628082693,6700857462,253.26760368663594,0.8776036866359505,2021-05-01T00:30:21Z
9374.59,7.054,121,1497,252.47,44.97863193042576,-93.2274068892002,6700857462,253.2363133640553,0.7663133640552928,2021-05-01T00:30:22Z
9381.81,6.914,121,1498,252.27,44.97863846831024,-93.22749808430672,6700857462,253.2052534562212,0.9352534562211758,2021-05-01T00:30:23Z
9388.97,7.007,121,1499,252.68,44.978653974831104,-93.22758626192808,6700857462,253.17414746543778,0.4941474654377771,2021-05-01T00:30:24Z
9396.21,7.017,121,1500,252.91,44.97867048718035,-93.2276751101017,6700857462,253.14271889400922,0.2327188940092242,2021-05-01T00:30:25Z
9403.22,6.979,121,1501,252.74,44.97869026847184,-93.22775951586664,6700857462,253.11032258064517,0.37032258064516554,2021-05-01T00:30:26Z
9410.07,6.802,121,1502,252.77,44.97871516272426,-93.2278389763087,6700857462,253.0779262672811,0.30792626728108985,2021-05-01T00:30:27Z
9416.9,6.802,121,1503,252.94,44.97874416410923,-93.22791525162756,6700857462,253.04815668202764,0.10815668202764073,2021-05-01T00:30:28Z
9423.71,6.821,121,1504,252.94,44.978774758055806,-93.22799018584192,6700857462,253.02285714285713,0.08285714285713652,2021-05-01T00:30:29Z
9430.46,6.821,121,1505,253.08,44.97880526818335,-93.22806419804692,6700857462,253.0032258064516,-0.07677419354840254,2021-05-01T00:30:30Z
9437.1,6.793,121,1506,253.1,44.97883510775864,-93.22813712060452,6700857462,252.98967741935485,-0.11032258064514622,2021-05-01T00:30:31Z
9443.75,6.69,121,1507,253.06,44.978864612057805,-93.22821046225728,6700857462,252.98391705069125,-0.07608294930875559,2021-05-01T00:30:32Z
9450.41,6.699,121,1508,253.01,44.97889453545213,-93.22828355245292,6700857462,252.9864055299539,-0.02359447004607773,2021-05-01T00:30:33Z
9456.98,6.737,120,1509,253.12,44.97892303392291,-93.22835664264858,6700857462,252.99668202764977,-0.123317972350236,2021-05-01T00:30:34Z
9463.58,6.755,120,1510,253.07,44.97895237058401,-93.22842948138714,6700857462,253.01198156682028,-0.05801843317971134,2021-05-01T00:30:35Z
9470.24,6.737,121,1511,253.08,44.97898229397833,-93.2285025715828,6700857462,253.0316589861751,-0.04834101382490985,2021-05-01T00:30:36Z
9476.8,6.587,122,1512,253.16,44.97901146300137,-93.22857490740716,6700857462,253.05331797235024,-0.10668202764975376,2021-05-01T00:30:37Z
9483.35,6.55,123,1513,253.14,44.97904121875763,-93.22864657267928,6700857462,253.07552995391706,-0.06447004608293128,2021-05-01T00:30:38Z
9490,6.587,123,1514,253.1,44.97906829230487,-93.2287216745317,6700857462,253.09668202764976,-0.0033179723502314573,2021-05-01T00:30:39Z
9496.76,6.597,123,1515,253.15,44.97909544967115,-93.22879845276476,6700857462,253.11599078341013,-0.03400921658987954,2021-05-01T00:30:40Z
9503.29,6.569,122,1516,253.11,44.97912319377065,-93.22887137532234,6700857462,253.1315668202765,0.02156682027649026,2021-05-01T00:30:41Z
9509.81,6.569,122,1517,253.09,44.9791513569653,-93.22894404642284,6700857462,253.14437788018432,0.05437788018431888,2021-05-01T00:30:42Z
9516.53,6.923,122,1518,253.18,44.979174910113215,-93.2290224172175,6700857462,253.15336405529953,-0.026635944700473146,2021-05-01T00:30:43Z
9523.38,6.783,122,1519,253.23,44.97919519431889,-93.22910447604954,6700857462,253.16064516129032,-0.06935483870967118,2021-05-01T00:30:44Z
9530.08,6.541,122,1520,253.2,44.97921522706747,-93.22918477468193,6700857462,253.16806451612902,-0.03193548387096712,2021-05-01T00:30:45Z
9536.84,6.727,121,1521,253.24,44.97924271970987,-93.22926113381982,6700857462,253.1768202764977,-0.06317972350231571,2021-05-01T00:30:46Z
9543.64,6.839,121,1522,253.28,44.979273648932576,-93.229335648939,6700857462,253.1874193548387,-0.09258064516129139,2021-05-01T00:30:47Z
9550.46,6.821,122,1523,253.28,44.979308350011706,-93.22940689511596,6700857462,253.2016129032258,-0.07838709677420752,2021-05-01T00:30:48Z
9557.15,6.793,122,1524,253.32,44.979343889281154,-93.22947545908391,6700857462,253.21806451612903,-0.1019354838709603,2021-05-01T00:30:49Z
9563.85,6.774,122,1525,253.3,44.97937867417931,-93.22954469360413,6700857462,253.23801843317972,-0.06198156682029321,2021-05-01T00:30:50Z
9570.6,6.783,122,1526,253.28,44.97941312380135,-93.22961518540978,6700857462,253.26142857142858,-0.0185714285714198,2021-05-01T00:30:51Z
9577.11,6.503,122,1527,253.29,44.97944455593824,-93.22968483902514,6700857462,253.28608294930876,-0.003917050691228496,2021-05-01T00:30:52Z
9583.74,6.681,123,1528,253.27,44.979474898427725,-93.22975734248756,6700857462,253.30990783410138,0.039907834101370554,2021-05-01T00:30:53Z
9590.49,6.709,123,1529,253.27,44.97950574383139,-93.22983101941644,6700857462,253.33188940092165,0.0618894009216433,2021-05-01T00:30:54Z
9597.24,6.802,124,1530,253.3,44.97953583486378,-93.22990536689758,6700857462,253.35115207373272,0.051152073732708914,2021-05-01T00:30:55Z
9604.21,6.923,124,1531,253.21,44.97956751845777,-93.22998172603548,6700857462,253.36603686635945,0.15603686635944314,2021-05-01T00:30:56Z
9611.27,6.821,124,1532,253.03,44.97960079461336,-93.23005800135434,6700857462,253.37294930875575,0.3429493087557489,2021-05-01T00:30:57Z
9618.19,7.147,124,1533,253.05,44.97963055036962,-93.23013511486351,6700857462,253.37101382488478,0.3210138248847727,2021-05-01T00:30:58Z
9625.21,6.97,125,1534,253.03,44.979662066325545,-93.2302122283727,6700857462,253.35967741935485,0.3296774193548515,2021-05-01T00:30:59Z
9632.16,6.933,125,1535,253.14,44.97969349846244,-93.23028850369155,6700857462,253.34018433179725,0.20018433179726003,2021-05-01T00:31:00Z
9639.11,6.923,125,1536,253.25,44.97972518205643,-93.23036444373427,6700857462,253.31096774193549,0.060967741935485265,2021-05-01T00:31:01Z
9646.04,6.914,125,1537,253.35,44.97975669801235,-93.23044021613896,6700857462,253.26921658986174,-0.08078341013825252,2021-05-01T00:31:02Z
9652.93,6.774,125,1538,253.39,44.97978779487312,-93.23051573708652,6700857462,253.21709677419355,-0.17290322580643647,2021-05-01T00:31:03Z
9659.62,6.597,125,1539,253.59,44.979817885905504,-93.23058933019638,6700857462,253.1571013824885,-0.4345161290322608,2021-05-01T00:31:04Z
9666.15,6.392,125,1540,253.8,44.979846719652414,-93.23066133074462,6700857462,253.08851152073734,-0.7152534562212054,2021-05-01T00:31:05Z
9672.61,6.298,125,1541,253.94,44.979874547570944,-93.23073324747384,6700857462,253.01351612903227,-0.9323963133640518,2021-05-01T00:31:06Z
9678.89,6.018,125,1542,253.77,44.979900531470776,-93.23080407455564,6700857462,252.9317926267281,-0.8462672811060088,2021-05-01T00:31:07Z
9684.86,6.028,125,1543,254.09,44.97992718592286,-93.23086970485748,6700857462,252.84569124423965,-1.254516129032254,2021-05-01T00:31:08Z
9690.78,5.906,125,1544,254.14,44.97995358891785,-93.23093499988316,6700857462,252.7587603686636,-1.3935944700460823,2021-05-01T00:31:09Z
9696.44,5.44,125,1545,253.7,44.97997806407511,-93.230997947976,6700857462,252.67482488479263,-1.039677419354831,2021-05-01T00:31:10Z
9702.06,5.822,125,1546,253.55,44.98000178486109,-93.2310608960688,6700857462,252.5949400921659,-0.9700921658986204,2021-05-01T00:31:11Z
9707.89,5.804,126,1547,253.39,44.980025338009,-93.23112686164676,6700857462,252.526,-0.8790322580645125,2021-05-01T00:31:12Z
9713.63,5.804,126,1548,253.37,44.98004863969982,-93.23119190521538,6700857462,252.46954838709678,-0.9154838709677335,2021-05-01T00:31:13Z
9719.39,5.766,127,1549,252.92,44.98007227666676,-93.231256948784,6700857462,252.42374193548386,-0.5112903225806349,2021-05-01T00:31:14Z
9725.06,5.738,128,1550,252.43,44.98009532690048,-93.23132098652422,6700857462,252.388534562212,-0.05649769585252784,2021-05-01T00:31:15Z
9730.51,5.71,129,1551,252.28,44.98011829331517,-93.23138209059834,6700857462,252.36420276497697,0.06917050691242821,2021-05-01T00:31:16Z
9736.29,5.608,130,1552,251.8,44.98013782314956,-93.2314501516521,6700857462,252.34618433179725,0.5311520737326987,2021-05-01T00:31:17Z
9741.65,5.272,131,1553,251.91,44.980158023536205,-93.23151192627849,6700857462,252.3327741935484,0.4077419354838696,2021-05-01T00:31:18Z
9746.78,5.141,132,1554,251.45,44.98017763718963,-93.23157076723874,6700857462,252.31825806451613,0.8532258064516327,2021-05-01T00:31:19Z
