distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2147.08,3.182,144,83,663,283.08,44.98434964567423,-93.1978124845773,7991807621,283.2979723502304,0.2179723502304114,2021-12-21T17:19:15Z
2150.72,3.219,144,83,664,282.87,44.98437479138374,-93.1978420726955,7991807621,283.1760368663594,0.3060368663594204,2021-12-21T17:19:16Z
2154.53,3.238,144,83,665,282.68,44.98440102674067,-93.19787325337528,7991807621,283.0558064516129,0.3758064516129025,2021-12-21T17:19:17Z
2158.42,3.247,143,83,666,282.55,44.984428100287914,-93.19790460169315,7991807621,282.93612903225807,0.3861290322580544,2021-12-21T17:19:18Z
2162.23,3.256,143,83,667,282.49,44.98445542529225,-93.1979337707162,7991807621,282.81672811059906,0.32672811059904916,2021-12-21T17:19:19Z
2166.07,3.284,143,84,668,282.37,44.9844824988395,-93.19796411320569,7991807621,282.69723502304146,0.32723502304145313,2021-12-21T17:19:20Z
2170,3.303,142,84,669,282.26,44.984510662034154,-93.19799428805707,7991807621,282.57751152073735,0.3175115207373551,2021-12-21T17:19:21Z
2173.78,3.312,142,84,670,282.2,44.984536645933986,-93.1980252172798,7991807621,282.4569585253456,0.2569585253456239,2021-12-21T17:19:22Z
2176.92,3.331,142,84,671,282.18,44.98455709777773,-93.19805279374124,7991807621,282.3363133640553,0.15631336405527918,2021-12-21T17:19:23Z
2179.81,3.35,142,84,672,282.22,44.9845757894218,-93.19807844236492,7991807621,282.21552995391704,-0.004470046082985846,2021-12-21T17:19:24Z
2182.97,3.35,143,85,673,282.23,44.98459699563682,-93.19810501299798,7991807621,282.09502304147463,-0.13497695852538527,2021-12-21T17:19:25Z
2186.2,3.322,142,85,674,282.32,44.98461845330894,-93.19813267327844,7991807621,281.9753917050691,-0.34460829493087886,2021-12-21T17:19:26Z
2189.49,3.312,142,85,675,282.14,44.9846394918859,-93.19816200993957,7991807621,281.8570046082949,-0.2829953917050716,2021-12-21T17:19:27Z
2192.96,3.303,142,85,676,281.87,44.98466162011027,-93.19819310680032,7991807621,281.74032258064517,-0.12967741935483446,2021-12-21T17:19:28Z
2196.38,3.294,142,85,677,281.91,44.98468383215368,-93.19822311401369,7991807621,281.6257603686636,-0.2842396313364475,2021-12-21T17:19:29Z
2199.74,3.294,142,84,678,281.69,44.98470545746386,-93.1982527859509,7991807621,281.5141013824885,-0.17589861751150693,2021-12-21T17:19:30Z
2203,3.284,141,84,679,281.68,44.98472582548857,-93.19828270934522,7991807621,281.40433179723505,-0.27566820276496173,2021-12-21T17:19:31Z
2205.93,3.284,141,83,680,281.47,44.98474393039942,-93.19830969907343,7991807621,281.2964055299539,-0.17359447004611184,2021-12-21T17:19:32Z
2208.8,3.256,140,83,681,281.46,44.98476253822446,-93.19833492860198,7991807621,281.1899539170507,-0.27004608294930676,2021-12-21T17:19:33Z
2211.77,3.219,140,83,682,281.2,44.98478332534432,-93.19835906848311,7991807621,281.08502304147464,-0.11497695852534662,2021-12-21T17:19:34Z
2214.79,3.172,139,84,683,281.2,44.98480377718806,-93.19838446564972,7991807621,280.9814285714286,-0.21857142857140843,2021-12-21T17:19:35Z
2218.29,3.163,139,85,684,280.96,44.984827414155006,-93.198414305225,7991807621,280.8778801843318,-0.08211981566819304,2021-12-21T17:19:36Z
2221.65,3.163,137,85,685,280.73,44.98485046438873,-93.19844238460064,7991807621,280.77271889400924,0.04271889400922646,2021-12-21T17:19:37Z
2225.27,3.163,137,85,686,280.58,44.98487410135567,-93.19847406819464,7991807621,280.6657603686636,0.08576036866361392,2021-12-21T17:19:38Z
2228.98,3.172,137,85,687,280.36,44.984899163246155,-93.1985051650554,7991807621,280.55548387096775,0.19548387096773467,2021-12-21T17:19:39Z
2232.77,3.182,137,86,688,280.23,44.984923135489225,-93.1985395308584,7991807621,280.4420276497696,0.21202764976959543,2021-12-21T17:19:40Z
2236.86,3.191,137,86,689,280.11,44.98495071195066,-93.19857381284235,7991807621,280.32663594470046,0.21663594470044245,2021-12-21T17:19:41Z
2240.64,3.2,137,86,690,280.12,44.984976360574365,-93.19860516116024,7991807621,280.2082949308756,0.08829493087557694,2021-12-21T17:19:42Z
2244.5,3.219,137,85,691,279.99,44.985002763569355,-93.19863709621131,7991807621,280.0890322580645,0.0990322580644829,2021-12-21T17:19:43Z
2248.22,3.228,136,84,692,279.88,44.98502598144114,-93.1986711267382,7991807621,279.9690783410138,0.08907834101381695,2021-12-21T17:19:44Z
2251.7,3.247,136,84,693,279.76,44.985048193484545,-93.19870222359896,7991807621,279.8484331797235,0.08843317972349496,2021-12-21T17:19:45Z
2255.59,3.256,136,83,694,279.64,44.98507375828922,-93.19873608648776,7991807621,279.72852534562213,0.08852534562214487,2021-12-21T17:19:46Z
2259.18,3.256,136,83,695,279.55,44.985097562894225,-93.19876693189144,7991807621,279.60981566820277,0.0598156682027593,2021-12-21T17:19:47Z
2262.82,3.266,135,84,696,279.47,44.98512036167085,-93.1988003756851,7991807621,279.4915668202765,0.02156682027646184,2021-12-21T17:19:48Z
2266.6,3.266,136,84,697,279.32,44.98514408245683,-93.19883457385004,7991807621,279.374331797235,0.05433179723502235,2021-12-21T17:19:49Z
2270.5,3.275,136,84,698,279.32,44.98516981489957,-93.1988682691008,7991807621,279.25654377880187,-0.06345622119812333,2021-12-21T17:19:50Z
2274.6,3.275,135,84,699,279.17,44.985197307541966,-93.19890313781798,7991807621,279.1397695852535,-0.030230414746540646,2021-12-21T17:19:51Z
2278.43,3.303,134,84,700,279.06,44.98522236943245,-93.1989364977926,7991807621,279.0243778801843,-0.03562211981568453,2021-12-21T17:19:52Z
2282.35,3.331,133,84,701,279.05,44.98524785041809,-93.1989708635956,7991807621,278.9098156682028,-0.14018433179722933,2021-12-21T17:19:53Z
2286.34,3.35,132,84,702,278.87,44.98527358286083,-93.19900606758893,7991807621,278.79608294930875,-0.0739170506912501,2021-12-21T17:19:54Z
2290.38,3.368,132,83,703,278.66,44.98530015349388,-93.19904110394418,7991807621,278.6815668202765,0.02156682027646184,2021-12-21T17:19:55Z
2294.38,3.378,133,83,704,278.61,44.9853250477463,-93.19907781668007,7991807621,278.56700460829495,-0.0429953917050625,2021-12-21T17:19:56Z
2298.16,3.387,132,83,705,278.43,44.985346756875515,-93.19911469705404,7991807621,278.4524884792627,0.02248847926267672,2021-12-21T17:19:57Z
2302.01,3.396,133,83,706,278.25,44.9853699747473,-93.19915090687572,7991807621,278.3369585253456,0.086958525345608,2021-12-21T17:19:58Z
2305.79,3.396,133,83,707,278.25,44.985392270609736,-93.19918720051646,7991807621,278.2206912442396,-0.02930875576038261,2021-12-21T17:19:59Z
2309.4,3.406,133,84,708,278.12,44.985411800444126,-93.19922366179526,7991807621,278.10433179723503,-0.01566820276497083,2021-12-21T17:20:00Z
2313.28,3.415,133,84,709,278.18,44.98543292284012,-93.19926297292112,7991807621,277.98705069124424,-0.19294930875577165,2021-12-21T17:20:01Z
2317.13,3.415,132,84,710,277.97,44.98545496724546,-93.19930052384734,7991807621,277.8704608294931,-0.09953917050694372,2021-12-21T17:20:02Z
2320.94,3.443,132,83,711,277.7,44.985477682203054,-93.19933673366904,7991807621,277.7538248847926,0.05382488479261838,2021-12-21T17:20:03Z
2324.5,3.443,132,83,712,277.73,44.985497714951634,-93.19937193766236,7991807621,277.63700460829494,-0.09299539170507387,2021-12-21T17:20:04Z
2327.98,3.452,132,83,713,277.57,44.98551942408085,-93.19940387271345,7991807621,277.5210138248848,-0.04898617511520342,2021-12-21T17:20:05Z
2331.31,3.462,133,83,714,277.68,44.985540797933936,-93.19943371228874,7991807621,277.4047465437788,-0.27525345622120767,2021-12-21T17:20:06Z
2334.77,3.443,133,84,715,277.39,44.98556577600539,-93.19945986382665,7991807621,277.28880184331797,-0.10119815668201682,2021-12-21T17:20:07Z
2338.08,3.424,133,84,716,277.1,44.985591173172,-93.19948190823196,7991807621,277.1730875576037,0.07308755760368513,2021-12-21T17:20:08Z
2341.52,3.415,132,84,717,277.09,44.98561573214829,-93.19950873032212,7991807621,277.05723502304147,-0.03276497695850367,2021-12-21T17:20:09Z
2345.21,3.415,133,84,718,276.89,44.98563936911523,-93.19954175502062,7991807621,276.9410138248848,0.051013824884819314,2021-12-21T17:20:10Z
2349.22,3.443,133,88,719,276.68,44.98566443100571,-93.19957846775652,7991807621,276.8255760368664,0.14557603686637322,2021-12-21T17:20:11Z
2353.18,3.48,133,88,720,276.66,44.98568848706782,-93.1996156834066,7991807621,276.709400921659,0.049400921658957486,2021-12-21T17:20:12Z
2357.11,3.546,132,88,721,276.43,44.98571153730154,-93.19965340197086,7991807621,276.59382488479264,0.16382488479263202,2021-12-21T17:20:13Z
2360.98,3.564,133,89,722,276.41,44.985733749344945,-93.1996912881732,7991807621,276.4764055299539,0.06640552995389726,2021-12-21T17:20:14Z
2364.9,3.583,133,89,723,276.26,44.98575638048351,-93.19972942583264,7991807621,276.3583870967742,0.09838709677421775,2021-12-21T17:20:15Z
2368.87,3.592,133,87,724,276.05,44.985777754336596,-93.19976974278688,7991807621,276.2395852534562,0.18958525345618682,2021-12-21T17:20:16Z
2372.88,3.602,133,87,725,276.01,44.98579619452357,-93.1998134125024,7991807621,276.119400921659,0.1094009216590166,2021-12-21T17:20:17Z
2376.63,3.611,133,87,726,275.98,44.985807090997696,-93.19985842332244,7991807621,275.9970506912442,0.017050691244207883,2021-12-21T17:20:18Z
2380.3,3.63,133,87,727,275.82,44.985814886167645,-93.19990368559957,7991807621,275.8727188940092,0.052718894009217365,2021-12-21T17:20:19Z
2383.76,3.63,134,88,728,275.78,44.98582343570888,-93.19994593039156,7991807621,275.746866359447,-0.03313364055298962,2021-12-21T17:20:20Z
2387.25,3.639,133,88,729,275.73,44.98583676293492,-93.19998616352676,7991807621,275.62188940092165,-0.10811059907837262,2021-12-21T17:20:21Z
2390.74,3.639,134,88,730,275.51,44.98585084453225,-93.20002555847168,7991807621,275.49548387096775,-0.014516129032244862,2021-12-21T17:20:22Z
2394.15,3.639,134,88,731,275.53,44.98586785979569,-93.20006176829338,7991807621,275.3679723502304,-0.16202764976958406,2021-12-21T17:20:23Z
2397.92,3.63,134,88,732,275.36,44.985886216163635,-93.20010191760956,7991807621,275.2410599078341,-0.11894009216592849,2021-12-21T17:20:24Z
2401.88,3.63,134,86,733,275.37,44.985906751826406,-93.20014290511608,7991807621,275.114331797235,-0.2556682027649799,2021-12-21T17:20:25Z
2405.91,3.63,134,85,734,275.06,44.98592837713659,-93.20018406026064,7991807621,274.98981566820277,-0.07018433179723615,2021-12-21T17:20:26Z
2409.81,3.63,134,85,735,275.04,44.98594740405679,-93.20022563450038,7991807621,274.86599078341015,-0.1740092165898659,2021-12-21T17:20:27Z
2413.74,3.639,134,84,736,274.76,44.985967855900526,-93.20026620291172,7991807621,274.7421658986175,-0.01783410138250474,2021-12-21T17:20:28Z
2417.49,3.639,135,84,737,274.76,44.98598495498299,-93.20030719041824,7991807621,274.61981566820276,-0.14018433179722933,2021-12-21T17:20:29Z
2421.3,3.648,135,84,738,274.56,44.98600381426513,-93.20034759119152,7991807621,274.49857142857144,-0.06142857142856428,2021-12-21T17:20:30Z
2425.14,3.648,135,83,739,274.56,44.98602510429919,-93.20038606412707,7991807621,274.37774193548387,-0.1822580645161338,2021-12-21T17:20:31Z
2428.9,3.658,135,83,740,274.28,44.986045975238085,-93.20042378269136,7991807621,274.25820276497694,-0.02179723502302977,2021-12-21T17:20:32Z
2432.77,3.658,136,83,741,274.24,44.98606860637665,-93.20046108216049,7991807621,274.13866359447,-0.10133640552999168,2021-12-21T17:20:33Z
2436.82,3.667,136,82,742,273.96,44.98609417118132,-93.20049779489636,7991807621,274.0193087557604,0.05930875576041217,2021-12-21T17:20:34Z
2440.82,3.667,136,82,743,273.76,44.9861176405102,-93.20053626783192,7991807621,273.90082949308754,0.14082949308755133,2021-12-21T17:20:35Z
2444.8,3.676,136,82,744,273.61,44.98614035546779,-93.20057524368168,7991807621,273.7831797235023,0.17317972350230093,2021-12-21T17:20:36Z
2448.72,3.676,136,82,745,273.56,44.98616239987314,-93.20061405189335,7991807621,273.6672350230415,0.10723502304148269,2021-12-21T17:20:37Z
2452.53,3.676,137,82,746,273.5,44.986182348802686,-93.20065336301924,7991807621,273.55276497695854,0.05276497695854232,2021-12-21T17:20:38Z
2456.16,3.686,137,82,747,273.39,44.98620104044676,-93.2006910815835,7991807621,273.4400921658986,0.050092165898604435,2021-12-21T17:20:39Z
2459.85,3.676,138,82,748,273.05,44.98621956445277,-93.20073005743323,7991807621,273.3293087557604,0.2793087557603826,2021-12-21T17:20:40Z
2463.53,3.676,137,81,749,272.91,44.98623716644943,-93.20076962001622,7991807621,273.22161290322583,0.31161290322580726,2021-12-21T17:20:41Z
2467.08,3.667,138,81,750,272.84,44.98625644482672,-93.20080557838082,7991807621,273.11594470046083,0.2759447004608546,2021-12-21T17:20:42Z
2470.4,3.667,137,81,751,272.74,44.98627278953791,-93.20084086619318,7991807621,273.01331797235025,0.2733179723502417,2021-12-21T17:20:43Z
2474.04,3.658,137,80,752,272.79,44.98629500158131,-93.20087481290102,7991807621,272.91294930875574,0.12294930875572163,2021-12-21T17:20:44Z
2477.51,3.648,137,80,753,272.67,44.98631335794926,-93.20091060362756,7991807621,272.81658986175114,0.14658986175112432,2021-12-21T17:20:45Z
2481.3,3.648,136,80,754,272.55,44.98633313924074,-93.2009498309344,7991807621,272.72387096774196,0.17387096774194788,2021-12-21T17:20:46Z
2485.25,3.648,135,83,755,272.33,44.986346047371626,-93.20099668577312,7991807621,272.63599078341014,0.3059907834101523,2021-12-21T17:20:47Z
2489.22,3.648,135,85,756,272.27,44.98636205680669,-93.20104161277412,7991807621,272.5532258064516,0.28322580645163953,2021-12-21T17:20:48Z
2493.01,3.658,135,85,757,272.23,44.98637613840401,-93.20108570158482,7991807621,272.4767281105991,0.24672811059906508,2021-12-21T17:20:49Z
2496.34,3.667,134,85,758,272.18,44.98639013618231,-93.201123168692,7991807621,272.40608294930877,0.22608294930876127,2021-12-21T17:20:50Z
2499.15,3.667,134,85,759,272.14,44.98640187084675,-93.201154936105,7991807621,272.341797235023,0.2017972350230366,2021-12-21T17:20:51Z
2501.96,3.658,134,88,760,272.03,44.986412515863776,-93.20118745788932,7991807621,272.2830414746544,0.25304147465442384,2021-12-21T17:20:52Z
2504.78,3.602,135,88,761,271.99,44.98642357997596,-93.2012196443975,7991807621,272.2317050691244,0.24170506912440715,2021-12-21T17:20:53Z
2507.48,3.546,135,87,762,271.99,44.986438415944576,-93.2012468855828,7991807621,272.1876497695853,0.1976497695852686,2021-12-21T17:20:54Z
2510.24,3.499,135,86,763,271.99,44.98645333573222,-93.20127496495844,7991807621,272.1505069124424,0.16050691244237214,2021-12-21T17:20:55Z
2513.31,3.443,136,85,764,271.94,44.9864699319005,-93.20130614563824,7991807621,272.1203686635945,0.18036866359449277,2021-12-21T17:20:56Z
2515.96,3.387,135,85,765,271.81,44.98648300766945,-93.20133414119482,7991807621,272.0970967741936,0.2870967741935715,2021-12-21T17:20:57Z
2518.17,3.359,136,85,766,271.81,44.986495999619365,-93.20135551504792,7991807621,272.0816129032258,0.2716129032257868,2021-12-21T17:20:58Z
2519.97,3.303,135,85,767,271.73,44.986508656293154,-93.20136968046428,7991807621,272.0747465437788,0.3447465437787969,2021-12-21T17:20:59Z
2521.07,3.228,134,84,768,271.68,44.98651737347245,-93.20137747563422,7991807621,272.0754377880184,0.39543778801839835,2021-12-21T17:21:00Z
2521.7,3.126,133,82,769,271.68,44.98652324080467,-93.20137630216776,7991807621,272.0836866359447,0.40368663594466625,2021-12-21T17:21:01Z
2522.89,3.126,133,81,770,271.68,44.98652919195592,-93.20136356167497,7991807621,272.09986175115205,0.41986175115204105,2021-12-21T17:21:02Z
2524.52,1.428,132,80,771,271.72,44.98652751557529,-93.20134168490767,7991807621,272.12304147465437,0.40304147465434426,2021-12-21T17:21:03Z
2526.46,1.428,131,80,772,271.78,44.98653036542237,-93.20131737738848,7991807621,272.1540092165899,0.3740092165899114,2021-12-21T17:21:04Z
2528.51,1.894,132,80,773,271.78,44.98652818612754,-93.20129156112672,7991807621,272.1915668202765,0.41156682027650504,2021-12-21T17:21:05Z
2531.06,2.081,132,86,774,271.84,44.98652759939432,-93.20125912316144,7991807621,272.23506912442394,0.39506912442396924,2021-12-21T17:21:06Z
2533.81,2.445,133,91,775,271.89,44.98652349226177,-93.20122408680618,7991807621,272.28244239631334,0.3924423963133563,2021-12-21T17:21:07Z
2536.89,2.939,133,91,776,271.95,44.986517960205674,-93.20118569768964,7991807621,272.33304147465435,0.38304147465436245,2021-12-21T17:21:08Z
2540.24,2.995,134,91,777,272,44.98650832101703,-93.2011453807354,7991807621,272.3862211981567,0.3862211981567043,2021-12-21T17:21:09Z
2543.72,3.172,135,91,778,272.03,44.98649834655225,-93.20110355503856,7991807621,272.4429953917051,0.4129953917051239,2021-12-21T17:21:10Z
2547.26,3.331,135,91,779,272.2,44.986493568867445,-93.20105913095176,7991807621,272.5028571428571,0.3028571428571354,2021-12-21T17:21:11Z
2551.04,3.396,135,90,780,272.31,44.98649289831519,-93.20101118646562,7991807621,272.5665437788019,0.25654377880186985,2021-12-21T17:21:12Z
2554.79,3.48,136,90,781,272.42,44.98649591580033,-93.20096366107464,7991807621,272.63350230414744,0.21350230414742555,2021-12-21T17:21:13Z
2558.28,3.48,135,90,782,272.54,44.98649935238063,-93.200919656083,7991807621,272.7049769585253,0.16497695852530114,2021-12-21T17:21:14Z
2561.6,3.49,136,90,783,272.67,44.98649331741035,-93.20087833330037,7991807621,272.7810138248848,0.11101382488476474,2021-12-21T17:21:15Z
2565.25,3.406,136,90,784,272.86,44.986476972699165,-93.2008382678032,7991807621,272.86175115207374,0.0017511520737230057,2021-12-21T17:21:16Z
2569.06,3.387,136,90,785,273.06,44.986458867788315,-93.20079719647764,7991807621,272.94612903225806,-0.1138709677419456,2021-12-21T17:21:17Z
2572.76,3.387,136,90,786,273.12,44.98644042760134,-93.20075805298984,7991807621,273.03396313364055,-0.08603686635944996,2021-12-21T17:21:18Z
2576.47,3.406,137,90,787,273.31,44.986421735957265,-93.20071899332106,7991807621,273.1246082949309,-0.18539170506909386,2021-12-21T17:21:19Z
2579.75,3.434,137,90,788,273.53,44.98640530742705,-93.2006842084229,7991807621,273.2189861751152,-0.3110138248847534,2021-12-21T17:21:20Z
2583.04,3.434,137,90,789,273.5,44.986389549449086,-93.20064892061056,7991807621,273.3169124423963,-0.18308755760369877,2021-12-21T17:21:21Z
2586.39,3.424,138,89,790,273.71,44.986373875290155,-93.20061254315078,7991807621,273.41857142857145,-0.29142857142852563,2021-12-21T17:21:22Z
2589.85,3.415,139,88,791,273.65,44.98635560274124,-93.20057700388134,7991807621,273.5243778801843,-0.12562211981565952,2021-12-21T17:21:23Z
2593.29,3.406,139,88,792,273.79,44.98633657582104,-93.20054247044028,7991807621,273.63400921658985,-0.15599078341017503,2021-12-21T17:21:24Z
2596.79,3.406,139,88,793,273.62,44.98631847091019,-93.20050617679954,7991807621,273.74769585253455,0.12769585253454352,2021-12-21T17:21:25Z
2600.37,3.406,139,88,794,273.73,44.986299611628056,-93.20046946406364,7991807621,273.86548387096775,0.1354838709677324,2021-12-21T17:21:26Z
2603.85,3.406,139,88,795,273.8,44.986280584707856,-93.2004344277084,7991807621,273.986267281106,0.18626728110598378,2021-12-21T17:21:27Z
2607.3,3.406,140,88,796,273.91,44.98625879175961,-93.20040307939053,7991807621,274.1103686635945,0.20036866359447458,2021-12-21T17:21:28Z
2610.94,3.387,140,88,797,274.05,44.98623238876462,-93.20037592202424,7991807621,274.23709677419356,0.18709677419354875,2021-12-21T17:21:29Z
2614.52,3.387,140,88,798,274.18,44.98620363883674,-93.20035530254243,7991807621,274.3654377880184,0.18543778801841881,2021-12-21T17:21:30Z
2618.16,3.378,141,88,799,274.19,44.986174469813704,-93.20033409632742,7991807621,274.49635944700464,0.30635944700463824,2021-12-21T17:21:31Z
2621.96,3.378,142,88,800,274.29,44.98614530079067,-93.20030895061792,7991807621,274.62907834101384,0.33907834101381695,2021-12-21T17:21:32Z
2625.77,3.378,143,89,801,274.41,44.98612040653825,-93.20027567446232,7991807621,274.7635023041475,0.35350230414746875,2021-12-21T17:21:33Z
2629.97,3.387,143,92,802,274.6,44.98609593138099,-93.20023502223194,7991807621,274.8999539170507,0.2999539170506864,2021-12-21T17:21:34Z
2634.4,3.396,143,92,803,274.67,44.986069444566965,-93.20019302889705,7991807621,275.03755760368665,0.3675576036866346,2021-12-21T17:21:35Z
2639.64,3.443,144,61,804,274.77,44.98604027554393,-93.20014080964027,7991807621,275.1767741935484,0.40677419354841504,2021-12-21T17:21:36Z
2645.49,3.527,145,60,805,274.9,44.98600750230253,-93.20008272305132,7991807621,275.31723502304146,0.41723502304148496,2021-12-21T17:21:37Z
2651.63,4.236,147,60,806,275.21,44.98597296886146,-93.20002195425332,7991807621,275.4596774193548,0.249677419354839,2021-12-21T17:21:38Z
2657.98,5.365,147,60,807,275.33,44.98593617230654,-93.199960347265,7991807621,275.6036866359447,0.27368663594472764,2021-12-21T17:21:39Z
2664.35,5.365,149,104,808,275.54,44.98590113595128,-93.19989647716284,7991807621,275.74866359447003,0.2086635944700106,2021-12-21T17:21:40Z
2670.93,5.496,150,104,809,275.81,44.98586484231055,-93.19983042776585,7991807621,275.8947004608295,0.08470046082948102,2021-12-21T17:21:41Z
2677.27,7.399,152,104,810,275.92,44.985828548669815,-93.19976840168238,7991807621,276.0403225806452,0.12032258064516554,2021-12-21T17:21:42Z
2683.69,7.399,153,104,811,276.18,44.98579074628651,-93.19970696233212,7991807621,276.18442396313367,0.004423963133660891,2021-12-21T17:21:43Z
2690.05,6.718,154,104,812,276.37,44.98575403355062,-93.19964493624866,7991807621,276.32723502304145,-0.042764976958551415,2021-12-21T17:21:44Z
2696.55,6.671,155,104,813,276.51,44.9857169855386,-93.19958123378456,7991807621,276.4672350230415,-0.04276497695849457,2021-12-21T17:21:45Z
2702.89,6.606,156,104,814,276.77,44.98568178154528,-93.19951778277756,7991807621,276.60437788018436,-0.16562211981562314,2021-12-21T17:21:46Z
2709.42,6.606,158,104,815,276.97,44.98564263805747,-93.1994560919702,7991807621,276.73668202764975,-0.23331797235027807,2021-12-21T17:21:47Z
2716.13,6.606,158,104,816,277.19,44.98560240492225,-93.19939272478224,7991807621,276.8646543778802,-0.3253456221198121,2021-12-21T17:21:48Z
2722.5,6.653,159,104,817,277.4,44.9855687096715,-93.19932717829944,7991807621,276.9895852534562,-0.4104147465437791,2021-12-21T17:21:49Z
2728.64,6.69,161,104,818,277.57,44.985538786277175,-93.19926179945467,7991807621,277.1095852534562,-0.46041474654379044,2021-12-21T17:21:50Z
2734.56,6.69,162,104,819,277.85,44.98551120981574,-93.19919742643832,7991807621,277.2232718894009,-0.6267281105991174,2021-12-21T17:21:51Z
2739.55,6.606,162,104,820,277.91,44.98548790812493,-93.19914336316288,7991807621,277.3301843317972,-0.579815668202798,2021-12-21T17:21:52Z
2743.67,6.466,163,104,821,278.06,44.98546888120472,-93.19909851998092,7991807621,277.42990783410136,-0.6300921658986454,2021-12-21T17:21:53Z
2747.09,6.27,163,104,822,278.11,44.985456643626094,-93.19905845448376,7991807621,277.5235023041475,-0.586497695852529,2021-12-21T17:21:54Z
2749.75,5.253,164,104,823,278.19,44.98545262031257,-93.1990252621472,7991807621,277.6094470046083,-0.580552995391713,2021-12-21T17:21:55Z
2751.74,3.695,165,104,824,278.33,44.98545337468386,-93.19899986498058,7991807621,277.68700460829496,-0.6429953917050284,2021-12-21T17:21:56Z
2752.92,3.238,165,104,825,278.33,44.985461086034775,-93.19898963905872,7991807621,277.7577880184332,-0.5722119815667952,2021-12-21T17:21:57Z
2754.25,2.818,165,84,826,278.33,44.98547307215631,-93.19899274036288,7991807621,277.82502304147465,-0.504976958525333,2021-12-21T17:21:58Z
2755.67,1.847,165,84,827,278.55,44.98548220843077,-93.19900531321764,7991807621,277.8863594470046,-0.663640552995389,2021-12-21T17:21:59Z
2757.2,1.605,164,84,828,278.31,44.98549226671457,-93.19901931099594,7991807621,277.94184331797237,-0.36815668202763163,2021-12-21T17:22:00Z
2758.71,1.605,164,84,829,278.31,44.98550098389387,-93.19903414696456,7991807621,277.99032258064517,-0.3196774193548322,2021-12-21T17:22:01Z
2760.25,1.614,164,84,830,278.31,44.985510958358645,-93.19904814474285,7991807621,278.0343778801843,-0.2756221198156936,2021-12-21T17:22:02Z
2761.97,1.465,163,81,831,278.39,44.98552344739437,-93.19906155578792,7991807621,278.0722119815668,-0.31778801843319116,2021-12-21T17:22:03Z
2764.02,1.465,163,81,832,278.39,44.985537864267826,-93.19907949306072,7991807621,278.10658986175116,-0.28341013824882566,2021-12-21T17:22:04Z
2765.76,1.465,163,81,833,278.08,44.98554842546582,-93.19909567013384,7991807621,278.1327188940092,0.052718894009217365,2021-12-21T17:22:05Z
2767.36,1.68,163,60,834,278.37,44.98555672354996,-93.1991125177592,7991807621,278.15281105990783,-0.21718894009217138,2021-12-21T17:22:06Z
2768.56,1.68,163,60,835,278.37,44.98556326143443,-93.1991246715188,7991807621,278.16829493087556,-0.20170506912444353,2021-12-21T17:22:07Z
2769.46,1.53,163,60,836,277.96,44.98556971549988,-93.19913162849844,7991807621,278.181198156682,0.22119815668202136,2021-12-21T17:22:08Z
2769.89,1.334,162,60,837,277.96,44.98557331971824,-93.19913355633616,7991807621,278.18880184331795,0.22880184331796727,2021-12-21T17:22:09Z
2770.1,1.064,160,60,838,277.96,44.98557516373694,-93.19913372397424,7991807621,278.1955760368664,0.23557603686640505,2021-12-21T17:22:10Z
2770.1,0.97,159,60,839,277.96,44.98557290062308,-93.19913347251712,7991807621,278.1996313364055,0.23963133640552314,2021-12-21T17:22:11Z
2770.15,0.56,158,60,840,277.96,44.985572481527925,-93.19913389161228,7991807621,278.2041935483871,0.24419354838710206,2021-12-21T17:22:12Z
2770.46,0.467,157,60,841,277.96,44.98557600192726,-93.19913565181196,7991807621,278.2110599078341,0.2510599078341329,2021-12-21T17:22:13Z
2770.82,0.429,156,60,842,277.96,44.98557918705046,-93.19913665764034,7991807621,278.216267281106,0.2562672811060338,2021-12-21T17:22:14Z
2771.74,0.429,155,60,843,277.96,44.985584719106555,-93.1991452910006,7991807621,278.2174193548387,0.25741935483870293,2021-12-21T17:22:15Z
2773.51,0.513,154,60,844,278.49,44.98559771105647,-93.19915912114084,7991807621,278.2190783410138,-0.2709216589861967,2021-12-21T17:22:16Z
2774.98,0.634,154,60,845,278.12,44.98560575768352,-93.19917387329042,7991807621,278.21705069124425,0.09705069124424881,2021-12-21T17:22:17Z
2776.63,1.148,154,60,846,278.12,44.985613049939275,-93.19919222965837,7991807621,278.2127649769585,0.09276497695850594,2021-12-21T17:22:18Z
2778.5,1.204,153,60,847,277.82,44.98562227003276,-93.19921217858791,7991807621,278.2022119815668,0.3822119815667975,2021-12-21T17:22:19Z
2780.55,1.241,152,60,848,278.48,44.98563392087817,-93.1992324627936,7991807621,278.18769585253455,-0.2923041474654724,2021-12-21T17:22:20Z
2782.69,1.325,151,60,849,278,44.98564749956131,-93.19925157353282,7991807621,278.17179723502306,0.17179723502306388,2021-12-21T17:22:21Z
2785.05,1.428,150,67,850,278.69,44.98566409572959,-93.19927034899592,7991807621,278.15728110599076,-0.5327188940092356,2021-12-21T17:22:22Z
2787.29,1.446,150,68,851,278.1,44.9856791831553,-93.19928920827806,7991807621,278.13769585253453,0.03769585253451169,2021-12-21T17:22:23Z
2789.13,1.502,149,69,852,278.1,44.9856913369149,-93.19930530153216,7991807621,278.11880184331795,0.01880184331793089,2021-12-21T17:22:24Z
