distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1171.5,3.294,132,86,363,258.54,44.98974272981286,-93.22778223082425,6204660851,258.7383870967742,0.19838709677418365,2021-02-01T22:24:48Z
1174.94,3.294,132,85,364,258.57,44.98974214307964,-93.22773847728968,6204660851,258.74115207373274,0.17115207373274188,2021-02-01T22:24:49Z
1181.81,3.331,131,84,366,258.7,44.98974298126995,-93.22765130549668,6204660851,258.7447004608295,0.0447004608295174,2021-02-01T22:24:51Z
1181.81,3.331,131,84,367,258.7,44.98974298126995,-93.22765130549668,6204660851,258.7490322580645,0.04903225806452838,2021-02-01T22:24:52Z
1185.24,3.331,131,84,368,258.77,44.98974331654608,-93.22760788723826,6204660851,258.7541935483871,-0.01580645161288885,2021-02-01T22:24:53Z
1188.6,3.34,131,85,369,258.84,44.98974189162254,-93.22756522335112,6204660851,258.75995391705067,-0.08004608294930904,2021-02-01T22:24:54Z
1191.88,3.34,131,86,370,258.88,44.98974289745093,-93.22752348147333,6204660851,258.7668202764977,-0.11317972350229866,2021-02-01T22:24:55Z
1198.21,3.34,131,86,371,258.94,44.98974549584091,-93.22744242846966,6204660851,258.77341013824883,-0.16658986175116297,2021-02-01T22:24:56Z
1198.21,3.34,131,86,372,258.94,44.98974549584091,-93.22744242846966,6204660851,258.78032258064513,-0.15967741935486401,2021-02-01T22:24:57Z
1201.34,3.331,131,87,373,258.94,44.989745747298,-93.22740278206766,6204660851,258.78728110599076,-0.1527188940092401,2021-02-01T22:24:58Z
1204.61,3.322,131,87,374,258.94,44.98974457383156,-93.22736120782793,6204660851,258.7945161290323,-0.1454838709677233,2021-02-01T22:24:59Z
1207.82,3.312,131,86,375,258.93,44.989743903279305,-93.22732055559754,6204660851,258.8021658986175,-0.12783410138251838,2021-02-01T22:25:00Z
1210.87,3.312,131,86,376,258.92,44.989743484184146,-93.22728174738586,6204660851,258.8107373271889,-0.10926267281109858,2021-02-01T22:25:01Z
1213.83,3.312,131,86,377,258.91,44.98974264599383,-93.22724419645964,6204660851,258.81995391705067,-0.09004608294935679,2021-02-01T22:25:02Z
1216.47,3.294,131,85,378,258.88,44.98974155634642,-93.22721066884696,6204660851,258.8306451612903,-0.049354838709689375,2021-02-01T22:25:03Z
1218.96,3.284,131,85,379,258.87,44.98973979614675,-93.22717898525298,6204660851,258.8417511520737,-0.028248847926306553,2021-02-01T22:25:04Z
1221.27,3.256,131,85,380,258.85,44.98973778448999,-93.22714990004896,6204660851,258.85350230414747,0.0035023041474460115,2021-02-01T22:25:05Z
1223.79,3.228,131,85,381,258.83,44.9897320009768,-93.22711888700724,6204660851,258.8654377880184,0.03543778801844155,2021-02-01T22:25:06Z
1227.05,3.21,129,85,382,258.81,44.989724876359105,-93.22707882151008,6204660851,258.8769124423963,0.06691244239630123,2021-02-01T22:25:07Z
1230.71,3.191,126,86,383,258.78,44.989720517769456,-93.2270326372236,6204660851,258.8873271889401,0.1073271889401326,2021-02-01T22:25:08Z
1234.22,3.191,126,86,384,258.75,44.98972177505493,-93.22698804549871,6204660851,258.89626728110596,0.14626728110596332,2021-02-01T22:25:09Z
1237.45,3.2,124,87,385,258.72,44.989729821681976,-93.22694865055382,6204660851,258.90382488479264,0.18382488479261383,2021-02-01T22:25:10Z
1240.32,3.2,124,88,386,258.76,44.989745412021875,-93.2269189786166,6204660851,258.910599078341,0.15059907834103115,2021-02-01T22:25:11Z
1242.88,3.2,123,88,387,258.77,44.989765947684646,-93.22690372355282,6204660851,258.91663594470043,0.14663594470044927,2021-02-01T22:25:12Z
1245.42,3.2,123,88,388,258.93,44.989788830280304,-93.22690062224864,6204660851,258.92239631336406,-0.0076036866359459054,2021-02-01T22:25:13Z
1247.75,3.191,123,88,389,258.8,44.98980978503823,-93.2269017957151,6204660851,258.9283870967742,0.12838709677419047,2021-02-01T22:25:14Z
1250.51,3.182,126,88,390,258.95,44.98983459547162,-93.22689978405832,6204660851,258.93502304147466,-0.01497695852532388,2021-02-01T22:25:15Z
1253.58,3.163,126,88,391,258.95,44.98986200429499,-93.22689450345932,6204660851,258.9426728110599,-0.007327188940109863,2021-02-01T22:25:16Z
1256.73,3.154,127,88,392,258.95,44.98988991603255,-93.2268875464797,6204660851,258.95142857142855,0.0014285714285620088,2021-02-01T22:25:17Z
1259.98,3.154,130,87,393,258.95,44.989919336512685,-93.22688737884164,6204660851,258.96147465437787,0.011474654377877869,2021-02-01T22:25:18Z
1263.53,3.154,130,87,394,258.96,44.9899513553828,-93.22688612155616,6204660851,258.97271889400923,0.012718894009253745,2021-02-01T22:25:19Z
1267.01,3.163,130,87,395,258.99,44.98998270370066,-93.22688628919424,6204660851,258.98520737327186,-0.004792626728146843,2021-02-01T22:25:20Z
1270.2,3.172,130,85,396,259.02,44.99001136980951,-93.22688654065132,6204660851,258.9989861751152,-0.021013824884789756,2021-02-01T22:25:21Z
1273.23,3.172,130,85,397,259.02,44.99003869481385,-93.22688704356553,6204660851,259.0139631336406,-0.006036866359409032,2021-02-01T22:25:22Z
1276.46,3.172,129,85,398,259.05,44.99006769619882,-93.22688695974648,6204660851,259.03027649769587,-0.019723502304145768,2021-02-01T22:25:23Z
1279.61,3.172,129,86,399,259.06,44.99009602703154,-93.2268859539181,6204660851,259.04764976958523,-0.012350230414767793,2021-02-01T22:25:24Z
1282.82,3.172,128,87,400,259.06,44.99012494459748,-93.22688343934716,6204660851,259.06557603686633,0.005576036866330014,2021-02-01T22:25:25Z
1285.88,3.172,128,89,401,259.06,44.990152437239885,-93.226882601156845,6204660851,259.08331797235024,0.02331797235024169,2021-02-01T22:25:26Z
1288.89,3.172,128,90,402,259.07,44.99017951078713,-93.2268806733191,6204660851,259.10124423963134,0.03124423963134859,2021-02-01T22:25:27Z
1291.84,3.172,128,90,403,259.09,44.99020608142018,-93.22687891311944,6204660851,259.1183870967742,0.028387096774224574,2021-02-01T22:25:28Z
1294.78,3.163,128,90,404,259.09,44.99023248441517,-93.22687631472944,6204660851,259.1344700460829,0.044470046082949466,2021-02-01T22:25:29Z
1297.82,3.163,128,91,405,259.13,44.99025972560048,-93.22687363252044,6204660851,259.1489861751152,0.018986175115230708,2021-02-01T22:25:30Z
1300.86,3.163,128,90,406,259.16,44.99028713442385,-93.226872459054,6204660851,259.1616589861751,0.001658986175073096,2021-02-01T22:25:31Z
1304.15,3.163,129,90,407,259.19,44.990316638723016,-93.22687371633948,6204660851,259.17225806451614,-0.01774193548385483,2021-02-01T22:25:32Z
1307.28,3.163,128,90,408,259.23,44.99034480191767,-93.22687639854848,6204660851,259.1807373271889,-0.04926267281109631,2021-02-01T22:25:33Z
1310.33,3.163,129,89,409,259.23,44.99037212692201,-93.22687891311944,6204660851,259.18571428571425,-0.044285714285763333,2021-02-01T22:25:34Z
1313.39,3.163,130,88,410,259.26,44.990399619564414,-93.2268814276904,6204660851,259.18635944700463,-0.07364055299535721,2021-02-01T22:25:35Z
1316.32,3.154,130,88,411,259.28,44.99042593874037,-93.22688528336585,6204660851,259.18129032258065,-0.0987096774193219,2021-02-01T22:25:36Z
1319.01,3.144,130,87,412,259.28,44.99045016244054,-93.22688670828938,6204660851,259.1699539170507,-0.11004608294928175,2021-02-01T22:25:37Z
1321.74,3.135,130,87,413,259.31,44.9904746375978,-93.22688721120358,6204660851,259.1520737327189,-0.15792626728108417,2021-02-01T22:25:38Z
1324.64,3.107,131,87,414,259.33,44.990500789135695,-93.22688687592743,6204660851,259.1268202764977,-0.20317972350227365,2021-02-01T22:25:39Z
1327.52,3.088,131,87,415,259.33,44.990526689216495,-93.22688846848904,6204660851,259.0941474654378,-0.23585253456218425,2021-02-01T22:25:40Z
1330.27,3.079,131,88,416,259.36,44.99055141583085,-93.2268920727074,6204660851,259.0535944700461,-0.30640552995390635,2021-02-01T22:25:41Z
1333.15,3.07,130,89,417,259.38,44.99057723209262,-93.22689567692578,6204660851,259.00603686635947,-0.3739631336405296,2021-02-01T22:25:42Z
1335.64,3.06,131,89,418,259.32,44.9905991088599,-93.22690280154347,6204660851,258.95235023041477,-0.36764976958522766,2021-02-01T22:25:43Z
1337.88,3.051,130,89,419,259.34,44.99061746522784,-93.22691512294114,6204660851,258.8931797235023,-0.4468202764976468,2021-02-01T22:25:44Z
1340.34,3.032,130,89,420,259.34,44.990637581795454,-93.22692811489104,6204660851,258.82870967741934,-0.5112903225806349,2021-02-01T22:25:45Z
1343.44,3.014,130,89,421,259.33,44.99066515825689,-93.22693440131845,6204660851,258.7601382488479,-0.5698617511520752,2021-02-01T22:25:46Z
1347.33,3.014,130,88,422,259.3,44.990700194612145,-93.2269327249378,6204660851,258.6882488479263,-0.6117511520737366,2021-02-01T22:25:47Z
1351.6,3.014,130,88,423,259.25,44.99073858372867,-93.22693079710008,6204660851,258.6142396313364,-0.6357603686636253,2021-02-01T22:25:48Z
1355.68,3.032,130,88,424,259.17,44.99077529646456,-93.2269290369004,6204660851,258.5388479262673,-0.6311520737327214,2021-02-01T22:25:49Z
1360.1,3.704,130,87,425,259.06,44.9908150266856,-93.22692886926234,6204660851,258.4629953917051,-0.5970046082949239,2021-02-01T22:25:50Z
1364.9,3.956,131,87,426,258.94,44.99085827730596,-93.22693054564296,6204660851,258.386866359447,-0.5531336405529714,2021-02-01T22:25:51Z
1369.59,4.059,131,87,427,258.8,44.99090043827891,-93.22693264111876,6204660851,258.3110138248848,-0.48898617511520115,2021-02-01T22:25:52Z
1374.34,4.068,132,87,428,258.46,44.99094310216606,-93.22693582624196,6204660851,258.2358064516129,-0.2241935483870634,2021-02-01T22:25:53Z
1379.17,4.078,132,87,429,258.16,44.99098635278642,-93.22694177739322,6204660851,258.1615207373272,0.001520737327155075,2021-02-01T22:25:54Z
1383.94,4.301,133,87,430,258,44.99102893285453,-93.22695024311544,6204660851,258.0883410138249,0.08834101382490189,2021-02-01T22:25:55Z
1388.68,4.404,133,88,431,257.86,44.991070507094264,-93.2269634027034,6204660851,258.0166820276498,0.15668202764976513,2021-02-01T22:25:56Z
1393.34,4.441,134,88,432,257.56,44.991111159324646,-93.22697823867202,6204660851,257.9461751152074,0.38617511520737935,2021-02-01T22:25:57Z
1398.06,4.479,134,88,433,257.41,44.99115189537406,-93.22699517011642,6204660851,257.87695852534563,0.46695852534560345,2021-02-01T22:25:58Z
1402.48,4.488,134,87,434,257.16,44.9911895301193,-93.22701319120824,6204660851,257.80921658986176,0.6492165898617372,2021-02-01T22:25:59Z
1406.38,4.488,134,87,435,257.01,44.991223560646176,-93.22702534496784,6204660851,257.7430875576037,0.7330875576037101,2021-02-01T22:26:00Z
1409.77,4.395,134,87,436,256.91,44.991254238411784,-93.22702450677752,6204660851,257.67866359447004,0.7686635944700129,2021-02-01T22:26:01Z
1412.45,4.301,134,87,437,256.91,44.99127267859876,-93.22700254619122,6204660851,257.6163133640553,0.7063133640552905,2021-02-01T22:26:02Z
1415.34,4.236,134,87,438,256.84,44.99128273688257,-93.22696859948336,6204660851,257.5563133640553,0.7163133640553383,2021-02-01T22:26:03Z
1418.72,3.452,134,88,439,256.84,44.99128474853933,-93.2269258517772,6204660851,257.49972350230416,0.659723502304189,2021-02-01T22:26:04Z
1422.34,3.452,134,88,440,256.85,44.99128382652998,-93.22688000276683,6204660851,257.44751152073735,0.5975115207373278,2021-02-01T22:26:05Z
1425.85,3.499,134,88,441,256.87,44.991283072158694,-93.226835494861,6204660851,257.40147465437786,0.5314746543778597,2021-02-01T22:26:06Z
1429.41,3.499,136,88,442,256.9,44.99128131195903,-93.22679040022194,6204660851,257.3632258064516,0.46322580645164635,2021-02-01T22:26:07Z
1432.96,3.48,137,88,443,256.96,44.99128106050193,-93.22674538940193,6204660851,257.3336866359447,0.37368663594469353,2021-02-01T22:26:08Z
1436.69,3.48,138,86,444,257,44.99127762392163,-93.22669828310607,6204660851,257.3135944700461,0.3135944700460982,2021-02-01T22:26:09Z
1440.35,3.574,137,85,445,257.04,44.99127661809325,-93.22665193118156,6204660851,257.30502304147467,0.26502304147464883,2021-02-01T22:26:10Z
1444,3.564,136,85,446,257.08,44.991276198998094,-93.226605579257,6204660851,257.3084792626728,0.22847926267280627,2021-02-01T22:26:11Z
1447.45,3.527,136,85,447,257.18,44.99127636663616,-93.22656182572246,6204660851,257.3247926267281,0.14479262672807636,2021-02-01T22:26:12Z
1450.67,3.471,136,85,448,257.23,44.991275947541,-93.226521005854,6204660851,257.35336405529955,0.12336405529953254,2021-02-01T22:26:13Z
1453.41,3.415,137,85,449,257.27,44.99127401970327,-93.22648647241294,6204660851,257.394470046083,0.1244700460829904,2021-02-01T22:26:14Z
1455.68,3.368,137,85,450,257.27,44.99127510935068,-93.226457554847,6204660851,257.44769585253454,0.1776958525345549,2021-02-01T22:26:15Z
1458.04,3.294,136,85,451,257.31,44.99128055758774,-93.22642863728106,6204660851,257.51304147465436,0.20304147465435562,2021-02-01T22:26:16Z
1460.26,3.247,136,84,452,257.36,44.99128642491996,-93.22640173137188,6204660851,257.58861751152074,0.2286175115207243,2021-02-01T22:26:17Z
1462.48,3.21,137,84,453,257.4,44.991291454061866,-93.22637440636754,6204660851,257.6736866359447,0.27368663594472764,2021-02-01T22:26:18Z
1465.37,3.172,136,83,454,257.44,44.991280641406775,-93.22633869946004,6204660851,257.7668202764977,0.32682027649769907,2021-02-01T22:26:19Z
1468.15,3.126,137,83,455,257.47,44.991278210654855,-93.22630349546672,6204660851,257.86746543778804,0.39746543778801424,2021-02-01T22:26:20Z
1471.13,3.088,136,83,456,257.52,44.99127686955035,-93.2262656930834,6204660851,257.97225806451615,0.45225806451617245,2021-02-01T22:26:21Z
1474.46,3.06,136,83,457,257.61,44.991277707740664,-93.22622344829142,6204660851,258.0806451612903,0.47064516129029244,2021-02-01T22:26:22Z
1477.8,3.032,136,84,458,257.72,44.99127795919776,-93.22618086822332,6204660851,258.1916589861751,0.4716589861751004,2021-02-01T22:26:23Z
1481.11,3.032,135,84,459,257.83,44.99127678573131,-93.2261387910694,6204660851,258.30488479262675,0.4748847926267672,2021-02-01T22:26:24Z
1484.26,3.032,136,84,460,257.95,44.991275276988745,-93.22609889321028,6204660851,258.4193548387097,0.4693548387097053,2021-02-01T22:26:25Z
1487.65,3.042,136,84,461,258.08,44.99127519316971,-93.226055810228,6204660851,258.5345161290323,0.45451612903229943,2021-02-01T22:26:26Z
1491.19,3.042,136,84,462,258.21,44.991278210654855,-93.22601113468409,6204660851,258.6494930875576,0.43949308755759375,2021-02-01T22:26:27Z
1494.91,3.042,136,84,463,258.52,44.99128047376871,-93.2259641122073,6204660851,258.7658064516129,0.24580645161290704,2021-02-01T22:26:28Z
1498.63,3.051,136,84,464,258.69,44.99128391034901,-93.22591717354952,6204660851,258.88290322580644,0.1929032258064467,2021-02-01T22:26:29Z
1502.22,3.079,136,84,465,258.87,44.99128734692931,-93.22587182745336,6204660851,259.00055299539173,0.13055299539172438,2021-02-01T22:26:30Z
1505.64,3.116,137,84,466,259.04,44.991289945319295,-93.22582866065204,6204660851,259.11815668202763,0.07815668202761117,2021-02-01T22:26:31Z
1509.11,3.135,138,86,467,259.42,44.991292459890246,-93.22578482329844,6204660851,259.2358064516129,-0.18419354838709978,2021-02-01T22:26:32Z
1512.81,3.154,137,86,468,259.62,44.991295309737325,-93.22573796845973,6204660851,259.35345622119814,-0.26654377880186075,2021-02-01T22:26:33Z
1516.31,3.172,137,85,469,259.82,44.9912984110415,-93.22569371201098,6204660851,259.47087557603686,-0.3491244239631328,2021-02-01T22:26:34Z
1519.68,3.2,137,85,470,260.02,44.99130260199309,-93.225651467219,6204660851,259.58751152073734,-0.4324884792626449,2021-02-01T22:26:35Z
1523.19,3.219,138,85,471,260.19,44.99130670912564,-93.22560721077024,6204660851,259.7032258064516,-0.4867741935483991,2021-02-01T22:26:36Z
1526.49,3.228,138,85,472,260.33,44.99131022952497,-93.22556572034956,6204660851,259.81760368663595,-0.5123963133640359,2021-02-01T22:26:37Z
1529.88,3.228,138,86,473,260.56,44.99131081625819,-93.22552272118628,6204660851,259.9303686635945,-0.6296313364055095,2021-02-01T22:26:38Z
1533.49,3.238,139,85,474,260.37,44.99131349846721,-93.225477039814,6204660851,260.04138248847926,-0.32861751152074703,2021-02-01T22:26:39Z
1536.95,3.247,139,85,475,260.49,44.99131618067622,-93.22543328627944,6204660851,260.15032258064514,-0.33967741935487084,2021-02-01T22:26:40Z
1540.58,3.256,138,85,476,260.59,44.991320287808776,-93.22538777254522,6204660851,260.2561751152074,-0.3338248847925911,2021-02-01T22:26:41Z
1544.36,3.266,139,86,477,260.74,44.99132598750293,-93.2253404147923,6204660851,260.35857142857145,-0.38142857142855746,2021-02-01T22:26:42Z
1548.12,3.284,139,87,478,260.79,44.99133185483515,-93.22529347613454,6204660851,260.4574193548387,-0.3325806451613289,2021-02-01T22:26:43Z
1551.72,3.303,139,86,479,260.84,44.99133772216737,-93.22524863295256,6204660851,260.5525806451613,-0.28741935483867564,2021-02-01T22:26:44Z
1555.24,3.312,140,86,480,260.89,44.99134291894734,-93.22520454414187,6204660851,260.6426728110599,-0.24732718894006211,2021-02-01T22:26:45Z
1558.56,3.331,140,84,481,260.97,44.9913465231657,-93.2251628022641,6204660851,260.72728110599076,-0.24271889400927193,2021-02-01T22:26:46Z
1561.98,3.331,141,84,482,260.97,44.99134928919375,-93.225119551643715,6204660851,260.80608294930875,-0.16391705069128193,2021-02-01T22:26:47Z
1565.52,3.34,140,84,483,261.03,44.991352474316955,-93.22507487609982,6204660851,260.8796313364055,-0.15036866359446321,2021-02-01T22:26:48Z
1569.07,3.34,141,85,484,261.05,44.99135700054467,-93.22503028437497,6204660851,260.9478801843318,-0.1021198156682317,2021-02-01T22:26:49Z
1572.65,3.35,141,86,485,261.06,44.99136169441044,-93.22498544119298,6204660851,261.01078341013823,-0.049216589861771354,2021-02-01T22:26:50Z
1576.13,3.368,141,86,486,261.08,44.99136454425752,-93.2249413523823,6204660851,261.06783410138246,-0.012165898617524817,2021-02-01T22:26:51Z
1579.8,3.368,141,86,487,261.09,44.99136722646654,-93.22489500045776,6204660851,261.1216129032258,0.03161290322583454,2021-02-01T22:26:52Z
1583.43,3.368,141,85,488,261.14,44.99136680737138,-93.22484906762838,6204660851,261.1723041474654,0.03230414746542465,2021-02-01T22:26:53Z
1586.96,3.378,141,85,489,261.18,44.991367142647505,-93.22480422444642,6204660851,261.2203225806452,0.04032258064518146,2021-02-01T22:26:54Z
1590.64,3.387,141,85,490,261.21,44.9913673941046,-93.22475753724576,6204660851,261.26566820276497,0.05566820276499129,2021-02-01T22:26:55Z
1594.07,3.387,140,84,491,261.25,44.99136856757104,-93.22471403516828,6204660851,261.3087557603687,0.05875576036868324,2021-02-01T22:26:56Z
1597.62,3.406,141,84,492,261.32,44.99136823229492,-93.22466910816728,6204660851,261.34986175115205,0.029861751152054694,2021-02-01T22:26:57Z
1601.17,3.406,141,84,493,261.37,44.99136756174266,-93.22462409734726,6204660851,261.3899078341014,0.019907834101388744,2021-02-01T22:26:58Z
1605.05,3.415,140,84,494,261.42,44.99136697500944,-93.22457489557564,6204660851,261.4277419354839,0.0077419354838639265,2021-02-01T22:26:59Z
1608.65,3.415,140,84,495,261.47,44.99136747792363,-93.22452921420336,6204660851,261.4638709677419,-0.006129032258115785,2021-02-01T22:27:00Z
1612.24,3.424,140,84,496,261.56,44.99137032777071,-93.2244838681072,6204660851,261.49834101382487,-0.06165898617513221,2021-02-01T22:27:01Z
1618.55,3.424,140,87,497,261.62,44.9913761112839,-93.22440424002708,6204660851,261.53175115207375,-0.08824884792625198,2021-02-01T22:27:02Z
1618.55,3.424,140,87,498,261.62,44.9913761112839,-93.22440424002708,6204660851,261.56437788018434,-0.05562211981566634,2021-02-01T22:27:03Z
1621.53,3.424,139,87,499,261.67,44.99137862585485,-93.22436660528184,6204660851,261.5967281105991,-0.0732718894009281,2021-02-01T22:27:04Z
1624.66,3.415,139,87,500,261.72,44.99137963168323,-93.2243268750608,6204660851,261.62917050691243,-0.0908294930875968,2021-02-01T22:27:05Z
1627.97,3.406,139,88,501,261.78,44.991374518722296,-93.22428546845912,6204660851,261.6621198156682,-0.11788018433179559,2021-02-01T22:27:06Z
1631.23,3.406,139,88,502,261.82,44.99136948958039,-93.22424473240972,6204660851,261.69576036866357,-0.12423963133642246,2021-02-01T22:27:07Z
1634.61,3.396,139,88,503,261.86,44.99136462807655,-93.2242024037987,6204660851,261.7305529953917,-0.12944700460832337,2021-02-01T22:27:08Z
1637.98,3.396,139,86,504,261.87,44.99136412516236,-93.22415965609252,6204660851,261.76705069124426,-0.10294930875573982,2021-02-01T22:27:09Z
1641.16,3.396,139,86,505,261.86,44.99136387370527,-93.22411933913828,6204660851,261.80506912442394,-0.05493087557607623,2021-02-01T22:27:10Z
1644.49,3.396,139,86,506,261.87,44.99136311933398,-93.22407726198436,6204660851,261.8441474654378,-0.02585253456220471,2021-02-01T22:27:11Z
1647.75,3.396,139,86,507,261.91,44.99136353842914,-93.22403577156363,6204660851,261.8838709677419,-0.026129032258097595,2021-02-01T22:27:12Z
1651.24,3.396,140,85,508,261.92,44.99136194586754,-93.22399159893394,6204660851,261.92410138248846,0.0041013824884430505,2021-02-01T22:27:13Z
1654.84,3.396,140,84,509,261.93,44.9913621135056,-93.22394600138068,6204660851,261.9643778801843,0.03437788018430865,2021-02-01T22:27:14Z
1658.39,3.396,140,84,510,261.94,44.991362700238824,-93.22390090674162,6204660851,262.00442396313366,0.06442396313366316,2021-02-01T22:27:15Z
1661.98,3.396,140,85,511,261.97,44.99136596918106,-93.22385556064546,6204660851,262.0436866359447,0.07368663594468217,2021-02-01T22:27:16Z
1665.53,3.406,141,85,512,261.98,44.99136865139008,-93.22381054982544,6204660851,262.08142857142855,0.1014285714285279,2021-02-01T22:27:17Z
1669.19,3.406,141,84,513,261.98,44.991368148475885,-93.22376411408186,6204660851,262.1171428571429,0.13714285714286234,2021-02-01T22:27:18Z
1672.63,3.406,141,84,514,261.99,44.99136789701879,-93.22372052818535,6204660851,262.15027649769587,0.16027649769586105,2021-02-01T22:27:19Z
1675.98,3.415,141,84,515,262,44.991368064656854,-93.22367803193627,6204660851,262.1804608294931,0.18046082949308584,2021-02-01T22:27:20Z
1679.42,3.415,141,84,516,262.03,44.99136856757104,-93.22363427840172,6204660851,262.2076958525346,0.17769585253461173,2021-02-01T22:27:21Z
1683.03,3.415,140,84,517,262.12,44.991367142647505,-93.22358851321042,6204660851,262.23179723502307,0.1117972350230616,2021-02-01T22:27:22Z
1686.85,3.424,140,84,518,262.19,44.991371082141995,-93.22354023344816,6204660851,262.2526728110599,0.06267281105988332,2021-02-01T22:27:23Z
1690.28,3.424,140,84,519,262.26,44.99137041158974,-93.22349673137067,6204660851,262.2712903225806,0.011290322580634893,2021-02-01T22:27:24Z
1693.77,3.434,140,84,520,262.34,44.9913724232465,-93.22345239110292,6204660851,262.2883870967742,-0.05161290322575951,2021-02-01T22:27:25Z
1697.09,3.434,140,84,521,262.42,44.991373931989074,-93.22341014631093,6204660851,262.3047926267281,-0.11520737327191455,2021-02-01T22:27:26Z
1700.77,3.434,139,84,522,262.57,44.991375440731645,-93.22336320765316,6204660851,262.3211520737327,-0.24884792626727403,2021-02-01T22:27:27Z
1704.27,3.434,139,84,523,262.62,44.99137669801712,-93.22331861592828,6204660851,262.3378341013825,-0.2821658986175066,2021-02-01T22:27:28Z
1707.9,3.434,139,84,524,262.64,44.991376446560025,-93.2232723478228,6204660851,262.3550230414747,-0.2849769585253057,2021-02-01T22:27:29Z
1711.44,3.443,138,84,525,262.66,44.99137669801712,-93.22322750464082,6204660851,262.37290322580645,-0.2870967741935715,2021-02-01T22:27:30Z
1715.14,3.443,138,84,526,262.7,44.99138021841645,-93.22318056598306,6204660851,262.3913824884793,-0.3086175115207084,2021-02-01T22:27:31Z
1718.85,3.443,137,84,527,262.73,44.991382313892245,-93.22313345968723,6204660851,262.4104608294931,-0.31953917050691416,2021-02-01T22:27:32Z
1722.51,3.452,137,84,528,262.78,44.99138399027288,-93.22308702394366,6204660851,262.42981566820276,-0.35018433179720887,2021-02-01T22:27:33Z
1726.1,3.452,137,86,529,262.77,44.991383235901594,-93.2230414263904,6204660851,262.44912442396316,-0.32087557603682626,2021-02-01T22:27:34Z
1729.55,3.462,138,86,530,262.64,44.9913829844445,-93.22299767285584,6204660851,262.4679262672811,-0.17207373271889992,2021-02-01T22:27:35Z
1733.15,3.471,138,86,531,262.55,44.99137963168323,-93.2229523267597,6204660851,262.4860368663594,-0.06396313364058415,2021-02-01T22:27:36Z
1736.76,3.48,139,85,532,262.46,44.99137376435101,-93.22290723212063,6204660851,262.503133640553,0.04313364055303737,2021-02-01T22:27:37Z
1740.46,3.48,139,85,533,262.41,44.99136588536203,-93.22286155074836,6204660851,262.5188940092166,0.10889400921655579,2021-02-01T22:27:38Z
1744.3,3.49,139,86,534,262.39,44.991356413811445,-93.22281486354768,6204660851,262.5329032258065,0.14290322580649217,2021-02-01T22:27:39Z
1747.89,3.518,139,86,535,262.35,44.99134937301278,-93.22277035564184,6204660851,262.5447926267281,0.19479262672808773,2021-02-01T22:27:40Z
1751.51,3.546,139,86,536,262.31,44.99134551733732,-93.22272484190762,6204660851,262.5545622119816,0.244562211981588,2021-02-01T22:27:41Z
1755.08,3.546,139,86,537,262.35,44.99134534969926,-93.22267941199244,6204660851,262.5626267281106,0.21262672811059247,2021-02-01T22:27:42Z
1758.7,3.564,140,87,538,262.41,44.9913483671844,-93.22263381443918,6204660851,262.5696313364055,0.15963133640548222,2021-02-01T22:27:43Z
1762.07,3.564,140,87,539,262.45,44.991353983059525,-93.22259182110427,6204660851,262.575668202765,0.12566820276498447,2021-02-01T22:27:44Z
1765.5,3.574,140,87,540,262.51,44.991360269486904,-93.22254915721714,6204660851,262.5811059907834,0.07110599078339419,2021-02-01T22:27:45Z
1768.98,3.574,139,86,541,262.54,44.99136789701879,-93.22250640951096,6204660851,262.5862211981567,0.04622119815667247,2021-02-01T22:27:46Z
1772.62,3.574,139,86,542,262.56,44.99137342907488,-93.22246089577676,6204660851,262.591797235023,0.031797235023020676,2021-02-01T22:27:47Z
1776.05,3.574,139,86,543,262.58,44.99137569218874,-93.22241756133737,6204660851,262.5984331797235,0.01843317972350178,2021-02-01T22:27:48Z
1779.73,3.574,139,86,544,262.59,44.99137661419809,-93.22237079031764,6204660851,262.6064055299539,0.016405529953942732,2021-02-01T22:27:49Z
1783.38,3.574,139,86,545,262.62,44.99138097278774,-93.22232485748827,6204660851,262.61571428571426,-0.00428571428574287,2021-02-01T22:27:50Z
1786.79,3.583,139,89,546,262.59,44.991386756300926,-93.2222823612392,6204660851,262.6267741935484,0.036774193548410494,2021-02-01T22:27:51Z
1790.08,3.583,139,90,547,262.6,44.99139321036637,-93.2222417090088,6204660851,262.6396774193548,0.03967741935480262,2021-02-01T22:27:52Z
1793.39,3.583,139,92,548,262.61,44.991396479308605,-93.222199883312,6204660851,262.6547926267281,0.04479262672811046,2021-02-01T22:27:53Z
1796.74,3.574,138,92,549,262.63,44.991400167346,-93.22215763852,6204660851,262.67276497695855,0.042764976958551415,2021-02-01T22:27:54Z
1799.97,3.574,138,92,550,262.64,44.99140444211662,-93.22211707010864,6204660851,262.69304147465436,0.05304147465437836,2021-02-01T22:27:55Z
1803.06,3.574,139,92,551,262.66,44.99140779487789,-93.22207826189695,6204660851,262.71497695852537,0.054976958525344344,2021-02-01T22:27:56Z
1806.25,3.574,139,88,552,262.67,44.99140854924917,-93.22203777730464,6204660851,262.7378341013825,0.06783410138245927,2021-02-01T22:27:57Z
1809.61,3.564,138,88,553,262.7,44.9914104770869,-93.2219951134175,6204660851,262.7610138248848,0.06101382488481022,2021-02-01T22:27:58Z
