timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-07T17:57:23Z,2068.23,3.368,86,171,678,9.52,38.897308968007565,-76.9750020839274,9747731468
2022-10-07T17:57:24Z,2071.58,3.359,86,171,679,9.52,38.89729798771441,-76.97496612556279,9747731468
2022-10-07T17:57:25Z,2077.46,3.359,86,170,680,9.54,38.89727803878486,-76.974903261289,9747731468
2022-10-07T17:57:26Z,2077.46,3.35,86,170,681,9.54,38.89727803878486,-76.974903261289,9747731468
2022-10-07T17:57:27Z,2081.69,3.35,86,170,682,9.42,38.89725507237017,-76.97486286051571,9747731468
2022-10-07T17:57:28Z,2085.15,3.35,86,170,683,9.4,38.8972398173064,-76.97482656687498,9747731468
2022-10-07T17:57:29Z,2088.47,3.35,86,170,684,9.4,38.89723260886967,-76.97478943504393,9747731468
2022-10-07T17:57:30Z,2092.16,3.35,86,169,685,9.35,38.89722632244229,-76.97474752552807,9747731468
2022-10-07T17:57:31Z,2096.46,3.35,86,167,686,9.33,38.89721676707268,-76.97469907812774,9747731468
2022-10-07T17:57:32Z,2100.38,3.359,86,166,687,9.34,38.897212659940124,-76.97465415112674,9747731468
2022-10-07T17:57:33Z,2104.15,3.359,86,165,688,9.35,38.89720612205565,-76.9746114872396,9747731468
2022-10-07T17:57:34Z,2107.51,3.368,86,164,689,9.35,38.89720620587468,-76.97457242757082,9747731468
2022-10-07T17:57:35Z,2110.83,3.368,84,164,690,9.35,38.897198075428605,-76.97453554719687,9747731468
2022-10-07T17:57:36Z,2114.16,3.359,84,163,691,9.18,38.89718558639288,-76.97450059466064,9747731468
2022-10-07T17:57:37Z,2117.03,3.359,84,163,692,9.15,38.89717041514814,-76.97447318583727,9747731468
2022-10-07T17:57:38Z,2119.58,3.35,84,163,693,9.15,38.89715046621859,-76.97445759549737,9747731468
2022-10-07T17:57:39Z,2122.17,3.331,85,162,694,9.14,38.89712733216584,-76.97445273399353,9747731468
2022-10-07T17:57:40Z,2125.36,3.322,85,162,695,9.24,38.89709849841893,-76.97445248253644,9747731468
2022-10-07T17:57:41Z,2128.88,3.312,85,162,696,9.49,38.897066982463,-76.97445591911674,9747731468
2022-10-07T17:57:42Z,2132.6,3.312,85,162,697,9.49,38.897033454850316,-76.97445902042091,9747731468
2022-10-07T17:57:43Z,2136.41,3.312,85,162,698,9.58,38.89699908904731,-76.97446103207767,9747731468
2022-10-07T17:57:44Z,2140.14,3.312,85,162,699,9.48,38.89696564525366,-76.97446539066732,9747731468
2022-10-07T17:57:45Z,2143.73,3.312,86,162,700,9.25,38.89693354256451,-76.97447134181857,9747731468
2022-10-07T17:57:46Z,2147.02,3.312,86,162,701,8.99,38.89690361917019,-76.97447058744729,9747731468
2022-10-07T17:57:47Z,2150.43,3.312,86,162,702,8.99,38.89687285758555,-76.97447285056114,9747731468
2022-10-07T17:57:48Z,2153.8,3.312,86,162,703,8.76,38.8968425989151,-76.97447754442692,9747731468
2022-10-07T17:57:49Z,2156.88,3.312,86,162,704,8.51,38.896814938634634,-76.97447972372174,9747731468
2022-10-07T17:57:50Z,2160,3.303,85,162,705,8.26,38.89678677543998,-76.97448140010238,9747731468
2022-10-07T17:57:51Z,2163.66,3.303,84,162,706,8.26,38.89675400219858,-76.97448659688234,9747731468
2022-10-07T17:57:52Z,2167.25,3.303,84,162,707,8.05,38.89672206714749,-76.97449347004294,9747731468
2022-10-07T17:57:53Z,2175.25,3.312,85,162,708,7.95,38.89665023423731,-76.97450051084161,9747731468
2022-10-07T17:57:54Z,2175.25,3.312,85,162,709,7.95,38.89665023423731,-76.97450051084161,9747731468
2022-10-07T17:57:55Z,2178.87,3.322,85,162,710,7.77,38.8966179639101,-76.9745060428977,9747731468
2022-10-07T17:57:56Z,2182.5,3.322,85,162,711,7.62,38.89658560976386,-76.97451258078218,9747731468
2022-10-07T17:57:57Z,2186,3.322,86,162,712,7.62,38.896554512903094,-76.97451911866665,9747731468
2022-10-07T17:57:58Z,2189.36,3.331,86,162,713,7.43,38.89652458950877,-76.97452548891306,9747731468
2022-10-07T17:57:59Z,2193,3.331,85,162,714,7.28,38.89649223536253,-76.97453202679753,9747731468
2022-10-07T17:58:00Z,2196.81,3.331,85,162,715,7.32,38.89645845629275,-76.97454007342458,9747731468
2022-10-07T17:58:01Z,2200.52,3.34,85,162,716,7.16,38.89642585068941,-76.9745493773371,9747731468
2022-10-07T17:58:02Z,2203.91,3.34,85,162,717,7.16,38.89639584347606,-76.97455658577383,9747731468
2022-10-07T17:58:03Z,2207.33,3.35,85,162,718,7,38.896365920081735,-76.97456580586731,9747731468
2022-10-07T17:58:04Z,2211.05,3.35,85,162,719,6.95,38.8963333144784,-76.97457611560822,9747731468
2022-10-07T17:58:05Z,2214.66,3.35,85,162,720,6.75,38.896301463246346,-76.97458449751139,9747731468
2022-10-07T17:58:06Z,2218.24,3.35,85,162,721,6.75,38.89626986347139,-76.97459304705262,9747731468
2022-10-07T17:58:07Z,2221.82,3.359,85,162,722,6.63,38.8962381798774,-76.97460050694644,9747731468
2022-10-07T17:58:08Z,2225.31,3.359,84,162,723,6.57,38.89620775356889,-76.97461073286831,9747731468
2022-10-07T17:58:09Z,2229.35,3.368,84,162,724,6.61,38.89617280103266,-76.97462397627532,9747731468
2022-10-07T17:58:10Z,2233.26,3.378,84,159,725,6.48,38.89613851904869,-76.97463696822524,9747731468
2022-10-07T17:58:11Z,2236.93,3.378,84,157,726,6.43,38.89610381796956,-76.97464040480554,9747731468
2022-10-07T17:58:12Z,2239.72,3.387,85,153,727,6.43,38.89607883989811,-76.97462908923626,9747731468
2022-10-07T17:58:13Z,2242.32,3.387,86,152,728,6.43,38.89606752432883,-76.97460184805095,9747731468
2022-10-07T17:58:14Z,2245.21,3.378,86,152,729,6.42,38.89606626704335,-76.9745684042573,9747731468
2022-10-07T17:58:15Z,2248.45,3.368,86,150,730,6.39,38.896067356690764,-76.97453110478818,9747731468
2022-10-07T17:58:16Z,2251.91,3.368,87,150,731,6.35,38.89606945216656,-76.97449129074812,9747731468
2022-10-07T17:58:17Z,2255.07,3.368,87,150,732,6.35,38.89607188291848,-76.97445491328835,9747731468
2022-10-07T17:58:18Z,2258.4,3.368,87,150,733,6.32,38.896073307842016,-76.97441660799086,9747731468
2022-10-07T17:58:19Z,2262.06,3.368,87,150,734,6.31,38.896071296185255,-76.97437444701791,9747731468
2022-10-07T17:58:20Z,2265.52,3.368,87,149,735,6.3,38.89607054181397,-76.97433454915881,9747731468
2022-10-07T17:58:21Z,2268.79,3.378,87,149,736,6.29,38.896070625633,-76.97429691441357,9747731468
2022-10-07T17:58:22Z,2272.02,3.378,86,149,737,6.28,38.89607305638492,-76.97425969876349,9747731468
2022-10-07T17:58:23Z,2275.27,3.378,85,149,738,6.27,38.896077666431665,-76.97422265075147,9747731468
2022-10-07T17:58:24Z,2278.82,3.378,85,148,739,6.24,38.89608168974519,-76.97418199852109,9747731468
2022-10-07T17:58:25Z,2282.12,3.368,85,147,740,6.2,38.89608562923968,-76.97414427995682,9747731468
2022-10-07T17:58:26Z,2285.16,3.368,85,147,741,6.17,38.896087389439344,-76.97410924360156,9747731468
2022-10-07T17:58:27Z,2288.2,3.368,86,146,742,6.14,38.89608831144869,-76.97407429106534,9747731468
2022-10-07T17:58:28Z,2291.49,3.359,86,144,743,6.13,38.89608923345804,-76.974036404863,9747731468
2022-10-07T17:58:29Z,2294.86,3.359,86,144,744,6.12,38.89609007164836,-76.97399742901325,9747731468
2022-10-07T17:58:30Z,2298.19,3.359,86,143,745,6.08,38.89609023928642,-76.97395903989673,9747731468
2022-10-07T17:58:31Z,2301.52,3.359,86,143,746,6.04,38.896089317277074,-76.97392056696117,9747731468
2022-10-07T17:58:32Z,2304.78,3.359,86,143,747,6.01,38.89609116129577,-76.97388318367302,9747731468
2022-10-07T17:58:33Z,2308.21,3.35,86,143,748,5.99,38.896088898181915,-76.97384362109005,9747731468
2022-10-07T17:58:34Z,2311.62,3.35,85,143,749,5.99,38.89609007164836,-76.97380405850708,9747731468
2022-10-07T17:58:35Z,2314.94,3.35,85,143,750,6.01,38.89609401114285,-76.97376608848572,9747731468
2022-10-07T17:58:36Z,2318.59,3.35,85,143,751,6.05,38.896093340590596,-76.97372384369373,9747731468
2022-10-07T17:58:37Z,2321.98,3.359,85,143,752,6.08,38.8960967771709,-76.97368495166302,9747731468
2022-10-07T17:58:38Z,2325.44,3.359,85,143,753,6.09,38.89609694480896,-76.97364488616586,9747731468
2022-10-07T17:58:39Z,2331.64,3.359,85,143,754,6.1,38.89609778299928,-76.97357347235084,9747731468
2022-10-07T17:58:40Z,2331.64,3.359,85,142,755,6.1,38.89609778299928,-76.97357347235084,9747731468
2022-10-07T17:58:41Z,2334.48,3.359,85,140,756,6.14,38.89609828591347,-76.97354078292847,9747731468
2022-10-07T17:58:42Z,2337.34,3.35,85,135,757,6.19,38.8961033988744,-76.97350842878222,9747731468
2022-10-07T17:58:43Z,2340.41,3.34,85,134,758,6.25,38.89610046520829,-76.97347314096987,9747731468
2022-10-07T17:58:44Z,2343.51,3.34,85,133,759,6.33,38.896098705008626,-76.97343743406236,9747731468
2022-10-07T17:58:45Z,2346.67,3.331,85,133,760,6.41,38.89609711244702,-76.97340088896453,9747731468
2022-10-07T17:58:46Z,2349.65,3.331,85,133,761,6.49,38.896096190437675,-76.97336652316153,9747731468
2022-10-07T17:58:47Z,2352.65,3.322,85,133,762,6.49,38.89609443023801,-76.97333198972046,9747731468
2022-10-07T17:58:48Z,2356.21,3.322,85,132,763,6.57,38.89609350822866,-76.97329100221395,9747731468
2022-10-07T17:58:49Z,2359.6,3.322,85,132,764,6.64,38.89609300531447,-76.97325194254518,9747731468
2022-10-07T17:58:50Z,2362.92,3.322,85,132,765,6.71,38.89609107747674,-76.97321363724768,9747731468
2022-10-07T17:58:51Z,2366.11,3.322,86,132,766,6.77,38.896088814362884,-76.97317700833082,9747731468
2022-10-07T17:58:52Z,2369.28,3.322,86,132,767,6.83,38.896085461601615,-76.97314071469009,9747731468
2022-10-07T17:58:53Z,2372.94,3.322,85,132,768,6.91,38.89608319848776,-76.97309863753617,9747731468
2022-10-07T17:58:54Z,2379.95,3.322,85,132,769,7.06,38.89608412049711,-76.9730178359896,9747731468
2022-10-07T17:58:55Z,2379.95,3.322,85,132,770,7.06,38.89608412049711,-76.9730178359896,9747731468
2022-10-07T17:58:56Z,2383.01,3.322,85,132,771,7.13,38.89608655124903,-76.9729827158153,9747731468
2022-10-07T17:58:57Z,2385.99,3.322,85,132,772,7.18,38.896087976172566,-76.9729483500123,9747731468
2022-10-07T17:58:58Z,2389.21,3.312,85,132,773,7.23,38.89608898200095,-76.97291113436222,9747731468
2022-10-07T17:58:59Z,2393.26,3.312,85,132,774,7.3,38.896084455773234,-76.97286461479962,9747731468
2022-10-07T17:59:00Z,2396.81,3.322,86,132,775,7.39,38.896083952859044,-76.97282345965505,9747731468
2022-10-07T17:59:01Z,2400.09,3.322,86,132,776,7.5,38.89608269557357,-76.97278565727174,9747731468
2022-10-07T17:59:02Z,2403.27,3.322,87,132,777,7.61,38.89608261175454,-76.97274886071682,9747731468
2022-10-07T17:59:03Z,2406.36,3.322,88,132,778,7.69,38.89608529396355,-76.9727134052664,9747731468
2022-10-07T17:59:04Z,2409.45,3.322,88,132,779,7.75,38.8960878085345,-76.97267778217793,9747731468
2022-10-07T17:59:05Z,2412.62,3.322,88,134,780,7.8,38.89609074220061,-76.97264140471816,9747731468
2022-10-07T17:59:06Z,2415.78,3.322,87,135,781,7.8,38.896094681695104,-76.97260527871549,9747731468
2022-10-07T17:59:07Z,2418.86,3.322,86,135,782,7.87,38.89609694480896,-76.97256973944604,9747731468
2022-10-07T17:59:08Z,2422.04,3.322,86,135,783,7.96,38.89609778299928,-76.97253294289112,9747731468
2022-10-07T17:59:09Z,2428.48,3.312,86,136,784,8.2,38.89609551988542,-76.97245851159096,9747731468
2022-10-07T17:59:10Z,2428.48,3.312,86,136,785,8.2,38.89609551988542,-76.97245851159096,9747731468
2022-10-07T17:59:11Z,2431.68,3.312,86,132,786,8.33,38.89609451405704,-76.97242154739797,9747731468
2022-10-07T17:59:12Z,2434.92,3.312,86,130,787,8.46,38.89609367586672,-76.97238374501467,9747731468
2022-10-07T17:59:13Z,2438.53,3.312,86,128,788,8.58,38.896086886525154,-76.97234242223203,9747731468
2022-10-07T17:59:14Z,2441.75,3.312,86,128,789,8.68,38.89608554542065,-76.97230537422001,9747731468
2022-10-07T17:59:15Z,2444.91,3.312,85,127,790,8.79,38.89608412049711,-76.97226899676025,9747731468
2022-10-07T17:59:16Z,2448.06,3.312,85,127,791,8.93,38.8960880599916,-76.97223295457661,9747731468
2022-10-07T17:59:17Z,2451.57,3.312,85,127,792,9.05,38.89608420431614,-76.97219272144139,9747731468
2022-10-07T17:59:18Z,2455,3.312,85,126,793,9.16,38.89608244411647,-76.97215324267745,9747731468
2022-10-07T17:59:19Z,2458.4,3.312,85,126,794,9.23,38.896080516278744,-76.97211409918964,9747731468
2022-10-07T17:59:20Z,2461.76,3.312,85,123,795,9.27,38.89608194120228,-76.97207512333989,9747731468
2022-10-07T17:59:21Z,2465.03,3.312,85,123,796,9.28,38.8960846234113,-76.97203765623271,9747731468
2022-10-07T17:59:22Z,2471.71,3.312,85,123,797,9.26,38.89608998782933,-76.97196079418063,9747731468
2022-10-07T17:59:23Z,2471.71,3.312,85,122,798,9.26,38.89608998782933,-76.97196079418063,9747731468
2022-10-07T17:59:24Z,2475.23,3.312,86,122,799,9.22,38.89609116129577,-76.97192022576928,9747731468
2022-10-07T17:59:25Z,2482.28,3.312,86,122,800,9.09,38.89607825316489,-76.97184101678431,9747731468
2022-10-07T17:59:26Z,2482.28,3.312,86,122,801,9.09,38.89607825316489,-76.97184101678431,9747731468
2022-10-07T17:59:27Z,2486.25,3.312,86,122,802,9.04,38.89605972915888,-76.9718018732965,9747731468
2022-10-07T17:59:28Z,2490.18,3.322,86,122,803,8.92,38.89603994786739,-76.97176432237029,9747731468
2022-10-07T17:59:29Z,2493.93,3.331,86,122,804,8.77,38.896020920947194,-76.97172853164375,9747731468
2022-10-07T17:59:30Z,2497.72,3.331,85,122,805,8.62,38.89600072056055,-76.97169316001236,9747731468
2022-10-07T17:59:31Z,2501.21,3.34,84,122,806,8.35,38.895981442183256,-76.97166130878031,9747731468
2022-10-07T17:59:32Z,2504.99,3.34,83,122,807,8.16,38.895957469940186,-76.97163046337664,9747731468
2022-10-07T17:59:33Z,2508.8,3.35,82,122,808,7.99,38.895931066945195,-76.97160246782005,9747731468
2022-10-07T17:59:34Z,2512.49,3.359,82,122,809,7.67,38.8959030713886,-76.97157916612923,9747731468
2022-10-07T17:59:35Z,2516.52,3.359,84,122,810,7.67,38.8958702981472,-76.97155930101871,9747731468
2022-10-07T17:59:36Z,2520.51,3.378,84,122,811,7.37,38.89583660289645,-76.97154320776463,9747731468
2022-10-07T17:59:37Z,2524.51,3.396,84,122,812,7.16,38.895802991464734,-76.97152661159635,9747731468
2022-10-07T17:59:38Z,2528.85,3.406,84,122,813,6.8,38.89576770365238,-76.9715050701052,9747731468
2022-10-07T17:59:39Z,2533.06,3.434,84,122,814,6.63,38.89573526568711,-76.97147925384343,9747731468
2022-10-07T17:59:40Z,2536.95,3.462,84,122,815,6.64,38.89570936560631,-76.97144899517298,9747731468
2022-10-07T17:59:41Z,2540.69,3.48,84,122,816,6.69,38.89568698592484,-76.9714165572077,9747731468
2022-10-07T17:59:42Z,2547.48,3.499,84,129,817,6.65,38.89566854573786,-76.97134271264076,9747731468
2022-10-07T17:59:43Z,2547.48,3.499,84,132,818,6.65,38.89566854573786,-76.97134271264076,9747731468
2022-10-07T17:59:44Z,2550.77,3.499,88,133,819,6.57,38.89566594734788,-76.9713047426194,9747731468
2022-10-07T17:59:45Z,2554.81,3.499,88,134,820,6.44,38.895663768053055,-76.9712582230568,9747731468
2022-10-07T17:59:46Z,2558.9,3.536,88,135,821,6.26,38.89566728845239,-76.97121128439903,9747731468
2022-10-07T17:59:47Z,2563.1,3.611,88,136,822,6.08,38.89568120241165,-76.971166273579,9747731468
2022-10-07T17:59:48Z,2567.21,3.742,88,136,823,5.88,38.8957011513412,-76.97112629190087,9747731468
2022-10-07T17:59:49Z,2571.18,3.779,88,136,824,5.95,38.89572277665138,-76.97108991444111,9747731468
2022-10-07T17:59:50Z,2574.99,3.798,88,136,825,6.1,38.895745826885104,-76.9710573926568,9747731468
2022-10-07T17:59:51Z,2578.55,3.798,88,136,826,5.83,38.89576653018594,-76.97102596051991,9747731468
2022-10-07T17:59:52Z,2582.22,3.779,86,136,827,5.95,38.89578798785806,-76.9709936901927,9747731468
2022-10-07T17:59:53Z,2585.58,3.76,85,135,828,5.95,38.89580919407308,-76.97096611373127,9747731468
2022-10-07T17:59:54Z,2588.95,3.742,85,135,829,6.07,38.89583115465939,-76.97093912400305,9747731468
2022-10-07T17:59:55Z,2592.53,3.714,85,135,830,5.94,38.8958549592644,-76.97091129608452,9747731468
2022-10-07T17:59:56Z,2596.11,3.704,85,135,831,6.21,38.895880272611976,-76.97088556364179,9747731468
2022-10-07T17:59:57Z,2599.74,3.695,85,135,832,6.35,38.89590533450246,-76.97085882537067,9747731468
2022-10-07T17:59:58Z,2603.4,3.686,85,135,833,6.11,38.89592997729778,-76.97083074599504,9747731468
2022-10-07T17:59:59Z,2607.3,3.676,85,134,834,6.45,38.89595654793084,-76.97080124169588,9747731468
2022-10-07T18:00:00Z,2610.87,3.667,85,134,835,6.21,38.895980939269066,-76.97077425196767,9747731468
2022-10-07T18:00:01Z,2614.58,3.648,85,134,836,6.44,38.89600809663534,-76.97074944153428,9747731468
2022-10-07T18:00:02Z,2621.24,3.639,86,134,837,6.58,38.89605721458793,-76.97070518508554,9747731468
2022-10-07T18:00:03Z,2621.24,3.63,86,134,838,6.58,38.89605721458793,-76.97070518508554,9747731468
2022-10-07T18:00:04Z,2624.42,3.62,86,134,839,6.68,38.896081186831,-76.97068490087986,9747731468
2022-10-07T18:00:05Z,2627.84,3.602,88,134,840,6.64,38.89610775746405,-76.97066511958838,9747731468
2022-10-07T18:00:06Z,2631.35,3.602,88,134,841,6.64,38.896133322268724,-76.97064097970724,9747731468
2022-10-07T18:00:07Z,2634.95,3.592,88,134,842,6.63,38.896162239834666,-76.97062186896801,9747731468
2022-10-07T18:00:08Z,2638.42,3.583,88,134,843,6.77,38.89618847519159,-76.97060024365783,9747731468
2022-10-07T18:00:09Z,2642.11,3.574,88,134,844,6.67,38.89621764421463,-76.97057970799506,9747731468
2022-10-07T18:00:10Z,2649.14,3.583,89,134,845,6.79,38.89627330005169,-76.9705409836024,9747731468
2022-10-07T18:00:11Z,2649.14,3.583,89,134,846,6.79,38.89627330005169,-76.9705409836024,9747731468
2022-10-07T18:00:12Z,2652.72,3.583,89,134,847,6.79,38.89630171470344,-76.97052145376801,9747731468
2022-10-07T18:00:13Z,2656.26,3.592,89,134,848,6.73,38.89632996171713,-76.97050234302878,9747731468
2022-10-07T18:00:14Z,2660.07,3.592,89,134,849,6.8,38.89636038802564,-76.97048197500408,9747731468
2022-10-07T18:00:15Z,2663.5,3.592,87,132,850,6.66,38.896385952830315,-76.97045976296067,9747731468
2022-10-07T18:00:16Z,2666.84,3.592,87,132,851,6.79,38.89641168527305,-76.97043964639306,9747731468
2022-10-07T18:00:17Z,2670.12,3.583,87,131,852,6.82,38.896436747163534,-76.97041969746351,9747731468
2022-10-07T18:00:18Z,2673.24,3.583,87,130,853,6.82,38.896460719406605,-76.97040075436234,9747731468
2022-10-07T18:00:19Z,2676.5,3.574,85,130,854,6.8,38.89648536220193,-76.97038047015667,9747731468
2022-10-07T18:00:20Z,2679.62,3.574,85,115,855,6.93,38.896508663892746,-76.97036035358906,9747731468
2022-10-07T18:00:21Z,2683.11,3.574,85,109,856,6.83,38.89653481543064,-76.97033780626953,9747731468
2022-10-07T18:00:22Z,2686.5,3.564,84,109,857,6.97,38.89656004495919,-76.97031592950225,9747731468
2022-10-07T18:00:23Z,2690.11,3.564,85,108,858,7,38.896587705239654,-76.97029405273497,9747731468
2022-10-07T18:00:24Z,2693.9,3.564,85,107,859,7,38.896617125719786,-76.97027175687253,9747731468
2022-10-07T18:00:25Z,2697.4,3.574,85,106,860,7.05,38.896644115448,-76.97025096975267,9747731468
2022-10-07T18:00:26Z,2700.89,3.574,86,105,861,7.06,38.89667102135718,-76.9702301826328,9747731468
2022-10-07T18:00:27Z,2704.06,3.574,86,104,862,7.06,38.896694239228964,-76.97020880877972,9747731468
2022-10-07T18:00:28Z,2707.59,3.564,86,104,863,7.11,38.896720726042986,-76.97018609382212,9747731468
2022-10-07T18:00:29Z,2711.08,3.564,86,103,864,7.11,38.89674729667604,-76.97016455233097,9747731468
2022-10-07T18:00:30Z,2714.74,3.564,86,102,865,7.08,38.89677621424198,-76.97014435194433,9747731468
2022-10-07T18:00:31Z,2718.13,3.564,86,102,866,7.14,38.896801779046655,-76.97012289427221,9747731468
2022-10-07T18:00:32Z,2721.4,3.564,86,101,867,7.01,38.89682600274682,-76.97010135278106,9747731468
2022-10-07T18:00:33Z,2724.87,3.564,86,101,868,7.12,38.89685274101794,-76.97008064948022,9747731468
2022-10-07T18:00:34Z,2731.18,3.555,85,101,869,7.16,38.89689917676151,-76.97003865614533,9747731468
2022-10-07T18:00:35Z,2731.18,3.555,85,101,870,7.16,38.89689917676151,-76.97003865614533,9747731468
2022-10-07T18:00:36Z,2734.55,3.555,85,101,871,7.2,38.89692423865199,-76.97001677937806,9747731468
2022-10-07T18:00:37Z,2737.74,3.546,85,101,872,7.2,38.89694754034281,-76.9699952378869,9747731468
2022-10-07T18:00:38Z,2741.07,3.546,83,101,873,7.19,38.89697260223329,-76.96997403167188,9747731468
2022-10-07T18:00:39Z,2744.31,3.536,83,101,874,7.3,38.896995317190886,-76.96995064616203,9747731468
2022-10-07T18:00:40Z,2751.08,3.527,85,101,875,7.23,38.897045608609915,-76.96990605443716,9747731468
2022-10-07T18:00:41Z,2751.08,3.527,85,101,876,7.23,38.897045608609915,-76.96990605443716,9747731468
2022-10-07T18:00:42Z,2754.31,3.527,86,101,877,7.23,38.89706891030073,-76.96988384239376,9747731468
2022-10-07T18:00:43Z,2757.59,3.518,86,101,878,7.29,38.89709321781993,-76.96986221708357,9747731468
2022-10-07T18:00:44Z,2760.74,3.518,85,101,879,7.41,38.89711467549205,-76.96983841247857,9747731468
2022-10-07T18:00:45Z,2763.93,3.508,85,102,880,7.31,38.89713680371642,-76.96981435641646,9747731468
2022-10-07T18:00:46Z,2767.18,3.499,85,102,881,7.41,38.89716060832143,-76.96979231201112,9747731468
2022-10-07T18:00:47Z,2773.38,3.48,84,103,882,7.38,38.89720478095114,-76.96974813938141,9747731468
2022-10-07T18:00:48Z,2773.38,3.48,84,103,883,7.38,38.89720478095114,-76.96974813938141,9747731468
2022-10-07T18:00:49Z,2776.58,3.471,84,103,884,7.21,38.89722716063261,-76.96972475387156,9747731468
2022-10-07T18:00:50Z,2780.03,3.471,83,104,885,7.22,38.89725121669471,-76.96969944052398,9747731468
2022-10-07T18:00:51Z,2783.22,3.471,83,104,886,7.4,38.89727200381458,-76.96967387571931,9747731468
2022-10-07T18:00:52Z,2786.65,3.462,84,104,887,7.25,38.89729446731508,-76.9696463830769,9747731468
2022-10-07T18:00:53Z,2790.18,3.462,84,104,888,7.33,38.89731802046299,-76.96961897425354,9747731468
2022-10-07T18:00:54Z,2793.92,3.452,85,104,889,7.33,38.89734207652509,-76.96958854794502,9747731468
2022-10-07T18:00:55Z,2797.6,3.462,85,104,890,7.47,38.89736596494913,-76.96955912746489,9747731468
2022-10-07T18:00:56Z,2801.24,3.462,85,104,891,7.45,38.89738985337317,-76.96953046135604,9747731468
2022-10-07T18:00:57Z,2804.83,3.462,85,104,892,7.46,38.897415837273,-76.96950556710362,9747731468
2022-10-07T18:00:58Z,2808.06,3.462,85,104,893,7.45,38.89743880368769,-76.9694825168699,9747731468
2022-10-07T18:00:59Z,2811.46,3.452,84,104,894,7.39,38.89746378175914,-76.96945996955037,9747731468
2022-10-07T18:01:00Z,2814.62,3.443,84,104,895,7.37,38.89748406596482,-76.9694344047457,9747731468
2022-10-07T18:01:01Z,2817.79,3.434,84,104,896,7.34,38.8974969740957,-76.96940179914236,9747731468
2022-10-07T18:01:02Z,2821.17,3.424,86,103,897,7.26,38.897500494495034,-76.96936307474971,9747731468
2022-10-07T18:01:03Z,2824.6,3.424,86,102,898,7.16,38.897498566657305,-76.96932334452868,9747731468
2022-10-07T18:01:04Z,2828.21,3.424,87,102,899,7.04,38.897494208067656,-76.9692821893841,9747731468
2022-10-07T18:01:05Z,2832.23,3.424,87,101,900,6.91,38.897485909983516,-76.96923701092601,9747731468
2022-10-07T18:01:06Z,2836.55,3.434,88,101,901,6.79,38.89747878536582,-76.9691875576973,9747731468
2022-10-07T18:01:07Z,2840.37,3.443,88,101,902,6.58,38.89747392386198,-76.96914380416274,9747731468
2022-10-07T18:01:08Z,2844.63,3.452,88,101,903,6.51,38.89746554195881,-76.96909535676241,9747731468
2022-10-07T18:01:09Z,2848.54,3.471,88,101,904,6.43,38.897460764274,-76.96905059739947,9747731468
2022-10-07T18:01:10Z,2852.51,3.48,85,101,905,6.34,38.897454142570496,-76.96900567039847,9747731468
2022-10-07T18:01:11Z,2856.5,3.49,84,101,906,6.25,38.89744768850505,-76.96896015666425,9747731468
2022-10-07T18:01:12Z,2860.52,3.508,84,101,907,6.17,38.89744165353477,-76.96891439147294,9747731468
2022-10-07T18:01:13Z,2864.28,3.527,84,101,908,6.08,38.89743729494512,-76.96887130849063,9747731468
2022-10-07T18:01:14Z,2867.97,3.536,84,101,909,5.96,38.897434109821916,-76.96882881224155,9747731468
2022-10-07T18:01:15Z,2871.59,3.536,84,101,910,5.88,38.89742991887033,-76.96878740563989,9747731468
2022-10-07T18:01:16Z,2875.4,3.546,84,101,911,5.8,38.897424805909395,-76.96874390356243,9747731468
2022-10-07T18:01:17Z,2879.04,3.546,84,101,912,5.71,38.89742011204362,-76.9687023293227,9747731468
2022-10-07T18:01:18Z,2882.69,3.546,84,101,913,5.56,38.897415082901716,-76.96866075508296,9747731468
2022-10-07T18:01:19Z,2886.25,3.546,84,101,914,5.5,38.89741231687367,-76.96861985139549,9747731468
2022-10-07T18:01:20Z,2889.81,3.536,84,102,915,5.43,38.89740846119821,-76.96857911534607,9747731468
2022-10-07T18:01:21Z,2893.38,3.527,84,103,916,5.37,38.897403348237276,-76.96853846311569,9747731468
2022-10-07T18:01:22Z,2896.74,3.518,85,104,917,5.32,38.89739915728569,-76.96850007399917,9747731468
2022-10-07T18:01:23Z,2903.41,3.499,85,104,918,5.2,38.8973917812109,-76.96842371486127,9747731468
2022-10-07T18:01:24Z,2903.41,3.49,86,104,919,5.2,38.8973917812109,-76.96842371486127,9747731468
2022-10-07T18:01:25Z,2909.77,3.48,86,105,920,5.12,38.89738348312676,-76.96835121139884,9747731468
2022-10-07T18:01:26Z,2909.77,3.471,86,105,921,5.12,38.89738348312676,-76.96835121139884,9747731468
2022-10-07T18:01:27Z,2913.33,3.471,86,105,922,5.1,38.89737862162292,-76.96831055916846,9747731468
2022-10-07T18:01:28Z,2917.15,3.48,85,105,923,5.08,38.89737359248102,-76.968267057091,9747731468
2022-10-07T18:01:29Z,2920.73,3.499,85,105,924,5.05,38.8973693177104,-76.96822615340352,9747731468
2022-10-07T18:01:30Z,2924.17,3.499,84,105,925,5.03,38.89736504293978,-76.96818667463958,9747731468
2022-10-07T18:01:31Z,2927.58,3.499,83,105,926,5,38.89736479148269,-76.96814736351371,9747731468
