timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-26T15:49:08Z,44.976614909246564,-93.19577232934535,1916.93,273,3.639,89,0,153,2020-01-26 15:40:02
2020-01-26T15:49:09Z,44.976642485708,-93.1957973074168,1920.57,273,3.639,89,0,152,2020-01-26 15:40:02
2020-01-26T15:49:10Z,44.97668699361384,-93.1958522927016,1927.15,273.6,3.63,89,0,151,2020-01-26 15:40:02
2020-01-26T15:49:11Z,44.97668699361384,-93.1958522927016,1927.15,273.6,3.63,90,0.5,151,2020-01-26 15:40:02
2020-01-26T15:49:12Z,44.97670752927661,-93.19588171318173,1930.36,274.6,3.63,90,0.5,151,2020-01-26 15:40:02
2020-01-26T15:49:13Z,44.97674332000315,-93.19594885222614,1936.97,276.4,3.62,90,0.5,151,2020-01-26 15:40:02
2020-01-26T15:49:14Z,44.97674332000315,-93.19594885222614,1936.97,276.4,3.62,90,0.5,151,2020-01-26 15:40:02
2020-01-26T15:49:15Z,44.976762514561415,-93.19598221220076,1940.35,277.20000000000005,3.62,89,0,151,2020-01-26 15:40:02
2020-01-26T15:49:16Z,44.97677952982485,-93.19601573981345,1943.6,278.4,3.611,88,0,151,2020-01-26 15:40:02
2020-01-26T15:49:17Z,44.976806938648224,-93.19608790799975,1950.05,279.6,3.602,88,0,151,2020-01-26 15:40:02
2020-01-26T15:49:18Z,44.976806938648224,-93.19608790799975,1950.05,279.6,3.602,88,0,151,2020-01-26 15:40:02
2020-01-26T15:49:19Z,44.976836275309324,-93.19615697488189,1956.39,280,3.592,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:20Z,44.976836275309324,-93.19615697488189,1956.39,280,3.592,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:21Z,44.976851949468255,-93.19619067013264,1959.57,280,3.592,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:22Z,44.976882291957736,-93.19626283831894,1966.19,280.6,3.555,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:23Z,44.976882291957736,-93.19626283831894,1966.19,280.6,3.555,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:24Z,44.97689561918378,-93.19629879668355,1969.39,280.79999999999995,3.546,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:25Z,44.97690794058144,-93.19633425213397,1972.51,281,3.546,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:26Z,44.976920848712325,-93.19637180306017,1975.8,280.79999999999995,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:27Z,44.976949682459235,-93.19644749164581,1982.57,280.4,3.508,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:49:28Z,44.976949682459235,-93.19644749164581,1982.57,280.4,3.508,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:49:29Z,44.97696460224688,-93.19648403674364,1985.89,280.79999999999995,3.499,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:49:30Z,44.97697784565389,-93.19652108475566,1989.16,280.79999999999995,3.499,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:49:31Z,44.97700617648661,-93.19659912027419,1996.08,281.20000000000005,3.49,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:49:32Z,44.97700617648661,-93.19659912027419,1996.08,281.20000000000005,3.49,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:49:33Z,44.9770188331604,-93.19664077833295,1999.65,281.6,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:34Z,44.9770291429013,-93.19668168202043,2003.07,281.79999999999995,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:35Z,44.97704749926925,-93.19676156155765,2009.69,282.79999999999995,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:36Z,44.97704749926925,-93.19676156155765,2009.69,282.79999999999995,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:37Z,44.97705537825823,-93.19680338725448,2013.09,283,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:38Z,44.977064011618495,-93.19684772752225,2016.71,283.6,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:39Z,44.97707197442651,-93.19689114578068,2020.26,283.79999999999995,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:40Z,44.977090414613485,-93.19697638973594,2027.28,284.4,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:41Z,44.977090414613485,-93.19697638973594,2027.28,284.4,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:42Z,44.97711128555238,-93.19706439971924,2034.59,284.6,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:43Z,44.97711128555238,-93.19706439971924,2034.59,284.6,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:44Z,44.97711908072233,-93.19711058400571,2038.33,284.4,3.48,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:45Z,44.977137856185436,-93.19720471277833,2046.04,283.79999999999995,3.49,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:46Z,44.977149004116654,-93.19725165143609,2049.94,283,3.499,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:47Z,44.977149004116654,-93.19725165143609,2049.94,283,3.499,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:48Z,44.977160738781095,-93.19729708135128,2053.75,283,3.499,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:49Z,44.97717062942684,-93.1973407510668,2057.36,282.6,3.508,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:50Z,44.977189572528005,-93.19742197170854,2064.11,282.20000000000005,3.527,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:51Z,44.977189572528005,-93.19742197170854,2064.11,282.20000000000005,3.527,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:52Z,44.97720440849662,-93.19746262393892,2067.71,281.79999999999995,3.527,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:53Z,44.97721589170396,-93.1975030247122,2071.14,282.20000000000005,3.527,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:49:54Z,44.977231062948704,-93.19759254343808,2078.4,281.79999999999995,3.527,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:55Z,44.977231062948704,-93.19759254343808,2078.4,281.79999999999995,3.527,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:56Z,44.97724145650864,-93.19763654842973,2082.05,281.4,3.527,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:57Z,44.97726551257074,-93.19772070273757,2089.2,281,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:58Z,44.97726551257074,-93.19772070273757,2089.2,281,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:49:59Z,44.97727959416807,-93.19776219315827,2092.84,280.6,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:50:00Z,44.97729484923184,-93.19780267775059,2096.45,280.79999999999995,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:50:01Z,44.97732653282583,-93.19788230583072,2103.64,281.20000000000005,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:50:02Z,44.97733692638576,-93.19792513735592,2107.21,281.4,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:50:03Z,44.97733692638576,-93.19792513735592,2107.21,281.4,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:50:04Z,44.97734094969928,-93.19797031581402,2110.8,281.4,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:50:05Z,44.97732234187424,-93.19805765524507,2118.03,281,3.536,88,0,150,2020-01-26 15:40:02
2020-01-26T15:50:06Z,44.97730867937207,-93.19810023531318,2121.71,281,3.536,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:50:07Z,44.97730867937207,-93.19810023531318,2121.71,281,3.536,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:50:08Z,44.977278085425496,-93.19818128831685,2128.94,281,3.546,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:50:09Z,44.977278085425496,-93.19818128831685,2128.94,281,3.546,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:50:10Z,44.97726266272366,-93.19821959361434,2132.4,281,3.546,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:50:11Z,44.97723340988159,-93.19829880259931,2139.43,280.4,3.536,86,0.5,151,2020-01-26 15:40:02
2020-01-26T15:50:12Z,44.97723340988159,-93.19829880259931,2139.43,280.4,3.536,86,0.5,151,2020-01-26 15:40:02
2020-01-26T15:50:13Z,44.97721781954169,-93.1983423884958,2143.28,280,3.536,86,0.5,151,2020-01-26 15:40:02
2020-01-26T15:50:14Z,44.97720072045922,-93.19838396273553,2147.07,279.6,3.536,86,0.5,151,2020-01-26 15:40:02
2020-01-26T15:50:15Z,44.977167611941695,-93.19846962578595,2154.76,278.6,3.546,87,0.5,151,2020-01-26 15:40:02
2020-01-26T15:50:16Z,44.977167611941695,-93.19846962578595,2154.76,278.6,3.546,87,0.5,151,2020-01-26 15:40:02
2020-01-26T15:50:17Z,44.97715503908694,-93.19851228967309,2158.41,278,3.555,87,0.5,151,2020-01-26 15:40:02
2020-01-26T15:50:18Z,44.977125534787774,-93.19859485141933,2165.7,277.79999999999995,3.555,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:19Z,44.977125534787774,-93.19859485141933,2165.7,277.79999999999995,3.555,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:20Z,44.97711262665689,-93.19863726384938,2169.32,276.79999999999995,3.555,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:21Z,44.977102652192116,-93.19868202321231,2173.02,276.79999999999995,3.555,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:22Z,44.97709393501282,-93.19872703403234,2176.7,276.4,3.555,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:23Z,44.97707541100681,-93.19881630130112,2184.03,275.79999999999995,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:24Z,44.97707541100681,-93.19881630130112,2184.03,275.79999999999995,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:25Z,44.97706367634237,-93.19885955192149,2187.68,275.4,3.564,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:26Z,44.97705202549696,-93.19890288636088,2191.33,275.20000000000005,3.564,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:50:27Z,44.977036099880934,-93.19899290800095,2198.64,275.4,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:28Z,44.977036099880934,-93.19899290800095,2198.64,275.4,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:29Z,44.9770293943584,-93.19904026575387,2202.44,275.20000000000005,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:30Z,44.97702285647392,-93.19908737204969,2206.23,275,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:31Z,44.97701791115105,-93.19917814806104,2213.41,274,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:32Z,44.97701791115105,-93.19917814806104,2213.41,274,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:33Z,44.9770172405988,-93.19922676309943,2217.25,274,3.564,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:34Z,44.977014139294624,-93.19927671924233,2221.2,273.79999999999995,3.564,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:35Z,44.97700936160982,-93.19937235675752,2228.75,274,3.574,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:36Z,44.97700936160982,-93.19937235675752,2228.75,274,3.574,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:37Z,44.9770066794008,-93.19941837340593,2232.39,274,3.574,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:38Z,44.97700014151633,-93.19951057434082,2239.7,274.20000000000005,3.583,88,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:39Z,44.97700014151633,-93.19951057434082,2239.7,274.20000000000005,3.583,88,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:40Z,44.976998548954725,-93.19955776445568,2243.43,274.20000000000005,3.583,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:41Z,44.97699737548828,-93.19960596039891,2247.23,274.20000000000005,3.583,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:42Z,44.976998968049884,-93.19965591654181,2251.17,274.6,3.583,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:43Z,44.97700265608728,-93.19970536977053,2255.08,275,3.583,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:44Z,44.97700500302017,-93.19975465536118,2258.97,274.79999999999995,3.592,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:45Z,44.97700609266758,-93.19985129870474,2266.6,274.79999999999995,3.602,86,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:46Z,44.97700609266758,-93.19985129870474,2266.6,274.79999999999995,3.602,86,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:47Z,44.97700424864888,-93.1998948007822,2270.03,274.4,3.602,86,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:48Z,44.97700173407793,-93.19993914104998,2273.55,274.4,3.602,86,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:49Z,44.97699435800314,-93.20002840831876,2280.63,274.79999999999995,3.602,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:50Z,44.97699435800314,-93.20002840831876,2280.63,274.79999999999995,3.602,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:51Z,44.97699259780347,-93.20007492788136,2284.31,274.79999999999995,3.602,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:52Z,44.976995112374425,-93.2001228723675,2288.09,275.20000000000005,3.602,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:53Z,44.97699779458344,-93.20021867752075,2295.64,275.79999999999995,3.602,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:54Z,44.97699779458344,-93.20021867752075,2295.64,275.79999999999995,3.602,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:55Z,44.97699737548828,-93.20026519708335,2299.31,276,3.611,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:56Z,44.97699586674571,-93.20031138136983,2302.95,276.79999999999995,3.611,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:57Z,44.97698371298611,-93.20040257647634,2310.27,277,3.611,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:50:58Z,44.97698371298611,-93.20040257647634,2310.27,277,3.611,88,0,149,2020-01-26 15:40:02
2020-01-26T15:50:59Z,44.97697885148227,-93.20044825784862,2313.91,276.6,3.611,88,0.5,148,2020-01-26 15:40:02
2020-01-26T15:51:00Z,44.976974073797464,-93.20049586705863,2317.7,276.4,3.611,89,0.5,149,2020-01-26 15:40:02
2020-01-26T15:51:01Z,44.97697290033102,-93.20058974437416,2325.11,276.6,3.611,89,0.5,149,2020-01-26 15:40:02
2020-01-26T15:51:02Z,44.97697290033102,-93.20058974437416,2325.11,276.6,3.611,89,0.5,149,2020-01-26 15:40:02
2020-01-26T15:51:03Z,44.97698010876775,-93.2006360962987,2328.85,276.79999999999995,3.62,89,0.5,147,2020-01-26 15:40:02
2020-01-26T15:51:04Z,44.976991172879934,-93.20068202912807,2332.68,277.20000000000005,3.62,89,0,147,2020-01-26 15:40:02
2020-01-26T15:51:05Z,44.97702470049262,-93.20077372714877,2340.78,278.4,3.62,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:06Z,44.97702470049262,-93.20077372714877,2340.78,278.4,3.62,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:07Z,44.97704079374671,-93.20081798359752,2344.7,278.6,3.63,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:08Z,44.977053701877594,-93.20086165331304,2348.43,278.6,3.63,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:09Z,44.97706954367459,-93.20090523920953,2352.29,279.20000000000005,3.639,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:10Z,44.977097790688276,-93.20099375210702,2359.93,279.4,3.648,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:11Z,44.977097790688276,-93.20099375210702,2359.93,279.4,3.648,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:12Z,44.97711153700948,-93.20103725418448,2363.69,279.79999999999995,3.648,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:13Z,44.977124612778425,-93.20107899606228,2367.28,280,3.658,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:14Z,44.97714053839445,-93.20112073794007,2371.02,280,3.658,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:15Z,44.97717213816941,-93.20120556280017,2378.57,280.4,3.658,87,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:16Z,44.97717213816941,-93.20120556280017,2378.57,280.4,3.658,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:17Z,44.97718605212867,-93.20124940015376,2382.36,280.4,3.658,88,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:18Z,44.97721136547625,-93.2013335544616,2389.57,281,3.667,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:19Z,44.97721136547625,-93.2013335544616,2389.57,281,3.667,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:20Z,44.977225279435515,-93.20137403905392,2393.12,281,3.667,88,0.5,144,2020-01-26 15:40:02
2020-01-26T15:51:21Z,44.977239947766066,-93.20141645148396,2396.84,281,3.667,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:22Z,44.97725629247725,-93.2014575228095,2400.55,280.79999999999995,3.667,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:23Z,44.97729090973735,-93.20154125802219,2408.19,280.20000000000005,3.667,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:24Z,44.977309769019485,-93.20158501155674,2412.23,280.20000000000005,3.676,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:25Z,44.977309769019485,-93.20158501155674,2412.23,280.20000000000005,3.676,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:26Z,44.97732871212065,-93.20162809453905,2416.23,280.4,3.676,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:27Z,44.977347906678915,-93.20167251862586,2420.33,280.4,3.686,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:28Z,44.977385122329,-93.20176128298044,2428.45,280.20000000000005,3.695,87,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:29Z,44.977385122329,-93.20176128298044,2428.45,280.20000000000005,3.695,87,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:30Z,44.97740473598242,-93.20180537179112,2432.56,280.20000000000005,3.704,87,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:31Z,44.97744455002248,-93.20189614780247,2440.97,280,3.714,86,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:32Z,44.97744455002248,-93.20189614780247,2440.97,280,3.714,86,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:33Z,44.97746584005654,-93.20194216445088,2445.29,279.6,3.723,86,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:34Z,44.97748738154769,-93.2019881810993,2449.64,279.20000000000005,3.732,86,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:35Z,44.97753398492932,-93.20207694545388,2458.33,279,3.751,87,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:36Z,44.97753398492932,-93.20207694545388,2458.33,279,3.751,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:37Z,44.97755443677306,-93.20212195627391,2462.54,278.6,3.76,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:38Z,44.97757874429226,-93.20216596126556,2466.93,278.6,3.779,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:39Z,44.977604476734996,-93.20220720022917,2471.26,278.6,3.779,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:40Z,44.977658707648516,-93.20228272117674,2479.74,277.6,3.798,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:41Z,44.977658707648516,-93.20228272117674,2479.74,277.6,3.798,88,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:42Z,44.97769449837506,-93.20231004618108,2484.26,277.4,3.816,89,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:43Z,44.977728612720966,-93.20233250968158,2488.45,277.20000000000005,3.826,89,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:44Z,44.97776356525719,-93.20235463790596,2492.7,277,3.863,89,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:45Z,44.97779818251729,-93.20237467065454,2496.86,277.20000000000005,3.863,89,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:46Z,44.9778666626662,-93.20241171866655,2505.02,277,3.891,89,0,145,2020-01-26 15:40:02
2020-01-26T15:51:47Z,44.9778666626662,-93.20241171866655,2505.02,277,3.891,89,0,145,2020-01-26 15:40:02
2020-01-26T15:51:48Z,44.97789834626019,-93.20242496207356,2508.69,276.4,3.91,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:49Z,44.977933214977384,-93.20243845693767,2512.71,276.20000000000005,3.919,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:50Z,44.97800546698272,-93.20246343500912,2520.98,275.6,3.928,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:51Z,44.97800546698272,-93.20246343500912,2520.98,275.6,3.928,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:52Z,44.97803899459541,-93.2024765945971,2524.84,275.4,3.938,88,0,145,2020-01-26 15:40:02
2020-01-26T15:51:53Z,44.978073947131634,-93.20248908363283,2528.85,275.6,3.938,86,0.5,145,2020-01-26 15:40:02
2020-01-26T15:51:54Z,44.978142846375704,-93.202508026734,2536.65,275.4,3.928,86,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:55Z,44.978142846375704,-93.202508026734,2536.65,275.4,3.928,86,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:56Z,44.97817486524582,-93.20251498371363,2540.25,275.20000000000005,3.928,86,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:57Z,44.97820612974465,-93.2025196775794,2543.73,275.20000000000005,3.919,86,0.5,146,2020-01-26 15:40:02
2020-01-26T15:51:58Z,44.97827712446451,-93.20252269506454,2551.63,275.4,3.9,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:51:59Z,44.97827712446451,-93.20252269506454,2551.63,275.4,3.9,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:00Z,44.978313501924276,-93.2025231141597,2555.67,275.4,3.9,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:01Z,44.97834971174598,-93.20252294652164,2559.69,275.6,3.91,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:02Z,44.97842330485582,-93.20251657627523,2567.88,275.6,3.919,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:03Z,44.97845867648721,-93.20251749828458,2571.8,276,3.919,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:04Z,44.97845867648721,-93.20251749828458,2571.8,276,3.919,86,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:05Z,44.97849497012794,-93.2025128044188,2575.84,276.79999999999995,3.919,86,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:06Z,44.97856294736266,-93.20249620825052,2583.47,278.20000000000005,3.919,86,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:07Z,44.97856294736266,-93.20249620825052,2583.47,278.20000000000005,3.919,86,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:08Z,44.978631008416414,-93.20247902534902,2591.1,279.79999999999995,3.91,86,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:09Z,44.978631008416414,-93.20247902534902,2591.1,279.79999999999995,3.91,86,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:10Z,44.97866369783878,-93.20246988907456,2594.8,280.6,3.91,86,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:11Z,44.978700410574675,-93.20246083661914,2598.93,281.6,3.9,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:12Z,44.97877383604646,-93.20245957933366,2607.11,282,3.9,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:13Z,44.97877383604646,-93.20245957933366,2607.11,282,3.9,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:14Z,44.97880727984011,-93.2024559751153,2610.84,282.4,3.928,87,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:15Z,44.978839214891195,-93.20245488546789,2614.38,282.6,3.928,88,0,148,2020-01-26 15:40:02
2020-01-26T15:52:16Z,44.97887349687517,-93.20245773531497,2618.16,282.4,3.919,88,0.5,148,2020-01-26 15:40:02
2020-01-26T15:52:17Z,44.97894407249987,-93.20245740003884,2625.99,282.20000000000005,3.91,88,0,149,2020-01-26 15:40:02
2020-01-26T15:52:18Z,44.97894407249987,-93.20245740003884,2625.99,282.20000000000005,3.91,88,0,149,2020-01-26 15:40:02
2020-01-26T15:52:19Z,44.978979444131255,-93.20245446637273,2629.93,282.20000000000005,3.91,87,0.5,149,2020-01-26 15:40:02
2020-01-26T15:52:20Z,44.97905286960304,-93.20244943723083,2638.08,282,3.928,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:52:21Z,44.97905286960304,-93.20244943723083,2638.08,282,3.928,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:52:22Z,44.97908622957766,-93.20244767703116,2641.79,282,3.938,87,0.5,150,2020-01-26 15:40:02
2020-01-26T15:52:23Z,44.97911958955228,-93.20244817994535,2645.48,282.4,3.938,87,0.5,151,2020-01-26 15:40:02
2020-01-26T15:52:24Z,44.979152949526906,-93.20244876667857,2649.19,282,3.928,87,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:25Z,44.979219334200025,-93.2024491019547,2656.55,282,3.928,87,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:26Z,44.979219334200025,-93.2024491019547,2656.55,282,3.928,87,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:27Z,44.97925445437431,-93.202452538535,2660.46,282.4,3.928,87,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:28Z,44.97928563505411,-93.20245714858174,2663.94,282.20000000000005,3.919,87,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:29Z,44.97932067140937,-93.20246301591396,2667.84,282.20000000000005,3.919,87,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:30Z,44.97935243882239,-93.2024646922946,2671.36,282.6,3.919,87,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:31Z,44.97941605746746,-93.20247014053166,2678.44,282.4,3.9,88,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:32Z,44.97941605746746,-93.20247014053166,2678.44,282.4,3.9,88,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:33Z,44.97944614849985,-93.2024752534926,2681.77,282.20000000000005,3.9,88,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:34Z,44.979473892599344,-93.20247441530228,2684.84,282.20000000000005,3.891,88,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:35Z,44.97950490564108,-93.20247651077807,2688.28,282.20000000000005,3.891,88,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:36Z,44.97956668026745,-93.20247558876872,2695.15,282,3.863,88,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:37Z,44.97956668026745,-93.20247558876872,2695.15,282,3.863,88,0.5,153,2020-01-26 15:40:02
2020-01-26T15:52:38Z,44.979596603661776,-93.20247600786388,2698.46,281.20000000000005,3.854,88,0.5,153,2020-01-26 15:40:02
