distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5778.24,3.219,153,85,1759,276.96,44.97721589170396,-93.17284103482962,6042403539,277.0464055299539,0.08640552995393591,2021-01-02T15:19:58Z
5781.32,3.228,153,85,1760,277,44.97721781954169,-93.17280197516084,6042403539,277.0793087557604,0.07930875576039398,2021-01-02T15:19:59Z
5784.55,3.228,154,85,1761,277.04,44.9772207532078,-93.17276132293046,6042403539,277.11290322580646,0.07290322580644215,2021-01-02T15:20:00Z
5787.7,3.228,154,84,1762,277.08,44.97722150757909,-93.1727212574333,6042403539,277.1471889400922,0.06718894009219412,2021-01-02T15:20:01Z
5790.99,3.219,154,83,1763,277.12,44.97722142376006,-93.17267959937452,6042403539,277.18230414746546,0.06230414746545421,2021-01-02T15:20:02Z
5794.36,3.219,153,83,1764,277.16,44.97722301632166,-93.17263685166836,6042403539,277.2182949308756,0.05829493087554738,2021-01-02T15:20:03Z
5797.55,3.219,153,83,1765,277.23,44.977223854511976,-93.17259645089509,6042403539,277.2552995391705,0.025299539170475782,2021-01-02T15:20:04Z
5800.95,3.219,154,83,1766,277.23,44.97722494415939,-93.1725534517318,6042403539,277.2932718894009,0.06327188940088035,2021-01-02T15:20:05Z
5804.34,3.219,153,83,1767,277.3,44.97722368687391,-93.17251045256852,6042403539,277.33230414746544,0.03230414746542465,2021-01-02T15:20:06Z
5807.71,3.228,152,84,1768,277.34,44.97722343541682,-93.1724677886814,6042403539,277.3724423963134,0.03244239631339951,2021-01-02T15:20:07Z
5810.85,3.228,152,84,1769,277.37,44.97722460888326,-93.17242789082228,6042403539,277.41350230414747,0.043502304147466475,2021-01-02T15:20:08Z
5813.86,3.228,153,83,1770,277.42,44.97722611762583,-93.17238966934384,6042403539,277.45543778801846,0.03543778801844155,2021-01-02T15:20:09Z
5817.01,3.228,151,83,1771,277.48,44.977228716015816,-93.17234985530376,6042403539,277.49820276497695,0.01820276497693385,2021-01-02T15:20:10Z
5819.94,3.228,152,83,1772,277.53,44.97723089531064,-93.17231289111078,6042403539,277.54198156682025,0.011981566820281842,2021-01-02T15:20:11Z
5822.86,3.228,152,83,1773,277.59,44.97723382897675,-93.17227609455584,6042403539,277.5869124423963,-0.0030875576036919483,2021-01-02T15:20:12Z
5825.98,3.219,153,83,1774,277.65,44.97723785229027,-93.17223695106804,6042403539,277.63290322580644,-0.017096774193532838,2021-01-02T15:20:13Z
5829.08,3.21,153,83,1775,277.71,44.977239780128,-93.1721977237612,6042403539,277.6799539170507,-0.03004608294929767,2021-01-02T15:20:14Z
5832.13,3.21,152,83,1776,277.76,44.9772416241467,-93.1721591670066,6042403539,277.72806451612905,-0.0319354838709387,2021-01-02T15:20:15Z
5834.97,3.21,153,83,1777,277.79,44.97724371962249,-93.17212312482296,6042403539,277.7770967741935,-0.012903225806496721,2021-01-02T15:20:16Z
5837.64,3.21,154,83,1778,277.82,44.97724547982216,-93.17208942957222,6042403539,277.8267741935484,0.006774193548380936,2021-01-02T15:20:17Z
5840.58,3.2,153,83,1779,277.84,44.97724900022149,-93.17205246537924,6042403539,277.8769124423963,0.036912442396328515,2021-01-02T15:20:18Z
5843.52,3.191,153,83,1780,277.88,44.97725151479244,-93.17201541736722,6042403539,277.92732718894007,0.047327188940073484,2021-01-02T15:20:19Z
5846.44,3.191,154,84,1781,277.92,44.9772553704679,-93.17197878845036,6042403539,277.9780184331797,0.05801843317971134,2021-01-02T15:20:20Z
5849.21,3.182,154,84,1782,277.97,44.97725822031498,-93.17194391973317,6042403539,278.0289861751152,0.05898617511519433,2021-01-02T15:20:21Z
5852.19,3.182,155,84,1783,278.03,44.97725972905755,-93.17190611734986,6042403539,278.0801843317972,0.050184331797254345,2021-01-02T15:20:22Z
5855.11,3.172,155,83,1784,278.08,44.97726006433368,-93.1718689855188,6042403539,278.1315668202765,0.0515668202764914,2021-01-02T15:20:23Z
5858.07,3.172,155,82,1785,278.14,44.977258471772075,-93.1718314345926,6042403539,278.1832258064516,0.04322580645163043,2021-01-02T15:20:24Z
5861.06,3.163,153,82,1786,278.19,44.97725713066757,-93.17179354839028,6042403539,278.2348847926267,0.04488479262670353,2021-01-02T15:20:25Z
5864,3.163,153,82,1787,278.24,44.97725486755371,-93.17175641655922,6042403539,278.28658986175117,0.04658986175115842,2021-01-02T15:20:26Z
5867.27,3.163,154,83,1788,278.29,44.977252185344696,-93.17171492613852,6042403539,278.3384331797235,0.048433179723474495,2021-01-02T15:20:27Z
5870.78,3.154,155,83,1789,278.35,44.977254532277584,-93.17167058587074,6042403539,278.3902764976958,0.04027649769579966,2021-01-02T15:20:28Z
5873.89,3.154,153,83,1790,278.46,44.97725520282984,-93.1716311071068,6042403539,278.4421658986175,-0.01783410138250474,2021-01-02T15:20:29Z
5876.9,3.154,154,83,1791,278.52,44.97725738212466,-93.1715930532664,6042403539,278.49410138248845,-0.025898617511529665,2021-01-02T15:20:30Z
5879.9,3.154,154,83,1792,278.57,44.97725964523852,-93.1715552508831,6042403539,278.54617511520735,-0.023824884792645662,2021-01-02T15:20:31Z
5882.71,3.144,155,83,1793,278.63,44.977259477600455,-93.17151946015656,6042403539,278.5984331797235,-0.03156682027650959,2021-01-02T15:20:32Z
5885.85,3.144,154,83,1794,278.68,44.97726073488593,-93.17147972993553,6042403539,278.65096774193546,-0.029032258064546568,2021-01-02T15:20:33Z
5888.9,3.135,154,84,1795,278.73,44.97725922614336,-93.17144117318094,6042403539,278.7035944700461,-0.026405529953933637,2021-01-02T15:20:34Z
5892.03,3.135,154,84,1796,278.78,44.977256543934345,-93.171401694417,6042403539,278.7563133640553,-0.023686635944670797,2021-01-02T15:20:35Z
5895.09,3.135,154,85,1797,278.83,44.977254029363394,-93.17136288620532,6042403539,278.8090322580645,-0.0209677419354648,2021-01-02T15:20:36Z
5897.8,3.126,154,85,1798,278.88,44.977252688258886,-93.17132843658328,6042403539,278.8616589861751,-0.018341013824908714,2021-01-02T15:20:37Z
5900.86,3.126,154,85,1799,278.93,44.977254532277584,-93.17128971219064,6042403539,278.91410138248847,-0.01589861751153876,2021-01-02T15:20:38Z
5904.03,3.116,155,85,1800,278.98,44.97725252062082,-93.17124964669348,6042403539,278.9663594470046,-0.013640552995411781,2021-01-02T15:20:39Z
5907.23,3.116,153,85,1801,279.03,44.97725084424019,-93.17120907828212,6042403539,279.0185714285714,-0.011428571428552914,2021-01-02T15:20:40Z
5910.56,3.116,154,85,1802,279.09,44.9772487487644,-93.1711670011282,6042403539,279.0707373271889,-0.01926267281106675,2021-01-02T15:20:41Z
5913.87,3.116,154,85,1803,279.14,44.97724707238376,-93.17112509161234,6042403539,279.1226267281106,-0.01737327188936888,2021-01-02T15:20:42Z
5917.3,3.126,153,85,1804,279.19,44.97724539600313,-93.17108167335392,6042403539,279.1742396313364,-0.01576036866362074,2021-01-02T15:20:43Z
5920.6,3.126,154,86,1805,279.24,44.97724413871765,-93.17103976383804,6042403539,279.2256221198157,-0.014377880184326841,2021-01-02T15:20:44Z
5923.99,3.126,154,86,1806,279.33,44.97724296525121,-93.1709968484938,6042403539,279.2767281105991,-0.05327188940088945,2021-01-02T15:20:45Z
5927.32,3.135,154,87,1807,279.37,44.97724212706089,-93.17095460370184,6042403539,279.32760368663594,-0.04239631336406546,2021-01-02T15:20:46Z
5930.58,3.135,153,87,1808,279.41,44.977240869775414,-93.17091336473824,6042403539,279.3781566820276,-0.031843317972402474,2021-01-02T15:20:47Z
5933.76,3.144,154,85,1809,279.44,44.977240366861224,-93.17087288014592,6042403539,279.4286175115207,-0.011382488479284802,2021-01-02T15:20:48Z
5936.93,3.144,154,85,1810,279.48,44.97723969630897,-93.17083273082972,6042403539,279.4793548387097,-6.451612903219939e-4,2021-01-02T15:20:49Z
5940.09,3.144,154,84,1811,279.52,44.97724028304219,-93.17079258151352,6042403539,279.5304608294931,0.010460829493126766,2021-01-02T15:20:50Z
5943.27,3.144,153,84,1812,279.57,44.977239780128,-93.17075226455928,6042403539,279.58193548387095,0.011935483870956887,2021-01-02T15:20:51Z
5946.53,3.144,154,83,1813,279.61,44.97724011540413,-93.17071094177663,6042403539,279.63377880184333,0.023778801843320707,2021-01-02T15:20:52Z
5949.57,3.144,154,83,1814,279.66,44.97723902575672,-93.17067246884108,6042403539,279.68599078341015,0.02599078341012273,2021-01-02T15:20:53Z
5952.45,3.144,154,83,1815,279.7,44.97723760083318,-93.17063592374323,6042403539,279.7384792626728,0.038479262672808545,2021-01-02T15:20:54Z
5955.49,3.135,154,83,1816,279.74,44.977237433195114,-93.17059736698866,6042403539,279.7911059907834,0.05110599078341238,2021-01-02T15:20:55Z
5958.43,3.135,154,83,1817,279.79,44.97723885811865,-93.17056015133858,6042403539,279.843732718894,0.05373271889396847,2021-01-02T15:20:56Z
5961.63,3.126,154,83,1818,279.84,44.977240450680256,-93.17051958292724,6042403539,279.8963133640553,0.056313364055313286,2021-01-02T15:20:57Z
5964.84,3.126,154,83,1819,279.93,44.97724112123251,-93.1704788468778,6042403539,279.94875576036867,0.018755760368662777,2021-01-02T15:20:58Z
5968.01,3.116,152,83,1820,279.98,44.977239947766066,-93.17043869756162,6042403539,280.00138248847924,0.021382488479218864,2021-01-02T15:20:59Z
5971.15,3.116,151,83,1821,280.03,44.97723919339478,-93.17039888352156,6042403539,280.0541474654378,0.02414746543780666,2021-01-02T15:21:00Z
5974.08,3.126,152,83,1822,280.08,44.977237936109304,-93.1703617516905,6042403539,280.1070046082949,0.027004608294930676,2021-01-02T15:21:01Z
5977.02,3.116,151,83,1823,280.12,44.97723676264286,-93.17032461985946,6042403539,280.15967741935486,0.03967741935485947,2021-01-02T15:21:02Z
5980.06,3.116,149,83,1824,280.17,44.97723684646189,-93.1702858954668,6042403539,280.21198156682027,0.04198156682025456,2021-01-02T15:21:03Z
5983.2,3.116,150,83,1825,280.23,44.977236511185765,-93.17024616524576,6042403539,280.2635944700461,0.033594470046068636,2021-01-02T15:21:04Z
5986.4,3.107,150,83,1826,280.3,44.97723684646189,-93.17020559683442,6042403539,280.31442396313366,0.014423963133651796,2021-01-02T15:21:05Z
5989.32,3.107,150,83,1827,280.39,44.97723667882383,-93.17016838118434,6042403539,280.3640552995392,-0.025944700460797776,2021-01-02T15:21:06Z
5992.41,3.107,150,84,1828,280.46,44.97723684646189,-93.17012923769651,6042403539,280.41235023041475,-0.04764976958523448,2021-01-02T15:21:07Z
5995.62,3.107,151,84,1829,280.52,44.977237433195114,-93.17008850164711,6042403539,280.4590783410138,-0.06092165898616031,2021-01-02T15:21:08Z
5998.72,3.107,150,84,1830,280.56,44.97723927721381,-93.17004919052124,6042403539,280.5041013824885,-0.05589861751150238,2021-01-02T15:21:09Z
6001.65,3.107,151,84,1831,280.6,44.977240366861224,-93.17001214250922,6042403539,280.5472350230415,-0.05276497695854232,2021-01-02T15:21:10Z
6004.71,3.107,152,84,1832,280.66,44.9772400315851,-93.16997333429754,6042403539,280.588202764977,-0.07179723502304114,2021-01-02T15:21:11Z
6007.9,3.107,153,84,1833,280.72,44.97724103741348,-93.16993301734328,6042403539,280.626866359447,-0.09313364055304874,2021-01-02T15:21:12Z
6011.11,3.098,152,84,1834,280.78,44.97724120505154,-93.16989228129388,6042403539,280.66299539170507,-0.11700460829490567,2021-01-02T15:21:13Z
6014.19,3.098,152,85,1835,280.82,44.97724112123251,-93.16985322162508,6042403539,280.6964055299539,-0.12359447004610047,2021-01-02T15:21:14Z
6017.3,3.107,153,85,1836,280.87,44.97724179178476,-93.16981374286117,6042403539,280.7267741935484,-0.14322580645159633,2021-01-02T15:21:15Z
6020.33,3.107,152,84,1837,280.93,44.977241875603795,-93.1697752699256,6042403539,280.75400921658985,-0.17599078341015684,2021-01-02T15:21:16Z
6023.56,3.107,153,84,1838,281.03,44.97724170796573,-93.16973445005716,6042403539,280.77801843317974,-0.2519815668202341,2021-01-02T15:21:17Z
6026.7,3.107,154,84,1839,281.07,44.977239863947034,-93.16969471983612,6042403539,280.7989400921659,-0.2710599078341147,2021-01-02T15:21:18Z
6029.89,3.107,154,84,1840,281.09,44.97723768465221,-93.1696542352438,6042403539,280.81658986175114,-0.27341013824883476,2021-01-02T15:21:19Z
6033.27,3.107,154,84,1841,281.08,44.97723835520446,-93.16961131989956,6042403539,280.83082949308755,-0.24917050691243503,2021-01-02T15:21:20Z
6036.77,3.107,154,84,1842,281.07,44.97723827138543,-93.1695670634508,6042403539,280.84147465437786,-0.22852534562213123,2021-01-02T15:21:21Z
6040.31,3.107,155,83,1843,281.05,44.97724078595638,-93.16952222026885,6042403539,280.84866359447005,-0.20133640552995757,2021-01-02T15:21:22Z
6043.8,3.116,156,83,1844,281.04,44.977242378517985,-93.1694779638201,6042403539,280.85235023041474,-0.18764976958527768,2021-01-02T15:21:23Z
6047.27,3.116,154,84,1845,281.06,44.9772434681654,-93.16943404264748,6042403539,280.85235023041474,-0.2076497695852595,2021-01-02T15:21:24Z
6050.7,3.126,154,84,1846,281.07,44.97724246233702,-93.16939054057002,6042403539,280.84866359447005,-0.22133640552993938,2021-01-02T15:21:25Z
6053.72,3.135,155,85,1847,281.05,44.97724179178476,-93.1693521514535,6042403539,280.84138248847927,-0.20861751152074248,2021-01-02T15:21:26Z
6056.75,3.135,155,85,1848,281.02,44.97724212706089,-93.16931376233696,6042403539,280.83059907834104,-0.18940092165894384,2021-01-02T15:21:27Z
6059.95,3.135,154,84,1849,280.98,44.977242294698954,-93.16927319392562,6042403539,280.8164055299539,-0.16359447004612093,2021-01-02T15:21:28Z
6063.3,3.135,153,84,1850,280.94,44.97724413871765,-93.16923069767654,6042403539,280.79880184331796,-0.14119815668203728,2021-01-02T15:21:29Z
6066.68,3.135,154,84,1851,280.91,44.97724631801248,-93.1691880337894,6042403539,280.7773732718894,-0.13262672811060838,2021-01-02T15:21:30Z
6070.05,3.144,155,83,1852,280.88,44.97724740765989,-93.16914528608322,6042403539,280.75244239631337,-0.1275576036866255,2021-01-02T15:21:31Z
6073.23,3.144,153,83,1853,280.86,44.97724556364119,-93.169105052948,6042403539,280.7241935483871,-0.1358064516128934,2021-01-02T15:21:32Z
6076.47,3.144,153,84,1854,280.77,44.97724413871765,-93.16906398162246,6042403539,280.6929493087558,-0.07705069124421016,2021-01-02T15:21:33Z
6079.83,3.154,155,84,1855,280.72,44.97724363580346,-93.16902140155436,6042403539,280.6589861751152,-0.06101382488481022,2021-01-02T15:21:34Z
6083.2,3.154,155,84,1856,280.67,44.977242881432176,-93.1689787376672,6042403539,280.6226728110599,-0.04732718894013033,2021-01-02T15:21:35Z
6086.29,3.154,155,84,1857,280.64,44.9772432167083,-93.16893951036036,6042403539,280.58433179723505,-0.05566820276493445,2021-01-02T15:21:36Z
6089.63,3.154,155,84,1858,280.61,44.97724489308894,-93.16889718174934,6042403539,280.5446543778802,-0.0653456221198212,2021-01-02T15:21:37Z
6092.97,3.163,154,83,1859,280.57,44.97724640183151,-93.1688550207764,6042403539,280.50387096774193,-0.06612903225806122,2021-01-02T15:21:38Z
6096.31,3.163,154,83,1860,280.52,44.97724941931665,-93.1688127759844,6042403539,280.4621658986175,-0.05783410138246836,2021-01-02T15:21:39Z
6099.47,3.163,155,83,1861,280.46,44.977249251678586,-93.1687726266682,6042403539,280.41967741935485,-0.04032258064512462,2021-01-02T15:21:40Z
6102.54,3.163,154,83,1862,280.39,44.977245060727,-93.16873415373266,6042403539,280.3765437788018,-0.013456221198168805,2021-01-02T15:21:41Z
6105.7,3.163,153,83,1863,280.3,44.97724371962249,-93.1686940882355,6042403539,280.33281105990784,0.03281105990782862,2021-01-02T15:21:42Z
6108.91,3.163,154,84,1864,280.26,44.97724397107959,-93.16865343600512,6042403539,280.2883870967742,0.028387096774224574,2021-01-02T15:21:43Z
6112.28,3.163,154,84,1865,280.22,44.977246820926666,-93.168610855937,6042403539,280.24341013824886,0.023410138248834755,2021-01-02T15:21:44Z
6115.48,3.163,154,85,1866,280.17,44.97725042514503,-93.16857053898276,6042403539,280.1978341013825,0.027834101382495646,2021-01-02T15:21:45Z
6118.64,3.172,153,85,1867,280.13,44.97725570574403,-93.16853122785687,6042403539,280.1518894009217,0.02188940092167968,2021-01-02T15:21:46Z
6121.91,3.172,153,84,1868,280.09,44.9772588070482,-93.16848990507424,6042403539,280.10543778801843,0.015437788018459742,2021-01-02T15:21:47Z
6125.07,3.172,154,83,1869,279.99,44.97726207599044,-93.16844992339612,6042403539,280.05866359447003,0.06866359447002424,2021-01-02T15:21:48Z
6127.91,3.172,154,83,1870,279.95,44.97726425528526,-93.16841404885054,6042403539,280.0117511520737,0.06175115207372528,2021-01-02T15:21:49Z
6130.89,3.172,152,83,1871,279.91,44.97726886533201,-93.16837674938142,6042403539,279.96506912442396,0.05506912442393741,2021-01-02T15:21:50Z
6133.96,3.163,153,83,1872,279.87,44.97727590613067,-93.16833911463618,6042403539,279.9188940092166,0.04889400921661036,2021-01-02T15:21:51Z
6136.75,3.163,153,84,1873,279.83,44.977271128445864,-93.16830432973802,6042403539,279.87341013824886,0.04341013824887341,2021-01-02T15:21:52Z
6139.71,3.163,153,84,1874,279.8,44.977266853675246,-93.168267281726,6042403539,279.8285714285714,0.028571428571410706,2021-01-02T15:21:53Z
6143.11,3.163,153,86,1875,279.76,44.97726350091398,-93.1682241987437,6042403539,279.78447004608296,0.024470046082967656,2021-01-02T15:21:54Z
6146.72,3.163,154,86,1876,279.73,44.97726794332266,-93.16817784681916,6042403539,279.7409677419355,0.010967741935473896,2021-01-02T15:21:55Z
6150.34,3.163,152,85,1877,279.71,44.97726073488593,-93.16813308745624,6042403539,279.69760368663594,-0.012396313364035905,2021-01-02T15:21:56Z
6154.02,3.172,153,85,1878,279.67,44.977256963029504,-93.16808665171266,6042403539,279.6540092165899,-0.015990783410131826,2021-01-02T15:21:57Z
6157.46,3.172,153,85,1879,279.64,44.977252688258886,-93.16804340109228,6042403539,279.6099539170507,-0.03004608294929767,2021-01-02T15:21:58Z
6160.97,3.182,152,85,1880,279.6,44.977246737107635,-93.1679995637387,6042403539,279.5654377880184,-0.03456221198160847,2021-01-02T15:21:59Z
6164.44,3.191,152,85,1881,279.56,44.97724053449929,-93.1679564807564,6042403539,279.5205069124424,-0.03949308755761649,2021-01-02T15:22:00Z
6168.06,3.2,152,86,1882,279.48,44.97723592445254,-93.16791096702218,6042403539,279.475668202765,-0.004331797235010981,2021-01-02T15:22:01Z
6171.64,3.2,152,86,1883,279.43,44.977231146767735,-93.16786604002118,6042403539,279.4310138248848,0.0010138248848079456,2021-01-02T15:22:02Z
6175.35,3.21,150,84,1884,279.37,44.97723089531064,-93.16781884990633,6042403539,279.3869585253456,0.016958525345614817,2021-01-02T15:22:03Z
6179.12,3.219,151,84,1885,279.31,44.97723215259611,-93.16777115687728,6042403539,279.34382488479264,0.03382488479263657,2021-01-02T15:22:04Z
6182.7,3.238,150,84,1886,279.23,44.97723148204386,-93.16772581078112,6042403539,279.3018433179723,0.07184331797230925,2021-01-02T15:22:05Z
6186.26,3.247,150,85,1887,279.22,44.977231146767735,-93.16768063232304,6042403539,279.2611520737327,0.04115207373268959,2021-01-02T15:22:06Z
6189.72,3.256,151,86,1888,279.23,44.97723039239645,-93.1676367111504,6042403539,279.221935483871,-0.008064516129024923,2021-01-02T15:22:07Z
6193.22,3.266,150,86,1889,279.23,44.97722905129194,-93.16759245470166,6042403539,279.1841013824885,-0.045898617511511475,2021-01-02T15:22:08Z
6196.69,3.275,150,85,1890,279.23,44.977226788178086,-93.16754861734807,6042403539,279.1478801843318,-0.08211981566819304,2021-01-02T15:22:09Z
6200.23,3.284,151,85,1891,279.18,44.977225698530674,-93.16750360652804,6042403539,279.1136405529954,-0.06635944700462915,2021-01-02T15:22:10Z
6203.66,3.284,150,84,1892,279.14,44.9772260338068,-93.16746018826962,6042403539,279.08175115207376,-0.058248847926222425,2021-01-02T15:22:11Z
6206.93,3.294,150,84,1893,279.06,44.97722997330129,-93.16741903312504,6042403539,279.0526267281106,-0.007373271889377975,2021-01-02T15:22:12Z
6210.11,3.294,151,84,1894,278.98,44.977232571691275,-93.16737888380884,6042403539,279.02691244239634,0.04691244239631942,2021-01-02T15:22:13Z
6213.32,3.294,151,84,1895,278.88,44.97723240405321,-93.16733814775944,6042403539,279.0054377880184,0.12543778801841654,2021-01-02T15:22:14Z
6216.4,3.294,150,84,1896,278.79,44.9772329069674,-93.16729908809066,6042403539,278.9882488479263,0.19824884792626563,2021-01-02T15:22:15Z
6219.58,3.294,150,83,1897,278.73,44.97723340988159,-93.16725860349834,6042403539,278.9752534562212,0.2452534562211781,2021-01-02T15:22:16Z
6222.8,3.294,151,83,1898,278.69,44.97723332606256,-93.1672177836299,6042403539,278.96603686635945,0.2760368663594477,2021-01-02T15:22:17Z
6226.07,3.294,150,83,1899,278.68,44.9772365950048,-93.16717646084726,6042403539,278.96036866359447,0.28036866359445867,2021-01-02T15:22:18Z
6229.28,3.294,151,84,1900,278.68,44.97723919339478,-93.16713589243592,6042403539,278.95815668202766,0.27815668202765664,2021-01-02T15:22:19Z
6232.43,3.294,151,84,1901,278.67,44.977240366861224,-93.16709607839584,6042403539,278.9590783410138,0.2890783410138056,2021-01-02T15:22:20Z
6235.62,3.294,149,84,1902,278.66,44.97723785229027,-93.16705584526062,6042403539,278.9623963133641,0.30239631336405637,2021-01-02T15:22:21Z
6238.85,3.294,149,85,1903,278.64,44.97723483480513,-93.16701502539216,6042403539,278.96801843317974,0.32801843317975,2021-01-02T15:22:22Z
6241.67,3.294,150,85,1904,278.64,44.977230140939355,-93.16697973757982,6042403539,278.9761290322581,0.33612903225809987,2021-01-02T15:22:23Z
6244.69,3.294,150,85,1905,278.64,44.97722980566323,-93.16694143228231,6042403539,278.98705069124424,0.3470506912442488,2021-01-02T15:22:24Z
6247.86,3.294,150,85,1906,278.67,44.97722888365388,-93.1669011991471,6042403539,279.00092165898616,0.3309216589861421,2021-01-02T15:22:25Z
6250.89,3.294,151,84,1907,278.72,44.9772294703871,-93.16686272621156,6042403539,279.0178341013825,0.29783410138247746,2021-01-02T15:22:26Z
6253.86,3.294,151,84,1908,278.78,44.97722997330129,-93.16682500764728,6042403539,279.0379262672811,0.2579262672811069,2021-01-02T15:22:27Z
6257.04,3.284,150,84,1909,278.85,44.97722997330129,-93.166784606874,6042403539,279.06142857142856,0.21142857142854155,2021-01-02T15:22:28Z
6260.29,3.275,150,84,1910,278.92,44.97722737491131,-93.16674353554843,6042403539,279.08852534562214,0.16852534562212895,2021-01-02T15:22:29Z
6263.69,3.275,150,83,1911,279.01,44.9772244412452,-93.16670036874712,6042403539,279.1191244239631,0.10912442396312372,2021-01-02T15:22:30Z
6267.16,3.275,150,83,1912,279.14,44.97722293250263,-93.16665627993645,6042403539,279.1530414746544,0.013041474654414742,2021-01-02T15:22:31Z
6270.57,3.275,150,84,1913,279.31,44.97722301632166,-93.16661302931608,6042403539,279.1901382488479,-0.11986175115208653,2021-01-02T15:22:32Z
6274.13,3.275,151,84,1914,279.35,44.977223770692945,-93.166567934677,6042403539,279.2300921658986,-0.11990783410141148,2021-01-02T15:22:33Z
6277.48,3.275,150,84,1915,279.35,44.97722393833101,-93.16652543842793,6042403539,279.27258064516127,-0.07741935483875295,2021-01-02T15:22:34Z
6280.96,3.275,151,84,1916,279.31,44.97722251340747,-93.16648134961724,6042403539,279.31723502304146,0.007235023041459954,2021-01-02T15:22:35Z
6284.58,3.275,151,84,1917,279.28,44.97721781954169,-93.16643591970204,6042403539,279.363732718894,0.08373271889405487,2021-01-02T15:22:36Z
6288.11,3.284,150,84,1918,279.38,44.977213544771075,-93.16639149561524,6042403539,279.41188940092167,0.031889400921670585,2021-01-02T15:22:37Z
6291.19,3.284,149,85,1919,279.49,44.97721295803785,-93.1663525197655,6042403539,279.4615207373272,-0.02847926267281764,2021-01-02T15:22:38Z
6294.17,3.284,149,84,1920,279.58,44.977214550599456,-93.1663147173822,6042403539,279.51230414746544,-0.06769585253454125,2021-01-02T15:22:39Z
6297.29,3.284,148,84,1921,279.65,44.97721513733268,-93.16627515479922,6042403539,279.56387096774193,-0.08612903225804303,2021-01-02T15:22:40Z
6300.14,3.284,149,84,1922,279.7,44.97721580788493,-93.16623902879655,6042403539,279.6158064516129,-0.08419354838707704,2021-01-02T15:22:41Z
6302.84,3.284,151,84,1923,279.75,44.97722016647458,-93.16620516590774,6042403539,279.66769585253456,-0.08230414746543602,2021-01-02T15:22:42Z
6305.7,3.266,150,84,1924,279.75,44.97722159139812,-93.166168872267,6042403539,279.71917050691246,-0.030829493087537685,2021-01-02T15:22:43Z
6308.56,3.256,150,84,1925,279.8,44.977223267778754,-93.16613274626434,6042403539,279.7696774193548,-0.030322580645190556,2021-01-02T15:22:44Z
6311.88,3.256,151,84,1926,279.83,44.97722511179745,-93.16609075292943,6042403539,279.81912442396316,-0.010875576036823986,2021-01-02T15:22:45Z
6315.25,3.247,151,84,1927,279.88,44.97723005712032,-93.1660485919565,6042403539,279.8679262672811,-0.012073732718874908,2021-01-02T15:22:46Z
6318.48,3.247,150,84,1928,279.93,44.97723374515772,-93.16600785590708,6042403539,279.9167281105991,-0.01327188940092583,2021-01-02T15:22:47Z
6321.33,3.238,151,84,1929,279.97,44.97723483480513,-93.16597139462829,6042403539,279.966267281106,-0.003732718894013942,2021-01-02T15:22:48Z
6324.14,3.238,152,84,1930,280.01,44.977237517014146,-93.1659360229969,6042403539,280.01612903225805,0.006129032258058942,2021-01-02T15:22:49Z
6327.41,3.238,151,84,1931,280.06,44.977239780128,-93.16589419730008,6042403539,280.06622119815665,0.006221198156652008,2021-01-02T15:22:50Z
6330.84,3.228,152,84,1932,280.11,44.97724120505154,-93.16585052758457,6042403539,280.11658986175115,0.00658986175113796,2021-01-02T15:22:51Z
6333.85,3.228,152,84,1933,280.16,44.97723910957575,-93.16581230610608,6042403539,280.1673732718894,0.007373271889377975,2021-01-02T15:22:52Z
6337.02,3.228,153,84,1934,280.2,44.97723827138543,-93.16577207297088,6042403539,280.21824884792625,0.018248847926258804,2021-01-02T15:22:53Z
6340.02,3.228,152,84,1935,280.24,44.9772347509861,-93.16573418676852,6042403539,280.26870967741934,0.028709677419328727,2021-01-02T15:22:54Z
6342.97,3.219,152,84,1936,280.28,44.97723139822483,-93.16569671966136,6042403539,280.318064516129,0.03806451612905448,2021-01-02T15:22:55Z
6346.01,3.219,152,84,1937,280.32,44.97722930274904,-93.16565833054484,6042403539,280.3669124423963,0.04691244239631942,2021-01-02T15:22:56Z
6348.79,3.21,153,83,1938,280.35,44.97722980566323,-93.16562304273248,6042403539,280.4153917050691,0.06539170506908931,2021-01-02T15:22:57Z
6351.66,3.21,152,83,1939,280.39,44.97723056003451,-93.16558649763464,6042403539,280.46382488479264,0.07382488479265703,2021-01-02T15:22:58Z
6354.67,3.2,152,83,1940,280.43,44.97723223641515,-93.16554835997522,6042403539,280.5121198156682,0.08211981566819304,2021-01-02T15:22:59Z
6357.72,3.2,153,83,1941,280.47,44.977229638025165,-93.16550980322064,6042403539,280.5603686635945,0.09036866359446094,2021-01-02T15:23:00Z
6360.83,3.191,153,84,1942,280.52,44.97722636908293,-93.16547065973282,6042403539,280.6086175115207,0.08861751152073793,2021-01-02T15:23:01Z
6364.04,3.191,152,84,1943,280.57,44.97722553089261,-93.1654299236834,6042403539,280.6569585253456,0.086958525345608,2021-01-02T15:23:02Z
6367.02,3.182,152,83,1944,280.73,44.97722159139812,-93.16539228893816,6042403539,280.7052995391705,-0.024700460829535587,2021-01-02T15:23:03Z
6369.97,3.182,153,83,1945,280.84,44.97722167521715,-93.165354821831,6042403539,280.7536866359447,-0.086313364055286,2021-01-02T15:23:04Z
