distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
486.37,1.157,153,0,193,280.09,45.01310644671321,-93.14985659904778,6617491189,280.1066820276498,0.016682027649835618,2021-04-16T16:34:51Z
487.75,1.185,153,0,194,280.09,45.01309865154326,-93.14984243363142,6617491189,280.1069124423963,0.016912442396346705,2021-04-16T16:34:52Z
489.36,1.232,152,0,195,280.1,45.0130932033062,-93.149822819978,6617491189,280.1071428571429,0.0071428571428668874,2021-04-16T16:34:53Z
491.16,1.241,151,0,196,280.1,45.01309035345912,-93.14980027265848,6617491189,280.1074193548387,0.0074193548387029296,2021-04-16T16:34:54Z
492.93,1.269,151,0,197,280.1,45.01308741979301,-93.14977806061506,6617491189,280.1077419354839,0.0077419354838639265,2021-04-16T16:34:55Z
494.92,1.306,151,0,198,280.1,45.01308482140303,-93.14975291490556,6617491189,280.1081105990784,0.008110599078349878,2021-04-16T16:34:56Z
497,1.334,152,0,199,280.1,45.01308364793658,-93.14972642809153,6617491189,280.1085253456221,0.008525345622103941,2021-04-16T16:34:57Z
499.36,1.372,152,0,200,280.11,45.01308339647949,-93.1496965046972,6617491189,280.1089861751152,-0.0010138248848079456,2021-04-16T16:34:58Z
502.01,1.409,151,0,201,280.11,45.01308364793658,-93.14966280944644,6617491189,280.109400921659,-5.99078340997039e-4,2021-04-16T16:34:59Z
504.66,1.484,149,0,202,280.11,45.013084234669805,-93.14962928183375,6617491189,280.10976958525345,-2.304147465679307e-4,2021-04-16T16:35:00Z
507.31,2.538,149,83,203,280.11,45.01308490522206,-93.14959558658302,6617491189,280.1100921658986,9.216589859306623e-5,2021-04-16T16:35:01Z
510.06,2.753,149,83,204,280.12,45.01308415085077,-93.1495606340468,6617491189,280.1103686635945,-0.009631336405504953,2021-04-16T16:35:02Z
512.77,2.753,150,83,205,280.12,45.01308348029852,-93.1495262682438,6617491189,280.11069124423966,-0.009308755760343956,2021-04-16T16:35:03Z
515.66,2.837,150,83,206,280.12,45.013080881908536,-93.14948963932692,6617491189,280.1110599078341,-0.008940092165914848,2021-04-16T16:35:04Z
518.59,2.855,151,83,207,280.11,45.01307995989919,-93.14945250749588,6617491189,280.1114746543779,0.0014746543778869636,2021-04-16T16:35:05Z
521.55,3.014,151,83,208,280.11,45.01308021135628,-93.14941495656969,6617491189,280.111935483871,0.0019354838709659816,2021-04-16T16:35:06Z
524.33,3.032,151,83,209,280.12,45.013081803917885,-93.14937958493827,6617491189,280.1124423963134,-0.007557603686620951,2021-04-16T16:35:07Z
530.01,2.995,150,83,210,280.12,45.01308012753725,-93.149307500571,6617491189,280.11299539170506,-0.007004608294948866,2021-04-16T16:35:08Z
530.01,2.995,151,83,211,280.12,45.01308012753725,-93.149307500571,6617491189,280.1135944700461,-0.006405529953894984,2021-04-16T16:35:09Z
532.97,2.995,151,83,212,280.12,45.01307752914727,-93.14927011728288,6617491189,280.11410138248846,-0.0058986175115478545,2021-04-16T16:35:10Z
535.87,3.004,150,83,213,280.12,45.013075433671474,-93.14923340454698,6617491189,280.11447004608294,-0.005529953917061903,2021-04-16T16:35:11Z
538.82,3.004,151,83,214,280.12,45.01307325437665,-93.14919602125885,6617491189,280.1147004608295,-0.005299539170493972,2021-04-16T16:35:12Z
541.58,3.014,151,84,215,280.12,45.01307250000536,-93.14916098490356,6617491189,280.11488479262675,-0.005115207373250996,2021-04-16T16:35:13Z
544.47,3.014,150,84,216,280.12,45.01307283528149,-93.14912427216768,6617491189,280.11502304147467,-0.004976958525332975,2021-04-16T16:35:14Z
547.41,3.014,151,84,217,280.12,45.01307115890086,-93.1490870565176,6617491189,280.11506912442394,-0.004930875576064864,2021-04-16T16:35:15Z
550.37,3.014,151,84,218,280.12,45.01306881196797,-93.14904967322946,6617491189,280.11506912442394,-0.004930875576064864,2021-04-16T16:35:16Z
553.36,3.014,151,84,219,280.11,45.013066213577986,-93.14901187084617,6617491189,280.11502304147467,0.00502304147465793,2021-04-16T16:35:17Z
556.45,3.032,152,85,220,280.11,45.01306654885411,-93.14897264353932,6617491189,280.11502304147467,0.00502304147465793,2021-04-16T16:35:18Z
559.69,3.042,152,85,221,280.11,45.013067219406366,-93.14893148839474,6617491189,280.115069124424,0.005069124423982885,2021-04-16T16:35:19Z
562.95,3.07,151,85,222,280.11,45.01306822523475,-93.14889008179308,6617491189,280.11511520737326,0.005115207373250996,2021-04-16T16:35:20Z
566.29,3.088,151,85,223,280.12,45.013069063425064,-93.14884775318204,6617491189,280.115069124424,-0.00493087557600802,2021-04-16T16:35:21Z
569.57,3.098,152,85,224,280.12,45.01306780613959,-93.14880609512328,6617491189,280.11497695852535,-0.00502304147465793,2021-04-16T16:35:22Z
572.85,3.116,152,85,225,280.12,45.0130670517683,-93.14876452088356,6617491189,280.1147926267281,-0.005207373271900906,2021-04-16T16:35:23Z
579.05,3.144,151,85,226,280.11,45.013067135587335,-93.1486858986318,6617491189,280.11451612903227,0.004516129032253957,2021-04-16T16:35:24Z
579.05,3.144,150,85,227,280.11,45.013067135587335,-93.1486858986318,6617491189,280.1140552995392,0.004055299539174939,2021-04-16T16:35:25Z
582.31,3.154,150,86,228,280.11,45.0130654592067,-93.14864449203014,6617491189,280.11341013824887,0.0034101382488529453,2021-04-16T16:35:26Z
585.33,3.163,150,85,229,280.11,45.01306478865445,-93.14860610291362,6617491189,280.1126728110599,0.0026728110598810417,2021-04-16T16:35:27Z
587.55,3.182,150,84,230,280.11,45.01306495629251,-93.14857793971896,6617491189,280.111935483871,0.0019354838709659816,2021-04-16T16:35:28Z
589.44,3.182,149,84,231,280.11,45.01306604593992,-93.14855396747588,6617491189,280.111198156682,0.001198156681994078,2021-04-16T16:35:29Z
591.25,3.126,149,83,232,280.11,45.01307023689151,-93.14853167161344,6617491189,280.1105069124424,5.069124424039728e-4,2021-04-16T16:35:30Z
592.76,3.06,150,83,233,280.11,45.01307358965278,-93.14851289615036,6617491189,280.10990783410136,-9.216589864990965e-5,2021-04-16T16:35:31Z
594.34,2.062,151,83,234,280.11,45.01307895407081,-93.14849420450628,6617491189,280.1094470046083,-5.529953917289276e-4,2021-04-16T16:35:32Z
596.05,1.764,153,83,235,280.11,45.01308515667915,-93.14847433939576,6617491189,280.1090783410138,-9.216589862148794e-4,2021-04-16T16:35:33Z
597.83,1.764,152,83,236,280.12,45.01309043727815,-93.14845296554267,6617491189,280.10870967741937,-0.011290322580634893,2021-04-16T16:35:34Z
599.27,1.726,151,83,237,280.12,45.01309655606747,-93.14843670465052,6617491189,280.1082488479263,-0.01175115207371391,2021-04-16T16:35:35Z
600.9,1.726,151,83,238,280.12,45.01310460269451,-93.14841943793,6617491189,280.1075115207373,-0.012488479262685814,2021-04-16T16:35:36Z
602.4,1.642,151,83,239,280.12,45.0131122302264,-93.14840376377106,6617491189,280.1063594470046,-0.013640552995411781,2021-04-16T16:35:37Z
603.73,1.633,151,0,240,280.12,45.01311960630119,-93.14839026890697,6617491189,280.10460829493087,-0.015391705069134787,2021-04-16T16:35:38Z
604.92,1.577,150,0,241,280.1,45.013127317652106,-93.148379791528,6617491189,280.10225806451615,0.0022580645161269786,2021-04-16T16:35:39Z
606.04,1.484,150,0,242,280.1,45.013134526088834,-93.14836973324418,6617491189,280.0993548387097,-6.451612903219939e-4,2021-04-16T16:35:40Z
607.12,1.381,149,0,243,280.1,45.01314014196396,-93.14835850149392,6617491189,280.0959907834102,-0.004009216589849984,2021-04-16T16:35:41Z
608.06,1.316,148,0,244,280.1,45.01314617693424,-93.14835011959076,6617491189,280.09271889400924,-0.0072811059907849085,2021-04-16T16:35:42Z
609.15,1.166,148,0,245,280.09,45.01315380446613,-93.14834140241146,6617491189,280.08972350230414,-2.764976958360421e-4,2021-04-16T16:35:43Z
610.3,1.148,148,0,246,280.09,45.01316260546446,-93.14833260141312,6617491189,280.0872350230415,-0.002764976958474108,2021-04-16T16:35:44Z
611.62,1.148,147,0,247,280.1,45.01317006535828,-93.14831910654902,6617491189,280.08543778801845,-0.014562211981569817,2021-04-16T16:35:45Z
612.53,1.176,147,0,248,280.1,45.013176603242755,-93.1483121495694,6617491189,280.0846082949309,-0.015391705069134787,2021-04-16T16:35:46Z
613.58,1.176,146,58,249,280.1,45.013186410069466,-93.1483105570078,6617491189,280.0852073732719,-0.014792626728137748,2021-04-16T16:35:47Z
614.37,1.176,146,58,250,280.1,45.01319345086813,-93.1483127363026,6617491189,280.0872350230415,-0.012764976958521856,2021-04-16T16:35:48Z
615.03,1.148,147,58,251,280.11,45.01319085247815,-93.1483050249517,6617491189,280.0900921658986,-0.019907834101388744,2021-04-16T16:35:49Z
615.39,1.073,146,0,252,280.11,45.01319110393524,-93.14830041490497,6617491189,280.09345622119815,-0.016543778801860753,2021-04-16T16:35:50Z
616.13,0.961,144,0,253,280.1,45.01319403760135,-93.14830921590328,6617491189,280.09718894009217,-0.002811059907855906,2021-04-16T16:35:51Z
617.16,0.83,144,0,254,280.1,45.01319772563875,-93.1483211182058,6617491189,280.10138248847926,0.001382488479237054,2021-04-16T16:35:52Z
620.27,0.83,144,0,255,280.08,45.013199066743255,-93.14836059696972,6617491189,280.1052534562212,0.02525345622120767,2021-04-16T16:35:53Z
625.98,0.83,144,0,256,280.04,45.01320954412222,-93.14843184314668,6617491189,280.1084792626728,0.06847926267278126,2021-04-16T16:35:54Z
632.57,2.893,144,0,257,280.01,45.013219602406025,-93.14851432107388,6617491189,280.11101382488476,0.10101382488477384,2021-04-16T16:35:55Z
640.27,5.263,144,0,258,279.98,45.01322655938566,-93.14861146733163,6617491189,280.1130414746544,0.13304147465436245,2021-04-16T16:35:56Z
648.2,6.214,144,0,259,279.98,45.013230331242085,-93.14871196635067,6617491189,280.1148847926267,0.13488479262667852,2021-04-16T16:35:57Z
656.28,7.325,144,0,260,279.98,45.013234270736575,-93.14881439320745,6617491189,280.11649769585256,0.13649769585254035,2021-04-16T16:35:58Z
664.19,7.595,144,0,261,279.99,45.01323552802205,-93.14891464076936,6617491189,280.1177419354839,0.12774193548386847,2021-04-16T16:35:59Z
672.21,7.595,144,0,262,280.09,45.01323846168816,-93.14901631325483,6617491189,280.1191244239631,0.029124423963139634,2021-04-16T16:36:00Z
679.78,7.595,144,0,263,280.09,45.013243490830064,-93.14911228604616,6617491189,280.1205069124424,0.03050691244243353,2021-04-16T16:36:01Z
686.9,7.353,144,0,264,280.12,45.01324575394392,-93.1492025591433,6617491189,280.1217511520737,0.0017511520737230057,2021-04-16T16:36:02Z
694.06,7.353,144,0,265,280.13,45.01324960961938,-93.14929325133562,6617491189,280.1228110599078,-0.007188940092191842,2021-04-16T16:36:03Z
701.03,7.073,144,0,266,280.19,45.01325078308582,-93.14938159659503,6617491189,280.1236866359447,-0.06631336405530419,2021-04-16T16:36:04Z
707.82,6.998,144,0,267,280.3,45.01324818469584,-93.14946776255964,6617491189,280.1244239631336,-0.17557603686640277,2021-04-16T16:36:05Z
714.76,6.867,144,0,268,280.31,45.013247514143586,-93.14955577254295,6617491189,280.12511520737326,-0.18488479262674673,2021-04-16T16:36:06Z
721.52,6.802,144,0,269,280.28,45.01324910670519,-93.1496415194124,6617491189,280.1259447004608,-0.1540552995391522,2021-04-16T16:36:07Z
728.07,6.793,144,0,270,280.21,45.013247514143586,-93.14972458407284,6617491189,280.12700460829495,-0.08299539170502612,2021-04-16T16:36:08Z
733.9,6.709,144,0,271,280.21,45.01324634067714,-93.1497985124588,6617491189,280.12857142857143,-0.08142857142854609,2021-04-16T16:36:09Z
738.75,6.606,145,0,272,280.22,45.01324080862105,-93.14985961653292,6617491189,280.1306451612903,-0.08935483870970984,2021-04-16T16:36:10Z
742.43,6.42,150,0,273,280.11,45.01322924159467,-93.14990337006748,6617491189,280.1332258064516,0.02322580645159178,2021-04-16T16:36:11Z
745.52,5.16,162,0,274,280.14,45.013213735073805,-93.1499359756708,6617491189,280.136267281106,-0.003732718894013942,2021-04-16T16:36:12Z
747.74,3.686,165,57,275,280.14,45.013199569657445,-93.1499557569623,6617491189,280.13921658986175,-7.834101382400149e-4,2021-04-16T16:36:13Z
749.19,2.137,166,57,276,280.14,45.01318758353591,-93.14996363595128,6617491189,280.14193548387095,0.0019354838709659816,2021-04-16T16:36:14Z
750.45,2.137,167,57,277,280.14,45.0131761841476,-93.1499642226845,6617491189,280.1441935483871,0.00419354838709296,2021-04-16T16:36:15Z
751.43,1.558,167,0,278,280.14,45.0131674669683,-93.14996003173292,6617491189,280.1458064516129,0.005806451612897945,2021-04-16T16:36:16Z
751.9,1.157,168,0,279,280.14,45.013162856921554,-93.14995701424778,6617491189,280.14649769585253,0.006497695852544894,2021-04-16T16:36:17Z
752.08,0.914,168,0,280,280.14,45.01316067762673,-93.14995374530554,6617491189,280.1457142857143,0.005714285714304879,2021-04-16T16:36:18Z
752.8,0.084,166,0,281,280.14,45.01315539702773,-93.1499467883259,6617491189,280.14345622119816,0.0034562211981779,2021-04-16T16:36:19Z
754.1,0,166,0,282,280.12,45.013148188591,-93.14993362873793,6617491189,280.14032258064515,0.020322580645142807,2021-04-16T16:36:20Z
755.18,0,165,58,283,280.12,45.01314609311521,-93.14991971477866,6617491189,280.13658986175113,0.016589861751128865,2021-04-16T16:36:21Z
756.57,0.952,165,58,284,280.11,45.01314542256296,-93.1499016098678,6617491189,280.13239631336404,0.02239631336402681,2021-04-16T16:36:22Z
757.94,1.008,165,58,285,280.11,45.01314491964877,-93.14988392405212,6617491189,280.12774193548387,0.01774193548385483,2021-04-16T16:36:23Z
759.39,1.213,164,58,286,280.11,45.01314357854426,-93.1498656515032,6617491189,280.12341013824886,0.01341013824884385,2021-04-16T16:36:24Z
760.91,1.241,164,58,287,280.11,45.01314508728683,-93.14984620548783,6617491189,280.11981566820276,0.00981566820274793,2021-04-16T16:36:25Z
762.57,1.306,163,56,288,280.1,45.01314424909651,-93.14982525072992,6617491189,280.11700460829496,0.01700460829493977,2021-04-16T16:36:26Z
765.96,1.344,163,56,289,280.1,45.0131381303072,-93.1497829221189,6617491189,280.11483870967743,0.014838709677405859,2021-04-16T16:36:27Z
765.96,1.409,162,56,290,280.1,45.0131381303072,-93.1497829221189,6617491189,280.11299539170506,0.012995391705032944,2021-04-16T16:36:28Z
767.52,1.437,161,56,291,280.1,45.01313662156463,-93.14976297318935,6617491189,280.1114746543779,0.011474654377877869,2021-04-16T16:36:29Z
769.21,1.437,161,56,292,280.1,45.0131346937269,-93.1497416831553,6617491189,280.1103225806452,0.010322580645151902,2021-04-16T16:36:30Z
770.97,1.456,161,56,293,280.1,45.01313234679401,-93.14971963874996,6617491189,280.10907834101386,0.009078341013832869,2021-04-16T16:36:31Z
772.45,1.493,161,56,294,280.11,45.01313134096563,-93.14970086328684,6617491189,280.1078801843318,-0.0021198156682089575,2021-04-16T16:36:32Z
773.77,1.493,160,56,295,280.11,45.01312999986112,-93.14968426711856,6617491189,280.106866359447,-0.003133640553016903,2021-04-16T16:36:33Z
775.01,1.484,160,56,296,280.11,45.013130251318216,-93.1496685091406,6617491189,280.1060368663595,-0.0039631336405250295,2021-04-16T16:36:34Z
776.23,1.465,160,56,297,280.11,45.01313083805144,-93.14965300261974,6617491189,280.10548387096776,-0.004516129032253957,2021-04-16T16:36:35Z
777.44,1.437,160,56,298,280.1,45.01313176006079,-93.14963774755596,6617491189,280.1052073732719,0.005207373271900906,2021-04-16T16:36:36Z
778.76,1.4,159,56,299,280.1,45.013132095336914,-93.14962098374964,6617491189,280.1052073732719,0.005207373271900906,2021-04-16T16:36:37Z
780.17,1.372,159,56,300,280.1,45.01313134096563,-93.14960304647684,6617491189,280.10543778801843,0.005437788018411993,2021-04-16T16:36:38Z
781.58,1.372,159,56,301,280.1,45.01313108950853,-93.14958527684212,6617491189,280.10594470046084,0.005944700460815966,2021-04-16T16:36:39Z
782.89,1.372,158,56,302,280.1,45.01313326880336,-93.14956868067384,6617491189,280.10658986175116,0.00658986175113796,2021-04-16T16:36:40Z
784.21,1.381,158,54,303,280.1,45.0131344422698,-93.1495519168675,6617491189,280.1073732718894,0.007373271889377975,2021-04-16T16:36:41Z
785.48,1.372,158,54,304,280.1,45.01313578337431,-93.14953573979436,6617491189,280.10820276497697,0.008202764976942944,2021-04-16T16:36:42Z
786.9,1.372,157,54,305,280.1,45.01313712447882,-93.1495178025216,6617491189,280.10907834101386,0.009078341013832869,2021-04-16T16:36:43Z
788.33,1.372,156,54,306,280.1,45.01313913613558,-93.1494998652488,6617491189,280.11,0.009999999999990905,2021-04-16T16:36:44Z
789.68,1.372,155,53,307,280.1,45.01314022578299,-93.14948284998536,6617491189,280.1109216589862,0.010921658986148941,2021-04-16T16:36:45Z
790.9,1.381,155,52,308,280.1,45.01314232125878,-93.14946725964546,6617491189,280.11179723502306,0.011797235023038866,2021-04-16T16:36:46Z
792.2,1.381,154,52,309,280.1,45.01314466819167,-93.14945108257234,6617491189,280.1126267281106,0.012626728110603835,2021-04-16T16:36:47Z
793.55,1.372,153,53,310,280.1,45.01314667984843,-93.14943423494697,6617491189,280.11341013824887,0.01341013824884385,2021-04-16T16:36:48Z
794.81,1.372,152,53,311,280.11,45.01314651221037,-93.14941830933094,6617491189,280.1141935483871,0.00419354838709296,2021-04-16T16:36:49Z
796.26,1.372,151,55,312,280.11,45.013142907992005,-93.14940045587718,6617491189,280.11497695852535,0.004976958525332975,2021-04-16T16:36:50Z
797.89,1.372,150,55,313,280.12,45.013137040659785,-93.149381428957,6617491189,280.1157603686636,-0.004239631336417915,2021-04-16T16:36:51Z
799.44,1.381,150,55,314,280.12,45.013134609907866,-93.14936181530356,6617491189,280.11658986175115,-0.0034101382488529453,2021-04-16T16:36:52Z
801.12,1.4,148,55,315,280.13,45.013132179155946,-93.1493407767266,6617491189,280.11746543778804,-0.012534562211953926,2021-04-16T16:36:53Z
802.78,1.428,147,61,316,280.13,45.01312958076596,-93.14931998960674,6617491189,280.1183870967742,-0.01161290322579589,2021-04-16T16:36:54Z
804.38,1.456,146,61,317,280.13,45.01312932930887,-93.14929962158205,6617491189,280.1193548387097,-0.010645161290312899,2021-04-16T16:36:55Z
805.81,1.484,145,0,318,280.13,45.013130167499185,-93.14928143285216,6617491189,280.12032258064517,-0.009677419354829908,2021-04-16T16:36:56Z
806.93,1.512,145,0,319,280.13,45.0131310056895,-93.14926709979773,6617491189,280.12129032258065,-0.008709677419346917,2021-04-16T16:36:57Z
808.14,1.512,144,50,320,280.13,45.01313234679401,-93.14925184473395,6617491189,280.12225806451613,-0.0077419354838639265,2021-04-16T16:36:58Z
809.5,1.474,143,50,321,280.13,45.013134106993675,-93.14923474565148,6617491189,280.1232258064516,-0.006774193548380936,2021-04-16T16:36:59Z
810.8,1.465,143,50,322,280.13,45.01313519664109,-93.14921831712128,6617491189,280.1241935483871,-0.005806451612897945,2021-04-16T16:37:00Z
812.21,1.456,142,58,323,280.13,45.01313528046012,-93.14920046366753,6617491189,280.1251612903226,-0.004838709677414954,2021-04-16T16:37:01Z
813.62,1.456,141,58,324,280.13,45.01313586719334,-93.14918261021376,6617491189,280.12608294930874,-0.003917050691256918,2021-04-16T16:37:02Z
815.04,1.465,141,58,325,280.13,45.01313687302172,-93.14916458912194,6617491189,280.12695852534563,-0.0030414746543669935,2021-04-16T16:37:03Z
816.39,1.474,140,58,326,280.13,45.01313544809818,-93.14914749003948,6617491189,280.1277880184332,-0.0022119815668020237,2021-04-16T16:37:04Z
817.78,1.484,140,58,327,280.13,45.01313343644142,-93.14912997186184,6617491189,280.12857142857143,-0.0014285714285620088,2021-04-16T16:37:05Z
819.37,1.484,139,58,328,280.13,45.01313108950853,-93.14910993911326,6617491189,280.12921658986176,-7.834101382400149e-4,2021-04-16T16:37:06Z
821.15,1.484,138,58,329,280.13,45.01312949694693,-93.14908739179371,6617491189,280.12972350230416,-2.764976958360421e-4,2021-04-16T16:37:07Z
823.08,1.484,138,58,330,280.13,45.013128658756614,-93.14906283281744,6617491189,280.1300921658986,9.216589859306623e-5,2021-04-16T16:37:08Z
824.71,1.54,137,58,331,280.13,45.01312698237598,-93.149042297154665,6617491189,280.1303686635945,3.6866359448595176e-4,2021-04-16T16:37:09Z
826.09,1.586,136,58,332,280.13,45.01312748529017,-93.14902477897704,6617491189,280.1305529953917,5.529953917289276e-4,2021-04-16T16:37:10Z
827.39,1.586,135,58,333,280.13,45.01312740147114,-93.14900835044682,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:11Z
828.6,1.558,134,58,334,280.13,45.01312647946179,-93.14899292774498,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:12Z
829.84,1.53,134,58,335,280.13,45.01312589272857,-93.14897725358604,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:13Z
831.11,1.512,133,58,336,280.13,45.013124803081155,-93.148961244151,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:14Z
832.44,1.493,133,58,337,280.13,45.013122875243425,-93.14894448034464,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:15Z
833.92,1.493,131,58,338,280.13,45.01312153413892,-93.14892570488156,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:16Z
835.64,1.493,130,58,339,280.13,45.01312002539635,-93.14890407957137,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:17Z
837.37,1.493,128,58,340,280.13,45.01311969012022,-93.14888220280407,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:18Z
838.98,1.512,127,58,341,280.13,45.013120360672474,-93.14886175096036,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:19Z
840.41,1.53,127,58,342,280.13,45.01312061212957,-93.14884356223048,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:20Z
841.68,1.53,126,58,343,280.13,45.01312111504376,-93.14882721751928,6617491189,280.1306451612903,6.451612903219939e-4,2021-04-16T16:37:21Z
842.89,1.53,126,58,344,280.14,45.01312212087214,-93.14881187863648,6617491189,280.1306451612903,-0.009354838709668911,2021-04-16T16:37:22Z
844.02,1.521,126,58,345,280.14,45.01312362961471,-93.14879762940107,6617491189,280.130599078341,-0.009400921658993866,2021-04-16T16:37:23Z
845.17,1.512,126,58,346,280.13,45.0131241325289,-93.14878304488956,6617491189,280.1305069124424,5.069124424039728e-4,2021-04-16T16:37:24Z
846.52,1.502,126,58,347,280.13,45.013124300166965,-93.14876602962612,6617491189,280.1303686635945,3.6866359448595176e-4,2021-04-16T16:37:25Z
847.81,1.484,126,58,348,280.13,45.01312488690019,-93.14874960109591,6617491189,280.13018433179724,1.8433179724297588e-4,2021-04-16T16:37:26Z
849.1,1.474,126,58,349,280.13,45.01312538981438,-93.14873325638472,6617491189,280.12995391705067,-4.6082949324954825e-5,2021-04-16T16:37:27Z
850.59,1.465,126,58,350,280.13,45.013123378157616,-93.14871448092164,6617491189,280.1296313364055,-3.6866359448595176e-4,2021-04-16T16:37:28Z
852.26,1.465,126,58,351,280.13,45.01312077976763,-93.14869344234468,6617491189,280.12917050691243,-8.294930875649698e-4,2021-04-16T16:37:29Z
853.96,1.465,126,58,352,280.13,45.01311927102506,-93.14867198467256,6617491189,280.12857142857143,-0.0014285714285620088,2021-04-16T16:37:30Z
855.6,1.474,125,58,353,280.13,45.01311927102506,-93.14865119755268,6617491189,280.12783410138246,-0.0021658986175339123,2021-04-16T16:37:31Z
857.33,1.484,124,58,354,280.13,45.013118013739586,-93.1486293207854,6617491189,280.12695852534563,-0.0030414746543669935,2021-04-16T16:37:32Z
858.91,1.493,124,58,355,280.13,45.01311860047281,-93.14860928803682,6617491189,280.1258064516129,-0.00419354838709296,2021-04-16T16:37:33Z
860.34,1.512,123,58,356,280.13,45.0131188519299,-93.14859118312596,6617491189,280.12460829493085,-0.005391705069143882,2021-04-16T16:37:34Z
861.59,1.512,123,58,357,280.13,45.01311809755862,-93.14857534132898,6617491189,280.12336405529953,-0.006635944700462915,2021-04-16T16:37:35Z
862.79,1.502,123,58,358,280.13,45.01311759464443,-93.1485600862652,6617491189,280.1221198156682,-0.007880184331781948,2021-04-16T16:37:36Z
863.95,1.502,123,58,359,280.13,45.01311684027314,-93.14854541793466,6617491189,280.1209677419355,-0.009032258064507914,2021-04-16T16:37:37Z
865.13,1.493,123,58,360,280.13,45.01311658881605,-93.14853041432798,6617491189,280.11990783410135,-0.010092165898640815,2021-04-16T16:37:38Z
866.47,1.484,123,58,361,280.13,45.01311642117798,-93.14851339906454,6617491189,280.1189400921659,-0.011059907834123806,2021-04-16T16:37:39Z
867.9,1.484,122,58,362,280.13,45.01311658881605,-93.14849521033466,6617491189,280.11820276497696,-0.011797235023038866,2021-04-16T16:37:40Z
869.41,1.484,123,58,363,280.12,45.01311533153057,-93.14847626723348,6617491189,280.11746543778804,-0.0025345622119630207,2021-04-16T16:37:41Z
870.88,1.474,122,58,364,280.12,45.01311432570219,-93.1484574917704,6617491189,280.1167741935484,-0.0032258064516099694,2021-04-16T16:37:42Z
872.34,1.484,122,58,365,280.12,45.01311290077865,-93.1484390515834,6617491189,280.1161290322581,-0.0038709677419319632,2021-04-16T16:37:43Z
875.59,1.474,122,58,366,280.12,45.01312027685344,-93.14839923754334,6617491189,280.1161751152074,-0.0038248847926070084,2021-04-16T16:37:44Z
875.59,1.474,122,54,367,280.12,45.01312027685344,-93.14839923754334,6617491189,280.11645161290323,-0.0035483870967709663,2021-04-16T16:37:45Z
877.23,1.474,122,54,368,280.11,45.013126228004694,-93.14837970770895,6617491189,280.1164055299539,0.006405529953894984,2021-04-16T16:37:46Z
878.93,1.484,121,54,369,280.1,45.01313092187047,-93.14835900440812,6617491189,280.1158986175115,0.015898617511481916,2021-04-16T16:37:47Z
880.39,1.493,122,54,370,280.09,45.01313620246947,-93.14834190532564,6617491189,280.1153917050691,0.025391705069125692,2021-04-16T16:37:48Z
881.86,1.502,121,54,371,280.09,45.01314542256296,-93.14832832664251,6617491189,280.1147926267281,0.024792626728128653,2021-04-16T16:37:49Z
883.16,1.502,121,55,372,280.09,45.01315380446613,-93.14831650815904,6617491189,280.11410138248846,0.024101382488481704,2021-04-16T16:37:50Z
884.53,1.502,121,55,373,280.06,45.01316084526479,-93.14830217510462,6617491189,280.1126267281106,0.0526267281106243,2021-04-16T16:37:51Z
885.94,1.484,120,55,374,280.11,45.013169813901186,-93.1482894346118,6617491189,280.11087557603685,8.755760368330812e-4,2021-04-16T16:37:52Z
886.86,1.484,120,55,375,280.11,45.013177106156945,-93.14828407019375,6617491189,280.10930875576037,-6.912442396469487e-4,2021-04-16T16:37:53Z
886.97,1.465,119,54,376,280.11,45.01317744143307,-93.14828239381312,6617491189,280.1082488479263,-0.0017511520737230057,2021-04-16T16:37:54Z
887.18,1.418,119,0,377,280.11,45.01317718997598,-93.14827954396604,6617491189,280.1072811059908,-0.0027188940092059966,2021-04-16T16:37:55Z
887.19,1.39,119,0,378,280.11,45.01317827962339,-93.14827895723283,6617491189,280.1066359447005,-0.0033640552995279904,2021-04-16T16:37:56Z
887.19,1.362,119,0,379,280.11,45.01318029128015,-93.14827962778509,6617491189,280.1069124423963,-0.0030875576036919483,2021-04-16T16:37:57Z
887.43,0,120,0,380,280.11,45.013182470574975,-93.1482777837664,6617491189,280.1081105990783,-0.0018894009216978702,2021-04-16T16:37:58Z
887.43,0,119,0,381,280.11,45.01318473368883,-93.14827610738575,6617491189,280.1092165898618,-7.834101382400149e-4,2021-04-16T16:37:59Z
887.91,0,118,0,382,280.11,45.01318766735494,-93.14828239381312,6617491189,280.11036866359444,3.6866359442910834e-4,2021-04-16T16:38:00Z
889.36,0,118,58,383,280.11,45.01319479197264,-93.14829882234336,6617491189,280.1114285714286,0.0014285714285620088,2021-04-16T16:38:01Z
