distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
630.03,3.322,141,85,195,280.52,45.01282053999603,-93.14796874299644,7534086825,280.50018433179724,-0.019815668202738834,2021-09-22T12:10:33Z
633.46,3.322,140,86,196,280.54,45.0128497928381,-93.14795499667524,7534086825,280.52714285714285,-0.012857142857171766,2021-09-22T12:10:34Z
636.82,3.331,141,86,197,280.59,45.01287954859435,-93.1479474529624,7534086825,280.55092165898617,-0.039078341013805584,2021-09-22T12:10:35Z
640.06,3.331,140,87,198,280.66,45.01290854997933,-93.14794234000146,7534086825,280.56912442396316,-0.09087557603686491,2021-09-22T12:10:36Z
643.57,3.331,140,87,199,280.66,45.012940065935254,-93.14794309437276,7534086825,280.58465437788016,-0.07534562211986895,2021-09-22T12:10:37Z
646.97,3.331,140,86,200,280.75,45.01297065988183,-93.14794602803886,7534086825,280.5947004608295,-0.15529953917052808,2021-09-22T12:10:38Z
650.46,3.34,140,86,201,280.89,45.0130015052855,-93.14795424230395,7534086825,280.6005529953917,-0.28944700460829154,2021-09-22T12:10:39Z
653.8,3.34,141,86,202,281.13,45.01303067430854,-93.147964887321,7534086825,280.6033179723502,-0.5266820276497697,2021-09-22T12:10:40Z
657.3,3.35,141,87,203,280.91,45.013060262426734,-93.14798031002285,7534086825,280.6039170506912,-0.3060829493088022,2021-09-22T12:10:41Z
660.64,3.35,140,87,204,280.91,45.01308691687882,-93.14800009131432,7534086825,280.6033179723502,-0.30668202764979924,2021-09-22T12:10:42Z
663.99,3.35,140,87,205,280.77,45.01311172731221,-93.14802414737642,7534086825,280.60188940092166,-0.16811059907831805,2021-09-22T12:10:43Z
667.59,3.35,140,86,206,280.82,45.01313771121204,-93.14805164001882,7534086825,280.59926267281105,-0.22073732718894234,2021-09-22T12:10:44Z
671.17,3.35,140,86,207,280.82,45.013161431998014,-93.14808240160346,7534086825,280.5956221198157,-0.22437788018430638,2021-09-22T12:10:45Z
675.06,3.359,140,86,208,281,45.01318523660302,-93.1481184437871,7534086825,280.5901843317972,-0.40981566820278204,2021-09-22T12:10:46Z
678.91,3.359,140,86,209,281.37,45.01320677809417,-93.14815683290362,7534086825,280.58290322580643,-0.7870967741935715,2021-09-22T12:10:47Z
682.84,3.368,139,86,210,280.7,45.013224966824055,-93.1481995806098,7534086825,280.57364055299536,-0.12635944700463142,2021-09-22T12:10:48Z
686.47,3.378,139,86,211,281.27,45.01324005424976,-93.14824048429728,7534086825,280.56193548387097,-0.7080645161290136,2021-09-22T12:10:49Z
689.9,3.378,139,86,212,280.97,45.01324927434325,-93.148282058537,7534086825,280.54806451612905,-0.4219354838709819,2021-09-22T12:10:50Z
693.39,3.387,138,86,213,280.72,45.01325681805611,-93.14832505770028,7534086825,280.5322580645161,-0.1877419354839276,2021-09-22T12:10:51Z
696.86,3.387,138,86,214,280.5,45.01326092518866,-93.1483687274158,7534086825,280.5139631336405,0.013963133640515935,2021-09-22T12:10:52Z
700.27,3.387,138,86,215,280.34,45.013262098655105,-93.14841189421712,7534086825,280.49299539170505,0.15299539170507614,2021-09-22T12:10:53Z
703.68,3.387,138,86,216,280.2,45.01326285302639,-93.1484551448375,7534086825,280.47046082949305,0.27046082949306083,2021-09-22T12:10:54Z
707.09,3.387,138,87,217,280.16,45.01326318830252,-93.1484984792769,7534086825,280.44658986175114,0.2865898617511107,2021-09-22T12:10:55Z
710.38,3.387,138,87,218,280.13,45.01326276920736,-93.14854022115468,7534086825,280.42239631336406,0.29239631336406546,2021-09-22T12:10:56Z
713.69,3.387,138,87,219,280.11,45.01326318830252,-93.14858221448958,7534086825,280.3979723502304,0.2879723502304046,2021-09-22T12:10:57Z
717.1,3.396,138,87,220,280.09,45.01326436176896,-93.14862538129093,7534086825,280.37396313364053,0.2839631336405546,2021-09-22T12:10:58Z
720.66,3.396,138,87,221,280.09,45.013266038149595,-93.14867064356804,7534086825,280.35023041474653,0.26023041474655884,2021-09-22T12:10:59Z
724.19,3.396,139,87,222,280.09,45.013265954330564,-93.14871540293096,7534086825,280.32622119815665,0.2362211981566702,2021-09-22T12:11:00Z
727.58,3.396,138,87,223,280.09,45.01326637342572,-93.14875848591328,7534086825,280.30400921658986,0.21400921658988636,2021-09-22T12:11:01Z
730.95,3.396,138,87,224,280.09,45.01326486468315,-93.14880131743848,7534086825,280.2810138248848,0.19101382488480567,2021-09-22T12:11:02Z
734.42,3.396,139,87,225,280.09,45.01326327212155,-93.14884515479208,7534086825,280.2624884792627,0.17248847926271083,2021-09-22T12:11:03Z
737.84,3.396,138,87,226,280.09,45.01325975172222,-93.1488883215934,7534086825,280.2493548387097,0.15935483870970302,2021-09-22T12:11:04Z
741.26,3.406,138,87,227,280.09,45.01325564458966,-93.1489314045757,7534086825,280.2420737327189,0.1520737327189181,2021-09-22T12:11:05Z
744.83,3.406,139,87,228,280.09,45.01325178891421,-93.1489763315767,7534086825,280.2416129032258,0.1516129032258391,2021-09-22T12:11:06Z
748.32,3.406,141,87,229,280.09,45.01325061544776,-93.14902067184448,7534086825,280.24608294930874,0.1560829493087681,2021-09-22T12:11:07Z
751.71,3.415,141,87,230,280.08,45.01324977725744,-93.14906367100777,7534086825,280.2526267281106,0.17262672811062885,2021-09-22T12:11:08Z
754.92,3.415,140,87,231,280.09,45.013249861076474,-93.14910440705717,7534086825,280.26400921658984,0.1740092165898659,2021-09-22T12:11:09Z
758.14,3.415,141,86,232,280.11,45.01325145363808,-93.1491452269256,7534086825,280.2744700460829,0.16447004608289717,2021-09-22T12:11:10Z
761.47,3.415,140,86,233,280.12,45.013252375647426,-93.1491874717176,7534086825,280.2826728110599,0.16267281105990605,2021-09-22T12:11:11Z
764.69,3.415,140,86,234,280.12,45.01325447112322,-93.149228207767,7534086825,280.2879723502304,0.16797235023040002,2021-09-22T12:11:12Z
767.98,3.415,139,86,235,280.12,45.01325556077063,-93.14926986582576,7534086825,280.2900921658986,0.17009216589860898,2021-09-22T12:11:13Z
771.07,3.415,139,86,236,280.13,45.01325614750385,-93.14930909313262,7534086825,280.29248847926266,0.16248847926266308,2021-09-22T12:11:14Z
774.26,3.415,140,86,237,280.19,45.01325748860836,-93.14934957772492,7534086825,280.29506912442395,0.10506912442394878,2021-09-22T12:11:15Z
777.6,3.415,140,86,238,280.25,45.013261679559946,-93.14939157105982,7534086825,280.29760368663597,0.04760368663596637,2021-09-22T12:11:16Z
780.92,3.406,139,86,239,280.28,45.01326637342572,-93.14943314529955,7534086825,280.2997235023041,0.019723502304145768,2021-09-22T12:11:17Z
784.1,3.406,139,86,240,280.3,45.013269390910864,-93.14947329461576,7534086825,280.30175115207373,0.0017511520737230057,2021-09-22T12:11:18Z
787.4,3.406,140,85,241,280.3,45.01327249221504,-93.14951486885548,7534086825,280.30350230414746,0.0035023041474460115,2021-09-22T12:11:19Z
790.71,3.406,140,85,242,280.31,45.01327442005277,-93.14955677837132,7534086825,280.304930875576,-0.005069124423982885,2021-09-22T12:11:20Z
793.84,3.406,140,85,243,281.3,45.01327618025243,-93.1495965924114,7534086825,280.30612903225807,-0.9938709677419411,2021-09-22T12:11:21Z
797.08,3.406,141,86,244,281.26,45.01327651552856,-93.14963766373694,7534086825,280.3069124423963,-0.9530875576036806,2021-09-22T12:11:22Z
800.39,3.406,141,86,245,281.2,45.01327810809016,-93.14967965707184,7534086825,280.3072811059908,-0.8927188940091924,2021-09-22T12:11:23Z
803.88,3.406,141,86,246,281.1,45.01327785663307,-93.14972391352056,7534086825,280.3073271889401,-0.7926728110599015,2021-09-22T12:11:24Z
807.25,3.406,141,86,247,280.2,45.01327274367213,-93.14976607449351,7534086825,280.30709677419355,0.10709677419356467,2021-09-22T12:11:25Z
810.37,3.406,141,86,248,280.21,45.01326813362539,-93.1498051341623,7534086825,280.30672811059907,0.09672811059908781,2021-09-22T12:11:26Z
813.43,3.406,141,86,249,280.22,45.013259667903185,-93.1498423498124,7534086825,280.3061751152074,0.08617511520736798,2021-09-22T12:11:27Z
816.55,3.396,141,86,250,280.24,45.01325069926679,-93.14987981691957,7534086825,280.30511520737326,0.06511520737325327,2021-09-22T12:11:28Z
819.97,3.396,141,85,251,280.14,45.01323292963207,-93.14991552382708,7534086825,280.30350230414746,0.16350230414747102,2021-09-22T12:11:29Z
823.44,3.387,140,85,252,280.16,45.01321163959801,-93.14994838088752,7534086825,280.30115207373274,0.14115207373271232,2021-09-22T12:11:30Z
827.24,3.387,141,85,253,280.16,45.0131846498698,-93.14997838810086,7534086825,280.29820276497696,0.1382027649769384,2021-09-22T12:11:31Z
830.99,3.387,140,85,254,280.15,45.01315665431321,-93.15000579692423,7534086825,280.29456221198154,0.14456221198156527,2021-09-22T12:11:32Z
834.87,3.387,140,85,255,280.18,45.013127317652106,-93.15003303810954,7534086825,280.2900921658986,0.11009216589860671,2021-09-22T12:11:33Z
838.84,3.396,140,85,256,280.17,45.01309571787715,-93.15005717799067,7534086825,280.2805069124424,0.11050691244236077,2021-09-22T12:11:34Z
842.67,3.396,141,86,257,280.13,45.01306395046413,-93.150076540187,7534086825,280.26626728110597,0.13626728110597242,2021-09-22T12:11:35Z
846.37,3.396,141,86,258,280.12,45.01303209923208,-93.15009003505112,7534086825,280.24769585253455,0.12769585253454352,2021-09-22T12:11:36Z
850.16,3.406,141,86,259,280.1,45.01299848780036,-93.15009816549718,7534086825,280.22543778801844,0.12543778801841654,2021-09-22T12:11:37Z
853.79,3.406,141,86,260,280.09,45.01296588219702,-93.1501021888107,7534086825,280.2035944700461,0.11359447004610956,2021-09-22T12:11:38Z
857.51,3.406,141,86,261,280.09,45.01293243840337,-93.15010143443942,7534086825,280.1821198156682,0.09211981566824079,2021-09-22T12:11:39Z
861.22,3.415,141,86,262,280.09,45.012898994609714,-93.15009858459234,7534086825,280.1610599078341,0.07105990783412608,2021-09-22T12:11:40Z
865.07,3.415,141,86,263,280.1,45.01286471262574,-93.15009263344108,7534086825,280.1447004608295,0.04470046082946055,2021-09-22T12:11:41Z
869.08,3.415,141,86,264,280.09,45.0128289218992,-93.15008299425244,7534086825,280.13331797235026,0.04331797235028034,2021-09-22T12:11:42Z
872.93,3.424,141,86,265,280.09,45.01279489137232,-93.15007193014026,7534086825,280.12663594470047,0.03663594470049247,2021-09-22T12:11:43Z
876.9,3.434,141,86,266,280.1,45.01276052556932,-93.15005734562874,7534086825,280.1242396313364,0.024239631336399725,2021-09-22T12:11:44Z
880.69,3.434,141,86,267,280.09,45.01272968016565,-93.15003672614694,7534086825,280.12202764976956,0.032027649769588606,2021-09-22T12:11:45Z
884.1,3.443,141,86,268,280.09,45.01270378008485,-93.15001342445612,7534086825,280.12,0.03000000000002956,2021-09-22T12:11:46Z
887.58,3.452,141,86,269,280.13,45.01267955638468,-93.14998542889953,7534086825,280.1182488479263,-0.01175115207371391,2021-09-22T12:11:47Z
890.91,3.452,141,86,270,280.11,45.01266002655029,-93.14995332621038,7534086825,280.11705069124423,0.007050691244216978,2021-09-22T12:11:48Z
894.3,3.452,141,85,271,280.14,45.01264175400138,-93.14991879276933,7534086825,280.11599078341015,-0.024009216589831794,2021-09-22T12:11:49Z
897.52,3.452,141,85,272,280.12,45.01262557692826,-93.1498849298805,7534086825,280.1152073732719,-0.004792626728089999,2021-09-22T12:11:50Z
900.69,3.452,141,86,273,280.11,45.012612249702215,-93.14984930679202,7534086825,280.1147465437788,0.004746543778765044,2021-09-22T12:11:51Z
903.75,3.452,141,87,274,280.15,45.01260386779904,-93.14981242641808,7534086825,280.1145622119816,-0.03543778801838471,2021-09-22T12:11:52Z
907.11,3.452,141,87,275,280.15,45.01259665936232,-93.14977093599737,7534086825,280.1147926267281,-0.03520737327187362,2021-09-22T12:11:53Z
910.44,3.443,141,87,276,280.14,45.01259255222976,-93.14972911030054,7534086825,280.1153917050691,-0.024608294930885677,2021-09-22T12:11:54Z
913.69,3.443,141,87,277,280.13,45.01259087584913,-93.14968787133694,7534086825,280.11622119815667,-0.013778801843329802,2021-09-22T12:11:55Z
917.01,3.443,141,87,278,280.13,45.012590540573,-93.14964579418302,7534086825,280.1172350230415,-0.012764976958521856,2021-09-22T12:11:56Z
920.12,3.443,141,87,279,280.11,45.01259179785848,-93.14960606396198,7534086825,280.1183410138249,0.008341013824860966,2021-09-22T12:11:57Z
923.4,3.434,142,87,280,280.11,45.012593641877174,-93.14956457354128,7534086825,280.11930875576036,0.009308755760343956,2021-09-22T12:11:58Z
926.61,3.434,142,87,281,280.11,45.012595821172,-93.14952375367284,7534086825,280.1201382488479,0.010138248847908926,2021-09-22T12:11:59Z
929.81,3.434,142,87,282,280.11,45.01259749755263,-93.14948318526147,7534086825,280.1206451612903,0.010645161290312899,2021-09-22T12:12:00Z
932.9,3.424,142,87,283,280.12,45.01259841956198,-93.1494438741356,7534086825,280.12092165898616,9.21658986158036e-4,2021-09-22T12:12:01Z
936.36,3.424,143,87,284,280.12,45.012598000466824,-93.149399952963,7534086825,280.12078341013824,7.834101382400149e-4,2021-09-22T12:12:02Z
939.57,3.424,143,87,285,280.12,45.01259699463844,-93.14935913309456,7534086825,280.12032258064517,3.2258064516099694e-4,2021-09-22T12:12:03Z
942.79,3.424,143,87,286,280.12,45.012595821172,-93.14931822940709,7534086825,280.1195852534562,-4.147465438109066e-4,2021-09-22T12:12:04Z
946.2,3.424,143,87,287,280.12,45.01259489916265,-93.1492749787867,7534086825,280.1186175115207,-0.0013824884792938974,2021-09-22T12:12:05Z
949.59,3.424,143,87,288,280.12,45.012595569714904,-93.14923197962344,7534086825,280.1174193548387,-0.0025806451612879755,2021-09-22T12:12:06Z
953.11,3.415,143,86,289,280.12,45.01259632408619,-93.14918738789856,7534086825,280.11622119815667,-0.003778801843338897,2021-09-22T12:12:07Z
956.42,3.415,143,86,290,280.12,45.012597581371665,-93.14914531074464,7534086825,280.11497695852535,-0.00502304147465793,2021-09-22T12:12:08Z
959.85,3.424,142,86,291,280.12,45.012601101771,-93.14910206012428,7534086825,280.1138248847926,-0.006175115207383897,2021-09-22T12:12:09Z
963.12,3.424,143,86,292,280.12,45.01260286197066,-93.14906056970358,7534086825,280.11290322580646,-0.007096774193541933,2021-09-22T12:12:10Z
966.37,3.424,142,85,293,280.12,45.012603448703885,-93.14901933073996,7534086825,280.1122119815668,-0.007788018433188881,2021-09-22T12:12:11Z
969.53,3.424,143,85,294,280.13,45.01260462217033,-93.14897926524282,7534086825,280.1119815668203,-0.018018433179690874,2021-09-22T12:12:12Z
972.82,3.415,143,85,295,280.13,45.01260311342776,-93.14893752336502,7534086825,280.1121658986175,-0.01783410138250474,2021-09-22T12:12:13Z
976.27,3.415,142,85,296,280.13,45.01260328106582,-93.14889376983048,7534086825,280.1128110599078,-0.017188940092182747,2021-09-22T12:12:14Z
979.66,3.415,142,85,297,280.14,45.01260403543711,-93.14885085448624,7534086825,280.1136866359447,-0.026313364055283728,2021-09-22T12:12:15Z
983.02,3.415,142,85,298,280.09,45.012606382369995,-93.14880835823716,7534086825,280.11488479262675,0.024884792626778562,2021-09-22T12:12:16Z
986.21,3.415,142,86,299,280.09,45.01260889694095,-93.14876787364484,7534086825,280.1160368663594,0.026036866359447686,2021-09-22T12:12:17Z
989.65,3.415,142,86,300,280.09,45.01261107623577,-93.1487244553864,7534086825,280.1172811059908,0.027281105990823562,2021-09-22T12:12:18Z
992.95,3.415,141,86,301,280.09,45.01261183060706,-93.14868254587054,7534086825,280.1185253456221,0.028525345622142595,2021-09-22T12:12:19Z
996.23,3.415,141,86,302,280.09,45.01261082477867,-93.14864088781178,7534086825,280.1205069124424,0.03050691244243353,2021-09-22T12:12:20Z
999.65,3.415,140,86,303,280.09,45.01260990276933,-93.14859746955337,7534086825,280.1230875576037,0.03308755760372151,2021-09-22T12:12:21Z
1002.86,3.415,140,85,304,280.09,45.01260990276933,-93.1485566496849,7534086825,280.1265437788018,0.036543778801842564,2021-09-22T12:12:22Z
1006.17,3.415,138,85,305,280.1,45.01261007040739,-93.14851474016903,7534086825,280.1308755760369,0.03087557603686264,2021-09-22T12:12:23Z
1009.46,3.415,138,85,306,280.1,45.01261015422642,-93.14847291447222,7534086825,280.1364055299539,0.0364055299538677,2021-09-22T12:12:24Z
1012.68,3.415,139,85,307,280.1,45.01260939985514,-93.14843209460378,7534086825,280.1431797235023,0.04317972350230548,2021-09-22T12:12:25Z
1016,3.415,140,84,308,280.1,45.01260898075998,-93.14838993363082,7534086825,280.151198156682,0.05119815668200545,2021-09-22T12:12:26Z
1019.31,3.415,140,84,309,280.1,45.01261183060706,-93.148348107934,7534086825,280.1604608294931,0.06046082949308129,2021-09-22T12:12:27Z
1022.79,3.415,141,84,310,280.13,45.01261602155864,-93.14830435439944,7534086825,280.16990783410137,0.039907834101370554,2021-09-22T12:12:28Z
1026.09,3.415,141,84,311,280.14,45.01262364909053,-93.14826361835004,7534086825,280.18152073732716,0.04152073732717554,2021-09-22T12:12:29Z
1029.53,3.415,142,84,312,280.16,45.01263538375497,-93.14822313375772,7534086825,280.1954377880184,0.03543778801838471,2021-09-22T12:12:30Z
1032.87,3.415,142,85,313,280.15,45.01265021972358,-93.14818616956472,7534086825,280.20976958525347,0.059769585253491186,2021-09-22T12:12:31Z
1036.13,3.415,142,85,314,280.18,45.012666899710894,-93.14815222285688,7534086825,280.22497695852536,0.04497695852535344,2021-09-22T12:12:32Z
1039.27,3.415,143,85,315,280.14,45.01268441788852,-93.14812070690095,7534086825,280.2398617511521,0.09986175115210472,2021-09-22T12:12:33Z
1042.57,3.415,143,86,316,280.16,45.01270545646548,-93.14809128642082,7534086825,280.25539170506914,0.09539170506911887,2021-09-22T12:12:34Z
1046.07,3.415,144,86,317,280.13,45.012730602175,-93.14806463196874,7534086825,280.27175115207376,0.1417511520737662,2021-09-22T12:12:35Z
1049.65,3.415,144,86,318,280.17,45.01275759190321,-93.14803957007824,7534086825,280.2889861751152,0.1189861751151966,2021-09-22T12:12:36Z
1053.42,3.415,144,87,319,280.17,45.01278826966882,-93.1480193696916,7534086825,280.3057142857143,0.13571428571430033,2021-09-22T12:12:37Z
1057.05,3.415,144,87,320,280.32,45.01281919889152,-93.148004449903965,7534086825,280.3226267281106,0.0026267281106129303,2021-09-22T12:12:38Z
1060.85,3.424,144,87,321,280.31,45.01285255886614,-93.14799388870595,7534086825,280.3378801843318,0.0278801843318206,2021-09-22T12:12:39Z
1064.42,3.424,144,86,322,280.33,45.012884410098195,-93.14798751845956,7534086825,280.3524423963134,0.022442396313408608,2021-09-22T12:12:40Z
1068.18,3.434,145,86,323,280.35,45.012918189167976,-93.14798533916472,7534086825,280.364331797235,0.014331797235001886,2021-09-22T12:12:41Z
1071.66,3.434,145,86,324,280.39,45.01294953748584,-93.14798508770764,7534086825,280.37428571428575,-0.01571428571423894,2021-09-22T12:12:42Z
1075.25,3.434,146,86,325,280.45,45.01298180781305,-93.1479868479073,7534086825,280.38,-0.06999999999999318,2021-09-22T12:12:43Z
1078.72,3.434,146,86,326,280.45,45.01301273703575,-93.14799330197276,7534086825,280.3825806451613,-0.0674193548387052,2021-09-22T12:12:44Z
1082.18,3.443,146,86,327,280.6,45.01304282806814,-93.148004449903965,7534086825,280.3869585253456,-0.21304147465440337,2021-09-22T12:12:45Z
1085.83,3.443,146,86,328,280.37,45.01307317055762,-93.14802221953867,7534086825,280.3904147465438,0.020414746543792717,2021-09-22T12:12:46Z
1089.37,3.443,146,86,329,280.77,45.01310150139034,-93.14804300665855,7534086825,280.3930875576037,-0.3769124423963035,2021-09-22T12:12:47Z
1093.08,3.452,146,86,330,280.82,45.013128742575645,-93.14807016402484,7534086825,280.39543778801846,-0.424562211981538,2021-09-22T12:12:48Z
1096.74,3.452,146,86,331,280.45,45.01315279863775,-93.14810193143784,7534086825,280.397465437788,-0.05253456221197439,2021-09-22T12:12:49Z
1100.27,3.462,146,86,332,280.6,45.013175094500184,-93.1481337826699,7534086825,280.39935483870966,-0.20064516129036747,2021-09-22T12:12:50Z
1103.69,3.462,145,86,333,280.34,45.01319454051554,-93.14816756173968,7534086825,280.4005069124424,0.06050691244240625,2021-09-22T12:12:51Z
1107.55,3.462,145,86,334,280.7,45.01321381889284,-93.14820821397008,7534086825,280.39700460829494,-0.3029953917050534,2021-09-22T12:12:52Z
1111.3,3.462,145,87,335,280.5,45.01323158852756,-93.14824869856238,7534086825,280.3926267281106,-0.10737327188940071,2021-09-22T12:12:53Z
1114.93,3.462,145,87,336,280.97,45.013245083391666,-93.14829069189727,7534086825,280.3873271889401,-0.582672811059922,2021-09-22T12:12:54Z
1118.48,3.471,145,87,337,280.72,45.01325463876128,-93.14833360724153,7534086825,280.38082949308756,-0.33917050691246686,2021-09-22T12:12:55Z
1122.08,3.471,145,87,338,280.5,45.01326360739768,-93.14837752841412,7534086825,280.3731797235023,-0.12682027649771044,2021-09-22T12:12:56Z
1125.64,3.471,145,87,339,280.25,45.01326729543507,-93.1484223715961,7534086825,280.36437788018435,0.11437788018434958,2021-09-22T12:12:57Z
1129.02,3.471,145,87,340,280.2,45.013268887996674,-93.14846528694034,7534086825,280.3543778801843,0.1543778801843132,2021-09-22T12:12:58Z
1132.26,3.48,145,87,341,280.16,45.01326721161604,-93.14850627444685,7534086825,280.3442857142857,0.18428571428569285,2021-09-22T12:12:59Z
1135.54,3.48,144,87,342,280.13,45.01326838508248,-93.14854784868658,7534086825,280.33244239631335,0.20244239631335859,2021-09-22T12:13:00Z
1139.11,3.471,145,87,343,280.11,45.01327249221504,-93.1485928595066,7534086825,280.3189400921659,0.20894009216590348,2021-09-22T12:13:01Z
1142.65,3.48,145,86,344,280.09,45.0132742524147,-93.14863761886954,7534086825,280.3058986175115,0.2158986175115274,2021-09-22T12:13:02Z
1146.04,3.48,145,86,345,280.97,45.01327534206211,-93.14868070185184,7534086825,280.29299539170506,-0.6770046082949648,2021-09-22T12:13:03Z
1149.47,3.48,145,86,346,280.09,45.01327249221504,-93.14872403629124,7534086825,280.2814285714286,0.19142857142861658,2021-09-22T12:13:04Z
1152.9,3.48,145,86,347,280.09,45.01327006146312,-93.14876745454968,7534086825,280.2702764976959,0.1802764976958997,2021-09-22T12:13:05Z
1156.3,3.48,145,87,348,280.09,45.013266960158944,-93.14881028607488,7534086825,280.25930875576034,0.16930875576036897,2021-09-22T12:13:06Z
1159.74,3.48,145,87,349,280.09,45.01326679252088,-93.14885403960945,7534086825,280.2480184331797,0.15801843317973407,2021-09-22T12:13:07Z
1163.29,3.48,146,87,350,280.09,45.013265535235405,-93.14889905042946,7534086825,280.237465437788,0.14746543778801424,2021-09-22T12:13:08Z
1166.83,3.48,146,87,351,280.1,45.01326436176896,-93.14894397743046,7534086825,280.22654377880184,0.12654377880181755,2021-09-22T12:13:09Z
1170.39,3.48,146,87,352,280.09,45.01326335594058,-93.14898907206953,7534086825,280.2168202764977,0.12682027649771044,2021-09-22T12:13:10Z
1173.88,3.48,147,87,353,280.09,45.01326335594058,-93.14903332851829,7534086825,280.2072811059908,0.11728110599079855,2021-09-22T12:13:11Z
1177.1,3.48,146,87,354,280.08,45.01326327212155,-93.14907431602478,7534086825,280.19981566820275,0.11981566820276157,2021-09-22T12:13:12Z
1180.55,3.48,146,87,355,280.09,45.013261595740914,-93.1491179857403,7534086825,280.19377880184334,0.10377880184336163,2021-09-22T12:13:13Z
1183.97,3.48,146,86,356,280.12,45.013263104483485,-93.14916140399872,7534086825,280.1916129032258,0.07161290322579816,2021-09-22T12:13:14Z
1187.29,3.48,146,86,357,280.12,45.01326251775026,-93.14920348115264,7534086825,280.19193548387096,0.07193548387095916,2021-09-22T12:13:15Z
1190.53,3.48,145,86,358,280.12,45.01326302066445,-93.14924463629724,7534086825,280.1898617511521,0.06986175115207516,2021-09-22T12:13:16Z
1193.85,3.48,145,86,359,280.13,45.013262601569295,-93.14928671345116,7534086825,280.18834101382487,0.058341013824872334,2021-09-22T12:13:17Z
1197.19,3.48,144,86,360,280.15,45.013263104483485,-93.14932904206216,7534086825,280.18723502304147,0.03723502304148951,2021-09-22T12:13:18Z
1200.66,3.48,144,86,361,280.19,45.01326427794993,-93.1493730470538,7534086825,280.18622119815666,-0.003778801843338897,2021-09-22T12:13:19Z
1204.12,3.48,144,86,362,280.25,45.0132641941309,-93.14941696822645,7534086825,280.1851612903226,-0.06483870967741723,2021-09-22T12:13:20Z
1207.67,3.48,143,86,363,280.3,45.01326444558799,-93.14946197904646,7534086825,280.1836866359447,-0.11631336405531556,2021-09-22T12:13:21Z
1211.08,3.48,144,86,364,280.3,45.01326469704509,-93.14950522966684,7534086825,280.1819815668203,-0.11801843317971361,2021-09-22T12:13:22Z
1214.34,3.48,143,86,365,280.31,45.013263104483485,-93.14954655244946,7534086825,280.1841474654378,-0.12585253456222745,2021-09-22T12:13:23Z
1217.5,3.48,142,86,366,280.3,45.01326151192188,-93.1495865341276,7534086825,280.18608294930874,-0.11391705069127056,2021-09-22T12:13:24Z
1220.66,3.48,143,86,367,280.28,45.01326352357864,-93.14962659962475,7534086825,280.1877880184332,-0.09221198156677701,2021-09-22T12:13:25Z
1223.97,3.471,142,86,368,280.25,45.01326662488282,-93.14966834150256,7534086825,280.1892626728111,-0.060737327188917334,2021-09-22T12:13:26Z
1227.14,3.471,142,86,369,280.22,45.013268468901515,-93.14970857463776,7534086825,280.19027649769583,-0.029723502304193516,2021-09-22T12:13:27Z
1230.45,3.471,142,86,370,280.21,45.01326955854893,-93.14975056797266,7534086825,280.19105990783413,-0.01894009216584891,2021-09-22T12:13:28Z
1233.6,3.471,141,85,371,280.2,45.0132676307112,-93.14979046583176,7534086825,280.19179723502305,-0.008202764976942944,2021-09-22T12:13:29Z
1236.77,3.462,141,85,372,280.22,45.0132623501122,-93.1498299445957,7534086825,280.1923502304148,-0.02764976958525267,2021-09-22T12:13:30Z
1240.22,3.462,140,85,373,280.24,45.01324969343841,-93.14986992627382,7534086825,280.1927188940092,-0.04728110599080537,2021-09-22T12:13:31Z
1243.59,3.462,140,85,374,280.26,45.01323879696429,-93.14991007559,7534086825,280.1926267281106,-0.06737327188938025,2021-09-22T12:13:32Z
1247.1,3.462,139,85,375,280.16,45.01322354190051,-93.14994921907784,7534086825,280.1917511520737,0.03175115207369572,2021-09-22T12:13:33Z
1250.75,3.462,139,85,376,280.17,45.01320409588516,-93.14998710528016,7534086825,280.19009216589865,0.02009216589863172,2021-09-22T12:13:34Z
1254.39,3.462,140,85,377,280.17,45.01318138092756,-93.15002054907382,7534086825,280.18774193548387,0.01774193548385483,2021-09-22T12:13:35Z
1258.1,3.462,140,85,378,280.18,45.0131537206471,-93.15004753880204,7534086825,280.1845622119816,0.004562211981578912,2021-09-22T12:13:36Z
1261.74,3.462,139,85,379,280.17,45.01312555745244,-93.150071259588,7534086825,280.18055299539174,0.010552995391719833,2021-09-22T12:13:37Z
1265.58,3.462,140,86,380,280.19,45.01309412531555,-93.15009145997465,7534086825,280.1758064516129,-0.014193548387083865,2021-09-22T12:13:38Z
1269.35,3.462,140,86,381,280.15,45.013062274083495,-93.15010855905712,7534086825,280.17087557603685,0.020875576036871735,2021-09-22T12:13:39Z
1273.07,3.462,140,86,382,280.12,45.01303008757531,-93.1501219701022,7534086825,280.166267281106,0.046267281105997426,2021-09-22T12:13:40Z
1276.61,3.462,141,86,383,280.13,45.01299932599068,-93.15013328567149,7534086825,280.16211981566823,0.032119815668238516,2021-09-22T12:13:41Z
1280.5,3.471,141,86,384,280.12,45.01296487636864,-93.1501420866698,7534086825,280.15829493087557,0.03829493087556557,2021-09-22T12:13:42Z
1284.2,3.471,141,86,385,280.12,45.01293168403208,-93.15014812164009,7534086825,280.1547926267281,0.03479262672811956,2021-09-22T12:13:43Z
