longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-30T23:17:24Z,2206.37,3.191,130,83,675,0,7218120447
NA,NA,2021-07-30T23:17:25Z,2209.61,3.238,130,84,676,0,7218120447
NA,NA,2021-07-30T23:17:26Z,2212.89,3.275,130,84,677,0,7218120447
NA,NA,2021-07-30T23:17:27Z,2216.16,3.275,131,83,678,0,7218120447
NA,NA,2021-07-30T23:17:28Z,2219.41,3.247,131,83,679,0,7218120447
NA,NA,2021-07-30T23:17:29Z,2222.62,3.219,131,83,680,0,7218120447
NA,NA,2021-07-30T23:17:30Z,2225.88,3.256,131,83,681,0,7218120447
NA,NA,2021-07-30T23:17:31Z,2229.2,3.312,131,83,682,0,7218120447
NA,NA,2021-07-30T23:17:32Z,2232.53,3.34,131,84,683,0,7218120447
NA,NA,2021-07-30T23:17:33Z,2235.9,3.359,133,84,684,0,7218120447
NA,NA,2021-07-30T23:17:34Z,2239.22,3.331,133,83,685,0,7218120447
NA,NA,2021-07-30T23:17:35Z,2242.56,3.331,134,83,686,0,7218120447
NA,NA,2021-07-30T23:17:36Z,2245.92,3.359,135,82,687,0,7218120447
NA,NA,2021-07-30T23:17:37Z,2249.3,3.387,134,82,688,0,7218120447
NA,NA,2021-07-30T23:17:38Z,2252.72,3.415,135,83,689,0,7218120447
NA,NA,2021-07-30T23:17:39Z,2256.13,3.415,134,83,690,0,7218120447
NA,NA,2021-07-30T23:17:40Z,2259.55,3.415,135,83,691,0,7218120447
NA,NA,2021-07-30T23:17:41Z,2262.96,3.415,135,83,692,0,7218120447
NA,NA,2021-07-30T23:17:42Z,2266.36,3.396,135,84,693,0,7218120447
NA,NA,2021-07-30T23:17:43Z,2269.75,3.396,135,84,694,0,7218120447
NA,NA,2021-07-30T23:17:44Z,2273.14,3.387,135,84,695,0,7218120447
NA,NA,2021-07-30T23:17:45Z,2276.52,3.378,134,84,696,0,7218120447
NA,NA,2021-07-30T23:17:46Z,2279.86,3.34,135,83,697,0,7218120447
NA,NA,2021-07-30T23:17:47Z,2283.12,3.266,134,83,698,0,7218120447
NA,NA,2021-07-30T23:17:48Z,2286.39,3.266,134,83,699,0,7218120447
NA,NA,2021-07-30T23:17:49Z,2289.7,3.303,134,83,700,0,7218120447
NA,NA,2021-07-30T23:17:50Z,2293.05,3.359,133,84,701,0,7218120447
NA,NA,2021-07-30T23:17:51Z,2296.46,3.406,133,84,702,0,7218120447
NA,NA,2021-07-30T23:17:52Z,2299.91,3.452,133,84,703,0,7218120447
NA,NA,2021-07-30T23:17:53Z,2303.37,3.462,133,84,704,0,7218120447
NA,NA,2021-07-30T23:17:54Z,2306.82,3.452,133,84,705,0,7218120447
NA,NA,2021-07-30T23:17:55Z,2310.24,3.415,133,83,706,0,7218120447
NA,NA,2021-07-30T23:17:56Z,2313.62,3.378,134,83,707,0,7218120447
NA,NA,2021-07-30T23:17:57Z,2316.96,3.34,133,83,708,0,7218120447
NA,NA,2021-07-30T23:17:58Z,2320.29,3.331,131,83,709,0,7218120447
NA,NA,2021-07-30T23:17:59Z,2323.63,3.34,132,83,710,0,7218120447
NA,NA,2021-07-30T23:18:00Z,2326.97,3.34,132,83,711,0,7218120447
NA,NA,2021-07-30T23:18:01Z,2330.28,3.312,133,83,712,0,7218120447
NA,NA,2021-07-30T23:18:02Z,2333.59,3.303,134,83,713,0,7218120447
NA,NA,2021-07-30T23:18:03Z,2336.86,3.275,134,83,714,0,7218120447
NA,NA,2021-07-30T23:18:04Z,2340,3.135,134,83,715,0,7218120447
NA,NA,2021-07-30T23:18:05Z,2343.15,3.154,134,83,716,0,7218120447
NA,NA,2021-07-30T23:18:06Z,2346.31,3.163,135,83,717,0,7218120447
NA,NA,2021-07-30T23:18:07Z,2349.49,3.172,135,84,718,0,7218120447
NA,NA,2021-07-30T23:18:08Z,2352.71,3.228,135,84,719,0,7218120447
NA,NA,2021-07-30T23:18:09Z,2355.98,3.266,135,84,720,0,7218120447
NA,NA,2021-07-30T23:18:10Z,2359.25,3.275,135,84,721,0,7218120447
NA,NA,2021-07-30T23:18:11Z,2362.54,3.284,136,83,722,0,7218120447
NA,NA,2021-07-30T23:18:12Z,2365.85,3.312,135,83,723,0,7218120447
NA,NA,2021-07-30T23:18:13Z,2369.21,3.359,136,84,724,0,7218120447
NA,NA,2021-07-30T23:18:14Z,2372.61,3.396,135,84,725,0,7218120447
NA,NA,2021-07-30T23:18:15Z,2376.01,3.406,135,84,726,0,7218120447
NA,NA,2021-07-30T23:18:16Z,2379.42,3.406,135,83,727,0,7218120447
NA,NA,2021-07-30T23:18:17Z,2382.82,3.406,136,83,728,0,7218120447
NA,NA,2021-07-30T23:18:18Z,2386.22,3.396,136,83,729,0,7218120447
NA,NA,2021-07-30T23:18:19Z,2389.62,3.396,137,83,730,0,7218120447
NA,NA,2021-07-30T23:18:20Z,2393.02,3.406,137,83,731,0,7218120447
NA,NA,2021-07-30T23:18:21Z,2396.44,3.415,137,84,732,0,7218120447
NA,NA,2021-07-30T23:18:22Z,2399.85,3.415,136,84,733,0,7218120447
NA,NA,2021-07-30T23:18:23Z,2403.27,3.415,137,84,734,0,7218120447
NA,NA,2021-07-30T23:18:24Z,2406.68,3.415,137,83,735,0,7218120447
NA,NA,2021-07-30T23:18:25Z,2410.1,3.415,138,83,736,0,7218120447
NA,NA,2021-07-30T23:18:26Z,2413.53,3.434,137,84,737,0,7218120447
NA,NA,2021-07-30T23:18:27Z,2416.98,3.452,138,84,738,0,7218120447
NA,NA,2021-07-30T23:18:28Z,2420.44,3.452,138,84,739,0,7218120447
NA,NA,2021-07-30T23:18:29Z,2423.89,3.452,139,84,740,0,7218120447
NA,NA,2021-07-30T23:18:30Z,2427.33,3.443,139,84,741,0,7218120447
NA,NA,2021-07-30T23:18:31Z,2430.72,3.387,139,83,742,0,7218120447
NA,NA,2021-07-30T23:18:32Z,2433.83,3.116,139,83,743,0,7218120447
NA,NA,2021-07-30T23:18:33Z,2436.87,3.032,139,83,744,0,7218120447
NA,NA,2021-07-30T23:18:34Z,2439.9,3.032,139,83,745,0,7218120447
NA,NA,2021-07-30T23:18:35Z,2443.02,3.126,139,83,746,0,7218120447
NA,NA,2021-07-30T23:18:36Z,2446.2,3.172,139,83,747,0,7218120447
NA,NA,2021-07-30T23:18:37Z,2449.42,3.219,139,83,748,0,7218120447
NA,NA,2021-07-30T23:18:38Z,2452.61,3.191,140,84,749,0,7218120447
NA,NA,2021-07-30T23:18:39Z,2455.77,3.163,139,84,750,0,7218120447
NA,NA,2021-07-30T23:18:40Z,2458.97,3.2,140,84,751,0,7218120447
NA,NA,2021-07-30T23:18:41Z,2462.17,3.2,140,84,752,0,7218120447
NA,NA,2021-07-30T23:18:42Z,2465.53,3.359,140,84,753,0,7218120447
NA,NA,2021-07-30T23:18:43Z,2468.96,3.434,139,84,754,0,7218120447
NA,NA,2021-07-30T23:18:44Z,2472.42,3.452,139,83,755,0,7218120447
NA,NA,2021-07-30T23:18:45Z,2475.91,3.49,138,83,756,0,7218120447
NA,NA,2021-07-30T23:18:46Z,2479.42,3.518,139,83,757,0,7218120447
NA,NA,2021-07-30T23:18:47Z,2482.97,3.546,138,83,758,0,7218120447
NA,NA,2021-07-30T23:18:48Z,2486.52,3.555,139,83,759,0,7218120447
NA,NA,2021-07-30T23:18:49Z,2490.03,3.499,138,83,760,0,7218120447
NA,NA,2021-07-30T23:18:50Z,2493.44,3.415,138,84,761,0,7218120447
NA,NA,2021-07-30T23:18:51Z,2496.81,3.368,138,84,762,0,7218120447
NA,NA,2021-07-30T23:18:52Z,2500.15,3.34,138,84,763,0,7218120447
NA,NA,2021-07-30T23:18:53Z,2503.51,3.359,138,84,764,0,7218120447
NA,NA,2021-07-30T23:18:54Z,2506.87,3.368,138,84,765,0,7218120447
NA,NA,2021-07-30T23:18:55Z,2510.26,3.387,138,84,766,0,7218120447
NA,NA,2021-07-30T23:18:56Z,2513.66,3.396,138,83,767,0,7218120447
NA,NA,2021-07-30T23:18:57Z,2517.05,3.387,138,83,768,0,7218120447
NA,NA,2021-07-30T23:18:58Z,2520.43,3.387,138,83,769,0,7218120447
NA,NA,2021-07-30T23:18:59Z,2523.82,3.387,138,83,770,0,7218120447
NA,NA,2021-07-30T23:19:00Z,2527.19,3.368,138,83,771,0,7218120447
NA,NA,2021-07-30T23:19:01Z,2530.54,3.35,138,83,772,0,7218120447
NA,NA,2021-07-30T23:19:02Z,2533.88,3.34,138,83,773,0,7218120447
NA,NA,2021-07-30T23:19:03Z,2537.23,3.34,138,83,774,0,7218120447
NA,NA,2021-07-30T23:19:04Z,2540.57,3.35,138,83,775,0,7218120447
NA,NA,2021-07-30T23:19:05Z,2543.92,3.35,138,83,776,0,7218120447
NA,NA,2021-07-30T23:19:06Z,2547.28,3.359,139,84,777,0,7218120447
NA,NA,2021-07-30T23:19:07Z,2550.64,3.359,139,84,778,0,7218120447
NA,NA,2021-07-30T23:19:08Z,2554.01,3.368,138,84,779,0,7218120447
NA,NA,2021-07-30T23:19:09Z,2557.39,3.387,138,83,780,0,7218120447
NA,NA,2021-07-30T23:19:10Z,2560.81,3.415,138,83,781,0,7218120447
NA,NA,2021-07-30T23:19:11Z,2564.27,3.462,138,84,782,0,7218120447
NA,NA,2021-07-30T23:19:12Z,2567.74,3.471,138,84,783,0,7218120447
NA,NA,2021-07-30T23:19:13Z,2571.19,3.452,137,84,784,0,7218120447
NA,NA,2021-07-30T23:19:14Z,2574.61,3.415,137,83,785,0,7218120447
NA,NA,2021-07-30T23:19:15Z,2577.97,3.359,136,82,786,0,7218120447
NA,NA,2021-07-30T23:19:16Z,2581.32,3.35,137,82,787,0,7218120447
NA,NA,2021-07-30T23:19:17Z,2584.66,3.35,136,82,788,0,7218120447
NA,NA,2021-07-30T23:19:18Z,2588.03,3.359,136,82,789,0,7218120447
NA,NA,2021-07-30T23:19:19Z,2591.38,3.359,136,83,790,0,7218120447
NA,NA,2021-07-30T23:19:20Z,2594.72,3.34,136,83,791,0,7218120447
NA,NA,2021-07-30T23:19:21Z,2598.05,3.322,137,82,792,0,7218120447
NA,NA,2021-07-30T23:19:22Z,2601.34,3.294,136,82,793,0,7218120447
NA,NA,2021-07-30T23:19:23Z,2604.62,3.284,136,83,794,0,7218120447
NA,NA,2021-07-30T23:19:24Z,2607.91,3.284,136,83,795,0,7218120447
NA,NA,2021-07-30T23:19:25Z,2611.2,3.284,137,83,796,0,7218120447
NA,NA,2021-07-30T23:19:26Z,2614.48,3.284,138,83,797,0,7218120447
NA,NA,2021-07-30T23:19:27Z,2617.75,3.275,137,82,798,0,7218120447
NA,NA,2021-07-30T23:19:28Z,2621,3.247,137,82,799,0,7218120447
NA,NA,2021-07-30T23:19:29Z,2624.22,3.219,138,82,800,0,7218120447
NA,NA,2021-07-30T23:19:30Z,2627.4,3.182,139,82,801,0,7218120447
NA,NA,2021-07-30T23:19:31Z,2630.58,3.182,138,83,802,0,7218120447
NA,NA,2021-07-30T23:19:32Z,2633.8,3.219,139,83,803,0,7218120447
NA,NA,2021-07-30T23:19:33Z,2637.03,3.228,139,83,804,0,7218120447
NA,NA,2021-07-30T23:19:34Z,2640.27,3.238,139,83,805,0,7218120447
NA,NA,2021-07-30T23:19:35Z,2643.51,3.238,139,83,806,0,7218120447
NA,NA,2021-07-30T23:19:36Z,2646.75,3.247,138,83,807,0,7218120447
NA,NA,2021-07-30T23:19:37Z,2650,3.247,139,83,808,0,7218120447
NA,NA,2021-07-30T23:19:38Z,2653.25,3.247,138,83,809,0,7218120447
NA,NA,2021-07-30T23:19:39Z,2656.49,3.247,138,83,810,0,7218120447
NA,NA,2021-07-30T23:19:40Z,2659.73,3.238,139,83,811,0,7218120447
NA,NA,2021-07-30T23:19:41Z,2662.97,3.238,139,83,812,0,7218120447
NA,NA,2021-07-30T23:19:42Z,2666.22,3.247,140,83,813,0,7218120447
NA,NA,2021-07-30T23:19:43Z,2669.47,3.256,139,83,814,0,7218120447
NA,NA,2021-07-30T23:19:44Z,2672.75,3.275,139,83,815,0,7218120447
NA,NA,2021-07-30T23:19:45Z,2676.02,3.275,139,83,816,0,7218120447
NA,NA,2021-07-30T23:19:46Z,2679.31,3.284,139,83,817,0,7218120447
NA,NA,2021-07-30T23:19:47Z,2682.59,3.284,139,83,818,0,7218120447
NA,NA,2021-07-30T23:19:48Z,2685.87,3.284,139,82,819,0,7218120447
NA,NA,2021-07-30T23:19:49Z,2689.17,3.294,139,83,820,0,7218120447
NA,NA,2021-07-30T23:19:50Z,2692.47,3.303,139,83,821,0,7218120447
NA,NA,2021-07-30T23:19:51Z,2695.77,3.303,139,83,822,0,7218120447
NA,NA,2021-07-30T23:19:52Z,2699.08,3.303,139,84,823,0,7218120447
NA,NA,2021-07-30T23:19:53Z,2702.38,3.303,140,83,824,0,7218120447
NA,NA,2021-07-30T23:19:54Z,2705.69,3.312,139,83,825,0,7218120447
NA,NA,2021-07-30T23:19:55Z,2709.01,3.312,139,83,826,0,7218120447
NA,NA,2021-07-30T23:19:56Z,2712.33,3.322,139,84,827,0,7218120447
NA,NA,2021-07-30T23:19:57Z,2715.66,3.331,139,84,828,0,7218120447
NA,NA,2021-07-30T23:19:58Z,2719,3.34,138,84,829,0,7218120447
NA,NA,2021-07-30T23:19:59Z,2722.35,3.35,139,84,830,0,7218120447
NA,NA,2021-07-30T23:20:00Z,2725.69,3.34,139,84,831,0,7218120447
NA,NA,2021-07-30T23:20:01Z,2729.03,3.34,139,84,832,0,7218120447
NA,NA,2021-07-30T23:20:02Z,2732.37,3.34,138,84,833,0,7218120447
NA,NA,2021-07-30T23:20:03Z,2735.72,3.35,139,84,834,0,7218120447
NA,NA,2021-07-30T23:20:04Z,2739.08,3.359,138,84,835,0,7218120447
NA,NA,2021-07-30T23:20:05Z,2742.44,3.359,138,84,836,0,7218120447
NA,NA,2021-07-30T23:20:06Z,2745.78,3.34,139,83,837,0,7218120447
NA,NA,2021-07-30T23:20:07Z,2749.08,3.303,138,83,838,0,7218120447
NA,NA,2021-07-30T23:20:08Z,2752.38,3.303,139,83,839,0,7218120447
NA,NA,2021-07-30T23:20:09Z,2755.7,3.312,139,83,840,0,7218120447
NA,NA,2021-07-30T23:20:10Z,2759.02,3.322,139,83,841,0,7218120447
NA,NA,2021-07-30T23:20:11Z,2762.35,3.331,138,83,842,0,7218120447
NA,NA,2021-07-30T23:20:12Z,2765.68,3.331,139,83,843,0,7218120447
NA,NA,2021-07-30T23:20:13Z,2769.01,3.331,138,83,844,0,7218120447
NA,NA,2021-07-30T23:20:14Z,2772.35,3.34,138,83,845,0,7218120447
NA,NA,2021-07-30T23:20:15Z,2775.69,3.34,138,83,846,0,7218120447
NA,NA,2021-07-30T23:20:16Z,2779.1,3.406,138,83,847,0,7218120447
NA,NA,2021-07-30T23:20:17Z,2782.6,3.499,138,84,848,0,7218120447
NA,NA,2021-07-30T23:20:18Z,2786.12,3.527,138,84,849,0,7218120447
NA,NA,2021-07-30T23:20:19Z,2789.63,3.499,139,83,850,0,7218120447
NA,NA,2021-07-30T23:20:20Z,2793.08,3.452,138,83,851,0,7218120447
NA,NA,2021-07-30T23:20:21Z,2796.5,3.424,139,83,852,0,7218120447
NA,NA,2021-07-30T23:20:22Z,2799.91,3.415,139,83,853,0,7218120447
NA,NA,2021-07-30T23:20:23Z,2803.33,3.415,140,83,854,0,7218120447
NA,NA,2021-07-30T23:20:24Z,2806.75,3.424,139,83,855,0,7218120447
NA,NA,2021-07-30T23:20:25Z,2810.17,3.415,139,83,856,0,7218120447
NA,NA,2021-07-30T23:20:26Z,2813.59,3.415,139,83,857,0,7218120447
NA,NA,2021-07-30T23:20:27Z,2816.99,3.406,140,83,858,0,7218120447
NA,NA,2021-07-30T23:20:28Z,2820.39,3.396,139,83,859,0,7218120447
NA,NA,2021-07-30T23:20:29Z,2823.79,3.406,140,83,860,0,7218120447
NA,NA,2021-07-30T23:20:30Z,2827.2,3.406,139,83,861,0,7218120447
NA,NA,2021-07-30T23:20:31Z,2830.63,3.434,140,83,862,0,7218120447
NA,NA,2021-07-30T23:20:32Z,2834.09,3.452,140,83,863,0,7218120447
NA,NA,2021-07-30T23:20:33Z,2837.55,3.462,140,83,864,0,7218120447
NA,NA,2021-07-30T23:20:34Z,2841.03,3.48,140,83,865,0,7218120447
NA,NA,2021-07-30T23:20:35Z,2844.5,3.471,140,84,866,0,7218120447
NA,NA,2021-07-30T23:20:36Z,2847.97,3.471,140,84,867,0,7218120447
NA,NA,2021-07-30T23:20:37Z,2851.43,3.462,140,84,868,0,7218120447
NA,NA,2021-07-30T23:20:38Z,2854.88,3.452,140,84,869,0,7218120447
NA,NA,2021-07-30T23:20:39Z,2858.33,3.452,140,84,870,0,7218120447
NA,NA,2021-07-30T23:20:40Z,2861.78,3.443,140,84,871,0,7218120447
NA,NA,2021-07-30T23:20:41Z,2865.23,3.452,140,84,872,0,7218120447
NA,NA,2021-07-30T23:20:42Z,2868.68,3.452,141,84,873,0,7218120447
NA,NA,2021-07-30T23:20:43Z,2872.13,3.452,141,84,874,0,7218120447
NA,NA,2021-07-30T23:20:44Z,2875.59,3.452,141,84,875,0,7218120447
NA,NA,2021-07-30T23:20:45Z,2879.05,3.462,140,84,876,0,7218120447
NA,NA,2021-07-30T23:20:46Z,2882.52,3.471,140,83,877,0,7218120447
NA,NA,2021-07-30T23:20:47Z,2885.98,3.462,140,83,878,0,7218120447
NA,NA,2021-07-30T23:20:48Z,2889.43,3.452,140,83,879,0,7218120447
NA,NA,2021-07-30T23:20:49Z,2892.85,3.415,140,83,880,0,7218120447
NA,NA,2021-07-30T23:20:50Z,2896.26,3.406,140,83,881,0,7218120447
NA,NA,2021-07-30T23:20:51Z,2899.66,3.406,140,84,882,0,7218120447
NA,NA,2021-07-30T23:20:52Z,2903.08,3.415,140,84,883,0,7218120447
NA,NA,2021-07-30T23:20:53Z,2906.48,3.406,140,84,884,0,7218120447
NA,NA,2021-07-30T23:20:54Z,2909.85,3.368,139,84,885,0,7218120447
NA,NA,2021-07-30T23:20:55Z,2913.2,3.35,138,83,886,0,7218120447
NA,NA,2021-07-30T23:20:56Z,2916.55,3.35,138,83,887,0,7218120447
NA,NA,2021-07-30T23:20:57Z,2919.91,3.359,138,83,888,0,7218120447
NA,NA,2021-07-30T23:20:58Z,2923.29,3.378,138,84,889,0,7218120447
NA,NA,2021-07-30T23:20:59Z,2926.71,3.424,138,84,890,0,7218120447
NA,NA,2021-07-30T23:21:00Z,2930.13,3.424,138,84,891,0,7218120447
NA,NA,2021-07-30T23:21:01Z,2933.56,3.424,138,84,892,0,7218120447
NA,NA,2021-07-30T23:21:02Z,2936.99,3.424,138,83,893,0,7218120447
NA,NA,2021-07-30T23:21:03Z,2940.4,3.415,138,83,894,0,7218120447
NA,NA,2021-07-30T23:21:04Z,2943.87,3.471,138,84,895,0,7218120447
NA,NA,2021-07-30T23:21:05Z,2947.36,3.49,138,84,896,0,7218120447
NA,NA,2021-07-30T23:21:06Z,2950.85,3.49,138,84,897,0,7218120447
NA,NA,2021-07-30T23:21:07Z,2954.33,3.48,138,84,898,0,7218120447
NA,NA,2021-07-30T23:21:08Z,2957.78,3.452,138,83,899,0,7218120447
NA,NA,2021-07-30T23:21:09Z,2961.2,3.424,138,83,900,0,7218120447
NA,NA,2021-07-30T23:21:10Z,2964.55,3.34,138,83,901,0,7218120447
NA,NA,2021-07-30T23:21:11Z,2967.84,3.294,138,83,902,0,7218120447
NA,NA,2021-07-30T23:21:12Z,2971.03,3.191,138,83,903,0,7218120447
NA,NA,2021-07-30T23:21:13Z,2974.22,3.191,138,83,904,0,7218120447
NA,NA,2021-07-30T23:21:14Z,2977.48,3.256,138,83,905,0,7218120447
NA,NA,2021-07-30T23:21:15Z,2980.77,3.294,138,83,906,0,7218120447
NA,NA,2021-07-30T23:21:16Z,2984.08,3.312,138,83,907,0,7218120447
NA,NA,2021-07-30T23:21:17Z,2987.38,3.294,138,83,908,0,7218120447
NA,NA,2021-07-30T23:21:18Z,2990.66,3.284,139,83,909,0,7218120447
NA,NA,2021-07-30T23:21:19Z,2993.96,3.294,138,83,910,0,7218120447
NA,NA,2021-07-30T23:21:20Z,2997.27,3.312,139,83,911,0,7218120447
NA,NA,2021-07-30T23:21:21Z,3000.57,3.303,139,83,912,0,7218120447
NA,NA,2021-07-30T23:21:22Z,3003.85,3.275,139,83,913,0,7218120447
NA,NA,2021-07-30T23:21:23Z,3007.1,3.256,139,83,914,0,7218120447
NA,NA,2021-07-30T23:21:24Z,3010.32,3.219,139,84,915,0,7218120447
NA,NA,2021-07-30T23:21:25Z,3013.38,3.06,138,84,916,0,7218120447
NA,NA,2021-07-30T23:21:26Z,3016.36,2.976,139,84,917,0,7218120447
NA,NA,2021-07-30T23:21:27Z,3019.37,3.014,139,84,918,0,7218120447
NA,NA,2021-07-30T23:21:28Z,3022.36,2.986,138,84,919,0,7218120447
NA,NA,2021-07-30T23:21:29Z,3025.38,3.014,138,84,920,0,7218120447
NA,NA,2021-07-30T23:21:30Z,3028.6,3.228,139,84,921,0,7218120447
NA,NA,2021-07-30T23:21:31Z,3031.73,3.126,138,85,922,0,7218120447
NA,NA,2021-07-30T23:21:32Z,3034.81,3.079,138,85,923,0,7218120447
NA,NA,2021-07-30T23:21:33Z,3037.92,3.116,138,85,924,0,7218120447
NA,NA,2021-07-30T23:21:34Z,3041.15,3.228,138,84,925,0,7218120447
NA,NA,2021-07-30T23:21:35Z,3044.42,3.266,138,84,926,0,7218120447
NA,NA,2021-07-30T23:21:36Z,3047.57,3.154,138,83,927,0,7218120447
NA,NA,2021-07-30T23:21:37Z,3050.71,3.144,138,83,928,0,7218120447
NA,NA,2021-07-30T23:21:38Z,3054.05,3.331,138,85,929,0,7218120447
NA,NA,2021-07-30T23:21:39Z,3057.48,3.434,138,85,930,0,7218120447
NA,NA,2021-07-30T23:21:40Z,3060.99,3.508,138,85,931,0,7218120447
NA,NA,2021-07-30T23:21:41Z,3064.52,3.527,138,85,932,0,7218120447
NA,NA,2021-07-30T23:21:42Z,3068,3.49,138,85,933,0,7218120447
NA,NA,2021-07-30T23:21:43Z,3071.47,3.462,138,85,934,0,7218120447
NA,NA,2021-07-30T23:21:44Z,3075.03,3.564,138,85,935,0,7218120447
NA,NA,2021-07-30T23:21:45Z,3078.56,3.527,138,85,936,0,7218120447
NA,NA,2021-07-30T23:21:46Z,3081.89,3.331,138,85,937,0,7218120447
NA,NA,2021-07-30T23:21:47Z,3085.11,3.219,138,85,938,0,7218120447
NA,NA,2021-07-30T23:21:48Z,3088.28,3.172,139,85,939,0,7218120447
NA,NA,2021-07-30T23:21:49Z,3091.52,3.238,139,85,940,0,7218120447
NA,NA,2021-07-30T23:21:50Z,3094.79,3.275,139,84,941,0,7218120447
NA,NA,2021-07-30T23:21:51Z,3098.1,3.303,138,84,942,0,7218120447
NA,NA,2021-07-30T23:21:52Z,3101.41,3.312,138,84,943,0,7218120447
NA,NA,2021-07-30T23:21:53Z,3104.75,3.34,138,84,944,0,7218120447
NA,NA,2021-07-30T23:21:54Z,3108.11,3.359,138,85,945,0,7218120447
NA,NA,2021-07-30T23:21:55Z,3111.5,3.396,137,85,946,0,7218120447
NA,NA,2021-07-30T23:21:56Z,3114.98,3.48,138,85,947,0,7218120447
NA,NA,2021-07-30T23:21:57Z,3118.55,3.564,138,85,948,0,7218120447
NA,NA,2021-07-30T23:21:58Z,3122.09,3.546,138,84,949,0,7218120447
NA,NA,2021-07-30T23:21:59Z,3125.61,3.508,138,84,950,0,7218120447
NA,NA,2021-07-30T23:22:00Z,3129.09,3.49,137,84,951,0,7218120447
NA,NA,2021-07-30T23:22:01Z,3132.58,3.49,137,84,952,0,7218120447
NA,NA,2021-07-30T23:22:02Z,3136.11,3.527,138,84,953,0,7218120447
NA,NA,2021-07-30T23:22:03Z,3139.65,3.536,139,85,954,0,7218120447
NA,NA,2021-07-30T23:22:04Z,3143.2,3.555,139,85,955,0,7218120447
NA,NA,2021-07-30T23:22:05Z,3146.76,3.555,139,85,956,0,7218120447
NA,NA,2021-07-30T23:22:06Z,3150.3,3.546,139,85,957,0,7218120447
NA,NA,2021-07-30T23:22:07Z,3153.81,3.508,138,85,958,0,7218120447
NA,NA,2021-07-30T23:22:08Z,3157.29,3.48,137,85,959,0,7218120447
NA,NA,2021-07-30T23:22:09Z,3160.72,3.424,138,85,960,0,7218120447
NA,NA,2021-07-30T23:22:10Z,3164.06,3.35,137,85,961,0,7218120447
NA,NA,2021-07-30T23:22:11Z,3167.21,3.144,137,84,962,0,7218120447
NA,NA,2021-07-30T23:22:12Z,3170.45,3.238,137,84,963,0,7218120447
NA,NA,2021-07-30T23:22:13Z,3173.72,3.275,137,84,964,0,7218120447
NA,NA,2021-07-30T23:22:14Z,3176.81,3.088,137,84,965,0,7218120447
NA,NA,2021-07-30T23:22:15Z,3179.84,3.032,137,84,966,0,7218120447
NA,NA,2021-07-30T23:22:16Z,3182.84,2.995,137,84,967,0,7218120447
NA,NA,2021-07-30T23:22:17Z,3185.88,3.042,137,84,968,0,7218120447
NA,NA,2021-07-30T23:22:18Z,3189.11,3.228,137,83,969,0,7218120447
NA,NA,2021-07-30T23:22:19Z,3192.15,3.042,137,83,970,0,7218120447
NA,NA,2021-07-30T23:22:20Z,3195.12,2.967,138,83,971,0,7218120447
NA,NA,2021-07-30T23:22:21Z,3198.05,2.93,138,83,972,0,7218120447
NA,NA,2021-07-30T23:22:22Z,3201.06,3.014,139,83,973,0,7218120447
NA,NA,2021-07-30T23:22:23Z,3204.13,3.07,139,84,974,0,7218120447
NA,NA,2021-07-30T23:22:24Z,3207.26,3.126,139,85,975,0,7218120447
NA,NA,2021-07-30T23:22:25Z,3210.5,3.247,139,85,976,0,7218120447
NA,NA,2021-07-30T23:22:26Z,3213.79,3.284,140,86,977,0,7218120447
NA,NA,2021-07-30T23:22:27Z,3217.01,3.219,140,86,978,0,7218120447
NA,NA,2021-07-30T23:22:28Z,3220.15,3.144,140,85,979,0,7218120447
NA,NA,2021-07-30T23:22:29Z,3223.02,2.865,141,85,980,0,7218120447
NA,NA,2021-07-30T23:22:30Z,3225.71,2.697,141,85,981,0,7218120447
NA,NA,2021-07-30T23:22:31Z,3228.23,2.519,142,85,982,0,7218120447
NA,NA,2021-07-30T23:22:32Z,3230.66,2.426,143,85,983,0,7218120447
NA,NA,2021-07-30T23:22:33Z,3233.04,2.379,143,85,984,0,7218120447
NA,NA,2021-07-30T23:22:34Z,3235.81,2.771,143,85,985,0,7218120447
NA,NA,2021-07-30T23:22:35Z,3238.73,2.921,144,85,986,0,7218120447
NA,NA,2021-07-30T23:22:36Z,3242.07,3.34,144,85,987,0,7218120447
NA,NA,2021-07-30T23:22:37Z,3245.93,3.863,144,91,988,0,7218120447
NA,NA,2021-07-30T23:22:38Z,3249.74,3.807,145,91,989,0,7218120447
NA,NA,2021-07-30T23:22:39Z,3253.34,3.592,146,91,990,0,7218120447
NA,NA,2021-07-30T23:22:40Z,3256.97,3.639,146,91,991,0,7218120447
NA,NA,2021-07-30T23:22:41Z,3260.72,3.751,147,91,992,0,7218120447
NA,NA,2021-07-30T23:22:42Z,3265.51,4.787,147,92,993,0,7218120447
NA,NA,2021-07-30T23:22:43Z,3270.45,4.936,147,92,994,0,7218120447
NA,NA,2021-07-30T23:22:44Z,3275.37,4.927,148,92,995,0,7218120447
NA,NA,2021-07-30T23:22:45Z,3280.52,5.151,148,92,996,0,7218120447
NA,NA,2021-07-30T23:22:46Z,3286.28,5.757,149,93,997,0,7218120447
NA,NA,2021-07-30T23:22:47Z,3292.09,5.813,150,93,998,0,7218120447
