timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-27T18:14:44Z,44.985914966091514,-93.18876715376973,130.67,299.4,3.191,129,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:45Z,44.98591706156731,-93.18881778046489,134.67,299.20000000000005,3.21,128,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:46Z,44.98592033050954,-93.18886941298842,138.76,299,3.219,130,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:47Z,44.98592225834727,-93.18892171606421,142.89,298.79999999999995,3.238,129,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:48Z,44.98592292889953,-93.18897225894034,146.87,298.6,3.247,127,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:49Z,44.985919911414385,-93.1890191975981,150.59,298.4,3.256,128,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:50Z,44.98591773211956,-93.1890678126365,154.43,298,3.266,126,85,0.5,2020-05-27 18:14:04
2020-05-27T18:14:51Z,44.98591924086213,-93.18911734968424,158.34,298,3.275,130,86,0,2020-05-27 18:14:04
2020-05-27T18:14:52Z,44.98592225834727,-93.18916604854167,162.2,297.79999999999995,3.294,129,86,0,2020-05-27 18:14:04
2020-05-27T18:14:53Z,44.98592510819435,-93.18921340629458,165.94,297.6,3.303,129,86,0,2020-05-27 18:14:04
2020-05-27T18:14:54Z,44.98592653311789,-93.18925908766687,169.55,297.4,3.312,128,86,0,2020-05-27 18:14:04
2020-05-27T18:14:55Z,44.985929215326905,-93.18930787034333,173.41,297.4,3.322,126,86,0,2020-05-27 18:14:04
2020-05-27T18:14:56Z,44.98592896386981,-93.18935145623982,176.84,297.20000000000005,3.322,124,86,0,2020-05-27 18:14:04
2020-05-27T18:14:57Z,44.98592879623175,-93.18939453922212,180.24,297,3.322,123,86,0,2020-05-27 18:14:04
2020-05-27T18:14:58Z,44.98592561110854,-93.18943762220442,183.65,297,3.312,121,86,0,2020-05-27 18:14:04
2020-05-27T18:14:59Z,44.98592209070921,-93.18948187865317,187.16,297,3.312,121,86,0,2020-05-27 18:14:04
2020-05-27T18:15:00Z,44.98592175543308,-93.18952605128288,190.65,297,3.312,120,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:01Z,44.98592468909919,-93.18956871517003,194.02,296.79999999999995,3.322,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:02Z,44.985926281660795,-93.18961020559072,197.3,296.79999999999995,3.322,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:03Z,44.985923767089844,-93.18965018726885,200.46,296.79999999999995,3.331,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:04Z,44.985923347994685,-93.18969083949924,203.67,296.79999999999995,3.331,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:05Z,44.98592703603208,-93.18972956389189,206.74,296.6,3.322,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:06Z,44.98593248426914,-93.18976778537035,209.81,296.6,3.312,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:07Z,44.985939525067806,-93.18980877287686,213.13,296.4,3.303,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:08Z,44.985947236418724,-93.18984791636467,216.34,296.20000000000005,3.294,121,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:09Z,44.98595444485545,-93.18988697603345,219.52,296,3.294,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:10Z,44.98596324585378,-93.18992687389255,222.81,296,3.294,124,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:11Z,44.98597062192857,-93.18996299989522,225.77,295.79999999999995,3.284,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:12Z,44.98598135076463,-93.1900031492114,229.15,295.6,3.284,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:13Z,44.98599115759134,-93.19004531018436,232.64,295.6,3.275,126,86,0,2020-05-27 18:14:04
2020-05-27T18:15:14Z,44.98599794693291,-93.19008914753795,236.18,295.6,3.275,126,86,0,2020-05-27 18:14:04
2020-05-27T18:15:15Z,44.98600582592189,-93.19013382308185,239.79,295.4,3.284,127,86,0,2020-05-27 18:14:04
2020-05-27T18:15:16Z,44.98601152561605,-93.19018377922475,243.76,295.4,3.284,127,86,0,2020-05-27 18:14:04
2020-05-27T18:15:17Z,44.986013788729906,-93.19022946059704,247.37,295.4,3.284,126,86,0,2020-05-27 18:14:04
2020-05-27T18:15:18Z,44.98601487837732,-93.19027346558869,250.84,295.4,3.284,126,86,0,2020-05-27 18:14:04
2020-05-27T18:15:19Z,44.98601395636797,-93.19031277671456,253.94,295.4,3.294,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:20Z,44.986015213653445,-93.19035368040204,257.17,295.4,3.294,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:21Z,44.98601496219635,-93.19039366208017,260.32,295.4,3.294,125,87,0,2020-05-27 18:14:04
2020-05-27T18:15:22Z,44.98601512983441,-93.19043565541506,263.63,295.20000000000005,3.284,124,87,0,2020-05-27 18:14:04
2020-05-27T18:15:23Z,44.98601948842406,-93.19047421216965,266.68,295.20000000000005,3.275,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:24Z,44.986026864498854,-93.19051704369485,270.07,295.4,3.284,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:25Z,44.986037677153945,-93.19056465290487,273.96,295.4,3.275,124,87,0,2020-05-27 18:14:04
2020-05-27T18:15:26Z,44.98604220338166,-93.19060882553458,277.48,295.4,3.275,124,87,0,2020-05-27 18:14:04
2020-05-27T18:15:27Z,44.986047400161624,-93.19065609946847,281.24,295.4,3.284,124,86,0,2020-05-27 18:14:04
2020-05-27T18:15:28Z,44.986053854227066,-93.19070328958333,285.02,295.4,3.284,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:29Z,44.98605745844543,-93.19074897095561,288.64,295.20000000000005,3.294,124,86,0,2020-05-27 18:14:04
2020-05-27T18:15:30Z,44.98605662025511,-93.19079197011888,292.02,295.20000000000005,3.303,124,86,0,2020-05-27 18:14:04
2020-05-27T18:15:31Z,44.98605762608349,-93.19083413109183,295.35,295,3.312,124,86,0,2020-05-27 18:14:04
2020-05-27T18:15:32Z,44.986059134826064,-93.19087746553123,298.76,294.79999999999995,3.312,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:33Z,44.9860605597496,-93.19092180579901,302.27,294.6,3.312,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:34Z,44.986061565577984,-93.19096799008548,305.91,294.4,3.312,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:35Z,44.98605980537832,-93.1910150963813,309.62,294.20000000000005,3.322,124,86,0,2020-05-27 18:14:04
2020-05-27T18:15:36Z,44.98605662025511,-93.19106144830585,313.29,294.20000000000005,3.322,124,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:37Z,44.98605511151254,-93.19110696204007,316.88,294,3.331,124,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:38Z,44.98605653643608,-93.19115096703172,320.36,293.79999999999995,3.331,125,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:39Z,44.98605796135962,-93.19119614548981,323.92,293.79999999999995,3.331,124,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:40Z,44.98605947010219,-93.19124199450016,327.54,293.79999999999995,3.34,124,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:41Z,44.98606173321605,-93.19128574803472,331,293.79999999999995,3.34,125,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:42Z,44.986059134826064,-93.19132908247411,334.43,293.6,3.34,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:43Z,44.986055279150605,-93.191371075809,337.77,293.4,3.34,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:44Z,44.986049411818385,-93.1914128176868,341.12,293.4,3.35,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:45Z,44.98604237101972,-93.19145631976426,344.64,293.20000000000005,3.35,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:46Z,44.98603340238333,-93.19150049239397,348.27,293,3.35,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:47Z,44.98602611012757,-93.19154298864305,351.71,293,3.35,125,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:48Z,44.98601504601538,-93.19158104248345,354.96,293,3.35,125,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:49Z,44.98600113205612,-93.19162395782769,358.67,292.79999999999995,3.35,125,85,0.5,2020-05-27 18:14:04
2020-05-27T18:15:50Z,44.98598855920136,-93.19166435860097,362.15,292.79999999999995,3.35,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:51Z,44.98597883619368,-93.19170467555523,365.51,292.79999999999995,3.35,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:52Z,44.985970286652446,-93.19174474105239,368.8,292.6,3.359,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:53Z,44.9859606474638,-93.19178153760731,371.9,292.4,3.359,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:54Z,44.98595385812223,-93.1918164063245,374.75,292.20000000000005,3.359,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:55Z,44.98594639822841,-93.19185756146908,378.1,292.20000000000005,3.35,125,86,0,2020-05-27 18:14:04
2020-05-27T18:15:56Z,44.98593768104911,-93.19190290756524,381.8,292.20000000000005,3.34,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:57Z,44.985928209498525,-93.1919461581856,385.37,292,3.34,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:58Z,44.98591865412891,-93.19199142046273,389.09,292,3.35,123,86,0,2020-05-27 18:14:04
2020-05-27T18:15:59Z,44.98590976931155,-93.19203517399728,392.68,291.79999999999995,3.35,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:00Z,44.98590390197933,-93.192079346627,396.22,291.79999999999995,3.35,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:01Z,44.985899878665805,-93.1921208370477,399.53,291.6,3.359,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:02Z,44.98590021394193,-93.19216718897223,403.19,291.4,3.359,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:03Z,44.98590205796063,-93.19220968522131,406.54,291.20000000000005,3.359,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:04Z,44.98590440489352,-93.19225410930812,410.05,291,3.359,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:05Z,44.985907673835754,-93.19229970686138,413.66,290.79999999999995,3.359,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:06Z,44.98591220006347,-93.19234387949109,417.16,290.6,3.359,123,87,0,2020-05-27 18:14:04
2020-05-27T18:16:07Z,44.98591630719602,-93.19238738156855,420.61,290.4,3.368,124,87,0,2020-05-27 18:14:04
2020-05-27T18:16:08Z,44.98592250980437,-93.19243364967406,424.31,290.20000000000005,3.368,124,87,0,2020-05-27 18:14:04
2020-05-27T18:16:09Z,44.98592812567949,-93.19248092360795,428.09,290.20000000000005,3.368,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:10Z,44.98593323864043,-93.19252425804734,431.56,290,3.378,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:11Z,44.98594279401004,-93.19260472431779,437.99,289.6,3.378,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:12Z,44.98594279401004,-93.19260472431779,437.99,289.6,3.378,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:13Z,44.98594547621906,-93.19264688529074,441.32,289.4,3.387,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:14Z,44.98594799079001,-93.1926851067692,444.34,289.20000000000005,3.387,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:15Z,44.98595486395061,-93.19272332824767,447.46,289,3.378,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:16Z,44.98596031218767,-93.19276255555451,450.6,288.79999999999995,3.378,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:17Z,44.98596802353859,-93.19279859773815,453.57,288.79999999999995,3.378,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:18Z,44.98597397468984,-93.19283531047404,456.54,288.6,3.368,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:19Z,44.985979506745934,-93.19287269376218,459.55,288.4,3.368,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:20Z,44.985983865335584,-93.19291611202061,463.01,288.20000000000005,3.359,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:21Z,44.985989313572645,-93.19295659661293,466.26,288,3.359,122,86,0,2020-05-27 18:14:04
2020-05-27T18:16:22Z,44.985995600000024,-93.19300194270909,469.9,287.79999999999995,3.35,122,86,0,2020-05-27 18:14:04
2020-05-27T18:16:23Z,44.98600012622774,-93.19304762408137,473.54,287.79999999999995,3.35,122,86,0,2020-05-27 18:14:04
2020-05-27T18:16:24Z,44.98600356280804,-93.19308869540691,476.8,287.6,3.35,122,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:25Z,44.986009765416384,-93.193125911057,479.81,287.4,3.35,122,86,0,2020-05-27 18:14:04
2020-05-27T18:16:26Z,44.98601638711989,-93.19316312670708,482.83,287.20000000000005,3.35,122,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:27Z,44.98602191917598,-93.19319908507168,485.74,287,3.35,122,86,0,2020-05-27 18:14:04
2020-05-27T18:16:28Z,44.98602669686079,-93.19324015639722,489.01,287,3.34,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:29Z,44.98602921143174,-93.19328047335148,492.18,287,3.34,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:30Z,44.98603248037398,-93.19331743754447,495.11,286.79999999999995,3.331,123,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:31Z,44.98603499494493,-93.19335817359388,498.33,286.79999999999995,3.331,122,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:32Z,44.98603792861104,-93.19339941255748,501.6,286.6,3.322,122,85,0.5,2020-05-27 18:14:04
2020-05-27T18:16:33Z,44.986042035743594,-93.19343788549304,504.66,286.4,3.322,122,86,0,2020-05-27 18:14:04
2020-05-27T18:16:34Z,44.98604832217097,-93.19347803480923,507.9,286.20000000000005,3.322,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:35Z,44.98605418950319,-93.19351583719254,510.95,285.79999999999995,3.312,123,86,0,2020-05-27 18:14:04
2020-05-27T18:16:36Z,44.986058967188,-93.19355154410005,513.82,285.20000000000005,3.312,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:37Z,44.98606391251087,-93.19358993321657,516.9,284.79999999999995,3.312,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:38Z,44.98607405461371,-93.19362287409604,519.72,284.4,3.303,126,86,0,2020-05-27 18:14:04
2020-05-27T18:16:39Z,44.986087549477816,-93.19365045055747,522.36,283.79999999999995,3.294,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:40Z,44.986114455386996,-93.19366645999253,525.6,283.6,3.284,125,86,0,2020-05-27 18:14:04
2020-05-27T18:16:41Z,44.98614412732422,-93.19367442280054,528.95,283.4,3.275,125,86,0,2020-05-27 18:14:04
2020-05-27T18:16:42Z,44.98617321252823,-93.19368020631373,532.21,283.20000000000005,3.266,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:43Z,44.98620648868382,-93.19368498399854,535.93,283.4,3.256,124,86,0,2020-05-27 18:14:04
2020-05-27T18:16:44Z,44.98624940402806,-93.1936869956553,540.68,283.79999999999995,3.256,125,86,0,2020-05-27 18:14:04
2020-05-27T18:16:45Z,44.986280500888824,-93.19368925876915,544.15,283.79999999999995,3.256,125,86,0,2020-05-27 18:14:04
2020-05-27T18:16:46Z,44.98632073402405,-93.19368984550238,548.62,284.4,3.266,126,86,0,2020-05-27 18:14:04
2020-05-27T18:16:47Z,44.9863509926945,-93.193688839674,551.98,284.6,3.266,126,86,0,2020-05-27 18:14:04
2020-05-27T18:16:48Z,44.9863732047379,-93.19369026459754,554.45,285,3.275,126,86,0,2020-05-27 18:14:04
2020-05-27T18:16:49Z,44.986395416781306,-93.19369286298752,556.91,285.20000000000005,3.275,126,86,0,2020-05-27 18:14:04
2020-05-27T18:16:50Z,44.98641863465309,-93.19369470700622,559.5,285.6,3.266,128,87,0,2020-05-27 18:14:04
2020-05-27T18:16:51Z,44.986441265791655,-93.19369697012007,562.02,285.79999999999995,3.256,128,87,0,2020-05-27 18:14:04
2020-05-27T18:16:52Z,44.98646222054958,-93.19369789212942,564.35,285.79999999999995,3.247,128,87,0,2020-05-27 18:14:04
2020-05-27T18:16:53Z,44.986484264954925,-93.19370007142425,566.8,285.79999999999995,3.247,128,87,0,2020-05-27 18:14:04
2020-05-27T18:16:54Z,44.98650446534157,-93.1937025859952,569.06,285.6,3.228,128,87,0,2020-05-27 18:14:04
2020-05-27T18:16:55Z,44.98652642592788,-93.19370610639453,571.51,285.6,3.219,128,87,0,2020-05-27 18:14:04
2020-05-27T18:16:56Z,44.98655090108514,-93.19371549412608,574.33,285.79999999999995,3.2,128,87,0,2020-05-27 18:14:04
2020-05-27T18:16:57Z,44.98657579533756,-93.19372203201056,577.14,285.4,3.191,128,86,0,2020-05-27 18:14:04
2020-05-27T18:16:58Z,44.98660261742771,-93.19372831843793,580.17,284.79999999999995,3.182,128,86,0,2020-05-27 18:14:04
2020-05-27T18:16:59Z,44.98662977479398,-93.19373225793242,583.2,284.6,3.172,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:00Z,44.98665500432253,-93.19373611360788,586.02,284.20000000000005,3.172,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:01Z,44.98668048530817,-93.19373837672174,588.85,283.79999999999995,3.172,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:02Z,44.98670445755124,-93.1937401369214,591.52,283.4,3.163,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:03Z,44.98672750778496,-93.19374147802591,594.09,283.4,3.154,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:04Z,44.986748211085796,-93.19374952465296,596.47,282.79999999999995,3.135,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:05Z,44.98676849529147,-93.19376385770738,598.99,282.20000000000005,3.126,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:06Z,44.98678584583104,-93.1937834713608,601.47,282,3.107,128,87,0,2020-05-27 18:14:04
2020-05-27T18:17:07Z,44.98680151998997,-93.19381138309836,604.27,281.79999999999995,3.098,128,88,0,2020-05-27 18:14:04
2020-05-27T18:17:08Z,44.98681786470115,-93.19384088739753,607.22,281.6,3.079,128,88,0,2020-05-27 18:14:04
2020-05-27T18:17:09Z,44.9868515599519,-93.19387265481055,611.48,282.6,3.07,128,88,0,2020-05-27 18:14:04
2020-05-27T18:17:10Z,44.986879555508494,-93.1939113792032,615.71,283.4,3.07,127,87,0,2020-05-27 18:14:04
2020-05-27T18:17:11Z,44.98690227046609,-93.19394809193909,619.36,284.4,3.088,129,87,0,2020-05-27 18:14:04
2020-05-27T18:17:12Z,44.986926997080445,-93.19398237392306,623.02,285.20000000000005,3.107,132,87,0,2020-05-27 18:14:04
2020-05-27T18:17:13Z,44.98696186579764,-93.19400508888066,626.94,286.20000000000005,3.116,134,87,0,2020-05-27 18:14:04
2020-05-27T18:17:14Z,44.987001260742545,-93.19401917047799,631.41,286.79999999999995,3.126,135,86,0,2020-05-27 18:14:04
2020-05-27T18:17:15Z,44.98704015277326,-93.19402906112373,635.8,287.4,3.135,135,86,0,2020-05-27 18:14:04
2020-05-27T18:17:16Z,44.98707669787109,-93.19403819739819,639.91,287.6,3.154,135,86,0,2020-05-27 18:14:04
2020-05-27T18:17:17Z,44.98711005784571,-93.1940493453294,643.73,288,3.163,134,86,0,2020-05-27 18:14:04
2020-05-27T18:17:18Z,44.98714090324938,-93.19405915215611,647.24,288.20000000000005,3.172,134,86,0,2020-05-27 18:14:04
2020-05-27T18:17:19Z,44.98717065900564,-93.19406082853675,650.53,288.6,3.182,135,86,0,2020-05-27 18:14:04
2020-05-27T18:17:20Z,44.987197648733854,-93.1940670311451,653.57,288.79999999999995,3.182,135,86,0,2020-05-27 18:14:04
2020-05-27T18:17:21Z,44.98721935786307,-93.19407323375344,656.04,288.6,3.182,136,86,0,2020-05-27 18:14:04
2020-05-27T18:17:22Z,44.98724106699228,-93.19408069364727,658.52,288.6,3.182,136,86,0,2020-05-27 18:14:04
2020-05-27T18:17:23Z,44.9872627761215,-93.19408957846463,661.03,288.4,3.154,136,86,0,2020-05-27 18:14:04
2020-05-27T18:17:24Z,44.987283730879426,-93.19409972056746,663.49,288.4,3.135,136,86,0,2020-05-27 18:14:04
2020-05-27T18:17:25Z,44.98730652965605,-93.19411078467965,666.16,288.20000000000005,3.107,136,86,0,2020-05-27 18:14:04
2020-05-27T18:17:26Z,44.987329160794616,-93.19412117823958,668.8,288,3.079,137,86,0,2020-05-27 18:14:04
2020-05-27T18:17:27Z,44.98735439032316,-93.19412905722857,671.66,287.79999999999995,3.06,137,86,0,2020-05-27 18:14:04
2020-05-27T18:17:28Z,44.98737785965204,-93.19413199089468,674.24,287.79999999999995,3.06,138,86,0,2020-05-27 18:14:04
2020-05-27T18:17:29Z,44.987401915714145,-93.1941360142082,676.92,287.79999999999995,3.042,139,86,0,2020-05-27 18:14:04
2020-05-27T18:17:30Z,44.98742563650012,-93.19414003752172,679.58,287.79999999999995,3.023,137,86,0,2020-05-27 18:14:04
2020-05-27T18:17:31Z,44.987451788038015,-93.19414523430169,682.52,288,3.014,137,87,0,2020-05-27 18:14:04
2020-05-27T18:17:32Z,44.98748330399394,-93.19415026344359,686.04,288.4,3.004,137,87,0,2020-05-27 18:14:04
2020-05-27T18:17:33Z,44.987515741959214,-93.19415202364326,689.64,288.79999999999995,3.004,137,87,0,2020-05-27 18:14:04
2020-05-27T18:17:34Z,44.98754549771547,-93.19415487349033,692.94,289.20000000000005,3.014,138,87,0,2020-05-27 18:14:04
2020-05-27T18:17:35Z,44.987569050863385,-93.19415546022356,695.54,289.20000000000005,3.032,138,86,0,2020-05-27 18:14:04
2020-05-27T18:17:36Z,44.987598890438676,-93.19415780715644,698.86,289.4,3.042,137,86,0,2020-05-27 18:14:04
