timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-05T23:31:11Z,809.03,3.592,87,120,263,4.05,38.893427811563015,-76.97415148839355,9553733399
2022-09-05T23:31:12Z,812.7,3.583,86,120,264,3.93,38.89342571608722,-76.97410932742059,9553733399
2022-09-05T23:31:13Z,816.36,3.583,86,120,265,3.84,38.89342261478305,-76.9740673340857,9553733399
2022-09-05T23:31:14Z,820.04,3.574,86,119,266,3.77,38.89341926202178,-76.97402500547469,9553733399
2022-09-05T23:31:15Z,823.89,3.583,86,118,267,3.72,38.893414651975036,-76.97398108430207,9553733399
2022-09-05T23:31:16Z,827.72,3.592,86,117,268,3.67,38.8934095390141,-76.97393741458654,9553733399
2022-09-05T23:31:17Z,831.52,3.602,86,117,269,3.7,38.893403336405754,-76.97389433160424,9553733399
2022-09-05T23:31:18Z,835.43,3.62,86,116,270,3.66,38.893396547064185,-76.97385015897453,9553733399
2022-09-05T23:31:19Z,839.38,3.63,87,116,271,3.61,38.89338741078973,-76.97380607016385,9553733399
2022-09-05T23:31:20Z,843.06,3.648,87,117,272,3.58,38.893377017229795,-76.97376583702862,9553733399
2022-09-05T23:31:21Z,846.82,3.658,87,118,273,3.56,38.89336402527988,-76.97372577153146,9553733399
2022-09-05T23:31:22Z,850.38,3.658,87,118,274,3.51,38.89335120096803,-76.97368813678622,9553733399
2022-09-05T23:31:23Z,853.96,3.648,87,118,275,3.53,38.89333879575133,-76.97364999912679,9553733399
2022-09-05T23:31:24Z,857.51,3.648,87,119,276,3.46,38.893325636163354,-76.97361278347671,9553733399
2022-09-05T23:31:25Z,861,3.648,88,119,277,3.46,38.89331289567053,-76.97357590310276,9553733399
2022-09-05T23:31:26Z,864.37,3.648,88,119,278,3.46,38.89329965226352,-76.97354095056653,9553733399
2022-09-05T23:31:27Z,867.71,3.648,88,119,279,3.5,38.89328699558973,-76.9735059980303,9553733399
2022-09-05T23:31:28Z,871.32,3.648,88,119,280,3.44,38.89327115379274,-76.9734697882086,9553733399
2022-09-05T23:31:29Z,874.97,3.648,88,119,281,3.41,38.89325355179608,-76.97343416512012,9553733399
2022-09-05T23:31:30Z,878.7,3.648,88,120,282,3.44,38.8932351116091,-76.97339829057455,9553733399
2022-09-05T23:31:31Z,882.44,3.658,88,120,283,3.38,38.893219688907266,-76.97335990145802,9553733399
2022-09-05T23:31:32Z,886.25,3.658,88,120,284,3.63,38.89320435002446,-76.97332059033215,9553733399
2022-09-05T23:31:33Z,889.74,3.667,88,120,285,3.41,38.89319102279842,-76.97328421287239,9553733399
2022-09-05T23:31:34Z,893.09,3.667,88,120,286,3.27,38.893177108839154,-76.97324993088841,9553733399
2022-09-05T23:31:35Z,896.2,3.658,88,121,287,3.4,38.893164955079556,-76.97321757674217,9553733399
2022-09-05T23:31:36Z,899.4,3.648,88,121,288,3.26,38.89315187931061,-76.97318480350077,9553733399
2022-09-05T23:31:37Z,902.43,3.648,88,121,289,3.26,38.89314089901745,-76.97315270081162,9553733399
2022-09-05T23:31:38Z,905.53,3.639,88,122,290,3.59,38.893129248172045,-76.97312026284635,9553733399
2022-09-05T23:31:39Z,908.82,3.63,88,122,291,3.4,38.89311474747956,-76.97308715432882,9553733399
2022-09-05T23:31:40Z,912.18,3.62,88,122,292,3.24,38.89310024678707,-76.97305320762098,9553733399
2022-09-05T23:31:41Z,915.56,3.62,88,122,293,3.52,38.893086249008775,-76.97301859036088,9553733399
2022-09-05T23:31:42Z,919.06,3.611,88,122,294,3.27,38.89307174831629,-76.97298263199627,9553733399
2022-09-05T23:31:43Z,922.45,3.611,88,122,295,3.46,38.89305825345218,-76.97294767946005,9553733399
2022-09-05T23:31:44Z,925.87,3.602,89,122,296,3.26,38.89304249547422,-76.97291381657124,9553733399
2022-09-05T23:31:45Z,929.26,3.602,89,122,297,3.13,38.893025647848845,-76.97288112714887,9553733399
2022-09-05T23:31:46Z,932.64,3.602,89,122,298,3.47,38.893007542937994,-76.972849778831,9553733399
2022-09-05T23:31:47Z,935.86,3.592,89,122,299,3.25,38.89299119822681,-76.97281918488443,9553733399
2022-09-05T23:31:48Z,939.22,3.583,89,122,300,3.45,38.89297368004918,-76.97278741747141,9553733399
2022-09-05T23:31:49Z,942.71,3.574,90,122,301,3.24,38.89295415021479,-76.97275573387742,9553733399
2022-09-05T23:31:50Z,946.27,3.574,90,123,302,3.43,38.89293260872364,-76.97272513993084,9553733399
2022-09-05T23:31:51Z,949.84,3.574,89,123,303,3.43,38.89291006140411,-76.97269563563168,9553733399
2022-09-05T23:31:52Z,953.45,3.564,89,123,304,3.52,38.89288801699877,-76.97266512550414,9553733399
2022-09-05T23:31:53Z,956.99,3.564,89,123,305,3.2,38.892867313697934,-76.9726341124624,9553733399
2022-09-05T23:31:54Z,964.48,3.564,89,122,306,2.9,38.892831690609455,-76.97256085462868,9553733399
2022-09-05T23:31:55Z,964.48,3.564,89,122,307,2.9,38.892831690609455,-76.97256085462868,9553733399
2022-09-05T23:31:56Z,968.38,3.564,89,122,308,2.87,38.89281677082181,-76.97252011857927,9553733399
2022-09-05T23:31:57Z,971.86,3.564,88,122,309,2.87,38.89280461706221,-76.97248307056725,9553733399
2022-09-05T23:31:58Z,974.94,3.564,88,122,310,2.85,38.89279237948358,-76.97245113551617,9553733399
2022-09-05T23:31:59Z,977.98,3.555,88,122,311,2.95,38.89278022572398,-76.9724197871983,9553733399
2022-09-05T23:32:00Z,981.29,3.546,88,122,312,2.95,38.89276505447924,-76.97238684631884,9553733399
2022-09-05T23:32:01Z,984.69,3.536,87,121,313,3.5,38.892747117206454,-76.97235499508679,9553733399
2022-09-05T23:32:02Z,988.06,3.536,87,122,314,3.46,38.892727671191096,-76.97232507169247,9553733399
2022-09-05T23:32:03Z,991.39,3.527,87,122,315,3.82,38.89270830899477,-76.97229565121233,9553733399
2022-09-05T23:32:04Z,994.81,3.527,87,122,316,3.61,38.892689030617476,-76.97226472198963,9553733399
2022-09-05T23:32:05Z,998.12,3.518,87,122,317,4.14,38.89267008751631,-76.97223521769047,9553733399
2022-09-05T23:32:06Z,1001.42,3.508,87,122,318,3.85,38.89265080913901,-76.9722062163055,9553733399
2022-09-05T23:32:07Z,1004.8,3.508,88,122,319,4.11,38.892630860209465,-76.97217679582536,9553733399
2022-09-05T23:32:08Z,1008.03,3.499,88,122,320,3.76,38.89261451549828,-76.97214578278363,9553733399
2022-09-05T23:32:09Z,1011.31,3.49,88,122,321,3.76,38.892597584053874,-76.97211460210383,9553733399
2022-09-05T23:32:10Z,1014.66,3.49,88,122,322,3.96,38.89257964678109,-76.9720835890621,9553733399
2022-09-05T23:32:11Z,1017.92,3.48,88,123,323,3.65,38.892561541870236,-76.97205391712487,9553733399
2022-09-05T23:32:12Z,1021.16,3.48,88,123,324,3.77,38.8925426825881,-76.97202516719699,9553733399
2022-09-05T23:32:13Z,1024.46,3.48,88,123,325,3.47,38.89252273365855,-76.97199700400233,9553733399
2022-09-05T23:32:14Z,1027.74,3.471,88,123,326,3.88,38.89250437729061,-76.9719673320651,9553733399
2022-09-05T23:32:15Z,1031.27,3.471,88,124,327,3.5,38.89248266816139,-76.97193740867078,9553733399
2022-09-05T23:32:16Z,1034.94,3.471,88,123,328,3.69,38.89246020466089,-76.97190647944808,9553733399
2022-09-05T23:32:17Z,1038.41,3.471,88,123,329,3.83,38.89243958517909,-76.97187630459666,9553733399
2022-09-05T23:32:18Z,1041.95,3.471,88,124,330,3.83,38.892418211326,-76.97184596210718,9553733399
2022-09-05T23:32:19Z,1045.68,3.471,87,125,331,4.05,38.89239507727325,-76.97181452997029,9553733399
2022-09-05T23:32:20Z,1049.16,3.471,87,125,332,3.68,38.89237202703953,-76.97178745642304,9553733399
2022-09-05T23:32:21Z,1052.54,3.471,87,126,333,3.72,38.89234956353903,-76.97176113724709,9553733399
2022-09-05T23:32:22Z,1055.71,3.471,87,126,334,3.72,38.89232911169529,-76.97173565626144,9553733399
2022-09-05T23:32:23Z,1058.79,3.471,87,126,335,3.7,38.892311258241534,-76.97170841507614,9553733399
2022-09-05T23:32:24Z,1061.91,3.462,86,127,336,3.37,38.89229206368327,-76.97168226353824,9553733399
2022-09-05T23:32:25Z,1065.05,3.452,86,127,337,3.73,38.89227295294404,-76.97165552526712,9553733399
2022-09-05T23:32:26Z,1068.38,3.443,86,127,338,3.38,38.89225191436708,-76.97162811644375,9553733399
2022-09-05T23:32:27Z,1071.79,3.443,86,127,339,3.48,38.892230205237865,-76.97160028852522,9553733399
2022-09-05T23:32:28Z,1075.26,3.434,86,128,340,3.55,38.8922078255564,-76.97157237678766,9553733399
2022-09-05T23:32:29Z,1078.83,3.434,86,128,341,3.55,38.89218485914171,-76.97154354304075,9553733399
2022-09-05T23:32:30Z,1082.3,3.434,87,127,342,3.52,38.89216197654605,-76.97151621803641,9553733399
2022-09-05T23:32:31Z,1085.71,3.434,87,127,343,3.34,38.89214009977877,-76.97148872539401,9553733399
2022-09-05T23:32:32Z,1089.11,3.434,88,127,344,3.35,38.892119228839874,-76.97145980782807,9553733399
2022-09-05T23:32:33Z,1092.48,3.424,88,127,345,3.37,38.89209743589163,-76.97143273428082,9553733399
2022-09-05T23:32:34Z,1095.98,3.424,88,128,346,3.24,38.89207363128662,-76.97140633128583,9553733399
2022-09-05T23:32:35Z,1099.38,3.424,88,127,347,3.18,38.892049323767424,-76.97138235904276,9553733399
2022-09-05T23:32:36Z,1102.76,3.424,88,127,348,3.18,38.892025435343385,-76.97135821916163,9553733399
2022-09-05T23:32:37Z,1106.32,3.424,88,127,349,3.26,38.891999032348394,-76.97133500128984,9553733399
2022-09-05T23:32:38Z,1109.93,3.424,88,127,350,3.4,38.891971707344055,-76.97131245397031,9553733399
2022-09-05T23:32:39Z,1113.67,3.424,88,126,351,3.36,38.89194421470165,-76.97128739207983,9553733399
2022-09-05T23:32:40Z,1117.45,3.434,88,126,352,3.45,38.891917476430535,-76.97126048617065,9553733399
2022-09-05T23:32:41Z,1120.84,3.434,87,126,353,3.73,38.89189392328262,-76.97123542428017,9553733399
2022-09-05T23:32:42Z,1124.26,3.434,87,126,354,3.51,38.89187037013471,-76.97121002711356,9553733399
2022-09-05T23:32:43Z,1127.71,3.434,87,126,355,3.59,38.89184673316777,-76.97118421085179,9553733399
2022-09-05T23:32:44Z,1131.17,3.434,86,126,356,3.86,38.89182183891535,-76.97116023860872,9553733399
2022-09-05T23:32:45Z,1134.43,3.434,86,126,357,3.57,38.89179853722453,-76.97113752365112,9553733399
2022-09-05T23:32:46Z,1137.74,3.434,86,126,358,3.81,38.891774313524365,-76.97111497633159,9553733399
2022-09-05T23:32:47Z,1140.91,3.424,85,126,359,3.55,38.89175293967128,-76.97109083645046,9553733399
2022-09-05T23:32:48Z,1144.08,3.424,85,125,360,3.61,38.891731062904,-76.97106728330255,9553733399
2022-09-05T23:32:49Z,1147.31,3.415,85,125,361,3.88,38.891709353774786,-76.97104247286916,9553733399
2022-09-05T23:32:50Z,1150.61,3.415,85,125,362,3.61,38.89168714173138,-76.97101699188352,9553733399
2022-09-05T23:32:51Z,1154.16,3.415,85,125,363,3.6,38.891662415117025,-76.97099092416465,9553733399
2022-09-05T23:32:52Z,1157.63,3.406,85,125,364,3.6,38.89163902960718,-76.97096443735063,9553733399
2022-09-05T23:32:53Z,1161.22,3.406,85,125,365,3.58,38.89161338098347,-76.97093912400305,9553733399
2022-09-05T23:32:54Z,1164.63,3.406,85,124,366,3.6,38.89159033074975,-76.97091314010322,9553733399
2022-09-05T23:32:55Z,1168.01,3.406,85,124,367,3.6,38.89156778343022,-76.9708869047463,9553733399
2022-09-05T23:32:56Z,1171.47,3.406,86,125,368,3.63,38.891545152291656,-76.97085932828486,9553733399
2022-09-05T23:32:57Z,1174.81,3.406,86,125,369,3.48,38.891522185876966,-76.97083435021341,9553733399
2022-09-05T23:32:58Z,1178.14,3.396,86,125,370,3.64,38.891499638557434,-76.97080912068486,9553733399
2022-09-05T23:32:59Z,1181.56,3.396,86,125,371,3.63,38.891476672142744,-76.97078271768987,9553733399
2022-09-05T23:33:00Z,1184.98,3.396,86,125,372,3.46,38.8914530351758,-76.9707574043423,9553733399
2022-09-05T23:33:01Z,1188.28,3.396,86,124,373,3.66,38.89143006876111,-76.97073318064213,9553733399
2022-09-05T23:33:02Z,1191.66,3.396,86,125,374,3.48,38.89140609651804,-76.97070920839906,9553733399
2022-09-05T23:33:03Z,1195.1,3.396,86,125,375,3.46,38.89138229191303,-76.97068389505148,9553733399
2022-09-05T23:33:04Z,1198.55,3.396,86,124,376,3.6,38.891359409317374,-76.97065690532327,9553733399
2022-09-05T23:33:05Z,1201.89,3.396,86,125,377,3.44,38.891337281093,-76.97063041850924,9553733399
2022-09-05T23:33:06Z,1205.3,3.396,85,125,378,3.4,38.89131330884993,-76.97060577571392,9553733399
2022-09-05T23:33:07Z,1208.65,3.396,85,124,379,3.53,38.89128992334008,-76.97058130055666,9553733399
2022-09-05T23:33:08Z,1211.93,3.387,84,124,380,3.36,38.891266537830234,-76.97055825032294,9553733399
2022-09-05T23:33:09Z,1215.39,3.387,84,124,381,3.38,38.89124147593975,-76.970534613356,9553733399
2022-09-05T23:33:10Z,1218.93,3.387,84,124,382,3.38,38.89121666550636,-76.97050888091326,9553733399
2022-09-05T23:33:11Z,1222.58,3.387,84,124,383,3.44,38.8911921903491,-76.9704807177186,9553733399
2022-09-05T23:33:12Z,1226.03,3.387,85,124,384,3.43,38.891168888658285,-76.97045439854264,9553733399
2022-09-05T23:33:13Z,1229.54,3.387,85,123,385,3.43,38.891144413501024,-76.97042874991894,9553733399
2022-09-05T23:33:14Z,1233.11,3.387,85,124,386,3.37,38.891121447086334,-76.97039966471493,9553733399
2022-09-05T23:33:15Z,1236.39,3.387,85,124,387,3.28,38.89109940268099,-76.97037451900542,9553733399
2022-09-05T23:33:16Z,1239.71,3.378,85,123,388,3.38,38.89107719063759,-76.97034845128655,9553733399
2022-09-05T23:33:17Z,1243.14,3.378,85,124,389,3.47,38.89105179347098,-76.97032607160509,9553733399
2022-09-05T23:33:18Z,1246.62,3.378,85,124,390,3.38,38.891027234494686,-76.9703010097146,9553733399
2022-09-05T23:33:19Z,1250.17,3.378,85,124,391,3.45,38.891001250594854,-76.9702769536525,9553733399
2022-09-05T23:33:20Z,1253.59,3.378,86,123,392,3.43,38.8909765239805,-76.97025323286653,9553733399
2022-09-05T23:33:21Z,1256.98,3.378,86,123,393,3.4,38.89095230028033,-76.97022951208055,9553733399
2022-09-05T23:33:22Z,1260.37,3.378,86,123,394,3.51,38.890929501503706,-76.97020352818072,9553733399
2022-09-05T23:33:23Z,1263.86,3.378,86,123,395,3.54,38.89090536162257,-76.97017779573798,9553733399
2022-09-05T23:33:24Z,1267.3,3.378,85,123,396,3.54,38.89088029973209,-76.9701543264091,9553733399
2022-09-05T23:33:25Z,1274.27,3.378,85,123,397,3.59,38.89082841575146,-76.9701093994081,9553733399
2022-09-05T23:33:26Z,1274.27,3.378,85,123,398,3.59,38.89082841575146,-76.9701093994081,9553733399
2022-09-05T23:33:27Z,1277.85,3.387,85,123,399,3.59,38.890800420194864,-76.97008886374533,9553733399
2022-09-05T23:33:28Z,1281.33,3.387,85,123,400,3.69,38.890774603933096,-76.9700660649687,9553733399
2022-09-05T23:33:29Z,1284.94,3.387,85,124,401,3.75,38.89074585400522,-76.97004670277238,9553733399
2022-09-05T23:33:30Z,1288.26,3.387,85,124,402,3.7,38.89072003774345,-76.97002734057605,9553733399
2022-09-05T23:33:31Z,1291.51,3.387,85,124,403,3.67,38.89069472439587,-76.97000831365585,9553733399
2022-09-05T23:33:32Z,1294.84,3.396,85,125,404,3.61,38.89067058451474,-76.9699854310602,9553733399
2022-09-05T23:33:33Z,1298.01,3.396,85,125,405,3.61,38.89064921066165,-76.96996129117906,9553733399
2022-09-05T23:33:34Z,1301.37,3.396,86,125,406,3.66,38.89062657952309,-76.96993564255536,9553733399
2022-09-05T23:33:35Z,1304.72,3.396,86,126,407,3.73,38.89060394838452,-76.96990999393165,9553733399
2022-09-05T23:33:36Z,1308.1,3.396,86,126,408,3.78,38.89058332890272,-76.96988124400377,9553733399
2022-09-05T23:33:37Z,1311.26,3.396,86,126,409,3.78,38.89056514017284,-76.96985324844718,9553733399
2022-09-05T23:33:38Z,1314.51,3.396,86,126,410,3.9,38.89054846018553,-76.96982248686254,9553733399
2022-09-05T23:33:39Z,1317.95,3.387,86,127,411,3.91,38.8905327860266,-76.9697882886976,9553733399
2022-09-05T23:33:40Z,1321.36,3.387,86,128,412,3.97,38.89051811769605,-76.96975375525653,9553733399
2022-09-05T23:33:41Z,1325.06,3.387,86,128,413,3.89,38.89050210826099,-76.96971620433033,9553733399
2022-09-05T23:33:42Z,1328.75,3.396,87,128,414,3.78,38.890485847368836,-76.96967907249928,9553733399
2022-09-05T23:33:43Z,1332.24,3.396,87,128,415,3.81,38.890471095219254,-76.96964361704886,9553733399
2022-09-05T23:33:44Z,1335.73,3.396,87,128,416,3.77,38.89045475050807,-76.96960916742682,9553733399
2022-09-05T23:33:45Z,1339.36,3.406,88,128,417,3.82,38.89044016599655,-76.96957161650062,9553733399
2022-09-05T23:33:46Z,1342.86,3.406,88,128,418,3.72,38.89042633585632,-76.96953540667892,9553733399
2022-09-05T23:33:47Z,1346.4,3.406,87,128,419,3.6,38.89041309244931,-76.96949819102883,9553733399
2022-09-05T23:33:48Z,1350.08,3.406,85,128,420,3.62,38.89039951376617,-76.96945946663618,9553733399
2022-09-05T23:33:49Z,1353.65,3.406,85,128,421,3.48,38.890385851264,-76.96942216716707,9553733399
2022-09-05T23:33:50Z,1357.23,3.406,85,128,422,3.48,38.89037176966667,-76.96938486769795,9553733399
2022-09-05T23:33:51Z,1360.81,3.406,85,128,423,3.55,38.89035710133612,-76.969347987324,9553733399
2022-09-05T23:33:52Z,1364.57,3.406,85,128,424,3.42,38.89034193009138,-76.96930917911232,9553733399
2022-09-05T23:33:53Z,1368.3,3.415,85,127,425,3.56,38.89032575301826,-76.96927146054804,9553733399
2022-09-05T23:33:54Z,1371.92,3.415,85,127,426,3.42,38.89031167142093,-76.96923365816474,9553733399
2022-09-05T23:33:55Z,1375.59,3.415,86,127,427,3.32,38.890298092737794,-76.96919518522918,9553733399
2022-09-05T23:33:56Z,1379.3,3.424,86,127,428,3.43,38.89028468169272,-76.96915595792234,9553733399
2022-09-05T23:33:57Z,1383.06,3.424,86,126,429,3.32,38.890275210142136,-76.96911413222551,9553733399
2022-09-05T23:33:58Z,1386.75,3.434,86,127,430,3.3,38.890263978391886,-76.96907406672835,9553733399
2022-09-05T23:33:59Z,1390.47,3.434,86,127,431,3.29,38.89025383628905,-76.96903307922184,9553733399
2022-09-05T23:34:00Z,1394.08,3.443,86,127,432,3.37,38.89024268835783,-76.96899401955307,9553733399
2022-09-05T23:34:01Z,1397.68,3.443,86,127,433,3.37,38.89023246243596,-76.96895454078913,9553733399
2022-09-05T23:34:02Z,1401.13,3.443,86,127,434,3.33,38.89022307470441,-76.96891657076776,9553733399
2022-09-05T23:34:03Z,1404.61,3.443,86,127,435,3.29,38.89021175913513,-76.96887918747962,9553733399
2022-09-05T23:34:04Z,1408.26,3.452,86,126,436,3.23,38.89019960537553,-76.96884012781084,9553733399
2022-09-05T23:34:05Z,1412.17,3.462,86,125,437,3.17,38.89018828980625,-76.96879738010466,9553733399
2022-09-05T23:34:06Z,1415.83,3.462,85,125,438,3.11,38.89017823152244,-76.96875697933137,9553733399
2022-09-05T23:34:07Z,1419.26,3.462,85,124,439,3.07,38.89016951434314,-76.96871909312904,9553733399
2022-09-05T23:34:08Z,1422.94,3.462,85,124,440,3.01,38.89016021043062,-76.96867835707963,9553733399
2022-09-05T23:34:09Z,1426.59,3.462,85,124,441,2.97,38.89014822430909,-76.96863912977278,9553733399
2022-09-05T23:34:10Z,1430.22,3.462,86,125,442,2.9,38.8901353161782,-76.9686005730182,9553733399
2022-09-05T23:34:11Z,1433.74,3.462,86,125,443,2.86,38.89012358151376,-76.96856293827295,9553733399
2022-09-05T23:34:12Z,1437.28,3.462,87,125,444,2.8,38.89011234976351,-76.96852480061352,9553733399
2022-09-05T23:34:13Z,1440.81,3.462,87,125,445,2.73,38.890102626755834,-76.96848599240184,9553733399
2022-09-05T23:34:14Z,1444.29,3.462,86,125,446,2.77,38.890095334500074,-76.96844693273306,9553733399
2022-09-05T23:34:15Z,1447.99,3.462,86,126,447,2.65,38.890094412490726,-76.96840426884592,9553733399
2022-09-05T23:34:16Z,1451.66,3.471,85,126,448,2.54,38.89009843580425,-76.96836227551103,9553733399
2022-09-05T23:34:17Z,1455.36,3.471,85,126,449,2.49,38.89010824263096,-76.96832145564258,9553733399
2022-09-05T23:34:18Z,1459.15,3.48,85,126,450,2.44,38.89012249186635,-76.96828155778348,9553733399
2022-09-05T23:34:19Z,1463.18,3.48,85,126,451,2.33,38.89014017768204,-76.9682409055531,9553733399
2022-09-05T23:34:20Z,1467.1,3.49,85,125,452,2.27,38.89015660621226,-76.96820084005594,9553733399
2022-09-05T23:34:21Z,1470.81,3.49,85,125,453,2.2,38.89017387293279,-76.96816412732005,9553733399
2022-09-05T23:34:22Z,1474.6,3.499,86,125,454,2.01,38.8901908043772,-76.96812615729868,9553733399
2022-09-05T23:34:23Z,1478.46,3.499,86,125,455,1.94,38.890207316726446,-76.96808692999184,9553733399
2022-09-05T23:34:24Z,1482.35,3.508,86,126,456,1.75,38.890225840732455,-76.96804887615144,9553733399
2022-09-05T23:34:25Z,1486.29,3.508,85,126,457,1.76,38.89024503529072,-76.96801031939685,9553733399
2022-09-05T23:34:26Z,1490.12,3.518,85,126,458,1.67,38.890263978391886,-76.96797327138484,9553733399
2022-09-05T23:34:27Z,1493.93,3.527,85,126,459,1.67,38.89028518460691,-76.96793865412474,9553733399
2022-09-05T23:34:28Z,1500.74,3.527,84,126,460,1.42,38.89034226536751,-76.96791828610003,9553733399
2022-09-05T23:34:29Z,1500.74,3.527,84,126,461,1.42,38.89034226536751,-76.96791828610003,9553733399
2022-09-05T23:34:30Z,1504.46,3.527,84,126,462,1.37,38.890373362228274,-76.96793437935412,9553733399
2022-09-05T23:34:31Z,1508.44,3.527,85,125,463,1.51,38.89040194451809,-76.96796220727265,9553733399
2022-09-05T23:34:32Z,1512.35,3.536,85,125,464,1.43,38.89042843133211,-76.96799196302891,9553733399
2022-09-05T23:34:33Z,1516.31,3.546,85,125,465,1.54,38.8904550857842,-76.96802238933742,9553733399
2022-09-05T23:34:34Z,1520.14,3.555,85,125,466,1.69,38.89048081822693,-76.96805172599852,9553733399
2022-09-05T23:34:35Z,1523.94,3.555,85,125,467,1.78,38.89050705358386,-76.96807980537415,9553733399
2022-09-05T23:34:36Z,1527.81,3.555,85,124,468,1.67,38.89053337275982,-76.96810922585428,9553733399
2022-09-05T23:34:37Z,1531.85,3.564,85,124,469,1.65,38.89056078158319,-76.96813973598182,9553733399
2022-09-05T23:34:38Z,1535.88,3.564,84,124,470,1.79,38.890588860958815,-76.96816924028099,9553733399
2022-09-05T23:34:39Z,1540,3.574,84,124,471,1.79,38.89061702415347,-76.96820025332272,9553733399
2022-09-05T23:34:40Z,1544.25,3.583,84,124,472,1.72,38.89064728282392,-76.96823009289801,9553733399
2022-09-05T23:34:41Z,1548.45,3.592,84,124,473,1.78,38.89067670330405,-76.96826060302556,9553733399
2022-09-05T23:34:42Z,1552.52,3.602,83,125,474,1.85,38.89070486649871,-76.96829077787697,9553733399
2022-09-05T23:34:43Z,1556.34,3.611,83,125,475,1.9,38.89073076657951,-76.96831969544291,9553733399
2022-09-05T23:34:44Z,1560,3.62,83,125,476,1.99,38.890751553699374,-76.96835246868432,9553733399
2022-09-05T23:34:45Z,1563.54,3.62,83,125,477,1.96,38.890773095190525,-76.96838272735476,9553733399
2022-09-05T23:34:46Z,1567.18,3.62,83,125,478,2.05,38.890794049948454,-76.96841499768198,9553733399
2022-09-05T23:34:47Z,1570.84,3.62,84,125,479,2.13,38.890818525105715,-76.96844324469566,9553733399
2022-09-05T23:34:48Z,1574.06,3.62,84,125,480,2.16,38.89083746820688,-76.96847165934741,9553733399
2022-09-05T23:34:49Z,1577.42,3.62,84,125,481,2.24,38.89085741713643,-76.96850082837045,9553733399
2022-09-05T23:34:50Z,1580.75,3.611,84,125,482,2.18,38.890876611694694,-76.96853050030768,9553733399
2022-09-05T23:34:51Z,1583.89,3.611,84,125,483,2.23,38.89089270494878,-76.96856033988297,9553733399
2022-09-05T23:34:52Z,1586.52,3.602,85,125,484,2.31,38.89090720564127,-76.96858489885926,9553733399
2022-09-05T23:34:53Z,1589.83,3.592,85,125,485,2.31,38.890928914770484,-76.96861113421619,9553733399
2022-09-05T23:34:54Z,1593.13,3.583,85,125,486,2.38,38.89095347374678,-76.96863275952637,9553733399
2022-09-05T23:34:55Z,1596.91,3.583,85,125,487,2.51,38.89098138548434,-76.96865773759782,9553733399
2022-09-05T23:34:56Z,1601.17,3.592,85,125,488,2.47,38.89101415872574,-76.9686833024025,9553733399
2022-09-05T23:34:57Z,1603.52,3.592,85,125,489,2.55,38.89102824032307,-76.9687107950449,9553733399
2022-09-05T23:34:58Z,1606.48,3.583,86,126,490,2.55,38.891051542013884,-76.96872755885124,9553733399
2022-09-05T23:34:59Z,1609.51,3.574,86,126,491,2.59,38.89107593335211,-76.9687438197434,9553733399
2022-09-05T23:35:00Z,1612.91,3.574,85,127,492,2.52,38.89110426418483,-76.96875857189298,9553733399
2022-09-05T23:35:01Z,1616.63,3.574,84,127,493,2.59,38.891136199235916,-76.9687726534903,9553733399
2022-09-05T23:35:02Z,1620.38,3.574,84,128,494,2.59,38.89116863720119,-76.96878447197378,9553733399
2022-09-05T23:35:03Z,1624.26,3.583,84,128,495,2.53,38.89120141044259,-76.9688003975898,9553733399
2022-09-05T23:35:04Z,1628.12,3.583,85,128,496,2.59,38.89123376458883,-76.96881699375808,9553733399
2022-09-05T23:35:05Z,1632.21,3.583,85,128,497,2.58,38.89126628637314,-76.96883920580149,9553733399
2022-09-05T23:35:06Z,1636.06,3.592,85,129,498,2.63,38.89129755087197,-76.96885890327394,9553733399
2022-09-05T23:35:07Z,1639.82,3.592,85,128,499,2.58,38.8913288153708,-76.96887633763254,9553733399
2022-09-05T23:35:08Z,1643.21,3.592,84,129,500,2.63,38.891357062384486,-76.96889134123921,9553733399
2022-09-05T23:35:09Z,1646.48,3.592,84,129,501,2.58,38.89138472266495,-76.96890491992235,9553733399
2022-09-05T23:35:10Z,1650.08,3.592,84,130,502,2.51,38.89141439460218,-76.96892201900482,9553733399
2022-09-05T23:35:11Z,1653.78,3.602,84,130,503,2.52,38.89144574292004,-76.96893626824021,9553733399
2022-09-05T23:35:12Z,1657.59,3.602,84,130,504,2.52,38.89147801324725,-76.96895127184689,9553733399
2022-09-05T23:35:13Z,1661.31,3.602,84,130,505,2.53,38.891508523374796,-76.96896920911968,9553733399
2022-09-05T23:35:14Z,1664.71,3.602,84,131,506,2.51,38.89153651893139,-76.96898479945958,9553733399
2022-09-05T23:35:15Z,1668.1,3.602,84,131,507,2.57,38.89156392775476,-76.9690023176372,9553733399
2022-09-05T23:35:16Z,1671.17,3.602,85,131,508,2.57,38.8915894087404,-76.96901589632034,9553733399
2022-09-05T23:35:17Z,1674.57,3.592,85,130,509,2.56,38.891617991030216,-76.96903039701283,9553733399
2022-09-05T23:35:18Z,1678.03,3.592,85,131,510,2.58,38.89164732769132,-76.9690438080579,9553733399
2022-09-05T23:35:19Z,1681.06,3.592,85,131,511,2.58,38.89167306013405,-76.96905554272234,9553733399
2022-09-05T23:35:20Z,1684.25,3.583,84,130,512,2.56,38.89170063659549,-76.96906593628228,9553733399
