timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-23T15:06:13Z,1115.33,3.34,164,82,0,2019-01-23 15:00:49
2019-01-23T15:06:14Z,1118.67,3.34,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:15Z,1122.02,3.35,163,82,0,2019-01-23 15:00:49
2019-01-23T15:06:16Z,1125.36,3.34,160,82,0,2019-01-23 15:00:49
2019-01-23T15:06:17Z,1128.7,3.331,157,82,0,2019-01-23 15:00:49
2019-01-23T15:06:18Z,1132.03,3.331,156,82,0,2019-01-23 15:00:49
2019-01-23T15:06:19Z,1135.37,3.34,156,82,0,2019-01-23 15:00:49
2019-01-23T15:06:20Z,1138.76,3.396,156,82,0,2019-01-23 15:00:49
2019-01-23T15:06:21Z,1142.24,3.471,156,83,0,2019-01-23 15:00:49
2019-01-23T15:06:22Z,1145.78,3.546,158,83,0.5,2019-01-23 15:00:49
2019-01-23T15:06:23Z,1149.22,3.443,158,83,0.5,2019-01-23 15:00:49
2019-01-23T15:06:24Z,1152.58,3.359,158,84,0.5,2019-01-23 15:00:49
2019-01-23T15:06:25Z,1155.88,3.303,158,84,0.5,2019-01-23 15:00:49
2019-01-23T15:06:26Z,1159.16,3.275,158,84,0,2019-01-23 15:00:49
2019-01-23T15:06:27Z,1162.49,3.331,158,84,0,2019-01-23 15:00:49
2019-01-23T15:06:28Z,1165.83,3.34,158,84,0,2019-01-23 15:00:49
2019-01-23T15:06:29Z,1169.18,3.35,158,83,0,2019-01-23 15:00:49
2019-01-23T15:06:30Z,1172.5,3.322,162,83,0,2019-01-23 15:00:49
2019-01-23T15:06:31Z,1175.81,3.303,162,81,0,2019-01-23 15:00:49
2019-01-23T15:06:32Z,1179.09,3.284,162,81,0,2019-01-23 15:00:49
2019-01-23T15:06:33Z,1182.39,3.303,161,81,0,2019-01-23 15:00:49
2019-01-23T15:06:34Z,1185.69,3.294,161,82,0,2019-01-23 15:00:49
2019-01-23T15:06:35Z,1188.93,3.247,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:36Z,1192.15,3.21,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:37Z,1195.35,3.21,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:38Z,1198.59,3.238,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:39Z,1201.85,3.256,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:40Z,1205.12,3.275,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:41Z,1208.38,3.256,165,82,0,2019-01-23 15:00:49
2019-01-23T15:06:42Z,1211.57,3.191,161,82,0,2019-01-23 15:00:49
2019-01-23T15:06:43Z,1214.74,3.172,159,83,0,2019-01-23 15:00:49
2019-01-23T15:06:44Z,1217.93,3.191,159,83,0,2019-01-23 15:00:49
2019-01-23T15:06:45Z,1221.19,3.256,160,83,0,2019-01-23 15:00:49
2019-01-23T15:06:46Z,1224.48,3.294,160,83,0,2019-01-23 15:00:49
2019-01-23T15:06:47Z,1227.81,3.322,160,84,0,2019-01-23 15:00:49
2019-01-23T15:06:48Z,1231.11,3.303,160,84,0,2019-01-23 15:00:49
2019-01-23T15:06:49Z,1234.36,3.247,158,84,0,2019-01-23 15:00:49
2019-01-23T15:06:50Z,1237.55,3.191,159,83,0.5,2019-01-23 15:00:49
2019-01-23T15:06:51Z,1240.75,3.2,158,83,0.5,2019-01-23 15:00:49
2019-01-23T15:06:52Z,1243.99,3.247,157,83,0.5,2019-01-23 15:00:49
2019-01-23T15:06:53Z,1247.28,3.284,157,84,0,2019-01-23 15:00:49
2019-01-23T15:06:54Z,1250.58,3.303,157,84,0,2019-01-23 15:00:49
2019-01-23T15:06:55Z,1253.91,3.331,157,83,0,2019-01-23 15:00:49
2019-01-23T15:06:56Z,1257.24,3.331,157,82,0,2019-01-23 15:00:49
2019-01-23T15:06:57Z,1260.57,3.322,157,82,0,2019-01-23 15:00:49
2019-01-23T15:06:58Z,1263.87,3.303,157,82,0,2019-01-23 15:00:49
2019-01-23T15:06:59Z,1267.15,3.284,156,82,0,2019-01-23 15:00:49
2019-01-23T15:07:00Z,1270.44,3.284,156,82,0,2019-01-23 15:00:49
2019-01-23T15:07:01Z,1273.74,3.303,156,82,0,2019-01-23 15:00:49
2019-01-23T15:07:02Z,1277.13,3.387,156,82,0,2019-01-23 15:00:49
2019-01-23T15:07:03Z,1280.51,3.387,155,82,0,2019-01-23 15:00:49
2019-01-23T15:07:04Z,1283.84,3.322,172,82,0,2019-01-23 15:00:49
2019-01-23T15:07:05Z,1287.05,3.21,178,82,0,2019-01-23 15:00:49
2019-01-23T15:07:06Z,1290.1,3.051,175,82,0,2019-01-23 15:00:49
2019-01-23T15:07:07Z,1293.15,3.051,175,82,0,2019-01-23 15:00:49
2019-01-23T15:07:08Z,1296.2,3.051,175,82,0,2019-01-23 15:00:49
2019-01-23T15:07:09Z,1299.34,3.135,175,82,0,2019-01-23 15:00:49
2019-01-23T15:07:10Z,1302.53,3.191,172,83,0,2019-01-23 15:00:49
2019-01-23T15:07:11Z,1305.75,3.228,188,83,0,2019-01-23 15:00:49
2019-01-23T15:07:12Z,1309.02,3.266,188,83,0,2019-01-23 15:00:49
2019-01-23T15:07:13Z,1312.35,3.331,188,83,0,2019-01-23 15:00:49
2019-01-23T15:07:14Z,1315.84,3.49,188,83,0,2019-01-23 15:00:49
2019-01-23T15:07:15Z,1319.48,3.639,188,83,0,2019-01-23 15:00:49
2019-01-23T15:07:16Z,1323.17,3.686,188,83,0.5,2019-01-23 15:00:49
2019-01-23T15:07:17Z,1326.69,3.527,189,84,0,2019-01-23 15:00:49
2019-01-23T15:07:18Z,1330.13,3.434,189,84,0,2019-01-23 15:00:49
2019-01-23T15:07:19Z,1333.52,3.396,189,84,0,2019-01-23 15:00:49
2019-01-23T15:07:20Z,1336.92,3.396,178,84,0,2019-01-23 15:00:49
2019-01-23T15:07:21Z,1340.38,3.462,174,83,0,2019-01-23 15:00:49
2019-01-23T15:07:22Z,1343.84,3.462,172,83,0,2019-01-23 15:00:49
2019-01-23T15:07:23Z,1347.29,3.452,172,83,0,2019-01-23 15:00:49
2019-01-23T15:07:24Z,1350.73,3.434,170,82,0,2019-01-23 15:00:49
2019-01-23T15:07:25Z,1354.05,3.322,166,81,0,2019-01-23 15:00:49
2019-01-23T15:07:26Z,1357.17,3.116,166,81,0,2019-01-23 15:00:49
2019-01-23T15:07:27Z,1360.34,3.172,166,81,0,2019-01-23 15:00:49
2019-01-23T15:07:28Z,1363.45,3.107,166,82,0,2019-01-23 15:00:49
2019-01-23T15:07:29Z,1366.55,3.107,166,82,0,2019-01-23 15:00:49
2019-01-23T15:07:30Z,1369.68,3.126,166,82,0,2019-01-23 15:00:49
2019-01-23T15:07:31Z,1372.82,3.135,165,83,0,2019-01-23 15:00:49
2019-01-23T15:07:32Z,1375.99,3.172,170,82,0,2019-01-23 15:00:49
2019-01-23T15:07:33Z,1379.19,3.2,170,82,0,2019-01-23 15:00:49
2019-01-23T15:07:34Z,1382.37,3.182,167,82,0,2019-01-23 15:00:49
2019-01-23T15:07:35Z,1385.56,3.191,167,82,0,2019-01-23 15:00:49
2019-01-23T15:07:36Z,1388.72,3.163,164,82,0,2019-01-23 15:00:49
2019-01-23T15:07:37Z,1391.86,3.135,163,82,0,2019-01-23 15:00:49
2019-01-23T15:07:38Z,1395,3.135,168,83,0,2019-01-23 15:00:49
2019-01-23T15:07:39Z,1398.12,3.126,168,83,0,2019-01-23 15:00:49
2019-01-23T15:07:40Z,1400.93,2.809,168,83,0,2019-01-23 15:00:49
2019-01-23T15:07:41Z,1403.87,2.939,170,83,0,2019-01-23 15:00:49
2019-01-23T15:07:42Z,1406.91,3.042,170,83,0,2019-01-23 15:00:49
2019-01-23T15:07:43Z,1410.04,3.135,170,83,0,2019-01-23 15:00:49
2019-01-23T15:07:44Z,1413.25,3.21,170,83,0.5,2019-01-23 15:00:49
2019-01-23T15:07:45Z,1416.49,3.238,168,83,0.5,2019-01-23 15:00:49
2019-01-23T15:07:46Z,1419.71,3.219,167,83,0,2019-01-23 15:00:49
2019-01-23T15:07:47Z,1422.9,3.191,167,82,0.5,2019-01-23 15:00:49
2019-01-23T15:07:48Z,1426.08,3.182,167,82,0,2019-01-23 15:00:49
2019-01-23T15:07:49Z,1429.31,3.228,166,82,0,2019-01-23 15:00:49
2019-01-23T15:07:50Z,1432.61,3.294,172,82,0,2019-01-23 15:00:49
2019-01-23T15:07:51Z,1435.82,3.219,172,82,0,2019-01-23 15:00:49
2019-01-23T15:07:52Z,1439.04,3.219,169,82,0,2019-01-23 15:00:49
2019-01-23T15:07:53Z,1442.23,3.182,169,82,0,2019-01-23 15:00:49
2019-01-23T15:07:54Z,1445.4,3.172,169,82,0,2019-01-23 15:00:49
2019-01-23T15:07:55Z,1448.57,3.172,168,82,0,2019-01-23 15:00:49
2019-01-23T15:07:56Z,1451.75,3.182,168,82,0,2019-01-23 15:00:49
2019-01-23T15:07:57Z,1454.89,3.135,168,81,0,2019-01-23 15:00:49
2019-01-23T15:07:58Z,1457.93,3.042,168,81,0,2019-01-23 15:00:49
2019-01-23T15:07:59Z,1461,3.07,168,82,0,2019-01-23 15:00:49
2019-01-23T15:08:00Z,1464.11,3.116,168,82,0,2019-01-23 15:00:49
2019-01-23T15:08:01Z,1467.24,3.126,168,82,0,2019-01-23 15:00:49
2019-01-23T15:08:02Z,1470.37,3.126,168,81,0,2019-01-23 15:00:49
2019-01-23T15:08:03Z,1473.51,3.144,166,81,0,2019-01-23 15:00:49
2019-01-23T15:08:04Z,1476.69,3.182,166,81,0,2019-01-23 15:00:49
2019-01-23T15:08:05Z,1479.84,3.144,166,81,0,2019-01-23 15:00:49
2019-01-23T15:08:06Z,1483.08,3.238,166,81,0,2019-01-23 15:00:49
2019-01-23T15:08:07Z,1486.42,3.34,166,82,0,2019-01-23 15:00:49
2019-01-23T15:08:08Z,1489.76,3.35,166,83,0,2019-01-23 15:00:49
2019-01-23T15:08:09Z,1493.12,3.35,166,83,0,2019-01-23 15:00:49
2019-01-23T15:08:10Z,1496.48,3.368,166,83,0.5,2019-01-23 15:00:49
2019-01-23T15:08:11Z,1499.97,3.49,172,83,0.5,2019-01-23 15:00:49
2019-01-23T15:08:12Z,1503.65,3.676,172,84,0.5,2019-01-23 15:00:49
2019-01-23T15:08:13Z,1507.19,3.536,171,84,0.5,2019-01-23 15:00:49
2019-01-23T15:08:14Z,1510.69,3.508,171,84,0,2019-01-23 15:00:49
2019-01-23T15:08:15Z,1514.03,3.34,171,83,0,2019-01-23 15:00:49
2019-01-23T15:08:16Z,1517.33,3.294,171,83,0,2019-01-23 15:00:49
2019-01-23T15:08:17Z,1520.73,3.396,171,83,0,2019-01-23 15:00:49
2019-01-23T15:08:18Z,1524.25,3.527,171,83,0,2019-01-23 15:00:49
2019-01-23T15:08:19Z,1527.76,3.508,171,83,0,2019-01-23 15:00:49
2019-01-23T15:08:20Z,1531.24,3.48,166,83,0,2019-01-23 15:00:49
2019-01-23T15:08:21Z,1534.69,3.443,166,82,0,2019-01-23 15:00:49
2019-01-23T15:08:22Z,1538.11,3.424,170,82,0,2019-01-23 15:00:49
2019-01-23T15:08:23Z,1541.49,3.387,170,81,0,2019-01-23 15:00:49
2019-01-23T15:08:24Z,1544.82,3.331,170,81,0,2019-01-23 15:00:49
2019-01-23T15:08:25Z,1548.1,3.275,170,81,0,2019-01-23 15:00:49
2019-01-23T15:08:26Z,1551.37,3.266,170,81,0,2019-01-23 15:00:49
2019-01-23T15:08:27Z,1554.63,3.266,173,81,0,2019-01-23 15:00:49
2019-01-23T15:08:28Z,1557.91,3.275,173,81,0,2019-01-23 15:00:49
2019-01-23T15:08:29Z,1561.18,3.275,169,81,0,2019-01-23 15:00:49
2019-01-23T15:08:30Z,1564.47,3.284,169,81,0,2019-01-23 15:00:49
2019-01-23T15:08:31Z,1567.81,3.34,169,81,0,2019-01-23 15:00:49
2019-01-23T15:08:32Z,1571.2,3.387,165,82,0,2019-01-23 15:00:49
2019-01-23T15:08:33Z,1574.58,3.387,163,83,0,2019-01-23 15:00:49
2019-01-23T15:08:34Z,1577.95,3.368,163,83,0,2019-01-23 15:00:49
2019-01-23T15:08:35Z,1581.31,3.359,161,83,0,2019-01-23 15:00:49
2019-01-23T15:08:36Z,1584.67,3.359,158,81,0,2019-01-23 15:00:49
2019-01-23T15:08:37Z,1588.03,3.359,158,80,0,2019-01-23 15:00:49
2019-01-23T15:08:38Z,1591.4,3.378,158,80,0,2019-01-23 15:00:49
2019-01-23T15:08:39Z,1594.76,3.359,158,81,0,2019-01-23 15:00:49
2019-01-23T15:08:40Z,1598.1,3.34,158,81,0,2019-01-23 15:00:49
2019-01-23T15:08:41Z,1601.39,3.284,158,82,0,2019-01-23 15:00:49
2019-01-23T15:08:42Z,1604.68,3.284,158,82,0,2019-01-23 15:00:49
2019-01-23T15:08:43Z,1607.94,3.266,164,83,0,2019-01-23 15:00:49
2019-01-23T15:08:44Z,1611.13,3.191,164,83,0,2019-01-23 15:00:49
2019-01-23T15:08:45Z,1614.29,3.163,167,83,0,2019-01-23 15:00:49
2019-01-23T15:08:46Z,1617.51,3.219,167,82,0,2019-01-23 15:00:49
2019-01-23T15:08:47Z,1620.7,3.182,167,82,0,2019-01-23 15:00:49
2019-01-23T15:08:48Z,1623.9,3.2,167,82,0,2019-01-23 15:00:49
2019-01-23T15:08:49Z,1627.12,3.228,167,82,0,2019-01-23 15:00:49
2019-01-23T15:08:50Z,1630.35,3.228,167,82,0,2019-01-23 15:00:49
2019-01-23T15:08:51Z,1633.55,3.2,165,82,0,2019-01-23 15:00:49
2019-01-23T15:08:52Z,1636.7,3.144,165,82,0,2019-01-23 15:00:49
2019-01-23T15:08:53Z,1639.89,3.191,165,82,0,2019-01-23 15:00:49
2019-01-23T15:08:54Z,1643.08,3.191,165,82,0,2019-01-23 15:00:49
2019-01-23T15:08:55Z,1646.26,3.182,165,83,0,2019-01-23 15:00:49
2019-01-23T15:08:56Z,1649.41,3.154,172,83,0,2019-01-23 15:00:49
2019-01-23T15:08:57Z,1652.49,3.079,178,83,0,2019-01-23 15:00:49
2019-01-23T15:08:58Z,1655.57,3.079,178,83,0,2019-01-23 15:00:49
2019-01-23T15:08:59Z,1658.72,3.144,178,82,0,2019-01-23 15:00:49
2019-01-23T15:09:00Z,1661.91,3.191,178,82,0,2019-01-23 15:00:49
2019-01-23T15:09:01Z,1665.32,3.415,172,84,0,2019-01-23 15:00:49
2019-01-23T15:09:02Z,1668.74,3.415,172,84,0,2019-01-23 15:00:49
2019-01-23T15:09:03Z,1672.35,3.611,172,84,0,2019-01-23 15:00:49
2019-01-23T15:09:04Z,1675.89,3.546,172,84,0,2019-01-23 15:00:49
2019-01-23T15:09:05Z,1679.4,3.508,172,83,0,2019-01-23 15:00:49
2019-01-23T15:09:06Z,1682.83,3.424,168,83,0,2019-01-23 15:00:49
2019-01-23T15:09:07Z,1686.19,3.368,166,83,0,2019-01-23 15:00:49
2019-01-23T15:09:08Z,1689.55,3.359,166,83,0,2019-01-23 15:00:49
2019-01-23T15:09:09Z,1692.92,3.359,166,82,0,2019-01-23 15:00:49
2019-01-23T15:09:10Z,1696.26,3.35,166,82,0,2019-01-23 15:00:49
2019-01-23T15:09:11Z,1699.6,3.34,166,82,0,2019-01-23 15:00:49
2019-01-23T15:09:12Z,1702.94,3.34,166,82,0,2019-01-23 15:00:49
2019-01-23T15:09:13Z,1706.33,3.387,166,82,0,2019-01-23 15:00:49
2019-01-23T15:09:14Z,1709.76,3.434,166,82,0,2019-01-23 15:00:49
2019-01-23T15:09:15Z,1713.22,3.462,161,82,0,2019-01-23 15:00:49
2019-01-23T15:09:16Z,1716.68,3.452,162,81,0,2019-01-23 15:00:49
2019-01-23T15:09:17Z,1720.11,3.434,162,81,0,2019-01-23 15:00:49
2019-01-23T15:09:18Z,1723.58,3.462,162,81,0,2019-01-23 15:00:49
2019-01-23T15:09:19Z,1727.02,3.452,162,82,0,2019-01-23 15:00:49
2019-01-23T15:09:20Z,1730.46,3.434,163,82,0,2019-01-23 15:00:49
2019-01-23T15:09:21Z,1733.88,3.424,163,82,0,2019-01-23 15:00:49
2019-01-23T15:09:22Z,1737.3,3.415,163,82,0,2019-01-23 15:00:49
2019-01-23T15:09:23Z,1740.73,3.434,163,81,0,2019-01-23 15:00:49
2019-01-23T15:09:24Z,1744.15,3.415,171,81,0,2019-01-23 15:00:49
2019-01-23T15:09:25Z,1747.52,3.378,171,81,0,2019-01-23 15:00:49
2019-01-23T15:09:26Z,1750.87,3.35,171,81,0,2019-01-23 15:00:49
2019-01-23T15:09:27Z,1754.18,3.303,169,82,0,2019-01-23 15:00:49
2019-01-23T15:09:28Z,1757.48,3.303,169,82,0,2019-01-23 15:00:49
2019-01-23T15:09:29Z,1760.62,3.135,169,83,0,2019-01-23 15:00:49
2019-01-23T15:09:30Z,1763.71,3.098,168,83,0,2019-01-23 15:00:49
2019-01-23T15:09:31Z,1766.87,3.154,165,82,0,2019-01-23 15:00:49
2019-01-23T15:09:32Z,1769.88,3.014,165,81,0,2019-01-23 15:00:49
2019-01-23T15:09:33Z,1772.8,2.921,165,81,0,2019-01-23 15:00:49
2019-01-23T15:09:34Z,1775.82,3.023,162,83,0,2019-01-23 15:00:49
2019-01-23T15:09:35Z,1778.93,3.107,162,83,0,2019-01-23 15:00:49
2019-01-23T15:09:36Z,1782.07,3.135,165,83,0,2019-01-23 15:00:49
2019-01-23T15:09:37Z,1785.22,3.154,165,83,0,2019-01-23 15:00:49
2019-01-23T15:09:38Z,1788.39,3.163,163,82,0,2019-01-23 15:00:49
2019-01-23T15:09:39Z,1791.57,3.182,163,82,0,2019-01-23 15:00:49
2019-01-23T15:09:40Z,1794.77,3.2,163,82,0,2019-01-23 15:00:49
2019-01-23T15:09:41Z,1798.02,3.256,163,83,0,2019-01-23 15:00:49
2019-01-23T15:09:42Z,1801.32,3.294,163,83,0,2019-01-23 15:00:49
2019-01-23T15:09:43Z,1804.65,3.331,162,83,0,2019-01-23 15:00:49
2019-01-23T15:09:44Z,1807.99,3.34,162,83,0,2019-01-23 15:00:49
2019-01-23T15:09:45Z,1811.32,3.331,158,83,0,2019-01-23 15:00:49
2019-01-23T15:09:46Z,1814.65,3.331,157,83,0,2019-01-23 15:00:49
2019-01-23T15:09:47Z,1817.98,3.331,156,83,0,2019-01-23 15:00:49
2019-01-23T15:09:48Z,1821.3,3.322,155,83,0,2019-01-23 15:00:49
2019-01-23T15:09:49Z,1824.61,3.303,154,83,0,2019-01-23 15:00:49
2019-01-23T15:09:50Z,1827.91,3.303,154,83,0,2019-01-23 15:00:49
2019-01-23T15:09:51Z,1831.21,3.303,154,83,0,2019-01-23 15:00:49
2019-01-23T15:09:52Z,1834.51,3.303,153,83,0,2019-01-23 15:00:49
2019-01-23T15:09:53Z,1837.86,3.35,152,83,0,2019-01-23 15:00:49
2019-01-23T15:09:54Z,1841.28,3.415,152,83,0,2019-01-23 15:00:49
2019-01-23T15:09:55Z,1844.87,3.583,151,83,0,2019-01-23 15:00:49
2019-01-23T15:09:56Z,1848.49,3.62,151,83,0,2019-01-23 15:00:49
2019-01-23T15:09:57Z,1852.06,3.574,151,83,0,2019-01-23 15:00:49
2019-01-23T15:09:58Z,1855.58,3.527,154,83,0,2019-01-23 15:00:49
2019-01-23T15:09:59Z,1858.98,3.396,154,83,0.5,2019-01-23 15:00:49
2019-01-23T15:10:00Z,1862.34,3.359,154,84,0,2019-01-23 15:00:49
2019-01-23T15:10:01Z,1865.6,3.256,154,84,0,2019-01-23 15:00:49
2019-01-23T15:10:02Z,1868.85,3.256,154,84,0,2019-01-23 15:00:49
2019-01-23T15:10:03Z,1872.09,3.238,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:04Z,1875.14,3.051,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:05Z,1878.3,3.163,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:06Z,1881.46,3.154,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:07Z,1884.7,3.238,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:08Z,1887.93,3.238,153,83,0,2019-01-23 15:00:49
2019-01-23T15:10:09Z,1891.16,3.228,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:10Z,1894.41,3.247,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:11Z,1897.67,3.266,154,82,0,2019-01-23 15:00:49
2019-01-23T15:10:12Z,1901.12,3.443,154,82,0,2019-01-23 15:00:49
2019-01-23T15:10:13Z,1904.51,3.396,154,82,0,2019-01-23 15:00:49
2019-01-23T15:10:14Z,1907.87,3.359,154,82,0,2019-01-23 15:00:49
2019-01-23T15:10:15Z,1911.21,3.34,154,82,0,2019-01-23 15:00:49
2019-01-23T15:10:16Z,1914.54,3.331,154,82,0,2019-01-23 15:00:49
2019-01-23T15:10:17Z,1917.99,3.443,153,82,0,2019-01-23 15:00:49
2019-01-23T15:10:18Z,1921.5,3.508,153,83,0,2019-01-23 15:00:49
2019-01-23T15:10:19Z,1924.98,3.48,152,83,0,2019-01-23 15:00:49
2019-01-23T15:10:20Z,1928.39,3.415,152,83,0,2019-01-23 15:00:49
2019-01-23T15:10:21Z,1931.75,3.359,152,83,0,2019-01-23 15:00:49
2019-01-23T15:10:22Z,1935.1,3.35,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:23Z,1938.46,3.359,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:24Z,1941.84,3.378,154,83,0,2019-01-23 15:00:49
2019-01-23T15:10:25Z,1945.28,3.443,152,83,0,2019-01-23 15:00:49
2019-01-23T15:10:26Z,1948.72,3.434,152,83,0,2019-01-23 15:00:49
2019-01-23T15:10:27Z,1952.12,3.406,152,83,0,2019-01-23 15:00:49
2019-01-23T15:10:28Z,1955.43,3.303,153,83,0,2019-01-23 15:00:49
2019-01-23T15:10:29Z,1958.73,3.303,153,82,0,2019-01-23 15:00:49
2019-01-23T15:10:30Z,1961.93,3.21,153,82,0,2019-01-23 15:00:49
2019-01-23T15:10:31Z,1965.17,3.238,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:32Z,1968.4,3.228,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:33Z,1971.6,3.2,153,81,0,2019-01-23 15:00:49
2019-01-23T15:10:34Z,1974.81,3.21,153,81,0,2019-01-23 15:00:49
2019-01-23T15:10:35Z,1978.03,3.219,153,81,0,2019-01-23 15:00:49
2019-01-23T15:10:36Z,1981.26,3.228,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:37Z,1984.47,3.21,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:38Z,1987.7,3.228,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:39Z,1990.95,3.256,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:40Z,1994.25,3.294,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:41Z,1997.51,3.266,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:42Z,2000.76,3.247,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:43Z,2004.02,3.256,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:44Z,2007.29,3.275,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:45Z,2010.58,3.294,152,82,0,2019-01-23 15:00:49
2019-01-23T15:10:46Z,2013.88,3.294,155,82,0,2019-01-23 15:00:49
2019-01-23T15:10:47Z,2017.07,3.191,155,82,0,2019-01-23 15:00:49
2019-01-23T15:10:48Z,2020.22,3.154,155,82,0,2019-01-23 15:00:49
2019-01-23T15:10:49Z,2023.28,3.06,155,82,0,2019-01-23 15:00:49
2019-01-23T15:10:50Z,2026.39,3.107,155,82,0,2019-01-23 15:00:49
2019-01-23T15:10:51Z,2029.6,3.21,160,83,0.5,2019-01-23 15:00:49
2019-01-23T15:10:52Z,2032.98,3.378,159,84,0.5,2019-01-23 15:00:49
2019-01-23T15:10:53Z,2036.47,3.49,159,84,0.5,2019-01-23 15:00:49
2019-01-23T15:10:54Z,2040.03,3.555,159,84,0.5,2019-01-23 15:00:49
2019-01-23T15:10:55Z,2043.56,3.536,166,84,0.5,2019-01-23 15:00:49
2019-01-23T15:10:56Z,2047.08,3.518,166,83,0,2019-01-23 15:00:49
2019-01-23T15:10:57Z,2050.52,3.443,166,83,0,2019-01-23 15:00:49
2019-01-23T15:10:58Z,2054.13,3.611,166,82,0,2019-01-23 15:00:49
2019-01-23T15:10:59Z,2057.6,3.471,166,82,0,2019-01-23 15:00:49
2019-01-23T15:11:00Z,2060.99,3.387,166,82,0,2019-01-23 15:00:49
2019-01-23T15:11:01Z,2064.28,3.294,164,82,0,2019-01-23 15:00:49
2019-01-23T15:11:02Z,2067.58,3.294,164,81,0,2019-01-23 15:00:49
2019-01-23T15:11:03Z,2070.87,3.294,164,81,0,2019-01-23 15:00:49
2019-01-23T15:11:04Z,2074.18,3.312,165,82,0,2019-01-23 15:00:49
2019-01-23T15:11:05Z,2077.5,3.322,165,82,0,2019-01-23 15:00:49
2019-01-23T15:11:06Z,2080.82,3.312,165,81,0,2019-01-23 15:00:49
2019-01-23T15:11:07Z,2084.12,3.303,164,81,0,2019-01-23 15:00:49
2019-01-23T15:11:08Z,2087.42,3.303,163,81,0,2019-01-23 15:00:49
2019-01-23T15:11:09Z,2090.73,3.303,161,81,0,2019-01-23 15:00:49
2019-01-23T15:11:10Z,2094.03,3.303,161,82,0,2019-01-23 15:00:49
2019-01-23T15:11:11Z,2097.34,3.303,161,82,0,2019-01-23 15:00:49
2019-01-23T15:11:12Z,2100.64,3.303,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:13Z,2103.87,3.228,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:14Z,2107.09,3.228,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:15Z,2110.1,3.004,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:16Z,2113.24,3.144,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:17Z,2116.33,3.088,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:18Z,2119.45,3.116,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:19Z,2122.61,3.163,160,82,0,2019-01-23 15:00:49
2019-01-23T15:11:20Z,2125.83,3.219,159,84,0,2019-01-23 15:00:49
2019-01-23T15:11:21Z,2129.09,3.256,156,84,0,2019-01-23 15:00:49
2019-01-23T15:11:22Z,2132.34,3.256,156,84,0,2019-01-23 15:00:49
2019-01-23T15:11:23Z,2135.61,3.266,156,84,0,2019-01-23 15:00:49
2019-01-23T15:11:24Z,2138.81,3.2,156,82,0,2019-01-23 15:00:49
2019-01-23T15:11:25Z,2142.07,3.266,154,82,0,2019-01-23 15:00:49
2019-01-23T15:11:26Z,2145.33,3.256,154,81,0,2019-01-23 15:00:49
2019-01-23T15:11:27Z,2148.51,3.182,155,81,0,2019-01-23 15:00:49
2019-01-23T15:11:28Z,2151.62,3.107,155,81,0,2019-01-23 15:00:49
2019-01-23T15:11:29Z,2154.72,3.098,155,82,0,2019-01-23 15:00:49
2019-01-23T15:11:30Z,2157.81,3.088,154,82,0,2019-01-23 15:00:49
2019-01-23T15:11:31Z,2160.88,3.079,155,82,0,2019-01-23 15:00:49
2019-01-23T15:11:32Z,2164.05,3.163,155,83,0,2019-01-23 15:00:49
2019-01-23T15:11:33Z,2167.27,3.219,154,83,0,2019-01-23 15:00:49
2019-01-23T15:11:34Z,2170.51,3.247,153,83,0,2019-01-23 15:00:49
2019-01-23T15:11:35Z,2173.77,3.256,152,82,0,2019-01-23 15:00:49
