longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-27T21:41:33Z,2142.7,3.256,141,84,655,0,8019107555
NA,NA,2021-12-27T21:41:34Z,2145.94,3.238,140,85,656,0,8019107555
NA,NA,2021-12-27T21:41:35Z,2149.2,3.256,140,85,657,0,8019107555
NA,NA,2021-12-27T21:41:36Z,2152.45,3.256,141,85,658,0,8019107555
NA,NA,2021-12-27T21:41:37Z,2155.71,3.256,140,85,659,0,8019107555
NA,NA,2021-12-27T21:41:38Z,2158.99,3.284,140,85,660,0,8019107555
NA,NA,2021-12-27T21:41:39Z,2162.3,3.312,141,85,661,0,8019107555
NA,NA,2021-12-27T21:41:40Z,2165.64,3.331,141,85,662,0,8019107555
NA,NA,2021-12-27T21:41:41Z,2168.96,3.322,141,85,663,0,8019107555
NA,NA,2021-12-27T21:41:42Z,2172.25,3.294,141,85,664,0,8019107555
NA,NA,2021-12-27T21:41:43Z,2175.53,3.275,141,85,665,0,8019107555
NA,NA,2021-12-27T21:41:44Z,2178.8,3.275,141,85,666,0,8019107555
NA,NA,2021-12-27T21:41:45Z,2182.08,3.275,141,85,667,0,8019107555
NA,NA,2021-12-27T21:41:46Z,2185.34,3.266,141,85,668,0,8019107555
NA,NA,2021-12-27T21:41:47Z,2188.62,3.275,141,85,669,0,8019107555
NA,NA,2021-12-27T21:41:48Z,2191.89,3.275,140,85,670,0,8019107555
NA,NA,2021-12-27T21:41:49Z,2195.19,3.294,141,85,671,0,8019107555
NA,NA,2021-12-27T21:41:50Z,2198.5,3.312,141,86,672,0,8019107555
NA,NA,2021-12-27T21:41:51Z,2201.83,3.331,141,86,673,0,8019107555
NA,NA,2021-12-27T21:41:52Z,2205.17,3.34,141,85,674,0,8019107555
NA,NA,2021-12-27T21:41:53Z,2208.5,3.331,141,84,675,0,8019107555
NA,NA,2021-12-27T21:41:54Z,2211.83,3.322,141,84,676,0,8019107555
NA,NA,2021-12-27T21:41:55Z,2215.13,3.303,142,84,677,0,8019107555
NA,NA,2021-12-27T21:41:56Z,2218.42,3.294,142,84,678,0,8019107555
NA,NA,2021-12-27T21:41:57Z,2221.7,3.284,142,84,679,0,8019107555
NA,NA,2021-12-27T21:41:58Z,2224.94,3.238,141,84,680,0,8019107555
NA,NA,2021-12-27T21:41:59Z,2228.14,3.191,142,84,681,0,8019107555
NA,NA,2021-12-27T21:42:00Z,2231.27,3.135,142,85,682,0,8019107555
NA,NA,2021-12-27T21:42:01Z,2234.5,3.228,142,85,683,0,8019107555
NA,NA,2021-12-27T21:42:02Z,2237.76,3.266,142,85,684,0,8019107555
NA,NA,2021-12-27T21:42:03Z,2241.06,3.294,142,85,685,0,8019107555
NA,NA,2021-12-27T21:42:04Z,2244.32,3.266,142,85,686,0,8019107555
NA,NA,2021-12-27T21:42:05Z,2247.58,3.256,142,85,687,0,8019107555
NA,NA,2021-12-27T21:42:06Z,2250.83,3.256,141,85,688,0,8019107555
NA,NA,2021-12-27T21:42:07Z,2254.11,3.266,142,85,689,0,8019107555
NA,NA,2021-12-27T21:42:08Z,2257.36,3.256,141,84,690,0,8019107555
NA,NA,2021-12-27T21:42:09Z,2260.62,3.266,141,84,691,0,8019107555
NA,NA,2021-12-27T21:42:10Z,2263.88,3.256,141,84,692,0,8019107555
NA,NA,2021-12-27T21:42:11Z,2267.13,3.247,140,84,693,0,8019107555
NA,NA,2021-12-27T21:42:12Z,2270.34,3.219,141,84,694,0,8019107555
NA,NA,2021-12-27T21:42:13Z,2273.56,3.219,140,85,695,0,8019107555
NA,NA,2021-12-27T21:42:14Z,2276.8,3.238,141,85,696,0,8019107555
NA,NA,2021-12-27T21:42:15Z,2280.02,3.219,141,85,697,0,8019107555
NA,NA,2021-12-27T21:42:16Z,2283.23,3.21,141,84,698,0,8019107555
NA,NA,2021-12-27T21:42:17Z,2286.45,3.219,141,84,699,0,8019107555
NA,NA,2021-12-27T21:42:18Z,2289.66,3.21,141,83,700,0,8019107555
NA,NA,2021-12-27T21:42:19Z,2292.87,3.21,140,83,701,0,8019107555
NA,NA,2021-12-27T21:42:20Z,2296.08,3.21,141,84,702,0,8019107555
NA,NA,2021-12-27T21:42:21Z,2299.28,3.2,140,84,703,0,8019107555
NA,NA,2021-12-27T21:42:22Z,2302.49,3.21,141,85,704,0,8019107555
NA,NA,2021-12-27T21:42:23Z,2305.69,3.2,141,85,705,0,8019107555
NA,NA,2021-12-27T21:42:24Z,2308.9,3.21,142,85,706,0,8019107555
NA,NA,2021-12-27T21:42:25Z,2312.1,3.2,141,85,707,0,8019107555
NA,NA,2021-12-27T21:42:26Z,2315.28,3.182,142,84,708,0,8019107555
NA,NA,2021-12-27T21:42:27Z,2318.45,3.172,142,83,709,0,8019107555
NA,NA,2021-12-27T21:42:28Z,2321.61,3.154,142,83,710,0,8019107555
NA,NA,2021-12-27T21:42:29Z,2324.77,3.163,142,83,711,0,8019107555
NA,NA,2021-12-27T21:42:30Z,2327.94,3.172,142,84,712,0,8019107555
NA,NA,2021-12-27T21:42:31Z,2331.12,3.172,143,84,713,0,8019107555
NA,NA,2021-12-27T21:42:32Z,2334.3,3.182,143,84,714,0,8019107555
NA,NA,2021-12-27T21:42:33Z,2337.47,3.172,142,84,715,0,8019107555
NA,NA,2021-12-27T21:42:34Z,2340.64,3.163,143,84,716,0,8019107555
NA,NA,2021-12-27T21:42:35Z,2343.81,3.172,142,84,717,0,8019107555
NA,NA,2021-12-27T21:42:36Z,2346.98,3.172,143,84,718,0,8019107555
NA,NA,2021-12-27T21:42:37Z,2350.15,3.172,142,84,719,0,8019107555
NA,NA,2021-12-27T21:42:38Z,2353.31,3.154,143,84,720,0,8019107555
NA,NA,2021-12-27T21:42:39Z,2356.46,3.154,143,85,721,0,8019107555
NA,NA,2021-12-27T21:42:40Z,2359.63,3.172,143,85,722,0,8019107555
NA,NA,2021-12-27T21:42:41Z,2362.82,3.191,143,85,723,0,8019107555
NA,NA,2021-12-27T21:42:42Z,2366.03,3.21,143,85,724,0,8019107555
NA,NA,2021-12-27T21:42:43Z,2369.25,3.219,143,85,725,0,8019107555
NA,NA,2021-12-27T21:42:44Z,2372.47,3.219,144,85,726,0,8019107555
NA,NA,2021-12-27T21:42:45Z,2375.69,3.21,143,84,727,0,8019107555
NA,NA,2021-12-27T21:42:46Z,2378.89,3.21,143,84,728,0,8019107555
NA,NA,2021-12-27T21:42:47Z,2382.07,3.182,144,83,729,0,8019107555
NA,NA,2021-12-27T21:42:48Z,2385.25,3.182,143,83,730,0,8019107555
NA,NA,2021-12-27T21:42:49Z,2388.41,3.163,143,83,731,0,8019107555
NA,NA,2021-12-27T21:42:50Z,2391.56,3.144,143,84,732,0,8019107555
NA,NA,2021-12-27T21:42:51Z,2394.68,3.116,143,84,733,0,8019107555
NA,NA,2021-12-27T21:42:52Z,2397.69,3.014,142,84,734,0,8019107555
NA,NA,2021-12-27T21:42:53Z,2400.78,3.088,142,84,735,0,8019107555
NA,NA,2021-12-27T21:42:54Z,2403.81,3.032,143,84,736,0,8019107555
NA,NA,2021-12-27T21:42:55Z,2406.86,3.051,143,84,737,0,8019107555
NA,NA,2021-12-27T21:42:56Z,2409.98,3.116,144,84,738,0,8019107555
NA,NA,2021-12-27T21:42:57Z,2413.13,3.154,143,84,739,0,8019107555
NA,NA,2021-12-27T21:42:58Z,2416.34,3.21,144,85,740,0,8019107555
NA,NA,2021-12-27T21:42:59Z,2419.61,3.266,144,84,741,0,8019107555
NA,NA,2021-12-27T21:43:00Z,2422.91,3.303,144,85,742,0,8019107555
NA,NA,2021-12-27T21:43:01Z,2426.25,3.34,144,85,743,0,8019107555
NA,NA,2021-12-27T21:43:02Z,2429.64,3.387,144,85,744,0,8019107555
NA,NA,2021-12-27T21:43:03Z,2432.93,3.294,144,86,745,0,8019107555
NA,NA,2021-12-27T21:43:04Z,2436.21,3.275,144,87,746,0,8019107555
NA,NA,2021-12-27T21:43:05Z,2439.47,3.266,144,87,747,0,8019107555
NA,NA,2021-12-27T21:43:06Z,2442.75,3.275,144,86,748,0,8019107555
NA,NA,2021-12-27T21:43:07Z,2446.06,3.312,144,86,749,0,8019107555
NA,NA,2021-12-27T21:43:08Z,2449.39,3.331,145,86,750,0,8019107555
NA,NA,2021-12-27T21:43:09Z,2452.74,3.35,145,87,751,0,8019107555
NA,NA,2021-12-27T21:43:10Z,2456.11,3.368,145,87,752,0,8019107555
NA,NA,2021-12-27T21:43:11Z,2459.49,3.378,145,86,753,0,8019107555
NA,NA,2021-12-27T21:43:12Z,2462.88,3.387,145,86,754,0,8019107555
NA,NA,2021-12-27T21:43:13Z,2466.27,3.396,145,86,755,0,8019107555
NA,NA,2021-12-27T21:43:14Z,2469.69,3.415,145,85,756,0,8019107555
NA,NA,2021-12-27T21:43:15Z,2473.1,3.415,145,84,757,0,8019107555
NA,NA,2021-12-27T21:43:16Z,2476.44,3.34,145,84,758,0,8019107555
NA,NA,2021-12-27T21:43:17Z,2479.75,3.303,145,86,759,0,8019107555
NA,NA,2021-12-27T21:43:18Z,2483.01,3.266,145,86,760,0,8019107555
NA,NA,2021-12-27T21:43:19Z,2486.25,3.238,145,86,761,0,8019107555
NA,NA,2021-12-27T21:43:20Z,2489.49,3.238,145,86,762,0,8019107555
NA,NA,2021-12-27T21:43:21Z,2492.68,3.191,144,85,763,0,8019107555
NA,NA,2021-12-27T21:43:22Z,2495.91,3.228,144,85,764,0,8019107555
NA,NA,2021-12-27T21:43:23Z,2499.1,3.191,144,85,765,0,8019107555
NA,NA,2021-12-27T21:43:24Z,2502.31,3.21,144,85,766,0,8019107555
NA,NA,2021-12-27T21:43:25Z,2505.54,3.238,144,85,767,0,8019107555
NA,NA,2021-12-27T21:43:26Z,2508.76,3.219,143,85,768,0,8019107555
NA,NA,2021-12-27T21:43:27Z,2511.98,3.219,144,85,769,0,8019107555
NA,NA,2021-12-27T21:43:28Z,2515.17,3.191,143,85,770,0,8019107555
NA,NA,2021-12-27T21:43:29Z,2518.35,3.182,144,85,771,0,8019107555
NA,NA,2021-12-27T21:43:30Z,2521.54,3.182,143,85,772,0,8019107555
NA,NA,2021-12-27T21:43:31Z,2524.74,3.2,144,84,773,0,8019107555
NA,NA,2021-12-27T21:43:32Z,2527.93,3.191,143,84,774,0,8019107555
NA,NA,2021-12-27T21:43:33Z,2531.11,3.182,143,84,775,0,8019107555
NA,NA,2021-12-27T21:43:34Z,2534.3,3.191,143,84,776,0,8019107555
NA,NA,2021-12-27T21:43:35Z,2537.46,3.163,143,85,777,0,8019107555
NA,NA,2021-12-27T21:43:36Z,2540.61,3.144,143,85,778,0,8019107555
NA,NA,2021-12-27T21:43:37Z,2543.78,3.172,143,85,779,0,8019107555
NA,NA,2021-12-27T21:43:38Z,2547.02,3.238,144,85,780,0,8019107555
NA,NA,2021-12-27T21:43:39Z,2550.32,3.303,143,85,781,0,8019107555
NA,NA,2021-12-27T21:43:40Z,2553.61,3.284,143,85,782,0,8019107555
NA,NA,2021-12-27T21:43:41Z,2556.9,3.294,143,85,783,0,8019107555
NA,NA,2021-12-27T21:43:42Z,2560.2,3.294,143,85,784,0,8019107555
NA,NA,2021-12-27T21:43:43Z,2563.51,3.322,142,85,785,0,8019107555
NA,NA,2021-12-27T21:43:44Z,2566.85,3.34,143,85,786,0,8019107555
NA,NA,2021-12-27T21:43:45Z,2570.21,3.359,143,85,787,0,8019107555
NA,NA,2021-12-27T21:43:46Z,2573.55,3.34,143,85,788,0,8019107555
NA,NA,2021-12-27T21:43:47Z,2576.88,3.322,143,86,789,0,8019107555
NA,NA,2021-12-27T21:43:48Z,2580.15,3.275,144,86,790,0,8019107555
NA,NA,2021-12-27T21:43:49Z,2583.24,3.088,143,86,791,0,8019107555
NA,NA,2021-12-27T21:43:50Z,2586.14,2.893,144,85,792,0,8019107555
NA,NA,2021-12-27T21:43:51Z,2589.02,2.883,143,85,793,0,8019107555
NA,NA,2021-12-27T21:43:52Z,2592,2.986,144,85,794,0,8019107555
NA,NA,2021-12-27T21:43:53Z,2595.03,3.032,143,85,795,0,8019107555
NA,NA,2021-12-27T21:43:54Z,2598.11,3.07,143,85,796,0,8019107555
NA,NA,2021-12-27T21:43:55Z,2601.19,3.088,143,86,797,0,8019107555
NA,NA,2021-12-27T21:43:56Z,2604.3,3.107,143,86,798,0,8019107555
NA,NA,2021-12-27T21:43:57Z,2607.42,3.116,143,86,799,0,8019107555
NA,NA,2021-12-27T21:43:58Z,2610.55,3.135,143,86,800,0,8019107555
NA,NA,2021-12-27T21:43:59Z,2613.71,3.163,144,86,801,0,8019107555
NA,NA,2021-12-27T21:44:00Z,2616.9,3.191,143,86,802,0,8019107555
NA,NA,2021-12-27T21:44:01Z,2620.12,3.219,143,84,803,0,8019107555
NA,NA,2021-12-27T21:44:02Z,2623.3,3.172,143,83,804,0,8019107555
NA,NA,2021-12-27T21:44:03Z,2626.44,3.144,142,83,805,0,8019107555
NA,NA,2021-12-27T21:44:04Z,2629.59,3.154,142,85,806,0,8019107555
NA,NA,2021-12-27T21:44:05Z,2632.77,3.172,142,85,807,0,8019107555
NA,NA,2021-12-27T21:44:06Z,2635.96,3.191,142,85,808,0,8019107555
NA,NA,2021-12-27T21:44:07Z,2639.14,3.182,142,85,809,0,8019107555
NA,NA,2021-12-27T21:44:08Z,2642.32,3.172,142,85,810,0,8019107555
NA,NA,2021-12-27T21:44:09Z,2645.48,3.163,142,85,811,0,8019107555
NA,NA,2021-12-27T21:44:10Z,2648.65,3.172,142,85,812,0,8019107555
NA,NA,2021-12-27T21:44:11Z,2651.82,3.172,141,85,813,0,8019107555
NA,NA,2021-12-27T21:44:12Z,2655,3.182,141,85,814,0,8019107555
NA,NA,2021-12-27T21:44:13Z,2658.18,3.182,142,84,815,0,8019107555
NA,NA,2021-12-27T21:44:14Z,2661.37,3.182,141,84,816,0,8019107555
NA,NA,2021-12-27T21:44:15Z,2664.57,3.2,141,86,817,0,8019107555
NA,NA,2021-12-27T21:44:16Z,2667.78,3.21,141,86,818,0,8019107555
NA,NA,2021-12-27T21:44:17Z,2670.97,3.191,141,86,819,0,8019107555
NA,NA,2021-12-27T21:44:18Z,2674.17,3.2,140,86,820,0,8019107555
NA,NA,2021-12-27T21:44:19Z,2677.37,3.2,141,85,821,0,8019107555
NA,NA,2021-12-27T21:44:20Z,2680.52,3.154,141,85,822,0,8019107555
NA,NA,2021-12-27T21:44:21Z,2683.63,3.107,140,84,823,0,8019107555
NA,NA,2021-12-27T21:44:22Z,2686.63,3.004,141,84,824,0,8019107555
NA,NA,2021-12-27T21:44:23Z,2689.64,3.004,141,85,825,0,8019107555
NA,NA,2021-12-27T21:44:24Z,2692.74,3.098,140,85,826,0,8019107555
NA,NA,2021-12-27T21:44:25Z,2695.88,3.144,141,87,827,0,8019107555
NA,NA,2021-12-27T21:44:26Z,2699.04,3.163,140,87,828,0,8019107555
NA,NA,2021-12-27T21:44:27Z,2702.23,3.191,141,86,829,0,8019107555
NA,NA,2021-12-27T21:44:28Z,2705.43,3.191,140,86,830,0,8019107555
NA,NA,2021-12-27T21:44:29Z,2708.61,3.182,141,86,831,0,8019107555
NA,NA,2021-12-27T21:44:30Z,2711.77,3.163,140,84,832,0,8019107555
NA,NA,2021-12-27T21:44:31Z,2714.9,3.126,141,84,833,0,8019107555
NA,NA,2021-12-27T21:44:32Z,2718,3.107,140,85,834,0,8019107555
NA,NA,2021-12-27T21:44:33Z,2721.09,3.088,141,85,835,0,8019107555
NA,NA,2021-12-27T21:44:34Z,2724.17,3.079,141,85,836,0,8019107555
NA,NA,2021-12-27T21:44:35Z,2727.26,3.088,142,85,837,0,8019107555
NA,NA,2021-12-27T21:44:36Z,2730.36,3.098,141,85,838,0,8019107555
NA,NA,2021-12-27T21:44:37Z,2733.39,3.032,142,85,839,0,8019107555
NA,NA,2021-12-27T21:44:38Z,2736.39,3.004,141,85,840,0,8019107555
NA,NA,2021-12-27T21:44:39Z,2739.35,2.958,142,85,841,0,8019107555
NA,NA,2021-12-27T21:44:40Z,2742.4,3.051,141,86,842,0,8019107555
NA,NA,2021-12-27T21:44:41Z,2745.51,3.107,141,86,843,0,8019107555
NA,NA,2021-12-27T21:44:42Z,2748.63,3.116,141,86,844,0,8019107555
NA,NA,2021-12-27T21:44:43Z,2751.86,3.238,141,85,845,0,8019107555
NA,NA,2021-12-27T21:44:44Z,2755.14,3.275,141,84,846,0,8019107555
NA,NA,2021-12-27T21:44:45Z,2758.4,3.266,141,84,847,0,8019107555
NA,NA,2021-12-27T21:44:46Z,2761.66,3.256,141,84,848,0,8019107555
NA,NA,2021-12-27T21:44:47Z,2764.87,3.21,142,84,849,0,8019107555
NA,NA,2021-12-27T21:44:48Z,2768.05,3.172,142,85,850,0,8019107555
NA,NA,2021-12-27T21:44:49Z,2771.19,3.144,142,85,851,0,8019107555
NA,NA,2021-12-27T21:44:50Z,2774.33,3.135,142,85,852,0,8019107555
NA,NA,2021-12-27T21:44:51Z,2777.49,3.163,142,85,853,0,8019107555
NA,NA,2021-12-27T21:44:52Z,2780.68,3.191,143,85,854,0,8019107555
NA,NA,2021-12-27T21:44:53Z,2783.87,3.191,143,84,855,0,8019107555
NA,NA,2021-12-27T21:44:54Z,2787.07,3.2,143,84,856,0,8019107555
NA,NA,2021-12-27T21:44:55Z,2790.28,3.21,143,84,857,0,8019107555
NA,NA,2021-12-27T21:44:56Z,2793.49,3.21,144,84,858,0,8019107555
NA,NA,2021-12-27T21:44:57Z,2796.72,3.228,144,85,859,0,8019107555
NA,NA,2021-12-27T21:44:58Z,2799.95,3.228,144,85,860,0,8019107555
NA,NA,2021-12-27T21:44:59Z,2803.23,3.284,144,85,861,0,8019107555
NA,NA,2021-12-27T21:45:00Z,2806.55,3.322,144,85,862,0,8019107555
NA,NA,2021-12-27T21:45:01Z,2809.9,3.35,145,85,863,0,8019107555
NA,NA,2021-12-27T21:45:02Z,2813.24,3.34,144,85,864,0,8019107555
NA,NA,2021-12-27T21:45:03Z,2816.58,3.34,144,85,865,0,8019107555
NA,NA,2021-12-27T21:45:04Z,2819.93,3.35,143,85,866,0,8019107555
NA,NA,2021-12-27T21:45:05Z,2823.26,3.331,144,85,867,0,8019107555
NA,NA,2021-12-27T21:45:06Z,2826.58,3.322,144,86,868,0,8019107555
NA,NA,2021-12-27T21:45:07Z,2829.86,3.275,143,86,869,0,8019107555
NA,NA,2021-12-27T21:45:08Z,2833.13,3.266,143,86,870,0,8019107555
NA,NA,2021-12-27T21:45:09Z,2836.4,3.275,143,85,871,0,8019107555
NA,NA,2021-12-27T21:45:10Z,2839.65,3.247,143,84,872,0,8019107555
NA,NA,2021-12-27T21:45:11Z,2842.91,3.266,143,84,873,0,8019107555
NA,NA,2021-12-27T21:45:12Z,2846.18,3.266,143,84,874,0,8019107555
NA,NA,2021-12-27T21:45:13Z,2849.44,3.256,142,84,875,0,8019107555
NA,NA,2021-12-27T21:45:14Z,2852.69,3.256,143,85,876,0,8019107555
NA,NA,2021-12-27T21:45:15Z,2855.92,3.228,142,85,877,0,8019107555
NA,NA,2021-12-27T21:45:16Z,2859.1,3.182,143,85,878,0,8019107555
NA,NA,2021-12-27T21:45:17Z,2862.19,3.088,142,85,879,0,8019107555
NA,NA,2021-12-27T21:45:18Z,2865.2,3.014,143,85,880,0,8019107555
NA,NA,2021-12-27T21:45:19Z,2868.26,3.051,142,85,881,0,8019107555
NA,NA,2021-12-27T21:45:20Z,2871.32,3.06,143,85,882,0,8019107555
NA,NA,2021-12-27T21:45:21Z,2874.46,3.144,143,85,883,0,8019107555
NA,NA,2021-12-27T21:45:22Z,2877.66,3.191,143,84,884,0,8019107555
NA,NA,2021-12-27T21:45:23Z,2880.87,3.219,143,84,885,0,8019107555
NA,NA,2021-12-27T21:45:24Z,2884.12,3.247,143,84,886,0,8019107555
NA,NA,2021-12-27T21:45:25Z,2887.36,3.238,144,84,887,0,8019107555
NA,NA,2021-12-27T21:45:26Z,2890.63,3.275,143,84,888,0,8019107555
NA,NA,2021-12-27T21:45:27Z,2893.9,3.266,144,85,889,0,8019107555
NA,NA,2021-12-27T21:45:28Z,2897.25,3.35,143,85,890,0,8019107555
NA,NA,2021-12-27T21:45:29Z,2900.62,3.378,144,85,891,0,8019107555
NA,NA,2021-12-27T21:45:30Z,2904.01,3.387,144,85,892,0,8019107555
NA,NA,2021-12-27T21:45:31Z,2907.41,3.396,145,85,893,0,8019107555
NA,NA,2021-12-27T21:45:32Z,2910.8,3.396,144,85,894,0,8019107555
NA,NA,2021-12-27T21:45:33Z,2914.2,3.396,144,85,895,0,8019107555
NA,NA,2021-12-27T21:45:34Z,2917.57,3.368,145,85,896,0,8019107555
NA,NA,2021-12-27T21:45:35Z,2920.91,3.34,144,85,897,0,8019107555
NA,NA,2021-12-27T21:45:36Z,2924.24,3.331,144,85,898,0,8019107555
NA,NA,2021-12-27T21:45:37Z,2927.54,3.303,144,84,899,0,8019107555
NA,NA,2021-12-27T21:45:38Z,2930.85,3.303,143,84,900,0,8019107555
NA,NA,2021-12-27T21:45:39Z,2934.16,3.312,143,84,901,0,8019107555
NA,NA,2021-12-27T21:45:40Z,2937.48,3.322,143,84,902,0,8019107555
NA,NA,2021-12-27T21:45:41Z,2940.8,3.322,143,84,903,0,8019107555
NA,NA,2021-12-27T21:45:42Z,2944.13,3.322,142,84,904,0,8019107555
NA,NA,2021-12-27T21:45:43Z,2947.44,3.312,143,84,905,0,8019107555
NA,NA,2021-12-27T21:45:44Z,2950.73,3.294,143,84,906,0,8019107555
NA,NA,2021-12-27T21:45:45Z,2954.02,3.294,143,84,907,0,8019107555
NA,NA,2021-12-27T21:45:46Z,2957.3,3.275,143,84,908,0,8019107555
NA,NA,2021-12-27T21:45:47Z,2960.57,3.275,142,84,909,0,8019107555
NA,NA,2021-12-27T21:45:48Z,2963.84,3.266,143,84,910,0,8019107555
NA,NA,2021-12-27T21:45:49Z,2967.07,3.228,143,84,911,0,8019107555
NA,NA,2021-12-27T21:45:50Z,2970.17,3.107,143,84,912,0,8019107555
NA,NA,2021-12-27T21:45:51Z,2973.14,2.967,143,84,913,0,8019107555
NA,NA,2021-12-27T21:45:52Z,2976,2.855,143,84,914,0,8019107555
NA,NA,2021-12-27T21:45:53Z,2978.83,2.837,143,84,915,0,8019107555
NA,NA,2021-12-27T21:45:54Z,2981.74,2.911,143,84,916,0,8019107555
NA,NA,2021-12-27T21:45:55Z,2984.75,3.004,143,84,917,0,8019107555
NA,NA,2021-12-27T21:45:56Z,2987.83,3.079,143,85,918,0,8019107555
NA,NA,2021-12-27T21:45:57Z,2990.98,3.154,144,86,919,0,8019107555
NA,NA,2021-12-27T21:45:58Z,2994.19,3.21,143,86,920,0,8019107555
NA,NA,2021-12-27T21:45:59Z,2997.46,3.266,143,86,921,0,8019107555
NA,NA,2021-12-27T21:46:00Z,3000.73,3.275,143,85,922,0,8019107555
NA,NA,2021-12-27T21:46:01Z,3003.99,3.256,144,84,923,0,8019107555
NA,NA,2021-12-27T21:46:02Z,3007.18,3.191,143,84,924,0,8019107555
NA,NA,2021-12-27T21:46:03Z,3010.38,3.2,142,84,925,0,8019107555
NA,NA,2021-12-27T21:46:04Z,3013.56,3.182,142,83,926,0,8019107555
NA,NA,2021-12-27T21:46:05Z,3016.7,3.135,142,83,927,0,8019107555
NA,NA,2021-12-27T21:46:06Z,3019.86,3.163,142,85,928,0,8019107555
NA,NA,2021-12-27T21:46:07Z,3023.05,3.191,142,85,929,0,8019107555
NA,NA,2021-12-27T21:46:08Z,3026.22,3.172,142,85,930,0,8019107555
NA,NA,2021-12-27T21:46:09Z,3029.4,3.172,142,85,931,0,8019107555
NA,NA,2021-12-27T21:46:10Z,3032.57,3.172,142,85,932,0,8019107555
NA,NA,2021-12-27T21:46:11Z,3035.77,3.2,142,85,933,0,8019107555
NA,NA,2021-12-27T21:46:12Z,3038.98,3.21,142,85,934,0,8019107555
NA,NA,2021-12-27T21:46:13Z,3042.22,3.238,142,85,935,0,8019107555
NA,NA,2021-12-27T21:46:14Z,3045.45,3.219,143,85,936,0,8019107555
NA,NA,2021-12-27T21:46:15Z,3048.68,3.247,142,85,937,0,8019107555
NA,NA,2021-12-27T21:46:16Z,3051.94,3.256,143,84,938,0,8019107555
NA,NA,2021-12-27T21:46:17Z,3055.18,3.238,143,84,939,0,8019107555
NA,NA,2021-12-27T21:46:18Z,3058.42,3.247,142,84,940,0,8019107555
NA,NA,2021-12-27T21:46:19Z,3061.66,3.238,143,84,941,0,8019107555
NA,NA,2021-12-27T21:46:20Z,3064.91,3.247,143,83,942,0,8019107555
NA,NA,2021-12-27T21:46:21Z,3068.13,3.219,144,83,943,0,8019107555
NA,NA,2021-12-27T21:46:22Z,3071.35,3.219,143,83,944,0,8019107555
NA,NA,2021-12-27T21:46:23Z,3074.56,3.21,143,85,945,0,8019107555
NA,NA,2021-12-27T21:46:24Z,3077.78,3.219,143,85,946,0,8019107555
NA,NA,2021-12-27T21:46:25Z,3081.02,3.238,144,85,947,0,8019107555
NA,NA,2021-12-27T21:46:26Z,3084.25,3.228,144,85,948,0,8019107555
NA,NA,2021-12-27T21:46:27Z,3087.5,3.256,143,85,949,0,8019107555
NA,NA,2021-12-27T21:46:28Z,3090.76,3.256,144,85,950,0,8019107555
NA,NA,2021-12-27T21:46:29Z,3094.02,3.266,144,85,951,0,8019107555
NA,NA,2021-12-27T21:46:30Z,3097.22,3.2,145,85,952,0,8019107555
NA,NA,2021-12-27T21:46:31Z,3100.22,2.995,144,84,953,0,8019107555
NA,NA,2021-12-27T21:46:32Z,3103.17,2.958,144,84,954,0,8019107555
NA,NA,2021-12-27T21:46:33Z,3106.18,3.004,145,84,955,0,8019107555
NA,NA,2021-12-27T21:46:34Z,3109.21,3.032,144,84,956,0,8019107555
NA,NA,2021-12-27T21:46:35Z,3112.29,3.079,144,84,957,0,8019107555
NA,NA,2021-12-27T21:46:36Z,3115.38,3.088,143,85,958,0,8019107555
NA,NA,2021-12-27T21:46:37Z,3118.5,3.126,143,85,959,0,8019107555
NA,NA,2021-12-27T21:46:38Z,3121.68,3.172,142,84,960,0,8019107555
NA,NA,2021-12-27T21:46:39Z,3124.88,3.2,142,84,961,0,8019107555
NA,NA,2021-12-27T21:46:40Z,3128.06,3.182,141,84,962,0,8019107555
NA,NA,2021-12-27T21:46:41Z,3131.21,3.144,141,85,963,0,8019107555
NA,NA,2021-12-27T21:46:42Z,3134.34,3.135,141,84,964,0,8019107555
NA,NA,2021-12-27T21:46:43Z,3137.54,3.2,141,84,965,0,8019107555
NA,NA,2021-12-27T21:46:44Z,3140.77,3.228,142,83,966,0,8019107555
NA,NA,2021-12-27T21:46:45Z,3143.99,3.219,142,83,967,0,8019107555
NA,NA,2021-12-27T21:46:46Z,3147.2,3.21,143,83,968,0,8019107555
NA,NA,2021-12-27T21:46:47Z,3150.4,3.2,143,84,969,0,8019107555
NA,NA,2021-12-27T21:46:48Z,3153.6,3.2,143,84,970,0,8019107555
NA,NA,2021-12-27T21:46:49Z,3156.77,3.172,143,84,971,0,8019107555
NA,NA,2021-12-27T21:46:50Z,3159.95,3.182,143,84,972,0,8019107555
NA,NA,2021-12-27T21:46:51Z,3163.09,3.135,143,84,973,0,8019107555
NA,NA,2021-12-27T21:46:52Z,3166.14,3.051,143,84,974,0,8019107555
NA,NA,2021-12-27T21:46:53Z,3169.15,3.014,144,84,975,0,8019107555
NA,NA,2021-12-27T21:46:54Z,3172.2,3.051,143,85,976,0,8019107555
NA,NA,2021-12-27T21:46:55Z,3175.27,3.07,144,85,977,0,8019107555
NA,NA,2021-12-27T21:46:56Z,3178.37,3.098,143,85,978,0,8019107555
