timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-23T11:39:06Z,137.23,2.958,112,87,61,255.47,44.98812921345234,-93.25576186180115,7175318812
2021-07-23T11:39:07Z,139.33,2.939,113,87,62,255.46,44.98812695033848,-93.2557900249958,7175318812
2021-07-23T11:39:08Z,141.83,2.939,113,88,63,255.51,44.98811462894082,-93.25581735000014,7175318812
2021-07-23T11:39:09Z,144.59,2.902,114,88,64,255.5,44.98810725286603,-93.2558507937938,7175318812
2021-07-23T11:39:10Z,147.9,2.893,114,88,65,255.49,44.98809803277254,-93.25589077547193,7175318812
2021-07-23T11:39:11Z,151.13,2.893,114,88,66,255.5,44.988085459917784,-93.2559282425791,7175318812
2021-07-23T11:39:12Z,155.08,2.902,115,89,67,255.6,44.98806869611144,-93.25597275048494,7175318812
2021-07-23T11:39:13Z,158.92,2.921,114,89,68,255.59,44.98805101029575,-93.25601474381983,7175318812
2021-07-23T11:39:14Z,162.66,2.976,114,89,69,255.64,44.98803441412747,-93.25605598278344,7175318812
2021-07-23T11:39:15Z,165.91,3.014,114,89,70,255.6,44.98802452348173,-93.25609596446157,7175318812
2021-07-23T11:39:16Z,169.43,3.042,115,89,71,255.57,44.98800801113248,-93.256134102121,7175318812
2021-07-23T11:39:17Z,172.5,3.088,115,89,72,255.6,44.98799719847739,-93.25616997666657,7175318812
2021-07-23T11:39:18Z,175.73,3.088,115,88,73,255.57,44.98798747546971,-93.25620861724019,7175318812
2021-07-23T11:39:19Z,179.68,3.098,115,87,74,255.57,44.98796978965402,-93.256253041327,7175318812
2021-07-23T11:39:20Z,182.91,3.107,116,87,75,255.58,44.987960988655686,-93.25629394501448,7175318812
2021-07-23T11:39:21Z,187.22,3.126,116,87,76,255.59,44.987945314496756,-93.25634398497641,7175318812
2021-07-23T11:39:22Z,190.49,3.135,116,87,77,255.58,44.987934501841664,-93.25638296082616,7175318812
2021-07-23T11:39:23Z,193.85,3.154,116,87,78,255.58,44.9879187438637,-93.25641933828592,7175318812
2021-07-23T11:39:24Z,196.89,3.163,116,87,79,255.56,44.987902231514454,-93.2564501836896,7175318812
2021-07-23T11:39:25Z,199.88,3.163,116,87,80,255.59,44.98788680881262,-93.2564811129123,7175318812
2021-07-23T11:39:26Z,203.15,3.172,117,88,81,255.55,44.98786987736821,-93.25651514343917,7175318812
2021-07-23T11:39:27Z,206.15,3.172,118,88,82,255.49,44.98785755597055,-93.25654900632799,7175318812
2021-07-23T11:39:28Z,209.25,3.163,119,87,83,255.42,44.9878444802016,-93.25658370740712,7175318812
2021-07-23T11:39:29Z,212.18,3.163,119,87,84,255.42,44.98783215880394,-93.25661664828658,7175318812
2021-07-23T11:39:30Z,214.95,3.154,119,87,85,255.35,44.98782101087272,-93.25664799660444,7175318812
2021-07-23T11:39:31Z,217.73,3.135,120,87,86,255.37,44.987808438017964,-93.25667859055102,7175318812
2021-07-23T11:39:32Z,220.2,3.107,120,86,87,255.33,44.9877998046577,-93.25670742429793,7175318812
2021-07-23T11:39:33Z,222.63,3.088,121,86,88,255.29,44.987794775515795,-93.25673768296838,7175318812
2021-07-23T11:39:34Z,225.35,3.07,120,85,89,255.25,44.98778471723199,-93.2567691989243,7175318812
2021-07-23T11:39:35Z,228.15,3.032,120,85,90,255.29,44.98777608387172,-93.25680264271796,7175318812
2021-07-23T11:39:36Z,230.66,3.014,121,85,91,255.2,44.98776770196855,-93.25683231465518,7175318812
2021-07-23T11:39:37Z,233.27,3.004,121,86,92,255.1,44.987759655341506,-93.25686341151595,7175318812
2021-07-23T11:39:38Z,235.71,2.976,121,86,93,255.03,44.98775253072381,-93.25689266435802,7175318812
2021-07-23T11:39:39Z,238.54,2.958,121,86,94,254.98,44.98774565756321,-93.25692736543715,7175318812
2021-07-23T11:39:40Z,241.22,2.948,121,86,95,254.96,44.98773601837456,-93.25695854611695,7175318812
2021-07-23T11:39:41Z,245.19,2.939,121,86,96,254.93,44.987717159092426,-93.25700179673731,7175318812
2021-07-23T11:39:42Z,248.91,2.939,121,86,97,254.92,44.987700479105115,-93.25704311951995,7175318812
2021-07-23T11:39:43Z,252.49,2.958,121,86,98,254.87,44.987685810774565,-93.25708377175033,7175318812
2021-07-23T11:39:44Z,256.08,2.967,122,87,99,254.81,44.98766787350178,-93.25712182559073,7175318812
2021-07-23T11:39:45Z,259.43,2.986,122,87,100,254.73,44.987651612609625,-93.25715761631727,7175318812
2021-07-23T11:39:46Z,262.87,2.995,122,87,101,254.67,44.98763618990779,-93.25719550251961,7175318812
2021-07-23T11:39:47Z,266.18,3.004,123,86,102,254.64,44.98762043192983,-93.25723104178905,7175318812
2021-07-23T11:39:48Z,269.58,3.014,123,86,103,254.61,44.98760492540896,-93.25726834125817,7175318812
2021-07-23T11:39:49Z,272.9,3.023,123,86,104,254.61,44.98759042471647,-93.25730513781309,7175318812
2021-07-23T11:39:50Z,276.16,3.023,123,86,105,254.55,44.98757818713784,-93.2573426887393,7175318812
2021-07-23T11:39:51Z,279.72,3.032,123,86,106,254.48,44.987564692273736,-93.25738384388387,7175318812
2021-07-23T11:39:52Z,283.5,3.042,123,85,107,254.47,44.987547090277076,-93.25742491520941,7175318812
2021-07-23T11:39:53Z,286.79,3.051,123,85,108,254.4,44.9875320866704,-93.25746120885015,7175318812
2021-07-23T11:39:54Z,289.81,3.06,123,86,109,254.46,44.98752001672983,-93.25749549083412,7175318812
2021-07-23T11:39:55Z,293.32,3.06,123,86,110,254.38,44.98750660568476,-93.2575358916074,7175318812
2021-07-23T11:39:56Z,296.26,3.06,123,86,111,254.3,44.98749847523868,-93.25757134705782,7175318812
2021-07-23T11:39:57Z,299.32,3.06,123,86,112,254.24,44.98749068006873,-93.25760864652693,7175318812
2021-07-23T11:39:58Z,302.37,3.042,123,87,113,254.21,44.98748623766005,-93.25764678418636,7175318812
2021-07-23T11:39:59Z,304.95,3.032,123,87,114,254.17,44.987479113042355,-93.2576780486852,7175318812
2021-07-23T11:40:00Z,308.46,3.023,124,87,115,254.16,44.98746360652149,-93.25771685689688,7175318812
2021-07-23T11:40:01Z,311.65,3.023,124,86,116,254.15,44.987449776381254,-93.25775222852826,7175318812
2021-07-23T11:40:02Z,314.48,3.014,124,86,117,254.13,44.98743795789778,-93.25778407976031,7175318812
2021-07-23T11:40:03Z,317.12,3.014,124,86,118,254.12,44.98742278665304,-93.25780997984111,7175318812
2021-07-23T11:40:04Z,320.45,3.004,123,87,119,254.1,44.98740543611348,-93.25784434564412,7175318812
2021-07-23T11:40:05Z,323.53,2.995,123,86,120,254.06,44.987390683963895,-93.25787753798068,7175318812
2021-07-23T11:40:06Z,326.99,2.995,123,86,121,254.02,44.98737677000463,-93.25791676528752,7175318812
2021-07-23T11:40:07Z,329.89,3.004,124,86,122,253.93,44.98736780136824,-93.25795129872859,7175318812
2021-07-23T11:40:08Z,332.61,3.004,124,87,123,253.86,44.98735975474119,-93.25798398815095,7175318812
2021-07-23T11:40:09Z,335.04,3.004,124,87,124,253.79,44.98735346831381,-93.25801382772624,7175318812
2021-07-23T11:40:10Z,337.29,3.004,124,87,125,253.72,44.98735028319061,-93.25804349966347,7175318812
2021-07-23T11:40:11Z,339.96,2.995,124,85,126,253.67,44.98733921907842,-93.25807350687683,7175318812
2021-07-23T11:40:12Z,342.34,2.986,124,84,127,253.65,44.987335531041026,-93.25810401700437,7175318812
2021-07-23T11:40:13Z,344.85,2.967,124,84,128,253.58,44.98733326792717,-93.25813620351255,7175318812
2021-07-23T11:40:14Z,348.04,2.967,125,84,129,253.5,44.98732555657625,-93.2581751793623,7175318812
2021-07-23T11:40:15Z,350.7,2.967,125,84,130,253.42,44.987324215471745,-93.25821046717465,7175318812
2021-07-23T11:40:16Z,353.32,2.958,126,84,131,253.35,44.98732245527208,-93.25824500061572,7175318812
2021-07-23T11:40:17Z,356.07,2.948,126,84,132,253.28,44.98732823878527,-93.25828607194126,7175318812
2021-07-23T11:40:18Z,358.4,2.939,126,84,133,253.24,44.98732388019562,-93.2583163306117,7175318812
2021-07-23T11:40:19Z,362.64,2.939,126,83,134,253.13,44.98729764483869,-93.25835748575628,7175318812
2021-07-23T11:40:20Z,365.97,2.939,126,83,135,253.08,44.98727945610881,-93.25839227065444,7175318812
2021-07-23T11:40:21Z,368.95,2.939,127,83,136,253.04,44.98727166093886,-93.25842839665711,7175318812
2021-07-23T11:40:22Z,374.01,2.939,127,84,137,252.92,44.98728197067976,-93.25849922373891,7175318812
2021-07-23T11:40:23Z,381.61,2.948,127,84,138,252.7,44.98724081553519,-93.25857885181904,7175318812
2021-07-23T11:40:24Z,384.8,3.004,128,85,139,252.65,44.987227488309145,-93.25861464254558,7175318812
2021-07-23T11:40:25Z,387.57,3.443,128,85,140,252.54,44.98721994459629,-93.25864842161536,7175318812
2021-07-23T11:40:26Z,390.06,3.443,128,85,141,252.49,44.98721399344504,-93.25867901556194,7175318812
2021-07-23T11:40:27Z,392.75,3.266,128,85,142,252.44,44.98720955103636,-93.25871245935559,7175318812
2021-07-23T11:40:28Z,396.28,3.228,128,85,143,252.38,44.987198151648045,-93.25875436887145,7175318812
2021-07-23T11:40:29Z,400.42,3.098,129,84,144,252.25,44.98718197457492,-93.25880172662437,7175318812
2021-07-23T11:40:30Z,405.83,3.098,128,84,145,252.16,44.987155655398965,-93.25885947793722,7175318812
2021-07-23T11:40:31Z,409.97,3.126,129,84,146,252.05,44.98713310807943,-93.2589019741863,7175318812
2021-07-23T11:40:32Z,413.28,3.312,130,84,147,252.02,44.98712061904371,-93.25894044712186,7175318812
2021-07-23T11:40:33Z,417.89,3.322,131,84,148,251.97,44.98709203675389,-93.25898394919932,7175318812
2021-07-23T11:40:34Z,423.71,3.322,130,84,149,251.97,44.987049121409655,-93.25902862474322,7175318812
2021-07-23T11:40:35Z,428.62,3.406,130,84,150,251.94,44.98701358214021,-93.25906600803137,7175318812
2021-07-23T11:40:36Z,433.02,3.499,131,84,151,251.86,44.98697963543236,-93.25909500941634,7175318812
2021-07-23T11:40:37Z,437.07,3.518,131,83,152,251.81,44.98694526962936,-93.25911269523203,7175318812
2021-07-23T11:40:38Z,441.13,3.508,131,82,153,251.75,44.98690931126475,-93.25912216678262,7175318812
2021-07-23T11:40:39Z,445.44,3.518,130,82,154,251.67,44.986870754510164,-93.25912870466709,7175318812
2021-07-23T11:40:40Z,449.75,3.527,130,82,155,251.59,44.98683186247945,-93.25913398526609,7175318812
2021-07-23T11:40:41Z,453.87,3.555,131,86,156,251.5,44.9867947306484,-93.25913574546576,7175318812
2021-07-23T11:40:42Z,458.07,3.639,131,88,157,251.4,44.98675701208413,-93.25914043933153,7175318812
2021-07-23T11:40:43Z,462.28,3.676,131,88,158,251.3,44.986718874424696,-93.25914521701634,7175318812
2021-07-23T11:40:44Z,466.33,3.732,131,88,159,251.22,44.986682161688805,-93.25914362445474,7175318812
2021-07-23T11:40:45Z,470.15,3.788,131,88,160,251.15,44.986646035686135,-93.2591406069696,7175318812
2021-07-23T11:40:46Z,474.16,3.788,131,86,161,251.06,44.98661125078797,-93.25912619009614,7175318812
2021-07-23T11:40:47Z,478.26,3.77,131,86,162,250.98,44.98657529242337,-93.25911370106041,7175318812
2021-07-23T11:40:48Z,481.96,3.751,132,85,163,250.83,44.986542938277125,-93.25910221785307,7175318812
2021-07-23T11:40:49Z,486.78,3.751,132,85,164,250.79,44.98650002293289,-93.259094087407,7175318812
2021-07-23T11:40:50Z,491.55,3.751,132,85,165,250.75,44.98645719140768,-93.25908947736025,7175318812
2021-07-23T11:40:51Z,494.76,3.788,132,85,166,250.69,44.98643020167947,-93.25907464139163,7175318812
2021-07-23T11:40:52Z,498.01,3.788,132,86,167,250.57,44.98640405014157,-93.25905586592853,7175318812
2021-07-23T11:40:53Z,501.39,3.76,132,86,168,250.57,44.98637647368014,-93.25903801247478,7175318812
2021-07-23T11:40:54Z,505.37,3.723,132,86,169,250.5,44.98634344898164,-93.25901823118329,7175318812
2021-07-23T11:40:55Z,509.33,3.704,132,85,170,250.49,44.986309418454766,-93.25900331139565,7175318812
2021-07-23T11:40:56Z,513.34,3.704,132,84,171,250.39,44.98627480119467,-93.25898914597929,7175318812
2021-07-23T11:40:57Z,516.66,3.704,132,84,172,250.36,44.986246386542916,-93.25897573493421,7175318812
2021-07-23T11:40:58Z,520.27,3.704,132,84,173,250.25,44.98621562495828,-93.25896098278463,7175318812
2021-07-23T11:40:59Z,523.5,3.667,132,84,174,250.19,44.98619198799133,-93.25893701054156,7175318812
2021-07-23T11:41:00Z,526.69,3.658,132,84,175,249.98,44.98616902157664,-93.25891245156527,7175318812
2021-07-23T11:41:01Z,530.42,3.639,132,84,176,249.76,44.98614119365811,-93.2588861323893,7175318812
2021-07-23T11:41:02Z,533.85,3.62,132,86,177,249.77,44.98611663468182,-93.25885956175625,7175318812
2021-07-23T11:41:03Z,537.44,3.62,132,86,178,249.61,44.9860919918865,-93.25883022509515,7175318812
2021-07-23T11:41:04Z,541.05,3.62,132,85,179,249.53,44.98606860637665,-93.2587983738631,7175318812
2021-07-23T11:41:05Z,544.06,3.62,132,85,180,249.56,44.98604899272323,-93.25877138413489,7175318812
2021-07-23T11:41:06Z,547.09,3.62,132,84,181,249.6,44.98602912761271,-93.2587449811399,7175318812
2021-07-23T11:41:07Z,549.89,3.583,132,84,182,249.68,44.98601051978767,-93.2587206736207,7175318812
2021-07-23T11:41:08Z,552.79,3.574,132,84,183,249.78,44.98598897829652,-93.2587000541389,7175318812
2021-07-23T11:41:09Z,555.17,3.536,131,85,184,249.84,44.9859693646431,-93.25868739746511,7175318812
2021-07-23T11:41:10Z,557.25,3.499,129,85,185,249.93,44.98595042154193,-93.25868488289416,7175318812
2021-07-23T11:41:11Z,559.68,3.462,130,85,186,249.93,44.985929215326905,-93.25869234278798,7175318812
2021-07-23T11:41:12Z,562.12,3.406,130,84,187,249.97,44.985907673835754,-93.25869837775826,7175318812
2021-07-23T11:41:13Z,564.88,3.368,131,84,188,249.99,44.98588286340237,-93.25869753956795,7175318812
2021-07-23T11:41:14Z,568.08,3.312,131,84,189,249.99,44.98585461638868,-93.2586894929409,7175318812
2021-07-23T11:41:15Z,571.17,3.312,131,84,190,249.98,44.98582812957466,-93.25867742300034,7175318812
2021-07-23T11:41:16Z,574.31,3.312,131,85,191,249.92,44.985803570598364,-93.25865772552788,7175318812
2021-07-23T11:41:17Z,577.33,3.312,132,85,192,249.92,44.98577959835529,-93.25863936915994,7175318812
2021-07-23T11:41:18Z,580.72,3.312,131,86,193,249.9,44.98575210571289,-93.25862067751586,7175318812
2021-07-23T11:41:19Z,584,3.312,131,86,194,249.78,44.985724948346615,-93.25860408134758,7175318812
2021-07-23T11:41:20Z,587.68,3.312,132,85,195,249.69,44.98569527640939,-93.25858337804675,7175318812
2021-07-23T11:41:21Z,590.99,3.312,132,84,196,249.69,44.985671136528254,-93.25855890288949,7175318812
2021-07-23T11:41:22Z,594.4,3.331,132,84,197,249.61,44.9856480024755,-93.25853032059968,7175318812
2021-07-23T11:41:23Z,597.62,3.34,132,86,198,249.82,44.985629227012396,-93.25849922373891,7175318812
2021-07-23T11:41:24Z,600.81,3.34,132,86,199,249.67,44.98560885898769,-93.25847072526813,7175318812
2021-07-23T11:41:25Z,604.32,3.34,131,86,200,249.37,44.985585641115904,-93.25844038277864,7175318812
2021-07-23T11:41:26Z,607.65,3.34,132,86,201,249.67,44.985562758520246,-93.25841314159334,7175318812
2021-07-23T11:41:27Z,610.92,3.359,131,86,202,249.57,44.98554054647684,-93.25838573276997,7175318812
2021-07-23T11:41:28Z,614,3.368,131,86,203,249.6,44.985521184280515,-93.25835773721337,7175318812
2021-07-23T11:41:29Z,617.15,3.368,131,86,204,249.7,44.985503079369664,-93.25832705944777,7175318812
2021-07-23T11:41:30Z,620.3,3.387,132,86,205,249.7,44.985490422695875,-93.25829126872122,7175318812
2021-07-23T11:41:31Z,623.66,3.406,132,84,206,249.84,44.985477766022086,-93.25825246050954,7175318812
2021-07-23T11:41:32Z,627.28,3.415,132,84,207,249.75,44.98546686954796,-93.25820895843208,7175318812
2021-07-23T11:41:33Z,630.75,3.434,132,84,208,249.68,44.985451363027096,-93.25817073695362,7175318812
2021-07-23T11:41:34Z,634.3,3.434,132,86,209,249.68,44.985435269773006,-93.2581318449229,7175318812
2021-07-23T11:41:35Z,637.42,3.434,132,86,210,249.73,44.985422948375344,-93.25809630565345,7175318812
2021-07-23T11:41:36Z,640.76,3.434,132,86,211,249.73,44.985406184569,-93.25806110166013,7175318812
2021-07-23T11:41:37Z,644.28,3.406,132,86,212,249.83,44.98538799583912,-93.25802447274327,7175318812
2021-07-23T11:41:38Z,648.01,3.406,133,85,213,249.77,44.98536712490022,-93.25798734091222,7175318812
2021-07-23T11:41:39Z,651.65,3.424,132,85,214,249.76,44.985345834866166,-93.25795205309987,7175318812
2021-07-23T11:41:40Z,655.04,3.424,132,86,215,249.8,44.985326724126935,-93.25791835784912,7175318812
2021-07-23T11:41:41Z,658.57,3.424,132,86,216,249.8,44.98530660755932,-93.25788357295096,7175318812
2021-07-23T11:41:42Z,662.15,3.424,132,87,217,249.75,44.985285652801394,-93.25784887187183,7175318812
2021-07-23T11:41:43Z,665.49,3.424,131,87,218,249.72,44.985266625881195,-93.25781534425914,7175318812
2021-07-23T11:41:44Z,668.86,3.424,132,87,219,249.71,44.98525019735098,-93.25777905061841,7175318812
2021-07-23T11:41:45Z,672.69,3.424,133,87,220,249.67,44.98523259535432,-93.25773680582643,7175318812
2021-07-23T11:41:46Z,676.4,3.424,134,87,221,249.52,44.985219184309244,-93.25769372284412,7175318812
2021-07-23T11:41:47Z,679.98,3.434,134,87,222,249.63,44.98520812019706,-93.25765105895698,7175318812
2021-07-23T11:41:48Z,683.47,3.443,133,86,223,249.53,44.98519638553262,-93.25760998763144,7175318812
2021-07-23T11:41:49Z,687.12,3.443,134,86,224,249.43,44.98518372885883,-93.25756723992527,7175318812
2021-07-23T11:41:50Z,690.52,3.443,134,86,225,249.45,44.98517065308988,-93.25752826407552,7175318812
2021-07-23T11:41:51Z,693.99,3.443,134,86,226,249.38,44.98515640385449,-93.25748903676867,7175318812
2021-07-23T11:41:52Z,697.4,3.443,134,86,227,249.56,44.98514274135232,-93.25745031237602,7175318812
2021-07-23T11:41:53Z,700.73,3.434,134,87,228,249.49,44.98512824065983,-93.25741334818304,7175318812
2021-07-23T11:41:54Z,704.27,3.434,134,87,229,249.4,44.98511474579573,-93.25737244449556,7175318812
2021-07-23T11:41:55Z,707.94,3.434,134,87,230,249.37,44.985101418569684,-93.25732994824648,7175318812
2021-07-23T11:41:56Z,712.11,3.434,133,87,231,249.22,44.98508314602077,-93.25728351250291,7175318812
2021-07-23T11:41:57Z,715.96,3.443,133,87,232,249.28,44.98506889678538,-93.25723900459707,7175318812
2021-07-23T11:41:58Z,719.78,3.462,133,87,233,249.22,44.98505196534097,-93.25719675980508,7175318812
2021-07-23T11:41:59Z,723.43,3.471,133,87,234,249.14,44.98503704555333,-93.25715560466051,7175318812
2021-07-23T11:42:00Z,726.81,3.471,132,87,235,249.11,44.985023299232125,-93.25711729936302,7175318812
2021-07-23T11:42:01Z,730.31,3.471,133,86,236,249.06,44.98500687070191,-93.25707949697971,7175318812
2021-07-23T11:42:02Z,733.9,3.471,132,85,237,249.12,44.9849901907146,-93.2570403534919,7175318812
2021-07-23T11:42:03Z,737.38,3.471,132,85,238,249.05,44.98497267253697,-93.25700355693698,7175318812
2021-07-23T11:42:04Z,740.76,3.471,133,84,239,248.97,44.9849590100348,-93.25696508400142,7175318812
2021-07-23T11:42:05Z,744.08,3.471,131,84,240,249.05,44.9849468562752,-93.2569264434278,7175318812
2021-07-23T11:42:06Z,747.65,3.471,131,84,241,248.98,44.98493361286819,-93.25688470155,7175318812
2021-07-23T11:42:07Z,751.32,3.462,131,85,242,248.82,44.98492238111794,-93.25684078037739,7175318812
2021-07-23T11:42:08Z,754.82,3.462,132,85,243,248.89,44.984914837405086,-93.25679769739509,7175318812
2021-07-23T11:42:09Z,758.02,3.462,133,85,244,248.8,44.984909892082214,-93.25675771571696,7175318812
2021-07-23T11:42:10Z,761.1,3.462,133,85,245,248.74,44.984903102740645,-93.25671982951462,7175318812
2021-07-23T11:42:11Z,764.08,3.462,133,85,246,248.71,44.98489631339908,-93.2566832844168,7175318812
2021-07-23T11:42:12Z,767.35,3.452,133,85,247,248.68,44.98488835059106,-93.25664321891963,7175318812
2021-07-23T11:42:13Z,770.41,3.443,133,85,248,248.72,44.98487988486886,-93.25660633854568,7175318812
2021-07-23T11:42:14Z,773.51,3.434,133,85,249,248.65,44.98487150296569,-93.2565688714385,7175318812
2021-07-23T11:42:15Z,776.62,3.434,133,85,250,248.58,44.984861109405756,-93.25653224252164,7175318812
2021-07-23T11:42:16Z,779.95,3.424,133,85,251,248.51,44.98484920710325,-93.25649343430996,7175318812
2021-07-23T11:42:17Z,783.35,3.415,134,85,252,248.61,44.98483378440142,-93.25645596720278,7175318812
2021-07-23T11:42:18Z,787.44,3.415,134,85,253,248.54,44.98483009636402,-93.25640207156539,7175318812
2021-07-23T11:42:19Z,790.42,3.415,134,85,254,248.47,44.98480997979641,-93.25637432746589,7175318812
2021-07-23T11:42:20Z,793.51,3.415,134,85,255,248.48,44.984793048352,-93.256342895329,7175318812
2021-07-23T11:42:21Z,796.56,3.406,135,85,256,248.38,44.9847777094692,-93.25631087645888,7175318812
2021-07-23T11:42:22Z,799.98,3.406,136,85,257,248.51,44.98476220294833,-93.2562734093517,7175318812
2021-07-23T11:42:23Z,803.25,3.396,136,85,258,248.44,44.984749713912606,-93.25623594224453,7175318812
2021-07-23T11:42:24Z,806.66,3.396,137,86,259,248.46,44.984730603173375,-93.25620107352734,7175318812
2021-07-23T11:42:25Z,810.02,3.387,138,86,260,248.39,44.984717359766364,-93.25616268441081,7175318812
2021-07-23T11:42:26Z,813.56,3.378,137,87,261,248.34,44.98470495454967,-93.25612127780914,7175318812
2021-07-23T11:42:27Z,817.22,3.378,138,87,262,248.35,44.98469062149525,-93.25607953593135,7175318812
2021-07-23T11:42:28Z,820.64,3.378,137,86,263,248.3,44.98467712663114,-93.2560405600816,7175318812
2021-07-23T11:42:29Z,824.05,3.387,138,85,264,248.26,44.984663715586066,-93.25600166805089,7175318812
2021-07-23T11:42:30Z,827.28,3.387,138,85,265,248.26,44.98465013690293,-93.25596545822918,7175318812
2021-07-23T11:42:31Z,830.93,3.387,138,85,266,248.24,44.98463060706854,-93.25592757202685,7175318812
2021-07-23T11:42:32Z,834.26,3.387,138,85,267,248.31,44.984617782756686,-93.25588926672935,7175318812
2021-07-23T11:42:33Z,837.5,3.387,138,85,268,248.27,44.984603114426136,-93.25585364364088,7175318812
2021-07-23T11:42:34Z,841.09,3.387,138,85,269,248.34,44.984585931524634,-93.25581491924822,7175318812
2021-07-23T11:42:35Z,844.61,3.387,137,85,270,248.26,44.984568832442164,-93.25577736832201,7175318812
2021-07-23T11:42:36Z,848.35,3.387,137,85,271,248.2,44.984550224617124,-93.25573772192001,7175318812
