timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T11:33:30Z,827.2,3.163,90,92,253,36.49,39.00530685670674,-76.88472915440798,9623279464
2022-09-17T11:33:31Z,830.13,3.34,90,92,254,36.44,39.00529411621392,-76.88475865870714,9623279464
2022-09-17T11:33:32Z,833.32,3.34,90,93,255,36.64,39.00528095662594,-76.88479143194854,9623279464
2022-09-17T11:33:33Z,839.81,2.958,90,91,256,36.88,39.00524918921292,-76.88485429622233,9623279464
2022-09-17T11:33:34Z,839.81,2.958,90,91,257,36.88,39.00524918921292,-76.88485429622233,9623279464
2022-09-17T11:33:35Z,842.89,2.958,91,90,258,36.88,39.005231922492385,-76.88488204032183,9623279464
2022-09-17T11:33:36Z,845.81,2.948,91,91,259,36.97,39.005215326324105,-76.88490827567875,9623279464
2022-09-17T11:33:37Z,848.99,2.948,90,95,260,37.28,39.00519789196551,-76.88493744470179,9623279464
2022-09-17T11:33:38Z,852.1,2.902,90,97,261,37.36,39.005185570567846,-76.88496979884803,9623279464
2022-09-17T11:33:39Z,855.55,2.893,90,100,262,37.69,39.00517165660858,-76.88500558957458,9623279464
2022-09-17T11:33:40Z,859.17,2.865,89,101,263,37.99,39.005158664658666,-76.88504406251013,9623279464
2022-09-17T11:33:41Z,862.69,2.818,89,102,264,37.91,39.00514810346067,-76.88508236780763,9623279464
2022-09-17T11:33:42Z,865.86,2.809,89,103,265,37.91,39.00514064356685,-76.88511782325804,9623279464
2022-09-17T11:33:43Z,869.04,2.809,90,103,266,38.1,39.00513594970107,-76.8851542007178,9623279464
2022-09-17T11:33:44Z,872.3,2.827,90,103,267,38.26,39.00512857362628,-76.88519082963467,9623279464
2022-09-17T11:33:45Z,876.06,2.846,90,103,268,38.47,39.00511650368571,-76.88523181714118,9623279464
2022-09-17T11:33:46Z,880.07,2.865,89,104,269,38.45,39.005102002993226,-76.88527439720929,9623279464
2022-09-17T11:33:47Z,883.91,2.93,89,104,270,38.6,39.00508641265333,-76.88531421124935,9623279464
2022-09-17T11:33:48Z,887.5,2.948,89,105,271,38.09,39.005070654675364,-76.88535058870912,9623279464
2022-09-17T11:33:49Z,891.1,2.976,88,107,272,38.09,39.005055483430624,-76.88538738526404,9623279464
2022-09-17T11:33:50Z,894.62,2.976,87,109,273,38.15,39.00504224002361,-76.88542451709509,9623279464
2022-09-17T11:33:51Z,898.12,2.976,87,110,274,37.8,39.00503075681627,-76.88546223565936,9623279464
2022-09-17T11:33:52Z,901.93,2.986,86,110,275,38.16,39.005024721845984,-76.88550565391779,9623279464
2022-09-17T11:33:53Z,905.79,2.986,86,111,276,38.25,39.00502254255116,-76.8855503294617,9623279464
2022-09-17T11:33:54Z,909.57,2.995,86,110,277,38.32,39.00502153672278,-76.88559425063431,9623279464
2022-09-17T11:33:55Z,913,3.004,86,110,278,38.43,39.00501927360892,-76.88563398085535,9623279464
2022-09-17T11:33:56Z,916.21,3.004,86,110,279,38.57,39.0050170943141,-76.88567136414349,9623279464
2022-09-17T11:33:57Z,919.57,3.004,86,110,280,38.75,39.00501952506602,-76.8857102561742,9623279464
2022-09-17T11:33:58Z,923.35,2.995,86,104,281,38.92,39.00501927360892,-76.8857538420707,9623279464
2022-09-17T11:33:59Z,927.12,2.995,86,97,282,39.02,39.00501432828605,-76.88579726032913,9623279464
2022-09-17T11:34:00Z,931.24,3.004,86,97,283,38.99,39.00500393472612,-76.8858434446156,9623279464
2022-09-17T11:34:01Z,938.9,3.032,86,95,284,38.25,39.00498398579657,-76.8859282694757,9623279464
2022-09-17T11:34:02Z,938.9,3.032,86,95,285,38.25,39.00498398579657,-76.8859282694757,9623279464
2022-09-17T11:34:03Z,942.1,3.051,86,92,286,38.25,39.00497501716018,-76.88596347346902,9623279464
2022-09-17T11:34:04Z,945.16,3.051,87,89,287,38.47,39.00496571324766,-76.88599674962461,9623279464
2022-09-17T11:34:05Z,948.34,3.042,87,89,288,38.15,39.00495397858322,-76.8860302772373,9623279464
2022-09-17T11:34:06Z,951.98,3.032,87,88,289,38.3,39.004934364929795,-76.88606405630708,9623279464
2022-09-17T11:34:07Z,955.41,3.023,87,88,290,37.47,39.004917265847325,-76.88609699718654,9623279464
2022-09-17T11:34:08Z,958.96,3.023,87,87,291,37.42,39.00489882566035,-76.88613052479923,9623279464
2022-09-17T11:34:09Z,962.79,3.032,87,88,292,36.62,39.00488139130175,-76.88616866245866,9623279464
2022-09-17T11:34:10Z,966.78,3.051,87,88,293,36.66,39.00486278347671,-76.8862081412226,9623279464
2022-09-17T11:34:11Z,970.59,3.06,88,88,294,36.64,39.00484518148005,-76.88624585978687,9623279464
2022-09-17T11:34:12Z,974.13,3.079,89,88,295,36.08,39.004825903102756,-76.88627854920924,9623279464
2022-09-17T11:34:13Z,977.6,3.088,89,88,296,36,39.00480838492513,-76.88631157390773,9623279464
2022-09-17T11:34:14Z,981.22,3.098,89,87,297,35.69,39.004789274185896,-76.88634543679655,9623279464
2022-09-17T11:34:15Z,985.1,3.107,89,87,298,35.7,39.00477058254182,-76.88638340681791,9623279464
2022-09-17T11:34:16Z,988.75,3.116,88,86,299,35.46,39.00475935079157,-76.88642305321991,9623279464
2022-09-17T11:34:17Z,992.32,3.182,88,86,300,35.5,39.00474895723164,-76.88646202906966,9623279464
2022-09-17T11:34:18Z,996.27,3.219,87,86,301,35.65,39.00473713874817,-76.88650511205196,9623279464
2022-09-17T11:34:19Z,999.77,3.219,87,86,302,35.48,39.004727667197585,-76.88654358498752,9623279464
2022-09-17T11:34:20Z,1002.9,3.219,87,87,303,35.48,39.00471911765635,-76.88657803460956,9623279464
2022-09-17T11:34:21Z,1006.46,3.219,87,87,304,35.48,39.004705119878054,-76.88661508262157,9623279464
2022-09-17T11:34:22Z,1013.6,3.247,87,87,305,35.35,39.0046751126647,-76.88668792136014,9623279464
2022-09-17T11:34:23Z,1013.6,3.247,88,87,306,35.35,39.0046751126647,-76.88668792136014,9623279464
2022-09-17T11:34:24Z,1017.24,3.256,88,87,307,35.45,39.0046613663435,-76.88672597520053,9623279464
2022-09-17T11:34:25Z,1020.77,3.238,88,87,308,35.35,39.00464988313615,-76.88676402904093,9623279464
2022-09-17T11:34:26Z,1024.11,3.238,88,87,309,35.41,39.00463806465268,-76.88679948449135,9623279464
2022-09-17T11:34:27Z,1027.51,3.275,88,87,310,35.44,39.004626581445336,-76.88683594577014,9623279464
2022-09-17T11:34:28Z,1030.87,3.275,88,87,311,35.17,39.00461367331445,-76.8868709821254,9623279464
2022-09-17T11:34:29Z,1034.24,3.275,88,87,312,35.21,39.00459875352681,-76.88690484501421,9623279464
2022-09-17T11:34:30Z,1037.43,3.256,87,87,313,35.28,39.00458433665335,-76.88693686388433,9623279464
2022-09-17T11:34:31Z,1040.55,3.247,87,87,314,35.12,39.004568913951516,-76.88696687109768,9623279464
2022-09-17T11:34:32Z,1043.82,3.219,87,87,315,35.12,39.004553658887744,-76.88699930906296,9623279464
2022-09-17T11:34:33Z,1047.21,3.191,87,87,316,35.17,39.0045421756804,-76.88703560270369,9623279464
2022-09-17T11:34:34Z,1050.52,3.172,87,87,317,35,39.00453203357756,-76.8870715610683,9623279464
2022-09-17T11:34:35Z,1053.51,3.172,87,87,318,35.08,39.004524825140834,-76.88710475340486,9623279464
2022-09-17T11:34:36Z,1056.47,3.163,87,87,319,35.18,39.00451325811446,-76.88713568262756,9623279464
2022-09-17T11:34:37Z,1059.41,3.144,88,87,320,35.27,39.004501355811954,-76.8871661927551,9623279464
2022-09-17T11:34:38Z,1062.66,3.135,88,87,321,35.12,39.00448618456721,-76.88719854690135,9623279464
2022-09-17T11:34:39Z,1065.94,3.116,88,87,322,35.19,39.00447486899793,-76.88723349943757,9623279464
2022-09-17T11:34:40Z,1069.83,3.107,87,87,323,34.99,39.00445659644902,-76.88727180473506,9623279464
2022-09-17T11:34:41Z,1073.73,3.098,87,87,324,35.05,39.004438910633326,-76.88731069676578,9623279464
2022-09-17T11:34:42Z,1077.57,3.098,87,87,325,34.85,39.00441912934184,-76.88734715804458,9623279464
2022-09-17T11:34:43Z,1081.37,3.107,87,87,326,34.93,39.00439817458391,-76.8873818591237,9623279464
2022-09-17T11:34:44Z,1085.57,3.116,87,87,327,34.86,39.00437721982598,-76.88742217607796,9623279464
2022-09-17T11:34:45Z,1089.62,3.126,87,87,328,34.94,39.004358192905784,-76.88746224157512,9623279464
2022-09-17T11:34:46Z,1093.53,3.135,87,87,329,34.87,39.004340674728155,-76.88750138506293,9623279464
2022-09-17T11:34:47Z,1097.26,3.144,87,87,330,34.92,39.004324497655034,-76.88753918744624,9623279464
2022-09-17T11:34:48Z,1101.09,3.144,87,88,331,34.86,39.00430471636355,-76.887575564906,9623279464
2022-09-17T11:34:49Z,1104.97,3.154,87,88,332,34.9,39.004285018891096,-76.88761252909899,9623279464
2022-09-17T11:34:50Z,1108.47,3.154,88,88,333,34.98,39.004269344732165,-76.88764781691134,9623279464
2022-09-17T11:34:51Z,1112,3.154,88,87,334,34.95,39.00425584986806,-76.88768494874239,9623279464
2022-09-17T11:34:52Z,1119.08,3.172,87,87,335,34.87,39.004225339740515,-76.88775669783354,9623279464
2022-09-17T11:34:53Z,1119.08,3.172,87,87,336,34.87,39.004225339740515,-76.88775669783354,9623279464
2022-09-17T11:34:54Z,1122.78,3.182,87,87,337,35.04,39.00420748628676,-76.88779290765524,9623279464
2022-09-17T11:34:55Z,1126.18,3.182,87,87,338,35.16,39.0041917283088,-76.88782677054405,9623279464
2022-09-17T11:34:56Z,1129.32,3.191,88,87,339,35.09,39.0041793230921,-76.88785962760448,9623279464
2022-09-17T11:34:57Z,1132.58,3.2,88,87,340,35.22,39.00416859425604,-76.8878948315978,9623279464
2022-09-17T11:34:58Z,1136.11,3.228,88,87,341,35.35,39.00415576994419,-76.88793238252401,9623279464
2022-09-17T11:34:59Z,1139.49,3.256,88,87,342,35.31,39.004146130755544,-76.887969346717,9623279464
2022-09-17T11:35:00Z,1142.84,3.256,88,87,343,35.47,39.00413707830012,-76.88800631090999,9623279464
2022-09-17T11:35:01Z,1146.29,3.256,87,87,344,35.61,39.00412651710212,-76.8880438618362,9623279464
2022-09-17T11:35:02Z,1149.79,3.247,87,87,345,35.56,39.004112016409636,-76.88807990401983,9623279464
2022-09-17T11:35:03Z,1153.34,3.247,87,88,346,35.56,39.00409759953618,-76.88811653293669,9623279464
2022-09-17T11:35:04Z,1156.98,3.256,88,88,347,35.67,39.00408335030079,-76.88815441913903,9623279464
2022-09-17T11:35:05Z,1160.8,3.294,88,88,348,35.78,39.00406935252249,-76.88819481991231,9623279464
2022-09-17T11:35:06Z,1164.79,3.331,89,88,349,35.91,39.00405392982066,-76.88823647797108,9623279464
2022-09-17T11:35:07Z,1168.78,3.359,89,88,350,35.91,39.00403641164303,-76.88827679492533,9623279464
2022-09-17T11:35:08Z,1172.53,3.396,90,88,351,36.11,39.00402174331248,-76.88831577077508,9623279464
2022-09-17T11:35:09Z,1176,3.434,90,88,352,36.36,39.00400958955288,-76.88835273496807,9623279464
2022-09-17T11:35:10Z,1179.39,3.434,89,88,353,36.6,39.0039998665452,-76.88838978298008,9623279464
2022-09-17T11:35:11Z,1182.91,3.424,88,88,354,36.33,39.0039877127856,-76.8884273339063,9623279464
2022-09-17T11:35:12Z,1186.6,3.415,88,88,355,36.45,39.00397597812116,-76.88846739940345,9623279464
2022-09-17T11:35:13Z,1190.53,3.415,88,88,356,36.6,39.0039652492851,-76.88851048238575,9623279464
2022-09-17T11:35:14Z,1194.6,3.415,88,88,357,36.2,39.00395544245839,-76.88855582848191,9623279464
2022-09-17T11:35:15Z,1198.39,3.415,88,88,358,36.37,39.0039496589452,-76.88859899528325,9623279464
2022-09-17T11:35:16Z,1202.06,3.452,87,88,359,36.6,39.00394270196557,-76.88864048570395,9623279464
2022-09-17T11:35:17Z,1205.84,3.452,87,88,360,36.84,39.00393767282367,-76.88868356868625,9623279464
2022-09-17T11:35:18Z,1209.82,3.462,86,88,361,37.06,39.00393180549145,-76.88872899860144,9623279464
2022-09-17T11:35:19Z,1214.12,3.462,86,88,362,37.4,39.00392451323569,-76.88877769745886,9623279464
2022-09-17T11:35:20Z,1218.21,3.462,86,88,363,37.05,39.0039205737412,-76.88882471993566,9623279464
2022-09-17T11:35:21Z,1222.18,3.471,86,87,364,37.2,39.00391730479896,-76.88887031748891,9623279464
2022-09-17T11:35:22Z,1226.27,3.471,86,87,365,37.57,39.003915628418326,-76.8889175914228,9623279464
2022-09-17T11:35:23Z,1230.43,3.471,86,87,366,38.57,39.00391319766641,-76.88896553590894,9623279464
2022-09-17T11:35:24Z,1234.69,3.471,86,86,367,39.06,39.0039102640003,-76.88901465386152,9623279464
2022-09-17T11:35:25Z,1238.66,3.48,85,86,368,39.46,39.00390456430614,-76.88906016759574,9623279464
2022-09-17T11:35:26Z,1242.57,3.48,85,86,369,39.75,39.00389928370714,-76.88910501077771,9623279464
2022-09-17T11:35:27Z,1246.37,3.471,85,86,370,39.93,39.003902804106474,-76.88914893195033,9623279464
2022-09-17T11:35:28Z,1249.98,3.462,84,86,371,40.05,39.00390515103936,-76.88919075764716,9623279464
2022-09-17T11:35:29Z,1253.8,3.462,83,86,372,40.19,39.00391235947609,-76.88923400826752,9623279464
2022-09-17T11:35:30Z,1257.7,3.443,83,86,373,40.16,39.003919987007976,-76.88927818089724,9623279464
2022-09-17T11:35:31Z,1261.66,3.434,85,86,374,40.36,39.003928704187274,-76.88932260498405,9623279464
2022-09-17T11:35:32Z,1265.77,3.434,85,86,375,40.25,39.00394060648978,-76.88936769962311,9623279464
2022-09-17T11:35:33Z,1270.01,3.434,85,86,376,40.14,39.00395242497325,-76.88941430300474,9623279464
2022-09-17T11:35:34Z,1274.19,3.443,85,86,377,40.23,39.00396818295121,-76.88945839181542,9623279464
2022-09-17T11:35:35Z,1278.21,3.443,85,86,378,40,39.00398553349078,-76.88949912786484,9623279464
2022-09-17T11:35:36Z,1282.02,3.452,85,86,379,39.46,39.00399919599295,-76.88953978009522,9623279464
2022-09-17T11:35:37Z,1285.77,3.462,85,86,380,39.1,39.00401059538126,-76.88958076760173,9623279464
2022-09-17T11:35:38Z,1289.41,3.462,86,86,381,38.67,39.00401956401765,-76.88962141983211,9623279464
2022-09-17T11:35:39Z,1293.16,3.462,87,86,382,38.29,39.0040273591876,-76.88966383226216,9623279464
2022-09-17T11:35:40Z,1296.92,3.462,87,86,383,37.94,39.00403699837625,-76.88970549032092,9623279464
2022-09-17T11:35:41Z,1300.78,3.508,88,86,384,37.82,39.004040602594614,-76.8897500820458,9623279464
2022-09-17T11:35:42Z,1304.62,3.518,88,86,385,37.48,39.00403884239495,-76.8897945061326,9623279464
2022-09-17T11:35:43Z,1308.51,3.564,89,88,386,36.83,39.00403599254787,-76.88983926549554,9623279464
2022-09-17T11:35:44Z,1312.52,3.564,90,89,387,36.48,39.00402811355889,-76.8898846115917,9623279464
2022-09-17T11:35:45Z,1316.55,3.564,92,89,388,36.62,39.004019144922495,-76.88992970623076,9623279464
2022-09-17T11:35:46Z,1320.91,3.574,92,89,389,37,39.00400556623936,-76.88997689634562,9623279464
2022-09-17T11:35:47Z,1325.37,3.583,92,89,390,37.1,39.00398855097592,-76.89002358354628,9623279464
2022-09-17T11:35:48Z,1329.99,3.62,91,89,391,37.11,39.00396910496056,-76.89007060602307,9623279464
2022-09-17T11:35:49Z,1334.32,3.667,90,88,392,36.64,39.00395108386874,-76.89011503010988,9623279464
2022-09-17T11:35:50Z,1338.77,3.704,90,88,393,36.2,39.00393205694854,-76.89016020856798,9623279464
2022-09-17T11:35:51Z,1342.87,3.723,90,88,394,36.18,39.00391470640898,-76.8902020342648,9623279464
2022-09-17T11:35:52Z,1347.01,3.742,90,88,395,36.28,39.00389660149813,-76.89024385996163,9623279464
2022-09-17T11:35:53Z,1351.25,3.807,90,88,396,36.23,39.00388017296791,-76.89028803259134,9623279464
2022-09-17T11:35:54Z,1355.65,3.807,91,88,397,36.31,39.003862738609314,-76.8903336301446,9623279464
2022-09-17T11:35:55Z,1359.9,3.816,91,88,398,36.2,39.00384488515556,-76.89037713222206,9623279464
2022-09-17T11:35:56Z,1364.03,3.835,91,88,399,36.28,39.003827618435025,-76.89041929319501,9623279464
2022-09-17T11:35:57Z,1368.25,3.835,91,88,400,36.57,39.00381068699062,-76.8904628790915,9623279464
2022-09-17T11:35:58Z,1372.4,3.826,89,88,401,36.39,39.003796270117164,-76.89050713554025,9623279464
2022-09-17T11:35:59Z,1376.61,3.826,88,88,402,36.51,39.003780679777265,-76.89055139198899,9623279464
2022-09-17T11:36:00Z,1380.66,3.816,87,88,403,36.25,39.003762574866414,-76.89059204421937,9623279464
2022-09-17T11:36:01Z,1384.83,3.816,87,88,404,36.33,39.00373952463269,-76.8906301818788,9623279464
2022-09-17T11:36:02Z,1389.12,3.798,87,88,405,35.96,39.00371069088578,-76.8906632065773,9623279464
2022-09-17T11:36:03Z,1393.23,3.788,88,88,406,35.48,39.00367942638695,-76.8906891066581,9623279464
2022-09-17T11:36:04Z,1397.51,3.788,88,88,407,35.05,39.00364363566041,-76.8907083850354,9623279464
2022-09-17T11:36:05Z,1401.63,3.788,90,88,408,34.5,39.00360801257193,-76.8907218798995,9623279464
2022-09-17T11:36:06Z,1405.71,3.807,91,88,409,34.27,39.00357197038829,-76.89073168672621,9623279464
2022-09-17T11:36:07Z,1409.51,3.826,92,88,410,34.27,39.003538275137544,-76.89074006862938,9623279464
2022-09-17T11:36:08Z,1413.34,3.844,92,88,411,33.91,39.00350424461067,-76.8907480314374,9623279464
2022-09-17T11:36:09Z,1417.23,3.919,91,88,412,33.69,39.00346962735057,-76.89075549133122,9623279464
2022-09-17T11:36:10Z,1421.08,3.928,90,89,413,33.59,39.003435764461756,-76.89076538197696,9623279464
2022-09-17T11:36:11Z,1425,3.928,90,89,414,34.1,39.003401482477784,-76.89077678136528,9623279464
2022-09-17T11:36:12Z,1428.77,3.928,89,89,415,34.07,39.00336862541735,-76.89078734256327,9623279464
2022-09-17T11:36:13Z,1432.55,3.928,89,89,416,33.99,39.0033351816237,-76.89079631119967,9623279464
2022-09-17T11:36:14Z,1436.4,3.928,89,89,417,33.92,39.00330115109682,-76.89080553129315,9623279464
2022-09-17T11:36:15Z,1440.15,3.919,89,89,418,34.34,39.00326829403639,-76.89081617631018,9623279464
2022-09-17T11:36:16Z,1443.87,3.91,89,89,419,34.34,39.00323552079499,-76.89082531258464,9623279464
2022-09-17T11:36:17Z,1447.53,3.9,89,89,420,34.31,39.00320291519165,-76.89083193428814,9623279464
2022-09-17T11:36:18Z,1454.71,3.891,89,89,421,34.27,39.003138625994325,-76.89084165729582,9623279464
2022-09-17T11:36:19Z,1454.71,3.891,89,89,422,34.27,39.003138625994325,-76.89084165729582,9623279464
2022-09-17T11:36:20Z,1458.32,3.882,89,89,423,34.54,39.003106439486146,-76.89084802754223,9623279464
2022-09-17T11:36:21Z,1461.97,3.863,89,89,424,34.5,39.003073582425714,-76.89085079357028,9623279464
2022-09-17T11:36:22Z,1465.63,3.854,89,89,425,34.5,39.00304072536528,-76.89085414633155,9623279464
2022-09-17T11:36:23Z,1469.35,3.854,90,90,426,34.44,39.00300744920969,-76.89085917547345,9623279464
2022-09-17T11:36:24Z,1473.01,3.854,90,90,427,34.39,39.002974508330226,-76.89086236059666,9623279464
2022-09-17T11:36:25Z,1476.65,3.854,90,90,428,34.35,39.00294181890786,-76.89086579717696,9623279464
2022-09-17T11:36:26Z,1480.39,3.854,90,90,429,34.32,39.00290820747614,-76.89086973667145,9623279464
2022-09-17T11:36:27Z,1484.12,3.854,90,90,430,34.31,39.002874763682485,-76.89087317325175,9623279464
2022-09-17T11:36:28Z,1487.67,3.854,90,89,431,34.28,39.002842996269464,-76.89087820239365,9623279464
2022-09-17T11:36:29Z,1491.27,3.854,90,89,432,34.28,39.00281064212322,-76.89088289625943,9623279464
2022-09-17T11:36:30Z,1494.96,3.854,90,89,433,34.48,39.002777533605695,-76.89088666811585,9623279464
2022-09-17T11:36:31Z,1498.66,3.863,90,89,434,34.47,39.002744257450104,-76.89088817685843,9623279464
2022-09-17T11:36:32Z,1503.44,3.863,90,89,435,34.46,39.00270150974393,-76.89090083353221,9623279464
2022-09-17T11:36:33Z,1507.92,3.863,90,89,436,34.46,39.00266136042774,-76.89090904779732,9623279464
2022-09-17T11:36:34Z,1512.28,3.882,90,89,437,34.46,39.00262204930186,-76.89091256819665,9623279464
2022-09-17T11:36:35Z,1516.48,3.891,90,89,438,34.46,39.00258433073759,-76.89091843552887,9623279464
2022-09-17T11:36:36Z,1520.71,3.9,90,89,439,34.55,39.002546444535255,-76.89092271029949,9623279464
2022-09-17T11:36:37Z,1524.74,3.9,90,89,440,34.59,39.002510234713554,-76.8909274879843,9623279464
2022-09-17T11:36:38Z,1528.58,3.91,91,89,441,34.61,39.00247578509152,-76.8909306731075,9623279464
2022-09-17T11:36:39Z,1532.4,3.91,91,89,442,34.59,39.002441419288516,-76.89093335531652,9623279464
2022-09-17T11:36:40Z,1536.12,3.91,92,89,443,34.57,39.00240789167583,-76.89093628898263,9623279464
2022-09-17T11:36:41Z,1540.14,3.91,92,89,444,34.55,39.00237168185413,-76.8909393902868,9623279464
2022-09-17T11:36:42Z,1544,3.919,90,88,445,34.5,39.00233706459403,-76.89094324596226,9623279464
2022-09-17T11:36:43Z,1548.08,3.919,89,87,446,34.47,39.002300184220076,-76.89094601199031,9623279464
2022-09-17T11:36:44Z,1551.77,3.919,89,87,447,34.44,39.002266908064485,-76.89094559289515,9623279464
2022-09-17T11:36:45Z,1555.55,3.928,88,87,448,34.44,39.00223287753761,-76.89094601199031,9623279464
2022-09-17T11:36:46Z,1559.22,3.928,88,88,449,34.4,39.00219985283911,-76.89094601199031,9623279464
2022-09-17T11:36:47Z,1563.03,3.928,87,88,450,34.4,39.00216565467417,-76.89094944857061,9623279464
2022-09-17T11:36:48Z,1567.16,3.919,87,88,451,34.39,39.00212852284312,-76.89095389097929,9623279464
2022-09-17T11:36:49Z,1571.27,3.919,88,88,452,34.23,39.00209164246917,-76.89095799811184,9623279464
2022-09-17T11:36:50Z,1575.26,3.91,88,88,453,33.98,39.00205560028553,-76.89095950685441,9623279464
2022-09-17T11:36:51Z,1579.14,3.91,88,88,454,33.92,39.00202073156834,-76.8909570761025,9623279464
2022-09-17T11:36:52Z,1582.54,3.91,88,89,455,34.31,39.00199105963111,-76.89094659872353,9623279464
2022-09-17T11:36:53Z,1586,3.91,88,89,456,34.31,39.001963483169675,-76.89092790707946,9623279464
2022-09-17T11:36:54Z,1589.73,3.9,88,89,457,34.57,39.00193741545081,-76.89090074971318,9623279464
2022-09-17T11:36:55Z,1593.61,3.9,88,89,458,34.69,39.00191470049322,-76.89086646772921,9623279464
2022-09-17T11:36:56Z,1597.42,3.9,89,89,459,34.54,39.00189575739205,-76.89082983881235,9623279464
2022-09-17T11:36:57Z,1601.48,3.928,90,89,460,34.85,39.001877065747976,-76.89078943803906,9623279464
2022-09-17T11:36:58Z,1605.35,3.947,90,89,461,34.83,39.00186214596033,-76.89074920490384,9623279464
2022-09-17T11:36:59Z,1609.09,3.966,92,89,462,34.84,39.00184898637235,-76.89070930704474,9623279464
2022-09-17T11:37:00Z,1612.72,3.984,92,89,463,35.23,39.00183565914631,-76.89067116938531,9623279464
2022-09-17T11:37:01Z,1616.44,4.003,92,89,464,35.25,39.00182023644447,-76.89063294790685,9623279464
2022-09-17T11:37:02Z,1623.19,4.012,91,89,465,35.66,39.001800790429115,-76.89055901952088,9623279464
2022-09-17T11:37:03Z,1623.19,4.012,91,89,466,35.66,39.001800790429115,-76.89055901952088,9623279464
2022-09-17T11:37:04Z,1626.35,4.012,91,89,467,35.62,39.001793917268515,-76.89052373170853,9623279464
2022-09-17T11:37:05Z,1629.24,4.003,91,89,468,35.55,39.00178930722177,-76.8904908746481,9623279464
2022-09-17T11:37:06Z,1632.09,3.975,90,89,469,35.47,39.0017859544605,-76.89045826904476,9623279464
2022-09-17T11:37:07Z,1635.25,3.947,90,89,470,35.38,39.001779751852155,-76.89042256213725,9623279464
2022-09-17T11:37:08Z,1638.46,3.91,90,89,471,35.38,39.00177480652928,-76.89038593322039,9623279464
2022-09-17T11:37:09Z,1641.83,3.9,90,89,472,35.66,39.00176575407386,-76.8903487175703,9623279464
2022-09-17T11:37:10Z,1645.07,3.882,91,90,473,35.58,39.00175988674164,-76.89031200483441,9623279464
2022-09-17T11:37:11Z,1648.14,3.872,91,90,474,35.5,39.0017550252378,-76.89027705229819,9623279464
2022-09-17T11:37:12Z,1651.05,3.863,91,90,475,35.48,39.00174857117236,-76.89024444669485,9623279464
2022-09-17T11:37:13Z,1654.26,3.835,91,90,476,35.42,39.001744128763676,-76.89020781777799,9623279464
2022-09-17T11:37:14Z,1657.41,3.798,91,90,477,35.29,39.0017378423363,-76.89017236232758,9623279464
2022-09-17T11:37:15Z,1660.57,3.77,91,90,478,35.55,39.001729963347316,-76.89013724215329,9623279464
2022-09-17T11:37:16Z,1663.71,3.76,90,90,479,35.41,39.00172250345349,-76.89010220579803,9623279464
2022-09-17T11:37:17Z,1666.98,3.751,90,90,480,35.3,39.001713870093226,-76.89006599597633,9623279464
2022-09-17T11:37:18Z,1670.23,3.732,90,89,481,35.25,39.00170783512294,-76.8900291994214,9623279464
2022-09-17T11:37:19Z,1673.56,3.714,90,89,482,35.25,39.00170121341944,-76.88999173231423,9623279464
2022-09-17T11:37:20Z,1676.92,3.695,90,89,483,35.33,39.00169366970658,-76.88995409756899,9623279464
2022-09-17T11:37:21Z,1680.32,3.695,90,89,484,35.73,39.001681599766016,-76.88991755247116,9623279464
2022-09-17T11:37:22Z,1683.35,3.742,90,89,485,35.76,39.0016754809767,-76.88988352194428,9623279464
2022-09-17T11:37:23Z,1686.26,3.742,90,89,486,35.76,39.001668859273195,-76.88985100015998,9623279464
2022-09-17T11:37:24Z,1689.25,3.742,89,89,487,35.68,39.00166223756969,-76.88981747254729,9623279464
2022-09-17T11:37:25Z,1692.14,3.704,89,89,488,35.89,39.00165335275233,-76.88978620804846,9623279464
2022-09-17T11:37:26Z,1695.46,3.676,89,94,489,35.88,39.00164228864014,-76.88975033350289,9623279464
2022-09-17T11:37:27Z,1698.7,3.658,89,96,490,35.88,39.0016323979944,-76.88971512950957,9623279464
2022-09-17T11:37:28Z,1701.79,3.658,90,98,491,35.87,39.00162594392896,-76.8896803446114,9623279464
2022-09-17T11:37:29Z,1704.76,3.676,90,98,492,35.86,39.00161974132061,-76.88964698463678,9623279464
2022-09-17T11:37:30Z,1707.54,3.676,90,98,493,36.13,39.001611610874534,-76.8896166421473,9623279464
2022-09-17T11:37:31Z,1710.12,3.676,90,99,494,36.13,39.001605743542314,-76.88958780840039,9623279464
2022-09-17T11:37:32Z,1712.56,3.667,89,99,495,36.09,39.00159836746752,-76.8895611539483,9623279464
2022-09-17T11:37:33Z,1715.58,3.611,89,99,496,36.06,39.00158420205116,-76.88953106291592,9623279464
2022-09-17T11:37:34Z,1718.59,3.546,90,99,497,36.33,39.00157104246318,-76.88950072042644,9623279464
2022-09-17T11:37:35Z,1721.84,3.518,91,99,498,36.3,39.00155779905617,-76.88946694135666,9623279464
2022-09-17T11:37:36Z,1725.42,3.499,91,99,499,36.25,39.0015425439924,-76.8894300609827,9623279464
2022-09-17T11:37:37Z,1729.56,3.499,91,103,500,36.49,39.00151706300676,-76.88939393498003,9623279464
2022-09-17T11:37:38Z,1733.34,3.499,91,104,501,36.74,39.00149619206786,-76.88935906626284,9623279464
2022-09-17T11:37:39Z,1736.99,3.555,91,105,502,36.63,39.00147213600576,-76.88933031633496,9623279464
