timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-27T23:08:20Z,2781.35,6.466,111,520,262.42,44.988429453223944,-93.21513729169965,7201200000
2021-07-27T23:08:21Z,2787.93,6.457,111,521,262.42,44.988488629460335,-93.21513435803354,7201200000
2021-07-27T23:08:22Z,2794.6,6.587,112,522,262.42,44.98854856006801,-93.21513041853905,7201200000
2021-07-27T23:08:23Z,2801.08,6.559,112,523,262.4,44.988606898114085,-93.21513251401484,7201200000
2021-07-27T23:08:24Z,2807.4,6.354,111,524,262.38,44.98866372741759,-93.2151345256716,7201200000
2021-07-27T23:08:25Z,2813.4,5.99,111,525,262.31,44.98871770687401,-93.21513628587127,7201200000
2021-07-27T23:08:26Z,2819.79,6.345,111,526,262.27,44.98877520672977,-93.21513938717544,7201200000
2021-07-27T23:08:27Z,2826.04,6.214,111,527,262.26,44.98883128166199,-93.21514491923153,7201200000
2021-07-27T23:08:28Z,2831.93,5.981,111,528,262.29,44.98888433910906,-93.21514600887895,7201200000
2021-07-27T23:08:29Z,2838.03,6.28,111,529,262.38,44.988939156755805,-93.21515053510666,7201200000
2021-07-27T23:08:30Z,2843.86,6.037,111,530,262.42,44.98899154365063,-93.21514961309731,7201200000
2021-07-27T23:08:31Z,2849.9,6.102,111,531,262.44,44.98904585838318,-93.21514558978379,7201200000
2021-07-27T23:08:32Z,2855.67,5.916,111,532,262.44,44.98909774236381,-93.21514206938446,7201200000
2021-07-27T23:08:33Z,2861.23,5.832,111,533,262.46,44.989147782325745,-93.21513963863254,7201200000
2021-07-27T23:08:34Z,2867.64,6.224,111,534,262.57,44.989205449819565,-93.21513854898512,7201200000
2021-07-27T23:08:35Z,2874,6.233,111,535,262.62,44.989262614399195,-93.21513553149998,7201200000
2021-07-27T23:08:36Z,2880.24,6.102,111,536,262.7,44.989318773150444,-93.21513494476676,7201200000
2021-07-27T23:08:37Z,2886.26,6.046,111,537,262.71,44.98937292024493,-93.2151326816529,7201200000
2021-07-27T23:08:38Z,2892.62,6,111,538,262.7,44.989430168643594,-93.21513217873871,7201200000
2021-07-27T23:08:39Z,2899.06,6.149,111,539,262.68,44.98948808759451,-93.21513351984322,7201200000
2021-07-27T23:08:40Z,2905.47,6.168,111,540,262.66,44.98954575508833,-93.21513569913805,7201200000
2021-07-27T23:08:41Z,2912.02,6.27,111,541,262.62,44.98960459604859,-93.21512999944389,7201200000
2021-07-27T23:08:42Z,2918.21,6.177,111,542,262.6,44.98966000042856,-93.21512304246426,7201200000
2021-07-27T23:08:43Z,2924.59,6.205,111,543,262.67,44.989716997370124,-93.21511306799948,7201200000
2021-07-27T23:08:44Z,2930.67,6.056,111,544,262.63,44.98977039009333,-93.21509554982185,7201200000
2021-07-27T23:08:45Z,2936.36,5.561,111,545,262.75,44.9898200109601,-93.21507761254907,7201200000
2021-07-27T23:08:46Z,2941.73,5.225,111,546,262.85,44.98986778780818,-93.2150671351701,7201200000
2021-07-27T23:08:47Z,2946.66,4.787,110,547,262.9,44.989912044256926,-93.2150639500469,7201200000
2021-07-27T23:08:48Z,2951.01,4.423,109,548,262.91,44.989951103925705,-93.21506763808429,7201200000
2021-07-27T23:08:49Z,2955.16,4.161,108,549,262.9,44.98998848721385,-93.21506981737912,7201200000
2021-07-27T23:08:50Z,2959.62,4.068,107,550,262.88,44.99002855271101,-93.21506973356009,7201200000
2021-07-27T23:08:51Z,2963.27,3.499,106,551,262.84,44.99006090685725,-93.21506143547595,7201200000
2021-07-27T23:08:52Z,2966.18,2.855,104,552,263.08,44.99008412472904,-93.21504416875541,7201200000
2021-07-27T23:08:53Z,2968.93,2.697,103,553,263.02,44.99010080471635,-93.21501835249364,7201200000
2021-07-27T23:08:54Z,2972.1,2.976,101,554,263.18,44.99011564068496,-93.21498398669064,7201200000
2021-07-27T23:08:55Z,2975.12,2.799,101,555,263.21,44.990125028416514,-93.214947944507,7201200000
2021-07-27T23:08:56Z,2978.92,3.443,101,556,263.29,44.99013961292803,-93.21490402333438,7201200000
2021-07-27T23:08:57Z,2983.01,3.779,101,557,263.32,44.990158220753074,-93.21485926397145,7201200000
2021-07-27T23:08:58Z,2987.2,3.611,101,558,263.39,44.99017858877778,-93.21481442078948,7201200000
2021-07-27T23:08:59Z,2991.01,3.518,101,559,263.49,44.99019753187895,-93.21477410383523,7201200000
2021-07-27T23:09:00Z,2994.61,3.294,101,560,263.49,44.99021479859948,-93.21473537944257,7201200000
2021-07-27T23:09:01Z,2997.96,3.116,102,561,263.49,44.990225275978446,-93.21469556540251,7201200000
2021-07-27T23:09:02Z,3001.12,3.042,101,562,263.5,44.99023231677711,-93.21465684100986,7201200000
2021-07-27T23:09:03Z,3004.55,3.042,100,563,263.63,44.99023709446192,-93.21461375802755,7201200000
2021-07-27T23:09:04Z,3008.1,3.135,100,564,263.63,44.99023558571935,-93.21456866338849,7201200000
2021-07-27T23:09:05Z,3011.89,3.564,99,565,263.55,44.99023248441517,-93.21452088654041,7201200000
2021-07-27T23:09:06Z,3015.82,3.714,98,566,263.57,44.99023089185357,-93.21447101421654,7201200000
2021-07-27T23:09:07Z,3019.45,3.322,98,567,263.56,44.99022921547294,-93.21442499756813,7201200000
2021-07-27T23:09:08Z,3023.04,3.098,97,568,263.59,44.99022502452135,-93.214379735291,7201200000
2021-07-27T23:09:09Z,3026.16,2.659,97,569,263.64,44.990221839398146,-93.21434017270803,7201200000
2021-07-27T23:09:10Z,3028.73,2.277,97,570,263.73,44.99021664261818,-93.21430848911405,7201200000
2021-07-27T23:09:11Z,3030.63,1.596,97,571,263.85,44.99021044000983,-93.21428569033742,7201200000
2021-07-27T23:09:12Z,3031.83,0.868,96,572,263.85,44.99020918272436,-93.2142697647214,7201200000
2021-07-27T23:09:13Z,3032.38,0,95,573,264,44.99020582996309,-93.21426414884627,7201200000
